ID,IMG,Time,X,Y
21864,9,364.2228,977,619
21865,9,364.2396,978,645
21866,9,364.256,978,653
21867,9,364.2726,979,676
21868,9,364.2892,979,676
21869,9,364.3056,978,692
21870,9,364.3224,978,692
21871,9,364.3389,978,692
21872,9,364.3556,978,692
21873,9,364.3718,978,692
21874,9,364.3886,978,692
21875,9,364.405,978,692
21876,9,364.4217,978,692
21877,9,364.4381,983,285
21878,9,364.455,994,372
21879,9,364.4717,1000,426
21880,9,364.4878,1010,521
21881,9,364.5049,1006,561
21882,9,364.521,1005,565
21883,9,364.5375,1006,564
21884,9,364.5546,1005,565
21885,9,364.5706,1004,565
21886,9,364.5873,1002,564
21887,9,364.6038,1001,563
21888,9,364.6205,1000,562
21889,9,364.637,1000,563
21890,9,364.6536,1000,564
21891,9,364.6701,1001,563
21892,9,364.6868,1002,564
21893,9,364.7038,1002,565
21894,9,364.7198,1002,566
21895,9,364.7363,1002,566
21896,9,364.7529,1002,566
21897,9,364.7697,1002,565
21898,9,364.7861,1003,563
21899,9,364.8027,1018,545

21900,9,364.8192,1029,530
21901,9,364.8362,1047,499
21902,9,364.8523,1050,490
21903,9,364.8689,1049,483
21904,9,364.8856,1048,482
21905,9,364.9023,1047,481
21906,9,364.919,1046,480
21907,9,364.9351,1046,480
21908,9,364.9518,1047,480
21909,9,364.9683,1048,480
21910,9,364.9848,1050,479
21911,9,365.0014,1081,468
21912,9,365.018,1108,459
21913,9,365.0345,1174,436
21914,9,365.0511,1197,427
21915,9,365.0677,1218,418
21916,9,365.0849,1219,418
21917,9,365.1008,1218,419
21918,9,365.1178,1218,419
21919,9,365.1339,1218,419
21920,9,365.1505,1218,420
21921,9,365.1672,1218,418
21922,9,365.1838,1219,417
21923,9,365.2004,1220,415
21924,9,365.2168,1220,414
21925,9,365.2335,1218,414
21926,9,365.25,1217,415
21927,9,365.2664,1215,417
21928,9,365.283,1214,418
21929,9,365.2996,1213,418
21930,9,365.3162,1213,418
21931,9,365.3328,1213,417
21932,9,365.3494,1211,418
21933,9,365.3662,1184,425
21934,9,365.3824,1160,431
21935,9,365.3994,1109,444
21936,9,365.4156,1092,448
21937,9,365.4321,1082,449
21938,9,365.4487,1083,448
21939,9,365.4654,1081,468
21940,9,365.4818,1079,488
21941,9,365.4984,1076,514
21942,9,365.5151,1075,529
21943,9,365.532,1074,547
21944,9,365.5481,1074,547
21945,9,365.5647,1074,547
21946,9,365.5812,1074,547
21947,9,365.5978,1074,547
21948,9,365.6143,1074,547
21949,9,365.6312,960,556
21950,9,365.6475,1011,535
21951,9,365.6641,1032,528
21952,9,365.6807,1072,515
21953,9,365.6975,1085,512
21954,9,365.7138,1098,507
21955,9,365.7304,1099,506
21956,9,365.7469,1098,505
21957,9,365.7635,1098,505
21958,9,365.7802,1097,504
21959,9,365.7966,1096,503
21960,9,365.8133,1095,503
21961,9,365.8309,1095,503
21962,9,365.8466,1096,505
21963,9,365.8629,1097,505
21964,9,365.8795,1099,506
21965,9,365.896,1099,507
21966,9,365.9131,1101,512
21967,9,365.9293,1104,514
21968,9,365.9457,1118,524
21969,9,365.9622,1131,531
21970,9,365.9789,1205,548
21971,9,365.9954,1205,548
21972,9,366.012,1205,548
21973,9,366.0287,1205,548
21974,9,366.0451,1205,548
21975,9,366.0616,1205,548
21976,9,366.0785,1149,397
21977,9,366.0948,1145,427
21978,9,366.1114,1094,432
21979,9,366.1279,1082,444
21980,9,366.1445,1047,453
21981,9,366.1611,1029,452
21982,9,366.178,996,451
21983,9,366.1942,990,450
21984,9,366.211,988,445
21985,9,366.2277,987,443
21986,9,366.2442,987,442
21987,9,366.2608,987,441
21988,9,366.278,987,440
21989,9,366.2936,987,440
21990,9,366.3104,987,440
21991,9,366.3269,987,439
21992,9,366.3434,987,439
21993,9,366.3599,987,440
21994,9,366.3765,987,442
21995,9,366.3935,989,475
21996,9,366.4096,991,516
21997,9,366.4263,990,610
21998,9,366.4427,988,652
21999,9,366.4594,984,688

22000,9,366.4758,983,693
22001,9,366.4926,983,694
22002,9,366.509,983,696
22003,9,366.5255,982,698
22004,9,366.5421,982,698
22005,9,366.5587,983,698
22006,9,366.5755,984,698
22007,9,366.5918,986,699
22008,9,366.6084,986,701
22009,9,366.6249,986,702
22010,9,366.6415,985,704
22011,9,366.6581,985,707
22012,9,366.6747,986,708
22013,9,366.6912,984,708
22014,9,366.7083,984,708
22015,9,366.7244,983,708
22016,9,366.7411,983,707
22017,9,366.7575,982,706
22018,9,366.7741,980,706
22019,9,366.7906,982,698
22020,9,366.8073,985,689
22021,9,366.8239,991,669
22022,9,366.8403,993,661
22023,9,366.8569,993,658
22024,9,366.8734,993,659
22025,9,366.8901,993,659
22026,9,366.9066,992,660
22027,9,366.9236,1008,676
22028,9,366.9397,1029,694
22029,9,366.9565,1053,715
22030,9,366.9728,1063,726
22031,9,366.9895,1185,802
22032,9,367.006,1185,802
22033,9,367.0225,1185,802
22034,9,367.0391,1185,802
22035,9,367.0556,1185,802
22036,9,367.0722,956,431
22037,9,367.0888,963,447
22038,9,367.1058,972,459
22039,9,367.1219,974,462
22040,9,367.1385,983,471
22041,9,367.155,984,470
22042,9,367.1717,983,469
22043,9,367.1884,984,486
22044,9,367.2049,987,486
22045,9,367.2213,988,485
22046,9,367.2379,989,485
22047,9,367.2544,990,484
22048,9,367.2712,989,483
22049,9,367.2878,989,482
22050,9,367.3042,989,481
22051,9,367.3207,989,482
22052,9,367.3377,990,482
22053,9,367.354,990,482
22054,9,367.3707,991,480
22055,9,367.3877,991,480
22056,9,367.4037,991,480
22057,9,367.4201,991,480
22058,9,367.4368,990,481
22059,9,367.4533,990,481
22060,9,367.4698,990,481
22061,9,367.4864,989,480
22062,9,367.5031,986,477
22063,9,367.5201,976,471
22064,9,367.5361,969,467
22065,9,367.553,960,460
22066,9,367.5698,958,457
22067,9,367.586,959,454
22068,9,367.6024,959,454
22069,9,367.6189,958,454
22070,9,367.6356,957,454
22071,9,367.6526,957,453
22072,9,367.6686,957,453
22073,9,367.6853,956,455
22074,9,367.7018,955,456
22075,9,367.7183,956,455
22076,9,367.7352,956,455
22077,9,367.7514,956,453
22078,9,367.7681,956,453
22079,9,367.7847,955,452
22080,9,367.8012,954,451
22081,9,367.8177,952,452
22082,9,367.8343,952,453
22083,9,367.8509,951,455
22084,9,367.8674,952,461
22085,9,367.884,952,495
22086,9,367.9007,954,521
22087,9,367.9171,956,564
22088,9,367.9341,957,575
22089,9,367.9503,957,579
22090,9,367.9669,957,578
22091,9,367.9837,953,582
22092,9,368.0001,943,591
22093,9,368.0166,932,599
22094,9,368.0331,925,606
22095,9,368.05,925,606
22096,9,368.0663,925,606
22097,9,368.0828,925,606
22098,9,368.0994,925,606
22099,9,368.116,925,606

22100,9,368.1326,655,944
22101,9,368.1492,655,944
22102,9,368.1661,772,839
22103,9,368.1822,819,795
22104,9,368.1988,956,657
22105,9,368.2159,1004,613
22106,9,368.2319,998,604
22107,9,368.2491,996,602
22108,9,368.265,989,602
22109,9,368.2816,988,602
22110,9,368.2984,987,604
22111,9,368.3148,989,607
22112,9,368.3314,991,611
22113,9,368.348,991,612
22114,9,368.3646,990,613
22115,9,368.3813,990,614
22116,9,368.3979,991,614
22117,9,368.4149,992,614
22118,9,368.4315,993,613
22119,9,368.4472,992,613
22120,9,368.4638,991,616
22121,9,368.4804,990,618
22122,9,368.4969,991,625
22123,9,368.5135,993,634
22124,9,368.5301,1002,663
22125,9,368.547,1008,698
22126,9,368.5639,1043,813
22127,9,368.5799,1043,813
22128,9,368.5964,1043,813
22129,9,368.6129,1043,813
22130,9,368.6298,1043,813
22131,9,368.646,1043,813
22132,9,368.6629,1043,813
22133,9,368.6794,1043,813
22134,9,368.6959,1043,813
22135,9,368.7128,991,596
22136,9,368.729,990,595
22137,9,368.7459,991,592
22138,9,368.7623,991,588
22139,9,368.7787,993,586
22140,9,368.7952,993,586
22141,9,368.8117,991,585
22142,9,368.8285,990,584
22143,9,368.8449,988,585
22144,9,368.8617,988,584
22145,9,368.8781,988,585
22146,9,368.8946,988,586
22147,9,368.9114,989,589
22148,9,368.928,990,591
22149,9,368.9447,990,591
22150,9,368.9608,989,591
22151,9,368.9774,987,591
22152,9,368.9941,986,592
22153,9,369.0109,984,593
22154,9,369.0271,984,593
22155,9,369.044,984,592
22156,9,369.0603,984,591
22157,9,369.077,985,591
22158,9,369.0934,985,591
22159,9,369.11,984,591
22160,9,369.1265,984,591
22161,9,369.1432,985,591
22162,9,369.1597,986,591
22163,9,369.1765,985,592
22164,9,369.1928,985,593
22165,9,369.2094,986,591
22166,9,369.226,987,589
22167,9,369.2427,988,587
22168,9,369.2591,988,586
22169,9,369.2758,986,586
22170,9,369.2924,981,579
22171,9,369.3089,978,574
22172,9,369.3254,972,564
22173,9,369.3423,972,562
22174,9,369.3584,971,559
22175,9,369.3751,971,558
22176,9,369.3916,972,556
22177,9,369.4082,972,555
22178,9,369.4251,972,556
22179,9,369.4413,972,556
22180,9,369.458,972,558
22181,9,369.4744,972,559
22182,9,369.4913,973,561
22183,9,369.5082,972,560
22184,9,369.5241,972,542
22185,9,369.5406,973,523
22186,9,369.5575,975,487
22187,9,369.5738,976,473
22188,9,369.5904,976,467
22189,9,369.6071,977,467
22190,9,369.6235,977,469
22191,9,369.6405,975,470
22192,9,369.6566,974,471
22193,9,369.6732,968,468
22194,9,369.6901,968,468
22195,9,369.707,968,468
22196,9,369.7229,968,468
22197,9,369.7401,968,468
22198,9,369.756,968,468
22199,9,369.7726,968,468

22200,9,369.7929,968,468
22201,9,369.8094,821,525
22202,9,369.826,839,510
22203,9,369.843,897,479
22204,9,369.8595,931,459
22205,9,369.8762,985,436
22206,9,369.8921,986,437
22207,9,369.9091,986,438
22208,9,369.9255,986,437
22209,9,369.9429,986,435
22210,9,369.9585,986,434
22211,9,369.9753,986,433
22212,9,369.9917,986,436
22213,9,370.008,985,438
22214,9,370.0245,985,439
22215,9,370.0411,985,438
22216,9,370.0576,982,438
22217,9,370.0742,977,443
22218,9,370.0911,966,460
22219,9,370.1078,960,469
22220,9,370.1246,955,480
22221,9,370.1412,955,481
22222,9,370.1578,956,481
22223,9,370.1745,957,480
22224,9,370.1902,958,481
22225,9,370.2069,958,481
22226,9,370.2231,958,484
22227,9,370.2399,957,485
22228,9,370.2565,957,486
22229,9,370.273,957,486
22230,9,370.2896,957,486
22231,9,370.306,956,487
22232,9,370.3226,962,494
22233,9,370.3392,972,500
22234,9,370.3557,1017,538
22235,9,370.3723,1063,575
22236,9,370.389,1121,631
22237,9,370.4054,1121,631
22238,9,370.422,1121,631
22239,9,370.4386,1121,631
22240,9,370.4551,1121,631
22241,9,370.4716,1121,631
22242,9,370.4886,1121,631
22243,9,370.5051,751,563
22244,9,370.5217,890,526
22245,9,370.5382,915,518
22246,9,370.5548,955,506
22247,9,370.5715,972,500
22248,9,370.5881,983,497
22249,9,370.6046,982,497
22250,9,370.6213,983,495
22251,9,370.6377,984,495
22252,9,370.6544,984,495
22253,9,370.6711,985,496
22254,9,370.688,985,497
22255,9,370.704,984,497
22256,9,370.7207,984,498
22257,9,370.7372,983,500
22258,9,370.7538,983,505
22259,9,370.7703,982,545
22260,9,370.7869,983,580
22261,9,370.8034,982,649
22262,9,370.82,982,673
22263,9,370.8367,981,681
22264,9,370.8535,982,680
22265,9,370.8697,983,680
22266,9,370.8862,982,680
22267,9,370.9028,980,680
22268,9,370.9194,979,681
22269,9,370.936,979,681
22270,9,370.9525,981,680
22271,9,370.9692,982,681
22272,9,370.986,982,682
22273,9,371.0022,981,684
22274,9,371.0188,980,685
22275,9,371.036,979,684
22276,9,371.0519,981,684
22277,9,371.0688,990,683
22278,9,371.0851,996,683
22279,9,371.1016,1009,682
22280,9,371.1186,1013,681
22281,9,371.1347,1012,682
22282,9,371.1521,1011,684
22283,9,371.1681,1011,688
22284,9,371.1845,1012,689
22285,9,371.2014,1013,690
22286,9,371.2178,1012,691
22287,9,371.2341,1012,693
22288,9,371.2507,1012,693
22289,9,371.2673,1011,692
22290,9,371.2838,1011,690
22291,9,371.3004,1011,689
22292,9,371.317,1011,689
22293,9,371.3336,1011,689
22294,9,371.3502,1011,689
22295,9,371.367,1010,693
22296,9,371.3832,1010,697
22297,9,371.4,1012,704
22298,9,371.4168,1014,708
22299,9,371.433,1019,711

22300,9,371.4497,1019,711
22301,9,371.4663,1019,711
22302,9,371.483,1019,711
22303,9,371.4992,1019,711
22304,9,371.5157,1019,711
22305,9,371.5323,1019,711
22306,9,371.5497,806,735
22307,9,371.5655,814,725
22308,9,371.5823,891,688
22309,9,371.5988,933,664
22310,9,371.6152,1001,625
22311,9,371.6317,997,621
22312,9,371.6489,995,619
22313,9,371.6649,994,621
22314,9,371.6818,995,624
22315,9,371.6982,997,625
22316,9,371.7148,999,625
22317,9,371.7312,999,624
22318,9,371.7483,998,624
22319,9,371.7643,998,624
22320,9,371.7812,998,624
22321,9,371.7979,998,624
22322,9,371.814,999,620
22323,9,371.8305,1000,615
22324,9,371.8471,1002,610
22325,9,371.8637,1003,608
22326,9,371.8802,1005,602
22327,9,371.8968,1005,602
22328,9,371.9136,1005,602
22329,9,371.9301,1005,602
22330,9,371.9469,1005,602
22331,9,371.9629,1005,602
22332,9,371.9795,903,991
22333,9,371.9959,927,918
22334,9,372.0123,951,796
22335,9,372.0289,962,686
22336,9,372.0459,990,615
22337,9,372.0625,995,632
22338,9,372.079,1003,663
22339,9,372.0956,1009,687
22340,9,372.1122,1004,719
22341,9,372.1287,1004,719
22342,9,372.145,1004,719
22343,9,372.1618,1004,719
22344,9,372.1784,1004,719
22345,9,372.195,1004,719
22346,9,372.2115,1004,719
22347,9,372.2278,1004,719
22348,9,372.2444,1004,719
22349,9,372.261,1004,719
22350,9,372.2776,987,584
22351,9,372.2941,988,579
22352,9,372.3105,990,564
22353,9,372.3275,994,539
22354,9,372.3441,996,523
22355,9,372.3612,997,510
22356,9,372.3772,997,511
22357,9,372.3938,997,513
22358,9,372.4099,987,510
22359,9,372.4265,974,498
22360,9,372.4431,941,457
22361,9,372.4597,925,432
22362,9,372.4762,911,402
22363,9,372.4928,909,396
22364,9,372.5097,909,398
22365,9,372.5266,909,399
22366,9,372.5428,910,398
22367,9,372.5591,912,396
22368,9,372.5762,912,392
22369,9,372.5925,912,391
22370,9,372.6088,903,389
22371,9,372.6261,887,386
22372,9,372.6423,821,370
22373,9,372.6591,778,358
22374,9,372.6754,713,337
22375,9,372.692,696,330
22376,9,372.7086,693,327
22377,9,372.7258,694,326
22378,9,372.7418,694,323
22379,9,372.7583,693,322
22380,9,372.7748,691,319
22381,9,372.7914,690,319
22382,9,372.8085,690,320
22383,9,372.8246,691,321
22384,9,372.8411,692,322
22385,9,372.8578,692,322
22386,9,372.8744,721,324
22387,9,372.8908,760,328
22388,9,372.9074,856,338
22389,9,372.924,900,344
22390,9,372.9411,938,354
22391,9,372.9573,942,358
22392,9,372.9738,942,362
22393,9,372.9905,942,364
22394,9,373.0073,946,368
22395,9,373.0234,953,380
22396,9,373.04,981,424
22397,9,373.0565,994,446
22398,9,373.0733,1136,659
22399,9,373.09,1136,659

22400,9,373.1065,1136,659
22401,9,373.1227,1136,659
22402,9,373.1393,1136,659
22403,9,373.1559,1136,659
22404,9,373.1725,1136,659
22405,9,373.1896,896,403
22406,9,373.2056,903,400
22407,9,373.2224,943,394
22408,9,373.2391,967,386
22409,9,373.2553,1000,384
22410,9,373.2719,1000,386
22411,9,373.2884,998,390
22412,9,373.3051,997,392
22413,9,373.3215,982,389
22414,9,373.3381,959,385
22415,9,373.3548,859,367
22416,9,373.3712,808,357
22417,9,373.3879,732,342
22418,9,373.4044,722,341
22419,9,373.421,721,340
22420,9,373.4375,721,339
22421,9,373.4542,720,338
22422,9,373.4708,720,338
22423,9,373.4878,719,340
22424,9,373.5038,720,341
22425,9,373.5209,719,343
22426,9,373.5369,719,343
22427,9,373.5535,720,343
22428,9,373.5703,721,344
22429,9,373.5867,760,354
22430,9,373.6032,797,363
22431,9,373.62,892,387
22432,9,373.6368,929,396
22433,9,373.6532,963,404
22434,9,373.6695,964,405
22435,9,373.6862,965,406
22436,9,373.7026,965,406
22437,9,373.7197,968,409
22438,9,373.7357,971,411
22439,9,373.7523,974,414
22440,9,373.769,975,416
22441,9,373.7854,977,418
22442,9,373.8019,977,418
22443,9,373.8185,977,418
22444,9,373.8351,977,418
22445,9,373.8518,977,418
22446,9,373.8686,1039,544
22447,9,373.8848,1026,540
22448,9,373.9016,1009,506
22449,9,373.9179,1011,485
22450,9,373.9349,1001,433
22451,9,373.9512,1001,419
22452,9,373.9677,1008,413
22453,9,373.9843,1008,414
22454,9,374.0013,1008,413
22455,9,374.0175,1008,412
22456,9,374.0339,1008,411
22457,9,374.0509,1008,410
22458,9,374.0671,1009,410
22459,9,374.0836,1010,411
22460,9,374.1008,1008,409
22461,9,374.1167,1005,404
22462,9,374.1333,1006,400
22463,9,374.1499,1005,398
22464,9,374.1664,1035,436
22465,9,374.183,1035,436
22466,9,374.1997,1035,436
22467,9,374.2162,1035,436
22468,9,374.2327,1035,436
22469,9,374.2493,885,507
22470,9,374.2663,819,462
22471,9,374.2824,798,436
22472,9,374.2992,755,387
22473,9,374.3156,741,364
22474,9,374.3322,730,347
22475,9,374.3489,728,347
22476,9,374.3653,727,351
22477,9,374.382,726,352
22478,9,374.3984,736,355
22479,9,374.415,765,364
22480,9,374.4317,853,390
22481,9,374.4482,900,406
22482,9,374.4647,961,431
22483,9,374.4812,968,439
22484,9,374.4979,969,443
22485,9,374.5143,969,442
22486,9,374.531,966,437
22487,9,374.5475,965,436
22488,9,374.5642,966,436
22489,9,374.5806,969,437
22490,9,374.5973,971,439
22491,9,374.6137,972,442
22492,9,374.6305,972,442
22493,9,374.6469,972,441
22494,9,374.6642,972,440
22495,9,374.6802,972,441
22496,9,374.6969,972,442
22497,9,374.7131,971,446
22498,9,374.7298,966,453
22499,9,374.7463,953,459

22500,9,374.7635,942,465
22501,9,374.7794,932,468
22502,9,374.7964,908,473
22503,9,374.8126,908,473
22504,9,374.8299,908,473
22505,9,374.8458,908,473
22506,9,374.8622,908,473
22507,9,374.8788,908,473
22508,9,374.8958,908,473
22509,9,374.9121,1038,535
22510,9,374.9287,1016,525
22511,9,374.9451,1013,520
22512,9,374.9617,1008,508
22513,9,374.9782,1004,499
22514,9,374.9948,1004,496
22515,9,375.0114,1000,497
22516,9,375.0286,973,469
22517,9,375.0445,973,469
22518,9,375.0612,973,469
22519,9,375.0778,973,469
22520,9,375.0943,973,469
22521,9,375.1109,973,469
22522,9,375.1274,973,469
22523,9,375.1439,973,469
22524,9,375.1605,817,611
22525,9,375.177,825,598
22526,9,375.1937,893,562
22527,9,375.2105,929,536
22528,9,375.227,990,506
22529,9,375.2437,989,505
22530,9,375.26,986,505
22531,9,375.2764,986,505
22532,9,375.2934,986,504
22533,9,375.3097,987,504
22534,9,375.3266,988,504
22535,9,375.3427,991,503
22536,9,375.3599,1015,502
22537,9,375.3763,1030,501
22538,9,375.3925,1044,499
22539,9,375.4093,1057,496
22540,9,375.4256,1056,496
22541,9,375.4421,1054,496
22542,9,375.4589,1054,497
22543,9,375.4756,1056,498
22544,9,375.4925,1056,498
22545,9,375.5084,1056,499
22546,9,375.525,1056,498
22547,9,375.5415,1058,496
22548,9,375.5583,1063,495
22549,9,375.5746,1077,496
22550,9,375.5912,1084,497
22551,9,375.6081,1091,497
22552,9,375.6244,1091,497
22553,9,375.6411,1090,494
22554,9,375.6574,1091,493
22555,9,375.674,1090,494
22556,9,375.6907,1088,494
22557,9,375.7072,1087,495
22558,9,375.7237,1086,495
22559,9,375.7403,1087,499
22560,9,375.7568,1088,501
22561,9,375.7735,1088,505
22562,9,375.7901,1088,506
22563,9,375.8067,1088,506
22564,9,375.8236,1088,506
22565,9,375.8397,1088,506
22566,9,375.8562,1088,506
22567,9,375.8728,1088,506
22568,9,375.8896,1088,506
22569,9,375.9063,1088,506
22570,9,375.9226,1028,507
22571,9,375.9393,1042,468
22572,9,375.9562,1044,467
22573,9,375.9722,1044,471
22574,9,375.9888,1044,475
22575,9,376.0053,1044,480
22576,9,376.0219,1043,487
22577,9,376.0385,1043,488
22578,9,376.0551,1042,491
22579,9,376.072,1042,492
22580,9,376.0882,1044,494
22581,9,376.105,1039,502
22582,9,376.1217,1019,532
22583,9,376.1378,1008,550
22584,9,376.1547,994,579
22585,9,376.171,991,587
22586,9,376.188,991,593
22587,9,376.2041,991,595
22588,9,376.2207,991,594
22589,9,376.2372,991,594
22590,9,376.254,989,593
22591,9,376.2708,988,593
22592,9,376.287,986,593
22593,9,376.3036,986,592
22594,9,376.3201,988,592
22595,9,376.3368,988,592
22596,9,376.3534,990,591
22597,9,376.3698,976,572
22598,9,376.3864,976,572
22599,9,376.4029,976,572

22600,9,376.4195,976,572
22601,9,376.4365,976,572
22602,9,376.4526,976,572
22603,9,376.4692,976,572
22604,9,376.4857,976,572
22605,9,376.5023,976,572
22606,9,376.5196,976,572
22607,9,376.5355,986,679
22608,9,376.552,986,679
22609,9,376.5687,985,600
22610,9,376.5854,985,589
22611,9,376.6018,987,573
22612,9,376.6183,986,575
22613,9,376.6349,983,580
22614,9,376.6515,981,582
22615,9,376.668,979,585
22616,9,376.6848,978,585
22617,9,376.7012,981,581
22618,9,376.7182,982,579
22619,9,376.7343,981,576
22620,9,376.7509,981,576
22621,9,376.7674,982,578
22622,9,376.784,983,580
22623,9,376.8005,983,584
22624,9,376.8171,983,584
22625,9,376.8341,982,585
22626,9,376.8503,982,586
22627,9,376.8672,980,586
22628,9,376.8834,977,585
22629,9,376.9,964,579
22630,9,376.9165,959,576
22631,9,376.9332,948,574
22632,9,376.9497,947,574
22633,9,376.9663,947,574
22634,9,376.9832,947,574
22635,9,376.9994,948,575
22636,9,377.0159,949,576
22637,9,377.0325,949,576
22638,9,377.0493,949,574
22639,9,377.0656,949,573
22640,9,377.0823,948,573
22641,9,377.0989,948,574
22642,9,377.1154,947,575
22643,9,377.1321,947,575
22644,9,377.1485,947,575
22645,9,377.1651,948,575
22646,9,377.1816,949,577
22647,9,377.1984,949,578
22648,9,377.2147,947,576
22649,9,377.2313,946,574
22650,9,377.248,946,571
22651,9,377.2648,947,571
22652,9,377.2812,949,573
22653,9,377.2977,949,574
22654,9,377.3142,948,574
22655,9,377.3308,948,573
22656,9,377.3474,958,571
22657,9,377.3639,969,568
22658,9,377.3805,990,560
22659,9,377.3971,997,557
22660,9,377.414,999,552
22661,9,377.4301,999,552
22662,9,377.4467,998,551
22663,9,377.4636,999,550
22664,9,377.4799,1000,553
22665,9,377.4965,1000,555
22666,9,377.5129,1000,556
22667,9,377.5296,999,555
22668,9,377.5461,983,542
22669,9,377.5629,961,525
22670,9,377.5797,903,483
22671,9,377.5961,878,464
22672,9,377.6124,853,441
22673,9,377.6291,852,438
22674,9,377.6462,854,438
22675,9,377.6621,853,440
22676,9,377.6786,852,451
22677,9,377.6952,852,454
22678,9,377.7122,852,464
22679,9,377.7283,855,471
22680,9,377.7449,855,471
22681,9,377.7614,855,471
22682,9,377.778,855,471
22683,9,377.7947,855,471
