ID,IMG,Time,X,Y
10598,4,177.338,680,337
10599,4,177.3548,680,337

10600,4,177.3713,668,434
10601,4,177.3884,695,401
10602,4,177.4044,700,385
10603,4,177.4211,703,354
10604,4,177.4375,699,343
10605,4,177.4541,696,335
10606,4,177.4707,691,334
10607,4,177.4873,690,335
10608,4,177.5038,691,347
10609,4,177.5204,692,366
10610,4,177.5373,692,376
10611,4,177.5535,697,399
10612,4,177.5701,697,399
10613,4,177.5866,697,399
10614,4,177.6036,697,399
10615,4,177.6197,697,399
10616,4,177.6362,697,399
10617,4,177.6529,697,399
10618,4,177.6694,697,399
10619,4,177.686,697,399
10620,4,177.7025,655,446
10621,4,177.7191,657,429
10622,4,177.7365,662,400
10623,4,177.7522,662,382
10624,4,177.7693,669,355
10625,4,177.7853,671,352
10626,4,177.8023,672,354
10627,4,177.8187,672,356
10628,4,177.8351,670,355
10629,4,177.8517,670,355
10630,4,177.8682,669,356
10631,4,177.8847,670,356
10632,4,177.9013,672,354
10633,4,177.9179,672,353
10634,4,177.9347,672,351
10635,4,177.9518,673,350
10636,4,177.9676,673,351
10637,4,177.9841,675,351
10638,4,178.0009,678,349
10639,4,178.0175,679,349
10640,4,178.0339,679,347
10641,4,178.0504,679,346
10642,4,178.067,678,344
10643,4,178.0836,678,343
10644,4,178.1001,678,341
10645,4,178.1173,678,340
10646,4,178.1333,677,338
10647,4,178.1501,676,338
10648,4,178.1664,671,335
10649,4,178.183,669,334
10650,4,178.1995,667,332
10651,4,178.2161,667,332
10652,4,178.2327,666,333
10653,4,178.2492,665,333
10654,4,178.2659,665,334
10655,4,178.2824,665,333
10656,4,178.2993,666,333
10657,4,178.3155,666,332
10658,4,178.3322,666,332
10659,4,178.3489,665,332
10660,4,178.3653,665,331
10661,4,178.3821,665,332
10662,4,178.3987,668,329
10663,4,178.4153,671,327
10664,4,178.4315,673,326
10665,4,178.448,675,324
10666,4,178.4652,675,323
10667,4,178.4812,675,323
10668,4,178.4978,675,323
10669,4,178.5143,676,323
10670,4,178.5311,676,324
10671,4,178.5478,675,324
10672,4,178.5641,674,328
10673,4,178.5806,674,332
10674,4,178.5972,673,336
10675,4,178.6137,672,339
10676,4,178.6303,674,343
10677,4,178.6468,674,343
10678,4,178.6634,674,343
10679,4,178.6799,674,343
10680,4,178.6967,674,343
10681,4,178.7131,674,343
10682,4,178.7296,674,343
10683,4,178.7463,508,468
10684,4,178.7631,613,433
10685,4,178.7794,637,394
10686,4,178.7959,652,370
10687,4,178.8129,670,332
10688,4,178.8291,668,325
10689,4,178.8457,667,325
10690,4,178.8623,666,342
10691,4,178.8789,664,426
10692,4,178.8955,664,450
10693,4,178.9127,662,536
10694,4,178.9285,672,629
10695,4,178.945,672,629
10696,4,178.9616,672,629
10697,4,178.9783,672,629
10698,4,178.9947,672,629
10699,4,179.0114,672,629

10700,4,179.0279,672,629
10701,4,179.0444,672,629
10702,4,179.0612,672,629
10703,4,179.0776,647,420
10704,4,179.0942,654,397
10705,4,179.1107,659,386
10706,4,179.1273,665,359
10707,4,179.1438,668,349
10708,4,179.1604,668,340
10709,4,179.177,667,340
10710,4,179.1944,667,342
10711,4,179.2101,668,341
10712,4,179.2269,668,341
10713,4,179.2432,668,340
10714,4,179.2598,669,340
10715,4,179.2764,671,339
10716,4,179.2929,676,337
10717,4,179.3095,678,336
10718,4,179.3261,679,336
10719,4,179.3426,679,336
10720,4,179.3592,679,336
10721,4,179.3757,679,335
10722,4,179.3928,679,333
10723,4,179.4089,679,333
10724,4,179.4255,679,333
10725,4,179.4421,679,334
10726,4,179.4586,679,334
10727,4,179.4752,679,333
10728,4,179.4918,678,331
10729,4,179.5083,678,332
10730,4,179.5253,678,333
10731,4,179.5414,678,333
10732,4,179.558,677,330
10733,4,179.5748,677,328
10734,4,179.5914,677,327
10735,4,179.608,677,327
10736,4,179.6243,677,328
10737,4,179.6411,677,328
10738,4,179.6575,676,329
10739,4,179.674,676,329
10740,4,179.6909,682,330
10741,4,179.7071,690,330
10742,4,179.7237,711,334
10743,4,179.7402,721,336
10744,4,179.7569,728,339
10745,4,179.7737,727,340
10746,4,179.7904,727,340
10747,4,179.8065,728,340
10748,4,179.8232,728,339
10749,4,179.8401,728,337
10750,4,179.8569,726,336
10751,4,179.8732,726,336
10752,4,179.8893,736,339
10753,4,179.906,754,344
10754,4,179.9225,773,349
10755,4,179.9397,787,353
10756,4,179.9557,897,379
10757,4,179.9722,897,379
10758,4,179.9888,897,379
10759,4,180.0053,897,379
10760,4,180.022,897,379
10761,4,180.0387,897,379
10762,4,180.0551,897,379
10763,4,180.0718,708,301
10764,4,180.0882,695,312
10765,4,180.1057,698,344
10766,4,180.1213,699,352
10767,4,180.138,697,367
10768,4,180.1544,700,368
10769,4,180.1709,729,379
10770,4,180.1875,736,384
10771,4,180.2041,772,399
10772,4,180.2207,824,412
10773,4,180.2374,824,412
10774,4,180.2538,824,412
10775,4,180.2704,824,412
10776,4,180.2876,824,412
10777,4,180.3035,824,412
10778,4,180.3204,824,412
10779,4,180.3366,824,412
10780,4,180.3532,631,562
10781,4,180.3698,674,491
10782,4,180.3866,683,445
10783,4,180.4029,689,414
10784,4,180.4195,694,364
10785,4,180.436,692,353
10786,4,180.4526,692,346
10787,4,180.4691,693,347
10788,4,180.486,692,346
10789,4,180.5024,691,346
10790,4,180.5188,690,345
10791,4,180.5354,690,344
10792,4,180.552,692,344
10793,4,180.5685,692,344
10794,4,180.5855,689,341
10795,4,180.6017,683,337
10796,4,180.6189,674,331
10797,4,180.6348,671,329
10798,4,180.6514,669,330
10799,4,180.668,669,332

10800,4,180.6845,667,334
10801,4,180.7012,667,334
10802,4,180.7178,667,333
10803,4,180.7343,667,331
10804,4,180.7508,667,330
10805,4,180.768,666,329
10806,4,180.7839,667,329
10807,4,180.8005,667,329
10808,4,180.8171,665,330
10809,4,180.8336,663,330
10810,4,180.8502,662,332
10811,4,180.8668,662,333
10812,4,180.8834,662,333
10813,4,180.9001,662,333
10814,4,180.9175,662,331
10815,4,180.933,662,330
10816,4,180.9496,663,332
10817,4,180.9663,664,333
10818,4,180.9828,665,334
10819,4,180.9994,668,334
10820,4,181.0159,676,332
10821,4,181.0324,679,331
10822,4,181.049,680,330
10823,4,181.0655,678,330
10824,4,181.0822,676,328
10825,4,181.0987,676,327
10826,4,181.1153,675,327
10827,4,181.1318,676,328
10828,4,181.1484,677,329
10829,4,181.1655,677,329
10830,4,181.1815,677,329
10831,4,181.1981,677,329
10832,4,181.2147,674,327
10833,4,181.2313,671,326
10834,4,181.248,667,325
10835,4,181.2644,665,326
10836,4,181.2815,664,327
10837,4,181.2975,662,328
10838,4,181.3142,661,328
10839,4,181.3308,661,327
10840,4,181.3474,661,327
10841,4,181.3638,660,326
10842,4,181.3804,659,326
10843,4,181.3969,659,325
10844,4,181.4135,659,330
10845,4,181.4301,656,341
10846,4,181.4468,652,351
10847,4,181.4636,650,359
10848,4,181.4797,621,417
10849,4,181.4968,621,417
10850,4,181.5128,621,417
10851,4,181.5294,621,417
10852,4,181.546,621,417
10853,4,181.5625,621,417
10854,4,181.5791,621,417
10855,4,181.5957,621,417
10856,4,181.6123,621,417
10857,4,181.6366,670,346
10858,4,181.646,675,341
10859,4,181.662,677,339
10860,4,181.6786,680,338
10861,4,181.6951,681,338
10862,4,181.7119,683,340
10863,4,181.7282,684,340
10864,4,181.745,683,339
10865,4,181.7614,682,339
10866,4,181.778,681,340
10867,4,181.7945,684,340
10868,4,181.8111,709,338
10869,4,181.8278,730,336
10870,4,181.8442,774,334
10871,4,181.8607,788,334
10872,4,181.8773,796,334
10873,4,181.8939,796,333
10874,4,181.9108,795,333
10875,4,181.927,794,333
10876,4,181.9438,793,335
10877,4,181.9602,793,336
10878,4,181.9769,793,337
10879,4,181.9936,793,336
10880,4,182.0099,794,337
10881,4,182.0264,799,338
10882,4,182.0437,836,338
10883,4,182.0598,863,338
10884,4,182.0761,911,338
10885,4,182.0927,923,339
10886,4,182.1093,927,341
10887,4,182.1258,927,343
10888,4,182.1427,928,345
10889,4,182.1593,928,345
10890,4,182.1758,929,344
10891,4,182.1922,922,352
10892,4,182.2091,900,371
10893,4,182.2253,890,381
10894,4,182.2421,848,411
10895,4,182.2585,848,411
10896,4,182.2749,848,411
10897,4,182.2915,848,411
10898,4,182.3083,848,411
10899,4,182.3246,848,411

10900,4,182.3417,1013,485
10901,4,182.3583,787,415
10902,4,182.3751,785,399
10903,4,182.3914,769,369
10904,4,182.4087,778,350
10905,4,182.4245,778,332
10906,4,182.4411,773,331
10907,4,182.4576,771,330
10908,4,182.4742,771,330
10909,4,182.4908,772,327
10910,4,182.5073,773,325
10911,4,182.5243,774,324
10912,4,182.5405,774,324
10913,4,182.5576,773,328
10914,4,182.5736,773,329
10915,4,182.5903,772,329
10916,4,182.6068,767,329
10917,4,182.6234,743,330
10918,4,182.6399,728,330
10919,4,182.6564,705,329
10920,4,182.673,702,328
10921,4,182.6902,703,328
10922,4,182.7061,703,328
10923,4,182.7232,702,331
10924,4,182.7393,702,332
10925,4,182.756,704,334
10926,4,182.7732,716,334
10927,4,182.7892,776,335
10928,4,182.8056,818,338
10929,4,182.8222,887,348
10930,4,182.8387,903,353
10931,4,182.8553,908,355
10932,4,182.8718,908,353
10933,4,182.8885,894,366
10934,4,182.9053,864,387
10935,4,182.9216,835,412
10936,4,182.9384,812,428
10937,4,182.9547,758,460
10938,4,182.9712,758,460
10939,4,182.988,758,460
10940,4,183.0044,758,460
10941,4,183.0211,758,460
10942,4,183.0375,758,460
10943,4,183.0545,869,465
10944,4,183.0706,879,467
10945,4,183.0872,892,442
10946,4,183.1038,900,421
10947,4,183.1203,910,379
10948,4,183.1369,909,370
10949,4,183.1535,908,367
10950,4,183.17,907,369
10951,4,183.1867,906,367
10952,4,183.2035,898,365
10953,4,183.2202,848,359
10954,4,183.2363,806,354
10955,4,183.253,726,343
10956,4,183.27,701,340
10957,4,183.286,687,337
10958,4,183.3026,687,337
10959,4,183.3193,686,337
10960,4,183.3357,686,338
10961,4,183.3524,685,339
10962,4,183.3691,684,339
10963,4,183.3856,684,339
10964,4,183.4024,686,339
10965,4,183.4185,695,338
10966,4,183.4353,753,331
10967,4,183.4517,795,324
10968,4,183.4687,872,307
10969,4,183.4848,895,300
10970,4,183.5013,903,294
10971,4,183.5179,903,294
10972,4,183.5345,903,294
10973,4,183.551,902,295
10974,4,183.5684,902,295
10975,4,183.5842,903,296
10976,4,183.6008,904,301
10977,4,183.6174,905,307
10978,4,183.6339,907,315
10979,4,183.6504,908,328
10980,4,183.667,908,328
10981,4,183.6841,908,328
10982,4,183.7001,908,328
10983,4,183.7171,908,328
10984,4,183.7333,908,328
10985,4,183.7505,908,328
10986,4,183.7664,896,458
10987,4,183.783,874,438
10988,4,183.8,872,403
10989,4,183.8161,875,388
10990,4,183.8327,877,344
10991,4,183.8493,880,332
10992,4,183.8659,880,331
10993,4,183.8824,880,332
10994,4,183.8992,880,334
10995,4,183.9158,879,335
10996,4,183.9322,879,335
10997,4,183.9486,875,335
10998,4,183.9654,862,334
10999,4,183.9818,794,334

11000,4,183.9994,717,335
11001,4,184.016,691,336
11002,4,184.0328,678,338
11003,4,184.0491,678,338
11004,4,184.0656,675,337
11005,4,184.0822,674,337
11006,4,184.0988,672,336
11007,4,184.1153,672,335
11008,4,184.1323,672,332
11009,4,184.1486,672,331
11010,4,184.1651,672,330
11011,4,184.1822,672,331
11012,4,184.1984,670,331
11013,4,184.2151,669,331
11014,4,184.2314,667,331
11015,4,184.2479,665,330
11016,4,184.2646,665,331
11017,4,184.2814,664,331
11018,4,184.2976,665,331
11019,4,184.3148,667,332
11020,4,184.3308,667,331
11021,4,184.3473,670,330
11022,4,184.3647,670,328
11023,4,184.3805,667,327
11024,4,184.397,666,327
11025,4,184.414,662,326
11026,4,184.4301,660,326
11027,4,184.4467,659,324
11028,4,184.4633,659,324
11029,4,184.4798,658,326
11030,4,184.4964,658,326
11031,4,184.513,656,326
11032,4,184.5295,656,324
11033,4,184.5469,656,322
11034,4,184.5627,657,322
11035,4,184.5792,656,322
11036,4,184.5958,655,322
11037,4,184.6126,653,323
11038,4,184.629,651,325
11039,4,184.6455,642,333
11040,4,184.6622,638,336
11041,4,184.6787,591,372
11042,4,184.6953,591,372
11043,4,184.7119,591,372
11044,4,184.7284,591,372
11045,4,184.7449,591,372
11046,4,184.7618,591,372
11047,4,184.778,619,397
11048,4,184.7946,649,350
11049,4,184.8113,612,402
11050,4,184.8278,630,391
11051,4,184.845,666,367
11052,4,184.861,689,351
11053,4,184.8775,703,338
11054,4,184.894,704,339
11055,4,184.911,704,337
11056,4,184.9272,704,334
11057,4,184.9442,704,333
11058,4,184.9603,704,333
11059,4,184.9775,704,334
11060,4,184.9936,703,336
11061,4,185.0106,702,337
11062,4,185.0272,702,336
11063,4,185.0431,703,333
11064,4,185.0598,703,331
11065,4,185.077,704,331
11066,4,185.0928,703,332
11067,4,185.1094,700,333
11068,4,185.1259,695,333
11069,4,185.1426,687,332
11070,4,185.159,672,329
11071,4,185.1762,667,329
11072,4,185.1922,666,329
11073,4,185.2091,667,329
11074,4,185.2253,670,330
11075,4,185.242,670,332
11076,4,185.2592,670,335
11077,4,185.275,670,336
11078,4,185.2919,671,337
11079,4,185.3087,671,336
11080,4,185.3249,673,335
11081,4,185.3414,673,333
11082,4,185.3581,671,329
11083,4,185.3745,671,326
11084,4,185.391,669,323
11085,4,185.4075,669,323
11086,4,185.4241,668,323
11087,4,185.4408,667,324
11088,4,185.4572,668,328
11089,4,185.474,669,331
11090,4,185.4904,669,334
11091,4,185.507,669,335
11092,4,185.5238,670,335
11093,4,185.5401,670,334
11094,4,185.5567,669,331
11095,4,185.5733,669,330
11096,4,185.5898,669,329
11097,4,185.6066,668,330
11098,4,185.6234,668,332
11099,4,185.6395,668,333

11100,4,185.6561,665,333
11101,4,185.6727,663,332
11102,4,185.6899,659,329
11103,4,185.7061,658,329
11104,4,185.7223,657,329
11105,4,185.739,657,330
11106,4,185.756,658,333
11107,4,185.7721,658,332
11108,4,185.789,658,332
11109,4,185.8052,658,332
11110,4,185.8222,658,332
11111,4,185.8384,659,331
11112,4,185.855,661,330
11113,4,185.8715,662,330
11114,4,185.8883,665,329
11115,4,185.9046,665,328
11116,4,185.9212,666,328
11117,4,185.9377,666,328
11118,4,185.9544,666,327
11119,4,185.9708,667,325
11120,4,185.9876,668,321
11121,4,186.0041,668,321
11122,4,186.0206,668,322
11123,4,186.0371,668,323
11124,4,186.0537,668,324
11125,4,186.0702,668,324
11126,4,186.0873,669,323
11127,4,186.1196,669,324
11128,4,186.1235,669,323
11129,4,186.1394,669,323
11130,4,186.156,669,321
11131,4,186.173,668,320
11132,4,186.1895,668,319
11133,4,186.2061,669,320
11134,4,186.2229,670,323
11135,4,186.2396,670,324
11136,4,186.2558,670,326
11137,4,186.2723,670,327
11138,4,186.2889,670,328
11139,4,186.3055,670,328
11140,4,186.3222,667,328
11141,4,186.3387,665,327
11142,4,186.3553,665,326
11143,4,186.3717,665,325
11144,4,186.3885,666,325
11145,4,186.4049,666,325
11146,4,186.4216,667,326
11147,4,186.438,666,325
11148,4,186.4546,665,324
11149,4,186.4716,665,323
11150,4,186.4877,665,322
11151,4,186.5044,665,322
11152,4,186.5211,668,323
11153,4,186.5379,670,323
11154,4,186.554,675,323
11155,4,186.5708,676,323
11156,4,186.5871,676,327
11157,4,186.6037,674,330
11158,4,186.6207,672,342
11159,4,186.6371,672,348
11160,4,186.6534,670,354
11161,4,186.6699,671,367
11162,4,186.687,671,367
11163,4,186.7031,671,367
11164,4,186.7197,671,367
11165,4,186.7362,671,367
11166,4,186.7528,671,367
11167,4,186.7699,671,367
11168,4,186.7859,674,264
11169,4,186.8025,672,284
11170,4,186.8193,676,296
11171,4,186.8356,679,314
11172,4,186.8522,681,321
11173,4,186.8688,681,321
11174,4,186.8853,678,318
11175,4,186.9019,676,318
11176,4,186.9193,676,319
11177,4,186.935,676,319
11178,4,186.9516,676,320
11179,4,186.9681,674,323
11180,4,186.9847,672,325
11181,4,187.002,667,327
11182,4,187.0178,664,328
11183,4,187.0344,663,330
11184,4,187.0511,664,331
11185,4,187.0679,665,333
11186,4,187.0842,666,334
11187,4,187.1009,666,335
11188,4,187.1172,667,336
11189,4,187.1339,668,335
11190,4,187.1504,670,333
11191,4,187.1671,678,329
11192,4,187.1836,682,328
11193,4,187.2004,686,328
11194,4,187.2168,686,330
11195,4,187.2334,685,332
11196,4,187.2498,685,333
11197,4,187.2665,684,333
11198,4,187.283,684,333
11199,4,187.2997,684,333

11200,4,187.3161,684,332
11201,4,187.3331,683,332
11202,4,187.3492,684,332
11203,4,187.3657,684,332
11204,4,187.3823,681,332
11205,4,187.3989,673,330
11206,4,187.4163,669,329
11207,4,187.432,667,327
11208,4,187.4486,668,328
11209,4,187.4654,668,330
11210,4,187.4818,667,331
11211,4,187.4986,665,331
11212,4,187.5148,666,330
11213,4,187.5314,668,328
11214,4,187.548,669,328
11215,4,187.5647,669,328
11216,4,187.5811,668,328
11217,4,187.5977,667,330
11218,4,187.6144,668,331
11219,4,187.6309,670,332
11220,4,187.6483,670,331
11221,4,187.6641,667,328
11222,4,187.6809,664,326
11223,4,187.6972,661,325
11224,4,187.7144,658,324
11225,4,187.7304,658,324
11226,4,187.7468,659,325
11227,4,187.7635,658,325
11228,4,187.7802,658,324
11229,4,187.7966,658,324
11230,4,187.8134,658,325
11231,4,187.8297,658,326
11232,4,187.8462,657,326
11233,4,187.8627,656,326
11234,4,187.8799,656,325
11235,4,187.8959,656,325
11236,4,187.9125,656,323
11237,4,187.9291,657,322
11238,4,187.9458,657,322
11239,4,187.9621,657,323
11240,4,187.9788,658,325
11241,4,187.9954,658,326
11242,4,188.012,658,329
11243,4,188.0284,660,329
11244,4,188.0451,667,325
11245,4,188.0616,671,324
11246,4,188.0785,675,323
11247,4,188.0947,675,324
11248,4,188.1114,675,325
11249,4,188.1278,675,325
11250,4,188.1444,675,326
11251,4,188.1609,675,326
11252,4,188.1779,675,325
11253,4,188.1941,676,325
11254,4,188.2114,677,324
11255,4,188.2272,677,324
11256,4,188.2439,676,323
11257,4,188.2605,676,324
11258,4,188.2777,674,325
11259,4,188.2935,675,325
11260,4,188.3101,676,327
11261,4,188.3266,675,328
11262,4,188.3437,672,329
11263,4,188.3597,670,329
11264,4,188.3763,669,328
11265,4,188.3929,670,327
11266,4,188.4097,671,326
11267,4,188.4264,670,326
11268,4,188.4426,670,328
11269,4,188.4592,670,329
11270,4,188.4762,670,328
11271,4,188.4923,670,327
11272,4,188.509,669,326
11273,4,188.5259,669,326
11274,4,188.542,668,325
11275,4,188.5586,668,326
11276,4,188.5752,667,328
11277,4,188.5921,670,331
11278,4,188.6082,698,349
11279,4,188.6251,706,354
11280,4,188.6414,738,372
11281,4,188.6579,879,439
11282,4,188.6747,879,439
11283,4,188.6915,879,439
11284,4,188.7082,879,439
11285,4,188.7242,879,439
11286,4,188.7409,879,439
11287,4,188.7579,879,439
11288,4,188.7739,879,439
11289,4,188.7905,879,439
11290,4,188.8071,729,371
11291,4,188.8239,717,372
11292,4,188.8402,718,364
11293,4,188.8575,719,352
11294,4,188.8733,719,344
11295,4,188.89,719,337
11296,4,188.9064,719,337
11297,4,188.923,712,344
11298,4,188.9397,699,358
11299,4,188.9561,686,372

11300,4,188.9727,677,382
11301,4,188.9893,589,462
11302,4,189.006,589,462
11303,4,189.0228,589,462
11304,4,189.039,589,462
11305,4,189.0556,589,462
11306,4,189.0724,589,462
11307,4,189.0888,589,462
11308,4,189.1055,736,350
11309,4,189.1219,734,353
11310,4,189.1384,725,334
11311,4,189.155,724,336
11312,4,189.1717,720,333
11313,4,189.1886,719,330
11314,4,189.2046,717,330
11315,4,189.2213,717,329
11316,4,189.2379,717,324
11317,4,189.2544,717,323
11318,4,189.2713,718,327
11319,4,189.2876,719,332
11320,4,189.3045,721,335
11321,4,189.3207,721,339
11322,4,189.3375,731,331
11323,4,189.3539,731,331
11324,4,189.3705,731,331
11325,4,189.3871,731,331
11326,4,189.404,731,331
11327,4,189.42,731,331
11328,4,189.4372,922,566
11329,4,189.4531,818,408
11330,4,189.47,798,388
11331,4,189.4863,792,383
11332,4,189.5035,765,364
11333,4,189.5194,757,362
11334,4,189.536,750,364
11335,4,189.5528,750,364
11336,4,189.5695,750,363
11337,4,189.5858,751,363
11338,4,189.6026,752,362
11339,4,189.6188,753,362
11340,4,189.6355,753,361
11341,4,189.6519,747,361
11342,4,189.6689,720,352
11343,4,189.6851,702,344
11344,4,189.7017,673,330
11345,4,189.7184,666,326
11346,4,189.7351,666,326
11347,4,189.7513,667,327
11348,4,189.768,666,327
11349,4,189.7845,665,327
11350,4,189.8012,664,326
11351,4,189.8176,662,324
11352,4,189.8343,662,324
11353,4,189.8507,662,324
11354,4,189.8676,663,323
11355,4,189.8839,663,321
11356,4,189.9005,662,320
11357,4,189.917,661,320
11358,4,189.9342,661,323
11359,4,189.9501,661,327
11360,4,189.9673,662,328
11361,4,189.9833,663,325
11362,4,189.9999,663,322
11363,4,190.0168,662,318
11364,4,190.0334,662,318
11365,4,190.0495,662,317
11366,4,190.0661,662,317
11367,4,190.0827,662,316
11368,4,190.0992,662,315
11369,4,190.116,661,317
11370,4,190.1324,661,319
11371,4,190.149,661,321
11372,4,190.1658,661,321
11373,4,190.1821,655,320
11374,4,190.1989,650,319
11375,4,190.2152,636,316
11376,4,190.2318,632,314
11377,4,190.2491,629,313
11378,4,190.2649,630,314
11379,4,190.2818,630,314
11380,4,190.2986,630,315
11381,4,190.3146,629,321
11382,4,190.3314,626,328
11383,4,190.3486,604,371
11384,4,190.3643,595,387
11385,4,190.3809,468,625
11386,4,190.3975,468,625
11387,4,190.4141,468,625
11388,4,190.4308,468,625
11389,4,190.4474,468,625
11390,4,190.4644,468,625
11391,4,190.4804,468,625
11392,4,190.4968,468,625
11393,4,190.5142,645,343
11394,4,190.5303,650,353
11395,4,190.5466,650,349
11396,4,190.5631,650,337
11397,4,190.5801,648,327
11398,4,190.5963,647,317
11399,4,190.6128,647,318

11400,4,190.6294,647,323
11401,4,190.6459,647,324
11402,4,190.6625,649,326
11403,4,190.6791,657,326
11404,4,190.6959,692,327
11405,4,190.7125,713,329
11406,4,190.7288,746,334
11407,4,190.7454,752,336
11408,4,190.7621,751,338
11409,4,190.7785,751,338
11410,4,190.7953,751,337
11411,4,190.8119,752,337
11412,4,190.8285,753,336
11413,4,190.8447,753,335
11414,4,190.8613,754,336
11415,4,190.8779,754,337
11416,4,190.8945,755,338
11417,4,190.911,755,338
11418,4,190.9277,754,336
11419,4,190.9442,749,336
11420,4,190.9609,725,333
11421,4,190.9775,711,331
11422,4,190.9942,690,328
11423,4,191.0104,687,327
11424,4,191.0274,688,328
11425,4,191.0436,688,329
11426,4,191.0601,688,331
11427,4,191.0767,688,330
11428,4,191.0933,687,327
11429,4,191.1098,687,325
11430,4,191.1264,687,322
11431,4,191.143,688,321
11432,4,191.1601,688,322
11433,4,191.1761,688,322
11434,4,191.1928,687,323
11435,4,191.2102,687,324
11436,4,191.2259,685,326
11437,4,191.2426,682,327
11438,4,191.2597,675,327
11439,4,191.2755,672,326
11440,4,191.2923,667,325
11441,4,191.3088,667,324
11442,4,191.3255,667,324
11443,4,191.3417,666,324
11444,4,191.3585,666,325
11445,4,191.3749,664,325
11446,4,191.3916,664,324
11447,4,191.408,664,322
11448,4,191.4246,665,321
11449,4,191.4411,664,319
11450,4,191.4579,664,319
11451,4,191.4743,665,318
11452,4,191.491,665,317
11453,4,191.5077,666,316
11454,4,191.5241,666,316
11455,4,191.5406,667,316
11456,4,191.5572,667,316
11457,4,191.5737,668,321
11458,4,191.5907,667,327
11459,4,191.6068,666,334
11460,4,191.6234,665,339
11461,4,191.6403,665,345
11462,4,191.6566,665,345
11463,4,191.6734,665,345
11464,4,191.6897,665,345
11465,4,191.7063,665,345
11466,4,191.7227,665,345
11467,4,191.7393,665,345
11468,4,191.7559,665,345
11469,4,191.7726,665,345
11470,4,191.7891,665,345
11471,4,191.8056,665,345
11472,4,191.8222,608,362
11473,4,191.8394,639,350
11474,4,191.8553,652,354
11475,4,191.8723,673,352
11476,4,191.8884,681,354
11477,4,191.9052,683,338
11478,4,191.922,683,330
11479,4,191.9383,682,325
11480,4,191.9552,681,326
11481,4,191.9714,682,328
11482,4,191.9881,684,329
11483,4,192.0053,684,328
11484,4,192.021,683,328
11485,4,192.0375,680,327
11486,4,192.0542,675,328
11487,4,192.0709,673,330
11488,4,192.0872,671,333
11489,4,192.1039,671,335
11490,4,192.1206,672,336
11491,4,192.1369,672,335
11492,4,192.154,673,331
11493,4,192.1701,673,330
11494,4,192.1866,674,329
11495,4,192.2036,674,330
11496,4,192.2198,674,330
11497,4,192.2363,674,330
11498,4,192.2529,674,334
11499,4,192.2695,674,335

11500,4,192.286,673,336
11501,4,192.3026,672,334
11502,4,192.3192,673,331
11503,4,192.3357,673,330
11504,4,192.353,673,329
11505,4,192.3689,673,330
11506,4,192.3854,672,330
11507,4,192.4021,672,330
11508,4,192.4186,672,329
11509,4,192.4361,672,328
11510,4,192.4517,672,328
11511,4,192.4683,671,328
11512,4,192.4854,671,327
11513,4,192.5014,672,326
11514,4,192.5181,671,325
11515,4,192.5345,671,324
11516,4,192.5511,671,324
11517,4,192.5686,671,323
11518,4,192.5843,672,323
11519,4,192.6008,672,324
11520,4,192.6175,671,326
11521,4,192.634,670,327
11522,4,192.6505,667,328
11523,4,192.6671,666,327
11524,4,192.6841,665,323
11525,4,192.7002,665,322
11526,4,192.7169,665,320
11527,4,192.7335,665,320
11528,4,192.7499,666,321
11529,4,192.7666,666,322
11530,4,192.7831,671,322
11531,4,192.7997,674,322
11532,4,192.817,680,321
11533,4,192.8327,681,322
11534,4,192.8494,681,324
11535,4,192.8659,679,325
11536,4,192.8825,678,327
11537,4,192.899,679,327
11538,4,192.9157,680,326
11539,4,192.9326,680,325
11540,4,192.9489,680,325
11541,4,192.9653,679,327
11542,4,192.982,679,327
11543,4,192.9984,679,327
11544,4,193.015,678,326
11545,4,193.0318,674,323
11546,4,193.0485,672,322
11547,4,193.0647,669,322
11548,4,193.0813,669,323
11549,4,193.0987,668,324
11550,4,193.1145,668,324
11551,4,193.1315,667,326
11552,4,193.1475,667,326
11553,4,193.1641,666,326
11554,4,193.1807,666,326
11555,4,193.198,664,326
11556,4,193.2138,666,327
11557,4,193.2303,695,336
11558,4,193.247,726,349
11559,4,193.2635,807,397
11560,4,193.2803,840,422
11561,4,193.2966,874,456
11562,4,193.3132,878,461
11563,4,193.3298,879,460
11564,4,193.3463,880,461
11565,4,193.3637,882,464
11566,4,193.3799,889,469
11567,4,193.396,919,481
11568,4,193.4126,938,488
11569,4,193.4292,967,501
11570,4,193.4457,973,505
11571,4,193.4623,974,508
11572,4,193.479,975,508
11573,4,193.4955,976,508
11574,4,193.512,976,508
11575,4,193.5286,977,509
11576,4,193.5453,977,508
11577,4,193.5617,976,509
11578,4,193.5783,976,509
11579,4,193.5948,976,511
11580,4,193.6114,977,511
11581,4,193.6281,978,509
11582,4,193.6449,982,508
11583,4,193.6612,997,505
11584,4,193.6777,1007,503
11585,4,193.6943,1019,502
11586,4,193.7113,1021,503
11587,4,193.7274,1021,505
11588,4,193.7449,1020,505
11589,4,193.7608,1020,505
11590,4,193.7771,1020,504
11591,4,193.7937,1019,502
11592,4,193.8102,1020,502
11593,4,193.8269,1021,502
11594,4,193.8434,1021,502
11595,4,193.86,1021,502
11596,4,193.8764,1021,502
11597,4,193.8932,1020,503
11598,4,193.9096,1020,503
11599,4,193.9263,1022,505

11600,4,193.9516,1033,504
11601,4,193.9679,1042,502
