ID,IMG,Time,X,Y
24244,10,403.6563,950,692
24245,10,403.673,951,693
24246,10,403.6895,950,695
24247,10,403.7061,948,696
24248,10,403.7228,937,703
24249,10,403.7392,929,708
24250,10,403.7558,914,719
24251,10,403.7723,909,723
24252,10,403.7891,908,722
24253,10,403.8054,908,722
24254,10,403.8225,910,721
24255,10,403.8386,910,721
24256,10,403.8554,911,724
24257,10,403.8719,911,725
24258,10,403.8883,911,727
24259,10,403.9048,911,728
24260,10,403.9214,911,730
24261,10,403.9384,910,731
24262,10,403.9545,909,731
24263,10,403.9714,910,731
24264,10,403.9882,912,731
24265,10,404.0042,912,731
24266,10,404.0208,911,729
24267,10,404.0378,912,728
24268,10,404.054,913,726
24269,10,404.0705,912,724
24270,10,404.0872,912,724
24271,10,404.1037,912,724
24272,10,404.1202,912,726
24273,10,404.1369,912,727
24274,10,404.1534,913,729
24275,10,404.1699,916,730
24276,10,404.1865,938,734
24277,10,404.203,944,734
24278,10,404.2196,968,737
24279,10,404.2361,1067,764
24280,10,404.2527,1067,764
24281,10,404.2693,1067,764
24282,10,404.286,1067,764
24283,10,404.3026,1067,764
24284,10,404.3192,1067,764
24285,10,404.3359,1067,764
24286,10,404.3521,1067,764
24287,10,404.369,827,774
24288,10,404.3858,875,753
24289,10,404.4021,920,724
24290,10,404.4189,1034,667
24291,10,404.4352,1057,651
24292,10,404.4521,1061,637
24293,10,404.4682,1061,637
24294,10,404.4847,1061,638
24295,10,404.5015,1064,640
24296,10,404.5179,1067,642
24297,10,404.5344,1064,641
24298,10,404.551,1056,635
24299,10,404.5677,1029,614

24300,10,404.5866,1008,596
24301,10,404.6032,1002,591
24302,10,404.6208,1001,590
24303,10,404.6367,1000,590
24304,10,404.6529,999,589
24305,10,404.6694,998,588
24306,10,404.686,997,589
24307,10,404.7025,997,590
24308,10,404.7192,997,592
24309,10,404.7357,998,593
24310,10,404.7523,999,592
24311,10,404.7689,998,593
24312,10,404.7855,998,595
24313,10,404.8024,997,596
24314,10,404.8185,993,593
24315,10,404.8351,990,591
24316,10,404.8517,985,587
24317,10,404.8682,983,585
24318,10,404.8848,983,583
24319,10,404.9013,983,582
24320,10,404.9185,984,583
24321,10,404.9344,984,583
24322,10,404.9512,985,582
24323,10,404.9676,1000,575
24324,10,404.9844,1016,567
24325,10,405.0008,1059,546
24326,10,405.0173,1077,538
24327,10,405.0338,1094,527
24328,10,405.0504,1094,526
24329,10,405.0674,1093,527
24330,10,405.0836,1093,526
24331,10,405.1001,1093,529
24332,10,405.1167,1093,530
24333,10,405.1334,1094,528
24334,10,405.1499,1095,526
24335,10,405.1666,1096,521
24336,10,405.1837,1096,520
24337,10,405.1996,1096,521
24338,10,405.2162,1102,524
24339,10,405.2327,1127,537
24340,10,405.2495,1141,543
24341,10,405.2658,1163,553
24342,10,405.2823,1166,555
24343,10,405.2992,1165,553
24344,10,405.3156,1165,551
24345,10,405.3323,1160,542
24346,10,405.3494,1157,532
24347,10,405.3652,1151,521
24348,10,405.382,1151,521
24349,10,405.3984,1151,521
24350,10,405.4153,1151,521
24351,10,405.4315,1151,521
24352,10,405.4481,1151,521
24353,10,405.4646,1151,521
24354,10,405.4811,1151,521
24355,10,405.498,1194,619
24356,10,405.5143,1199,607
24357,10,405.5309,1201,600
24358,10,405.5481,1202,592
24359,10,405.564,1204,589
24360,10,405.5806,1205,589
24361,10,405.5972,1204,585
24362,10,405.6138,1204,583
24363,10,405.6304,1204,587
24364,10,405.6469,1204,593
24365,10,405.6635,1204,610
24366,10,405.68,1203,617
24367,10,405.6966,1202,624
24368,10,405.7131,1202,624
24369,10,405.7302,1204,624
24370,10,405.7462,1203,625
24371,10,405.7628,1203,625
24372,10,405.7795,1203,625
24373,10,405.7964,1201,625
24374,10,405.8125,1172,635
24375,10,405.8292,1074,672
24376,10,405.8456,1020,695
24377,10,405.8624,974,715
24378,10,405.8791,922,740
24379,10,405.8954,920,743
24380,10,405.9119,913,746
24381,10,405.9285,910,746
24382,10,405.945,909,747
24383,10,405.9616,908,747
24384,10,405.9784,907,750
24385,10,405.9953,906,751
24386,10,406.0113,906,752
24387,10,406.028,906,752
24388,10,406.0445,905,754
24389,10,406.061,905,755
24390,10,406.0778,904,755
24391,10,406.0941,905,753
24392,10,406.1113,906,751
24393,10,406.1273,904,750
24394,10,406.1439,899,745
24395,10,406.1606,897,743
24396,10,406.177,895,739
24397,10,406.1938,895,738
24398,10,406.2101,895,738
24399,10,406.2267,896,738

24400,10,406.2432,897,736
24401,10,406.2599,896,734
24402,10,406.2766,895,734
24403,10,406.2931,895,734
24404,10,406.3099,896,736
24405,10,406.326,899,735
24406,10,406.3426,911,727
24407,10,406.3592,918,721
24408,10,406.3759,932,711
24409,10,406.3927,935,709
24410,10,406.4089,937,709
24411,10,406.4257,937,709
24412,10,406.4421,938,709
24413,10,406.4586,938,710
24414,10,406.4752,938,711
24415,10,406.4919,938,711
24416,10,406.5086,939,708
24417,10,406.525,938,707
24418,10,406.5417,935,706
24419,10,406.5582,934,707
24420,10,406.5749,934,708
24421,10,406.5912,934,708
24422,10,406.6077,934,710
24423,10,406.6242,933,712
24424,10,406.6408,932,716
24425,10,406.6574,932,716
24426,10,406.6742,931,715
24427,10,406.6905,932,714
24428,10,406.7071,932,712
24429,10,406.7237,932,709
24430,10,406.7402,934,701
24431,10,406.757,935,699
24432,10,406.7735,939,693
24433,10,406.7909,940,693
24434,10,406.8065,940,693
24435,10,406.8231,940,693
24436,10,406.8401,940,693
24437,10,406.8562,940,693
24438,10,406.8731,940,693
24439,10,406.8897,940,693
24440,10,406.906,940,693
24441,10,406.9227,774,742
24442,10,406.9392,789,738
24443,10,406.9556,823,732
24444,10,406.9727,871,724
24445,10,406.9887,901,719
24446,10,407.0054,921,718
24447,10,407.0219,921,719
24448,10,407.0385,922,719
24449,10,407.0553,921,722
24450,10,407.0716,921,724
24451,10,407.0882,918,726
24452,10,407.1048,917,726
24453,10,407.1212,915,724
24454,10,407.1378,915,723
24455,10,407.1544,917,723
24456,10,407.1712,918,724
24457,10,407.1878,918,727
24458,10,407.2044,918,728
24459,10,407.2206,917,727
24460,10,407.2372,917,725
24461,10,407.2541,916,717
24462,10,407.2704,915,714
24463,10,407.2869,916,712
24464,10,407.3036,917,712
24465,10,407.3201,917,713
24466,10,407.3367,916,714
24467,10,407.3532,916,713
24468,10,407.37,916,712
24469,10,407.387,916,713
24470,10,407.403,916,714
24471,10,407.4195,916,716
24472,10,407.436,916,718
24473,10,407.4526,914,718
24474,10,407.4692,912,719
24475,10,407.4861,902,723
24476,10,407.5025,897,726
24477,10,407.5197,895,731
24478,10,407.5354,897,732
24479,10,407.5523,884,748
24480,10,407.5685,869,767
24481,10,407.5852,856,815
24482,10,407.6017,841,840
24483,10,407.6185,855,859
24484,10,407.635,855,859
24485,10,407.6514,855,859
24486,10,407.668,855,859
24487,10,407.6845,855,859
24488,10,407.701,855,859
24489,10,407.7177,855,859
24490,10,407.7343,855,859
24491,10,407.7509,855,859
24492,10,407.7676,919,807
24493,10,407.7845,925,792
24494,10,407.8005,929,783
24495,10,407.8171,934,771
24496,10,407.8339,937,731
24497,10,407.851,936,733
24498,10,407.8668,933,737
24499,10,407.8833,932,738

24500,10,407.8999,931,740
24501,10,407.9165,931,740
24502,10,407.933,938,739
24503,10,407.9497,945,738
24504,10,407.9669,952,735
24505,10,407.9827,951,734
24506,10,407.9995,925,738
24507,10,408.0161,913,741
24508,10,408.0334,903,746
24509,10,408.0492,904,747
24510,10,408.0656,906,746
24511,10,408.0824,906,746
24512,10,408.0987,906,747
24513,10,408.1161,906,747
24514,10,408.1322,904,751
24515,10,408.1484,904,753
24516,10,408.165,909,754
24517,10,408.1815,914,753
24518,10,408.1981,918,750
24519,10,408.2147,916,748
24520,10,408.2318,896,741
24521,10,408.2478,888,738
24522,10,408.2645,881,737
24523,10,408.2809,881,739
24524,10,408.2975,881,739
24525,10,408.3141,880,738
24526,10,408.3307,880,737
24527,10,408.3473,881,738
24528,10,408.3638,882,740
24529,10,408.3806,882,740
24530,10,408.397,881,740
24531,10,408.4137,881,741
24532,10,408.4304,881,741
24533,10,408.4466,881,741
24534,10,408.4636,881,741
24535,10,408.4798,881,741
24536,10,408.4964,880,741
24537,10,408.5131,879,742
24538,10,408.53,878,744
24539,10,408.546,878,746
24540,10,408.5632,878,746
24541,10,408.5791,880,743
24542,10,408.5959,892,736
24543,10,408.6124,900,732
24544,10,408.629,908,732
24545,10,408.6457,918,733
24546,10,408.6621,915,737
24547,10,408.6786,913,741
24548,10,408.6954,912,743
24549,10,408.7117,913,740
24550,10,408.7283,915,735
24551,10,408.7448,918,726
24552,10,408.7614,919,725
24553,10,408.7785,917,726
24554,10,408.7945,915,727
24555,10,408.8111,913,726
24556,10,408.8276,913,726
24557,10,408.8442,916,725
24558,10,408.8608,917,724
24559,10,408.878,917,724
24560,10,408.8941,917,724
24561,10,408.9105,919,725
24562,10,408.927,926,724
24563,10,408.9436,947,717
24564,10,408.9604,957,714
24565,10,408.9768,969,711
24566,10,408.9943,968,710
24567,10,409.01,968,710
24568,10,409.0264,967,712
24569,10,409.0434,962,721
24570,10,409.0595,960,726
24571,10,409.0762,957,728
24572,10,409.0932,957,726
24573,10,409.1093,960,723
24574,10,409.1258,960,724
24575,10,409.1424,964,726
24576,10,409.159,967,724
24577,10,409.1755,967,724
24578,10,409.1921,967,724
24579,10,409.2093,967,724
24580,10,409.2253,967,724
24581,10,409.2421,967,724
24582,10,409.2584,985,628
24583,10,409.2756,1011,632
24584,10,409.2915,1015,632
24585,10,409.3081,1010,631
24586,10,409.3246,1001,631
24587,10,409.3417,987,632
24588,10,409.3578,988,633
24589,10,409.3743,986,633
24590,10,409.3909,984,631
24591,10,409.4081,982,628
24592,10,409.424,982,629
24593,10,409.4406,990,629
24594,10,409.4577,994,629
24595,10,409.4738,992,631
24596,10,409.4903,980,645
24597,10,409.5069,953,683
24598,10,409.5236,943,704
24599,10,409.5401,937,728

24600,10,409.5565,937,730
24601,10,409.5734,935,730
24602,10,409.5897,933,730
24603,10,409.6068,930,733
24604,10,409.6231,929,735
24605,10,409.6398,932,733
24606,10,409.6559,932,731
24607,10,409.6726,932,730
24608,10,409.6892,933,728
24609,10,409.7061,932,726
24610,10,409.7222,931,725
24611,10,409.7395,929,734
24612,10,409.7553,928,739
24613,10,409.7729,923,751
24614,10,409.7885,918,754
24615,10,409.8051,913,754
24616,10,409.8217,903,755
24617,10,409.8382,901,755
24618,10,409.855,899,755
24619,10,409.8715,899,755
24620,10,409.8879,907,758
24621,10,409.9049,928,767
24622,10,409.9215,938,771
24623,10,409.9376,991,765
24624,10,409.9542,991,765
24625,10,409.9708,991,765
24626,10,409.9877,991,765
24627,10,410.0038,991,765
24628,10,410.0204,991,765
24629,10,410.037,991,765
24630,10,410.054,1009,772
24631,10,410.0701,990,762
24632,10,410.0867,962,743
24633,10,410.1032,936,731
24634,10,410.1201,912,714
24635,10,410.1364,906,709
24636,10,410.153,914,733
24637,10,410.1695,919,734
24638,10,410.1861,919,737
24639,10,410.2028,917,738
24640,10,410.2192,913,740
24641,10,410.2358,910,740
24642,10,410.2524,917,740
24643,10,410.2692,930,740
24644,10,410.2856,973,739
24645,10,410.3021,996,739
24646,10,410.319,1021,738
24647,10,410.3352,1026,738
24648,10,410.3519,1025,740
24649,10,410.3683,1024,740
24650,10,410.3851,1020,738
24651,10,410.4016,1019,737
24652,10,410.4187,1018,736
24653,10,410.4346,1019,737
24654,10,410.4513,1021,736
24655,10,410.4677,1019,734
24656,10,410.4846,1014,733
24657,10,410.5009,986,729
24658,10,410.5176,971,727
24659,10,410.5347,950,723
24660,10,410.5507,950,721
24661,10,410.5671,951,722
24662,10,410.5838,951,723
24663,10,410.6003,955,724
24664,10,410.6168,958,725
24665,10,410.6336,959,724
24666,10,410.6502,957,724
24667,10,410.6669,953,721
24668,10,410.6831,955,718
24669,10,410.6997,1005,702
24670,10,410.7162,1046,691
24671,10,410.7328,1143,665
24672,10,410.7497,1174,657
24673,10,410.7659,1205,647
24674,10,410.7825,1207,646
24675,10,410.7993,1206,645
24676,10,410.8156,1205,646
24677,10,410.8325,1204,648
24678,10,410.8489,1203,648
24679,10,410.8654,1204,645
24680,10,410.8819,1204,644
24681,10,410.8986,1205,643
24682,10,410.9152,1192,643
24683,10,410.9316,1096,633
24684,10,410.9482,1031,623
24685,10,410.9648,886,598
24686,10,410.9813,848,590
24687,10,410.9982,806,580
24688,10,411.0144,805,581
24689,10,411.031,801,581
24690,10,411.0478,800,581
24691,10,411.0645,798,579
24692,10,411.0807,798,579
24693,10,411.0973,799,579
24694,10,411.1138,799,579
24695,10,411.1304,802,578
24696,10,411.147,814,578
24697,10,411.1635,871,579
24698,10,411.1801,901,578
24699,10,411.1967,945,577

24700,10,411.2133,945,578
24701,10,411.2298,946,577
24702,10,411.2468,947,576
24703,10,411.2632,951,571
24704,10,411.2796,953,569
24705,10,411.2967,954,568
24706,10,411.3127,954,568
24707,10,411.3293,956,569
24708,10,411.3458,957,570
24709,10,411.3625,957,569
24710,10,411.379,958,569
24711,10,411.3959,958,568
24712,10,411.412,959,569
24713,10,411.4286,960,572
24714,10,411.4452,962,574
24715,10,411.4617,982,584
24716,10,411.4787,982,584
24717,10,411.4948,982,584
24718,10,411.5114,982,584
24719,10,411.5282,982,584
24720,10,411.5446,982,584
24721,10,411.5612,982,584
24722,10,411.5778,982,584
24723,10,411.5942,982,584
24724,10,411.6109,982,584
24725,10,411.6274,850,635
24726,10,411.644,851,607
24727,10,411.6609,853,592
24728,10,411.6771,856,566
24729,10,411.6939,857,558
24730,10,411.7106,859,549
24731,10,411.7268,858,548
24732,10,411.7436,856,543
24733,10,411.76,854,542
24734,10,411.7768,855,542
24735,10,411.7931,868,545
24736,10,411.81,913,556
24737,10,411.8264,937,564
24738,10,411.8434,970,576
24739,10,411.8594,973,578
24740,10,411.8762,972,579
24741,10,411.8927,971,578
24742,10,411.9091,969,577
24743,10,411.9257,969,577
24744,10,411.9424,971,578
24745,10,411.9588,971,579
24746,10,411.9754,972,577
24747,10,411.9923,972,577
24748,10,412.0085,964,575
24749,10,412.025,945,572
24750,10,412.0417,887,565
24751,10,412.0582,856,562
24752,10,412.0748,819,560
24753,10,412.0916,815,561
24754,10,412.1079,815,561
24755,10,412.1244,814,560
24756,10,412.1411,813,560
24757,10,412.1577,813,561
24758,10,412.1744,813,561
24759,10,412.1907,816,562
24760,10,412.2073,827,560
24761,10,412.2244,876,547
24762,10,412.2404,909,538
24763,10,412.257,961,523
24764,10,412.2743,973,519
24765,10,412.2901,976,518
24766,10,412.3066,977,518
24767,10,412.3232,985,526
24768,10,412.34,1004,539
24769,10,412.3563,1012,545
24770,10,412.3729,1043,566
24771,10,412.3895,1043,566
24772,10,412.406,1043,566
24773,10,412.4231,1043,566
24774,10,412.4392,1043,566
24775,10,412.4557,1043,566
24776,10,412.4724,1043,566
24777,10,412.4894,1004,572
24778,10,412.5054,1004,550
24779,10,412.5224,1006,532
24780,10,412.5385,1007,528
24781,10,412.5554,1009,513
24782,10,412.5723,1009,511
24783,10,412.5884,1009,514
24784,10,412.6051,1010,515
24785,10,412.6214,1010,514
24786,10,412.6379,1010,515
24787,10,412.655,1012,513
24788,10,412.6711,1014,506
24789,10,412.6877,1020,500
24790,10,412.7042,1030,468
24791,10,412.7211,1036,448
24792,10,412.7373,1036,448
24793,10,412.7542,1036,448
24794,10,412.7706,1036,448
24795,10,412.7877,1036,448
24796,10,412.8036,1036,448
24797,10,412.8202,1036,448
24798,10,412.8367,1036,448
24799,10,412.8533,1036,448

24800,10,412.8699,981,567
24801,10,412.8864,983,567
24802,10,412.903,986,564
24803,10,412.9201,987,562
24804,10,412.9362,989,558
24805,10,412.9529,987,558
24806,10,412.9698,985,556
24807,10,412.986,985,555
24808,10,413.0024,988,556
24809,10,413.0191,989,556
24810,10,413.0357,989,556
24811,10,413.0521,987,556
24812,10,413.0687,985,556
24813,10,413.0857,985,556
24814,10,413.1018,983,557
24815,10,413.1187,980,558
24816,10,413.1349,975,559
24817,10,413.1516,973,560
24818,10,413.1685,970,560
24819,10,413.1847,970,560
24820,10,413.2012,970,558
24821,10,413.2182,971,558
24822,10,413.2343,971,561
24823,10,413.2511,971,563
24824,10,413.2678,970,565
24825,10,413.2845,969,566
24826,10,413.3006,977,583
24827,10,413.3172,988,597
24828,10,413.3338,1004,616
24829,10,413.3503,1014,623
24830,10,413.3676,1028,634
24831,10,413.3836,1028,634
24832,10,413.4,1028,634
24833,10,413.4166,1028,634
24834,10,413.4331,1028,634
24835,10,413.4497,1028,634
24836,10,413.4663,1004,511
24837,10,413.4834,1004,511
24838,10,413.4994,984,563
24839,10,413.5161,984,561
24840,10,413.5327,983,564
24841,10,413.5493,983,557
24842,10,413.5658,969,558
24843,10,413.5826,956,566
24844,10,413.5988,939,575
24845,10,413.6158,930,583
24846,10,413.632,888,635
24847,10,413.6486,888,635
24848,10,413.6653,888,635
24849,10,413.6821,888,635
24850,10,413.6991,888,635
24851,10,413.7148,888,635
24852,10,413.7315,682,696
24853,10,413.748,732,618
24854,10,413.7648,751,606
24855,10,413.7811,774,583
24856,10,413.7976,785,570
24857,10,413.8143,791,562
24858,10,413.8308,788,563
24859,10,413.8476,787,566
24860,10,413.8639,787,567
24861,10,413.8813,786,566
24862,10,413.8972,786,564
24863,10,413.9138,782,562
24864,10,413.9302,778,562
24865,10,413.9467,767,560
24866,10,413.9633,763,559
24867,10,413.9803,758,556
24868,10,413.9965,756,555
24869,10,414.013,754,555
24870,10,414.0302,754,556
24871,10,414.0461,764,557
24872,10,414.0627,799,558
24873,10,414.0799,925,562
24874,10,414.0961,1002,567
24875,10,414.1125,1113,578
24876,10,414.1291,1134,584
24877,10,414.1459,1141,589
24878,10,414.1621,1140,590
24879,10,414.1788,1138,591
24880,10,414.1956,1143,601
24881,10,414.212,1164,644
24882,10,414.2285,1170,658
24883,10,414.2449,1190,698
24884,10,414.2615,1201,720
24885,10,414.278,1201,720
24886,10,414.2947,1201,720
24887,10,414.3112,1201,720
24888,10,414.3279,1201,720
24889,10,414.3446,1201,720
24890,10,414.3613,1201,720
24891,10,414.3775,1201,720
24892,10,414.3947,1201,720
24893,10,414.4108,1201,720
24894,10,414.4274,1180,596
24895,10,414.4441,1180,596
24896,10,414.4604,1180,596
24897,10,414.477,1180,596
24898,10,414.4934,1180,596
24899,10,414.5104,1180,596

24900,10,414.5265,1180,596
24901,10,414.5431,1180,596
24902,10,414.5598,1180,596
24903,10,414.5763,1180,596
24904,10,414.5933,1180,596
24905,10,414.6094,1180,596
24906,10,414.6259,1188,677
24907,10,414.6429,1188,677
24908,10,414.6591,1194,657
24909,10,414.6757,1195,651
24910,10,414.6924,1194,638
24911,10,414.7089,1195,633
24912,10,414.7254,1195,632
24913,10,414.7419,1195,632
24914,10,414.759,1196,631
24915,10,414.7751,1197,631
24916,10,414.7917,1198,632
24917,10,414.8082,1198,632
24918,10,414.8248,1184,628
24919,10,414.8413,1163,624
24920,10,414.858,1079,608
24921,10,414.8831,1029,598
24922,10,414.8914,959,586
24923,10,414.9077,941,583
24924,10,414.9247,940,583
24925,10,414.9408,939,584
24926,10,414.9574,938,586
24927,10,414.9739,937,587
24928,10,414.9905,937,589
24929,10,415.0071,937,588
24930,10,415.0236,936,587
24931,10,415.0407,936,587
24932,10,415.0568,936,588
24933,10,415.0732,936,590
24934,10,415.09,937,589
24935,10,415.1064,932,588
24936,10,415.1231,920,588
24937,10,415.1398,871,582
24938,10,415.1561,849,577
24939,10,415.1726,821,571
24940,10,415.1892,823,570
24941,10,415.2058,827,570
24942,10,415.223,826,570
24943,10,415.2389,824,571
24944,10,415.256,819,579
24945,10,415.2721,818,587
24946,10,415.2886,817,595
24947,10,415.3052,797,621
24948,10,415.3218,795,637
24949,10,415.3383,795,637
24950,10,415.3552,795,637
24951,10,415.3716,795,637
24952,10,415.388,795,637
24953,10,415.4046,795,637
24954,10,415.4212,795,637
24955,10,415.4377,795,637
24956,10,415.4543,1180,680
24957,10,415.471,1161,650
24958,10,415.4875,1156,634
24959,10,415.5042,1153,619
24960,10,415.5206,1151,613
24961,10,415.5374,1150,609
24962,10,415.5537,1149,610
24963,10,415.5703,1149,609
24964,10,415.5868,1149,607
24965,10,415.6034,1153,608
24966,10,415.62,1159,611
24967,10,415.6367,1178,627
24968,10,415.6532,1187,637
24969,10,415.6699,1194,651
24970,10,415.6866,1194,653
24971,10,415.7029,1195,649
24972,10,415.7194,1197,646
24973,10,415.7359,1199,644
24974,10,415.7528,1198,644
24975,10,415.7698,1197,646
24976,10,415.7856,1196,645
24977,10,415.8023,1197,644
24978,10,415.8189,1197,644
24979,10,415.8358,1198,646
24980,10,415.8519,1197,646
24981,10,415.8685,1197,643
24982,10,415.885,1197,639
24983,10,415.9016,1196,628
24984,10,415.9182,1196,624
24985,10,415.9348,1179,540
24986,10,415.9519,1179,540
24987,10,415.9679,1179,540
24988,10,415.9845,1179,540
24989,10,416.001,1179,540
24990,10,416.0181,1179,540
24991,10,416.0341,839,559
24992,10,416.0508,836,554
24993,10,416.0674,834,558
24994,10,416.0846,832,560
24995,10,416.1005,828,562
24996,10,416.1178,827,560
24997,10,416.1336,829,555
24998,10,416.1501,829,553
24999,10,416.1668,810,553

25000,10,416.1833,795,554
25001,10,416.2002,763,556
25002,10,416.2164,753,557
25003,10,416.2329,749,556
25004,10,416.2503,746,552
25005,10,416.2668,744,551
25006,10,416.2827,744,551
25007,10,416.2994,744,552
25008,10,416.3158,750,553
25009,10,416.3329,753,553
25010,10,416.3492,754,555
25011,10,416.3656,753,556
25012,10,416.3822,749,559
25013,10,416.399,749,560
25014,10,416.4153,749,562
25015,10,416.4319,750,564
25016,10,416.4484,754,565
25017,10,416.4656,756,564
25018,10,416.4819,759,563
25019,10,416.498,762,561
25020,10,416.515,796,544
25021,10,416.5311,840,525
25022,10,416.5477,943,483
25023,10,416.5643,985,465
25024,10,416.581,1025,449
25025,10,416.5975,1027,448
25026,10,416.614,1029,447
25027,10,416.6305,1030,448
25028,10,416.6472,1029,450
25029,10,416.6637,1028,449
25030,10,416.6802,1026,449
25031,10,416.6968,1025,449
25032,10,416.7134,1025,450
25033,10,416.7303,1025,451
25034,10,416.7465,1014,453
25035,10,416.7633,1014,453
25036,10,416.7796,1014,453
25037,10,416.7962,1014,453
25038,10,416.8127,1014,453
25039,10,416.8293,1014,453
25040,10,416.8459,1014,453
25041,10,416.8625,1240,516
25042,10,416.8792,1239,503
25043,10,416.8956,1238,495
25044,10,416.9123,1238,494
25045,10,416.929,1240,490
25046,10,416.9453,1242,492
25047,10,416.9619,1245,497
25048,10,416.9784,1244,498
25049,10,416.9951,1243,499
25050,10,417.0118,1241,499
25051,10,417.0282,1226,504
25052,10,417.0447,1211,509
25053,10,417.0614,1181,521
25054,10,417.0783,1168,525
25055,10,417.0945,1163,526
25056,10,417.111,1163,526
25057,10,417.1276,1163,526
25058,10,417.1443,1163,526
25059,10,417.1612,1163,526
25060,10,417.1773,1162,526
25061,10,417.194,1161,526
25062,10,417.2104,1160,527
25063,10,417.2269,1159,530
25064,10,417.2435,1160,531
25065,10,417.2601,1143,536
25066,10,417.2768,1116,546
25067,10,417.2935,1043,585
25068,10,417.3102,1006,610
25069,10,417.3263,970,643
25070,10,417.3429,965,650
25071,10,417.3595,964,648
25072,10,417.376,964,648
25073,10,417.3926,962,649
25074,10,417.4092,962,651
25075,10,417.426,963,651
25076,10,417.4423,963,650
25077,10,417.4589,965,647
25078,10,417.4755,964,647
25079,10,417.4921,962,651
25080,10,417.5086,962,653
25081,10,417.5254,964,655
