ID,IMG,Time,X,Y
285,0,6.430621,793,653
286,0,6.447199,789,655
287,0,6.463792,789,655
288,0,6.480451,789,655
289,0,6.496913,790,655
290,0,6.513579,790,655
291,0,6.530152,789,655
292,0,6.546732,789,656
293,0,6.563203,791,657
294,0,6.579773,792,658
295,0,6.596251,814,657
296,0,6.612891,841,655
297,0,6.63029,910,653
298,0,6.646416,942,654
299,0,6.663002,969,658

300,0,6.679546,972,660
301,0,6.696449,974,661
302,0,6.712985,974,661
303,0,6.730035,986,668
304,0,6.745345,1004,683
305,0,6.761955,1024,700
306,0,6.778751,1038,714
307,0,6.795482,1066,737
308,0,6.812034,1066,737
309,0,6.82859,1066,737
310,0,6.845151,1066,737
311,0,6.861836,1066,737
312,0,6.878314,698,1073
313,0,6.894547,698,1073
314,0,6.911627,698,1073
315,0,6.927681,909,808
316,0,6.944169,973,709
317,0,6.96074,1004,656
318,0,6.977366,997,656
319,0,6.994008,995,653
320,0,7.010502,998,651
321,0,7.02702,1000,653
322,0,7.043973,1002,649
323,0,7.060548,1003,648
324,0,7.077434,1005,648
325,0,7.093731,1004,649
326,0,7.110257,998,651
327,0,7.126812,993,651
328,0,7.143366,979,654
329,0,7.159949,972,655
330,0,7.176549,966,657
331,0,7.193064,965,658
332,0,7.209653,966,659
333,0,7.225836,967,658
334,0,7.242471,967,658
335,0,7.259002,966,658
336,0,7.2755,965,658
337,0,7.292163,965,657
338,0,7.310078,969,657
339,0,7.325616,976,658
340,0,7.342265,998,666
341,0,7.359223,1008,669
342,0,7.375437,1017,671
343,0,7.391932,1016,672
344,0,7.408578,1015,672
345,0,7.424686,1012,675
346,0,7.441257,1012,676
347,0,7.457745,1013,676
348,0,7.474355,1014,676
349,0,7.491526,1017,676
350,0,7.508306,1017,675
351,0,7.525156,1015,675
352,0,7.541095,1014,676
353,0,7.557724,1014,679
354,0,7.573917,1014,680
355,0,7.590338,1015,681
356,0,7.60691,1015,680
357,0,7.623468,1007,678
358,0,7.640708,998,676
359,0,7.657132,980,673
360,0,7.673117,973,671
361,0,7.689739,968,670
362,0,7.706242,968,670
363,0,7.722817,969,670
364,0,7.740673,970,672
365,0,7.756837,971,673
366,0,7.773271,971,679
367,0,7.789459,985,699
368,0,7.806025,985,699
369,0,7.822844,985,699
370,0,7.839159,985,699
371,0,7.85586,985,699
372,0,7.872298,985,699
373,0,7.889302,1186,956
374,0,7.905087,1186,956
375,0,7.921598,945,841
376,0,7.938569,934,810
377,0,7.95515,904,725
378,0,7.97172,903,678
379,0,7.988286,945,649
380,0,8.004865,955,643
381,0,8.021452,962,639
382,0,8.037969,961,639
383,0,8.054634,962,642
384,0,8.071103,962,644
385,0,8.087799,963,646
386,0,8.104351,964,646
387,0,8.120469,963,646
388,0,8.137032,961,646
389,0,8.153924,959,647
390,0,8.170149,960,648
391,0,8.186823,961,650
392,0,8.203262,962,650
393,0,8.22001,967,651
394,0,8.236354,990,654
395,0,8.252975,1004,657
396,0,8.269668,1024,662
397,0,8.28626,1027,663
398,0,8.302899,1026,663
399,0,8.319311,1026,662

400,0,8.335971,1026,661
401,0,8.352903,1026,661
402,0,8.368947,1026,661
403,0,8.385499,1027,663
404,0,8.402093,1027,667
405,0,8.41861,1027,667
406,0,8.435336,1030,666
407,0,8.451785,1039,669
408,0,8.468338,1078,688
409,0,8.485251,1101,701
410,0,8.501859,1134,722
411,0,8.518419,1141,728
412,0,8.534971,1139,728
413,0,8.551851,1139,728
414,0,8.568385,1140,728
415,0,8.584877,1140,728
416,0,8.601555,1140,727
417,0,8.618001,1142,728
418,0,8.634553,1149,735
419,0,8.650929,1154,740
420,0,8.674125,1161,752
421,0,8.683919,1163,755
422,0,8.700426,1164,756
423,0,8.716977,1164,755
424,0,8.733518,1162,752
425,0,8.750361,1160,752
426,0,8.766922,1159,753
427,0,8.783046,1160,754
428,0,8.799908,1161,756
429,0,8.816722,1153,755
430,0,8.832903,1086,743
431,0,8.849759,1019,729
432,0,8.865927,884,701
433,0,8.88262,827,690
434,0,8.899565,800,680
435,0,8.916064,797,679
436,0,8.932565,797,679
437,0,8.949082,796,680
438,0,8.965567,795,682
439,0,8.982127,795,683
440,0,8.998596,792,685
441,0,9.015458,792,686
442,0,9.03262,792,688
443,0,9.048806,792,688
444,0,9.064802,790,683
445,0,9.081789,786,678
446,0,9.098321,779,667
447,0,9.114862,776,663
448,0,9.131922,775,660
449,0,9.148461,776,660
450,0,9.16456,777,660
451,0,9.180696,777,660
452,0,9.197504,800,646
453,0,9.214246,837,623
454,0,9.23065,938,567
455,0,9.247329,989,543
456,0,9.264441,1046,524
457,0,9.280091,1055,523
458,0,9.296725,1056,522
459,0,9.313263,1056,522
460,0,9.329926,1057,520
461,0,9.347022,1057,519
462,0,9.363454,1057,519
463,0,9.380081,1057,521
464,0,9.396504,1057,522
465,0,9.412773,1058,522
466,0,9.429271,1058,522
467,0,9.445801,1058,522
468,0,9.462405,1058,522
469,0,9.478857,1059,523
470,0,9.495504,1058,522
471,0,9.51222,1057,521
472,0,9.528623,1057,521
473,0,9.545226,1058,520
474,0,9.562147,1061,522
475,0,9.578745,1062,526
476,0,9.596071,1065,531
477,0,9.61181,1066,534
478,0,9.628689,1077,581
479,0,9.644879,1077,581
480,0,9.662188,1077,581
481,0,9.677954,1077,581
482,0,9.69427,1077,581
483,0,9.7109,905,668
484,0,9.727588,1035,658
485,0,9.744456,1022,651
486,0,9.761139,1023,622
487,0,9.777563,1033,604
488,0,9.794749,1041,569
489,0,9.810734,1044,562
490,0,9.827847,1048,555
491,0,9.843837,1047,554
492,0,9.860925,1047,553
493,0,9.877003,1048,553
494,0,9.893109,1056,562
495,0,9.909678,1067,575
496,0,9.926668,1091,602
497,0,9.943264,1102,614
498,0,9.960167,1107,624
499,0,9.976316,1106,625

500,0,9.992883,1106,624
501,0,10.00941,1105,623
502,0,10.02594,1106,617
503,0,10.04223,1106,615
504,0,10.05874,1114,619
505,0,10.07532,1124,632
506,0,10.09188,1149,671
507,0,10.10846,1159,689
508,0,10.12502,1168,709
509,0,10.14157,1168,710
510,0,10.15853,1167,711
511,0,10.17507,1168,711
512,0,10.19164,1169,710
513,0,10.2082,1169,710
514,0,10.22443,1168,710
515,0,10.24099,1167,711
516,0,10.25757,1166,714
517,0,10.27453,1166,715
518,0,10.29111,1165,717
519,0,10.30805,1157,718
520,0,10.32456,1092,711
521,0,10.34115,1029,702
522,0,10.35819,891,680
523,0,10.37424,841,671
524,0,10.39048,800,664
525,0,10.40732,799,664
526,0,10.42358,800,661
527,0,10.44007,801,660
528,0,10.45692,801,660
529,0,10.47332,801,661
530,0,10.49004,799,662
531,0,10.50655,799,662
532,0,10.5231,799,662
533,0,10.53967,796,661
534,0,10.55588,785,655
535,0,10.57243,778,651
536,0,10.58934,767,643
537,0,10.60553,766,641
538,0,10.62257,764,642
539,0,10.63866,763,644
540,0,10.65527,761,644
541,0,10.67164,761,643
542,0,10.6891,762,641
543,0,10.70488,763,641
544,0,10.72162,763,643
545,0,10.73799,763,644
546,0,10.7545,763,645
547,0,10.77106,762,645
548,0,10.78835,762,644
549,0,10.80456,760,643
550,0,10.82129,760,642
551,0,10.8377,760,643
552,0,10.85441,761,643
553,0,10.87083,798,649
554,0,10.88738,853,658
555,0,10.90405,997,682
556,0,10.92053,1064,694
557,0,10.9371,1133,713
558,0,10.95366,1140,718
559,0,10.97024,1141,720
560,0,10.98679,1141,721
561,0,11.00336,1141,722
562,0,11.01992,1140,722
563,0,11.03652,1140,723
564,0,11.05309,1140,724
565,0,11.06963,1143,730
566,0,11.08618,1146,735
567,0,11.10277,1153,744
568,0,11.11936,1156,749
569,0,11.13589,1157,752
570,0,11.15247,1157,753
571,0,11.16904,1157,754
572,0,11.18559,1157,755
573,0,11.20217,1156,755
574,0,11.21853,1156,757
575,0,11.23506,1156,759
576,0,11.25176,1155,759
577,0,11.26854,1156,757
578,0,11.28507,1155,756
579,0,11.3016,1156,754
580,0,11.31865,1156,753
581,0,11.33486,1157,754
582,0,11.35139,1156,755
583,0,11.36757,1155,757
584,0,11.38405,1155,757
585,0,11.40077,1157,756
586,0,11.41718,1157,756
587,0,11.43388,1158,768
588,0,11.45037,1172,788
589,0,11.46691,1182,810
590,0,11.48351,1190,831
591,0,11.50031,1300,913
592,0,11.5166,1300,913
593,0,11.53317,1300,913
594,0,11.55028,1300,913
595,0,11.56664,1300,913
596,0,11.58325,772,672
597,0,11.59945,778,675
598,0,11.616,783,677
599,0,11.63264,790,678

600,0,11.64968,794,678
601,0,11.66571,794,674
602,0,11.68283,794,672
603,0,11.69889,794,671
604,0,11.71536,793,672
605,0,11.73191,795,669
606,0,11.74858,805,660
607,0,11.76508,859,607
608,0,11.78169,895,573
609,0,11.79831,953,518
610,0,11.81517,967,503
611,0,11.83179,970,499
612,0,11.84829,969,498
613,0,11.86502,969,497
614,0,11.88147,970,498
615,0,11.89818,970,499
616,0,11.91483,970,500
617,0,11.93147,969,500
618,0,11.94774,970,501
619,0,11.96446,971,500
620,0,11.98098,989,497
621,0,11.99766,1003,494
622,0,12.0137,1030,490
623,0,12.0302,1038,490
624,0,12.04715,1042,493
625,0,12.06371,1042,497
626,0,12.08028,1042,498
627,0,12.09687,1043,498
628,0,12.11338,1043,498
629,0,12.12998,1043,498
630,0,12.1462,1043,498
631,0,12.16269,1043,498
632,0,12.17974,1043,498
633,0,12.1963,1043,498
634,0,12.21316,984,487
635,0,12.22927,1075,549
636,0,12.24563,1061,551
637,0,12.2626,1045,537
638,0,12.27945,1044,532
639,0,12.29586,1030,505
640,0,12.31243,1028,498
641,0,12.32895,1029,496
642,0,12.34506,1029,497
643,0,12.3616,1021,501
644,0,12.37812,999,511
645,0,12.39468,921,555
646,0,12.4117,876,582
647,0,12.42824,818,623
648,0,12.44481,810,630
649,0,12.46139,808,634
650,0,12.47795,807,636
651,0,12.4945,804,638
652,0,12.51107,803,638
653,0,12.52768,801,638
654,0,12.54424,801,639
655,0,12.56079,803,642
656,0,12.57703,803,644
657,0,12.59388,796,645
658,0,12.61016,789,646
659,0,12.62705,776,646
660,0,12.64484,772,647
661,0,12.66031,770,647
662,0,12.67649,770,647
663,0,12.69305,770,648
664,0,12.70962,770,648
665,0,12.72613,781,644
666,0,12.7427,804,633
667,0,12.75924,884,591
668,0,12.77617,927,568
669,0,12.7927,984,534
670,0,12.80892,992,528
671,0,12.82536,995,523
672,0,12.84195,995,522
673,0,12.85888,992,525
674,0,12.87544,991,526
675,0,12.8924,991,527
676,0,12.90858,991,527
677,0,12.92518,990,525
678,0,12.94171,990,525
679,0,12.95832,975,527
680,0,12.97509,958,531
681,0,12.99169,919,542
682,0,13.00789,904,546
683,0,13.02443,893,553
684,0,13.04111,893,554
685,0,13.05769,893,554
686,0,13.07423,893,554
687,0,13.0909,891,554
688,0,13.10743,891,555
689,0,13.12401,892,555
690,0,13.14054,894,555
691,0,13.15707,893,554
692,0,13.17363,892,553
693,0,13.19068,891,553
694,0,13.20678,892,553
695,0,13.22335,883,566
696,0,13.23991,870,589
697,0,13.25651,840,652
698,0,13.27306,828,679
699,0,13.28983,819,701

700,0,13.30625,817,713
701,0,13.32286,817,714
702,0,13.33892,817,715
703,0,13.35549,818,715
704,0,13.37265,819,714
705,0,13.38906,818,714
706,0,13.40519,816,714
707,0,13.42194,816,714
708,0,13.43844,823,711
709,0,13.45526,840,696
710,0,13.47185,910,626
711,0,13.48841,952,582
712,0,13.50497,1013,520
713,0,13.52154,1025,509
714,0,13.53811,1028,507
715,0,13.55469,1028,505
716,0,13.57177,1028,503
717,0,13.58827,1026,506
718,0,13.60439,1008,517
719,0,13.62105,1003,520
720,0,13.63718,984,530
721,0,13.65378,964,537
722,0,13.6702,964,537
723,0,13.68685,964,537
724,0,13.70337,964,537
725,0,13.71992,964,537
726,0,13.73654,964,537
727,0,13.75335,964,537
728,0,13.76989,1102,590
729,0,13.78644,1095,583
730,0,13.80347,1069,557
731,0,13.81943,1061,550
732,0,13.83597,1053,535
733,0,13.85257,1051,530
734,0,13.86961,1051,523
735,0,13.88627,1051,524
736,0,13.90233,1052,527
737,0,13.91884,1051,531
738,0,13.93542,1070,516
739,0,13.95194,1091,497
740,0,13.96895,1115,477
741,0,13.98578,1153,443
742,0,14.00206,1162,437
743,0,14.01883,1164,437
744,0,14.03472,1165,436
745,0,14.05127,1167,434
746,0,14.06825,1167,434
747,0,14.08481,1168,435
748,0,14.10137,1168,436
749,0,14.11815,1167,436
750,0,14.1345,1167,435
751,0,14.15108,1169,433
752,0,14.16763,1166,432
753,0,14.18439,1143,421
754,0,14.20045,1124,413
755,0,14.21735,1086,397
756,0,14.23395,1074,393
757,0,14.25051,1069,392
758,0,14.2671,1070,390
759,0,14.28411,1070,386
760,0,14.30065,1070,385
761,0,14.3168,1069,385
762,0,14.33336,1069,386
763,0,14.35076,1070,389
764,0,14.36617,1071,390
765,0,14.38273,1068,395
766,0,14.39967,1060,405
767,0,14.41609,1035,447
768,0,14.43266,1022,470
769,0,14.44963,1005,503
770,0,14.46614,1005,507
771,0,14.48251,1006,506
772,0,14.49906,1006,507
773,0,14.51591,1006,508
774,0,14.53221,1005,509
775,0,14.54845,1005,509
776,0,14.56492,1004,508
777,0,14.58147,1004,509
778,0,14.59807,1005,509
779,0,14.61463,1010,509
780,0,14.63116,1017,507
781,0,14.64795,1032,501
782,0,14.66427,1039,499
783,0,14.68086,1042,496
784,0,14.69739,1040,496
785,0,14.71403,1038,498
786,0,14.73054,1037,499
787,0,14.74761,1039,502
788,0,14.7643,1041,502
789,0,14.78069,1042,500
790,0,14.79717,1041,499
791,0,14.8139,1040,498
792,0,14.83031,1043,499
793,0,14.84697,1049,502
794,0,14.86349,1061,505
795,0,14.88015,1065,505
796,0,14.89637,1070,504
797,0,14.91273,1070,504
798,0,14.92991,1070,502
799,0,14.94646,1068,501

800,0,14.96251,1066,501
801,0,14.97932,1066,502
802,0,14.99573,1066,505
803,0,15.01211,1067,506
804,0,15.02875,1065,507
805,0,15.04575,1058,506
806,0,15.06234,1031,505
807,0,15.07859,1017,504
808,0,15.09514,1002,503
809,0,15.1117,1001,502
810,0,15.12829,1002,500
811,0,15.14484,1002,500
812,0,15.16141,1001,499
813,0,15.17831,1000,499
814,0,15.19511,1000,497
815,0,15.21161,1000,495
816,0,15.22818,992,500
817,0,15.24456,981,507
818,0,15.26131,954,526
819,0,15.27783,942,535
820,0,15.29438,932,543
821,0,15.3109,932,543
822,0,15.32742,932,544
823,0,15.34449,932,545
824,0,15.36054,933,545
825,0,15.37716,934,544
826,0,15.39372,934,544
827,0,15.40974,933,544
828,0,15.42637,933,543
829,0,15.44288,933,542
830,0,15.45987,933,540
831,0,15.47645,933,540
832,0,15.49301,949,535
833,0,15.50961,966,526
834,0,15.52616,1003,503
835,0,15.54295,1015,494
836,0,15.55982,1024,487
837,0,15.57604,1023,488
838,0,15.59262,1022,488
839,0,15.60914,1021,489
840,0,15.62529,1021,491
841,0,15.64172,1021,492
842,0,15.65831,1022,491
843,0,15.67529,1022,491
844,0,15.69184,1022,490
845,0,15.70839,1022,489
846,0,15.72496,1022,487
847,0,15.74153,1022,487
848,0,15.75855,1021,486
849,0,15.77508,1022,487
850,0,15.79163,1022,489
851,0,15.80816,1023,490
852,0,15.82466,1032,505
853,0,15.84123,1042,525
854,0,15.8572,1054,549
855,0,15.8737,1075,598
856,0,15.89025,1083,620
857,0,15.9071,1084,621
858,0,15.92369,1085,620
859,0,15.93994,1087,620
860,0,15.95702,1088,621
861,0,15.97346,1088,624
862,0,15.99009,1087,624
863,0,16.0067,1086,625
864,0,16.02338,1086,624
865,0,16.03975,1085,622
866,0,16.05634,1084,621
867,0,16.07285,1084,620
868,0,16.08941,1084,622
869,0,16.10646,1082,630
870,0,16.12255,1076,645
871,0,16.13882,1057,688
872,0,16.15609,1047,711
873,0,16.17267,1036,739
874,0,16.18983,1036,743
875,0,16.20539,1037,743
876,0,16.22157,1037,742
877,0,16.24254,1035,743
878,0,16.25493,1034,745
879,0,16.27121,1034,749
880,0,16.28783,1033,749
881,0,16.30444,1007,745
882,0,16.32098,971,741
883,0,16.33799,878,736
884,0,16.35467,836,735
885,0,16.37111,789,734
886,0,16.38774,783,734
887,0,16.40387,783,733
888,0,16.4204,784,733
889,0,16.43697,785,733
890,0,16.45356,790,732
891,0,16.47051,832,707
892,0,16.48664,877,682
893,0,16.50319,977,625
894,0,16.52022,1017,606
895,0,16.53723,1051,594
896,0,16.55335,1053,595
897,0,16.56991,1054,595
898,0,16.58647,1055,595
899,0,16.60304,1054,597

900,0,16.61983,1055,598
901,0,16.6361,1057,598
902,0,16.65264,1057,596
903,0,16.66881,1057,593
904,0,16.68547,1057,592
905,0,16.70235,1057,591
906,0,16.71892,1057,591
907,0,16.7351,1049,588
908,0,16.75168,1035,585
909,0,16.76954,984,576
910,0,16.78535,956,571
911,0,16.80175,922,567
912,0,16.81831,918,566
913,0,16.83488,919,567
914,0,16.85144,919,567
915,0,16.86819,919,567
916,0,16.88457,919,567
917,0,16.90114,919,565
918,0,16.9177,919,563
919,0,16.93446,919,563
920,0,16.95103,919,563
921,0,16.96759,918,562
922,0,16.98412,915,564
923,0,17.00106,899,565
924,0,17.01719,895,566
925,0,17.03408,882,568
926,0,17.05036,801,590
927,0,17.06731,801,590
928,0,17.08355,801,590
929,0,17.10004,801,590
930,0,17.1166,801,590
931,0,17.13334,801,590
932,0,17.14972,801,590
933,0,17.1663,1082,651
934,0,17.18313,908,602
935,0,17.19951,900,596
936,0,17.21599,892,583
937,0,17.23298,907,579
938,0,17.24914,927,573
939,0,17.26603,927,573
940,0,17.28226,926,574
941,0,17.29884,928,576
942,0,17.31582,959,583
943,0,17.33195,988,587
944,0,17.3491,1050,598
945,0,17.36513,1072,602
946,0,17.3825,1086,606
947,0,17.39823,1085,606
948,0,17.41492,1085,606
949,0,17.43156,1085,606
950,0,17.44811,1086,607
951,0,17.46451,1087,609
952,0,17.48118,1087,609
953,0,17.49764,1086,608
954,0,17.51422,1086,607
955,0,17.53077,1084,604
956,0,17.54769,1083,604
957,0,17.56431,1084,606
958,0,17.58047,1084,608
959,0,17.59705,1085,609
960,0,17.61365,1081,608
961,0,17.63018,1047,607
962,0,17.64681,1018,606
963,0,17.6633,961,604
964,0,17.68003,942,604
965,0,17.69645,930,604
966,0,17.71301,929,604
967,0,17.72958,927,603
968,0,17.74615,926,603
969,0,17.76292,924,602
970,0,17.77926,924,604
971,0,17.79585,919,612
972,0,17.81318,902,620
973,0,17.82896,895,623
974,0,17.84555,794,628
975,0,17.86209,794,628
976,0,17.87866,794,628
977,0,17.89522,794,628
978,0,17.91184,794,628
979,0,17.92837,794,628
980,0,17.94524,794,628
981,0,17.96169,938,586
982,0,17.97834,949,596
983,0,17.99475,959,602
984,0,18.01182,972,602
985,0,18.02782,965,592
986,0,18.04433,957,586
987,0,18.06135,956,585
988,0,18.07747,955,587
989,0,18.09408,954,587
990,0,18.1106,955,585
991,0,18.12719,951,581
992,0,18.14377,943,580
993,0,18.16048,921,583
994,0,18.17727,910,585
995,0,18.19348,900,587
996,0,18.21,900,587
997,0,18.2266,899,586
998,0,18.24313,900,586
999,0,18.25973,901,585

1000,0,18.27625,902,584
1001,0,18.29286,915,584
1002,0,18.3096,935,587
1003,0,18.32601,989,602
1004,0,18.34255,1014,610
1005,0,18.3593,1040,615
1006,0,18.37567,1042,613
1007,0,18.39227,1041,614
1008,0,18.40882,1040,615
1009,0,18.4255,1041,615
1010,0,18.44216,1041,614
1011,0,18.45921,1042,611
1012,0,18.47509,1042,611
1013,0,18.49165,1041,612
1014,0,18.50821,1041,612
1015,0,18.52487,1040,613
1016,0,18.54136,1040,614
1017,0,18.55828,1040,615
1018,0,18.57447,1041,615
1019,0,18.59122,1041,614
1020,0,18.60762,1041,613
1021,0,18.62428,1042,611
1022,0,18.64138,1033,612
1023,0,18.65732,1021,617
1024,0,18.67389,993,632
1025,0,18.69052,982,639
1026,0,18.70702,977,646
1027,0,18.72356,979,645
1028,0,18.74016,980,643
1029,0,18.7567,980,642
