ID,IMG,Time,X,Y
15382,6,256.6651,938,739
15383,6,256.6819,911,789
15384,6,256.6987,907,795
15385,6,256.7149,907,802
15386,6,256.7314,906,803
15387,6,256.748,904,805
15388,6,256.7651,902,804
15389,6,256.7812,902,802
15390,6,256.7978,901,800
15391,6,256.8143,900,801
15392,6,256.8308,899,806
15393,6,256.8474,898,807
15394,6,256.8639,900,807
15395,6,256.8806,904,809
15396,6,256.8976,908,815
15397,6,256.9211,909,818
15398,6,256.9301,905,823
15399,6,256.9469,902,824

15400,6,256.9633,903,827
15401,6,256.9801,907,827
15402,6,256.9964,911,823
15403,6,257.013,910,822
15404,6,257.0297,908,822
15405,6,257.0462,907,825
15406,6,257.0631,905,826
15407,6,257.0793,904,825
15408,6,257.0959,903,826
15409,6,257.1125,904,828
15410,6,257.1291,913,815
15411,6,257.1456,932,772
15412,6,257.1627,974,671
15413,6,257.1787,993,613
15414,6,257.1959,1012,541
15415,6,257.2118,1014,525
15416,6,257.2289,1016,510
15417,6,257.2451,1017,508
15418,6,257.2615,1017,508
15419,6,257.2781,1018,509
15420,6,257.2948,1018,508
15421,6,257.3117,1018,507
15422,6,257.3278,1017,504
15423,6,257.3446,1018,504
15424,6,257.3609,1020,505
15425,6,257.3775,1020,505
15426,6,257.3944,1021,505
15427,6,257.4106,1025,503
15428,6,257.4272,1040,499
15429,6,257.4439,1048,497
15430,6,257.4607,1058,495
15431,6,257.4769,1058,495
15432,6,257.4935,1057,496
15433,6,257.5106,1057,497
15434,6,257.5266,1052,499
15435,6,257.5435,1045,499
15436,6,257.5599,1038,499
15437,6,257.5763,1032,498
15438,6,257.5929,1021,494
15439,6,257.61,1021,494
15440,6,257.6259,1021,494
15441,6,257.6425,1021,494
15442,6,257.6591,1021,494
15443,6,257.6761,1021,494
15444,6,257.6923,1021,494
15445,6,257.709,1039,566
15446,6,257.7255,1039,537
15447,6,257.7422,1038,523
15448,6,257.7585,1033,492
15449,6,257.7751,1031,479
15450,6,257.792,1027,470
15451,6,257.8082,1027,472
15452,6,257.8253,1029,478
15453,6,257.8419,1028,480
15454,6,257.8584,1027,481
15455,6,257.8745,1022,491
15456,6,257.8911,1005,532
15457,6,257.9076,997,557
15458,6,257.9243,990,581
15459,6,257.9407,986,602
15460,6,257.9574,987,604
15461,6,257.9739,987,604
15462,6,257.9907,987,605
15463,6,258.0071,987,609
15464,6,258.0238,986,609
15465,6,258.0402,985,610
15466,6,258.0568,984,610
15467,6,258.0737,965,603
15468,6,258.0899,938,591
15469,6,258.1067,864,556
15470,6,258.123,828,538
15471,6,258.1396,792,518
15472,6,258.1561,787,515
15473,6,258.1727,788,515
15474,6,258.1892,788,515
15475,6,258.2058,788,516
15476,6,258.2224,787,516
15477,6,258.239,785,515
15478,6,258.2555,785,514
15479,6,258.2722,784,512
15480,6,258.289,785,511
15481,6,258.3053,821,504
15482,6,258.3219,863,499
15483,6,258.3383,958,486
15484,6,258.3549,998,482
15485,6,258.3715,1024,480
15486,6,258.388,1026,482
15487,6,258.4048,1025,484
15488,6,258.4215,1025,483
15489,6,258.4379,1025,481
15490,6,258.4543,1025,480
15491,6,258.4709,1026,479
15492,6,258.4875,1026,479
15493,6,258.504,1026,476
15494,6,258.5207,1023,475
15495,6,258.5371,1010,474
15496,6,258.5537,1006,474
15497,6,258.5703,993,474
15498,6,258.5868,978,472
15499,6,258.6034,978,472

15500,6,258.6199,978,472
15501,6,258.6365,978,472
15502,6,258.6531,978,472
15503,6,258.6696,978,472
15504,6,258.6862,906,654
15505,6,258.7032,922,644
15506,6,258.7193,954,616
15507,6,258.7359,1000,567
15508,6,258.7527,1023,542
15509,6,258.7693,1048,499
15510,6,258.7856,1051,488
15511,6,258.8023,1048,489
15512,6,258.8191,1047,488
15513,6,258.8354,1045,485
15514,6,258.8521,1044,483
15515,6,258.8685,1044,481
15516,6,258.885,1045,481
15517,6,258.9016,1045,483
15518,6,258.9182,1043,485
15519,6,258.9348,1040,488
15520,6,258.9513,1039,489
15521,6,258.968,1039,487
15522,6,258.9847,1040,488
15523,6,259.0011,1038,494
15524,6,259.0183,1032,507
15525,6,259.0342,1023,525
15526,6,259.0508,1006,570
15527,6,259.0676,998,598
15528,6,259.0838,998,602
15529,6,259.1009,998,602
15530,6,259.1169,997,601
15531,6,259.1335,997,600
15532,6,259.1508,996,600
15533,6,259.1667,996,600
15534,6,259.1833,997,603
15535,6,259.1998,997,603
15536,6,259.217,997,601
15537,6,259.2329,996,601
15538,6,259.2495,965,610
15539,6,259.2661,936,620
15540,6,259.2828,865,641
15541,6,259.2992,838,649
15542,6,259.3161,814,655
15543,6,259.3323,812,656
15544,6,259.3489,810,658
15545,6,259.3655,809,658
15546,6,259.3828,809,657
15547,6,259.3986,809,659
15548,6,259.4158,807,677
15549,6,259.4317,806,683
15550,6,259.4483,803,704
15551,6,259.4649,800,729
15552,6,259.4814,800,729
15553,6,259.498,800,729
15554,6,259.5146,800,729
15555,6,259.5312,800,729
15556,6,259.5477,800,729
15557,6,259.5648,800,729
15558,6,259.5809,774,506
15559,6,259.5981,770,502
15560,6,259.614,760,485
15561,6,259.6312,757,487
15562,6,259.6474,755,488
15563,6,259.6637,754,489
15564,6,259.6803,754,489
15565,6,259.6968,755,488
15566,6,259.7134,755,487
15567,6,259.7299,756,487
15568,6,259.7465,756,486
15569,6,259.7632,773,485
15570,6,259.7798,815,481
15571,6,259.7963,945,470
15572,6,259.8127,1015,464
15573,6,259.8293,1107,457
15574,6,259.8459,1120,458
15575,6,259.8629,1125,461
15576,6,259.879,1126,462
15577,6,259.8956,1127,464
15578,6,259.9123,1128,465
15579,6,259.9287,1127,466
15580,6,259.9453,1132,464
15581,6,259.9619,1164,451
15582,6,259.9784,1191,439
15583,6,259.9959,1244,416
15584,6,260.0117,1261,408
15585,6,260.0284,1272,404
15586,6,260.0449,1273,404
15587,6,260.0619,1274,404
15588,6,260.0779,1274,404
15589,6,260.0945,1275,403
15590,6,260.111,1275,402
15591,6,260.1276,1274,401
15592,6,260.1441,1274,401
15593,6,260.1609,1272,403
15594,6,260.1772,1271,404
15595,6,260.1939,1264,406
15596,6,260.2104,1242,407
15597,6,260.2269,1134,418
15598,6,260.2439,1051,429
15599,6,260.2601,894,457

15600,6,260.2772,846,468
15601,6,260.2933,809,479
15602,6,260.3102,809,480
15603,6,260.3267,809,480
15604,6,260.3429,809,479
15605,6,260.3595,807,478
15606,6,260.376,806,479
15607,6,260.3927,805,479
15608,6,260.4093,816,485
15609,6,260.4259,839,499
15610,6,260.4428,935,561
15611,6,260.459,996,606
15612,6,260.4755,1089,677
15613,6,260.4922,1113,697
15614,6,260.5087,1120,702
15615,6,260.5252,1120,701
15616,6,260.5421,1122,703
15617,6,260.5585,1123,704
15618,6,260.5748,1128,711
15619,6,260.5914,1142,725
15620,6,260.6083,1148,730
15621,6,260.6245,1231,826
15622,6,260.6418,1231,826
15623,6,260.6576,1231,826
15624,6,260.6742,1231,826
15625,6,260.6908,1231,826
15626,6,260.7079,1231,826
15627,6,260.7239,1231,826
15628,6,260.7408,1231,826
15629,6,260.7571,1143,698
15630,6,260.774,1163,714
15631,6,260.7903,1163,709
15632,6,260.8075,1164,704
15633,6,260.8234,1164,700
15634,6,260.8399,1163,696
15635,6,260.8565,1162,694
15636,6,260.8737,1162,693
15637,6,260.8896,1162,695
15638,6,260.9062,1162,698
15639,6,260.9228,1156,700
15640,6,260.9395,1100,703
15641,6,260.9559,1039,700
15642,6,260.9724,903,692
15643,6,260.9897,846,687
15644,6,261.0056,802,683
15645,6,261.0222,797,682
15646,6,261.0387,795,683
15647,6,261.0553,794,684
15648,6,261.072,794,685
15649,6,261.0889,793,686
15650,6,261.1051,792,686
15651,6,261.1219,791,686
15652,6,261.1382,790,686
15653,6,261.1548,791,687
15654,6,261.1713,790,685
15655,6,261.1878,784,648
15656,6,261.2049,772,581
15657,6,261.2209,765,549
15658,6,261.2376,760,527
15659,6,261.2541,755,510
15660,6,261.2708,756,510
15661,6,261.2872,756,509
15662,6,261.3037,756,509
15663,6,261.3204,756,509
15664,6,261.3372,757,508
15665,6,261.3535,756,505
15666,6,261.37,756,504
15667,6,261.3866,756,503
15668,6,261.4035,756,501
15669,6,261.42,756,500
15670,6,261.4363,756,500
15671,6,261.4529,756,500
15672,6,261.4694,755,500
15673,6,261.486,755,501
15674,6,261.5026,756,502
15675,6,261.5191,800,497
15676,6,261.5357,850,492
15677,6,261.5524,1026,482
15678,6,261.5688,1112,479
15679,6,261.5854,1227,478
15680,6,261.602,1243,477
15681,6,261.6189,1248,476
15682,6,261.6351,1249,477
15683,6,261.6518,1250,480
15684,6,261.6682,1250,480
15685,6,261.6848,1250,480
15686,6,261.7014,1250,480
15687,6,261.7181,1251,480
15688,6,261.7345,1251,480
15689,6,261.7511,1250,480
15690,6,261.7676,1249,481
15691,6,261.7848,1249,485
15692,6,261.8008,1249,485
15693,6,261.8174,1261,486
15694,6,261.8344,1273,486
15695,6,261.8505,1299,486
15696,6,261.867,1308,486
15697,6,261.8836,1312,486
15698,6,261.9001,1310,485
15699,6,261.9167,1309,485

15700,6,261.9333,1309,485
15701,6,261.9499,1310,487
15702,6,261.9665,1309,488
15703,6,261.983,1310,489
15704,6,261.9997,1311,489
15705,6,262.0164,1313,487
15706,6,262.0327,1313,487
15707,6,262.0493,1313,487
15708,6,262.0658,1313,487
15709,6,262.0824,1313,487
15710,6,262.0989,1313,487
15711,6,262.1155,1313,487
15712,6,262.1322,1202,551
15713,6,262.1487,1263,605
15714,6,262.1653,1256,590
15715,6,262.182,1250,583
15716,6,262.1984,1240,573
15717,6,262.215,1234,569
15718,6,262.2315,1228,565
15719,6,262.248,1228,565
15720,6,262.2648,1228,565
15721,6,262.2812,1228,565
15722,6,262.2978,1230,565
15723,6,262.3146,1230,565
15724,6,262.3309,1230,564
15725,6,262.3475,1226,568
15726,6,262.3641,1195,603
15727,6,262.3806,1168,635
15728,6,262.3972,1140,671
15729,6,262.4138,1099,729
15730,6,262.4304,1089,743
15731,6,262.4474,1086,748
15732,6,262.4635,1085,749
15733,6,262.4807,1083,751
15734,6,262.4966,1082,752
15735,6,262.5134,1081,754
15736,6,262.5297,1080,755
15737,6,262.5464,1081,754
15738,6,262.5629,1074,754
15739,6,262.5794,1014,756
15740,6,262.5959,961,755
15741,6,262.6125,854,753
15742,6,262.6292,815,751
15743,6,262.6459,797,749
15744,6,262.6627,797,749
15745,6,262.6788,796,750
15746,6,262.6953,795,751
15747,6,262.7119,793,751
15748,6,262.7285,793,752
15749,6,262.7451,792,754
15750,6,262.7616,792,754
15751,6,262.7783,791,754
15752,6,262.7948,791,753
15753,6,262.8113,790,753
15754,6,262.8282,794,753
15755,6,262.8445,816,750
15756,6,262.8612,831,747
15757,6,262.8782,856,743
15758,6,262.8945,861,741
15759,6,262.9107,859,740
15760,6,262.9273,859,739
15761,6,262.944,860,737
15762,6,262.9605,861,736
15763,6,262.977,861,736
15764,6,262.9936,860,736
15765,6,263.0101,858,736
15766,6,263.0268,858,737
15767,6,263.0433,865,737
15768,6,263.0598,884,736
15769,6,263.0765,983,729
15770,6,263.0932,1055,724
15771,6,263.1102,1180,712
15772,6,263.1261,1218,709
15773,6,263.1427,1231,707
15774,6,263.1592,1230,708
15775,6,263.1759,1231,710
15776,6,263.1926,1232,711
15777,6,263.2098,1235,709
15778,6,263.2257,1236,709
15779,6,263.2421,1238,709
15780,6,263.259,1238,709
15781,6,263.2753,1237,708
15782,6,263.2918,1237,707
15783,6,263.3092,1236,706
15784,6,263.3249,1236,706
15785,6,263.3415,1236,706
15786,6,263.3582,1235,707
15787,6,263.3749,1247,705
15788,6,263.3911,1261,703
15789,6,263.4077,1294,695
15790,6,263.4243,1307,691
15791,6,263.4409,1315,687
15792,6,263.4574,1314,687
15793,6,263.4741,1313,685
15794,6,263.491,1313,684
15795,6,263.5072,1314,684
15796,6,263.5237,1314,684
15797,6,263.5403,1315,684
15798,6,263.5568,1315,685
15799,6,263.5735,1306,682

15800,6,263.6267,952,561
15801,6,263.6437,813,519
15802,6,263.6598,778,509
15803,6,263.6764,763,504
15804,6,263.6931,762,502
15805,6,263.7097,760,501
15806,6,263.7261,758,501
15807,6,263.7431,758,501
15808,6,263.7592,758,502
15809,6,263.7761,758,503
15810,6,263.7924,758,503
15811,6,263.8098,752,502
15812,6,263.8255,748,500
15813,6,263.8421,740,496
15814,6,263.8586,737,494
15815,6,263.8752,737,495
15816,6,263.8918,737,496
15817,6,263.9093,736,497
15818,6,263.9255,736,496
15819,6,263.9415,735,495
15820,6,263.9581,735,494
15821,6,263.9748,735,495
15822,6,263.9913,734,496
15823,6,264.0078,736,497
15824,6,264.0243,737,497
15825,6,264.041,741,498
15826,6,264.0578,742,498
15827,6,264.074,743,498
15828,6,264.0907,741,497
15829,6,264.1071,741,497
15830,6,264.1237,469,417
15831,6,264.1403,469,417
15832,6,264.1575,469,417
15833,6,264.1734,591,622
15834,6,264.1899,646,672
15835,6,264.2067,725,650
15836,6,264.2234,732,619
15837,6,264.2398,747,517
15838,6,264.2562,747,490
15839,6,264.273,739,483
15840,6,264.2893,739,482
15841,6,264.306,740,483
15842,6,264.3225,740,484
15843,6,264.3391,740,483
15844,6,264.3558,740,483
15845,6,264.3722,740,484
15846,6,264.389,740,487
15847,6,264.4054,740,488
15848,6,264.4219,737,490
15849,6,264.4459,737,492
15850,6,264.455,735,495
15851,6,264.4716,735,496
15852,6,264.4888,734,498
15853,6,264.5047,733,498
15854,6,264.5216,732,498
15855,6,264.5383,732,498
15856,6,264.5544,733,499
15857,6,264.571,734,500
15858,6,264.5877,739,499
15859,6,264.6041,749,497
15860,6,264.621,805,486
15861,6,264.6372,838,479
15862,6,264.6539,890,468
15863,6,264.6707,898,467
15864,6,264.687,897,468
15865,6,264.7035,897,468
15866,6,264.7206,896,467
15867,6,264.7366,896,466
15868,6,264.754,897,466
15869,6,264.7698,898,467
15870,6,264.7871,885,470
15871,6,264.8029,867,473
15872,6,264.8195,811,479
15873,6,264.836,786,482
15874,6,264.8526,755,485
15875,6,264.8693,753,486
15876,6,264.8857,751,486
15877,6,264.9029,751,487
15878,6,264.9189,751,491
15879,6,264.9358,753,495
15880,6,264.952,753,502
15881,6,264.9686,754,505
15882,6,264.9851,745,518
15883,6,265.0017,745,518
15884,6,265.0183,745,518
15885,6,265.0351,745,518
15886,6,265.0514,745,518
15887,6,265.068,745,518
15888,6,265.0846,745,518
15889,6,265.1011,745,518
15890,6,265.1178,953,562
15891,6,265.1343,957,555
15892,6,265.1508,946,513
15893,6,265.1679,947,504
15894,6,265.184,947,499
15895,6,265.2009,945,501
15896,6,265.2171,944,502
15897,6,265.2338,944,501
15898,6,265.2503,944,500
15899,6,265.2668,943,497

15900,6,265.2841,942,498
15901,6,265.2999,940,500
15902,6,265.3165,940,500
15903,6,265.3331,956,499
15904,6,265.3496,976,497
15905,6,265.3662,1018,492
15906,6,265.3828,1034,491
15907,6,265.3993,1046,489
15908,6,265.4159,1045,490
15909,6,265.433,1044,493
15910,6,265.4492,1044,495
15911,6,265.4658,1044,496
15912,6,265.4821,1044,496
15913,6,265.4988,1041,496
15914,6,265.5154,1030,498
15915,6,265.532,971,507
15916,6,265.5488,924,512
15917,6,265.5651,834,521
15918,6,265.5816,805,524
15919,6,265.5981,785,526
15920,6,265.6147,785,528
15921,6,265.6313,784,531
15922,6,265.6478,783,531
15923,6,265.6644,782,529
15924,6,265.681,782,528
15925,6,265.6975,781,527
15926,6,265.7141,781,528
15927,6,265.7307,782,527
15928,6,265.7472,790,526
15929,6,265.7638,834,520
15930,6,265.7805,872,516
15931,6,265.7971,947,509
15932,6,265.8135,971,508
15933,6,265.8302,991,508
15934,6,265.8472,991,507
15935,6,265.8633,993,507
15936,6,265.8799,992,509
15937,6,265.8964,992,517
15938,6,265.9129,991,518
15939,6,265.9297,990,524
15940,6,265.946,990,526
15941,6,265.9626,990,526
15942,6,265.9793,990,526
15943,6,265.9957,990,526
15944,6,266.0123,990,526
15945,6,266.029,990,526
15946,6,266.0457,492,967
15947,6,266.062,492,967
15948,6,266.0789,692,796
15949,6,266.0952,873,625
15950,6,266.1117,976,544
15951,6,266.1282,999,531
15952,6,266.1451,1000,543
15953,6,266.1614,1001,551
15954,6,266.1779,1004,566
15955,6,266.1945,1004,566
15956,6,266.2111,1004,566
15957,6,266.2278,1004,566
15958,6,266.2442,1004,566
15959,6,266.2608,1004,566
15960,6,266.2773,1004,566
15961,6,266.2939,1004,566
15962,6,266.3106,1004,566
15963,6,266.3271,628,1108
15964,6,266.3437,628,1108
15965,6,266.3602,805,797
15966,6,266.377,813,756
15967,6,266.3937,850,613
15968,6,266.4102,851,558
15969,6,266.4266,851,511
15970,6,266.4431,853,508
15971,6,266.4597,854,507
15972,6,266.4762,853,507
15973,6,266.4927,852,507
15974,6,266.5103,852,506
15975,6,266.5259,850,505
15976,6,266.5424,849,505
15977,6,266.5591,849,504
15978,6,266.5756,849,504
15979,6,266.5927,849,503
15980,6,266.6087,849,503
15981,6,266.6256,848,503
15982,6,266.6419,848,502
15983,6,266.6587,848,502
15984,6,266.6755,851,504
15985,6,266.6916,889,503
15986,6,266.7083,917,501
15987,6,266.7251,971,497
15988,6,266.7413,985,496
15989,6,266.758,991,497
15990,6,266.7744,991,497
15991,6,266.7911,991,499
15992,6,266.8075,992,499
15993,6,266.8241,993,498
15994,6,266.8406,991,497
15995,6,266.8572,952,477
15996,6,266.8742,912,458
15997,6,266.8903,796,409
15998,6,266.9069,747,390
15999,6,266.9235,689,372

16000,6,266.9402,684,372
16001,6,266.9573,684,372
16002,6,266.9734,684,371
16003,6,266.99,682,368
16004,6,267.0065,681,367
16005,6,267.0231,680,364
16006,6,267.0399,680,363
16007,6,267.0563,680,363
16008,6,267.0728,680,363
16009,6,267.0901,682,364
16010,6,267.1059,696,371
16011,6,267.1228,730,388
16012,6,267.1391,828,446
16013,6,267.1559,876,479
16014,6,267.1725,931,521
16015,6,267.1891,941,531
16016,6,267.2058,943,533
16017,6,267.2219,955,546
16018,6,267.2385,958,549
16019,6,267.255,968,562
16020,6,267.2716,984,577
16021,6,267.2881,984,577
16022,6,267.3047,984,577
16023,6,267.3214,984,577
16024,6,267.3379,984,577
16025,6,267.3549,984,577
16026,6,267.371,984,577
16027,6,267.3876,507,759
16028,6,267.4049,594,728
16029,6,267.4207,695,697
16030,6,267.4373,917,585
16031,6,267.4538,967,568
16032,6,267.4704,989,560
16033,6,267.487,987,563
16034,6,267.5035,986,566
16035,6,267.5201,985,566
16036,6,267.5367,985,565
16037,6,267.5534,985,565
16038,6,267.5707,986,565
16039,6,267.5864,987,566
16040,6,267.6029,988,567
16041,6,267.6195,988,567
16042,6,267.636,994,563
16043,6,267.6526,1001,553
16044,6,267.6696,1017,528
16045,6,267.6858,1022,517
16046,6,267.7024,1024,508
16047,6,267.7189,1023,510
16048,6,267.7362,1022,513
16049,6,267.752,1022,513
16050,6,267.7686,1022,512
16051,6,267.7852,1022,511
16052,6,267.8018,1021,507
16053,6,267.8183,1021,507
16054,6,267.8348,1021,507
16055,6,267.8514,1021,507
16056,6,267.868,1021,507
16057,6,267.8846,1021,507
16058,6,267.9012,887,861
16059,6,267.9177,887,861
16060,6,267.9343,887,861
16061,6,267.951,881,811
16062,6,267.9678,874,761
16063,6,267.9842,867,710
16064,6,268.0008,867,710
16065,6,268.0171,867,710
16066,6,268.0338,867,710
16067,6,268.0503,867,710
16068,6,268.0673,867,710
16069,6,268.0836,867,710
16070,6,268.1002,867,710
16071,6,268.1166,867,710
16072,6,268.1332,652,986
16073,6,268.1502,652,986
16074,6,268.1663,780,736
16075,6,268.1832,824,700
16076,6,268.1993,909,614
16077,6,268.2159,943,566
16078,6,268.2325,961,548
16079,6,268.249,962,536
16080,6,268.2663,962,524
16081,6,268.2821,964,528
16082,6,268.2987,963,534
16083,6,268.3153,963,537
16084,6,268.3319,961,540
16085,6,268.3485,961,540
16086,6,268.3653,970,537
16087,6,268.3816,979,533
16088,6,268.3981,999,523
16089,6,268.4151,1006,519
16090,6,268.4313,1010,519
16091,6,268.4478,1010,521
16092,6,268.4645,1009,525
16093,6,268.4811,1009,525
16094,6,268.4976,1008,523
16095,6,268.5142,1007,521
16096,6,268.5307,1008,518
16097,6,268.5474,1010,516
16098,6,268.5647,998,513
16099,6,268.5804,978,512

16100,6,268.6006,912,512
16101,6,268.6175,881,513
16102,6,268.6338,843,516
16103,6,268.6505,840,516
16104,6,268.667,840,514
16105,6,268.6841,840,512
16106,6,268.7,839,511
16107,6,268.7166,838,512
16108,6,268.7335,837,513
16109,6,268.7498,836,512
16110,6,268.7663,842,513
16111,6,268.7829,854,514
16112,6,268.7998,902,512
16113,6,268.816,927,509
16114,6,268.8328,959,505
16115,6,268.8492,960,506
16116,6,268.8659,958,509
16117,6,268.8824,958,509
16118,6,268.8988,959,509
16119,6,268.9154,965,510
16120,6,268.9319,994,521
16121,6,268.9485,1002,524
16122,6,268.9651,1031,537
16123,6,268.9818,1059,552
16124,6,268.9983,1059,552
16125,6,269.0147,1059,552
16126,6,269.0314,1059,552
16127,6,269.0481,1059,552
16128,6,269.0645,1059,552
16129,6,269.0818,1059,552
16130,6,269.0976,1059,552
16131,6,269.1142,942,853
16132,6,269.1307,942,853
16133,6,269.1476,973,711
16134,6,269.1641,987,649
16135,6,269.1805,992,579
16136,6,269.197,991,564
16137,6,269.2136,988,545
16138,6,269.2303,988,533
16139,6,269.2469,991,522
16140,6,269.2633,992,523
16141,6,269.2798,986,531
16142,6,269.2964,975,545
16143,6,269.313,948,580
16144,6,269.3299,936,596
16145,6,269.3461,927,612
16146,6,269.3627,927,612
16147,6,269.3796,929,613
16148,6,269.3958,930,614
16149,6,269.413,927,612
16150,6,269.4291,925,610
16151,6,269.4461,923,608
16152,6,269.4621,923,608
16153,6,269.4786,921,611
16154,6,269.4952,911,615
16155,6,269.5118,876,627
16156,6,269.5283,860,633
16157,6,269.545,844,640
16158,6,269.5619,844,640
16159,6,269.5781,846,643
16160,6,269.5947,846,644
16161,6,269.6114,846,645
16162,6,269.6277,846,645
16163,6,269.6443,857,643
16164,6,269.6609,872,641
16165,6,269.678,908,638
16166,6,269.694,924,637
16167,6,269.7106,936,635
16168,6,269.7271,935,634
16169,6,269.7437,935,634
16170,6,269.7603,937,636
16171,6,269.7769,942,642
16172,6,269.7938,944,645
16173,6,269.8103,950,657
16174,6,269.8267,950,657
16175,6,269.8431,950,657
16176,6,269.8597,950,657
16177,6,269.8764,950,657
16178,6,269.8929,950,657
16179,6,269.9098,950,657
16180,6,269.9264,950,657
16181,6,269.9425,950,657
16182,6,269.9592,1074,1019
16183,6,269.9756,1074,1019
16184,6,269.9922,1054,874
16185,6,270.009,1048,866
16186,6,270.0254,1029,706
16187,6,270.0425,1028,692
16188,6,270.0585,1025,670
16189,6,270.075,1025,665
16190,6,270.0919,1024,656
16191,6,270.1086,1023,654
16192,6,270.1247,1023,659
16193,6,270.1415,1021,658
16194,6,270.1581,1026,663
16195,6,270.1751,1038,675
16196,6,270.191,1044,712
16197,6,270.2076,1056,729
16198,6,270.2242,1050,758
16199,6,270.2407,857,813

16200,6,270.2621,857,813
16201,6,270.2789,857,813
16202,6,270.2954,857,813
16203,6,270.3118,857,813
16204,6,270.3283,857,813
16205,6,270.3449,857,813
16206,6,270.3615,1066,967
16207,6,270.3782,877,801
16208,6,270.395,866,766
16209,6,270.4113,867,750
16210,6,270.4278,857,711
16211,6,270.4443,864,713
16212,6,270.4609,868,752
16213,6,270.4778,868,775
16214,6,270.494,803,1023
16215,6,270.5106,803,1023
16216,6,270.5271,803,1023
16217,6,270.5444,803,1023
16218,6,270.5603,803,1023
16219,6,270.5769,803,1023
16220,6,270.5934,803,1023
16221,6,270.6102,803,1023
16222,6,270.6266,803,1023
16223,6,270.6432,803,1023
16224,6,270.6597,1053,612
16225,6,270.6763,1045,609
16226,6,270.693,1044,600
16227,6,270.7097,1052,609
16228,6,270.726,1063,597
16229,6,270.7425,1075,578
16230,6,270.7594,1172,682
16231,6,270.7758,1172,682
16232,6,270.7922,1172,682
16233,6,270.8089,1172,682
16234,6,270.8253,1172,682
16235,6,270.8419,1172,682
16236,6,270.8585,1172,682
16237,6,270.8753,1172,682
16238,6,270.8916,1172,682
16239,6,270.9086,1172,682
16240,6,270.9248,1172,682
16241,6,270.9413,1172,682
16242,6,270.9579,1172,682
16243,6,270.9745,963,865
16244,6,270.991,962,836
16245,6,271.0078,985,748
16246,6,271.0242,994,691
16247,6,271.0409,1002,581
16248,6,271.0576,987,561
16249,6,271.0739,977,531
16250,6,271.0905,978,524
16251,6,271.107,976,515
16252,6,271.1238,977,517
16253,6,271.1401,978,530
16254,6,271.1567,977,541
16255,6,271.1733,968,554
16256,6,271.1898,958,566
16257,6,271.2064,910,534
16258,6,271.223,910,534
16259,6,271.2397,910,534
16260,6,271.2561,910,534
16261,6,271.2727,910,534
16262,6,271.2893,910,534
16263,6,271.3061,910,534
16264,6,271.3224,1359,836
16265,6,271.3393,1359,836
16266,6,271.3555,1160,698
16267,6,271.3721,1164,699
16268,6,271.389,1103,667
16269,6,271.4055,1059,650
16270,6,271.4218,1044,673
16271,6,271.4384,1037,676
16272,6,271.4549,1042,695
16273,6,271.4716,1061,726
16274,6,271.488,1061,726
16275,6,271.5046,1061,726
16276,6,271.5211,1061,726
16277,6,271.5377,1061,726
16278,6,271.5543,1061,726
16279,6,271.5708,1061,726
16280,6,271.5874,1061,726
16281,6,271.6041,1236,780
16282,6,271.6207,1097,727
16283,6,271.6371,1077,721
16284,6,271.6537,1038,709
16285,6,271.6705,1007,690
16286,6,271.6868,988,667
16287,6,271.7034,983,654
16288,6,271.7202,1004,627
16289,6,271.7365,1004,627
16290,6,271.7531,1004,627
16291,6,271.77,1004,627
16292,6,271.7862,1004,627
16293,6,271.8029,1004,627
16294,6,271.8198,1004,627
16295,6,271.8359,1004,627
16296,6,271.8529,1229,994
16297,6,271.869,1229,994
16298,6,271.8857,1229,994
16299,6,271.9023,1068,841

16300,6,271.9187,1049,806
16301,6,271.9355,1007,739
16302,6,271.952,1007,725
16303,6,271.9686,984,681
16304,6,271.9851,969,662
16305,6,272.0019,967,648
16306,6,272.0182,967,643
16307,6,272.0348,967,639
16308,6,272.0513,968,637
16309,6,272.0679,966,635
16310,6,272.0849,964,632
16311,6,272.101,963,631
16312,6,272.1178,964,630
16313,6,272.1341,974,624
16314,6,272.1512,987,613
16315,6,272.1673,1021,583
16316,6,272.1838,1038,570
16317,6,272.2006,1053,561
16318,6,272.2173,1053,560
16319,6,272.2336,1053,562
16320,6,272.2502,1053,560
16321,6,272.2667,1054,556
16322,6,272.2834,1053,555
16323,6,272.3,1053,554
16324,6,272.3165,1053,553
16325,6,272.333,1053,551
16326,6,272.3502,1052,547
16327,6,272.3663,1044,528
16328,6,272.3831,1039,516
16329,6,272.3992,1031,491
16330,6,272.4163,1029,483
16331,6,272.4323,1029,479
16332,6,272.4492,1028,478
16333,6,272.4661,1026,476
16334,6,272.482,1025,474
16335,6,272.4986,1025,472
16336,6,272.5156,1025,472
16337,6,272.5317,1024,470
16338,6,272.5485,1024,459
16339,6,272.5649,1016,385
16340,6,272.5821,1009,324
16341,6,272.598,992,207
16342,6,272.6152,984,167
16343,6,272.6313,978,145
16344,6,272.6479,977,143
16345,6,272.6645,977,142
16346,6,272.6814,976,141
16347,6,272.6974,974,140
16348,6,272.714,973,139
16349,6,272.7307,973,139
16350,6,272.7471,973,139
16351,6,272.7639,972,139
16352,6,272.7805,971,138
16353,6,272.7975,970,136
16354,6,272.8134,970,135
16355,6,272.8302,969,135
16356,6,272.8465,959,158
16357,6,272.8633,949,191
