ID,IMG,Time,X,Y
114,0,3.493995,1008,481
115,0,3.510533,1011,478
116,0,3.527211,1016,471
117,0,3.543668,1017,469
118,0,3.560237,1019,468
119,0,3.576902,1020,469
120,0,3.593486,1023,471
121,0,3.610385,1021,472
122,0,3.626622,1008,495
123,0,3.643195,997,514
124,0,3.66027,977,551
125,0,3.677061,972,560
126,0,3.692441,969,564
127,0,3.709002,969,564
128,0,3.726021,971,564
129,0,3.742712,972,564
130,0,3.759284,976,563
131,0,3.775784,976,561
132,0,3.792299,956,565
133,0,3.808905,934,572
134,0,3.825411,884,585
135,0,3.842106,867,590
136,0,3.858184,854,591
137,0,3.874606,856,592
138,0,3.891256,857,593
139,0,3.907728,857,592
140,0,3.924365,857,588
141,0,3.941324,857,586
142,0,3.957496,856,583
143,0,3.974072,856,583
144,0,3.990562,857,581
145,0,4.00719,858,580
146,0,4.024497,859,577
147,0,4.04026,858,576
148,0,4.057302,851,576
149,0,4.074076,844,577
150,0,4.091038,827,582
151,0,4.107092,821,584
152,0,4.124129,812,585
153,0,4.139769,811,584
154,0,4.156344,811,585
155,0,4.172937,812,588
156,0,4.189473,814,590
157,0,4.206018,817,592
158,0,4.222552,817,591
159,0,4.239594,816,590
160,0,4.256074,815,589
161,0,4.272229,815,590
162,0,4.28884,815,591
163,0,4.305404,815,594
164,0,4.321989,818,594
165,0,4.338447,829,592
166,0,4.355069,836,592
167,0,4.371661,846,594
168,0,4.388168,847,595
169,0,4.404778,848,597
170,0,4.421313,847,597
171,0,4.438067,846,597
172,0,4.454477,847,596
173,0,4.471025,846,594
174,0,4.487567,845,595
175,0,4.504184,844,599
176,0,4.520744,844,602
177,0,4.537266,846,605
178,0,4.553909,848,604
179,0,4.570455,848,599
180,0,4.587379,849,599
181,0,4.603945,849,602
182,0,4.620515,850,604
183,0,4.637074,852,605
184,0,4.653642,852,604
185,0,4.670225,852,605
186,0,4.686782,851,606
187,0,4.703355,851,607
188,0,4.719908,858,610
189,0,4.736768,892,623
190,0,4.753317,915,631
191,0,4.769576,953,643
192,0,4.786124,963,645
193,0,4.802952,967,646
194,0,4.819312,967,647
195,0,4.835878,966,647
196,0,4.852459,966,648
197,0,4.869039,967,648
198,0,4.885677,968,647
199,0,4.902154,969,647

200,0,4.91835,968,646
201,0,4.934958,969,645
202,0,4.951471,968,643
203,0,4.968067,964,641
204,0,4.984587,965,640
205,0,5.0012,966,640
206,0,5.01774,966,644
207,0,5.034347,961,665
208,0,5.050853,958,677
209,0,5.067787,954,695
210,0,5.084034,954,699
211,0,5.101509,952,699
212,0,5.117555,951,699
213,0,5.133793,951,698
214,0,5.150367,951,698
215,0,5.167089,952,698
216,0,5.183564,952,699
217,0,5.200152,951,698
218,0,5.216572,951,696
219,0,5.233202,950,697
220,0,5.249632,950,698
221,0,5.266467,949,700
222,0,5.282873,948,700
223,0,5.299528,948,699
224,0,5.315994,946,698
225,0,5.33257,945,698
226,0,5.349452,950,694
227,0,5.366607,957,690
228,0,5.382624,972,680
229,0,5.398784,979,676
230,0,5.41535,987,670
231,0,5.431904,987,669
232,0,5.448515,988,669
233,0,5.465019,989,670
234,0,5.481628,990,669
235,0,5.498148,991,669
236,0,5.514989,990,668
237,0,5.531655,990,667
238,0,5.547983,989,668
239,0,5.564399,989,667
240,0,5.581437,991,665
241,0,5.598125,992,663
242,0,5.614675,992,660
243,0,5.631174,993,660
244,0,5.647773,993,658
245,0,5.664288,995,657
246,0,5.680416,1003,649
247,0,5.697404,1009,645
248,0,5.714427,1019,636
249,0,5.730554,1021,633
250,0,5.747543,1021,633
251,0,5.76368,1021,634
252,0,5.780233,1022,634
253,0,5.796796,1023,634
254,0,5.814182,1022,635
255,0,5.829535,1021,635
256,0,5.846087,1021,635
257,0,5.862651,1022,635
258,0,5.879177,1023,636
259,0,5.895738,1022,636
260,0,5.912358,1006,630
261,0,5.928903,990,623
262,0,5.945863,941,604
263,0,5.962419,918,596
264,0,5.979132,889,587
265,0,5.995596,884,587
266,0,6.011884,884,589
267,0,6.028301,884,590
268,0,6.044915,883,591
269,0,6.061879,884,590
270,0,6.078447,886,586
271,0,6.094944,888,585
272,0,6.111611,889,586
273,0,6.128088,889,588
274,0,6.145016,887,590
275,0,6.161566,885,590
276,0,6.177453,886,590
277,0,6.194067,887,589
278,0,6.211147,887,590
279,0,6.227824,870,623
280,0,6.244088,831,689
281,0,6.260669,813,720
282,0,6.277296,731,821
283,0,6.293787,1100,816
284,0,6.310378,1103,825
285,0,6.326639,1050,760
286,0,6.343158,1036,733
287,0,6.360145,973,635
288,0,6.376709,960,600
289,0,6.393213,941,575
290,0,6.409759,934,571
291,0,6.426328,933,572
292,0,6.442916,932,573
293,0,6.459465,932,571
294,0,6.476037,933,570
295,0,6.493261,934,569
296,0,6.509215,935,568
297,0,6.526124,944,565
298,0,6.542356,952,563
299,0,6.558907,971,558

300,0,6.575469,976,557
301,0,6.592086,979,555
302,0,6.608366,979,553
303,0,6.624712,980,552
304,0,6.641745,980,552
305,0,6.658617,979,552
306,0,6.674897,978,550
307,0,6.69145,977,545
308,0,6.708632,978,544
309,0,6.724206,969,551
310,0,6.740696,955,558
311,0,6.757274,919,573
312,0,6.773862,903,578
313,0,6.790501,886,580
314,0,6.806975,885,579
315,0,6.82354,883,579
316,0,6.840129,885,580
317,0,6.856699,887,584
318,0,6.87324,887,585
319,0,6.889807,885,587
320,0,6.906833,882,588
321,0,6.923392,880,589
322,0,6.939944,880,589
323,0,6.956418,886,593
324,0,6.972916,886,614
325,0,6.989436,877,695
326,0,7.00598,875,720
327,0,7.022745,669,873
328,0,7.039286,620,912
329,0,7.055989,655,867
330,0,7.073055,737,792
331,0,7.089026,844,675
332,0,7.105647,859,638
333,0,7.122651,870,602
334,0,7.138703,869,599
335,0,7.155352,871,598
336,0,7.171855,871,598
337,0,7.188879,871,598
338,0,7.204588,870,599
339,0,7.221231,868,597
340,0,7.237631,836,571
341,0,7.254312,762,510
342,0,7.271218,709,469
343,0,7.287859,626,404
344,0,7.304317,603,387
345,0,7.32099,588,376
346,0,7.337439,590,376
347,0,7.354165,592,377
348,0,7.370787,593,379
349,0,7.387457,593,380
350,0,7.40438,592,379
351,0,7.419896,592,378
352,0,7.436478,593,379
353,0,7.453074,595,380
354,0,7.469696,596,382
355,0,7.486231,594,382
356,0,7.502767,590,377
357,0,7.519333,590,374
358,0,7.536273,592,372
359,0,7.552534,593,373
360,0,7.568994,593,374
361,0,7.585629,592,374
362,0,7.602089,589,374
363,0,7.618705,587,375
364,0,7.635306,586,374
365,0,7.651858,587,374
366,0,7.668407,587,372
367,0,7.685218,588,371
368,0,7.701866,589,371
369,0,7.718189,587,370
370,0,7.734891,581,367
371,0,7.751782,578,365
372,0,7.768075,575,362
373,0,7.784588,576,362
374,0,7.801023,580,363
375,0,7.817465,581,364
376,0,7.834109,582,366
377,0,7.850716,581,366
378,0,7.867225,578,362
379,0,7.883788,576,359
380,0,7.900409,572,355
381,0,7.916903,571,355
382,0,7.9335,575,354
383,0,7.950392,578,353
384,0,7.967015,587,351
385,0,7.983916,589,350
386,0,8.000127,592,348
387,0,8.01669,591,347
388,0,8.033269,592,345
389,0,8.049824,594,344
390,0,8.066398,595,341
391,0,8.082947,596,339
392,0,8.099516,594,336
393,0,8.11608,594,337
394,0,8.132668,594,340
395,0,8.149254,593,341
396,0,8.165793,593,340
397,0,8.182447,593,339
398,0,8.198984,594,337
399,0,8.215476,594,338

400,0,8.232155,592,340
401,0,8.248653,596,342
402,0,8.265748,650,351
403,0,8.281469,714,360
404,0,8.298036,874,383
405,0,8.31447,944,395
406,0,8.331129,1019,408
407,0,8.347672,1030,412
408,0,8.364345,1030,416
409,0,8.380731,1030,417
410,0,8.397438,1030,420
411,0,8.41387,1030,420
412,0,8.431025,1030,419
413,0,8.447665,1029,420
414,0,8.46431,1029,421
415,0,8.480742,1029,423
416,0,8.496798,1028,423
417,0,8.513367,1027,425
418,0,8.530507,1026,426
419,0,8.546677,1026,427
420,0,8.56318,1027,427
421,0,8.580096,1021,458
422,0,8.597165,1011,506
423,0,8.61319,1006,533
424,0,8.629771,993,582
425,0,8.646291,993,582
426,0,8.662869,993,582
427,0,8.678931,361,527
428,0,8.695552,415,495
429,0,8.71214,487,451
430,0,8.729143,519,424
431,0,8.745729,596,364
432,0,8.763124,610,346
433,0,8.778877,609,335
434,0,8.795298,608,336
435,0,8.811899,610,334
436,0,8.828378,609,333
437,0,8.84492,606,329
438,0,8.861467,601,328
439,0,8.877881,585,333
440,0,8.894377,578,336
441,0,8.911128,567,341
442,0,8.927561,564,342
443,0,8.944157,560,342
444,0,8.960601,559,343
445,0,8.97728,559,343
446,0,8.993808,559,343
447,0,9.010293,559,344
448,0,9.026936,563,344
449,0,9.04366,623,353
450,0,9.059947,688,363
451,0,9.076521,855,392
452,0,9.093554,928,405
453,0,9.110137,1004,415
454,0,9.127003,1011,415
455,0,9.143544,1014,413
456,0,9.159818,1015,413
457,0,9.176453,1015,411
458,0,9.19316,1015,411
459,0,9.209749,1015,410
460,0,9.226206,1016,409
461,0,9.242409,1018,409
462,0,9.259019,1019,412
463,0,9.275578,1026,416
464,0,9.292011,1031,417
465,0,9.308649,1037,416
466,0,9.325076,1045,417
467,0,9.341755,1046,418
468,0,9.358268,1047,421
469,0,9.374757,1047,421
470,0,9.391392,1048,421
471,0,9.407887,1048,421
472,0,9.424854,1045,421
473,0,9.441462,1044,419
474,0,9.458018,1045,416
475,0,9.474545,1046,415
476,0,9.491544,1049,416
477,0,9.507695,1050,417
478,0,9.524251,1050,415
479,0,9.541059,1050,415
480,0,9.558074,1053,415
481,0,9.573619,1055,416
482,0,9.590196,1059,419
483,0,9.606677,1059,420
484,0,9.623243,1059,421
485,0,9.640266,1057,420
486,0,9.656921,1045,413
487,0,9.673422,1036,410
488,0,9.690031,1018,405
489,0,9.706116,1013,404
490,0,9.722698,1010,405
491,0,9.739272,1010,407
492,0,9.756194,1013,410
493,0,9.77278,1013,410
494,0,9.789323,1013,411
495,0,9.805886,1012,413
496,0,9.822461,1012,416
497,0,9.839128,1014,418
498,0,9.855582,1016,420
499,0,9.872156,1016,420

500,0,9.888965,1016,419
501,0,9.905296,1015,418
502,0,9.921862,1014,420
503,0,9.937998,1012,423
504,0,9.954575,1013,425
505,0,9.971581,1015,424
506,0,9.987945,1016,422
507,0,10.00501,1016,422
508,0,10.02129,1008,427
509,0,10.03787,990,443
510,0,10.054,900,535
511,0,10.07057,834,606
512,0,10.08757,719,740
513,0,10.10441,687,782
514,0,10.1207,669,814
515,0,10.13732,670,815
516,0,10.15389,671,815
517,0,10.17002,670,814
518,0,10.18694,668,814
519,0,10.20316,667,814
520,0,10.21972,668,815
521,0,10.23629,669,815
522,0,10.25286,669,815
523,0,10.26968,669,816
524,0,10.28623,662,823
525,0,10.30256,656,828
526,0,10.31911,645,836
527,0,10.33564,641,838
528,0,10.35276,637,840
529,0,10.3691,636,840
530,0,10.3858,636,841
531,0,10.40224,638,840
532,0,10.41907,639,840
533,0,10.43602,663,840
534,0,10.45211,695,842
535,0,10.4686,776,848
536,0,10.48516,812,851
537,0,10.50173,847,854
538,0,10.51829,851,854
539,0,10.53524,855,853
540,0,10.55181,855,851
541,0,10.56763,854,852
542,0,10.58421,853,854
543,0,10.6007,853,856
544,0,10.61724,853,856
545,0,10.63412,855,852
546,0,10.65066,855,851
547,0,10.6672,855,847
548,0,10.68351,857,842
549,0,10.70008,863,818
550,0,10.71665,868,804
551,0,10.73325,876,782
552,0,10.74981,878,777
553,0,10.76644,880,777
554,0,10.78332,881,776
555,0,10.79958,883,775
556,0,10.81613,883,774
557,0,10.83318,884,774
558,0,10.84928,884,773
559,0,10.86584,885,771
560,0,10.8828,886,770
561,0,10.89973,890,766
562,0,10.91628,895,763
563,0,10.93254,903,757
564,0,10.94906,906,755
565,0,10.96595,909,754
566,0,10.983,909,754
567,0,10.99952,911,753
568,0,11.01534,912,752
569,0,11.03194,913,750
570,0,11.04866,914,752
571,0,11.06522,914,755
572,0,11.0818,913,756
573,0,11.09782,917,758
574,0,11.11429,927,763
575,0,11.13094,965,778
576,0,11.14741,988,787
577,0,11.16436,1024,796
578,0,11.18094,1032,797
579,0,11.19749,1036,798
580,0,11.21405,1036,798
581,0,11.23033,1036,800
582,0,11.24689,1035,801
583,0,11.26346,1034,802
584,0,11.28038,1025,800
585,0,11.29692,979,788
586,0,11.31316,949,780
587,0,11.32972,897,769
588,0,11.34669,885,767
589,0,11.36353,881,767
590,0,11.37982,881,769
591,0,11.39662,881,771
592,0,11.41296,881,772
593,0,11.43019,866,769
594,0,11.44609,847,766
595,0,11.46288,804,761
596,0,11.47929,786,759
597,0,11.49599,769,757
598,0,11.51242,767,757
599,0,11.52859,767,755

600,0,11.54507,765,741
601,0,11.56168,763,730
602,0,11.5782,757,707
603,0,11.59476,753,698
604,0,11.61138,749,694
605,0,11.62791,748,694
606,0,11.6449,747,694
607,0,11.66146,747,695
608,0,11.67803,747,692
609,0,11.69457,746,692
610,0,11.71191,746,693
611,0,11.72772,746,694
612,0,11.7443,743,695
613,0,11.76067,742,696
614,0,11.77695,742,695
615,0,11.79374,742,694
616,0,11.81027,746,692
617,0,11.82667,748,692
618,0,11.84319,747,708
619,0,11.86014,747,729
620,0,11.87674,745,779
621,0,11.89334,746,800
622,0,11.90948,748,818
623,0,11.92604,748,817
624,0,11.94263,747,816
625,0,11.95918,747,815
626,0,11.97578,749,813
627,0,11.99232,750,812
628,0,12.00938,752,810
629,0,12.02591,752,811
630,0,12.04277,752,812
631,0,12.05882,758,813
632,0,12.07514,789,815
633,0,12.09171,809,815
634,0,12.10827,845,814
635,0,12.12532,854,814
636,0,12.14211,858,816
637,0,12.15816,858,817
638,0,12.1746,860,817
639,0,12.19159,861,817
640,0,12.20823,862,821
641,0,12.22478,862,823
642,0,12.24149,860,830
643,0,12.25786,859,834
644,0,12.27491,859,837
645,0,12.29098,859,839
646,0,12.30764,859,841
647,0,12.32411,860,841
648,0,12.34079,865,841
649,0,12.35726,869,843
650,0,12.37393,877,850
651,0,12.39075,879,854
652,0,12.40712,880,858
653,0,12.42383,880,861
654,0,12.44027,879,862
655,0,12.45666,879,863
656,0,12.47322,879,863
657,0,12.48999,879,863
658,0,12.50622,879,864
659,0,12.52243,880,867
660,0,12.53957,881,868
661,0,12.55607,883,870
662,0,12.57271,883,870
663,0,12.58925,879,872
664,0,12.60582,877,873
665,0,12.62237,877,875
666,0,12.63889,878,875
667,0,12.65545,881,873
668,0,12.67247,881,870
669,0,12.6881,880,868
670,0,12.70467,881,868
671,0,12.72164,884,870
672,0,12.73818,886,871
673,0,12.75477,884,873
674,0,12.77131,882,873
675,0,12.78758,879,871
676,0,12.80441,878,870
677,0,12.8207,876,868
678,0,12.83721,876,867
679,0,12.85375,877,867
680,0,12.87033,876,866
681,0,12.88687,876,862
682,0,12.90344,877,859
683,0,12.92001,883,851
684,0,12.93663,887,845
685,0,12.95314,894,828
686,0,12.96973,897,821
687,0,12.98646,897,815
688,0,13.00328,895,814
689,0,13.0195,892,812
690,0,13.03609,892,812
691,0,13.05311,891,811
692,0,13.06952,891,810
693,0,13.0857,892,808
694,0,13.10229,893,808
695,0,13.11881,894,810
696,0,13.1354,895,810
697,0,13.15245,892,808
698,0,13.16896,891,807
699,0,13.18579,889,805

700,0,13.20247,888,805
701,0,13.21834,891,804
702,0,13.2349,893,804
703,0,13.25148,895,805
704,0,13.26837,895,806
705,0,13.28505,893,806
706,0,13.30159,892,807
707,0,13.3178,892,809
708,0,13.33437,893,810
709,0,13.35182,894,809
710,0,13.36781,895,806
711,0,13.38486,897,803
712,0,13.40097,897,802
713,0,13.41763,898,803
714,0,13.43408,896,809
715,0,13.45026,857,859
716,0,13.46673,793,926
717,0,13.4833,725,1001
718,0,13.49988,681,1045
719,0,13.51645,772,916
720,0,13.53308,749,963
721,0,13.54963,740,967
722,0,13.56656,761,946
723,0,13.58315,762,933
724,0,13.60009,791,868
725,0,13.61629,808,838
726,0,13.63296,813,812
727,0,13.64941,817,805
728,0,13.66603,820,802
729,0,13.6826,820,803
730,0,13.69916,820,802
731,0,13.71535,820,802
732,0,13.73193,820,802
733,0,13.7485,819,802
734,0,13.76507,815,803
735,0,13.78163,813,803
736,0,13.79819,813,804
737,0,13.81478,814,804
738,0,13.83167,817,805
739,0,13.84825,817,805
740,0,13.86482,819,808
741,0,13.88137,823,813
742,0,13.89829,838,830
743,0,13.91453,847,839
744,0,13.93135,858,847
745,0,13.94787,860,848
746,0,13.96422,859,850
747,0,13.9808,859,851
748,0,13.99748,856,852
749,0,14.01417,855,851
750,0,14.03015,855,850
751,0,14.04727,856,849
752,0,14.06328,858,848
753,0,14.07971,857,849
754,0,14.0963,855,851
755,0,14.11292,854,851
756,0,14.12989,855,848
757,0,14.14647,851,851
758,0,14.16302,823,879
759,0,14.17958,822,893
760,0,14.19614,798,923
761,0,14.21272,769,949
762,0,14.22958,887,924
763,0,14.24616,746,917
764,0,14.26242,913,1005
765,0,14.27897,899,993
766,0,14.29556,888,962
767,0,14.31232,874,933
768,0,14.32888,866,884
769,0,14.34552,872,867
770,0,14.36174,878,842
771,0,14.37841,879,838
772,0,14.39496,879,840
773,0,14.41162,878,842
774,0,14.42776,879,841
775,0,14.44435,879,839
776,0,14.46175,878,834
777,0,14.47777,875,833
778,0,14.4944,871,833
779,0,14.51092,871,831
780,0,14.52752,872,829
781,0,14.54406,874,830
782,0,14.561,875,833
783,0,14.57717,874,834
784,0,14.59387,874,832
785,0,14.61063,873,831
786,0,14.62717,871,831
787,0,14.64331,870,833
788,0,14.65991,871,833
789,0,14.67637,873,833
790,0,14.69295,874,833
791,0,14.70918,873,833
792,0,14.72578,871,834
793,0,14.74297,867,836
794,0,14.75953,867,836
795,0,14.77607,867,834
796,0,14.79218,868,832
797,0,14.80928,869,831
798,0,14.82516,870,832
799,0,14.84183,868,837

800,0,14.85834,867,838
801,0,14.87495,867,841
802,0,14.89157,867,842
803,0,14.90806,869,844
804,0,14.9246,870,844
805,0,14.94122,870,841
806,0,14.95771,870,839
807,0,14.97434,868,834
808,0,14.99093,867,833
809,0,15.00744,867,833
810,0,15.02401,868,834
811,0,15.04096,870,835
812,0,15.05756,870,836
813,0,15.07414,870,839
814,0,15.0907,870,839
815,0,15.10726,868,842
816,0,15.12397,867,845
817,0,15.14048,861,849
818,0,15.15665,858,850
819,0,15.17319,855,850
820,0,15.1901,855,849
821,0,15.20668,856,850
822,0,15.22323,856,851
823,0,15.23946,856,854
824,0,15.25602,856,856
825,0,15.27301,855,856
826,0,15.28956,854,856
827,0,15.30614,853,859
828,0,15.32301,852,861
829,0,15.3393,851,860
830,0,15.35582,852,858
831,0,15.37218,853,856
832,0,15.38848,853,855
833,0,15.40524,852,853
834,0,15.42209,851,854
835,0,15.43887,849,855
836,0,15.45525,848,857
837,0,15.47248,847,859
838,0,15.48834,847,859
839,0,15.50518,847,860
840,0,15.52155,849,859
841,0,15.53827,850,859
842,0,15.55463,852,860
843,0,15.57073,853,860
844,0,15.58732,851,859
845,0,15.60389,850,858
846,0,15.62043,849,857
847,0,15.63694,850,857
848,0,15.65355,852,858
849,0,15.67014,853,859
850,0,15.68711,853,858
851,0,15.70398,853,857
852,0,15.72024,852,858
853,0,15.73683,853,859
854,0,15.75339,854,862
855,0,15.76995,854,861
856,0,15.78674,854,857
857,0,15.80325,854,855
858,0,15.81964,855,855
859,0,15.83621,855,854
860,0,15.85248,857,851
861,0,15.86885,857,849
862,0,15.88553,858,849
863,0,15.90198,859,850
864,0,15.91887,860,852
865,0,15.93522,860,851
866,0,15.95183,861,851
867,0,15.96829,865,853
868,0,15.98489,875,861
869,0,16.0015,881,865
870,0,16.01804,886,871
871,0,16.03457,887,870
872,0,16.05154,889,867
873,0,16.06855,890,868
874,0,16.08512,889,872
875,0,16.10087,889,874
876,0,16.11746,887,877
877,0,16.134,886,878
878,0,16.15051,883,879
879,0,16.16712,883,878
880,0,16.18388,883,879
881,0,16.20032,883,880
882,0,16.2169,885,881
883,0,16.23376,886,881
884,0,16.25033,887,881
885,0,16.2669,886,894
886,0,16.28349,886,949
887,0,16.30002,885,967
888,0,16.31659,886,1018
889,0,16.33315,886,1052
890,0,16.34946,701,1074
891,0,16.36601,782,1066
892,0,16.38288,761,1005
893,0,16.39942,778,965
894,0,16.416,816,881
895,0,16.43288,841,858
896,0,16.44916,872,824
897,0,16.46573,871,823
898,0,16.48251,871,821
899,0,16.49884,872,820

900,0,16.51546,874,820
901,0,16.53197,874,819
902,0,16.54863,874,817
903,0,16.56474,874,817
904,0,16.58143,876,819
905,0,16.59788,895,832
906,0,16.61452,913,843
907,0,16.63376,956,866
908,0,16.64835,973,874
909,0,16.66463,987,880
910,0,16.68126,989,881
911,0,16.69854,992,881
912,0,16.7143,992,881
913,0,16.73087,990,883
914,0,16.74742,990,884
915,0,16.76406,994,885
916,0,16.78076,995,883
917,0,16.79717,996,878
918,0,16.81377,995,877
919,0,16.83026,994,879
920,0,16.8469,993,879
921,0,16.86364,994,879
922,0,16.87996,994,877
923,0,16.89652,993,875
924,0,16.91308,993,875
925,0,16.92965,995,875
926,0,16.94679,996,875
927,0,16.96312,995,873
928,0,16.97947,993,872
929,0,16.99593,989,872
930,0,17.01315,990,873
931,0,17.02918,993,874
932,0,17.04587,996,874
933,0,17.06219,1001,878
934,0,17.07883,1002,883
935,0,17.09539,1003,890
936,0,17.1123,1002,892
937,0,17.12846,1001,892
938,0,17.14518,1002,892
939,0,17.16159,1004,892
940,0,17.17818,1004,892
941,0,17.19486,1005,888
942,0,17.21129,1005,882
943,0,17.22859,1014,845
944,0,17.24443,1023,817
945,0,17.26178,1042,762
946,0,17.27755,1049,744
947,0,17.29432,1053,735
948,0,17.31102,1054,734
949,0,17.32755,1055,733
950,0,17.34417,1055,732
951,0,17.36072,1057,730
952,0,17.37695,1057,730
953,0,17.39352,1054,730
954,0,17.4108,1053,731
955,0,17.42668,1044,725
956,0,17.4433,1033,715
957,0,17.45979,1004,694
958,0,17.47649,990,685
959,0,17.49314,977,675
960,0,17.51008,976,675
961,0,17.52606,976,675
962,0,17.54295,976,677
963,0,17.55919,976,680
964,0,17.57576,976,680
965,0,17.59231,977,680
966,0,17.60903,977,680
967,0,17.6255,977,668
968,0,17.64211,978,648
969,0,17.65941,980,594
970,0,17.67515,980,569
971,0,17.69181,979,544
972,0,17.70834,978,542
973,0,17.72512,979,542
974,0,17.7414,980,543
975,0,17.7581,979,544
976,0,17.77454,979,546
977,0,17.79123,980,546
978,0,17.80783,981,547
979,0,17.82437,981,549
980,0,17.84088,980,551
981,0,17.85742,980,552
982,0,17.87453,981,555
983,0,17.89052,983,555
984,0,17.90726,981,555
985,0,17.92408,978,556
986,0,17.94022,969,560
987,0,17.95709,966,561
988,0,17.97336,961,563
989,0,17.99046,961,564
990,0,18.00655,961,568
991,0,18.02331,960,574
992,0,18.03961,945,620
993,0,18.05682,935,648
994,0,18.07277,916,700
995,0,18.08932,912,712
996,0,18.10613,912,720
997,0,18.12244,912,724
998,0,18.13917,912,728
999,0,18.15562,912,727

1000,0,18.17276,913,726
1001,0,18.18874,913,725
1002,0,18.20592,911,726
1003,0,18.22187,910,727
1004,0,18.2386,910,728
1005,0,18.25498,911,728
1006,0,18.27156,914,728
1007,0,18.28811,913,729
1008,0,18.30473,911,734
1009,0,18.32126,909,740
1010,0,18.33803,906,758
1011,0,18.35443,905,766
1012,0,18.371,900,773
1013,0,18.38761,898,773
1014,0,18.4045,899,772
1015,0,18.42065,900,773
1016,0,18.43722,903,776
1017,0,18.45392,903,778
1018,0,18.47051,902,781
1019,0,18.48724,901,781
1020,0,18.5035,902,783
1021,0,18.52024,903,783
1022,0,18.53678,904,783
1023,0,18.5532,905,781
1024,0,18.56976,906,777
1025,0,18.5863,907,776
1026,0,18.60334,906,774
1027,0,18.61945,906,774
1028,0,18.63616,906,772
1029,0,18.65273,906,771
1030,0,18.66924,908,773
1031,0,18.68629,909,771
1032,0,18.70236,908,764
1033,0,18.71885,903,749
1034,0,18.73561,901,743
1035,0,18.752,898,737
1036,0,18.7693,901,736
1037,0,18.78513,902,735
1038,0,18.80169,902,736
1039,0,18.81824,901,735
1040,0,18.83491,900,734
1041,0,18.85184,898,730
1042,0,18.86795,898,729
1043,0,18.88522,900,726
1044,0,18.90138,902,726
1045,0,18.91765,902,725
1046,0,18.93471,901,725
1047,0,18.95079,899,725
1048,0,18.96777,899,726
1049,0,18.98391,898,727
1050,0,19.00078,897,727
1051,0,19.01735,894,723
1052,0,19.03361,891,720
1053,0,19.05051,882,716
1054,0,19.06717,879,716
1055,0,19.08333,879,718
1056,0,19.09987,880,719
