ID,IMG,Time,X,Y
7362,3,123.5846,937,625
7363,3,123.6004,937,622
7364,3,123.6171,937,624
7365,3,123.6342,936,625
7366,3,123.6503,935,626
7367,3,123.6668,934,631
7368,3,123.6833,933,633
7369,3,123.7003,934,638
7370,3,123.7165,935,640
7371,3,123.7336,934,643
7372,3,123.7498,934,643
7373,3,123.7661,934,642
7374,3,123.7832,934,643
7375,3,123.7993,937,644
7376,3,123.8158,939,647
7377,3,123.8324,909,619
7378,3,123.849,910,622
7379,3,123.8664,912,625
7380,3,123.8821,913,625
7381,3,123.8987,936,675
7382,3,123.9152,936,676
7383,3,123.9318,936,679
7384,3,123.9487,936,680
7385,3,123.9654,939,683
7386,3,123.9815,940,687
7387,3,123.9983,946,699
7388,3,124.0146,950,705
7389,3,124.0315,958,712
7390,3,124.0478,960,713
7391,3,124.0646,959,712
7392,3,124.081,960,712
7393,3,124.0977,977,719
7394,3,124.114,999,729
7395,3,124.131,1053,752
7396,3,124.1472,1077,762
7397,3,124.1641,1099,770
7398,3,124.1803,1100,771
7399,3,124.1973,1102,770

7400,3,124.2135,1103,770
7401,3,124.2301,1105,770
7402,3,124.2467,1107,770
7403,3,124.2632,1107,769
7404,3,124.2797,1105,767
7405,3,124.2966,1104,767
7406,3,124.3136,1104,766
7407,3,124.3294,1103,766
7408,3,124.3463,1102,767
7409,3,124.3627,1100,767
7410,3,124.3791,1101,767
7411,3,124.3956,1102,765
7412,3,124.4125,1079,749
7413,3,124.4289,1050,733
7414,3,124.4454,980,701
7415,3,124.4623,952,689
7416,3,124.4785,927,679
7417,3,124.4951,926,678
7418,3,124.5116,928,677
7419,3,124.5282,930,678
7420,3,124.5448,931,677
7421,3,124.5613,927,675
7422,3,124.5781,883,667
7423,3,124.5952,848,662
7424,3,124.6112,778,653
7425,3,124.6284,757,650
7426,3,124.6445,744,647
7427,3,124.6607,743,646
7428,3,124.6774,738,644
7429,3,124.6938,738,644
7430,3,124.7105,736,640
7431,3,124.727,736,639
7432,3,124.7436,732,635
7433,3,124.7602,731,633
7434,3,124.7771,727,628
7435,3,124.7932,726,626
7436,3,124.81,733,628
7437,3,124.8264,747,629
7438,3,124.8431,803,632
7439,3,124.8596,837,631
7440,3,124.8763,894,628
7441,3,124.8931,909,628
7442,3,124.9092,919,626
7443,3,124.9258,920,624
7444,3,124.9426,919,622
7445,3,124.9593,918,622
7446,3,124.9755,918,626
7447,3,124.9921,920,628
7448,3,125.0086,922,628
7449,3,125.0254,922,627
7450,3,125.0421,922,625
7451,3,125.0583,922,624
7452,3,125.0749,923,623
7453,3,125.0915,923,624
7454,3,125.1081,923,624
7455,3,125.1246,923,624
7456,3,125.1412,927,619
7457,3,125.1578,930,617
7458,3,125.1743,936,612
7459,3,125.1909,937,610
7460,3,125.2075,937,607
7461,3,125.2242,937,605
7462,3,125.2406,937,604
7463,3,125.2574,938,604
7464,3,125.2738,938,604
7465,3,125.2906,937,606
7466,3,125.3069,936,606
7467,3,125.3234,937,607
7468,3,125.3404,938,608
7469,3,125.3565,939,609
7470,3,125.3732,939,610
7471,3,125.3898,940,598
7472,3,125.4062,943,580
7473,3,125.4231,948,533
7474,3,125.4394,950,512
7475,3,125.4559,953,494
7476,3,125.4725,953,494
7477,3,125.4891,954,494
7478,3,125.5056,955,493
7479,3,125.5224,955,492
7480,3,125.5387,956,492
7481,3,125.5553,956,493
7482,3,125.5719,956,492
7483,3,125.5885,958,490
7484,3,125.605,958,489
7485,3,125.6216,957,489
7486,3,125.6382,956,490
7487,3,125.6547,957,493
7488,3,125.6713,958,494
7489,3,125.6878,958,495
7490,3,125.7047,958,496
7491,3,125.721,956,496
7492,3,125.7383,956,496
7493,3,125.7545,956,496
7494,3,125.7707,956,497
7495,3,125.7872,957,498
7496,3,125.8042,960,499
7497,3,125.8204,969,501
7498,3,125.8369,974,501
7499,3,125.8535,981,502

7500,3,125.8701,982,502
7501,3,125.8867,982,502
7502,3,125.9034,981,501
7503,3,125.9199,979,499
7504,3,125.9364,979,498
7505,3,125.953,980,499
7506,3,125.9695,982,500
7507,3,125.9864,986,504
7508,3,126.0027,987,505
7509,3,126.0194,990,508
7510,3,126.0358,991,509
7511,3,126.0529,991,508
7512,3,126.0689,991,508
7513,3,126.0856,990,510
7514,3,126.1021,990,511
7515,3,126.1189,990,512
7516,3,126.1353,990,512
7517,3,126.1519,990,512
7518,3,126.1687,990,512
7519,3,126.1849,990,513
7520,3,126.2017,989,512
7521,3,126.2186,989,511
7522,3,126.2346,989,511
7523,3,126.2514,989,510
7524,3,126.2677,990,509
7525,3,126.2843,990,508
7526,3,126.3009,989,506
7527,3,126.3175,985,501
7528,3,126.3339,982,497
7529,3,126.3506,978,494
7530,3,126.3671,978,495
7531,3,126.3841,973,495
7532,3,126.4002,967,492
7533,3,126.4169,950,485
7534,3,126.4333,944,483
7535,3,126.45,941,482
7536,3,126.467,941,482
7537,3,126.4834,941,481
7538,3,126.4997,940,477
7539,3,126.5163,940,474
7540,3,126.5328,941,470
7541,3,126.5493,941,471
7542,3,126.5666,940,475
7543,3,126.5825,940,478
7544,3,126.5991,941,482
7545,3,126.6156,942,484
7546,3,126.6324,946,488
7547,3,126.6487,948,490
7548,3,126.6653,951,495
7549,3,126.6819,951,495
7550,3,126.6985,949,494
7551,3,126.7153,948,493
7552,3,126.7315,948,491
7553,3,126.7481,948,489
7554,3,126.7647,948,487
7555,3,126.7816,947,487
7556,3,126.7979,946,485
7557,3,126.8145,947,484
7558,3,126.8309,951,485
7559,3,126.8476,952,486
7560,3,126.8644,951,487
7561,3,126.8811,949,487
7562,3,126.8975,949,485
7563,3,126.9139,949,485
7564,3,126.9304,952,484
7565,3,126.9469,953,486
7566,3,126.9641,953,488
7567,3,126.98,953,490
7568,3,126.9966,951,491
7569,3,127.0132,950,491
7570,3,127.0304,948,492
7571,3,127.0466,947,493
7572,3,127.0637,948,494
7573,3,127.0794,948,494
7574,3,127.096,948,491
7575,3,127.1126,947,489
7576,3,127.1292,950,486
7577,3,127.1457,951,488
7578,3,127.1626,949,504
7579,3,127.1793,943,530
7580,3,127.1954,923,621
7581,3,127.2122,912,674
7582,3,127.2286,898,755
7583,3,127.2451,894,774
7584,3,127.2618,890,784
7585,3,127.2784,889,785
7586,3,127.2949,888,785
7587,3,127.3122,888,784
7588,3,127.328,890,785
7589,3,127.3445,890,789
7590,3,127.3613,890,795
7591,3,127.3785,888,805
7592,3,127.3943,887,809
7593,3,127.4108,887,811
7594,3,127.4274,886,811
7595,3,127.4439,887,814
7596,3,127.4606,887,815
7597,3,127.477,890,817
7598,3,127.4937,892,815
7599,3,127.5105,892,812

7600,3,127.5269,891,809
7601,3,127.5435,892,805
7602,3,127.5601,892,805
7603,3,127.5767,893,808
7604,3,127.5932,894,810
7605,3,127.6096,892,811
7606,3,127.6261,890,810
7607,3,127.6434,879,791
7608,3,127.6593,872,776
7609,3,127.6759,857,743
7610,3,127.6924,852,731
7611,3,127.709,852,721
7612,3,127.7257,853,721
7613,3,127.743,856,722
7614,3,127.7587,855,722
7615,3,127.7761,854,726
7616,3,127.7918,854,727
7617,3,127.8084,851,723
7618,3,127.825,849,721
7619,3,127.8417,847,717
7620,3,127.8585,847,716
7621,3,127.8747,838,703
7622,3,127.8912,829,690
7623,3,127.908,813,662
7624,3,127.9244,808,653
7625,3,127.9413,805,645
7626,3,127.9579,804,643
7627,3,127.9741,801,640
7628,3,127.9907,800,640
7629,3,128.0074,800,641
7630,3,128.0238,801,640
7631,3,128.0403,805,638
7632,3,128.057,806,638
7633,3,128.0735,805,636
7634,3,128.09,804,636
7635,3,128.1067,801,635
7636,3,128.1232,801,636
7637,3,128.1398,801,639
7638,3,128.1568,800,639
7639,3,128.1729,801,638
7640,3,128.1894,802,638
7641,3,128.206,804,637
7642,3,128.2226,804,636
7643,3,128.2391,802,626
7644,3,128.2558,801,616
7645,3,128.273,798,592
7646,3,128.2889,797,583
7647,3,128.3055,795,576
7648,3,128.322,795,576
7649,3,128.3386,796,577
7650,3,128.3556,796,577
7651,3,128.3717,797,578
7652,3,128.3883,797,578
7653,3,128.405,796,578
7654,3,128.4214,795,577
7655,3,128.4382,795,577
7656,3,128.4547,796,578
7657,3,128.4711,796,578
7658,3,128.4877,796,578
7659,3,128.5042,796,578
7660,3,128.5209,797,578
7661,3,128.5378,798,579
7662,3,128.554,798,579
7663,3,128.5707,798,579
7664,3,128.587,798,582
7665,3,128.6037,797,583
7666,3,128.6202,794,583
7667,3,128.637,793,583
7668,3,128.6534,799,591
7669,3,128.6702,814,618
7670,3,128.6864,818,627
7671,3,128.7031,835,654
7672,3,128.7198,795,705
7673,3,128.7446,795,705
7674,3,128.7527,795,705
7675,3,128.7701,795,705
7676,3,128.7859,1086,918
7677,3,128.8032,1095,921
7678,3,128.819,993,893
7679,3,128.8355,970,870
7680,3,128.8524,915,813
7681,3,128.8688,898,791
7682,3,128.8853,898,760
7683,3,128.9021,899,751
7684,3,128.9185,897,744
7685,3,128.9349,898,744
7686,3,128.9515,896,742
7687,3,128.968,900,742
7688,3,128.9846,904,744
7689,3,129.0012,904,746
7690,3,129.0179,902,753
7691,3,129.0345,899,759
7692,3,129.051,894,784
7693,3,129.0676,891,798
7694,3,129.0841,886,818
7695,3,129.1009,885,821
7696,3,129.1172,883,822
7697,3,129.134,883,822
7698,3,129.1503,883,825
7699,3,129.1669,883,825

7700,3,129.1835,882,823
7701,3,129.2005,882,822
7702,3,129.2167,881,825
7703,3,129.2333,884,826
7704,3,129.2498,891,827
7705,3,129.2664,893,825
7706,3,129.2829,894,825
7707,3,129.2998,893,827
7708,3,129.316,889,830
7709,3,129.3332,888,832
7710,3,129.3493,887,835
7711,3,129.366,887,836
7712,3,129.3825,891,831
7713,3,129.3988,896,820
7714,3,129.4155,913,784
7715,3,129.4328,921,765
7716,3,129.4489,926,747
7717,3,129.465,926,747
7718,3,129.4817,925,753
7719,3,129.4983,923,754
7720,3,129.515,920,753
7721,3,129.5317,918,752
7722,3,129.5482,916,751
7723,3,129.565,916,752
7724,3,129.5811,919,752
7725,3,129.5976,921,751
7726,3,129.6145,922,747
7727,3,129.6307,921,745
7728,3,129.6474,921,743
7729,3,129.664,920,742
7730,3,129.6805,920,742
7731,3,129.6972,920,742
7732,3,129.7138,920,741
7733,3,129.7306,921,735
7734,3,129.7467,922,732
7735,3,129.7632,922,729
7736,3,129.7799,919,733
7737,3,129.7967,901,754
7738,3,129.813,891,764
7739,3,129.8295,875,778
7740,3,129.8464,874,779
7741,3,129.8631,874,777
7742,3,129.8792,877,776
7743,3,129.8958,881,769
7744,3,129.9123,881,765
7745,3,129.929,880,762
7746,3,129.9458,879,764
7747,3,129.9621,880,768
7748,3,129.9787,881,769
7749,3,129.9957,882,766
7750,3,130.0117,883,763
7751,3,130.0283,883,758
7752,3,130.0449,882,757
7753,3,130.0616,878,758
7754,3,130.0784,876,759
7755,3,130.0946,878,758
7756,3,130.1111,879,755
7757,3,130.128,879,751
7758,3,130.1443,879,749
7759,3,130.1608,878,747
7760,3,130.178,879,745
7761,3,130.194,880,743
7762,3,130.2112,881,741
7763,3,130.2271,882,740
7764,3,130.2437,882,740
7765,3,130.2605,885,740
7766,3,130.2768,885,741
7767,3,130.2935,883,744
7768,3,130.31,882,745
7769,3,130.3267,880,743
7770,3,130.3432,880,740
7771,3,130.3599,879,738
7772,3,130.3762,879,739
7773,3,130.3928,879,740
7774,3,130.41,879,738
7775,3,130.4259,873,723
7776,3,130.4425,868,712
7777,3,130.4595,860,695
7778,3,130.4756,859,691
7779,3,130.4922,858,686
7780,3,130.509,858,685
7781,3,130.5254,856,682
7782,3,130.5419,856,682
7783,3,130.5587,858,685
7784,3,130.5751,858,687
7785,3,130.5916,860,689
7786,3,130.6081,861,690
7787,3,130.625,861,692
7788,3,130.6413,864,692
7789,3,130.658,865,693
7790,3,130.6744,866,694
7791,3,130.691,865,694
7792,3,130.7076,863,693
7793,3,130.7242,861,690
7794,3,130.7407,863,682
7795,3,130.7572,868,674
7796,3,130.7738,883,657
7797,3,130.7904,890,650
7798,3,130.8069,897,644
7799,3,130.8235,896,644

7800,3,130.8402,896,642
7801,3,130.8567,896,641
7802,3,130.8737,898,642
7803,3,130.8898,898,643
7804,3,130.9064,897,644
7805,3,130.9232,896,644
7806,3,130.9395,900,643
7807,3,130.9561,905,642
7808,3,130.9726,915,639
7809,3,130.9892,919,640
7810,3,131.0063,918,643
7811,3,131.0223,917,644
7812,3,131.039,919,645
7813,3,131.0555,922,644
7814,3,131.0721,924,644
7815,3,131.0886,922,644
7816,3,131.1057,917,642
7817,3,131.1217,916,641
7818,3,131.1383,917,638
7819,3,131.1548,917,638
7820,3,131.1714,916,638
7821,3,131.188,915,638
7822,3,131.2046,913,638
7823,3,131.2211,913,638
7824,3,131.2378,914,640
7825,3,131.2544,909,639
7826,3,131.2708,875,622
7827,3,131.2874,849,608
7828,3,131.3045,801,577
7829,3,131.3205,789,567
7830,3,131.3377,790,569
7831,3,131.3536,799,580
7832,3,131.3702,852,620
7833,3,131.3869,873,638
7834,3,131.4034,1166,822
7835,3,131.4199,1166,822
7836,3,131.4366,1102,603
7837,3,131.4531,1002,636
7838,3,131.47,928,639
7839,3,131.4864,899,619
7840,3,131.5029,811,576
7841,3,131.5198,788,547
7842,3,131.536,775,521
7843,3,131.5527,774,520
7844,3,131.5691,772,520
7845,3,131.5856,772,521
7846,3,131.6027,774,521
7847,3,131.6187,774,521
7848,3,131.6354,774,521
7849,3,131.6525,774,519
7850,3,131.6686,773,518
7851,3,131.685,774,520
7852,3,131.7016,777,522
7853,3,131.7182,785,527
7854,3,131.7347,789,530
7855,3,131.7513,794,531
7856,3,131.7678,795,531
7857,3,131.7846,796,530
7858,3,131.801,796,530
7859,3,131.8175,797,531
7860,3,131.8341,796,532
7861,3,131.8506,794,535
7862,3,131.8677,794,535
7863,3,131.8838,793,532
7864,3,131.9004,795,529
7865,3,131.9174,797,527
7866,3,131.9335,797,527
7867,3,131.9502,796,524
7868,3,131.9666,796,522
7869,3,131.9832,794,515
7870,3,131.9998,784,500
7871,3,132.0166,742,445
7872,3,132.0332,715,410
7873,3,132.0497,673,362
7874,3,132.0661,667,359
7875,3,132.0827,672,385
7876,3,132.0992,676,400
7877,3,132.1157,684,442
7878,3,132.133,684,442
7879,3,132.1489,728,742
7880,3,132.1655,455,569
7881,3,132.1823,538,483
7882,3,132.1986,585,436
7883,3,132.2153,622,342
7884,3,132.2317,619,305
7885,3,132.2483,588,292
7886,3,132.2648,589,287
7887,3,132.2821,591,277
7888,3,132.298,588,269
7889,3,132.3145,575,255
7890,3,132.3311,569,248
7891,3,132.3477,567,238
7892,3,132.3644,570,233
7893,3,132.3808,577,225
7894,3,132.3974,580,223
7895,3,132.4139,566,215
7896,3,132.4306,553,202
7897,3,132.4471,470,136
7898,3,132.4636,408,91
7899,3,132.4802,280,16

7900,3,132.4973,227,-12
7901,3,132.5133,191,-28
7902,3,132.5299,187,-29
7903,3,132.5465,181,-29
7904,3,132.563,177,-28
7905,3,132.5797,174,-34
7906,3,132.5962,176,-40
7907,3,132.6129,181,-51
7908,3,132.6293,180,-53
7909,3,132.6459,170,-49
7910,3,132.6626,165,-47
7911,3,132.6792,160,-44
7912,3,132.6957,151,-46
7913,3,132.7126,149,-49
7914,3,132.7287,147,-57
7915,3,132.7453,143,-60
7916,3,132.7618,99,-65
7917,3,132.7785,77,-66
7918,3,132.7952,36,-66
7919,3,132.8116,42,-70
7920,3,132.8281,54,-77
7921,3,132.8447,60,-82
7922,3,132.8618,66,-90
7923,3,132.8778,62,-89
7924,3,132.8945,55,-85
7925,3,132.9109,56,-84
7926,3,132.9275,60,-80
7927,3,132.9441,64,-79
7928,3,132.9606,77,-75
7929,3,132.9772,96,-78
7930,3,132.9941,156,-90
7931,3,133.0103,181,-95
7932,3,133.0269,218,-99
7933,3,133.0435,220,-95
7934,3,133.06,226,-87
7935,3,133.0766,228,-82
7936,3,133.0932,230,-72
7937,3,133.1097,230,-67
7938,3,133.1265,233,-56
7939,3,133.1429,235,-52
7940,3,133.1594,238,-43
7941,3,133.1761,238,-38
7942,3,133.1928,238,-28
7943,3,133.2092,237,-22
7944,3,133.2257,236,-12
7945,3,133.2423,238,-8
7946,3,133.2592,260,4
7947,3,133.2754,272,11
7948,3,133.2926,296,24
7949,3,133.3086,302,29
7950,3,133.3251,308,38
7951,3,133.3418,309,41
7952,3,133.3585,311,46
7953,3,133.3753,312,47
7954,3,133.3914,322,52
7955,3,133.4079,338,64
7956,3,133.4245,458,153
7957,3,133.4411,557,235
7958,3,133.4582,786,458
7959,3,133.4742,871,553
7960,3,133.4908,961,666
7961,3,133.5074,968,679
7962,3,133.5242,974,683
7963,3,133.5405,974,684
7964,3,133.5571,966,688
7965,3,133.5736,964,688
7966,3,133.5903,963,689
7967,3,133.607,964,688
7968,3,133.6234,968,688
7969,3,133.6401,967,690
7970,3,133.6565,968,692
7971,3,133.6733,972,697
7972,3,133.6902,973,699
7973,3,133.7061,976,704
7974,3,133.7227,975,706
7975,3,133.7395,973,711
7976,3,133.7559,971,713
7977,3,133.7727,968,715
7978,3,133.7891,967,717
7979,3,133.8057,966,716
7980,3,133.8221,962,708
7981,3,133.8387,950,686
7982,3,133.8552,943,673
7983,3,133.8718,937,662
7984,3,133.8888,937,662
7985,3,133.905,936,667
7986,3,133.9215,935,670
7987,3,133.9384,933,674
7988,3,133.9547,933,677
7989,3,133.9713,933,682
7990,3,133.9878,932,682
7991,3,134.0044,929,683
7992,3,134.0211,928,686
7993,3,134.0375,929,691
7994,3,134.0542,930,693
7995,3,134.0707,931,698
7996,3,134.0872,931,700
7997,3,134.104,929,703
7998,3,134.1205,928,704
7999,3,134.137,924,711

8000,3,134.1535,916,725
8001,3,134.17,895,776
8002,3,134.1866,886,802
8003,3,134.2033,874,837
8004,3,134.22,874,842
8005,3,134.2363,873,844
8006,3,134.253,874,845
8007,3,134.2695,875,847
8008,3,134.2861,875,848
8009,3,134.303,879,846
8010,3,134.3191,879,844
8011,3,134.3357,878,842
8012,3,134.3526,877,841
8013,3,134.3688,873,841
8014,3,134.3854,874,842
8015,3,134.4022,875,843
8016,3,134.4185,874,843
8017,3,134.4351,873,840
8018,3,134.4517,872,838
8019,3,134.4682,874,839
8020,3,134.4848,877,840
8021,3,134.5014,879,839
8022,3,134.5179,879,838
8023,3,134.5345,876,834
8024,3,134.551,875,833
8025,3,134.568,873,831
8026,3,134.5842,873,831
8027,3,134.6009,873,831
8028,3,134.6179,874,829
8029,3,134.6339,878,823
8030,3,134.6505,880,819
8031,3,134.6674,882,815
8032,3,134.6837,882,810
8033,3,134.7007,882,809
8034,3,134.7168,882,810
8035,3,134.7334,883,811
8036,3,134.7499,885,810
8037,3,134.7665,885,808
8038,3,134.7833,885,804
8039,3,134.7996,884,803
8040,3,134.8167,884,803
8041,3,134.8327,883,805
8042,3,134.8501,882,807
8043,3,134.8659,881,808
8044,3,134.8825,881,807
8045,3,134.8991,881,805
8046,3,134.9158,882,800
8047,3,134.9321,882,799
8048,3,134.9488,883,799
8049,3,134.9655,883,799
8050,3,134.9818,881,799
8051,3,134.9984,881,798
8052,3,135.0149,885,776
8053,3,135.0315,889,750
8054,3,135.0484,895,686
8055,3,135.0646,897,659
8056,3,135.0811,899,635
8057,3,135.098,898,633
8058,3,135.1144,897,631
8059,3,135.1312,897,628
8060,3,135.1475,900,626
8061,3,135.1644,902,626
8062,3,135.1808,903,629
8063,3,135.1977,903,631
8064,3,135.2139,902,630
8065,3,135.2305,902,630
8066,3,135.2468,900,630
8067,3,135.2635,899,630
8068,3,135.2802,901,629
8069,3,135.2971,903,628
8070,3,135.3131,906,627
8071,3,135.3298,908,629
8072,3,135.3464,917,633
8073,3,135.3628,923,637
8074,3,135.3793,932,643
8075,3,135.3959,934,643
8076,3,135.4126,935,644
8077,3,135.4291,935,645
8078,3,135.4456,937,645
8079,3,135.4622,938,645
8080,3,135.4789,937,646
8081,3,135.4953,936,649
8082,3,135.5119,934,654
8083,3,135.5286,935,656
8084,3,135.545,938,659
8085,3,135.5616,940,659
8086,3,135.5782,939,660
8087,3,135.5947,937,662
8088,3,135.6113,934,666
8089,3,135.6278,932,671
8090,3,135.6444,917,704
8091,3,135.661,906,733
8092,3,135.6776,887,791
8093,3,135.6941,882,810
8094,3,135.711,882,821
8095,3,135.7272,884,821
8096,3,135.7439,887,823
8097,3,135.7606,888,824
8098,3,135.7777,887,824
8099,3,135.7935,886,824

8100,3,135.8103,886,824
8101,3,135.827,883,824
8102,3,135.8434,882,823
8103,3,135.8599,881,823
8104,3,135.8767,881,824
8105,3,135.8929,885,825
8106,3,135.9098,886,826
8107,3,135.9263,887,827
8108,3,135.9431,887,828
8109,3,135.9592,887,829
8110,3,135.976,887,827
8111,3,135.9929,887,822
8112,3,136.0089,887,821
8113,3,136.0255,890,820
8114,3,136.0421,894,816
8115,3,136.0586,906,801
8116,3,136.0752,912,792
8117,3,136.0921,919,783
8118,3,136.1083,920,782
8119,3,136.1249,921,783
8120,3,136.1418,919,784
8121,3,136.158,916,784
8122,3,136.1746,915,784
8123,3,136.1915,917,783
8124,3,136.216,918,783
8125,3,136.2245,925,781
8126,3,136.2408,934,777
8127,3,136.258,970,760
8128,3,136.274,993,750
8129,3,136.2905,1027,739
8130,3,136.3071,1033,738
8131,3,136.3244,1037,739
8132,3,136.3402,1038,740
8133,3,136.3569,1038,740
8134,3,136.3734,1038,740
8135,3,136.3904,1036,739
8136,3,136.4065,1036,738
8137,3,136.4234,1036,735
8138,3,136.4396,1036,733
8139,3,136.4562,1037,732
8140,3,136.4728,1037,732
8141,3,136.4895,1040,733
8142,3,136.5061,1045,732
8143,3,136.5225,1064,730
8144,3,136.5391,1072,730
8145,3,136.5557,1083,732
8146,3,136.5722,1084,734
8147,3,136.5892,1086,735
8148,3,136.6053,1088,734
8149,3,136.622,1090,733
8150,3,136.6388,1090,732
8151,3,136.6551,1090,732
8152,3,136.6718,1091,732
8153,3,136.6882,1093,733
8154,3,136.7054,1093,734
8155,3,136.7213,1093,734
8156,3,136.7378,1092,734
8157,3,136.7546,1090,733
8158,3,136.7711,1089,732
8159,3,136.7877,1089,732
8160,3,136.805,1088,730
8161,3,136.8211,1086,728
8162,3,136.8372,1070,717
8163,3,136.854,1056,709
8164,3,136.8705,1029,696
8165,3,136.887,1021,692
8166,3,136.9044,1017,691
8167,3,136.9201,1017,691
8168,3,136.937,1017,693
8169,3,136.9533,1017,694
8170,3,136.9698,1020,696
8171,3,136.9864,1021,696
8172,3,137.0033,1021,694
8173,3,137.0195,1020,693
8174,3,137.036,1021,692
8175,3,137.0526,1021,692
8176,3,137.0694,1020,693
8177,3,137.0857,1019,694
8178,3,137.1027,1019,695
8179,3,137.1189,1020,695
8180,3,137.1354,1022,695
8181,3,137.1521,1022,695
8182,3,137.1686,1022,695
8183,3,137.1856,1022,695
8184,3,137.2021,1021,695
8185,3,137.2183,1021,696
8186,3,137.2354,1006,708
8187,3,137.2514,991,722
8188,3,137.2681,959,752
8189,3,137.2846,947,763
8190,3,137.3011,939,771
8191,3,137.3177,939,772
8192,3,137.3342,937,772
8193,3,137.3509,936,771
8194,3,137.3676,934,769
