ID,IMG,Time,X,Y
26835,11,446.2406,827,843
26836,11,446.2569,826,844
26837,11,446.2735,825,845
26838,11,446.2906,825,845
26839,11,446.3076,828,844
26840,11,446.3237,829,844
26841,11,446.3403,834,840
26842,11,446.3569,840,834
26843,11,446.3734,856,817
26844,11,446.39,864,810
26845,11,446.4065,870,805
26846,11,446.4231,869,806
26847,11,446.4398,867,808
26848,11,446.4565,867,807
26849,11,446.4728,867,807
26850,11,446.4894,867,807
26851,11,446.506,868,804
26852,11,446.5232,869,804
26853,11,446.5392,873,805
26854,11,446.5556,874,807
26855,11,446.573,874,810
26856,11,446.5887,873,809
26857,11,446.6055,873,805
26858,11,446.622,875,799
26859,11,446.6385,880,788
26860,11,446.655,881,784
26861,11,446.6716,880,781
26862,11,446.6882,879,780
26863,11,446.7047,879,780
26864,11,446.7213,881,777
26865,11,446.7379,891,761
26866,11,446.7544,898,750
26867,11,446.771,911,730
26868,11,446.7876,915,725
26869,11,446.805,918,722
26870,11,446.8207,918,721
26871,11,446.8374,917,720
26872,11,446.8539,917,721
26873,11,446.8705,918,723
26874,11,446.887,919,724
26875,11,446.9036,922,725
26876,11,446.9201,922,725
26877,11,446.9369,920,725
26878,11,446.9534,919,725
26879,11,446.9699,917,725
26880,11,446.9868,917,725
26881,11,447.0031,917,725
26882,11,447.0193,917,726
26883,11,447.0357,918,728
26884,11,447.0522,915,735
26885,11,447.069,895,768
26886,11,447.0855,880,791
26887,11,447.1022,853,835
26888,11,447.1187,847,848
26889,11,447.1357,845,858
26890,11,447.152,845,861
26891,11,447.1684,845,866
26892,11,447.1853,844,868
26893,11,447.2021,843,865
26894,11,447.2185,842,865
26895,11,447.2352,843,862
26896,11,447.2515,843,860
26897,11,447.2678,843,859
26898,11,447.2844,843,859
26899,11,447.301,843,861

26900,11,447.3177,844,864
26901,11,447.3341,844,864
26902,11,447.3506,844,863
26903,11,447.3672,842,863
26904,11,447.3838,843,863
26905,11,447.4003,843,862
26906,11,447.4171,843,862
26907,11,447.4337,844,863
26908,11,447.4502,844,864
26909,11,447.4673,844,863
26910,11,447.483,844,861
26911,11,447.4996,844,860
26912,11,447.5165,845,859
26913,11,447.5331,844,859
26914,11,447.55,843,858
26915,11,447.5662,843,858
26916,11,447.5828,844,858
26917,11,447.5997,845,856
26918,11,447.6162,844,854
26919,11,447.6321,843,854
26920,11,447.6489,843,856
26921,11,447.6653,843,857
26922,11,447.6821,845,857
26923,11,447.6984,845,855
26924,11,447.7149,843,851
26925,11,447.7314,843,850
26926,11,447.7484,843,850
26927,11,447.765,844,850
26928,11,447.782,842,855
26929,11,447.7981,837,863
26930,11,447.8149,802,897
26931,11,447.8313,791,909
26932,11,447.8479,750,943
26933,11,447.8644,592,1006
26934,11,447.881,592,1006
26935,11,447.8977,592,1006
26936,11,447.9141,739,893
26937,11,447.9307,775,877
26938,11,447.9472,815,849
26939,11,447.964,825,839
26940,11,447.9811,859,813
26941,11,447.9969,871,803
26942,11,448.0138,867,795
26943,11,448.0301,867,795
26944,11,448.0468,867,795
26945,11,448.0635,867,795
26946,11,448.0801,867,795
26947,11,448.0963,867,795
26948,11,448.1129,867,795
26949,11,448.1295,867,795
26950,11,448.1461,911,746
26951,11,448.1626,906,744
26952,11,448.1792,905,743
26953,11,448.1957,903,740
26954,11,448.2127,904,738
26955,11,448.2289,907,737
26956,11,448.2455,908,739
26957,11,448.2627,908,743
26958,11,448.2786,907,744
26959,11,448.2952,905,744
26960,11,448.3119,905,743
26961,11,448.3283,911,735
26962,11,448.3456,914,724
26963,11,448.362,924,695
26964,11,448.378,927,683
26965,11,448.3945,930,673
26966,11,448.4117,931,674
26967,11,448.4277,933,676
26968,11,448.4442,932,676
26969,11,448.4609,929,673
26970,11,448.478,928,670
26971,11,448.4939,927,668
26972,11,448.5105,927,668
26973,11,448.5271,928,669
26974,11,448.5437,928,669
26975,11,448.5606,930,669
26976,11,448.5768,931,669
26977,11,448.5934,931,670
26978,11,448.6099,930,671
26979,11,448.6266,929,671
26980,11,448.6431,928,671
26981,11,448.66,927,670
26982,11,448.6761,927,670
26983,11,448.6932,931,665
26984,11,448.7095,935,658
26985,11,448.726,940,648
26986,11,448.7427,949,626
26987,11,448.7591,952,619
26988,11,448.7757,956,613
26989,11,448.7924,957,614
26990,11,448.8092,960,615
26991,11,448.8253,960,616
26992,11,448.8423,959,618
26993,11,448.8584,959,619
26994,11,448.875,959,617
26995,11,448.8915,961,611
26996,11,448.9081,966,595
26997,11,448.9247,968,587
26998,11,448.9413,971,579
26999,11,448.9578,972,579

27000,11,448.9749,974,580
27001,11,448.9909,976,581
27002,11,449.0075,975,586
27003,11,449.0241,965,595
27004,11,449.0413,911,630
27005,11,449.0572,876,652
27006,11,449.0742,816,691
27007,11,449.0903,802,700
27008,11,449.1069,796,705
27009,11,449.1235,795,705
27010,11,449.1404,795,706
27011,11,449.1569,795,707
27012,11,449.1732,796,709
27013,11,449.19,796,710
27014,11,449.2063,795,714
27015,11,449.223,796,715
27016,11,449.2394,798,717
27017,11,449.256,799,718
27018,11,449.2732,799,719
27019,11,449.2891,799,720
27020,11,449.3057,796,720
27021,11,449.3224,795,720
27022,11,449.3389,795,720
27023,11,449.3557,800,717
27024,11,449.3727,823,704
27025,11,449.3885,841,692
27026,11,449.4051,881,668
27027,11,449.4217,895,659
27028,11,449.4382,907,651
27029,11,449.455,908,651
27030,11,449.4713,906,651
27031,11,449.4879,904,650
27032,11,449.5051,905,648
27033,11,449.5211,905,647
27034,11,449.5378,905,646
27035,11,449.5542,904,646
27036,11,449.5708,903,647
27037,11,449.5873,903,646
27038,11,449.6039,906,645
27039,11,449.6206,903,648
27040,11,449.6371,881,665
27041,11,449.6536,864,675
27042,11,449.6702,831,691
27043,11,449.6873,820,694
27044,11,449.7033,815,692
27045,11,449.7198,816,691
27046,11,449.7365,814,693
27047,11,449.753,814,695
27048,11,449.7697,813,697
27049,11,449.7861,813,697
27050,11,449.8032,813,695
27051,11,449.8192,813,693
27052,11,449.836,814,691
27053,11,449.8524,815,691
27054,11,449.8691,816,690
27055,11,449.8856,816,688
27056,11,449.9022,818,687
27057,11,449.9187,846,693
27058,11,449.9355,875,700
27059,11,449.952,942,717
27060,11,449.9687,968,724
27061,11,449.985,990,729
27062,11,450.0015,991,728
27063,11,450.0181,993,726
27064,11,450.0346,993,725
27065,11,450.0513,994,724
27066,11,450.068,995,725
27067,11,450.0844,997,726
27068,11,450.1009,1001,729
27069,11,450.1176,1016,738
27070,11,450.134,1023,742
27071,11,450.1506,1031,747
27072,11,450.1672,1031,747
27073,11,450.1837,1030,745
27074,11,450.2003,1030,745
27075,11,450.2171,1030,744
27076,11,450.2334,1031,744
27077,11,450.2501,1031,745
27078,11,450.2668,1031,746
27079,11,450.2834,1031,747
27080,11,450.3001,1031,747
27081,11,450.3163,1029,749
27082,11,450.3331,1027,750
27083,11,450.3494,1025,749
27084,11,450.366,1026,748
27085,11,450.3831,1028,745
27086,11,450.3991,1030,744
27087,11,450.4156,1031,745
27088,11,450.4325,1032,746
27089,11,450.4489,1032,747
27090,11,450.4654,1031,747
27091,11,450.482,1029,747
27092,11,450.4985,1029,747
27093,11,450.5153,1030,746
27094,11,450.5316,1031,745
27095,11,450.5482,1033,742
27096,11,450.5648,1033,741
27097,11,450.5815,1033,738
27098,11,450.5985,1033,738
27099,11,450.6145,1032,741

27100,11,450.631,1032,742
27101,11,450.6479,1030,741
27102,11,450.6642,1030,740
27103,11,450.6815,1032,738
27104,11,450.6973,1033,738
27105,11,450.714,1033,738
27106,11,450.7304,1032,741
27107,11,450.7473,1028,745
27108,11,450.7637,1014,760
27109,11,450.7802,1008,767
27110,11,450.7967,1001,774
27111,11,450.8133,1000,774
27112,11,450.8298,997,772
27113,11,450.8468,996,772
27114,11,450.8631,998,771
27115,11,450.8796,1000,771
27116,11,450.8961,1004,771
27117,11,450.9129,1007,770
27118,11,450.9296,1009,769
27119,11,450.9458,1009,768
27120,11,450.9631,1006,770
27121,11,450.9793,1005,771
27122,11,450.9955,1003,774
27123,11,451.0121,1004,775
27124,11,451.0286,1004,773
27125,11,451.0452,1005,772
27126,11,451.0619,1003,772
27127,11,451.0785,996,769
27128,11,451.0951,955,749
27129,11,451.1115,926,734
27130,11,451.1282,874,710
27131,11,451.1448,860,704
27132,11,451.1615,854,702
27133,11,451.1777,855,702
27134,11,451.1945,858,702
27135,11,451.2108,858,702
27136,11,451.2278,859,701
27137,11,451.244,859,702
27138,11,451.2609,859,702
27139,11,451.2772,859,703
27140,11,451.294,858,703
27141,11,451.3102,858,703
27142,11,451.3269,859,703
27143,11,451.3438,856,711
27144,11,451.36,840,745
27145,11,451.3765,835,756
27146,11,451.3933,816,816
27147,11,451.4096,796,861
27148,11,451.4264,779,782
27149,11,451.451,773,782
27150,11,451.4594,762,752
27151,11,451.476,771,737
27152,11,451.4929,783,721
27153,11,451.5091,785,716
27154,11,451.5256,787,711
27155,11,451.5422,787,709
27156,11,451.5588,787,710
27157,11,451.5753,787,710
27158,11,451.592,787,708
27159,11,451.6089,787,707
27160,11,451.625,788,707
27161,11,451.6418,789,707
27162,11,451.6582,790,708
27163,11,451.6747,790,708
27164,11,451.6915,791,704
27165,11,451.7079,791,702
27166,11,451.7245,791,699
27167,11,451.7411,791,699
27168,11,451.7582,790,700
27169,11,451.7741,790,701
27170,11,451.791,791,701
27171,11,451.808,792,701
27172,11,451.8239,792,701
27173,11,451.8404,790,701
27174,11,451.8571,789,701
27175,11,451.8738,789,701
27176,11,451.8905,790,702
27177,11,451.9067,790,701
27178,11,451.9232,790,701
27179,11,451.9399,790,702
27180,11,451.9564,791,702
27181,11,451.9729,792,701
27182,11,451.9895,792,700
27183,11,452.0067,793,698
27184,11,452.0227,793,698
27185,11,452.0393,793,700
27186,11,452.0559,791,700
27187,11,452.0724,788,699
27188,11,452.0892,787,698
27189,11,452.1055,788,697
27190,11,452.1224,789,697
27191,11,452.1386,791,698
27192,11,452.1556,791,699
27193,11,452.1717,790,702
27194,11,452.1892,790,703
27195,11,452.205,790,704
27196,11,452.2216,790,703
27197,11,452.2381,790,702
27198,11,452.2552,790,702
27199,11,452.2712,789,702

27200,11,452.2878,789,703
27201,11,452.3043,789,704
27202,11,452.3211,789,704
27203,11,452.3379,791,703
27204,11,452.354,792,703
27205,11,452.3705,790,702
27206,11,452.3874,791,702
27207,11,452.4037,791,702
27208,11,452.4202,791,702
27209,11,452.4369,791,703
27210,11,452.4536,791,704
27211,11,452.4701,791,703
27212,11,452.4866,800,706
27213,11,452.5031,853,726
27214,11,452.5197,896,741
27215,11,452.5362,977,768
27216,11,452.553,1002,776
27217,11,452.5695,1016,781
27218,11,452.5859,1016,783
27219,11,452.6027,1017,786
27220,11,452.619,1017,786
27221,11,452.6356,1018,784
27222,11,452.6522,1018,784
27223,11,452.6691,1020,786
27224,11,452.6853,1020,788
27225,11,452.7026,1021,789
27226,11,452.7185,1021,788
27227,11,452.735,1021,785
27228,11,452.7516,1020,784
27229,11,452.7682,1020,785
27230,11,452.7847,1021,785
27231,11,452.8012,1023,783
27232,11,452.8178,1023,782
27233,11,452.8344,1022,783
27234,11,452.851,1021,785
27235,11,452.8676,1020,786
27236,11,452.8843,1020,785
27237,11,452.9007,1021,783
27238,11,452.9177,1021,783
27239,11,452.9339,1022,783
27240,11,452.9506,1022,783
27241,11,452.9671,1021,784
27242,11,452.9835,1020,784
27243,11,453.0006,1021,786
27244,11,453.0166,1023,786
27245,11,453.0335,1023,787
27246,11,453.0497,1021,786
27247,11,453.0663,1020,785
27248,11,453.0829,1019,784
27249,11,453.0997,1019,784
27250,11,453.1161,1019,786
27251,11,453.133,1028,806
27252,11,453.1491,1035,829
27253,11,453.166,1009,868
27254,11,453.1823,1005,882
27255,11,453.1989,1021,899
27256,11,453.2154,917,888
27257,11,453.2321,939,862
27258,11,453.2486,940,834
27259,11,453.2652,948,813
27260,11,453.2825,968,782
27261,11,453.2983,972,772
27262,11,453.3153,974,760
27263,11,453.3314,974,761
27264,11,453.348,974,760
27265,11,453.3645,973,761
27266,11,453.3816,970,762
27267,11,453.3976,960,760
27268,11,453.4142,914,750
27269,11,453.431,880,742
27270,11,453.4479,821,728
27271,11,453.4639,805,723
27272,11,453.4806,799,719
27273,11,453.4971,800,719
27274,11,453.5139,799,720
27275,11,453.5303,799,721
27276,11,453.5468,802,721
27277,11,453.5637,803,721
27278,11,453.5799,803,720
27279,11,453.5965,802,722
27280,11,453.6132,802,722
27281,11,453.6296,801,722
27282,11,453.6462,799,720
27283,11,453.6627,798,720
27284,11,453.6795,795,720
27285,11,453.6959,792,719
27286,11,453.7124,785,717
27287,11,453.7293,782,716
27288,11,453.7456,781,716
27289,11,453.7627,782,717
27290,11,453.7788,784,717
27291,11,453.7959,783,716
27292,11,453.8119,782,715
27293,11,453.8284,781,712
27294,11,453.845,782,712
27295,11,453.8615,784,711
27296,11,453.8784,784,710
27297,11,453.8947,785,709
27298,11,453.9115,786,709
27299,11,453.9279,775,716

27300,11,453.9444,758,729
27301,11,453.961,713,771
27302,11,453.9779,694,791
27303,11,453.9945,678,816
27304,11,454.0107,678,818
27305,11,454.0279,677,816
27306,11,454.044,677,816
27307,11,454.0603,679,816
27308,11,454.0769,680,817
27309,11,454.0938,681,819
27310,11,454.11,682,818
27311,11,454.1266,682,817
27312,11,454.1432,682,817
27313,11,454.1598,684,814
27314,11,454.1768,684,811
27315,11,454.1929,686,805
27316,11,454.2094,687,803
27317,11,454.226,688,801
27318,11,454.2426,688,799
27319,11,454.2595,688,796
27320,11,454.2757,688,795
27321,11,454.2932,688,796
27322,11,454.3088,688,796
27323,11,454.3259,686,795
27324,11,454.342,686,793
27325,11,454.3586,685,790
27326,11,454.3751,686,789
27327,11,454.3917,688,787
27328,11,454.4082,694,780
27329,11,454.4249,717,758
27330,11,454.4413,731,746
27331,11,454.458,751,729
27332,11,454.4745,755,726
27333,11,454.4911,756,724
27334,11,454.5081,757,723
27335,11,454.5242,759,722
27336,11,454.5407,759,722
27337,11,454.5573,760,722
27338,11,454.5739,761,722
27339,11,454.5905,766,720
27340,11,454.607,771,717
27341,11,454.6236,781,713
27342,11,454.6402,785,711
27343,11,454.6573,787,710
27344,11,454.6734,786,710
27345,11,454.6903,784,710
27346,11,454.7065,782,710
27347,11,454.723,780,708
27348,11,454.7396,780,708
27349,11,454.7562,780,708
27350,11,454.7727,781,709
27351,11,454.7901,782,710
27352,11,454.8068,781,710
27353,11,454.8224,781,708
27354,11,454.8392,781,708
27355,11,454.8556,782,710
27356,11,454.8727,783,710
27357,11,454.8888,783,711
27358,11,454.9055,787,712
27359,11,454.9227,832,724
27360,11,454.9384,872,735
27361,11,454.9552,916,748
27362,11,454.9716,985,768
27363,11,454.9881,1001,772
27364,11,455.0046,1007,773
27365,11,455.0212,1008,773
27366,11,455.0381,1009,774
27367,11,455.0543,1009,775
27368,11,455.0711,1009,777
27369,11,455.0878,1008,778
27370,11,455.104,1007,780
27371,11,455.1206,1009,782
27372,11,455.1375,1016,784
27373,11,455.1544,1019,785
27374,11,455.1703,1023,787
27375,11,455.1869,1024,788
27376,11,455.2035,1024,790
27377,11,455.22,1024,791
27378,11,455.2374,1024,792
27379,11,455.2531,1024,792
27380,11,455.2702,1023,793
27381,11,455.2863,1021,793
27382,11,455.3028,1022,791
27383,11,455.3194,1023,790
27384,11,455.3364,1024,790
27385,11,455.3525,1025,785
27386,11,455.3691,1021,741
27387,11,455.3857,1016,701
27388,11,455.4023,1004,614
27389,11,455.4188,998,582
27390,11,455.4354,994,555
27391,11,455.4519,995,555
27392,11,455.4688,995,556
27393,11,455.485,994,556
27394,11,455.5016,993,556
27395,11,455.5182,994,554
27396,11,455.5348,994,554
27397,11,455.5513,994,554
27398,11,455.5679,992,554
27399,11,455.5847,992,554

27400,11,455.601,993,553
27401,11,455.6177,993,552
27402,11,455.6349,992,550
27403,11,455.651,989,549
27404,11,455.6673,977,550
27405,11,455.6839,971,550
27406,11,455.7006,963,551
27407,11,455.717,963,551
27408,11,455.7336,964,551
27409,11,455.7501,964,552
27410,11,455.7667,965,552
27411,11,455.7841,965,552
27412,11,455.7998,965,554
27413,11,455.8164,964,555
27414,11,455.833,963,555
27415,11,455.8497,962,555
27416,11,455.8662,960,558
27417,11,455.8829,961,560
27418,11,455.8994,963,562
27419,11,455.9159,963,562
27420,11,455.9329,963,561
27421,11,455.9489,962,562
27422,11,455.9655,962,563
27423,11,455.9822,962,565
27424,11,455.9987,962,566
27425,11,456.0152,963,565
27426,11,456.0321,962,564
27427,11,456.0484,961,564
27428,11,456.0649,961,561
27429,11,456.0817,962,560
27430,11,456.0981,965,558
27431,11,456.1146,967,558
27432,11,456.1313,968,559
27433,11,456.1481,967,563
27434,11,456.1644,966,565
27435,11,456.1809,966,566
27436,11,456.1978,967,564
27437,11,456.214,967,563
27438,11,456.2306,967,562
27439,11,456.2474,971,563
27440,11,456.2643,978,567
27441,11,456.2803,997,575
27442,11,456.2969,1005,579
27443,11,456.3138,1011,582
27444,11,456.33,1010,582
27445,11,456.3466,1009,581
27446,11,456.3631,1008,580
27447,11,456.3797,1008,579
27448,11,456.3964,1009,578
27449,11,456.4129,1009,575
27450,11,456.4294,1009,574
27451,11,456.4462,1009,572
27452,11,456.463,1009,572
27453,11,456.4791,1010,573
27454,11,456.4956,1011,573
27455,11,456.5125,1009,573
27456,11,456.5287,1008,572
27457,11,456.5453,1006,574
27458,11,456.5619,1006,575
27459,11,456.5785,1007,574
27460,11,456.5951,1006,573
27461,11,456.6116,1003,576
27462,11,456.6282,994,588
27463,11,456.6447,965,630
27464,11,456.6614,949,654
27465,11,456.6779,927,686
27466,11,456.6947,923,691
27467,11,456.7111,922,692
27468,11,456.7275,922,692
27469,11,456.7441,924,692
27470,11,456.7607,924,692
27471,11,456.7775,922,692
27472,11,456.794,920,694
27473,11,456.8109,918,697
27474,11,456.827,918,698
27475,11,456.8438,921,699
27476,11,456.8601,922,699
27477,11,456.8768,923,699
27478,11,456.8933,923,699
27479,11,456.9099,923,699
27480,11,456.9266,923,698
27481,11,456.9431,920,704
27482,11,456.9601,917,712
27483,11,456.9762,915,720
27484,11,456.9928,912,735
27485,11,457.0093,911,738
27486,11,457.0258,912,740
27487,11,457.0429,913,742
