ID,IMG,Time,X,Y
29896,12,496.961,973,786
29897,12,496.9776,1011,782
29898,12,496.9943,955,768
29899,12,497.011,941,757

29900,12,497.0276,915,731
29901,12,497.0439,906,718
29902,12,497.0604,901,704
29903,12,497.0778,902,703
29904,12,497.0935,901,703
29905,12,497.1101,900,703
29906,12,497.127,899,703
29907,12,497.1435,898,702
29908,12,497.1604,896,710
29909,12,497.1764,894,727
29910,12,497.1929,890,775
29911,12,497.2095,890,797
29912,12,497.2261,889,821
29913,12,497.2429,889,822
29914,12,497.2602,886,823
29915,12,497.2758,883,824
29916,12,497.2923,880,826
29917,12,497.309,879,826
29918,12,497.3255,880,826
29919,12,497.342,881,827
29920,12,497.3586,882,827
29921,12,497.3753,882,827
29922,12,497.3919,882,824
29923,12,497.4083,883,822
29924,12,497.4249,886,819
29925,12,497.4414,888,819
29926,12,497.4582,890,820
29927,12,497.4745,890,821
29928,12,497.4911,889,820
29929,12,497.5077,887,819
29930,12,497.5243,886,818
29931,12,497.541,886,819
29932,12,497.5576,883,820
29933,12,497.574,883,820
29934,12,497.5909,882,818
29935,12,497.6072,882,818
29936,12,497.6238,883,819
29937,12,497.6403,886,821
29938,12,497.657,887,822
29939,12,497.6734,889,822
29940,12,497.6907,890,820
29941,12,497.7068,892,817
29942,12,497.7233,893,815
29943,12,497.7397,896,812
29944,12,497.7563,896,812
29945,12,497.7733,897,811
29946,12,497.7895,897,811
29947,12,497.8059,898,812
29948,12,497.8228,898,812
29949,12,497.8391,896,812
29950,12,497.8559,895,812
29951,12,497.8722,893,813
29952,12,497.8888,893,814
29953,12,497.9054,895,817
29954,12,497.9219,896,818
29955,12,497.9389,898,817
29956,12,497.955,899,817
29957,12,497.9724,899,814
29958,12,497.9886,900,813
29959,12,498.0048,900,813
29960,12,498.0213,900,813
29961,12,498.0379,900,814
29962,12,498.0548,901,815
29963,12,498.071,898,815
29964,12,498.0875,896,815
29965,12,498.1041,893,813
29966,12,498.1209,892,812
29967,12,498.1375,894,815
29968,12,498.1542,895,817
29969,12,498.1704,894,818
29970,12,498.187,893,817
29971,12,498.2041,890,815
29972,12,498.2202,890,814
29973,12,498.2367,891,813
29974,12,498.2532,892,813
29975,12,498.2698,895,810
29976,12,498.2863,896,809
29977,12,498.303,896,810
29978,12,498.3202,896,810
29979,12,498.3365,895,811
29980,12,498.3526,895,810
29981,12,498.3692,893,811
29982,12,498.3863,892,811
29983,12,498.4023,894,810
29984,12,498.4189,896,810
29985,12,498.4356,898,812
29986,12,498.4522,899,814
29987,12,498.4688,898,818
29988,12,498.4854,897,819
29989,12,498.5019,897,820
29990,12,498.5182,898,819
29991,12,498.5349,898,816
29992,12,498.5514,897,816
29993,12,498.568,896,813
29994,12,498.5845,895,813
29995,12,498.6012,896,814
29996,12,498.6177,898,816
29997,12,498.6343,898,816
29998,12,498.6508,897,815
29999,12,498.6678,894,814

30000,12,498.6839,894,814
30001,12,498.7007,894,815
30002,12,498.7171,896,815
30003,12,498.7337,896,816
30004,12,498.7508,892,818
30005,12,498.7669,890,819
30006,12,498.7838,889,819
30007,12,498.7999,891,818
30008,12,498.8165,895,816
30009,12,498.833,896,815
30010,12,498.8496,894,815
30011,12,498.8662,892,815
30012,12,498.8827,888,817
30013,12,498.8994,887,818
30014,12,498.9159,889,819
30015,12,498.9326,890,819
30016,12,498.949,890,818
30017,12,498.9656,889,817
30018,12,498.9825,887,816
30019,12,498.9987,887,815
30020,12,499.0153,888,815
30021,12,499.0319,888,815
30022,12,499.0485,887,817
30023,12,499.065,886,817
30024,12,499.082,883,816
30025,12,499.0981,883,816
30026,12,499.1147,885,817
30027,12,499.1314,886,818
30028,12,499.1483,889,821
30029,12,499.1644,889,821
30030,12,499.1809,887,822
30031,12,499.1975,887,823
30032,12,499.2141,892,825
30033,12,499.2312,896,826
30034,12,499.2472,905,828
30035,12,499.2638,907,827
30036,12,499.2804,909,824
30037,12,499.2969,908,823
30038,12,499.3137,907,823
30039,12,499.3301,906,823
30040,12,499.3466,906,827
30041,12,499.3632,907,827
30042,12,499.3798,910,827
30043,12,499.3964,911,826
30044,12,499.4129,910,824
30045,12,499.4295,909,824
30046,12,499.4461,909,824
30047,12,499.4632,907,834
30048,12,499.4791,888,884
30049,12,499.4957,882,900
30050,12,499.5124,861,950
30051,12,499.529,838,994
30052,12,499.5457,838,994
30053,12,499.5626,950,892
30054,12,499.5786,1000,938
30055,12,499.5951,982,919
30056,12,499.6118,958,886
30057,12,499.6282,934,862
30058,12,499.6451,909,831
30059,12,499.6615,904,823
30060,12,499.6786,897,808
30061,12,499.6946,895,803
30062,12,499.7112,896,800
30063,12,499.7285,897,801
30064,12,499.7444,898,802
30065,12,499.7608,899,802
30066,12,499.7783,898,802
30067,12,499.7939,898,803
30068,12,499.8106,898,805
30069,12,499.8271,895,807
30070,12,499.8444,892,805
30071,12,499.8602,892,804
30072,12,499.8769,894,804
30073,12,499.8934,897,803
30074,12,499.9103,898,803
30075,12,499.9265,897,802
30076,12,499.9433,895,802
30077,12,499.9596,893,805
30078,12,499.9763,894,808
30079,12,499.9928,894,813
30080,12,500.0093,894,814
30081,12,500.0266,893,815
30082,12,500.0425,892,815
30083,12,500.06,892,814
30084,12,500.0755,893,814
30085,12,500.0921,894,814
30086,12,500.1087,894,812
30087,12,500.1257,891,809
30088,12,500.1419,890,807
30089,12,500.1585,889,808
30090,12,500.175,890,809
30091,12,500.1921,890,810
30092,12,500.2083,890,809
30093,12,500.2247,890,806
30094,12,500.2413,890,805
30095,12,500.2578,887,802
30096,12,500.2744,886,802
30097,12,500.291,883,805
30098,12,500.308,883,805
30099,12,500.324,884,807

30100,12,500.3408,884,807
30101,12,500.3574,884,808
30102,12,500.3739,883,809
30103,12,500.3903,883,807
30104,12,500.4074,883,806
30105,12,500.4234,884,807
30106,12,500.4402,884,807
30107,12,500.4567,885,805
30108,12,500.4735,884,804
30109,12,500.4897,883,803
30110,12,500.5069,883,802
30111,12,500.5232,883,803
30112,12,500.5395,882,803
30113,12,500.5568,882,803
30114,12,500.5728,882,803
30115,12,500.5893,881,804
30116,12,500.6057,881,805
30117,12,500.6226,881,805
30118,12,500.6396,880,805
30119,12,500.6556,880,805
30120,12,500.6729,881,805
30121,12,500.6886,881,805
30122,12,500.7051,882,807
30123,12,500.7217,882,808
30124,12,500.7383,882,810
30125,12,500.7551,883,811
30126,12,500.7714,883,813
30127,12,500.7882,884,814
30128,12,500.8045,882,813
30129,12,500.821,881,811
30130,12,500.8376,883,808
30131,12,500.8542,884,808
30132,12,500.8708,881,808
30133,12,500.8873,878,809
30134,12,500.9043,877,812
30135,12,500.9204,878,811
30136,12,500.9372,880,803
30137,12,500.9536,875,782
30138,12,500.9705,852,702
30139,12,500.9867,840,659
30140,12,501.0033,821,599
30141,12,501.0198,817,592
30142,12,501.0364,815,592
30143,12,501.0532,814,592
30144,12,501.0695,813,592
30145,12,501.0864,814,592
30146,12,501.1029,816,593
30147,12,501.1192,817,593
30148,12,501.1358,816,592
30149,12,501.1526,816,588
30150,12,501.1689,813,573
30151,12,501.1855,811,566
30152,12,501.2021,806,556
30153,12,501.2188,804,557
30154,12,501.2353,802,560
30155,12,501.2518,801,559
30156,12,501.2683,802,559
30157,12,501.2849,803,559
30158,12,501.3015,803,558
30159,12,501.318,802,558
30160,12,501.3346,802,557
30161,12,501.3512,804,555
30162,12,501.3683,808,553
30163,12,501.3843,809,552
30164,12,501.401,807,552
30165,12,501.4174,806,553
30166,12,501.4341,806,552
30167,12,501.4506,807,551
30168,12,501.4671,807,550
30169,12,501.4842,807,550
30170,12,501.5003,790,578
30171,12,501.5168,767,607
30172,12,501.5334,742,646
30173,12,501.55,722,672
30174,12,501.5668,754,726
30175,12,501.5832,769,730
30176,12,501.5997,785,692
30177,12,501.6162,802,657
30178,12,501.6328,814,584
30179,12,501.6497,810,562
30180,12,501.6661,813,537
30181,12,501.6826,812,534
30182,12,501.6993,813,529
30183,12,501.7156,812,526
30184,12,501.7325,813,525
30185,12,501.7488,815,526
30186,12,501.7657,820,528
30187,12,501.7819,822,528
30188,12,501.7986,822,528
30189,12,501.8155,819,529
30190,12,501.8326,815,532
30191,12,501.8482,812,538
30192,12,501.8647,809,552
30193,12,501.8814,796,596
30194,12,501.898,789,618
30195,12,501.9147,781,645
30196,12,501.931,780,647
30197,12,501.9478,780,646
30198,12,501.9646,780,647
30199,12,501.9811,783,650

30200,12,501.9973,783,651
30201,12,502.0138,781,652
30202,12,502.0306,779,652
30203,12,502.0474,767,665
30204,12,502.0636,760,676
30205,12,502.0801,746,698
30206,12,502.0968,741,704
30207,12,502.1136,738,707
30208,12,502.1298,736,707
30209,12,502.1466,734,708
30210,12,502.163,734,709
30211,12,502.1803,736,710
30212,12,502.1961,737,709
30213,12,502.2127,737,707
30214,12,502.2292,738,708
30215,12,502.2458,740,709
30216,12,502.2626,741,710
30217,12,502.2789,742,711
30218,12,502.2955,742,711
30219,12,502.3125,746,716
30220,12,502.3286,758,725
30221,12,502.3452,805,759
30222,12,502.3617,833,778
30223,12,502.3783,873,804
30224,12,502.3949,880,806
30225,12,502.4119,883,805
30226,12,502.428,883,805
30227,12,502.4446,887,806
30228,12,502.4612,888,807
30229,12,502.4777,887,806
30230,12,502.4946,886,806
30231,12,502.5111,886,805
30232,12,502.5279,887,805
30233,12,502.544,894,789
30234,12,502.5607,900,769
30235,12,502.5772,915,719
30236,12,502.594,922,698
30237,12,502.6103,933,678
30238,12,502.6268,935,677
30239,12,502.6434,936,680
30240,12,502.6599,936,680
30241,12,502.6765,936,677
30242,12,502.6931,936,676
30243,12,502.7101,936,676
30244,12,502.7262,936,677
30245,12,502.7429,935,679
30246,12,502.7594,936,678
30247,12,502.776,937,675
30248,12,502.7929,938,673
30249,12,502.8091,939,670
30250,12,502.8258,938,670
30251,12,502.8423,936,673
30252,12,502.8588,937,670
30253,12,502.8755,945,651
30254,12,502.8924,950,637
30255,12,502.9087,956,623
30256,12,502.925,959,606
30257,12,502.9417,958,604
30258,12,502.9586,956,605
30259,12,502.9748,955,606
30260,12,502.9913,954,606
30261,12,503.0089,952,605
30262,12,503.0244,952,605
30263,12,503.041,954,604
30264,12,503.0575,956,602
30265,12,503.0741,957,601
30266,12,503.0908,957,599
30267,12,503.1073,956,598
30268,12,503.1238,957,596
30269,12,503.1404,956,595
30270,12,503.1572,956,591
30271,12,503.1736,956,589
30272,12,503.1902,959,591
30273,12,503.2067,961,592
30274,12,503.2233,959,597
30275,12,503.2398,957,600
30276,12,503.2563,938,630
30277,12,503.2729,924,660
30278,12,503.2899,887,738
30279,12,503.3061,869,784
30280,12,503.3229,873,827
30281,12,503.3396,876,833
30282,12,503.3557,895,807
30283,12,503.3723,904,790
30284,12,503.3891,900,767
30285,12,503.4054,900,761
30286,12,503.4225,898,754
30287,12,503.4386,897,755
30288,12,503.4551,896,769
30289,12,503.4721,895,778
30290,12,503.4883,893,793
30291,12,503.5049,893,798
30292,12,503.5215,895,801
30293,12,503.538,895,801
30294,12,503.5545,891,804
30295,12,503.5711,890,806
30296,12,503.5881,891,810
30297,12,503.6052,892,811
30298,12,503.6208,893,812
30299,12,503.6374,893,810

30300,12,503.654,893,809
30301,12,503.6708,897,813
30302,12,503.6871,907,865
30303,12,503.7037,897,914
30304,12,503.7202,863,1013
30305,12,503.7368,845,1057
30306,12,503.7535,573,1346
30307,12,503.7699,573,1346
30308,12,503.7865,898,928
30309,12,503.803,945,961
30310,12,503.8197,932,924
30311,12,503.8362,926,904
30312,12,503.8528,926,897
30313,12,503.8693,890,876
30314,12,503.886,875,873
30315,12,503.9026,875,867
30316,12,503.9195,882,850
30317,12,503.9437,896,822
30318,12,503.9522,896,815
30319,12,503.9687,896,813
30320,12,503.9854,896,814
30321,12,504.0021,898,819
30322,12,504.0187,898,821
30323,12,504.035,900,819
30324,12,504.0515,901,818
30325,12,504.0687,900,817
30326,12,504.0847,899,817
30327,12,504.1013,898,820
30328,12,504.1178,897,822
30329,12,504.1344,895,824
30330,12,504.1509,894,821
30331,12,504.1677,894,819
30332,12,504.1841,895,819
30333,12,504.2009,897,822
30334,12,504.2172,898,822
30335,12,504.2338,897,821
30336,12,504.2503,896,821
30337,12,504.2676,894,820
30338,12,504.2834,892,820
30339,12,504.3001,891,820
30340,12,504.3166,891,820
30341,12,504.3332,891,820
30342,12,504.3497,891,820
30343,12,504.3665,892,817
30344,12,504.3832,893,816
30345,12,504.3994,895,814
30346,12,504.416,895,814
30347,12,504.4327,891,817
30348,12,504.4497,888,819
30349,12,504.4657,881,822
30350,12,504.4823,879,823
30351,12,504.4988,879,822
30352,12,504.5154,879,822
30353,12,504.5322,881,822
30354,12,504.5487,881,822
30355,12,504.5656,881,822
30356,12,504.5817,881,821
30357,12,504.5982,881,824
30358,12,504.6148,881,825
30359,12,504.6314,882,826
30360,12,504.648,882,825
30361,12,504.6645,884,823
30362,12,504.6815,884,823
30363,12,504.6977,883,825
30364,12,504.7142,883,826
30365,12,504.7308,882,826
30366,12,504.7473,882,826
30367,12,504.7639,882,824
30368,12,504.7807,882,823
30369,12,504.7973,882,818
30370,12,504.8137,881,816
30371,12,504.8302,882,817
30372,12,504.8467,882,819
30373,12,504.8634,883,821
30374,12,504.8799,883,822
30375,12,504.8968,882,822
30376,12,504.913,881,822
30377,12,504.93,881,820
30378,12,504.9462,880,819
30379,12,504.9629,880,818
30380,12,504.9796,881,816
30381,12,504.9958,881,816
30382,12,505.0131,882,818
30383,12,505.029,882,819
30384,12,505.0455,881,824
30385,12,505.0621,879,825
30386,12,505.0787,876,827
30387,12,505.0952,876,828
30388,12,505.1118,880,831
30389,12,505.1284,881,833
30390,12,505.1452,879,832
30391,12,505.1616,878,831
30392,12,505.1781,880,830
30393,12,505.1947,881,831
30394,12,505.2116,882,831
30395,12,505.2278,882,831
30396,12,505.2444,883,833
30397,12,505.2609,883,833
30398,12,505.2776,886,833
30399,12,505.294,887,832

30400,12,505.3106,889,830
30401,12,505.3272,890,830
30402,12,505.3438,890,831
30403,12,505.3604,891,832
30404,12,505.3769,892,833
30405,12,505.3934,893,833
30406,12,505.4106,893,832
30407,12,505.4266,892,832
30408,12,505.4432,892,833
30409,12,505.4597,891,833
30410,12,505.4763,892,834
30411,12,505.493,892,834
30412,12,505.5095,892,835
30413,12,505.526,891,835
30414,12,505.5431,890,835
30415,12,505.5596,890,835
30416,12,505.5757,891,833
30417,12,505.5927,891,831
30418,12,505.6088,890,829
30419,12,505.6256,891,829
30420,12,505.642,891,826
30421,12,505.6593,890,827
30422,12,505.6751,889,828
30423,12,505.6924,888,829
30424,12,505.7083,888,829
30425,12,505.7249,888,828
30426,12,505.742,886,825
30427,12,505.7579,885,824
30428,12,505.7745,881,829
30429,12,505.791,879,833
30430,12,505.8078,881,836
30431,12,505.8245,886,833
30432,12,505.8408,897,821
30433,12,505.8582,900,817
30434,12,505.8742,897,814
30435,12,505.8904,895,814
30436,12,505.9072,894,813
30437,12,505.9242,895,812
30438,12,505.9403,898,810
30439,12,505.9572,899,809
30440,12,505.9733,899,810
30441,12,505.9899,896,813
30442,12,506.0069,888,819
30443,12,506.023,884,822
30444,12,506.04,881,824
30445,12,506.0561,881,823
30446,12,506.0728,882,822
30447,12,506.0893,881,821
30448,12,506.1061,881,820
30449,12,506.1224,879,819
30450,12,506.1389,879,819
30451,12,506.1555,879,821
30452,12,506.1728,879,821
30453,12,506.1887,880,821
30454,12,506.2052,881,821
30455,12,506.2226,881,822
30456,12,506.2384,880,823
30457,12,506.255,879,823
30458,12,506.2715,878,821
30459,12,506.2881,879,822
30460,12,506.3048,880,822
30461,12,506.3212,882,820
30462,12,506.3377,883,819
30463,12,506.3544,884,815
30464,12,506.3709,884,813
30465,12,506.3875,886,812
30466,12,506.4044,886,813
30467,12,506.4206,885,816
30468,12,506.4371,885,818
30469,12,506.4539,884,819
30470,12,506.4706,885,819
30471,12,506.4868,887,819
30472,12,506.5034,887,818
30473,12,506.52,889,814
30474,12,506.5365,890,812
30475,12,506.5533,890,813
30476,12,506.5698,890,815
30477,12,506.5865,890,818
30478,12,506.6028,891,818
30479,12,506.6194,890,817
30480,12,506.6359,890,816
30481,12,506.6525,891,817
30482,12,506.6692,892,818
30483,12,506.6858,892,819
30484,12,506.7022,891,819
30485,12,506.7193,891,816
30486,12,506.7353,891,815
30487,12,506.7519,891,817
30488,12,506.7685,891,820
30489,12,506.7851,891,824
30490,12,506.8016,892,824
30491,12,506.8182,893,823
30492,12,506.835,893,824
30493,12,506.8517,893,824
30494,12,506.8679,893,824
30495,12,506.8845,894,824
30496,12,506.9013,894,825
30497,12,506.9176,893,826
30498,12,506.9344,891,829
30499,12,506.9512,891,829

30500,12,506.9673,892,828
30501,12,506.984,894,828
30502,12,507.0005,895,826
30503,12,507.0171,895,826
30504,12,507.0335,896,828
30505,12,507.0501,893,830
30506,12,507.067,879,838
30507,12,507.0836,870,842
30508,12,507.0998,855,848
30509,12,507.1165,851,850
30510,12,507.133,851,850
30511,12,507.1495,852,850
30512,12,507.1662,855,851
30513,12,507.1828,856,850
30514,12,507.1996,856,847
30515,12,507.2158,855,845
30516,12,507.2325,854,842
30517,12,507.2492,856,840
30518,12,507.2655,865,839
30519,12,507.2821,870,841
30520,12,507.2987,877,844
30521,12,507.3155,877,846
30522,12,507.332,875,844
30523,12,507.3483,874,842
30524,12,507.3649,872,839
30525,12,507.3818,873,838
30526,12,507.3982,875,837
30527,12,507.4149,877,838
30528,12,507.4311,878,839
30529,12,507.4477,878,840
30530,12,507.4644,877,839
30531,12,507.4808,877,838
30532,12,507.4974,862,857
30533,12,507.514,837,889
30534,12,507.5305,759,999
30535,12,507.5471,717,1062
30536,12,507.5637,661,1154
30537,12,507.5807,651,1171
30538,12,507.5968,645,1180
30539,12,507.6134,646,1180
30540,12,507.6306,646,1179
30541,12,507.6465,645,1178
30542,12,507.6632,641,1180
30543,12,507.6796,641,1182
30544,12,507.6962,641,1183
30545,12,507.7128,642,1183
30546,12,507.7293,642,1183
30547,12,507.7462,643,1183
30548,12,507.7626,643,1182
30549,12,507.7796,642,1181
30550,12,507.7956,640,1177
30551,12,507.8122,639,1176
30552,12,507.8288,641,1177
30553,12,507.8453,643,1177
30554,12,507.8619,644,1178
30555,12,507.8784,644,1177
30556,12,507.8951,643,1177
30557,12,507.9117,643,1177
30558,12,507.9282,643,1175
30559,12,507.9447,644,1173
30560,12,507.9615,645,1168
30561,12,507.978,651,1160
30562,12,507.9948,687,1100
30563,12,508.011,722,1043
30564,12,508.0277,768,976
30565,12,508.0441,854,858
30566,12,508.0608,886,821
30567,12,508.0775,914,793
30568,12,508.0943,919,788
30569,12,508.1104,922,784
30570,12,508.127,922,782
30571,12,508.1436,924,781
30572,12,508.1601,924,781
30573,12,508.1766,920,780
30574,12,508.1933,919,781
30575,12,508.2098,919,783
30576,12,508.2269,920,785
30577,12,508.243,922,784
30578,12,508.2596,922,782
30579,12,508.2761,919,779
30580,12,508.2929,916,779
30581,12,508.3092,908,789
30582,12,508.3258,904,798
30583,12,508.3427,896,814
30584,12,508.3589,893,818
30585,12,508.3756,890,818
30586,12,508.3928,890,817
30587,12,508.4086,889,815
30588,12,508.4255,890,814
30589,12,508.4417,893,812
30590,12,508.4583,892,811
30591,12,508.4748,889,810
30592,12,508.4916,888,811
30593,12,508.5087,886,814
30594,12,508.5245,887,816
30595,12,508.5411,889,817
30596,12,508.5576,888,817
30597,12,508.5742,886,816
30598,12,508.5908,885,815
30599,12,508.6078,885,815

30600,12,508.6239,885,814
30601,12,508.6405,885,814
30602,12,508.6572,885,815
30603,12,508.674,885,816
30604,12,508.6902,886,811
30605,12,508.7069,888,773
30606,12,508.7233,889,741
30607,12,508.7399,893,678
30608,12,508.7565,894,657
30609,12,508.7733,895,646
30610,12,508.7896,895,647
30611,12,508.8063,896,648
30612,12,508.8228,896,648
30613,12,508.8394,897,649
30614,12,508.8559,897,649
30615,12,508.8727,894,651
30616,12,508.889,894,650
30617,12,508.9056,894,649
30618,12,508.9221,895,649
30619,12,508.9388,895,650
30620,12,508.9555,895,651
30621,12,508.9721,896,647
30622,12,508.9885,900,636
30623,12,509.0055,915,597
30624,12,509.0215,923,576
30625,12,509.0382,935,549
30626,12,509.0548,938,546
30627,12,509.0713,940,548
30628,12,509.0878,940,548
30629,12,509.1045,940,547
30630,12,509.1211,940,544
30631,12,509.1376,939,543
30632,12,509.1542,941,540
30633,12,509.1708,942,538
30634,12,509.1875,943,530
30635,12,509.2043,944,524
30636,12,509.2203,944,513
30637,12,509.2369,944,509
30638,12,509.2535,944,509
30639,12,509.27,944,510
30640,12,509.2873,947,513
30641,12,509.3032,950,514
30642,12,509.3204,952,512
30643,12,509.3363,953,511
30644,12,509.3532,949,507
30645,12,509.3697,940,501
30646,12,509.386,883,476
30647,12,509.403,836,455
30648,12,509.4191,743,415
30649,12,509.4357,712,403
30650,12,509.4525,690,397
30651,12,509.4691,690,399
30652,12,509.4859,689,400
30653,12,509.502,688,401
30654,12,509.5186,689,402
30655,12,509.5351,689,402
30656,12,509.5517,688,401
30657,12,509.5682,688,401
30658,12,509.5848,687,400
30659,12,509.6013,686,401
30660,12,509.618,685,400
30661,12,509.6347,684,399
30662,12,509.6516,690,399
30663,12,509.6676,705,404
30664,12,509.6842,772,425
30665,12,509.7007,825,442
30666,12,509.7173,916,532
30667,12,509.7339,927,627
30668,12,509.7507,922,763
30669,12,509.7671,906,838
30670,12,509.7836,807,948
30671,12,509.8006,807,948
30672,12,509.8168,826,603
30673,12,509.8333,993,599
30674,12,509.8499,978,588
30675,12,509.8665,975,575
30676,12,509.8831,978,540
30677,12,509.8996,978,520
30678,12,509.9163,975,501
30679,12,509.933,975,501
30680,12,509.9494,974,499
30681,12,509.9659,972,497
30682,12,509.9825,968,497
30683,12,509.9991,966,501
30684,12,510.0156,958,523
30685,12,510.0326,953,536
30686,12,510.0487,948,550
30687,12,510.0652,939,567
30688,12,510.0822,938,568
30689,12,510.0986,936,569
30690,12,510.1155,938,568
30691,12,510.1315,940,567
30692,12,510.1488,941,567
30693,12,510.1646,943,567
30694,12,510.1812,943,568
30695,12,510.1978,939,591
30696,12,510.2143,935,610
30697,12,510.231,931,647
30698,12,510.2476,930,658
30699,12,510.2641,931,663

30700,12,510.2808,930,664
30701,12,510.2973,929,663
30702,12,510.3137,930,662
30703,12,510.3306,930,662
30704,12,510.3469,930,662
30705,12,510.3634,929,662
30706,12,510.38,928,661
30707,12,510.3966,927,661
30708,12,510.4134,927,662
30709,12,510.4298,928,666
30710,12,510.4463,928,666
30711,12,510.463,929,664
30712,12,510.4796,930,663
30713,12,510.4962,931,661
30714,12,510.5125,932,662
30715,12,510.5294,932,665
30716,12,510.546,931,665
30717,12,510.5623,931,662
30718,12,510.579,931,660
30719,12,510.5955,930,659
30720,12,510.6121,931,659
30721,12,510.6285,932,658
30722,12,510.6451,933,657
30723,12,510.6618,934,655
30724,12,510.6782,934,656
30725,12,510.6948,937,659
30726,12,510.7114,938,659
30727,12,510.7283,941,655
30728,12,510.7445,942,653
30729,12,510.7611,942,651
30730,12,510.7776,941,651
30731,12,510.7942,940,656
30732,12,510.8107,940,657
30733,12,510.8273,943,658
30734,12,510.8439,945,659
30735,12,510.8604,948,659
30736,12,510.877,947,659
30737,12,510.8936,943,658
30738,12,510.9101,942,657
30739,12,510.927,941,654
30740,12,510.9435,941,653
30741,12,510.9602,941,653
30742,12,510.9764,941,653
30743,12,510.9931,939,654
30744,12,511.0095,939,654
30745,12,511.0262,940,652
30746,12,511.0428,940,651
30747,12,511.0597,943,654
30748,12,511.0758,943,655
30749,12,511.0929,944,654
30750,12,511.1089,943,653
30751,12,511.1256,941,654
30752,12,511.1421,935,661
30753,12,511.1588,933,665
30754,12,511.1752,932,671
30755,12,511.1918,934,672
30756,12,511.2086,936,673
30757,12,511.225,934,672
30758,12,511.2419,930,671
30759,12,511.2581,929,671
30760,12,511.2746,930,672
30761,12,511.2912,931,672
30762,12,511.3077,931,671
30763,12,511.3248,930,670
30764,12,511.3409,929,669
30765,12,511.3574,929,668
30766,12,511.374,930,668
30767,12,511.391,930,669
30768,12,511.4071,930,670
30769,12,511.4237,931,670
30770,12,511.4407,932,671
30771,12,511.4568,933,671
30772,12,511.4734,935,670
30773,12,511.49,935,670
30774,12,511.5067,934,668
30775,12,511.5233,934,669
30776,12,511.5397,935,671
30777,12,511.5562,934,671
30778,12,511.5728,933,672
30779,12,511.5894,933,672
30780,12,511.6059,934,672
30781,12,511.6228,934,673
30782,12,511.6391,934,668
30783,12,511.6566,934,662
30784,12,511.6728,935,650
30785,12,511.6888,937,647
30786,12,511.7054,942,646
30787,12,511.7221,944,648
30788,12,511.7385,944,650
30789,12,511.7555,943,650
30790,12,511.7716,939,649
30791,12,511.7888,938,650
30792,12,511.8047,936,651
30793,12,511.8217,937,652
30794,12,511.838,940,651
30795,12,511.8544,940,650
30796,12,511.8712,939,647
30797,12,511.8879,937,653
30798,12,511.9044,936,695
30799,12,511.9212,954,732

30800,12,511.9377,966,784
30801,12,511.9544,977,820
30802,12,511.9709,1105,939
30803,12,511.9875,598,925
30804,12,512.004,737,888
30805,12,512.0207,778,853
30806,12,512.0372,856,763
30807,12,512.0536,880,707
30808,12,512.0703,901,636
30809,12,512.0875,908,623
30810,12,512.1033,935,668
30811,12,512.12,935,672
30812,12,512.1369,934,673
30813,12,512.1531,934,673
30814,12,512.17,934,672
30815,12,512.1862,935,673
30816,12,512.2028,937,673
30817,12,512.2195,937,672
30818,12,512.236,935,670
30819,12,512.2532,936,669
30820,12,512.2692,936,669
30821,12,512.2861,938,671
30822,12,512.3022,938,672
30823,12,512.3187,938,674
30824,12,512.3355,939,674
30825,12,512.3527,940,676
30826,12,512.3684,940,678
30827,12,512.385,941,678
30828,12,512.4025,941,678
30829,12,512.4181,941,676
30830,12,512.4349,941,674
30831,12,512.4512,942,670
30832,12,512.4678,943,669
30833,12,512.4846,944,671
30834,12,512.5013,944,672
30835,12,512.5175,944,672
30836,12,512.5341,943,671
30837,12,512.5514,943,669
30838,12,512.5672,945,668
30839,12,512.5838,947,666
30840,12,512.6003,947,665
30841,12,512.6169,943,664
30842,12,512.6336,941,664
30843,12,512.6501,939,666
30844,12,512.6666,940,667
30845,12,512.6835,944,666
30846,12,512.6998,945,666
30847,12,512.7163,944,665
30848,12,512.7329,942,664
30849,12,512.7497,940,662
30850,12,512.767,939,662
30851,12,512.7826,941,662
30852,12,512.7995,942,661
30853,12,512.8157,943,655
30854,12,512.8323,943,653
30855,12,512.8489,941,654
30856,12,512.8655,940,658
30857,12,512.8826,936,666
30858,12,512.8986,936,667
30859,12,512.9152,935,667
30860,12,512.9318,935,667
30861,12,512.9484,934,668
30862,12,512.965,933,668
30863,12,512.9814,935,666
30864,12,512.9985,935,664
30865,12,513.0147,936,661
30866,12,513.0313,937,661
30867,12,513.0477,939,662
30868,12,513.0644,939,663
30869,12,513.0811,938,660
30870,12,513.0974,937,658
30871,12,513.114,936,659
30872,12,513.1305,936,659
30873,12,513.1471,937,659
30874,12,513.1639,936,659
30875,12,513.1811,935,658
30876,12,513.1968,934,658
30877,12,513.2134,932,660
30878,12,513.2299,932,660
30879,12,513.2466,933,660
30880,12,513.2632,936,660
30881,12,513.2797,939,659
30882,12,513.2963,944,660
30883,12,513.3129,944,659
30884,12,513.3293,943,656
30885,12,513.3459,941,656
30886,12,513.3624,941,655
30887,12,513.379,941,654
30888,12,513.3956,941,654
30889,12,513.4121,940,654
30890,12,513.4289,941,656
30891,12,513.4453,942,658
30892,12,513.4619,944,658
30893,12,513.4784,943,657
30894,12,513.495,942,654
30895,12,513.5115,941,654
30896,12,513.5286,941,654
30897,12,513.5447,941,655
