ID,IMG,Time,X,Y
2564,1,44.0825,840,766
2565,1,44.09898,843,770
2566,1,44.11559,845,771
2567,1,44.13212,846,770
2568,1,44.14866,845,770
2569,1,44.16526,841,784
2570,1,44.18184,837,800
2571,1,44.19893,844,833
2572,1,44.21495,844,848
2573,1,44.23179,908,909
2574,1,44.24807,908,909
2575,1,44.26467,908,909
2576,1,44.28119,908,909
2577,1,44.29778,902,687
2578,1,44.31435,911,712
2579,1,44.33122,891,725
2580,1,44.34768,892,723
2581,1,44.36419,893,714
2582,1,44.38094,902,704
2583,1,44.39719,908,693
2584,1,44.41373,909,693
2585,1,44.43054,909,694
2586,1,44.4473,909,694
2587,1,44.46395,908,694
2588,1,44.48007,907,694
2589,1,44.49711,909,695
2590,1,44.51322,908,697
2591,1,44.52983,880,697
2592,1,44.5465,851,697
2593,1,44.56298,788,698
2594,1,44.57967,766,698
2595,1,44.59631,751,700
2596,1,44.61291,751,702
2597,1,44.6292,753,703
2598,1,44.6461,754,705
2599,1,44.66241,755,704

2600,1,44.67887,755,701
2601,1,44.6963,756,698
2602,1,44.71215,757,697
2603,1,44.72851,763,703
2604,1,44.74507,791,737
2605,1,44.76165,808,763
2606,1,44.77838,831,814
2607,1,44.79483,836,829
2608,1,44.81195,838,838
2609,1,44.8279,840,838
2610,1,44.84462,843,840
2611,1,44.8614,843,842
2612,1,44.87761,843,841
2613,1,44.89439,843,840
2614,1,44.91072,844,838
2615,1,44.92768,844,837
2616,1,44.94386,846,839
2617,1,44.96041,848,841
2618,1,44.97706,849,845
2619,1,44.99405,850,845
2620,1,45.01012,852,846
2621,1,45.02671,854,846
2622,1,45.04349,856,848
2623,1,45.05984,856,848
2624,1,45.07679,857,851
2625,1,45.09298,858,852
2626,1,45.10979,857,851
2627,1,45.12645,856,849
2628,1,45.14282,856,848
2629,1,45.15923,855,850
2630,1,45.17596,854,848
2631,1,45.19237,855,838
2632,1,45.209,865,803
2633,1,45.22572,872,780
2634,1,45.24232,886,743
2635,1,45.25903,890,733
2636,1,45.27521,891,729
2637,1,45.29199,890,729
2638,1,45.30876,891,728
2639,1,45.32491,892,729
2640,1,45.3419,894,730
2641,1,45.35804,893,731
2642,1,45.3748,893,733
2643,1,45.39137,897,730
2644,1,45.40775,913,712
2645,1,45.42432,921,701
2646,1,45.44088,931,683
2647,1,45.45766,931,680
2648,1,45.47403,927,680
2649,1,45.49056,927,680
2650,1,45.50732,928,680
2651,1,45.5237,928,679
2652,1,45.54052,930,677
2653,1,45.55724,932,671
2654,1,45.57342,942,636
2655,1,45.59022,950,613
2656,1,45.60679,963,569
2657,1,45.62311,967,557
2658,1,45.63975,970,549
2659,1,45.65627,970,549
2660,1,45.67287,969,549
2661,1,45.68946,968,549
2662,1,45.70604,968,548
2663,1,45.72251,968,546
2664,1,45.73915,969,545
2665,1,45.75566,969,544
2666,1,45.77235,969,544
2667,1,45.7895,969,546
2668,1,45.8055,965,546
2669,1,45.82212,933,542
2670,1,45.83913,904,538
2671,1,45.85506,845,530
2672,1,45.87229,824,528
2673,1,45.88826,812,526
2674,1,45.90475,811,525
2675,1,45.92144,808,526
2676,1,45.93829,808,527
2677,1,45.95444,817,534
2678,1,45.97101,830,551
2679,1,45.98758,867,604
2680,1,46.00416,885,634
2681,1,46.02072,904,672
2682,1,46.03729,907,677
2683,1,46.05402,910,678
2684,1,46.07046,910,678
2685,1,46.08737,910,679
2686,1,46.10355,909,679
2687,1,46.12011,909,680
2688,1,46.1367,909,680
2689,1,46.15325,910,681
2690,1,46.17031,911,682
2691,1,46.18662,912,683
2692,1,46.20331,914,683
2693,1,46.21952,920,684
2694,1,46.23624,924,685
2695,1,46.25272,927,687
2696,1,46.2692,926,688
2697,1,46.28577,927,687
2698,1,46.30284,927,686
2699,1,46.31891,929,687

2700,1,46.3355,929,689
2701,1,46.35221,930,690
2702,1,46.3687,930,690
2703,1,46.38534,931,690
2704,1,46.40183,932,690
2705,1,46.41832,932,689
2706,1,46.43489,933,687
2707,1,46.45147,931,686
2708,1,46.46801,928,684
2709,1,46.48462,918,682
2710,1,46.50126,913,681
2711,1,46.51802,906,681
2712,1,46.53428,905,681
2713,1,46.5509,904,681
2714,1,46.56756,904,680
2715,1,46.58417,903,680
2716,1,46.60064,902,681
2717,1,46.6173,901,682
2718,1,46.63374,901,683
2719,1,46.65034,903,683
2720,1,46.66682,900,683
2721,1,46.68351,893,684
2722,1,46.70006,854,687
2723,1,46.71667,826,690
2724,1,46.73331,782,694
2725,1,46.75028,767,695
2726,1,46.7663,766,695
2727,1,46.78278,766,696
2728,1,46.79934,764,695
2729,1,46.81591,764,695
2730,1,46.83308,764,695
2731,1,46.8491,764,696
2732,1,46.86561,764,699
2733,1,46.88225,764,699
2734,1,46.89916,765,700
2735,1,46.91539,765,701
2736,1,46.9319,777,705
2737,1,46.94894,800,712
2738,1,46.96522,877,736
2739,1,46.98193,918,749
2740,1,46.99815,972,768
2741,1,47.01477,980,770
2742,1,47.0315,981,771
2743,1,47.04791,980,771
2744,1,47.06449,980,771
2745,1,47.08114,980,772
2746,1,47.09754,980,775
2747,1,47.11414,980,777
2748,1,47.13103,982,755
2749,1,47.14767,984,725
2750,1,47.1638,987,646
2751,1,47.1806,987,612
2752,1,47.19697,987,579
2753,1,47.21355,988,578
2754,1,47.23008,989,576
2755,1,47.24666,989,576
2756,1,47.26354,988,575
2757,1,47.28025,987,576
2758,1,47.29634,987,576
2759,1,47.31291,987,576
2760,1,47.32948,987,575
2761,1,47.34612,986,575
2762,1,47.36273,986,575
2763,1,47.37923,985,576
2764,1,47.39618,985,577
2765,1,47.41232,985,577
2766,1,47.42888,986,578
2767,1,47.44596,987,577
2768,1,47.46203,987,576
2769,1,47.4786,987,576
2770,1,47.4952,984,576
2771,1,47.51172,979,576
2772,1,47.52828,967,573
2773,1,47.54485,962,570
2774,1,47.56161,955,567
2775,1,47.57829,954,567
2776,1,47.59454,955,568
2777,1,47.61111,954,568
2778,1,47.62779,952,564
2779,1,47.6443,951,562
2780,1,47.66094,949,562
2781,1,47.67768,947,563
2782,1,47.69404,924,566
2783,1,47.71049,904,568
2784,1,47.72724,861,571
2785,1,47.74369,847,573
2786,1,47.76073,839,575
2787,1,47.77675,839,576
2788,1,47.79342,839,577
2789,1,47.80996,837,606
2790,1,47.82655,835,643
2791,1,47.84393,830,739
2792,1,47.85961,829,781
2793,1,47.87619,828,828
2794,1,47.89299,828,834
2795,1,47.9093,827,838
2796,1,47.92586,827,838
2797,1,47.94322,829,838
2798,1,47.959,830,838
2799,1,47.97567,834,839

2800,1,47.99257,837,843
2801,1,48.00872,844,851
2802,1,48.02573,847,854
2803,1,48.04197,850,858
2804,1,48.05844,850,858
2805,1,48.07517,850,860
2806,1,48.09184,850,860
2807,1,48.10812,849,860
2808,1,48.12506,849,860
2809,1,48.14125,849,861
2810,1,48.15781,850,861
2811,1,48.17456,851,860
2812,1,48.19094,850,859
2813,1,48.20751,847,859
2814,1,48.2242,846,859
2815,1,48.24094,845,860
2816,1,48.25727,845,861
2817,1,48.27409,846,862
2818,1,48.29036,847,862
2819,1,48.30739,849,860
2820,1,48.32347,849,858
2821,1,48.34004,849,857
2822,1,48.35674,849,858
2823,1,48.37334,849,859
2824,1,48.3898,850,859
2825,1,48.40634,851,858
2826,1,48.42295,852,858
2827,1,48.43945,853,857
2828,1,48.45614,853,857
2829,1,48.47261,851,858
2830,1,48.48914,850,859
2831,1,48.5059,850,859
2832,1,48.52319,851,859
2833,1,48.53885,852,857
2834,1,48.556,853,857
2835,1,48.572,854,857
2836,1,48.58854,853,857
2837,1,48.60511,852,857
2838,1,48.6218,852,857
2839,1,48.63854,853,881
2840,1,48.65481,858,914
2841,1,48.67138,863,973
2842,1,48.68893,868,1005
2843,1,48.70463,826,1063
2844,1,48.72108,826,1063
2845,1,48.73765,817,840
2846,1,48.75476,808,835
2847,1,48.77085,831,865
2848,1,48.78733,830,862
2849,1,48.80439,833,858
2850,1,48.82047,835,856
2851,1,48.83714,839,849
2852,1,48.85378,840,847
2853,1,48.87122,841,844
2854,1,48.88679,841,844
2855,1,48.90411,837,844
2856,1,48.92002,837,843
2857,1,48.93668,837,843
2858,1,48.95313,841,843
2859,1,48.96972,843,844
2860,1,48.9865,845,846
2861,1,49.00275,844,848
2862,1,49.01934,844,849
2863,1,49.036,844,849
2864,1,49.0525,843,849
2865,1,49.06945,843,850
2866,1,49.08559,844,851
2867,1,49.10213,845,852
2868,1,49.1189,846,852
2869,1,49.13558,846,851
2870,1,49.15188,845,849
2871,1,49.16877,845,849
2872,1,49.18555,846,848
2873,1,49.2015,846,848
2874,1,49.21811,846,848
2875,1,49.23469,846,849
2876,1,49.25181,848,848
2877,1,49.26798,851,848
2878,1,49.28434,861,848
2879,1,49.30091,867,848
2880,1,49.31778,874,852
2881,1,49.33405,875,853
2882,1,49.3506,874,856
2883,1,49.36718,874,856
2884,1,49.38438,874,855
2885,1,49.4003,874,855
2886,1,49.41699,873,854
2887,1,49.43345,873,853
2888,1,49.45029,872,852
2889,1,49.4671,872,851
2890,1,49.48319,874,850
2891,1,49.49994,875,850
2892,1,49.51628,876,850
2893,1,49.53289,876,851
2894,1,49.54943,876,850
2895,1,49.56612,876,850
2896,1,49.58274,866,864
2897,1,49.5991,849,885
2898,1,49.61576,782,961
2899,1,49.63224,749,998

2900,1,49.64879,638,1120
2901,1,49.66544,638,1120
2902,1,49.68234,638,1120
2903,1,49.69906,846,884
2904,1,49.71525,836,895
2905,1,49.73162,839,901
2906,1,49.74828,837,911
2907,1,49.76478,836,909
2908,1,49.78157,853,883
2909,1,49.79803,860,861
2910,1,49.8149,862,842
2911,1,49.8311,866,829
2912,1,49.84771,866,829
2913,1,49.86425,865,832
2914,1,49.88094,865,832
2915,1,49.8973,867,831
2916,1,49.91463,868,830
2917,1,49.9305,866,828
2918,1,49.94702,864,829
2919,1,49.96361,862,833
2920,1,49.98027,862,837
2921,1,49.9967,861,843
2922,1,50.01336,860,844
2923,1,50.03009,856,843
2924,1,50.04699,854,842
2925,1,50.06312,853,843
2926,1,50.08002,854,844
2927,1,50.09629,854,843
2928,1,50.11267,853,843
2929,1,50.12986,852,840
2930,1,50.1458,853,840
2931,1,50.16274,855,839
2932,1,50.17893,854,840
2933,1,50.19551,853,842
2934,1,50.21209,857,840
2935,1,50.2293,878,825
2936,1,50.24521,894,813
2937,1,50.26194,921,794
2938,1,50.27834,928,789
2939,1,50.29491,932,785
2940,1,50.31149,933,784
2941,1,50.32804,935,781
2942,1,50.34489,935,779
2943,1,50.36129,936,778
2944,1,50.37778,937,777
2945,1,50.39433,936,775
2946,1,50.41086,935,774
2947,1,50.42775,932,774
2948,1,50.44444,932,775
2949,1,50.46057,933,775
2950,1,50.47756,935,775
2951,1,50.49392,948,773
2952,1,50.51027,958,772
2953,1,50.52712,977,774
2954,1,50.5434,983,775
2955,1,50.56007,989,776
2956,1,50.57656,990,776
2957,1,50.59312,991,777
2958,1,50.60968,991,778
2959,1,50.62663,990,779
2960,1,50.64287,989,780
2961,1,50.65959,994,781
2962,1,50.67595,1002,782
2963,1,50.69294,1026,783
2964,1,50.70907,1039,784
2965,1,50.72571,1055,786
2966,1,50.74249,1058,787
2967,1,50.75882,1058,787
2968,1,50.77544,1057,788
2969,1,50.79206,1057,790
2970,1,50.8085,1058,790
2971,1,50.82544,1060,789
2972,1,50.84161,1065,788
2973,1,50.85828,1074,788
2974,1,50.87491,1094,789
2975,1,50.89146,1103,789
2976,1,50.90812,1109,790
2977,1,50.92455,1109,790
2978,1,50.94101,1109,792
2979,1,50.95764,1109,792
2980,1,50.97443,1108,793
2981,1,50.99072,1107,793
2982,1,51.00728,1106,793
2983,1,51.02389,1106,793
2984,1,51.04041,1104,794
2985,1,51.05702,1103,795
2986,1,51.0739,1101,796
2987,1,51.09016,1101,796
2988,1,51.10732,1102,795
2989,1,51.12345,1103,795
2990,1,51.14063,1105,794
2991,1,51.15638,1105,795
2992,1,51.17293,1107,795
2993,1,51.18951,1107,795
2994,1,51.20698,1107,794
2995,1,51.2228,1108,794
2996,1,51.23983,1107,797
2997,1,51.25576,1099,796
2998,1,51.27251,1043,776
2999,1,51.28917,993,753

3000,1,51.30553,879,697
3001,1,51.32244,834,674
3002,1,51.33907,792,651
3003,1,51.35518,787,649
3004,1,51.37195,786,651
3005,1,51.38865,787,651
3006,1,51.40513,788,650
3007,1,51.42144,788,649
3008,1,51.43803,789,649
3009,1,51.45466,790,647
3010,1,51.47128,803,629
3011,1,51.48777,816,612
3012,1,51.50428,843,577
3013,1,51.52107,853,565
3014,1,51.53806,860,557
3015,1,51.55397,860,557
3016,1,51.57067,861,560
3017,1,51.58776,861,561
3018,1,51.60369,863,560
3019,1,51.62025,862,559
3020,1,51.63712,860,557
3021,1,51.65344,863,556
3022,1,51.66997,883,553
3023,1,51.68673,898,551
3024,1,51.70315,928,548
3025,1,51.71986,939,547
3026,1,51.7366,945,546
3027,1,51.75286,944,545
3028,1,51.76936,944,544
3029,1,51.78607,945,544
3030,1,51.80248,947,544
3031,1,51.81917,947,543
3032,1,51.8356,945,542
3033,1,51.85239,943,541
3034,1,51.86897,943,540
3035,1,51.88552,943,540
3036,1,51.90215,945,540
3037,1,51.91803,946,540
3038,1,51.93467,948,542
3039,1,51.9518,947,547
3040,1,51.9679,945,557
3041,1,51.98436,934,597
3042,1,52.00135,921,643
3043,1,52.01741,918,659
3044,1,52.03402,916,669
3045,1,52.05091,916,674
3046,1,52.06755,917,674
3047,1,52.08409,915,673
3048,1,52.10063,914,672
3049,1,52.11719,916,670
3050,1,52.13375,917,671
3051,1,52.15031,918,676
3052,1,52.16666,918,679
3053,1,52.18308,925,687
3054,1,52.19955,939,699
3055,1,52.21615,986,739
3056,1,52.23311,1012,760
3057,1,52.24966,1043,784
3058,1,52.26603,1048,786
3059,1,52.28244,1052,787
3060,1,52.29946,1052,788
3061,1,52.31606,1051,790
3062,1,52.3325,1051,790
3063,1,52.34907,1052,788
3064,1,52.3657,1053,787
3065,1,52.38226,1054,787
3066,1,52.39877,1054,787
3067,1,52.41583,1054,786
3068,1,52.4319,1055,785
3069,1,52.44847,1057,785
3070,1,52.46506,1060,786
3071,1,52.48211,1071,790
3072,1,52.49792,1077,792
3073,1,52.5145,1085,795
3074,1,52.53093,1087,796
3075,1,52.54766,1088,795
3076,1,52.56429,1087,794
3077,1,52.5807,1087,794
3078,1,52.59723,1088,794
3079,1,52.61388,1091,794
3080,1,52.63065,1091,795
3081,1,52.64709,1091,796
3082,1,52.66366,1091,797
3083,1,52.68049,1095,796
3084,1,52.69698,1098,796
3085,1,52.71355,1102,796
3086,1,52.7301,1103,796
3087,1,52.74635,1104,798
3088,1,52.76292,1104,799
3089,1,52.7798,1095,796
3090,1,52.79639,1074,790
3091,1,52.81261,966,759
3092,1,52.82962,894,738
3093,1,52.84626,769,701
3094,1,52.86276,734,691
3095,1,52.87943,715,684
3096,1,52.89617,715,683
3097,1,52.91323,716,682
3098,1,52.92904,716,682
3099,1,52.94583,715,684

3100,1,52.96235,714,686
3101,1,52.97903,713,687
3102,1,52.99528,714,688
3103,1,53.01294,715,688
3104,1,53.02866,716,688
3105,1,53.04505,716,689
3106,1,53.0617,718,689
3107,1,53.07883,718,690
3108,1,53.09467,717,693
3109,1,53.11127,715,693
3110,1,53.12779,711,693
3111,1,53.14436,710,692
3112,1,53.16093,709,691
3113,1,53.17749,709,691
3114,1,53.1945,715,689
3115,1,53.21063,723,685
3116,1,53.2272,741,676
3117,1,53.24382,750,672
3118,1,53.26031,756,670
3119,1,53.27674,757,670
3120,1,53.29296,757,669
3121,1,53.30956,757,668
3122,1,53.32613,755,665
3123,1,53.34306,754,664
3124,1,53.35964,753,666
3125,1,53.3762,754,666
3126,1,53.39289,754,668
3127,1,53.40934,754,668
3128,1,53.42591,774,673
3129,1,53.44253,802,680
3130,1,53.45905,894,701
3131,1,53.47559,941,712
3132,1,53.49218,1004,725
3133,1,53.50873,1015,726
3134,1,53.52543,1018,726
3135,1,53.54157,1018,727
3136,1,53.55849,1020,728
3137,1,53.57545,1021,728
3138,1,53.59199,1023,727
3139,1,53.6085,1022,727
3140,1,53.62506,1022,727
3141,1,53.64133,1022,729
3142,1,53.66536,1021,730
3143,1,53.67436,1021,730
3144,1,53.69073,1020,729
3145,1,53.70715,1020,729
3146,1,53.72371,1019,730
3147,1,53.74086,1019,731
3148,1,53.75772,1017,730
3149,1,53.77347,1017,729
3150,1,53.79035,1018,729
3151,1,53.80661,1019,728
3152,1,53.8231,1016,726
3153,1,53.83972,1003,723
3154,1,53.8563,929,710
3155,1,53.87285,872,702
3156,1,53.88949,759,682
3157,1,53.906,723,674
3158,1,53.92289,696,670
3159,1,53.93958,696,671
3160,1,53.95622,695,672
3161,1,53.97265,695,671
3162,1,53.98946,694,670
3163,1,54.00645,692,668
3164,1,54.02204,691,668
3165,1,54.03893,691,670
3166,1,54.05555,691,671
3167,1,54.07207,690,670
3168,1,54.08862,690,669
3169,1,54.10535,690,666
3170,1,54.12189,690,666
3171,1,54.13842,692,669
3172,1,54.155,694,671
3173,1,54.17155,696,671
3174,1,54.18807,696,671
3175,1,54.20459,696,671
3176,1,54.22115,695,672
3177,1,54.23772,697,676
3178,1,54.25429,697,677
3179,1,54.27086,697,676
3180,1,54.28784,697,675
3181,1,54.304,697,674
3182,1,54.32055,698,673
3183,1,54.33745,698,672
3184,1,54.35368,698,672
3185,1,54.37026,698,675
3186,1,54.38721,698,676
3187,1,54.40359,698,678
3188,1,54.42024,698,678
3189,1,54.43658,700,678
3190,1,54.45335,700,678
3191,1,54.46972,701,679
3192,1,54.48638,701,679
3193,1,54.50298,700,680
3194,1,54.51948,699,680
3195,1,54.53604,698,681
3196,1,54.55273,698,681
3197,1,54.56912,701,680
3198,1,54.58617,703,680
3199,1,54.60227,703,682

3200,1,54.6188,702,682
3201,1,54.63538,699,682
3202,1,54.65195,699,681
3203,1,54.66818,700,677
3204,1,54.68474,700,675
3205,1,54.70165,700,672
3206,1,54.71778,701,672
3207,1,54.73466,702,673
3208,1,54.75093,702,673
3209,1,54.76749,700,674
3210,1,54.78405,700,675
3211,1,54.80085,700,678
3212,1,54.8176,700,679
3213,1,54.83419,700,679
3214,1,54.85053,699,677
3215,1,54.8671,697,675
3216,1,54.88362,696,674
3217,1,54.90002,695,675
3218,1,54.91657,696,676
3219,1,54.93355,696,676
3220,1,54.95004,696,675
3221,1,54.96661,696,678
3222,1,54.98317,697,680
3223,1,54.99976,697,681
3224,1,55.01633,697,680
3225,1,55.03297,696,678
3226,1,55.04987,695,678
3227,1,55.06642,694,677
3228,1,55.08292,694,677
3229,1,55.0995,697,678
3230,1,55.11575,699,679
3231,1,55.1327,700,679
3232,1,55.1489,701,679
3233,1,55.16579,702,681
3234,1,55.18169,701,683
3235,1,55.19843,700,684
3236,1,55.21472,697,683
3237,1,55.23167,696,681
3238,1,55.24836,697,679
3239,1,55.26444,698,678
3240,1,55.281,697,678
3241,1,55.29761,697,678
3242,1,55.31417,697,677
3243,1,55.33105,696,676
3244,1,55.34726,695,675
3245,1,55.36386,694,675
3246,1,55.38046,694,676
3247,1,55.39702,694,677
3248,1,55.41354,695,676
3249,1,55.43018,695,675
3250,1,55.44703,695,673
3251,1,55.46326,694,674
3252,1,55.47982,694,675
3253,1,55.49662,693,675
3254,1,55.51331,691,676
3255,1,55.52987,691,677
3256,1,55.54644,691,679
3257,1,55.563,692,679
3258,1,55.57969,694,680
3259,1,55.59592,695,679
3260,1,55.61248,696,679
3261,1,55.62897,696,678
3262,1,55.64552,696,676
3263,1,55.66206,696,676
3264,1,55.67953,698,676
3265,1,55.69559,698,677
3266,1,55.71215,699,680
3267,1,55.7284,699,681
3268,1,55.74549,701,680
3269,1,55.76157,701,679
3270,1,55.77839,699,677
3271,1,55.79463,698,677
3272,1,55.81155,697,679
3273,1,55.82808,699,680
3274,1,55.84465,703,679
3275,1,55.86122,702,679
3276,1,55.87776,698,680
3277,1,55.89397,697,682
3278,1,55.91054,696,683
3279,1,55.92714,698,683
3280,1,55.94366,697,691
3281,1,55.96061,689,705
3282,1,55.97717,653,752
3283,1,55.99372,634,775
3284,1,56.0103,570,847
3285,1,56.02739,570,847
3286,1,56.0439,570,847
3287,1,56.06,650,728
3288,1,56.07668,552,771
3289,1,56.09358,581,769
3290,1,56.11026,614,765
3291,1,56.12629,624,757
3292,1,56.14284,649,741
3293,1,56.1594,675,705
3294,1,56.17596,677,693
3295,1,56.19223,677,685
3296,1,56.2088,677,684
3297,1,56.22537,677,682
3298,1,56.24217,678,681
3299,1,56.25915,679,681

3300,1,56.27565,679,681
3301,1,56.29222,679,681
3302,1,56.30839,678,682
3303,1,56.32492,679,683
3304,1,56.34189,683,685
3305,1,56.35832,694,687
3306,1,56.37494,699,688
3307,1,56.39145,702,690
3308,1,56.408,703,691
3309,1,56.42459,703,692
3310,1,56.44115,703,692
3311,1,56.45772,702,691
3312,1,56.47469,701,690
3313,1,56.49085,701,691
3314,1,56.50742,702,690
3315,1,56.52354,703,690
3316,1,56.54009,704,690
3317,1,56.55712,705,688
3318,1,56.5737,706,688
3319,1,56.59053,706,689
3320,1,56.60683,706,689
3321,1,56.62359,706,689
3322,1,56.64014,708,688
3323,1,56.65718,710,688
3324,1,56.67267,709,688
3325,1,56.68924,708,685
3326,1,56.7062,708,684
3327,1,56.72283,707,682
3328,1,56.73934,707,681
3329,1,56.75599,708,681
3330,1,56.77254,709,681
3331,1,56.78904,707,682
3332,1,56.80562,703,682
3333,1,56.8222,695,681
3334,1,56.83874,693,681
3335,1,56.85532,692,682
3336,1,56.87189,694,682
3337,1,56.88845,698,681
3338,1,56.90538,699,680
3339,1,56.92161,697,681
3340,1,56.93815,695,681
3341,1,56.95496,694,683
3342,1,56.97112,695,683
3343,1,56.98766,698,683
3344,1,57.00461,700,682
3345,1,57.02168,700,681
3346,1,57.03771,699,680
3347,1,57.05458,694,680
3348,1,57.07082,691,680
3349,1,57.08739,689,681
3350,1,57.10389,690,683
3351,1,57.12061,690,683
3352,1,57.13746,692,683
3353,1,57.15299,692,682
3354,1,57.16967,692,680
3355,1,57.18621,691,681
3356,1,57.20276,690,683
3357,1,57.21931,690,684
3358,1,57.23643,691,686
3359,1,57.25317,692,686
3360,1,57.26972,717,683
3361,1,57.28594,750,683
3362,1,57.30208,839,684
3363,1,57.31866,880,685
3364,1,57.33522,928,686
3365,1,57.35187,934,685
3366,1,57.36879,940,657
3367,1,57.38552,949,625
3368,1,57.40191,969,557
3369,1,57.41814,979,532
3370,1,57.43472,990,515
3371,1,57.45128,991,516
3372,1,57.46785,990,517
3373,1,57.48485,988,518
3374,1,57.50142,984,519
3375,1,57.51797,984,520
3376,1,57.53455,984,522
3377,1,57.55114,982,527
3378,1,57.56768,974,536
3379,1,57.58437,970,541
3380,1,57.60121,966,547
3381,1,57.61738,966,548
3382,1,57.63431,967,547
3383,1,57.65052,966,546
3384,1,57.66742,967,544
3385,1,57.68389,967,542
3386,1,57.70021,967,539
3387,1,57.71641,969,539
3388,1,57.7329,971,540
