ID,IMG,Time,X,Y
25076,10,417.1001,700,591
25077,10,417.1168,699,590
25078,10,417.1335,700,590
25079,10,417.1498,701,590
25080,10,417.1665,701,590
25081,10,417.183,701,592
25082,10,417.1995,701,592
25083,10,417.216,701,590
25084,10,417.2331,701,588
25085,10,417.2492,702,584
25086,10,417.2657,702,584
25087,10,417.2826,705,585
25088,10,417.2989,705,585
25089,10,417.3155,706,587
25090,10,417.3323,706,588
25091,10,417.3486,705,588
25092,10,417.3652,705,588
25093,10,417.3817,704,586
25094,10,417.3983,704,585
25095,10,417.4149,705,581
25096,10,417.4314,705,581
25097,10,417.4482,707,580
25098,10,417.4647,708,580
25099,10,417.4814,708,582

25100,10,417.4977,708,582
25101,10,417.5143,723,587
25102,10,417.5308,753,595
25103,10,417.5474,884,622
25104,10,417.564,965,638
25105,10,417.5806,1095,665
25106,10,417.5971,1126,673
25107,10,417.6142,1143,677
25108,10,417.6302,1142,676
25109,10,417.6469,1137,674
25110,10,417.6634,1136,674
25111,10,417.6799,1139,675
25112,10,417.6965,1142,675
25113,10,417.7131,1145,675
25114,10,417.7296,1144,675
25115,10,417.7463,1144,675
25116,10,417.7628,1145,675
25117,10,417.7794,1145,673
25118,10,417.796,1145,672
25119,10,417.8125,1144,673
25120,10,417.829,1143,674
25121,10,417.8456,1140,673
25122,10,417.8622,1140,673
25123,10,417.8793,1142,675
25124,10,417.8953,1143,676
25125,10,417.9121,1143,677
25126,10,417.9284,1142,675
25127,10,417.9451,1140,673
25128,10,417.9618,1141,672
25129,10,417.9787,1142,674
25130,10,417.9947,1142,674
25131,10,418.0114,1143,675
25132,10,418.0283,1142,676
25133,10,418.0445,1141,676
25134,10,418.0611,1140,678
25135,10,418.0775,1140,679
25136,10,418.0941,1137,681
25137,10,418.1107,1134,682
25138,10,418.1275,1131,683
25139,10,418.144,1131,681
25140,10,418.1604,1132,679
25141,10,418.1769,1133,677
25142,10,418.1937,1134,677
25143,10,418.2101,1134,677
25144,10,418.2269,1134,676
25145,10,418.2433,1133,674
25146,10,418.2598,1131,673
25147,10,418.2764,1131,675
25148,10,418.2933,1132,676
25149,10,418.3094,1132,677
25150,10,418.326,1132,676
25151,10,418.3427,1132,675
25152,10,418.3592,1131,676
25153,10,418.376,1129,676
25154,10,418.3923,1100,671
25155,10,418.4094,1058,662
25156,10,418.4257,929,634
25157,10,418.4427,863,620
25158,10,418.4589,775,600
25159,10,418.4751,758,595
25160,10,418.4917,751,592
25161,10,418.5086,751,592
25162,10,418.5248,752,591
25163,10,418.5414,751,592
25164,10,418.558,748,593
25165,10,418.5745,747,593
25166,10,418.5912,745,593
25167,10,418.6077,740,593
25168,10,418.6243,724,593
25169,10,418.6408,716,592
25170,10,418.6574,705,592
25171,10,418.6739,706,592
25172,10,418.6906,708,592
25173,10,418.7072,710,592
25174,10,418.7238,709,591
25175,10,418.7403,706,590
25176,10,418.7569,701,589
25177,10,418.7735,700,589
25178,10,418.79,702,591
25179,10,418.8067,704,593
25180,10,418.8233,707,596
25181,10,418.8396,707,596
25182,10,418.8564,706,597
25183,10,418.873,706,596
25184,10,418.8899,705,595
25185,10,418.9059,705,595
25186,10,418.9225,705,593
25187,10,418.9397,706,593
25188,10,418.9556,708,591
25189,10,418.9721,709,590
25190,10,418.9889,711,590
25191,10,419.0056,710,590
25192,10,419.0219,708,592
25193,10,419.0385,708,593
25194,10,419.0554,709,593
25195,10,419.0715,709,592
25196,10,419.0882,708,590
25197,10,419.1046,707,590
25198,10,419.1213,704,589
25199,10,419.1379,704,590

25200,10,419.1546,705,590
25201,10,419.1715,706,591
25202,10,419.1877,707,592
25203,10,419.2041,706,591
25204,10,419.2207,704,588
25205,10,419.2372,702,578
25206,10,419.2542,709,571
25207,10,419.2703,760,552
25208,10,419.287,803,538
25209,10,419.3035,887,511
25210,10,419.3206,917,502
25211,10,419.3367,939,498
25212,10,419.3532,940,499
25213,10,419.3701,939,499
25214,10,419.3863,939,498
25215,10,419.4031,940,496
25216,10,419.4195,941,496
25217,10,419.4367,942,498
25218,10,419.4526,945,497
25219,10,419.4699,953,490
25220,10,419.4857,958,486
25221,10,419.5027,963,481
25222,10,419.5188,964,481
25223,10,419.5354,965,482
25224,10,419.5523,965,481
25225,10,419.5685,964,479
25226,10,419.5851,963,476
25227,10,419.6021,963,475
25228,10,419.6182,963,476
25229,10,419.6348,963,479
25230,10,419.6513,962,480
25231,10,419.6685,962,480
25232,10,419.6845,962,480
25233,10,419.7011,963,480
25234,10,419.7177,963,478
25235,10,419.7349,963,475
25236,10,419.7507,964,475
25237,10,419.7673,964,476
25238,10,419.7839,963,475
25239,10,419.8005,937,481
25240,10,419.8172,903,493
25241,10,419.8337,811,530
25242,10,419.8502,767,548
25243,10,419.8671,722,569
25244,10,419.8833,717,572
25245,10,419.8998,715,574
25246,10,419.9167,715,575
25247,10,419.933,715,576
25248,10,419.9503,714,576
25249,10,419.9661,714,576
25250,10,419.9827,714,575
25251,10,419.9993,716,575
25252,10,420.0158,716,576
25253,10,420.0326,715,576
25254,10,420.049,715,575
25255,10,420.0657,713,575
25256,10,420.0821,712,575
25257,10,420.0992,709,575
25258,10,420.1152,708,576
25259,10,420.1323,708,576
25260,10,420.1483,709,577
25261,10,420.1649,710,578
25262,10,420.1815,712,581
25263,10,420.1986,713,582
25264,10,420.2146,710,585
25265,10,420.2313,707,586
25266,10,420.2478,700,589
25267,10,420.2649,699,590
25268,10,420.2809,699,590
25269,10,420.2975,700,590
25270,10,420.3141,701,590
25271,10,420.3307,701,591
25272,10,420.3473,703,592
25273,10,420.3637,703,592
25274,10,420.3806,703,592
25275,10,420.3971,702,593
25276,10,420.4134,700,594
25277,10,420.43,700,595
25278,10,420.4466,701,596
25279,10,420.4631,701,595
25280,10,420.48,700,595
25281,10,420.4963,700,595
25282,10,420.513,698,597
25283,10,420.53,698,597
25284,10,420.546,698,596
25285,10,420.5627,699,595
25286,10,420.5791,701,595
25287,10,420.5967,702,594
25288,10,420.6123,703,593
25289,10,420.629,706,593
25290,10,420.6454,715,595
25291,10,420.6619,721,596
25292,10,420.6786,727,594
25293,10,420.6951,728,593
25294,10,420.7122,728,592
25295,10,420.7282,728,592
25296,10,420.7451,727,590
25297,10,420.7614,728,589
25298,10,420.778,730,590
25299,10,420.7945,732,591

25300,10,420.8114,731,592
25301,10,420.8277,730,591
25302,10,420.8446,729,590
25303,10,420.8607,729,591
25304,10,420.8773,729,593
25305,10,420.8939,730,593
25306,10,420.9107,732,593
25307,10,420.927,733,593
25308,10,420.9437,729,591
25309,10,420.9605,725,590
25310,10,420.9767,716,587
25311,10,420.9935,713,586
25312,10,421.0102,713,586
25313,10,421.0264,713,587
25314,10,421.043,713,588
25315,10,421.0595,713,588
25316,10,421.0762,714,587
25317,10,421.0927,714,587
25318,10,421.1095,714,585
25319,10,421.1259,714,585
25320,10,421.1427,714,585
25321,10,421.159,715,588
25322,10,421.1757,716,591
25323,10,421.1921,718,594
25324,10,421.2087,719,594
25325,10,421.226,718,595
25326,10,421.2418,717,596
25327,10,421.2584,717,598
25328,10,421.2749,718,598
25329,10,421.2914,718,595
25330,10,421.308,716,594
25331,10,421.3246,713,592
25332,10,421.3414,712,592
25333,10,421.358,713,590
25334,10,421.3744,713,590
25335,10,421.3909,715,590
25336,10,421.4074,715,591
25337,10,421.4323,715,592
25338,10,421.4406,715,591
25339,10,421.4579,714,590
25340,10,421.4738,713,589
25341,10,421.4907,712,586
25342,10,421.5069,712,586
25343,10,421.5235,714,584
25344,10,421.5404,714,583
25345,10,421.5565,715,582
25346,10,421.5731,714,582
25347,10,421.5901,713,582
25348,10,421.6062,712,582
25349,10,421.6231,712,579
25350,10,421.6394,712,578
25351,10,421.656,715,575
25352,10,421.6727,708,597
25353,10,421.6891,660,708
25354,10,421.7056,646,743
25355,10,421.7222,590,854
25356,10,421.7388,537,939
25357,10,421.7555,1085,850
25358,10,421.7726,854,729
25359,10,421.7886,847,691
25360,10,421.8051,847,653
25361,10,421.8217,883,569
25362,10,421.8382,926,534
25363,10,421.855,956,491
25364,10,421.8716,960,486
25365,10,421.8882,963,491
25366,10,421.9044,963,493
25367,10,421.9211,964,493
25368,10,421.9376,963,493
25369,10,421.9542,961,490
25370,10,421.971,961,490
25371,10,421.9873,964,492
25372,10,422.004,965,494
25373,10,422.0205,966,497
25374,10,422.0372,966,498
25375,10,422.0536,966,500
25376,10,422.0701,965,501
25377,10,422.0867,965,501
25378,10,422.1032,963,505
25379,10,422.1199,956,527
25380,10,422.1364,952,541
25381,10,422.153,944,562
25382,10,422.1696,941,566
25383,10,422.1862,939,567
25384,10,422.2029,939,566
25385,10,422.2196,940,566
25386,10,422.2357,942,566
25387,10,422.2525,946,566
25388,10,422.269,949,558
25389,10,422.2862,960,527
25390,10,422.3021,966,510
25391,10,422.3188,971,495
25392,10,422.3354,976,485
25393,10,422.352,975,487
25394,10,422.3683,975,490
25395,10,422.3849,974,491
25396,10,422.4014,974,486
25397,10,422.418,973,483
25398,10,422.4349,973,481
25399,10,422.4512,973,482

25400,10,422.4677,974,485
25401,10,422.4843,974,487
25402,10,422.5013,975,488
25403,10,422.5174,976,488
25404,10,422.5346,976,486
25405,10,422.5505,975,487
25406,10,422.5671,975,488
25407,10,422.5838,975,488
25408,10,422.6003,977,487
25409,10,422.6169,977,488
25410,10,422.6335,978,490
25411,10,422.6499,978,492
25412,10,422.6667,977,492
25413,10,422.683,977,490
25414,10,422.6998,976,487
25415,10,422.7162,977,486
25416,10,422.7328,978,485
25417,10,422.7493,978,485
25418,10,422.766,978,487
25419,10,422.7825,979,487
25420,10,422.7992,985,487
25421,10,422.8156,988,487
25422,10,422.8322,995,486
25423,10,422.8487,997,485
25424,10,422.8654,999,483
25425,10,422.882,1000,482
25426,10,422.8984,1003,482
25427,10,422.915,1003,483
25428,10,422.9316,1003,483
25429,10,422.9481,1002,482
25430,10,422.9649,1002,480
25431,10,422.9813,1003,479
25432,10,422.998,1004,478
25433,10,423.0144,1005,478
25434,10,423.0315,1003,478
25435,10,423.0476,1003,478
25436,10,423.0645,1005,476
25437,10,423.0807,1006,476
25438,10,423.0973,1002,480
25439,10,423.1144,994,491
25440,10,423.1305,969,531
25441,10,423.1471,954,555
25442,10,423.1639,937,586
25443,10,423.1801,934,592
25444,10,423.1972,934,593
25445,10,423.2139,934,595
25446,10,423.2299,934,595
25447,10,423.2463,933,596
25448,10,423.2631,932,597
25449,10,423.2794,934,596
25450,10,423.2961,935,596
25451,10,423.3128,934,597
25452,10,423.3292,933,598
25453,10,423.3459,930,600
25454,10,423.363,929,600
25455,10,423.3788,929,601
25456,10,423.3959,929,602
25457,10,423.412,914,630
25458,10,423.4286,913,713
25459,10,423.4452,904,742
25460,10,423.4618,897,829
25461,10,423.4784,1183,1018
25462,10,423.4949,1183,1018
25463,10,423.5114,1028,859
25464,10,423.528,1028,849
25465,10,423.5447,988,777
25466,10,423.5615,977,749
25467,10,423.5776,936,657
25468,10,423.5942,929,631
25469,10,423.6108,926,619
25470,10,423.6273,926,619
25471,10,423.6442,924,620
25472,10,423.6605,922,620
25473,10,423.6774,923,622
25474,10,423.6944,924,622
25475,10,423.7102,924,621
25476,10,423.7268,923,620
25477,10,423.7433,924,617
25478,10,423.76,926,616
25479,10,423.7769,926,615
25480,10,423.7931,925,616
25481,10,423.81,924,619
25482,10,423.8262,924,622
25483,10,423.8428,923,627
25484,10,423.8593,922,630
25485,10,423.8762,918,630
25486,10,423.8927,917,630
25487,10,423.909,916,630
25488,10,423.9256,916,631
25489,10,423.9424,916,631
25490,10,423.9587,916,631
25491,10,423.9754,916,631
25492,10,423.9922,917,631
25493,10,424.0088,918,632
25494,10,424.025,917,631
25495,10,424.0416,917,634
25496,10,424.0581,917,635
25497,10,424.0746,919,637
25498,10,424.0914,920,637
25499,10,424.108,921,636

25500,10,424.1243,920,635
25501,10,424.1409,917,633
25502,10,424.1575,916,634
25503,10,424.1742,914,636
25504,10,424.1906,913,637
25505,10,424.2072,915,636
25506,10,424.2241,916,635
25507,10,424.2406,918,635
25508,10,424.2569,917,636
25509,10,424.2737,915,637
25510,10,424.29,912,639
25511,10,424.3067,912,638
25512,10,424.3232,912,637
25513,10,424.3398,912,637
25514,10,424.3564,913,635
25515,10,424.3729,915,632
25516,10,424.3896,918,628
25517,10,424.406,919,628
25518,10,424.4226,922,628
25519,10,424.4394,923,629
25520,10,424.4557,925,628
25521,10,424.4723,925,628
25522,10,424.4889,921,627
25523,10,424.5054,921,626
25524,10,424.5221,920,627
25525,10,424.5386,922,627
25526,10,424.5551,925,627
25527,10,424.5718,925,627
25528,10,424.5882,924,625
25529,10,424.6052,923,624
25530,10,424.6214,934,644
25531,10,424.6385,946,677
25532,10,424.6545,932,763
25533,10,424.6711,945,772
25534,10,424.6879,1013,1008
25535,10,424.7042,951,956
25536,10,424.7211,927,872
25537,10,424.7375,899,817
25538,10,424.7539,901,703
25539,10,424.7705,923,669
25540,10,424.7871,924,626
25541,10,424.8036,922,616
25542,10,424.8202,921,611
25543,10,424.8367,923,612
25544,10,424.8534,927,612
25545,10,424.8698,928,612
25546,10,424.8868,928,612
25547,10,424.903,927,612
25548,10,424.9196,927,614
25549,10,424.9363,927,614
25550,10,424.9528,923,615
25551,10,424.9692,921,614
25552,10,424.9858,919,612
25553,10,425.0027,919,611
25554,10,425.0195,920,611
25555,10,425.0355,920,613
25556,10,425.0521,921,615
25557,10,425.0687,923,614
25558,10,425.0858,924,610
25559,10,425.1018,914,615
25560,10,425.119,907,673
25561,10,425.1349,925,748
25562,10,425.1515,938,891
25563,10,425.1683,961,932
25564,10,425.1847,1008,996
25565,10,425.2013,964,930
25566,10,425.2181,932,814
25567,10,425.2344,926,763
25568,10,425.2509,927,672
25569,10,425.2675,937,650
25570,10,425.2841,920,624
25571,10,425.3006,913,620
25572,10,425.3176,912,620
25573,10,425.3337,912,621
25574,10,425.3507,914,624
25575,10,425.3669,915,625
25576,10,425.3835,917,624
25577,10,425.4003,917,623
25578,10,425.4166,928,633
25579,10,425.4338,937,661
25580,10,425.4497,916,758
25581,10,425.4662,916,791
25582,10,425.4829,709,1050
25583,10,425.4994,639,1135
25584,10,425.5161,639,1135
25585,10,425.5325,639,1135
25586,10,425.5492,639,1135
25587,10,425.5658,666,854
25588,10,425.5828,943,834
25589,10,425.5988,917,810
25590,10,425.6158,907,787
25591,10,425.6319,912,721
25592,10,425.6486,901,685
25593,10,425.6652,913,645
25594,10,425.6816,915,633
25595,10,425.6984,910,626
25596,10,425.715,909,624
25597,10,425.7314,908,621
25598,10,425.7479,908,619
25599,10,425.7646,910,621

25600,10,425.7811,911,622
25601,10,425.7977,913,625
25602,10,425.8143,913,626
25603,10,425.8307,914,622
25604,10,425.8473,917,619
25605,10,425.8639,925,614
25606,10,425.8804,929,614
25607,10,425.8972,932,616
25608,10,425.9136,931,616
25609,10,425.9304,928,613
25610,10,425.9467,925,612
25611,10,425.9633,920,613
25612,10,425.9798,918,614
25613,10,425.9964,919,616
25614,10,426.013,920,616
25615,10,426.0295,922,616
25616,10,426.0461,924,615
25617,10,426.0627,927,611
25618,10,426.0794,928,610
25619,10,426.0959,928,609
25620,10,426.1124,927,609
25621,10,426.1289,927,610
25622,10,426.1457,927,611
25623,10,426.1621,927,614
25624,10,426.1786,927,615
25625,10,426.1952,927,617
25626,10,426.2124,928,618
25627,10,426.2283,930,618
25628,10,426.2451,930,620
25629,10,426.2618,924,647
25630,10,426.2784,911,680
25631,10,426.2946,872,758
25632,10,426.3113,925,797
25633,10,426.3277,1032,958
25634,10,426.3443,1078,853
25635,10,426.361,871,733
25636,10,426.3774,830,673
25637,10,426.3941,845,649
25638,10,426.4106,898,627
25639,10,426.4272,915,618
25640,10,426.4438,925,605
25641,10,426.4602,923,602
25642,10,426.4768,924,604
25643,10,426.4934,926,604
25644,10,426.5101,929,605
25645,10,426.5267,928,606
25646,10,426.5432,925,607
25647,10,426.5597,925,608
25648,10,426.5765,929,609
25649,10,426.5928,931,609
25650,10,426.6094,921,631
25651,10,426.6262,924,700
25652,10,426.6431,917,724
25653,10,426.6591,906,796
25654,10,426.6756,1194,962
25655,10,426.6926,1194,962
25656,10,426.7087,1194,962
25657,10,426.7254,1194,962
25658,10,426.742,1194,962
25659,10,426.7585,1194,962
25660,10,426.775,722,856
25661,10,426.7917,751,819
25662,10,426.8082,808,735
25663,10,426.8248,838,706
25664,10,426.8416,869,676
25665,10,426.8579,884,669
25666,10,426.8744,896,657
25667,10,426.891,896,654
25668,10,426.9076,897,652
25669,10,426.9248,898,651
25670,10,426.9408,898,648
25671,10,426.9577,898,648
25672,10,426.9738,898,650
25673,10,426.9907,898,652
25674,10,427.007,899,653
25675,10,427.0236,898,654
25676,10,427.0402,898,653
25677,10,427.0567,897,652
25678,10,427.0739,893,675
25679,10,427.0898,889,698
25680,10,427.1064,878,745
25681,10,427.1231,874,761
25682,10,427.14,873,768
25683,10,427.1564,874,767
25684,10,427.1727,874,768
25685,10,427.1893,874,768
25686,10,427.206,873,770
25687,10,427.2225,873,772
25688,10,427.239,873,773
25689,10,427.2555,872,773
25690,10,427.2722,873,770
25691,10,427.289,873,768
25692,10,427.3052,873,768
25693,10,427.3219,873,772
25694,10,427.3386,873,775
25695,10,427.3549,873,775
25696,10,427.3717,873,775
25697,10,427.388,872,774
25698,10,427.4047,870,774
25699,10,427.4212,871,772

25700,10,427.4377,871,771
25701,10,427.4543,871,770
25702,10,427.4709,871,770
25703,10,427.4875,870,770
25704,10,427.504,870,770
25705,10,427.5206,869,770
25706,10,427.5373,868,770
25707,10,427.5539,867,772
25708,10,427.5703,867,773
25709,10,427.5869,868,774
25710,10,427.6037,868,775
25711,10,427.62,869,775
25712,10,427.6369,869,774
25713,10,427.653,869,775
25714,10,427.6696,869,775
25715,10,427.6866,869,775
25716,10,427.7028,869,774
25717,10,427.7193,871,769
25718,10,427.736,872,767
25719,10,427.753,873,768
25720,10,427.769,873,769
25721,10,427.7859,871,772
25722,10,427.8027,870,771
25723,10,427.8188,867,769
25724,10,427.8356,866,768
25725,10,427.8521,864,766
25726,10,427.8684,863,763
25727,10,427.885,865,758
25728,10,427.9016,866,756
25729,10,427.9181,864,755
25730,10,427.9347,863,755
25731,10,427.9513,863,758
25732,10,427.9678,863,759
25733,10,427.9845,865,761
25734,10,428.0009,865,761
25735,10,428.0175,863,760
25736,10,428.0341,862,759
25737,10,428.0507,860,757
25738,10,428.0672,860,757
25739,10,428.0838,860,758
25740,10,428.1003,860,759
25741,10,428.1169,860,761
25742,10,428.1335,861,761
25743,10,428.1501,861,760
25744,10,428.1667,861,760
25745,10,428.1832,858,760
25746,10,428.2003,857,760
25747,10,428.2163,856,759
25748,10,428.233,855,758
25749,10,428.2498,855,758
25750,10,428.2661,855,759
25751,10,428.2827,856,762
25752,10,428.2992,856,763
25753,10,428.3157,855,763
25754,10,428.3327,854,762
25755,10,428.3489,855,760
25756,10,428.3654,856,760
25757,10,428.3828,857,761
25758,10,428.3986,856,761
25759,10,428.4152,855,761
25760,10,428.4317,856,761
25761,10,428.4485,856,760
25762,10,428.4648,856,762
25763,10,428.4815,857,762
25764,10,428.498,865,763
25765,10,428.5146,872,763
25766,10,428.5311,886,764
25767,10,428.548,890,764
25768,10,428.5644,894,763
25769,10,428.5808,894,764
25770,10,428.5974,894,766
25771,10,428.614,893,766
25772,10,428.6305,893,767
25773,10,428.6472,893,768
25774,10,428.6636,895,766
25775,10,428.6802,896,765
25776,10,428.6969,898,765
25777,10,428.7134,898,765
25778,10,428.7301,898,767
25779,10,428.7465,898,767
25780,10,428.7634,896,766
25781,10,428.7805,895,766
25782,10,428.7965,894,765
25783,10,428.8128,895,766
25784,10,428.8293,897,767
25785,10,428.8463,897,768
25786,10,428.8626,895,767
25787,10,428.879,895,766
25788,10,428.8956,896,767
25789,10,428.9121,896,768
25790,10,428.9287,896,769
25791,10,428.9453,895,769
25792,10,428.962,892,769
25793,10,428.9785,890,769
25794,10,428.9953,881,766
25795,10,429.0115,877,764
25796,10,429.0281,873,763
25797,10,429.0449,873,763
25798,10,429.062,874,764
25799,10,429.0778,875,764

25800,10,429.0944,874,764
25801,10,429.1109,874,763
25802,10,429.1278,875,760
25803,10,429.1449,875,758
25804,10,429.1607,873,758
25805,10,429.1772,870,760
25806,10,429.1938,868,765
25807,10,429.2103,869,767
25808,10,429.227,871,765
25809,10,429.2434,872,763
25810,10,429.2604,873,762
25811,10,429.2766,874,762
25812,10,429.2937,874,764
25813,10,429.3098,874,764
25814,10,429.3265,873,765
25815,10,429.3429,871,765
25816,10,429.3598,872,766
25817,10,429.376,873,765
25818,10,429.393,880,762
25819,10,429.4091,886,760
25820,10,429.4258,890,759
25821,10,429.4423,898,759
25822,10,429.4591,900,759
25823,10,429.4754,899,760
25824,10,429.492,899,760
25825,10,429.5086,898,760
25826,10,429.5251,898,760
25827,10,429.5417,900,758
25828,10,429.5582,901,757
25829,10,429.5753,902,757
25830,10,429.5913,902,757
25831,10,429.6079,900,756
25832,10,429.6252,899,755
25833,10,429.6411,897,754
25834,10,429.6577,897,755
25835,10,429.6742,889,756
25836,10,429.6908,874,755
25837,10,429.7073,832,754
25838,10,429.724,813,755
25839,10,429.7404,794,755
25840,10,429.757,793,754
25841,10,429.7737,792,752
25842,10,429.7904,791,752
25843,10,429.8067,791,753
25844,10,429.8234,792,753
25845,10,429.8399,792,753
25846,10,429.8564,792,754
25847,10,429.873,791,757
25848,10,429.8896,792,757
25849,10,429.9068,791,757
25850,10,429.923,786,756
25851,10,429.9398,761,755
25852,10,429.9558,744,755
25853,10,429.973,718,756
25854,10,429.989,712,757
25855,10,430.0059,711,759
25856,10,430.0221,711,759
25857,10,430.0387,710,756
25858,10,430.0556,711,755
25859,10,430.0721,711,756
25860,10,430.0883,712,758
25861,10,430.1049,712,759
25862,10,430.1216,712,759
25863,10,430.1382,710,757
25864,10,430.1549,710,755
25865,10,430.1714,711,754
25866,10,430.1879,715,755
25867,10,430.2045,733,760
25868,10,430.221,745,763
25869,10,430.2378,765,766
25870,10,430.254,770,767
25871,10,430.2706,771,767
25872,10,430.2873,770,767
25873,10,430.3038,769,767
25874,10,430.3203,768,766
25875,10,430.3369,768,766
25876,10,430.3537,769,766
25877,10,430.3701,769,766
25878,10,430.3868,768,766
25879,10,430.4032,767,766
25880,10,430.4198,766,767
25881,10,430.4367,767,767
25882,10,430.4529,768,766
25883,10,430.4695,769,765
25884,10,430.4861,776,764
25885,10,430.5031,785,766
25886,10,430.5191,810,767
25887,10,430.5362,823,768
25888,10,430.5522,837,769
25889,10,430.5688,839,769
25890,10,430.5854,841,770
25891,10,430.6019,841,769
25892,10,430.6185,841,768
25893,10,430.6351,841,767
25894,10,430.6517,842,765
25895,10,430.6685,843,765
25896,10,430.6849,843,764
25897,10,430.7018,843,764
25898,10,430.7179,843,765
25899,10,430.7345,843,766

25900,10,430.751,842,767
25901,10,430.7676,843,767
25902,10,430.785,844,767
25903,10,430.8007,845,767
25904,10,430.8182,844,767
25905,10,430.8338,845,767
25906,10,430.8504,848,769
25907,10,430.8672,851,770
25908,10,430.884,855,773
25909,10,430.9001,855,772
25910,10,430.9167,853,772
25911,10,430.9337,853,772
25912,10,430.9498,855,769
25913,10,430.9664,856,768
25914,10,430.983,855,768
25915,10,430.9999,855,769
25916,10,431.0165,855,771
25917,10,431.0328,856,771
25918,10,431.0492,858,772
25919,10,431.0658,858,771
25920,10,431.0823,858,769
25921,10,431.0989,858,767
25922,10,431.116,858,766
25923,10,431.132,857,767
25924,10,431.1486,855,771
25925,10,431.1652,855,773
25926,10,431.1823,854,776
25927,10,431.1983,853,777
25928,10,431.2149,851,775
25929,10,431.2314,850,774
25930,10,431.2482,850,776
25931,10,431.2646,851,778
25932,10,431.2812,850,778
25933,10,431.2977,850,778
25934,10,431.3144,852,778
25935,10,431.3308,852,778
25936,10,431.3474,851,777
25937,10,431.364,849,777
25938,10,431.3806,847,777
25939,10,431.3972,847,777
25940,10,431.4137,848,776
25941,10,431.4302,849,775
25942,10,431.4469,851,773
25943,10,431.4634,852,773
25944,10,431.4801,851,776
25945,10,431.4966,851,776
25946,10,431.5132,850,777
25947,10,431.5302,850,776
25948,10,431.5464,851,776
25949,10,431.563,852,777
25950,10,431.5797,852,778
25951,10,431.5959,851,781
25952,10,431.6128,852,783
25953,10,431.6291,855,786
25954,10,431.6456,857,787
25955,10,431.6622,859,788
25956,10,431.6788,859,786
25957,10,431.6953,857,784
25958,10,431.7119,857,783
25959,10,431.7285,857,784
25960,10,431.745,857,785
25961,10,431.762,859,786
25962,10,431.7782,858,786
25963,10,431.7948,856,785
25964,10,431.8117,856,786
25965,10,431.8279,857,788
25966,10,431.8444,858,789
25967,10,431.861,858,790
25968,10,431.8776,858,791
25969,10,431.8942,859,792
25970,10,431.9109,860,791
25971,10,431.9276,861,792
25972,10,431.9441,860,793
25973,10,431.9604,860,793
25974,10,431.9774,860,793
25975,10,431.9935,858,790
25976,10,432.0101,857,789
25977,10,432.0268,856,784
25978,10,432.0432,855,781
25979,10,432.0598,856,778
25980,10,432.0765,856,777
25981,10,432.0932,856,774
25982,10,432.1095,855,773
25983,10,432.1261,854,773
25984,10,432.1426,853,775
25985,10,432.1592,854,777
25986,10,432.1758,855,778
25987,10,432.1927,856,778
25988,10,432.2089,857,777
25989,10,432.2255,862,775
25990,10,432.242,866,773
25991,10,432.2586,874,769
25992,10,432.2755,877,768
25993,10,432.2917,879,768
25994,10,432.3083,880,768
25995,10,432.325,882,766
25996,10,432.3414,883,764
25997,10,432.3586,882,763
25998,10,432.3746,881,764
25999,10,432.3915,878,764

26000,10,432.4078,877,764
26001,10,432.4244,877,763
26002,10,432.4408,877,762
26003,10,432.4575,878,761
26004,10,432.474,879,760
26005,10,432.4911,880,760
26006,10,432.5071,879,760
26007,10,432.5239,877,760
26008,10,432.5407,877,761
26009,10,432.5568,878,762
26010,10,432.5734,880,763
26011,10,432.5899,879,763
26012,10,432.6068,878,759
26013,10,432.6238,878,757
26014,10,432.6396,879,751
26015,10,432.6562,878,749
26016,10,432.6733,877,748
26017,10,432.6897,878,749
26018,10,432.7059,879,752
26019,10,432.7224,879,753
26020,10,432.7392,878,754
26021,10,432.7557,878,754
26022,10,432.7724,880,751
26023,10,432.7889,880,750
26024,10,432.8053,881,749
26025,10,432.8219,881,750
26026,10,432.8386,881,750
26027,10,432.8552,881,750
26028,10,432.8717,880,750
26029,10,432.8884,879,750
26030,10,432.9047,878,749
26031,10,432.9213,878,748
26032,10,432.9378,878,748
26033,10,432.9544,879,749
26034,10,432.9709,880,750
26035,10,432.9878,880,750
26036,10,433.0041,880,750
26037,10,433.0207,881,749
26038,10,433.0375,878,749
26039,10,433.0541,875,750
26040,10,433.0703,868,758
26041,10,433.0869,866,762
26042,10,433.1035,865,767
26043,10,433.12,864,768
26044,10,433.1368,864,766
26045,10,433.1532,865,764
26046,10,433.17,866,762
26047,10,433.1864,867,761
26048,10,433.2029,867,761
26049,10,433.2195,867,762
26050,10,433.2363,866,762
26051,10,433.253,865,762
26052,10,433.2692,864,759
26053,10,433.2857,863,758
26054,10,433.3023,863,758
26055,10,433.3192,863,759
26056,10,433.3356,859,761
26057,10,433.3521,855,761
26058,10,433.369,850,761
26059,10,433.3851,850,761
26060,10,433.4022,851,759
26061,10,433.4182,850,758
26062,10,433.4349,850,758
26063,10,433.4514,849,758
26064,10,433.468,850,758
26065,10,433.4845,850,758
26066,10,433.5013,852,757
26067,10,433.5181,854,757
26068,10,433.5343,856,757
26069,10,433.5508,856,757
26070,10,433.5674,856,757
26071,10,433.5839,853,759
26072,10,433.6005,853,760
26073,10,433.6171,856,761
26074,10,433.6341,857,762
