ID,IMG,Time,X,Y
41982,17,697.4081,1193,842
41983,17,697.4248,1260,867
41984,17,697.4414,1341,895
41985,17,697.4581,1425,948
41986,17,697.4744,1454,959
41987,17,697.491,1454,959
41988,17,697.5081,1454,959
41989,17,697.5241,1454,959
41990,17,697.541,1454,959
41991,17,697.5573,1454,959
41992,17,697.5739,1454,959
41993,17,697.5905,1454,959
41994,17,697.6071,1454,959
41995,17,697.6238,1454,959
41996,17,697.6401,1454,959
41997,17,697.6572,1059,705
41998,17,697.6732,1059,682
41999,17,697.6899,1056,673

42000,17,697.7064,1044,640
42001,17,697.7232,1037,620
42002,17,697.7401,1023,594
42003,17,697.756,1020,589
42004,17,697.7728,1017,589
42005,17,697.7893,1015,588
42006,17,697.8058,1013,585
42007,17,697.8223,1011,584
42008,17,697.8389,1009,587
42009,17,697.8554,1001,588
42010,17,697.8726,975,590
42011,17,697.8886,964,593
42012,17,697.9052,955,597
42013,17,697.9218,955,599
42014,17,697.939,958,601
42015,17,697.9548,958,601
42016,17,697.9715,961,598
42017,17,697.988,961,597
42018,17,698.0046,962,592
42019,17,698.0211,965,587
42020,17,698.0378,968,580
42021,17,698.0543,968,577
42022,17,698.071,966,576
42023,17,698.0877,962,579
42024,17,698.1041,960,579
42025,17,698.1205,961,575
42026,17,698.1371,962,572
42027,17,698.1536,965,566
42028,17,698.1702,967,565
42029,17,698.1868,969,568
42030,17,698.2034,968,567
42031,17,698.22,963,555
42032,17,698.2365,961,548
42033,17,698.2532,956,533
42034,17,698.2696,953,528
42035,17,698.2868,954,522
42036,17,698.3027,955,520
42037,17,698.3193,958,520
42038,17,698.3359,959,520
42039,17,698.3525,958,523
42040,17,698.3694,958,523
42041,17,698.3856,948,526
42042,17,698.4022,935,532
42043,17,698.4194,901,547
42044,17,698.4353,886,556
42045,17,698.4525,869,565
42046,17,698.4684,869,564
42047,17,698.485,869,564
42048,17,698.5015,869,567
42049,17,698.5182,868,573
42050,17,698.5347,869,576
42051,17,698.5515,870,577
42052,17,698.5679,870,577
42053,17,698.5849,868,579
42054,17,698.601,866,583
42055,17,698.6176,860,598
42056,17,698.6341,858,606
42057,17,698.6509,855,619
42058,17,698.6672,900,661
42059,17,698.6839,899,663
42060,17,698.7004,898,664
42061,17,698.7169,898,666
42062,17,698.7335,898,666
42063,17,698.7507,899,668
42064,17,698.7666,900,671
42065,17,698.7835,897,676
42066,17,698.7997,898,677
42067,17,698.8165,900,678
42068,17,698.8329,901,677
42069,17,698.8496,903,677
42070,17,698.866,892,684
42071,17,698.8828,886,687
42072,17,698.8994,887,687
42073,17,698.9157,888,687
42074,17,698.9324,891,686
42075,17,698.9494,893,685
42076,17,698.9654,892,683
42077,17,698.9826,892,683
42078,17,698.9985,892,682
42079,17,699.0151,890,684
42080,17,699.0317,862,715
42081,17,699.0483,844,737
42082,17,699.0648,811,776
42083,17,699.0814,803,785
42084,17,699.098,802,782
42085,17,699.1146,803,780
42086,17,699.1312,802,775
42087,17,699.1479,800,774
42088,17,699.1642,792,768
42089,17,699.1808,788,765
42090,17,699.1973,787,759
42091,17,699.2139,788,756
42092,17,699.2308,790,751
42093,17,699.2471,791,750
42094,17,699.2636,793,739
42095,17,699.2802,798,724
42096,17,699.2968,822,669
42097,17,699.3133,836,637
42098,17,699.3304,857,596
42099,17,699.3464,857,589

42100,17,699.363,851,588
42101,17,699.3796,851,590
42102,17,699.3964,854,591
42103,17,699.4127,858,590
42104,17,699.4294,861,586
42105,17,699.4459,862,585
42106,17,699.4625,864,586
42107,17,699.4798,864,588
42108,17,699.4955,866,591
42109,17,699.5124,866,593
42110,17,699.5291,867,596
42111,17,699.5453,866,596
42112,17,699.5626,862,597
42113,17,699.5784,861,597
42114,17,699.595,860,599
42115,17,699.6115,860,599
42116,17,699.6282,861,602
42117,17,699.6447,861,604
42118,17,699.6613,863,608
42119,17,699.678,864,609
42120,17,699.6945,864,609
42121,17,699.7112,864,609
42122,17,699.7276,873,614
42123,17,699.7441,888,621
42124,17,699.761,909,629
42125,17,699.7772,956,643
42126,17,699.7946,973,648
42127,17,699.8103,986,655
42128,17,699.8269,985,657
42129,17,699.8434,983,662
42130,17,699.86,982,665
42131,17,699.8766,982,667
42132,17,699.8931,984,668
42133,17,699.9097,988,669
42134,17,699.9265,990,670
42135,17,699.9432,997,678
42136,17,699.96,1001,682
42137,17,699.976,1005,687
42138,17,699.9927,1006,686
42139,17,700.0101,1006,683
42140,17,700.0257,1007,682
42141,17,700.0425,1009,681
42142,17,700.0588,1009,680
42143,17,700.0756,1011,679
42144,17,700.0919,1011,678
42145,17,700.1089,1010,677
42146,17,700.1251,1009,676
42147,17,700.1419,1012,679
42148,17,700.1582,1014,682
42149,17,700.175,1019,683
42150,17,700.1913,1020,681
42151,17,700.2079,1011,675
42152,17,700.2245,1000,675
42153,17,700.2411,973,677
42154,17,700.2578,960,677
42155,17,700.2745,943,676
42156,17,700.2911,941,674
42157,17,700.3074,941,672
42158,17,700.324,943,671
42159,17,700.3409,946,669
42160,17,700.3571,946,668
42161,17,700.3744,943,665
42162,17,700.3901,942,664
42163,17,700.4067,944,663
42164,17,700.4237,946,662
42165,17,700.4398,947,658
42166,17,700.4565,947,656
42167,17,700.4733,943,651
42168,17,700.4896,941,648
42169,17,700.5061,940,642
42170,17,700.5227,940,641
42171,17,700.5392,943,644
42172,17,700.5558,945,646
42173,17,700.5726,947,645
42174,17,700.5894,948,644
42175,17,700.6055,948,640
42176,17,700.6223,947,638
42177,17,700.639,944,634
42178,17,700.6552,944,632
42179,17,700.6718,945,628
42180,17,700.6884,945,628
42181,17,700.7054,947,628
42182,17,700.7215,949,628
42183,17,700.7385,952,624
42184,17,700.7546,953,621
42185,17,700.7714,942,616
42186,17,700.7883,931,609
42187,17,700.8044,900,585
42188,17,700.8209,886,572
42189,17,700.8375,873,563
42190,17,700.854,864,555
42191,17,700.8706,863,554
42192,17,700.8871,867,552
42193,17,700.9037,870,551
42194,17,700.9206,869,549
42195,17,700.9373,865,548
42196,17,700.9534,864,548
42197,17,700.9702,868,549
42198,17,700.9865,872,554
42199,17,701.0035,872,555

42200,17,701.02,870,557
42201,17,701.0364,871,558
42202,17,701.0533,869,554
42203,17,701.0694,869,555
42204,17,701.0861,870,560
42205,17,701.1027,872,565
42206,17,701.1191,870,572
42207,17,701.1357,867,572
42208,17,701.1522,846,577
42209,17,701.1689,808,576
42210,17,701.1857,771,577
42211,17,701.2027,740,575
42212,17,701.2185,675,566
42213,17,701.235,675,566
42214,17,701.2516,1096,837
42215,17,701.2682,928,760
42216,17,701.2852,895,737
42217,17,701.3013,872,718
42218,17,701.3179,846,688
42219,17,701.3345,851,686
42220,17,701.3517,857,683
42221,17,701.3676,859,688
42222,17,701.3842,860,742
42223,17,701.4008,859,781
42224,17,701.4173,855,855
42225,17,701.4338,854,877
42226,17,701.4507,854,880
42227,17,701.4671,854,879
42228,17,701.4836,852,880
42229,17,701.5001,851,880
42230,17,701.5168,850,880
42231,17,701.5333,850,880
42232,17,701.5503,851,881
42233,17,701.5664,851,882
42234,17,701.5829,853,883
42235,17,701.5995,854,883
42236,17,701.6161,854,879
42237,17,701.6326,854,878
42238,17,701.6492,855,880
42239,17,701.6658,857,881
42240,17,701.6824,860,880
42241,17,701.699,859,878
42242,17,701.7157,858,873
42243,17,701.7322,859,872
42244,17,701.7489,861,872
42245,17,701.7654,861,872
42246,17,701.7822,858,869
42247,17,701.7983,858,867
42248,17,701.815,859,865
42249,17,701.8317,858,865
42250,17,701.8483,859,865
42251,17,701.8646,859,865
42252,17,701.8813,860,865
42253,17,701.8979,860,864
42254,17,701.9145,859,864
42255,17,701.9308,858,863
42256,17,701.9474,858,862
42257,17,701.9641,858,862
42258,17,701.9812,859,861
42259,17,701.9971,862,858
42260,17,702.0137,865,857
42261,17,702.0303,868,860
42262,17,702.0468,867,861
42263,17,702.0634,863,862
42264,17,702.08,862,861
42265,17,702.0966,862,859
42266,17,702.1132,863,859
42267,17,702.1296,864,858
42268,17,702.1462,864,857
42269,17,702.1634,863,855
42270,17,702.1793,862,854
42271,17,702.1964,858,853
42272,17,702.2125,858,853
42273,17,702.2291,860,852
42274,17,702.2457,861,853
42275,17,702.2625,861,856
42276,17,702.2795,860,857
42277,17,702.2956,859,856
42278,17,702.312,859,855
42279,17,702.3287,858,855
42280,17,702.3452,856,854
42281,17,702.3619,850,853
42282,17,702.3784,848,853
42283,17,702.3948,847,853
42284,17,702.4116,848,854
42285,17,702.4279,848,854
42286,17,702.4444,847,854
42287,17,702.4612,843,855
42288,17,702.4781,843,855
42289,17,702.4941,846,858
42290,17,702.5107,847,859
42291,17,702.5273,848,859
42292,17,702.5438,847,859
42293,17,702.5604,846,859
42294,17,702.577,845,853
42295,17,702.5936,845,808
42296,17,702.6102,851,765
42297,17,702.6267,885,659
42298,17,702.6432,910,612
42299,17,702.6602,955,557

42300,17,702.6765,968,545
42301,17,702.6932,977,543
42302,17,702.7095,979,544
42303,17,702.7262,979,544
42304,17,702.743,978,543
42305,17,702.7593,977,541
42306,17,702.7758,976,540
42307,17,702.7927,975,541
42308,17,702.8089,974,541
42309,17,702.8257,973,544
42310,17,702.8421,974,545
42311,17,702.859,974,545
42312,17,702.8751,975,545
42313,17,702.8922,975,546
42314,17,702.9083,982,548
42315,17,702.925,988,549
42316,17,702.9414,998,553
42317,17,702.9585,1001,555
42318,17,702.9745,1003,558
42319,17,702.9911,1005,559
42320,17,703.0078,1007,559
42321,17,703.0244,1007,558
42322,17,703.0408,1008,558
42323,17,703.0574,1008,558
42324,17,703.0743,1009,557
42325,17,703.0905,1009,557
42326,17,703.1072,1010,557
42327,17,703.1238,1010,556
42328,17,703.1412,1011,557
42329,17,703.1567,1011,557
42330,17,703.1735,1005,566
42331,17,703.1907,991,584
42332,17,703.2067,931,669
42333,17,703.2234,896,725
42334,17,703.2396,845,815
42335,17,703.2562,835,837
42336,17,703.2729,831,850
42337,17,703.2894,831,851
42338,17,703.3062,831,851
42339,17,703.3226,831,851
42340,17,703.3394,832,852
42341,17,703.3556,833,853
42342,17,703.3723,833,856
42343,17,703.3887,833,858
42344,17,703.4058,830,862
42345,17,703.4218,829,862
42346,17,703.4385,829,861
42347,17,703.455,829,861
42348,17,703.4716,829,863
42349,17,703.4881,829,865
42350,17,703.5048,831,867
42351,17,703.5213,831,868
42352,17,703.5378,831,867
42353,17,703.5546,832,866
42354,17,703.5713,836,869
42355,17,703.5875,839,870
42356,17,703.6041,842,874
42357,17,703.6207,842,875
42358,17,703.6372,842,878
42359,17,703.6537,842,879
42360,17,703.6703,842,881
42361,17,703.687,843,881
42362,17,703.7035,844,881
42363,17,703.7202,844,882
42364,17,703.7371,845,882
42365,17,703.7532,846,881
42366,17,703.7698,847,880
42367,17,703.7864,846,880
42368,17,703.8033,844,882
42369,17,703.8195,845,882
42370,17,703.8361,849,882
42371,17,703.8527,849,882
42372,17,703.8697,849,882
42373,17,703.8857,847,883
42374,17,703.9029,841,884
42375,17,703.9189,838,884
42376,17,703.9357,837,884
42377,17,703.952,838,883
42378,17,703.9686,839,882
42379,17,703.9851,839,882
42380,17,704.0017,839,883
42381,17,704.0182,838,884
42382,17,704.0348,837,884
42383,17,704.0514,835,883
42384,17,704.0681,835,882
42385,17,704.0847,837,882
42386,17,704.1015,838,882
42387,17,704.1177,838,880
42388,17,704.1342,837,879
42389,17,704.1509,835,877
42390,17,704.168,835,877
42391,17,704.184,837,877
42392,17,704.2009,838,878
42393,17,704.217,838,880
42394,17,704.2338,837,880
42395,17,704.2507,835,877
42396,17,704.2667,834,875
42397,17,704.2833,834,880
42398,17,704.2999,834,886
42399,17,704.3168,833,898

42400,17,704.333,833,902
42401,17,704.3496,830,901
42402,17,704.3663,828,900
42403,17,704.3828,827,900
42404,17,704.3993,827,902
42405,17,704.4158,830,906
42406,17,704.433,831,907
42407,17,704.449,834,909
42408,17,704.4655,837,909
42409,17,704.4822,840,908
42410,17,704.4987,841,907
42411,17,704.5153,842,902
42412,17,704.5324,843,901
42413,17,704.5484,842,901
42414,17,704.5649,841,902
42415,17,704.5815,838,901
42416,17,704.5982,838,896
42417,17,704.6146,838,888
42418,17,704.6314,839,885
42419,17,704.648,842,884
42420,17,704.6644,843,884
42421,17,704.6809,843,884
42422,17,704.6974,842,884
42423,17,704.7141,842,884
42424,17,704.7309,843,883
42425,17,704.7473,842,882
42426,17,704.7637,843,882
42427,17,704.7807,843,882
42428,17,704.7969,843,883
42429,17,704.8138,843,883
42430,17,704.8303,843,882
42431,17,704.8467,842,882
42432,17,704.8633,842,881
42433,17,704.8799,841,880
42434,17,704.8963,841,880
42435,17,704.913,840,882
42436,17,704.9294,838,883
42437,17,704.946,835,883
42438,17,704.9625,835,883
42439,17,704.9793,835,882
42440,17,704.9957,836,882
42441,17,705.0128,835,881
42442,17,705.0288,834,882
42443,17,705.0457,834,882
42444,17,705.062,834,884
42445,17,705.0788,836,884
42446,17,705.0951,838,883
42447,17,705.112,840,881
42448,17,705.1282,841,879
42449,17,705.1455,841,881
42450,17,705.1613,841,883
42451,17,705.178,840,883
42452,17,705.1951,840,881
42453,17,705.2111,840,879
42454,17,705.2277,841,877
42455,17,705.2443,843,876
42456,17,705.2607,842,881
42457,17,705.2775,838,889
42458,17,705.2944,820,914
42459,17,705.3105,800,940
42460,17,705.3276,780,964
42461,17,705.3438,780,964
42462,17,705.3602,657,1046
42463,17,705.3768,746,1046
42464,17,705.3934,743,1032
42465,17,705.4099,751,1013
42466,17,705.4265,794,968
42467,17,705.443,802,943
42468,17,705.4595,833,905
42469,17,705.4765,842,891
42470,17,705.4929,848,873
42471,17,705.5093,850,867
42472,17,705.5258,855,859
42473,17,705.5427,857,856
42474,17,705.5593,857,856
42475,17,705.5759,856,857
42476,17,705.5921,854,858
42477,17,705.6088,852,859
42478,17,705.6253,850,858
42479,17,705.6418,850,858
42480,17,705.6584,852,859
42481,17,705.6749,852,861
42482,17,705.6915,851,862
42483,17,705.7081,852,862
42484,17,705.7251,854,861
42485,17,705.7412,855,860
42486,17,705.7579,854,862
42487,17,705.7745,853,861
42488,17,705.7911,850,860
42489,17,705.8083,849,859
42490,17,705.8241,850,859
42491,17,705.8407,851,860
42492,17,705.858,841,889
42493,17,705.8737,823,922
42494,17,705.8903,752,1016
42495,17,705.9068,717,1058
42496,17,705.9238,599,1176
42497,17,705.9405,599,1176
42498,17,705.9567,500,1268
42499,17,705.9731,500,1268

42500,17,705.9899,588,1042
42501,17,706.0062,655,969
42502,17,706.0237,707,905
42503,17,706.0394,829,767
42504,17,706.056,861,761
42505,17,706.0725,904,755
42506,17,706.0891,912,752
42507,17,706.1057,913,744
42508,17,706.1222,909,738
42509,17,706.139,910,729
42510,17,706.1555,912,724
42511,17,706.1721,914,720
42512,17,706.1885,915,720
42513,17,706.2053,916,721
42514,17,706.2216,916,721
42515,17,706.2382,910,730
42516,17,706.2548,903,740
42517,17,706.2713,887,798
42518,17,706.2881,915,902
42519,17,706.3047,949,1096
42520,17,706.3217,1006,1163
42521,17,706.3376,803,1195
42522,17,706.3542,554,1128
42523,17,706.3707,597,1009
42524,17,706.3875,684,849
42525,17,706.4039,791,755
42526,17,706.4204,846,730
42527,17,706.4371,930,682
42528,17,706.4538,960,660
42529,17,706.4702,983,620
42530,17,706.4867,980,608
42531,17,706.5032,983,601
42532,17,706.5201,984,601
42533,17,706.5365,986,600
42534,17,706.5532,988,592
42535,17,706.5696,992,570
42536,17,706.5864,995,560
42537,17,706.6029,997,551
42538,17,706.6192,996,552
42539,17,706.6359,996,553
42540,17,706.6523,995,553
42541,17,706.6689,996,550
42542,17,706.6855,996,548
42543,17,706.7021,998,545
42544,17,706.7186,998,545
42545,17,706.7355,997,545
42546,17,706.7518,997,545
42547,17,706.7683,998,545
42548,17,706.7936,998,544
42549,17,706.8019,998,544
42550,17,706.8181,998,544
42551,17,706.8348,999,543
42552,17,706.8511,999,542
42553,17,706.8678,993,541
42554,17,706.8843,988,540
42555,17,706.901,978,540
42556,17,706.9175,973,539
42557,17,706.9341,968,535
42558,17,706.9506,965,533
42559,17,706.9672,964,532
42560,17,706.9837,963,532
42561,17,707.0006,964,535
42562,17,707.0168,963,536
42563,17,707.0334,963,537
42564,17,707.05,964,538
42565,17,707.0669,964,538
42566,17,707.0834,965,540
42567,17,707.0997,965,540
42568,17,707.1162,965,537
42569,17,707.1328,964,535
42570,17,707.1494,965,531
42571,17,707.166,965,531
42572,17,707.1826,964,533
42573,17,707.1993,963,535
42574,17,707.2161,962,538
42575,17,707.2322,962,538
42576,17,707.2496,962,539
42577,17,707.2653,961,537
42578,17,707.2822,961,535
42579,17,707.2985,958,536
42580,17,707.3151,929,566
42581,17,707.3316,902,603
42582,17,707.349,844,708
42583,17,707.3647,824,755
42584,17,707.382,809,814
42585,17,707.3979,810,819
42586,17,707.4144,807,816
42587,17,707.4312,806,816
42588,17,707.4484,804,818
42589,17,707.4641,805,819
42590,17,707.4807,804,821
42591,17,707.4975,803,822
42592,17,707.5138,803,821
42593,17,707.5304,804,821
42594,17,707.547,802,821
42595,17,707.5636,801,820
42596,17,707.5801,813,807
42597,17,707.5967,830,791
42598,17,707.6132,870,751
42599,17,707.6301,886,733

42600,17,707.6464,902,717
42601,17,707.6635,903,717
42602,17,707.6795,903,716
42603,17,707.696,904,715
42604,17,707.7129,908,713
42605,17,707.7292,909,712
42606,17,707.7467,909,712
42607,17,707.7628,907,712
42608,17,707.7789,904,712
42609,17,707.7957,903,712
42610,17,707.812,902,711
42611,17,707.8288,904,708
42612,17,707.8461,914,700
42613,17,707.8622,919,696
42614,17,707.8783,927,687
42615,17,707.8949,928,685
42616,17,707.9114,925,684
42617,17,707.928,924,684
42618,17,707.9448,923,685
42619,17,707.9612,923,684
42620,17,707.9779,925,684
42621,17,707.9943,925,685
42622,17,708.0109,924,685
42623,17,708.0274,924,685
42624,17,708.044,925,684
42625,17,708.0605,926,683
42626,17,708.0772,928,682
42627,17,708.0938,928,682
42628,17,708.1104,930,683
42629,17,708.127,932,685
42630,17,708.144,931,688
42631,17,708.1599,930,689
42632,17,708.177,920,695
42633,17,708.1931,913,700
42634,17,708.2098,904,705
42635,17,708.2267,889,714
42636,17,708.2429,886,717
42637,17,708.2595,887,720
42638,17,708.2759,887,722
42639,17,708.2925,888,724
42640,17,708.309,887,724
42641,17,708.3258,883,726
42642,17,708.3425,882,727
42643,17,708.3587,884,730
42644,17,708.3754,885,732
42645,17,708.3927,883,740
42646,17,708.4091,882,748
42647,17,708.425,882,763
42648,17,708.4415,883,771
42649,17,708.4586,885,781
42650,17,708.4747,884,783
42651,17,708.4916,879,785
42652,17,708.5079,880,787
42653,17,708.5248,888,791
42654,17,708.541,887,792
42655,17,708.5577,884,796
42656,17,708.5741,881,795
42657,17,708.5911,875,793
42658,17,708.6072,874,792
42659,17,708.624,873,792
42660,17,708.6404,873,792
42661,17,708.657,874,792
42662,17,708.6744,876,791
42663,17,708.6901,878,791
42664,17,708.7066,879,791
42665,17,708.7235,880,791
42666,17,708.7401,879,791
42667,17,708.7563,878,793
42668,17,708.7733,878,794
42669,17,708.7895,880,794
42670,17,708.806,883,788
42671,17,708.8226,893,767
42672,17,708.8391,899,754
42673,17,708.8559,906,738
42674,17,708.8724,907,735
42675,17,708.8892,907,736
42676,17,708.9054,907,736
42677,17,708.9221,908,734
42678,17,708.9387,909,733
42679,17,708.9552,912,731
42680,17,708.9724,913,731
42681,17,708.9883,912,731
42682,17,709.0048,911,730
42683,17,709.0215,909,726
42684,17,709.0379,908,725
42685,17,709.0546,908,722
42686,17,709.0711,913,727
42687,17,709.0879,936,756
42688,17,709.1042,942,765
42689,17,709.1208,966,795
42690,17,709.1373,994,827
42691,17,709.1539,994,827
42692,17,709.1705,994,827
42693,17,709.1871,994,827
42694,17,709.2036,994,827
42695,17,709.2202,994,827
42696,17,709.2368,994,827
42697,17,709.2538,994,827
42698,17,709.27,994,827
42699,17,709.2865,994,827

42700,17,709.3033,969,729
42701,17,709.3198,961,738
42702,17,709.3361,956,740
42703,17,709.3527,953,740
42704,17,709.3698,939,749
42705,17,709.3859,912,736
42706,17,709.4026,914,739
42707,17,709.4191,916,740
42708,17,709.4355,923,748
42709,17,709.4521,929,761
42710,17,709.4687,925,855
42711,17,709.486,918,958
42712,17,709.5018,936,1052
42713,17,709.5184,690,1012
42714,17,709.535,589,1121
42715,17,709.5519,589,1121
42716,17,709.5681,589,1121
42717,17,709.5846,589,1121
42718,17,709.6014,766,1239
42719,17,709.618,805,1188
42720,17,709.6343,849,1014
42721,17,709.6509,893,948
42722,17,709.6675,904,843
42723,17,709.6841,916,800
42724,17,709.7007,923,742
42725,17,709.7174,920,726
42726,17,709.7338,922,714
42727,17,709.7503,920,712
42728,17,709.767,918,709
42729,17,709.7834,919,709
42730,17,709.8,923,707
42731,17,709.8168,925,706
42732,17,709.8333,928,700
42733,17,709.85,929,696
42734,17,709.8666,929,693
42735,17,709.8831,929,699
42736,17,709.8995,918,748
42737,17,709.9163,896,796
42738,17,709.9327,875,861
42739,17,709.9496,855,910
42740,17,709.9656,716,1120
42741,17,709.9822,716,1120
42742,17,709.9989,800,812
42743,17,710.0155,840,788
42744,17,710.0321,890,743
42745,17,710.0486,939,703
42746,17,710.0652,950,678
42747,17,710.0817,954,650
42748,17,710.0983,953,645
42749,17,710.1151,952,642
42750,17,710.1317,949,641
42751,17,710.148,947,639
42752,17,710.1646,952,636
42753,17,710.1819,952,642
42754,17,710.1978,923,715
42755,17,710.2142,873,787
42756,17,710.2311,724,1128
42757,17,710.2474,644,1247
42758,17,710.2645,540,1357
42759,17,710.2805,540,1357
42760,17,710.2972,540,1357
42761,17,710.314,540,1357
42762,17,710.3301,540,1357
42763,17,710.3467,540,1357
42764,17,710.3633,540,1357
42765,17,710.3798,540,1357
42766,17,710.3969,656,931
42767,17,710.4131,923,761
42768,17,710.4299,932,744
42769,17,710.4461,956,705
42770,17,710.4629,953,690
42771,17,710.4793,953,685
42772,17,710.496,973,693
42773,17,710.5125,990,704
42774,17,710.5292,1005,711
42775,17,710.5459,975,658
42776,17,710.5621,975,658
42777,17,710.5786,975,658
42778,17,710.5956,975,658
42779,17,710.6127,975,658
42780,17,710.6286,975,658
42781,17,710.6449,975,658
42782,17,710.6615,975,658
42783,17,710.6784,975,658
42784,17,710.6946,725,751
42785,17,710.7112,853,692
42786,17,710.7279,885,678
42787,17,710.7448,1089,728
42788,17,710.7609,1025,736
42789,17,710.7776,978,723
42790,17,710.7944,967,710
42791,17,710.8107,922,674
42792,17,710.8272,914,660
42793,17,710.8438,915,652
42794,17,710.8605,915,658
42795,17,710.8769,940,721
42796,17,710.8937,1002,801
42797,17,710.91,1060,890
42798,17,710.9268,1106,948
42799,17,710.9435,1220,1057

42800,17,710.9606,1220,1057
42801,17,710.9767,1243,1095
42802,17,710.9929,916,957
42803,17,711.0096,931,875
42804,17,711.0259,917,822
42805,17,711.0425,904,725
42806,17,711.0594,905,702
42807,17,711.0757,899,680
42808,17,711.0927,898,678
42809,17,711.1088,898,677
42810,17,711.1254,898,676
42811,17,711.1425,898,678
42812,17,711.1585,898,679
42813,17,711.1754,899,679
42814,17,711.1917,901,678
42815,17,711.2086,903,678
42816,17,711.2248,904,679
42817,17,711.2415,902,681
42818,17,711.258,901,681
42819,17,711.2745,900,682
42820,17,711.291,900,682
42821,17,711.3077,900,680
42822,17,711.3242,899,676
42823,17,711.3408,899,674
42824,17,711.358,900,673
42825,17,711.3738,901,673
42826,17,711.3904,902,671
42827,17,711.407,901,669
42828,17,711.4235,893,675
42829,17,711.4401,887,681
42830,17,711.4567,877,694
42831,17,711.4732,875,698
42832,17,711.4899,876,699
42833,17,711.5065,878,699
42834,17,711.5229,881,698
42835,17,711.5397,881,698
42836,17,711.5561,880,698
42837,17,711.5727,879,699
42838,17,711.5897,880,701
42839,17,711.6058,881,701
42840,17,711.6224,880,700
42841,17,711.6389,880,699
42842,17,711.6555,879,699
42843,17,711.6721,878,698
42844,17,711.6888,879,699
42845,17,711.7051,880,699
42846,17,711.7217,881,700
42847,17,711.7383,885,705
42848,17,711.7549,912,725
42849,17,711.7715,920,732
42850,17,711.788,946,752
42851,17,711.8046,978,771
42852,17,711.8212,978,771
42853,17,711.8377,978,771
42854,17,711.8542,978,771
42855,17,711.871,978,771
42856,17,711.8874,765,921
42857,17,711.904,825,898
42858,17,711.9205,863,872
42859,17,711.9371,869,858
42860,17,711.9538,897,809
42861,17,711.9708,899,787
42862,17,711.9868,896,761
42863,17,712.0036,895,755
42864,17,712.0201,892,749
42865,17,712.0367,891,748
42866,17,712.0532,888,745
42867,17,712.0701,888,744
42868,17,712.0863,889,744
42869,17,712.103,890,744
42870,17,712.1194,889,745
42871,17,712.136,888,745
42872,17,712.1526,886,747
42873,17,712.1694,886,748
42874,17,712.1858,886,750
42875,17,712.2028,890,749
42876,17,712.2188,891,748
42877,17,712.2353,890,748
42878,17,712.2519,889,749
42879,17,712.2687,885,749
42880,17,712.2856,885,747
42881,17,712.3016,886,747
42882,17,712.3182,886,749
42883,17,712.3347,886,749
42884,17,712.3513,886,749
42885,17,712.3679,887,749
42886,17,712.3847,888,749
42887,17,712.401,888,748
42888,17,712.4175,888,747
42889,17,712.4341,886,750
42890,17,712.4512,884,759
42891,17,712.4673,879,788
42892,17,712.4838,876,803
42893,17,712.5004,871,822
42894,17,712.517,869,823
42895,17,712.534,871,821
42896,17,712.55,873,820
42897,17,712.5667,871,820
42898,17,712.5833,869,821
42899,17,712.5999,867,825

42900,17,712.6164,868,826
42901,17,712.6331,870,829
42902,17,712.6497,870,828
42903,17,712.6661,870,827
42904,17,712.6832,871,826
42905,17,712.6992,872,824
42906,17,712.7158,872,823
42907,17,712.7324,873,824
42908,17,712.7489,873,824
42909,17,712.7654,872,824
42910,17,712.7821,873,823
42911,17,712.7986,875,821
42912,17,712.8153,875,820
42913,17,712.8325,875,819
42914,17,712.8483,874,818
42915,17,712.8649,873,818
42916,17,712.8815,873,817
42917,17,712.8983,874,817
42918,17,712.9146,874,816
42919,17,712.9313,873,816
42920,17,712.948,872,817
42921,17,712.9652,870,816
42922,17,712.9811,871,814
42923,17,712.9974,875,812
42924,17,713.014,876,810
42925,17,713.0306,875,810
42926,17,713.0472,874,811
42927,17,713.0637,882,804
42928,17,713.0804,892,791
42929,17,713.0972,911,757
42930,17,713.1134,918,742
42931,17,713.13,920,728
42932,17,713.1465,919,728
42933,17,713.1631,918,727
42934,17,713.1799,919,726
42935,17,713.1973,920,724
42936,17,713.2127,920,723
42937,17,713.2296,918,723
42938,17,713.246,919,722
42939,17,713.2629,921,723
42940,17,713.2793,922,724
42941,17,713.2958,922,725
42942,17,713.3121,921,725
42943,17,713.3287,921,723
42944,17,713.3453,921,714
42945,17,713.3619,922,706
42946,17,713.3784,924,693
42947,17,713.395,926,690
42948,17,713.4116,927,691
42949,17,713.4284,929,692
42950,17,713.4447,930,693
42951,17,713.4613,929,692
42952,17,713.4783,929,689
42953,17,713.4944,928,689
42954,17,713.511,928,689
42955,17,713.5275,928,689
42956,17,713.5447,927,691
42957,17,713.5607,926,692
42958,17,713.5772,925,693
42959,17,713.5938,925,692
42960,17,713.6107,922,689
42961,17,713.6269,914,687
42962,17,713.6436,894,686
42963,17,713.6602,885,686
42964,17,713.6769,880,684
42965,17,713.6934,882,683
42966,17,713.7099,883,681
42967,17,713.7266,883,681
42968,17,713.7429,883,681
42969,17,713.7601,884,681
42970,17,713.7761,886,683
42971,17,713.793,886,683
42972,17,713.8091,886,682
42973,17,713.8257,886,682
42974,17,713.8428,886,681
42975,17,713.8588,886,681
42976,17,713.8759,887,681
42977,17,713.892,887,681
42978,17,713.9086,887,683
