ID,IMG,Time,X,Y
44384,18,737.2277,983,645
44385,18,737.2438,985,643
44386,18,737.2604,982,654
44387,18,737.2769,972,681
44388,18,737.2935,951,735
44389,18,737.3101,904,800
44390,18,737.327,808,833
44391,18,737.3433,742,790
44392,18,737.3605,840,735
44393,18,737.3765,884,700
44394,18,737.3929,980,657
44395,18,737.41,1027,649
44396,18,737.426,1030,653
44397,18,737.4426,1030,657
44398,18,737.4592,1031,658
44399,18,737.4763,1030,659

44400,18,737.4923,1026,660
44401,18,737.5092,1024,659
44402,18,737.5256,1022,660
44403,18,737.542,1023,660
44404,18,737.5591,1024,662
44405,18,737.5751,1025,661
44406,18,737.5917,1025,657
44407,18,737.6083,1024,655
44408,18,737.6248,1023,653
44409,18,737.6417,1021,655
44410,18,737.658,1023,684
44411,18,737.6745,1041,724
44412,18,737.6912,1053,769
44413,18,737.7076,1063,800
44414,18,737.7247,1205,977
44415,18,737.7407,1205,977
44416,18,737.7576,916,865
44417,18,737.7741,904,832
44418,18,737.7908,919,781
44419,18,737.8072,923,752
44420,18,737.8239,977,680
44421,18,737.8406,998,660
44422,18,737.8569,1004,655
44423,18,737.8734,1003,655
44424,18,737.89,1003,656
44425,18,737.9064,1003,654
44426,18,737.9232,1003,655
44427,18,737.9398,1002,656
44428,18,737.9562,1002,654
44429,18,737.9728,1003,651
44430,18,737.9893,1005,648
44431,18,738.0058,1007,645
44432,18,738.0224,1006,645
44433,18,738.0389,1006,646
44434,18,738.0556,1007,647
44435,18,738.0729,1009,649
44436,18,738.0889,1010,649
44437,18,738.1053,1009,648
44438,18,738.1221,1009,649
44439,18,738.1384,1010,649
44440,18,738.1549,1011,649
44441,18,738.1719,1010,649
44442,18,738.188,1009,651
44443,18,738.2047,1005,653
44444,18,738.2212,1000,656
44445,18,738.238,982,664
44446,18,738.2543,973,668
44447,18,738.2713,962,673
44448,18,738.2875,960,674
44449,18,738.3041,959,674
44450,18,738.3206,958,675
44451,18,738.3373,957,674
44452,18,738.3538,958,674
44453,18,738.3703,957,674
44454,18,738.3871,957,674
44455,18,738.4034,959,676
44456,18,738.4202,960,676
44457,18,738.437,961,678
44458,18,738.4531,962,681
44459,18,738.47,965,707
44460,18,738.4863,967,725
44461,18,738.503,972,761
44462,18,738.5194,973,771
44463,18,738.5363,974,774
44464,18,738.5526,974,775
44465,18,738.5691,975,776
44466,18,738.5857,975,775
44467,18,738.6022,977,774
44468,18,738.6188,977,773
44469,18,738.6354,977,772
44470,18,738.6522,976,771
44471,18,738.6686,975,772
44472,18,738.6852,975,772
44473,18,738.7017,975,774
44474,18,738.7182,975,775
44475,18,738.7348,975,774
44476,18,738.7514,974,773
44477,18,738.7681,973,773
44478,18,738.7849,974,773
44479,18,738.8011,975,773
44480,18,738.8178,975,772
44481,18,738.8343,972,771
44482,18,738.8508,971,770
44483,18,738.8675,971,772
44484,18,738.8841,972,772
44485,18,738.9005,973,771
44486,18,738.917,971,774
44487,18,738.9336,965,780
44488,18,738.9501,962,784
44489,18,738.9667,951,796
44490,18,738.9833,951,796
44491,18,738.9998,951,796
44492,18,739.0167,951,796
44493,18,739.0333,592,821
44494,18,739.0496,731,748
44495,18,739.0662,786,742
44496,18,739.0827,873,719
44497,18,739.0992,930,697
44498,18,739.1158,969,677
44499,18,739.1324,971,669

44500,18,739.1491,977,658
44501,18,739.1655,978,656
44502,18,739.1827,980,654
44503,18,739.1989,981,653
44504,18,739.2152,982,651
44505,18,739.2324,984,650
44506,18,739.2484,983,651
44507,18,739.2649,982,654
44508,18,739.2819,983,658
44509,18,739.2983,984,659
44510,18,739.3146,984,659
44511,18,739.3318,983,659
44512,18,739.3477,983,658
44513,18,739.3648,981,656
44514,18,739.3809,959,648
44515,18,739.3975,938,641
44516,18,739.4141,895,626
44517,18,739.4306,882,622
44518,18,739.4471,873,619
44519,18,739.4638,873,618
44520,18,739.4805,873,618
44521,18,739.4969,873,618
44522,18,739.5142,873,616
44523,18,739.53,872,615
44524,18,739.5466,872,614
44525,18,739.5632,872,614
44526,18,739.58,870,613
44527,18,739.5964,869,612
44528,18,739.6131,869,609
44529,18,739.6294,869,609
44530,18,739.6467,871,612
44531,18,739.6625,873,613
44532,18,739.6791,873,613
44533,18,739.6956,872,613
44534,18,739.7122,871,610
44535,18,739.7288,870,610
44536,18,739.7454,870,608
44537,18,739.7619,870,608
44538,18,739.7785,871,607
44539,18,739.795,872,606
44540,18,739.8117,873,606
44541,18,739.8282,874,607
44542,18,739.845,873,609
44543,18,739.8613,872,610
44544,18,739.878,870,612
44545,18,739.8945,870,612
44546,18,739.9111,869,611
44547,18,739.9278,869,610
44548,18,739.9443,869,608
44549,18,739.9611,871,608
44550,18,739.9774,871,608
44551,18,739.994,872,608
44552,18,740.011,872,607
44553,18,740.027,872,605
44554,18,740.0438,871,604
44555,18,740.0609,874,608
44556,18,740.0768,879,616
44557,18,740.0933,894,643
44558,18,740.1102,921,653
44559,18,740.1264,926,661
44560,18,740.1429,931,667
44561,18,740.1597,933,670
44562,18,740.1762,933,675
44563,18,740.1928,934,675
44564,18,740.2092,915,691
44565,18,740.2264,880,715
44566,18,740.2424,842,741
44567,18,740.2592,814,759
44568,18,740.2756,584,1076
44569,18,740.2921,621,1056
44570,18,740.3088,657,1023
44571,18,740.3256,758,940
44572,18,740.3419,809,882
44573,18,740.3585,885,790
44574,18,740.3755,915,758
44575,18,740.3915,936,728
44576,18,740.4086,941,717
44577,18,740.425,946,709
44578,18,740.4412,948,707
44579,18,740.4577,950,709
44580,18,740.4749,949,711
44581,18,740.4908,945,713
44582,18,740.5074,942,714
44583,18,740.524,942,714
44584,18,740.5407,943,710
44585,18,740.558,945,709
44586,18,740.5739,941,719
44587,18,740.5903,924,758
44588,18,740.607,922,789
44589,18,740.6234,920,864
44590,18,740.64,923,894
44591,18,740.6565,938,993
44592,18,740.673,938,993
44593,18,740.6896,938,993
44594,18,740.7065,938,993
44595,18,740.7228,957,877
44596,18,740.7393,927,874
44597,18,740.7559,905,857
44598,18,740.7727,868,842
44599,18,740.7892,870,800

44600,18,740.8056,877,777
44601,18,740.8223,889,729
44602,18,740.8389,900,707
44603,18,740.8553,913,685
44604,18,740.8726,917,680
44605,18,740.8884,919,680
44606,18,740.905,918,684
44607,18,740.9216,919,689
44608,18,740.9383,919,689
44609,18,740.955,918,690
44610,18,740.9716,918,689
44611,18,740.988,920,687
44612,18,741.0045,921,686
44613,18,741.0211,923,685
44614,18,741.0378,924,687
44615,18,741.0545,925,691
44616,18,741.0707,924,691
44617,18,741.0873,924,690
44618,18,741.1038,924,689
44619,18,741.1204,925,686
44620,18,741.137,924,686
44621,18,741.1537,923,686
44622,18,741.17,923,685
44623,18,741.1866,924,683
44624,18,741.2032,926,683
44625,18,741.2198,928,682
44626,18,741.2365,932,684
44627,18,741.253,936,687
44628,18,741.2697,935,686
44629,18,741.2863,934,683
44630,18,741.3029,935,683
44631,18,741.3192,935,682
44632,18,741.3359,937,683
44633,18,741.3525,938,684
44634,18,741.3689,937,684
44635,18,741.3854,937,685
44636,18,741.402,934,685
44637,18,741.4188,933,686
44638,18,741.4354,936,685
44639,18,741.452,938,684
44640,18,741.4688,941,685
44641,18,741.4849,944,688
44642,18,741.5014,954,701
44643,18,741.518,959,708
44644,18,741.5345,966,714
44645,18,741.5512,966,712
44646,18,741.5677,964,711
44647,18,741.5842,963,712
44648,18,741.6009,966,712
44649,18,741.6174,968,712
44650,18,741.634,969,713
44651,18,741.6505,968,713
44652,18,741.6671,965,714
44653,18,741.6837,964,713
44654,18,741.7003,966,713
44655,18,741.717,969,713
44656,18,741.7333,971,710
44657,18,741.7499,972,708
44658,18,741.7665,973,711
44659,18,741.783,983,737
44660,18,741.8004,1055,866
44661,18,741.8162,1072,905
44662,18,741.833,1150,1025
44663,18,741.8493,1259,1121
44664,18,741.8658,1259,1121
44665,18,741.8824,1259,1121
44666,18,741.899,1259,1121
44667,18,741.9156,947,785
44668,18,741.9324,811,813
44669,18,741.949,798,810
44670,18,741.9653,809,786
44671,18,741.9819,848,760
44672,18,741.9987,929,699
44673,18,742.015,946,679
44674,18,742.0316,958,659
44675,18,742.0481,960,659
44676,18,742.0647,962,660
44677,18,742.0812,963,660
44678,18,742.098,962,659
44679,18,742.1147,960,659
44680,18,742.131,958,662
44681,18,742.1476,957,663
44682,18,742.1643,957,665
44683,18,742.1807,957,664
44684,18,742.1973,958,655
44685,18,742.2137,965,631
44686,18,742.2304,974,610
44687,18,742.2469,977,608
44688,18,742.2637,981,610
44689,18,742.2801,980,611
44690,18,742.2966,980,614
44691,18,742.3135,980,619
44692,18,742.3297,980,621
44693,18,742.3463,982,620
44694,18,742.3631,983,619
44695,18,742.3796,982,617
44696,18,742.396,983,616
44697,18,742.4128,989,612
44698,18,742.4293,992,612
44699,18,742.4457,996,612

44700,18,742.4623,993,613
44701,18,742.4789,989,616
44702,18,742.4955,988,617
44703,18,742.5121,990,616
44704,18,742.5286,991,614
44705,18,742.5457,991,613
44706,18,742.5617,991,615
44707,18,742.579,992,617
44708,18,742.5948,992,617
44709,18,742.6117,981,612
44710,18,742.628,963,606
44711,18,742.6451,916,588
44712,18,742.6611,896,578
44713,18,742.6776,872,568
44714,18,742.6942,870,568
44715,18,742.7111,872,568
44716,18,742.7274,872,567
44717,18,742.7439,873,567
44718,18,742.7605,873,567
44719,18,742.7777,869,568
44720,18,742.7936,867,568
44721,18,742.8104,864,570
44722,18,742.8268,865,570
44723,18,742.8433,870,569
44724,18,742.8603,872,568
44725,18,742.8765,873,563
44726,18,742.8934,872,563
44727,18,742.9096,870,562
44728,18,742.9262,869,562
44729,18,742.9429,869,564
44730,18,742.9598,870,564
44731,18,742.9759,872,563
44732,18,742.993,872,562
44733,18,743.009,871,559
44734,18,743.0255,870,559
44735,18,743.0421,869,560
44736,18,743.0588,868,562
44737,18,743.0753,866,563
44738,18,743.0919,865,562
44739,18,743.108,865,563
44740,18,743.1246,867,563
44741,18,743.1415,869,562
44742,18,743.1581,869,560
44743,18,743.1746,869,556
44744,18,743.1917,868,555
44745,18,743.2078,868,552
44746,18,743.2244,868,552
44747,18,743.2411,866,553
44748,18,743.2575,861,553
44749,18,743.2742,853,554
44750,18,743.2906,831,559
44751,18,743.3074,820,562
44752,18,743.3242,811,565
44753,18,743.3405,811,565
44754,18,743.3569,812,564
44755,18,743.3742,815,563
44756,18,743.39,816,561
44757,18,743.4068,817,556
44758,18,743.4234,816,556
44759,18,743.4402,815,556
44760,18,743.4563,814,559
44761,18,743.4736,813,559
44762,18,743.4894,813,558
44763,18,743.5063,815,558
44764,18,743.5225,817,556
44765,18,743.5391,817,554
44766,18,743.5558,818,552
44767,18,743.5723,817,552
44768,18,743.5889,816,554
44769,18,743.6053,815,555
44770,18,743.6224,813,554
44771,18,743.6385,815,554
44772,18,743.6551,829,558
44773,18,743.6716,840,560
44774,18,743.6883,859,564
44775,18,743.7049,863,564
44776,18,743.7214,862,563
44777,18,743.7383,862,562
44778,18,743.7545,865,561
44779,18,743.7711,867,562
44780,18,743.7876,867,566
44781,18,743.8042,866,569
44782,18,743.8207,866,569
44783,18,743.8373,866,567
44784,18,743.854,865,563
44785,18,743.8706,865,563
44786,18,743.8872,865,569
44787,18,743.9036,866,573
44788,18,743.9202,874,593
44789,18,743.9371,883,611
44790,18,743.9533,902,648
44791,18,743.9698,910,662
44792,18,743.9865,918,672
44793,18,744.003,919,674
44794,18,744.0196,918,675
44795,18,744.0363,917,675
44796,18,744.053,915,676
44797,18,744.0694,915,678
44798,18,744.0858,914,680
44799,18,744.1024,914,679

44800,18,744.1189,915,677
44801,18,744.1356,916,675
44802,18,744.1522,918,678
44803,18,744.1687,920,680
44804,18,744.1857,932,684
44805,18,744.2018,941,684
44806,18,744.2184,958,681
44807,18,744.2349,964,680
44808,18,744.2516,964,679
44809,18,744.2681,965,678
44810,18,744.2849,966,674
44811,18,744.3091,967,672
44812,18,744.3178,969,672
44813,18,744.3349,967,673
44814,18,744.3509,965,669
44815,18,744.3674,965,667
44816,18,744.384,967,667
44817,18,744.4006,969,668
44818,18,744.4174,969,669
44819,18,744.4346,966,670
44820,18,744.4503,964,669
44821,18,744.4672,960,671
44822,18,744.4835,955,672
44823,18,744.5,942,670
44824,18,744.5165,936,667
44825,18,744.5331,931,666
44826,18,744.5497,932,666
44827,18,744.5663,931,667
44828,18,744.5829,931,667
44829,18,744.5994,929,669
44830,18,744.616,929,670
44831,18,744.6327,928,674
44832,18,744.6491,928,674
44833,18,744.6657,928,671
44834,18,744.6824,928,671
44835,18,744.6997,928,672
44836,18,744.7153,928,674
44837,18,744.7327,929,675
44838,18,744.7485,930,675
44839,18,744.765,938,717
44840,18,744.7817,939,715
44841,18,744.7982,941,712
44842,18,744.8148,941,712
44843,18,744.8313,942,713
44844,18,744.8479,941,714
44845,18,744.8644,928,717
44846,18,744.8815,919,717
44847,18,744.8976,902,717
44848,18,744.9145,899,717
44849,18,744.9307,900,718
44850,18,744.9473,900,719
44851,18,744.9639,899,721
44852,18,744.9804,898,721
44853,18,744.997,897,720
44854,18,745.0136,897,719
44855,18,745.0302,897,717
44856,18,745.0467,897,717
44857,18,745.0634,899,717
44858,18,745.0798,899,717
44859,18,745.0965,899,717
44860,18,745.1133,898,718
44861,18,745.1296,899,718
44862,18,745.1461,900,715
44863,18,745.1628,901,714
44864,18,745.1796,901,714
44865,18,745.1959,902,713
44866,18,745.2129,901,712
44867,18,745.2294,901,711
44868,18,745.2455,901,711
44869,18,745.2621,901,713
44870,18,745.2786,901,714
44871,18,745.2953,902,714
44872,18,745.3118,904,713
44873,18,745.3284,905,712
44874,18,745.3455,907,710
44875,18,745.3615,913,707
44876,18,745.378,933,696
44877,18,745.3947,945,691
44878,18,745.4112,959,682
44879,18,745.4279,960,679
44880,18,745.4448,961,677
44881,18,745.4608,962,675
44882,18,745.4774,962,673
44883,18,745.494,961,673
44884,18,745.5109,959,670
44885,18,745.5272,960,669
44886,18,745.5437,961,669
44887,18,745.5602,962,668
44888,18,745.577,961,667
44889,18,745.5934,961,667
44890,18,745.61,965,662
44891,18,745.6266,969,660
44892,18,745.6431,980,653
44893,18,745.6597,986,649
44894,18,745.6762,996,644
44895,18,745.6929,998,642
44896,18,745.7094,1000,640
44897,18,745.7259,1000,639
44898,18,745.7426,1000,638
44899,18,745.7591,1000,637

44900,18,745.7756,999,632
44901,18,745.7922,998,629
44902,18,745.8088,998,622
44903,18,745.8253,1000,620
44904,18,745.8424,1000,616
44905,18,745.8585,1000,614
44906,18,745.875,1000,611
44907,18,745.8916,1000,611
44908,18,745.9083,1001,609
44909,18,745.9247,1001,609
44910,18,745.9415,1001,605
44911,18,745.9584,1001,603
44912,18,745.9744,1002,598
44913,18,745.991,1002,596
44914,18,746.0076,1000,594
44915,18,746.0241,991,592
44916,18,746.0408,947,581
44917,18,746.0579,921,574
44918,18,746.0739,881,560
44919,18,746.0904,875,556
44920,18,746.1075,871,549
44921,18,746.1235,870,548
44922,18,746.1402,869,548
44923,18,746.157,868,546
44924,18,746.1732,868,547
44925,18,746.1899,866,547
44926,18,746.2071,865,547
44927,18,746.2229,865,548
44928,18,746.2396,865,547
44929,18,746.256,865,549
44930,18,746.2726,865,551
44931,18,746.29,865,552
44932,18,746.3057,865,552
44933,18,746.3229,865,553
44934,18,746.3389,866,554
44935,18,746.3554,866,557
44936,18,746.3721,867,560
44937,18,746.3889,867,566
44938,18,746.4052,868,570
44939,18,746.4219,869,577
44940,18,746.4385,870,580
44941,18,746.4551,872,585
44942,18,746.4714,873,587
44943,18,746.488,873,593
44944,18,746.5046,873,596
44945,18,746.5211,875,600
44946,18,746.5378,877,601
44947,18,746.5544,879,604
44948,18,746.5708,880,606
44949,18,746.5874,881,610
44950,18,746.6039,879,615
44951,18,746.6205,866,634
44952,18,746.6371,858,646
44953,18,746.6541,847,665
44954,18,746.6702,845,670
44955,18,746.6868,844,673
44956,18,746.7034,844,675
44957,18,746.7199,845,678
44958,18,746.7365,846,679
44959,18,746.7531,846,681
44960,18,746.7696,845,681
44961,18,746.7864,843,683
44962,18,746.8027,843,683
44963,18,746.8199,844,683
44964,18,746.8359,845,690
44965,18,746.8525,844,738
44966,18,746.8691,844,778
44967,18,746.8856,842,849
44968,18,746.9022,842,872
44969,18,746.9188,842,879
44970,18,746.9354,842,878
44971,18,746.9518,842,881
44972,18,746.9684,842,882
44973,18,746.985,844,885
44974,18,747.0019,845,886
44975,18,747.0181,846,886
44976,18,747.0351,846,886
44977,18,747.0513,844,883
44978,18,747.0679,842,882
44979,18,747.0845,842,882
44980,18,747.101,843,881
44981,18,747.1177,844,880
44982,18,747.1341,843,879
44983,18,747.1507,840,879
44984,18,747.1673,839,878
44985,18,747.1845,839,876
44986,18,747.2009,838,875
44987,18,747.217,836,874
44988,18,747.2338,837,875
44989,18,747.2502,839,875
44990,18,747.2667,840,875
44991,18,747.2833,841,875
44992,18,747.3,840,875
44993,18,747.3165,839,874
44994,18,747.3329,859,874
44995,18,747.3496,881,876
44996,18,747.366,939,880
44997,18,747.3826,964,881
44998,18,747.3992,988,882
44999,18,747.4157,991,882

45000,18,747.4326,993,884
45001,18,747.4489,994,885
45002,18,747.4654,996,884
45003,18,747.4821,997,883
45004,18,747.4985,998,883
45005,18,747.5151,999,884
45006,18,747.5317,1000,884
45007,18,747.5482,1001,883
45008,18,747.5651,1002,885
45009,18,747.5814,1001,886
45010,18,747.598,997,887
45011,18,747.6145,997,886
45012,18,747.6316,997,886
45013,18,747.6477,999,887
45014,18,747.6642,1001,889
45015,18,747.6808,1001,889
45016,18,747.6976,999,889
45017,18,747.7142,997,889
45018,18,747.7305,996,889
45019,18,747.7471,995,890
45020,18,747.7636,994,896
45021,18,747.7802,992,899
45022,18,747.7968,991,905
45023,18,747.8134,990,907
45024,18,747.83,989,908
45025,18,747.8465,988,908
45026,18,747.8638,989,908
45027,18,747.8796,991,909
45028,18,747.8962,994,910
45029,18,747.9127,995,910
45030,18,747.9293,995,913
45031,18,747.9463,995,914
45032,18,747.9624,996,915
45033,18,747.979,996,915
45034,18,747.9955,995,916
45035,18,748.0124,993,917
45036,18,748.0292,991,918
45037,18,748.0452,990,918
45038,18,748.0619,989,919
45039,18,748.0786,988,918
45040,18,748.095,965,909
45041,18,748.1115,939,899
45042,18,748.129,857,864
45043,18,748.1453,821,846
45044,18,748.1613,779,825
45045,18,748.1778,774,823
45046,18,748.1945,775,826
45047,18,748.2109,775,827
45048,18,748.2275,774,828
45049,18,748.2448,772,827
45050,18,748.2609,770,826
45051,18,748.2772,768,825
45052,18,748.2938,768,825
45053,18,748.3103,772,825
45054,18,748.327,746,873
45055,18,748.3436,712,931
45056,18,748.3608,652,1065
45057,18,748.3766,617,1133
45058,18,748.3931,577,1208
45059,18,748.4097,577,1208
45060,18,748.4263,577,1208
45061,18,748.4429,577,1208
45062,18,748.4596,577,1208
45063,18,748.476,577,1208
45064,18,748.493,598,1154
45065,18,748.5091,638,1072
45066,18,748.5258,674,994
45067,18,748.5427,753,838
45068,18,748.5588,766,801
45069,18,748.5754,772,780
45070,18,748.5922,780,769
45071,18,748.6086,796,750
45072,18,748.6252,803,742
45073,18,748.6418,813,731
45074,18,748.6585,813,727
45075,18,748.6747,813,723
45076,18,748.6914,813,722
45077,18,748.7086,812,722
45078,18,748.7245,808,724
45079,18,748.7416,792,736
45080,18,748.7578,783,744
45081,18,748.7745,768,755
45082,18,748.7908,765,757
45083,18,748.8074,766,758
45084,18,748.8239,766,760
45085,18,748.8405,767,760
45086,18,748.857,767,760
45087,18,748.8736,768,758
45088,18,748.8901,768,758
45089,18,748.9067,768,759
45090,18,748.9233,768,759
45091,18,748.9398,766,758
45092,18,748.9564,766,756
45093,18,748.9731,768,753
45094,18,748.9895,769,752
45095,18,749.0062,772,751
45096,18,749.0231,772,752
45097,18,749.0392,774,753
45098,18,749.0558,775,753
45099,18,749.0724,774,754

45100,18,749.0889,772,756
45101,18,749.1057,767,766
45102,18,749.1223,756,781
45103,18,749.1389,678,880
45104,18,749.1552,641,925
45105,18,749.1718,580,996
45106,18,749.1884,560,1017
45107,18,749.2049,727,883
45108,18,749.2215,784,910
45109,18,749.2381,751,875
45110,18,749.2546,746,872
45111,18,749.2714,692,883
45112,18,749.2877,688,883
45113,18,749.3044,686,883
45114,18,749.321,698,870
45115,18,749.3376,720,852
45116,18,749.3541,740,819
45117,18,749.3714,751,796
45118,18,749.3872,754,788
45119,18,749.4037,756,781
45120,18,749.4203,757,773
45121,18,749.4369,757,772
45122,18,749.4542,759,772
45123,18,749.47,760,772
45124,18,749.4868,761,770
45125,18,749.5031,760,769
45126,18,749.5197,758,772
45127,18,749.5363,757,775
45128,18,749.5531,755,781
45129,18,749.5703,755,782
45130,18,749.5859,755,779
45131,18,749.6026,755,775
45132,18,749.6197,757,769
45133,18,749.6356,755,771
45134,18,749.6527,750,793
45135,18,749.6689,734,828
45136,18,749.6859,679,909
45137,18,749.702,660,942
45138,18,749.7192,612,999
45139,18,749.7351,457,1077
45140,18,749.7516,457,1077
45141,18,749.7682,457,1077
45142,18,749.785,457,1077
45143,18,749.8019,457,1077
45144,18,749.8179,457,1077
45145,18,749.8346,457,1077
45146,18,749.851,457,1077
45147,18,749.8677,684,828
45148,18,749.8843,711,814
45149,18,749.9011,670,893
45150,18,749.9173,741,844
45151,18,749.934,783,810
45152,18,749.9508,838,755
45153,18,749.967,855,731
45154,18,749.9835,871,695
45155,18,750.0001,872,686
45156,18,750.017,876,673
45157,18,750.0338,877,667
45158,18,750.0498,878,663
45159,18,750.0663,878,663
45160,18,750.0829,878,665
45161,18,750.0995,878,667
45162,18,750.1161,877,668
45163,18,750.1327,877,668
45164,18,750.1498,876,665
45165,18,750.1658,876,665
45166,18,750.1827,880,668
45167,18,750.1989,883,672
45168,18,750.2161,889,681
45169,18,750.2321,891,683
45170,18,750.249,892,680
45171,18,750.2653,891,678
45172,18,750.2818,889,675
45173,18,750.299,890,674
45174,18,750.315,891,672
45175,18,750.3315,892,671
45176,18,750.3483,893,670
45177,18,750.365,893,670
45178,18,750.3812,894,669
45179,18,750.3978,893,668
45180,18,750.4144,893,668
45181,18,750.4309,892,668
45182,18,750.4478,891,669
45183,18,750.464,892,671
45184,18,750.4805,892,672
45185,18,750.4973,896,668
45186,18,750.5139,898,665
45187,18,750.5306,902,674
45188,18,750.5469,904,685
45189,18,750.5634,905,707
45190,18,750.58,906,714
45191,18,750.5966,908,714
45192,18,750.6131,909,713
45193,18,750.6297,908,713
45194,18,750.6471,906,712
45195,18,750.6628,905,712
45196,18,750.6797,905,712
45197,18,750.6959,908,715
45198,18,750.7127,908,714
45199,18,750.7295,907,714

45200,18,750.7457,907,715
45201,18,750.7622,908,718
45202,18,750.7788,908,719
45203,18,750.7953,908,718
45204,18,750.8126,909,716
45205,18,750.8285,910,714
45206,18,750.8452,911,713
45207,18,750.8616,910,714
45208,18,750.8782,910,714
45209,18,750.8947,911,716
45210,18,750.9113,911,717
45211,18,750.928,913,716
45212,18,750.9449,914,716
45213,18,750.961,915,715
45214,18,750.9779,915,715
45215,18,750.9941,913,714
45216,18,751.0108,912,714
45217,18,751.0275,912,713
45218,18,751.0443,912,713
45219,18,751.0605,913,713
45220,18,751.077,914,710
45221,18,751.0936,915,697
45222,18,751.1101,915,690
45223,18,751.127,914,681
45224,18,751.1432,913,679
45225,18,751.1599,913,679
45226,18,751.1763,913,679
45227,18,751.193,913,678
45228,18,751.2097,913,679
45229,18,751.2261,913,680
45230,18,751.2429,914,679
45231,18,751.26,913,680
45232,18,751.2764,913,681
45233,18,751.2925,913,681
45234,18,751.3092,914,679
45235,18,751.3257,914,678
45236,18,751.342,913,675
45237,18,751.3587,913,675
45238,18,751.3751,912,679
45239,18,751.392,910,681
45240,18,751.4083,907,684
45241,18,751.4249,906,684
45242,18,751.4416,905,684
45243,18,751.458,904,684
45244,18,751.4748,903,683
45245,18,751.4915,903,683
45246,18,751.5077,903,684
45247,18,751.5244,903,685
45248,18,751.5417,903,686
45249,18,751.5574,902,685
45250,18,751.5739,900,684
45251,18,751.5906,899,684
45252,18,751.6076,899,683
45253,18,751.6236,899,683
45254,18,751.6402,900,681
45255,18,751.6569,900,681
45256,18,751.6737,898,681
45257,18,751.6902,900,681
45258,18,751.7068,912,684
45259,18,751.7231,922,688
45260,18,751.7396,941,693
45261,18,751.7562,946,695
45262,18,751.7733,949,697
45263,18,751.7893,949,698
45264,18,751.806,948,698
45265,18,751.823,948,698
45266,18,751.8473,948,700
45267,18,751.8556,948,700
45268,18,751.8724,952,702
45269,18,751.8887,954,702
45270,18,751.9057,958,702
45271,18,751.9218,959,703
45272,18,751.9386,959,703
45273,18,751.9553,959,703
45274,18,751.9716,959,704
45275,18,751.9885,958,704
45276,18,752.0047,958,705
45277,18,752.0215,958,706
45278,18,752.0378,958,708
45279,18,752.0544,958,709
45280,18,752.071,960,710
45281,18,752.0875,959,709
45282,18,752.1041,950,707
45283,18,752.1208,942,706
45284,18,752.1372,922,701
45285,18,752.1538,915,699
45286,18,752.1703,909,696
45287,18,752.187,908,696
45288,18,752.2037,908,694
45289,18,752.2201,909,693
45290,18,752.2369,910,691
45291,18,752.2532,910,691
45292,18,752.2698,911,694
45293,18,752.2866,912,695
45294,18,752.303,915,697
45295,18,752.3195,915,697
45296,18,752.3361,915,698
45297,18,752.3529,914,697
45298,18,752.3695,912,695
45299,18,752.3857,912,693

45300,18,752.4024,912,692
45301,18,752.4189,911,692
45302,18,752.436,909,692
45303,18,752.4521,903,692
45304,18,752.4686,899,691
45305,18,752.4852,895,691
45306,18,752.5017,896,691
45307,18,752.5186,897,692
45308,18,752.5349,898,693
45309,18,752.5518,899,693
45310,18,752.5679,898,692
45311,18,752.5853,902,683
45312,18,752.6011,913,667
45313,18,752.6177,941,628
45314,18,752.6342,955,611
45315,18,752.6508,968,598
45316,18,752.6674,968,599
45317,18,752.6841,967,601
45318,18,752.7005,967,601
45319,18,752.717,969,601
45320,18,752.7336,969,600
45321,18,752.7504,951,604
45322,18,752.7672,920,614
45323,18,752.7833,842,639
45324,18,752.7999,805,651
45325,18,752.8165,768,663
45326,18,752.833,765,664
45327,18,752.8496,763,667
45328,18,752.8661,760,669
45329,18,752.8827,757,671
45330,18,752.8993,758,671
45331,18,752.9158,759,672
45332,18,752.9324,760,673
45333,18,752.9493,762,674
45334,18,752.9655,763,673
45335,18,752.9825,763,671
45336,18,752.9987,762,671
45337,18,753.0153,761,670
45338,18,753.0319,761,670
45339,18,753.0484,760,669
45340,18,753.0654,759,667
45341,18,753.0815,759,662
45342,18,753.0981,758,661
45343,18,753.1146,758,660
45344,18,753.1314,758,661
45345,18,753.148,757,661
45346,18,753.1643,757,660
45347,18,753.1809,759,649
45348,18,753.1976,762,628
45349,18,753.2142,767,574
45350,18,753.2306,770,548
45351,18,753.2472,772,525
45352,18,753.2638,772,524
45353,18,753.2804,772,522
45354,18,753.2969,773,521
45355,18,753.3137,773,518
45356,18,753.3303,774,518
45357,18,753.3466,776,521
45358,18,753.3632,777,523
45359,18,753.3798,777,526
45360,18,753.3963,777,526
45361,18,753.4135,778,526
45362,18,753.4294,780,525
45363,18,753.446,783,526
45364,18,753.4625,784,527
45365,18,753.4792,784,530
45366,18,753.4957,783,530
45367,18,753.5123,784,529
45368,18,753.5289,784,528
45369,18,753.5455,785,527
45370,18,753.562,785,526
45371,18,753.5788,785,526
45372,18,753.5951,784,524
45373,18,753.6119,784,523
45374,18,753.6282,784,522
45375,18,753.6448,784,521
45376,18,753.6614,788,522
45377,18,753.678,793,522
45378,18,753.6947,811,522
45379,18,753.7111,820,522
45380,18,753.7277,826,523
45381,18,753.7443,826,523
45382,18,753.7607,826,523
