ID,IMG,Time,X,Y
19489,8,324.7404,2013,344
19490,8,324.757,2013,344
19491,8,324.7731,2013,344
19492,8,324.7897,2013,344
19493,8,324.8063,2013,344
19494,8,324.8229,2013,344
19495,8,324.84,2013,344
19496,8,324.8563,2013,344
19497,8,324.8729,2013,344
19498,8,324.8894,2013,344
19499,8,324.9061,2013,344

19500,8,324.9225,2013,344
19501,8,324.9391,2013,344
19502,8,324.9557,2013,344
19503,8,324.9722,2013,344
19504,8,324.9891,2013,344
19505,8,325.0055,2013,344
19506,8,325.022,2013,344
19507,8,325.0386,2013,344
19508,8,325.0551,2013,344
19509,8,325.0718,2013,344
19510,8,325.0882,2013,344
19511,8,325.1047,2013,344
19512,8,325.1213,2013,344
19513,8,325.138,2013,344
19514,8,325.1545,2013,344
19515,8,325.1712,2013,344
19516,8,325.1877,2013,344
19517,8,325.2043,2013,344
19518,8,325.2207,2013,344
19519,8,325.2375,2013,344
19520,8,325.2539,2013,344
19521,8,325.2709,2013,344
19522,8,325.2871,2013,344
19523,8,325.3037,2013,344
19524,8,325.3301,2013,344
19525,8,325.3369,2013,344
19526,8,325.353,2013,344
19527,8,325.3698,2013,344
19528,8,325.3862,2013,344
19529,8,325.4034,2013,344
19530,8,325.4195,2013,344
19531,8,325.4361,2013,344
19532,8,325.4526,2013,344
19533,8,325.4695,2013,344
19534,8,325.4858,2013,344
19535,8,325.5028,2013,344
19536,8,325.519,2013,344
19537,8,325.536,2013,344
19538,8,325.5521,2013,344
19539,8,325.5689,2013,344
19540,8,325.5852,2013,344
19541,8,325.6021,2013,344
19542,8,325.6184,2013,344
19543,8,325.6352,2013,344
19544,8,325.6515,2013,344
19545,8,325.6682,2013,344
19546,8,325.6846,2013,344
19547,8,325.7013,2013,344
19548,8,325.7178,2013,344
19549,8,325.7346,2013,344
19550,8,325.7509,2013,344
19551,8,325.7677,2013,344
19552,8,325.7842,2013,344
19553,8,325.8006,2013,344
19554,8,325.8175,2013,344
19555,8,325.8338,2013,344
19556,8,325.8503,2013,344
19557,8,325.8669,2013,344
19558,8,325.8834,2013,344
19559,8,325.9,2013,344
19560,8,325.917,2013,344
19561,8,325.9332,2013,344
19562,8,325.9497,2013,344
19563,8,325.9672,1566,510
19564,8,325.983,1453,481
19565,8,325.9995,1360,458
19566,8,326.016,1309,445
19567,8,326.0326,1223,423
19568,8,326.0498,1220,422
19569,8,326.0656,1220,422
19570,8,326.0822,1220,422
19571,8,326.0996,1220,422
19572,8,326.1159,1220,422
19573,8,326.1322,1220,422
19574,8,326.1484,1220,422
19575,8,326.1655,1220,422
19576,8,326.1816,1220,422
19577,8,326.1982,1220,422
19578,8,326.215,1220,422
19579,8,326.2315,1220,422
19580,8,326.248,1220,422
19581,8,326.2645,1220,422
19582,8,326.2811,1220,422
19583,8,326.2982,1220,422
19584,8,326.3141,1220,422
19585,8,326.3308,1220,422
19586,8,326.3472,1220,422
19587,8,326.3638,1220,422
19588,8,326.3805,1220,422
19589,8,326.3969,1220,422
19590,8,326.4135,1220,422
19591,8,326.4307,1220,422
19592,8,326.4467,1220,422
19593,8,326.4632,1220,422
19594,8,326.4799,1220,422
19595,8,326.4964,1220,422
19596,8,326.5133,1220,422
19597,8,326.5296,1220,422
19598,8,326.5461,1220,422
19599,8,326.5626,1220,422

19600,8,326.5792,1220,422
19601,8,326.5959,1220,422
19602,8,326.613,1220,422
19603,8,326.6289,1220,422
19604,8,326.6454,1220,422
19605,8,326.662,1220,422
19606,8,326.6787,1220,422
19607,8,326.6956,1220,422
19608,8,326.7117,1220,422
19609,8,326.7283,1220,422
19610,8,326.745,1220,422
19611,8,326.7614,1220,422
19612,8,326.778,1220,422
19613,8,326.7946,1220,422
19614,8,326.8112,1220,422
19615,8,326.8277,1220,422
19616,8,326.8444,1220,422
19617,8,326.8609,1220,422
19618,8,326.8775,1220,422
19619,8,326.894,1220,422
19620,8,326.9109,1220,422
19621,8,326.9278,1220,422
19622,8,326.9437,1220,422
19623,8,326.9603,1220,422
19624,8,326.9768,1220,422
19625,8,326.994,1220,422
19626,8,327.0101,1220,422
19627,8,327.0266,1220,422
19628,8,327.0431,1220,422
19629,8,327.0596,1220,422
19630,8,327.0762,1220,422
19631,8,327.0929,1220,422
19632,8,327.1101,1220,422
19633,8,327.1259,1220,422
19634,8,327.1427,1220,422
19635,8,327.1595,1220,422
19636,8,327.1758,1220,422
19637,8,327.1923,1220,422
19638,8,327.2088,1220,422
19639,8,327.2253,1220,422
19640,8,327.242,1220,422
19641,8,327.2586,1220,422
19642,8,327.2751,1220,422
19643,8,327.2917,1220,422
19644,8,327.3082,1220,422
19645,8,327.3251,1220,422
19646,8,327.3413,1220,422
19647,8,327.3585,1220,422
19648,8,327.3748,1220,422
19649,8,327.3911,1220,422
19650,8,327.4078,1220,422
19651,8,327.4242,1220,422
19652,8,327.4412,1220,422
19653,8,327.4573,1220,422
19654,8,327.4739,1220,422
19655,8,327.4909,1220,422
19656,8,327.5071,1220,422
19657,8,327.5235,1220,422
19658,8,327.54,1220,422
19659,8,327.5567,1220,422
19660,8,327.5733,1220,422
19661,8,327.5898,1220,422
19662,8,327.6075,1220,422
19663,8,327.623,1220,422
19664,8,327.6396,1220,422
19665,8,327.6562,1220,422
19666,8,327.6726,1220,422
19667,8,327.6892,1220,422
19668,8,327.7057,2218,634
19669,8,327.7224,2218,634
19670,8,327.7391,2218,634
19671,8,327.7557,2218,634
19672,8,327.7721,2218,634
19673,8,327.7894,992,647
19674,8,327.8054,900,600
19675,8,327.8218,925,581
19676,8,327.8384,934,572
19677,8,327.8549,944,548
19678,8,327.8716,951,540
19679,8,327.8881,956,540
19680,8,327.9047,956,537
19681,8,327.9212,957,530
19682,8,327.9378,961,531
19683,8,327.9544,968,541
19684,8,327.9709,970,553
19685,8,327.9879,967,568
19686,8,328.0042,963,567
19687,8,328.0206,957,561
19688,8,328.0372,955,558
19689,8,328.0538,952,564
19690,8,328.0703,956,571
19691,8,328.0869,961,587
19692,8,328.1035,964,595
19693,8,328.1206,967,604
19694,8,328.137,967,605
19695,8,328.1532,946,609
19696,8,328.1697,926,613
19697,8,328.1864,891,620
19698,8,328.2031,879,622
19699,8,328.2195,877,623

19700,8,328.2374,877,622
19701,8,328.2541,879,620
19702,8,328.2708,876,619
19703,8,328.2871,876,613
19704,8,328.3037,875,612
19705,8,328.3203,881,595
19706,8,328.3368,881,595
19707,8,328.3535,881,595
19708,8,328.3701,944,670
19709,8,328.3865,910,686
19710,8,328.4032,897,694
19711,8,328.4196,883,696
19712,8,328.4362,878,695
19713,8,328.4527,872,603
19714,8,328.4693,872,603
19715,8,328.4859,886,583
19716,8,328.5025,890,597
19717,8,328.5191,885,606
19718,8,328.5357,884,607
19719,8,328.5523,882,612
19720,8,328.5687,881,610
19721,8,328.5854,884,608
19722,8,328.602,891,621
19723,8,328.6184,909,671
19724,8,328.6349,918,700
19725,8,328.6519,924,738
19726,8,328.6682,925,744
19727,8,328.6849,926,741
19728,8,328.7014,927,741
19729,8,328.718,929,741
19730,8,328.7348,928,740
19731,8,328.7512,926,736
19732,8,328.7675,923,734
19733,8,328.7849,919,733
19734,8,328.8008,919,733
19735,8,328.8174,919,734
19736,8,328.8338,921,733
19737,8,328.8506,921,732
19738,8,328.8669,923,728
19739,8,328.8835,923,726
19740,8,328.9002,922,724
19741,8,328.9166,922,718
19742,8,328.9332,925,680
19743,8,328.9496,928,658
19744,8,328.9663,936,620
19745,8,328.9836,937,614
19746,8,328.9994,936,614
19747,8,329.0168,934,616
19748,8,329.0328,932,616
19749,8,329.049,932,616
19750,8,329.0656,934,616
19751,8,329.0824,935,614
19752,8,329.0988,938,609
19753,8,329.1153,938,606
19754,8,329.1319,936,607
19755,8,329.1485,935,609
19756,8,329.1651,934,608
19757,8,329.1816,934,605
19758,8,329.1983,916,587
19759,8,329.2148,902,575
19760,8,329.2313,875,553
19761,8,329.248,869,547
19762,8,329.2645,869,543
19763,8,329.2812,869,543
19764,8,329.2979,870,544
19765,8,329.3142,870,545
19766,8,329.3307,871,545
19767,8,329.3472,871,545
19768,8,329.3639,870,545
19769,8,329.3804,869,546
19770,8,329.3979,868,549
19771,8,329.4135,867,550
19772,8,329.4302,865,550
19773,8,329.4467,865,551
19774,8,329.4633,864,552
19775,8,329.4807,865,552
19776,8,329.4964,866,548
19777,8,329.5131,866,547
19778,8,329.5299,867,546
19779,8,329.5461,867,545
19780,8,329.5629,865,539
19781,8,329.5793,864,536
19782,8,329.5963,846,538
19783,8,329.6124,820,547
19784,8,329.6291,740,576
19785,8,329.6455,705,589
19786,8,329.662,660,607
19787,8,329.6786,659,609
19788,8,329.6956,647,613
19789,8,329.7117,644,615
19790,8,329.7284,644,616
19791,8,329.745,643,617
19792,8,329.7617,642,617
19793,8,329.778,641,617
19794,8,329.7948,643,613
19795,8,329.8112,644,609
19796,8,329.8279,643,603
19797,8,329.8443,642,598
19798,8,329.8609,640,598
19799,8,329.8775,636,604

19800,8,329.8946,636,607
19801,8,329.911,631,610
19802,8,329.9275,634,614
19803,8,329.9445,638,613
19804,8,329.9607,674,601
19805,8,329.9773,751,573
19806,8,329.9937,789,557
19807,8,330.0102,831,546
19808,8,330.0273,835,549
19809,8,330.0434,834,553
19810,8,330.0609,834,552
19811,8,330.0769,832,552
19812,8,330.0931,832,552
19813,8,330.1097,831,551
19814,8,330.1264,831,551
19815,8,330.1429,833,552
19816,8,330.1595,835,554
19817,8,330.176,832,551
19818,8,330.1926,820,541
19819,8,330.2091,791,505
19820,8,330.2262,759,463
19821,8,330.2425,701,379
19822,8,330.2589,673,344
19823,8,330.2754,659,284
19824,8,330.2919,638,292
19825,8,330.309,640,295
19826,8,330.3251,641,297
19827,8,330.3416,641,302
19828,8,330.3582,641,304
19829,8,330.3748,638,306
19830,8,330.3913,636,305
19831,8,330.408,636,307
19832,8,330.4245,636,307
19833,8,330.4413,636,306
19834,8,330.4576,636,307
19835,8,330.4744,637,308
19836,8,330.4908,639,309
19837,8,330.5073,642,312
19838,8,330.5239,645,314
19839,8,330.5406,650,321
19840,8,330.557,651,326
19841,8,330.5736,651,329
19842,8,330.5901,650,330
19843,8,330.6067,649,333
19844,8,330.6238,649,336
19845,8,330.6401,651,341
19846,8,330.6564,651,343
19847,8,330.673,652,350
19848,8,330.6896,653,357
19849,8,330.7061,652,365
19850,8,330.7227,651,367
19851,8,330.7397,650,365
19852,8,330.7559,649,360
19853,8,330.7726,590,519
19854,8,330.789,530,601
19855,8,330.8063,609,518
19856,8,330.822,635,495
19857,8,330.8391,682,453
19858,8,330.8556,692,444
19859,8,330.8719,699,440
19860,8,330.8884,717,447
19861,8,330.9052,742,466
19862,8,330.9216,807,529
19863,8,330.9382,840,562
19864,8,330.9547,872,600
19865,8,330.9712,876,607
19866,8,330.9877,879,609
19867,8,331.0046,878,609
19868,8,331.0208,878,609
19869,8,331.0375,877,608
19870,8,331.054,877,605
19871,8,331.0707,878,603
19872,8,331.0871,878,602
19873,8,331.1036,878,603
19874,8,331.1202,880,603
19875,8,331.1369,882,603
19876,8,331.1534,883,602
19877,8,331.1699,882,600
19878,8,331.187,876,587
19879,8,331.2032,870,579
19880,8,331.2198,860,564
19881,8,331.2363,857,559
19882,8,331.2529,857,560
19883,8,331.2693,858,561
19884,8,331.2859,859,561
19885,8,331.3028,859,560
19886,8,331.3199,859,558
19887,8,331.3357,858,557
19888,8,331.3521,859,556
19889,8,331.3687,868,562
19890,8,331.3857,903,601
19891,8,331.4019,924,627
19892,8,331.4193,957,669
19893,8,331.435,964,681
19894,8,331.4517,965,684
19895,8,331.4683,967,686
19896,8,331.4848,970,684
19897,8,331.5014,972,684
19898,8,331.5181,973,682
19899,8,331.5346,973,682

19900,8,331.5689,969,683
19901,8,331.5855,968,684
19902,8,331.6021,968,683
19903,8,331.6189,968,680
19904,8,331.6352,968,678
19905,8,331.6518,969,674
19906,8,331.6689,969,673
19907,8,331.6849,971,675
19908,8,331.7014,971,676
19909,8,331.7183,969,678
19910,8,331.7349,968,677
19911,8,331.7516,965,676
19912,8,331.7683,964,675
19913,8,331.7847,964,675
19914,8,331.8012,966,676
19915,8,331.8178,967,679
19916,8,331.8344,966,682
19917,8,331.8509,965,687
19918,8,331.8676,965,688
19919,8,331.8841,962,690
19920,8,331.9008,961,689
19921,8,331.9172,963,690
19922,8,331.9344,963,689
19923,8,331.9509,964,686
19924,8,331.967,964,684
19925,8,331.9834,963,681
19926,8,332.0005,964,681
19927,8,332.0166,965,685
19928,8,332.0332,965,686
19929,8,332.0497,966,687
19930,8,332.0663,967,688
19931,8,332.0828,962,692
19932,8,332.0995,949,701
19933,8,332.1164,907,730
19934,8,332.1325,885,746
19935,8,332.1491,859,769
19936,8,332.1656,855,775
19937,8,332.1829,856,780
19938,8,332.1989,857,781
19939,8,332.2154,857,779
19940,8,332.2321,857,778
19941,8,332.2488,857,776
19942,8,332.265,863,774
19943,8,332.2817,889,761
19944,8,332.2981,907,751
19945,8,332.3151,939,732
19946,8,332.3313,949,726
19947,8,332.3481,951,725
19948,8,332.3651,951,726
19949,8,332.3811,951,727
19950,8,332.3975,953,727
19951,8,332.4142,954,725
19952,8,332.4309,951,731
19953,8,332.4473,945,745
19954,8,332.4644,929,793
19955,8,332.4804,921,816
19956,8,332.4969,911,843
19957,8,332.5135,912,844
19958,8,332.5301,911,845
19959,8,332.5466,910,844
19960,8,332.5635,909,843
19961,8,332.5798,908,843
19962,8,332.5964,910,845
19963,8,332.6135,911,845
19964,8,332.6295,911,844
19965,8,332.6461,909,843
19966,8,332.6626,881,833
19967,8,332.6798,864,828
19968,8,332.6959,834,817
19969,8,332.7125,830,814
19970,8,332.7293,828,812
19971,8,332.7455,826,810
19972,8,332.7621,823,809
19973,8,332.779,822,809
19974,8,332.7951,823,811
19975,8,332.8118,823,812
19976,8,332.8282,824,812
19977,8,332.8449,833,810
19978,8,332.8615,883,802
19979,8,332.8783,910,797
19980,8,332.8946,953,788
19981,8,332.9112,958,786
19982,8,332.9279,957,783
19983,8,332.9448,957,782
19984,8,332.9608,958,783
19985,8,332.9774,959,784
19986,8,332.994,961,785
19987,8,333.0108,962,786
19988,8,333.0275,968,783
19989,8,333.0436,980,777
19990,8,333.0605,1019,756
19991,8,333.0768,1039,747
19992,8,333.0936,1064,737
19993,8,333.11,1066,737
19994,8,333.1266,1065,738
19995,8,333.1431,1067,737
19996,8,333.1598,1095,741
19997,8,333.1762,1113,744
19998,8,333.1934,1143,748
19999,8,333.2096,1147,749

20000,8,333.2288,1145,751
20001,8,333.2452,1145,752
20002,8,333.262,1144,753
20003,8,333.2786,1145,754
20004,8,333.295,1145,755
20005,8,333.3116,1144,755
20006,8,333.3282,1113,748
20007,8,333.3447,1071,739
20008,8,333.3613,937,710
20009,8,333.3778,876,696
20010,8,333.3944,799,681
20011,8,333.4115,792,681
20012,8,333.4275,788,683
20013,8,333.4441,788,684
20014,8,333.4607,789,684
20015,8,333.4774,796,683
20016,8,333.4939,853,674
20017,8,333.5104,889,670
20018,8,333.5269,952,663
20019,8,333.5438,964,661
20020,8,333.56,966,660
20021,8,333.5771,967,660
20022,8,333.5932,968,662
20023,8,333.61,969,663
20024,8,333.6264,970,663
20025,8,333.6431,969,663
20026,8,333.6596,964,662
20027,8,333.6761,963,661
20028,8,333.6927,963,661
20029,8,333.7092,964,662
20030,8,333.726,961,669
20031,8,333.7424,954,687
20032,8,333.7593,941,720
20033,8,333.7754,917,793
20034,8,333.7921,910,823
20035,8,333.8086,906,850
20036,8,333.8254,905,852
20037,8,333.8417,903,854
20038,8,333.8582,902,853
20039,8,333.8748,902,852
20040,8,333.8914,903,852
20041,8,333.908,905,854
20042,8,333.9246,906,854
20043,8,333.9411,906,854
20044,8,333.958,905,854
20045,8,333.9743,905,854
20046,8,333.9908,905,854
20047,8,334.0077,914,838
20048,8,334.0238,925,813
20049,8,334.0407,948,749
20050,8,334.057,958,720
20051,8,334.0744,965,691
20052,8,334.0901,965,690
20053,8,334.1068,965,689
20054,8,334.1237,965,688
20055,8,334.14,965,688
20056,8,334.1565,966,688
20057,8,334.173,967,690
20058,8,334.1898,968,690
20059,8,334.2062,968,689
20060,8,334.2228,968,687
20061,8,334.2393,971,684
20062,8,334.2559,973,683
20063,8,334.2725,972,679
20064,8,334.289,970,678
20065,8,334.3056,976,676
20066,8,334.3222,985,675
20067,8,334.3386,1006,673
20068,8,334.3552,1014,673
20069,8,334.3719,1020,673
20070,8,334.3885,1021,673
20071,8,334.4049,1022,672
20072,8,334.4214,1025,671
20073,8,334.438,1053,663
20074,8,334.4546,1077,656
20075,8,334.4713,1118,642
20076,8,334.4878,1129,638
20077,8,334.505,1135,634
20078,8,334.5209,1136,634
20079,8,334.5375,1137,634
20080,8,334.5544,1136,635
20081,8,334.5706,1136,638
20082,8,334.5881,1137,638
20083,8,334.6038,1140,639
20084,8,334.6204,1140,638
20085,8,334.637,1140,638
20086,8,334.6535,1140,637
20087,8,334.67,1140,636
20088,8,334.6866,1141,636
20089,8,334.7033,1143,633
20090,8,334.7199,1146,629
20091,8,334.7365,1150,620
20092,8,334.7529,1151,616
20093,8,334.7696,1151,614
20094,8,334.786,1151,614
20095,8,334.8027,1152,615
20096,8,334.8192,1151,615
20097,8,334.8358,1138,613
20098,8,334.8523,1056,600
20099,8,334.869,997,590

20100,8,334.8857,895,573
20101,8,334.9024,866,568
20102,8,334.9188,860,569
20103,8,334.9355,859,570
20104,8,334.952,859,569
20105,8,334.9686,858,567
20106,8,334.9852,857,565
20107,8,335.0019,855,561
20108,8,335.0183,855,561
20109,8,335.0352,854,556
20110,8,335.0514,855,553
20111,8,335.0686,875,534
20112,8,335.0845,865,550
20113,8,335.1013,857,551
20114,8,335.1176,809,567
20115,8,335.1344,773,579
20116,8,335.1508,695,608
20117,8,335.1673,667,620
20118,8,335.1838,659,627
20119,8,335.2008,660,627
20120,8,335.2172,660,629
20121,8,335.2337,661,629
20122,8,335.2501,661,629
20123,8,335.2668,661,629
20124,8,335.2834,659,629
20125,8,335.2999,659,629
20126,8,335.3164,661,633
20127,8,335.3331,662,635
20128,8,335.3495,663,637
20129,8,335.366,663,636
20130,8,335.3826,662,636
20131,8,335.3992,660,635
20132,8,335.4157,654,630
20133,8,335.4323,652,627
20134,8,335.449,646,624
20135,8,335.4659,644,624
20136,8,335.4821,643,626
20137,8,335.4986,642,627
20138,8,335.5155,644,627
20139,8,335.5318,645,628
20140,8,335.5488,647,627
20141,8,335.5649,649,628
20142,8,335.5815,684,624
20143,8,335.5983,721,618
20144,8,335.6146,801,602
20145,8,335.6313,833,595
20146,8,335.6477,851,592
20147,8,335.665,853,593
20148,8,335.6809,855,596
20149,8,335.6974,856,596
20150,8,335.714,858,597
20151,8,335.7309,859,596
20152,8,335.7471,861,596
20153,8,335.7636,863,597
20154,8,335.7804,865,599
20155,8,335.7968,866,600
20156,8,335.8134,882,598
20157,8,335.8302,903,593
20158,8,335.8466,950,581
20159,8,335.8631,970,576
20160,8,335.8801,981,574
20161,8,335.8964,980,575
20162,8,335.9129,981,575
20163,8,335.9295,981,574
20164,8,335.9461,982,573
20165,8,335.9626,981,572
20166,8,335.9792,981,571
20167,8,335.9957,982,571
20168,8,336.0123,983,571
20169,8,336.0288,1020,575
20170,8,336.0455,1051,579
20171,8,336.062,1123,587
20172,8,336.0787,1148,589
20173,8,336.0951,1166,593
20174,8,336.1118,1167,594
20175,8,336.1282,1167,595
20176,8,336.1448,1167,594
20177,8,336.1621,1167,593
20178,8,336.1784,1167,593
20179,8,336.1945,1167,594
20180,8,336.2111,1167,594
20181,8,336.2277,1168,594
20182,8,336.2442,1168,594
20183,8,336.2608,1169,594
20184,8,336.2774,1169,594
20185,8,336.294,1169,592
20186,8,336.3105,1169,591
20187,8,336.3271,1169,592
20188,8,336.3436,1169,592
20189,8,336.3602,1168,593
20190,8,336.3767,1168,592
20191,8,336.3934,1167,590
20192,8,336.4099,1166,589
20193,8,336.4264,1164,590
20194,8,336.443,1163,592
20195,8,336.4598,1154,608
20196,8,336.4762,1148,619
20197,8,336.4928,1137,640
20198,8,336.5094,1134,647
20199,8,336.5258,1135,650

20200,8,336.5427,1135,651
20201,8,336.5594,1135,650
20202,8,336.5759,1135,649
20203,8,336.5924,1134,648
20204,8,336.6092,1135,647
20205,8,336.6255,1135,646
20206,8,336.6421,1135,646
20207,8,336.6587,1134,648
20208,8,336.6754,1134,661
20209,8,336.6918,1132,743
20210,8,336.7087,1130,790
20211,8,336.725,1124,865
20212,8,336.7415,1121,876
20213,8,336.7584,1121,877
20214,8,336.7748,1120,878
20215,8,336.7912,1119,878
20216,8,336.808,1119,879
20217,8,336.8244,1120,878
20218,8,336.841,1120,878
20219,8,336.8576,1081,867
20220,8,336.8741,1033,853
20221,8,336.8908,868,802
20222,8,336.9072,792,776
20223,8,336.9241,693,742
20224,8,336.9403,685,739
20225,8,336.9573,685,738
20226,8,336.9735,686,739
20227,8,336.9902,687,740
20228,8,337.0066,688,739
20229,8,337.0233,688,739
20230,8,337.0397,685,739
20231,8,337.0563,684,740
20232,8,337.0729,683,740
20233,8,337.0894,684,740
20234,8,337.106,687,741
20235,8,337.1226,687,742
20236,8,337.1392,686,746
20237,8,337.1557,682,742
20238,8,337.1723,673,721
20239,8,337.1889,670,707
20240,8,337.2055,668,683
20241,8,337.2221,670,676
20242,8,337.2386,672,669
20243,8,337.2552,673,667
20244,8,337.2718,676,667
20245,8,337.2884,677,668
20246,8,337.3049,678,667
20247,8,337.3214,678,666
20248,8,337.3382,679,666
20249,8,337.3545,679,667
20250,8,337.3711,679,669
20251,8,337.3876,679,669
20252,8,337.4041,680,669
20253,8,337.421,680,668
20254,8,337.4375,680,666
20255,8,337.454,681,665
20256,8,337.4706,684,665
20257,8,337.4871,684,665
20258,8,337.5037,683,665
20259,8,337.5202,683,665
20260,8,337.5367,684,665
20261,8,337.5533,684,664
20262,8,337.5699,683,664
20263,8,337.5867,683,664
20264,8,337.6031,682,664
20265,8,337.6196,682,665
20266,8,337.636,681,664
20267,8,337.6527,677,663
20268,8,337.6692,668,656
20269,8,337.6859,663,651
20270,8,337.7025,659,648
20271,8,337.719,659,648
20272,8,337.7356,660,651
20273,8,337.7521,660,651
20274,8,337.7688,659,651
20275,8,337.7852,663,653
20276,8,337.8019,711,676
