ID,IMG,Time,X,Y
37075,15,616.3303,777,587
37076,15,616.3474,776,587
37077,15,616.3635,777,587
37078,15,616.3801,777,587
37079,15,616.3968,777,585
37080,15,616.4135,778,584
37081,15,616.4298,778,583
37082,15,616.4463,778,582
37083,15,616.463,779,583
37084,15,616.4796,779,583
37085,15,616.4962,778,582
37086,15,616.5126,778,581
37087,15,616.5293,776,577
37088,15,616.5458,776,576
37089,15,616.5625,775,574
37090,15,616.5792,775,573
37091,15,616.5956,774,572
37092,15,616.6121,774,572
37093,15,616.6287,774,572
37094,15,616.6453,776,573
37095,15,616.6622,776,573
37096,15,616.6783,775,572
37097,15,616.6949,774,572
37098,15,616.7114,776,573
37099,15,616.7288,791,576

37100,15,616.7445,886,597
37101,15,616.7614,961,614
37102,15,616.7778,1102,646
37103,15,616.7946,1149,656
37104,15,616.8109,1168,661
37105,15,616.8274,1168,661
37106,15,616.8441,1166,663
37107,15,616.8607,1166,664
37108,15,616.8773,1166,665
37109,15,616.8937,1167,666
37110,15,616.9104,1167,669
37111,15,616.9269,1167,670
37112,15,616.9435,1167,670
37113,15,616.96,1168,670
37114,15,616.9765,1170,669
37115,15,616.993,1171,668
37116,15,617.0096,1172,668
37117,15,617.0269,1172,667
37118,15,617.0428,1171,669
37119,15,617.0593,1171,670
37120,15,617.0759,1170,670
37121,15,617.0927,1170,669
37122,15,617.109,1170,665
37123,15,617.126,1170,664
37124,15,617.1423,1169,665
37125,15,617.159,1169,666
37126,15,617.1753,1170,666
37127,15,617.1919,1171,666
37128,15,617.2084,1172,666
37129,15,617.225,1173,667
37130,15,617.2416,1172,668
37131,15,617.2585,1172,668
37132,15,617.2748,1173,667
37133,15,617.2918,1173,667
37134,15,617.3079,1134,663
37135,15,617.3245,1082,655
37136,15,617.3412,947,633
37137,15,617.3581,883,622
37138,15,617.3745,820,608
37139,15,617.3907,810,606
37140,15,617.408,809,607
37141,15,617.4242,808,607
37142,15,617.4404,807,606
37143,15,617.4572,806,606
37144,15,617.4736,805,606
37145,15,617.4901,806,605
37146,15,617.5068,806,610
37147,15,617.5234,806,613
37148,15,617.5398,804,611
37149,15,617.5564,803,607
37150,15,617.5729,802,601
37151,15,617.5897,802,601
37152,15,617.6063,802,601
37153,15,617.6226,801,602
37154,15,617.6399,800,601
37155,15,617.6558,803,601
37156,15,617.6726,826,603
37157,15,617.6888,846,604
37158,15,617.7054,887,608
37159,15,617.7222,914,613
37160,15,617.7385,1000,623
37161,15,617.7552,1000,623
37162,15,617.7722,1214,696
37163,15,617.7883,1211,697
37164,15,617.8051,1213,691
37165,15,617.8215,1215,683
37166,15,617.8381,1216,680
37167,15,617.8549,1219,675
37168,15,617.8711,1219,676
37169,15,617.8877,1219,675
37170,15,617.9045,1219,674
37171,15,617.9209,1218,675
37172,15,617.9376,1217,676
37173,15,617.954,1215,677
37174,15,617.9706,1215,677
37175,15,617.9873,1214,682
37176,15,618.0038,1208,693
37177,15,618.0202,1206,697
37178,15,618.037,1199,704
37179,15,618.0536,1154,742
37180,15,618.0701,1154,742
37181,15,618.0865,710,636
37182,15,618.1031,813,818
37183,15,618.1197,800,767
37184,15,618.1362,789,728
37185,15,618.1537,773,666
37186,15,618.1694,760,626
37187,15,618.1859,760,613
37188,15,618.2026,761,610
37189,15,618.2191,762,610
37190,15,618.2357,763,611
37191,15,618.2522,764,614
37192,15,618.2687,765,615
37193,15,618.2853,768,616
37194,15,618.3019,769,616
37195,15,618.3184,769,615
37196,15,618.3354,769,613
37197,15,618.3516,768,612
37198,15,618.3681,768,612
37199,15,618.385,768,613

37200,15,618.4034,768,615
37201,15,618.4205,770,617
37202,15,618.4365,770,620
37203,15,618.4531,771,635
37204,15,618.4702,772,646
37205,15,618.4862,784,666
37206,15,618.503,789,674
37207,15,618.5193,844,711
37208,15,618.5359,844,711
37209,15,618.5528,844,711
37210,15,618.5691,844,711
37211,15,618.5861,844,711
37212,15,618.6023,1144,737
37213,15,618.6188,1144,731
37214,15,618.6353,1144,728
37215,15,618.6522,1144,725
37216,15,618.6688,1144,722
37217,15,618.6851,1144,722
37218,15,618.7018,1145,723
37219,15,618.7181,1145,723
37220,15,618.7347,1145,723
37221,15,618.7515,1145,724
37222,15,618.7678,1145,724
37223,15,618.7846,1145,724
37224,15,618.801,1143,722
37225,15,618.8177,1142,721
37226,15,618.8346,1141,723
37227,15,618.8511,1143,730
37228,15,618.8672,1153,751
37229,15,618.8839,1157,762
37230,15,618.9008,1168,787
37231,15,618.9169,1147,773
37232,15,618.9341,1147,773
37233,15,618.9505,1147,773
37234,15,618.9671,1177,725
37235,15,618.9832,1180,725
37236,15,619.0001,1167,706
37237,15,619.0163,1158,700
37238,15,619.0329,1139,671
37239,15,619.0499,1135,661
37240,15,619.0661,1132,656
37241,15,619.0826,1130,657
37242,15,619.0992,1129,657
37243,15,619.1161,1128,657
37244,15,619.1323,1127,658
37245,15,619.1488,1128,658
37246,15,619.1655,1131,658
37247,15,619.1819,1132,658
37248,15,619.1985,1133,657
37249,15,619.2151,1124,656
37250,15,619.2318,1101,654
37251,15,619.2483,1005,641
37252,15,619.2657,887,623
37253,15,619.2814,845,616
37254,15,619.2982,820,612
37255,15,619.3146,816,610
37256,15,619.3313,816,611
37257,15,619.3476,815,610
37258,15,619.3643,813,609
37259,15,619.3809,810,611
37260,15,619.3973,809,614
37261,15,619.4142,808,618
37262,15,619.4305,807,617
37263,15,619.4471,807,615
37264,15,619.4636,807,615
37265,15,619.4806,807,615
37266,15,619.4967,815,614
37267,15,619.5133,869,611
37268,15,619.5302,911,607
37269,15,619.5465,989,602
37270,15,619.5632,1014,601
37271,15,619.5796,1022,601
37272,15,619.5962,1022,600
37273,15,619.6129,1023,598
37274,15,619.6293,1023,597
37275,15,619.6459,1023,595
37276,15,619.6624,1022,594
37277,15,619.679,1020,594
37278,15,619.6956,1020,594
37279,15,619.7127,1022,595
37280,15,619.7287,1023,595
37281,15,619.7454,1023,598
37282,15,619.762,1022,599
37283,15,619.7785,1020,602
37284,15,619.7949,1019,604
37285,15,619.8115,1018,605
37286,15,619.8284,1019,605
37287,15,619.8448,1019,605
37288,15,619.8613,1019,604
37289,15,619.8779,1020,600
37290,15,619.8947,1020,597
37291,15,619.911,1019,594
37292,15,619.9275,1019,593
37293,15,619.9445,1020,595
37294,15,619.9606,1020,597
37295,15,619.9772,1021,599
37296,15,619.9941,1022,599
37297,15,620.0104,1022,598
37298,15,620.027,1020,599
37299,15,620.0434,1000,632

37300,15,620.0613,985,666
37301,15,620.0779,958,739
37302,15,620.0945,951,767
37303,15,620.1112,951,779
37304,15,620.128,950,777
37305,15,620.1451,945,776
37306,15,620.1615,942,776
37307,15,620.1777,940,778
37308,15,620.194,941,779
37309,15,620.2112,944,782
37310,15,620.2272,944,783
37311,15,620.2439,944,784
37312,15,620.2602,945,784
37313,15,620.2768,945,784
37314,15,620.2938,945,785
37315,15,620.31,946,787
37316,15,620.3266,947,789
37317,15,620.3431,937,782
37318,15,620.3602,920,763
37319,15,620.3763,878,707
37320,15,620.3928,859,678
37321,15,620.4101,842,647
37322,15,620.4262,840,643
37323,15,620.4426,838,639
37324,15,620.4591,837,638
37325,15,620.4757,838,638
37326,15,620.4922,839,638
37327,15,620.5088,841,636
37328,15,620.5254,841,635
37329,15,620.5419,841,635
37330,15,620.5584,841,635
37331,15,620.5754,839,634
37332,15,620.5916,838,634
37333,15,620.6083,837,635
37334,15,620.6248,836,634
37335,15,620.6414,836,634
37336,15,620.6578,845,634
37337,15,620.6746,896,635
37338,15,620.691,932,636
37339,15,620.7077,991,636
37340,15,620.7242,1007,636
37341,15,620.741,1010,637
37342,15,620.757,1011,640
37343,15,620.7743,1011,642
37344,15,620.7903,1010,641
37345,15,620.8066,1011,640
37346,15,620.8232,1010,639
37347,15,620.84,1009,639
37348,15,620.8563,1009,641
37349,15,620.8733,1008,641
37350,15,620.8898,1009,641
37351,15,620.9064,1009,640
37352,15,620.9229,1009,641
37353,15,620.9395,1007,643
37354,15,620.957,1006,646
37355,15,620.9727,1006,646
37356,15,620.9893,1007,645
37357,15,621.0058,1007,645
37358,15,621.0224,1004,646
37359,15,621.0389,998,646
37360,15,621.0561,967,648
37361,15,621.0721,949,650
37362,15,621.0889,918,655
37363,15,621.1052,914,655
37364,15,621.1218,914,656
37365,15,621.1384,913,656
37366,15,621.1552,912,657
37367,15,621.1715,911,658
37368,15,621.188,910,658
37369,15,621.2045,910,658
37370,15,621.2213,910,655
37371,15,621.2376,910,654
37372,15,621.2542,911,653
37373,15,621.2708,911,653
37374,15,621.2878,911,653
37375,15,621.3039,911,653
37376,15,621.3206,904,647
37377,15,621.337,895,637
37378,15,621.3536,869,607
37379,15,621.3703,858,593
37380,15,621.3868,847,577
37381,15,621.4035,848,578
37382,15,621.42,848,583
37383,15,621.4364,848,585
37384,15,621.453,849,586
37385,15,621.4696,848,586
37386,15,621.4862,847,585
37387,15,621.5027,847,585
37388,15,621.5197,848,585
37389,15,621.5359,849,584
37390,15,621.5526,849,584
37391,15,621.5691,850,584
37392,15,621.5856,852,584
37393,15,621.6021,852,584
37394,15,621.619,852,586
37395,15,621.6353,852,588
37396,15,621.6525,852,591
37397,15,621.6684,852,590
37398,15,621.6853,853,590
37399,15,621.7015,851,590

37400,15,621.726,850,590
37401,15,621.7426,851,588
37402,15,621.7592,852,588
37403,15,621.776,854,590
37404,15,621.7923,855,590
37405,15,621.8088,870,589
37406,15,621.8257,892,586
37407,15,621.842,943,579
37408,15,621.8586,967,576
37409,15,621.8752,986,574
37410,15,621.8918,988,575
37411,15,621.9083,988,575
37412,15,621.925,988,575
37413,15,621.9415,988,572
37414,15,621.958,989,570
37415,15,621.9746,990,559
37416,15,621.9911,993,545
37417,15,622.0081,1000,509
37418,15,622.0243,1003,492
37419,15,622.0413,1007,476
37420,15,622.0574,1007,475
37421,15,622.074,1006,475
37422,15,622.0906,1006,475
37423,15,622.1071,1008,476
37424,15,622.1237,1006,477
37425,15,622.1407,956,471
37426,15,622.1567,900,463
37427,15,622.1736,775,440
37428,15,622.1898,722,427
37429,15,622.2071,684,413
37430,15,622.2233,680,408
37431,15,622.2397,682,403
37432,15,622.2563,682,402
37433,15,622.2729,681,399
37434,15,622.2893,681,398
37435,15,622.306,682,399
37436,15,622.3224,682,400
37437,15,622.3391,683,400
37438,15,622.3556,686,403
37439,15,622.3722,699,410
37440,15,622.3887,787,466
37441,15,622.4055,825,503
37442,15,622.4218,886,572
37443,15,622.4385,904,589
37444,15,622.455,925,593
37445,15,622.4717,942,592
37446,15,622.4882,960,592
37447,15,622.5047,961,591
37448,15,622.5213,960,590
37449,15,622.5378,960,589
37450,15,622.5544,962,590
37451,15,622.5714,962,591
37452,15,622.5877,961,591
37453,15,622.6042,964,592
37454,15,622.6209,978,593
37455,15,622.6373,986,594
37456,15,622.6538,998,597
37457,15,622.6703,999,597
37458,15,622.687,996,595
37459,15,622.7036,995,595
37460,15,622.7201,994,594
37461,15,622.7367,994,593
37462,15,622.7534,996,593
37463,15,622.7698,989,591
37464,15,622.7872,934,558
37465,15,622.8038,894,531
37466,15,622.8195,812,471
37467,15,622.8361,788,450
37468,15,622.8526,772,431
37469,15,622.8693,771,429
37470,15,622.8858,770,428
37471,15,622.9023,771,428
37472,15,622.9189,773,429
37473,15,622.9355,773,430
37474,15,622.952,771,430
37475,15,622.9688,767,425
37476,15,622.9852,743,391
37477,15,623.0016,730,370
37478,15,623.0183,711,334
37479,15,623.0348,709,327
37480,15,623.0516,709,324
37481,15,623.0679,708,324
37482,15,623.085,709,323
37483,15,623.101,709,322
37484,15,623.1177,708,323
37485,15,623.1342,708,325
37486,15,623.1511,710,329
37487,15,623.1674,721,339
37488,15,623.184,750,368
37489,15,623.2004,836,466
37490,15,623.2175,914,561
37491,15,623.2336,930,586
37492,15,623.2509,935,596
37493,15,623.2667,937,598
37494,15,623.2833,938,600
37495,15,623.2999,942,603
37496,15,623.3163,944,605
37497,15,623.3333,948,608
37498,15,623.3495,962,611
37499,15,623.3666,1024,620

37500,15,623.3912,1101,631
37501,15,623.4081,1139,639
37502,15,623.4243,1143,641
37503,15,623.441,1143,642
37504,15,623.4575,1143,643
37505,15,623.4749,1144,642
37506,15,623.4907,1144,641
37507,15,623.5072,1145,640
37508,15,623.5237,1145,640
37509,15,623.5406,1146,639
37510,15,623.5569,1146,638
37511,15,623.5734,1119,628
37512,15,623.59,1076,606
37513,15,623.6066,944,531
37514,15,623.6232,870,485
37515,15,623.6399,777,424
37516,15,623.6564,754,409
37517,15,623.673,748,406
37518,15,623.6896,747,406
37519,15,623.7064,746,407
37520,15,623.723,746,406
37521,15,623.7392,746,405
37522,15,623.7557,747,405
37523,15,623.7724,742,403
37524,15,623.7889,736,394
37525,15,623.8055,724,370
37526,15,623.822,718,357
37527,15,623.8387,717,344
37528,15,623.8553,717,343
37529,15,623.8717,715,346
37530,15,623.8885,716,348
37531,15,623.905,719,351
37532,15,623.9214,722,352
37533,15,623.9381,723,353
37534,15,623.9545,724,357
37535,15,623.9711,725,358
37536,15,623.9876,725,357
37537,15,624.0045,725,357
37538,15,624.0208,722,356
37539,15,624.0373,721,356
37540,15,624.0539,719,356
37541,15,624.0709,719,357
37542,15,624.087,719,356
37543,15,624.1036,718,355
37544,15,624.1211,718,351
37545,15,624.1367,721,351
37546,15,624.1536,758,384
37547,15,624.1699,782,410
37548,15,624.1864,825,466
37549,15,624.203,833,483
37550,15,624.2195,835,495
37551,15,624.2363,837,496
37552,15,624.2527,837,498
37553,15,624.2698,836,500
37554,15,624.2859,835,501
37555,15,624.3028,834,500
37556,15,624.3195,835,497
37557,15,624.3356,835,495
37558,15,624.3521,835,496
37559,15,624.3687,835,497
37560,15,624.3853,834,499
37561,15,624.4018,834,500
37562,15,624.4186,836,501
37563,15,624.435,838,502
37564,15,624.4515,839,502
37565,15,624.4684,839,502
37566,15,624.4846,850,517
37567,15,624.5015,859,530
37568,15,624.5178,879,564
37569,15,624.5344,884,576
37570,15,624.551,886,584
37571,15,624.5674,885,583
37572,15,624.5842,884,586
37573,15,624.601,884,586
37574,15,624.6172,882,585
37575,15,624.6336,882,584
37576,15,624.6506,879,581
37577,15,624.6671,877,581
37578,15,624.6837,876,582
37579,15,624.7001,883,586
37580,15,624.7167,906,591
37581,15,624.7331,978,606
37582,15,624.7498,1013,613
37583,15,624.7662,1057,622
37584,15,624.7827,1060,623
37585,15,624.7997,1061,624
37586,15,624.8159,1062,625
37587,15,624.8326,1061,624
37588,15,624.8491,1061,622
37589,15,624.8655,1062,618
37590,15,624.8824,1063,617
37591,15,624.8989,1062,616
37592,15,624.9153,1061,615
37593,15,624.9319,1060,616
37594,15,624.9484,1060,617
37595,15,624.9654,1062,616
37596,15,624.9816,1063,615
37597,15,624.9985,1088,620
37598,15,625.0146,1116,630
37599,15,625.0313,1173,653

37600,15,625.0573,1208,669
37601,15,625.0739,1213,670
37602,15,625.0905,1215,670
37603,15,625.1075,1217,670
37604,15,625.1236,1218,669
37605,15,625.1409,1218,670
37606,15,625.1569,1219,671
37607,15,625.1735,1222,674
37608,15,625.1899,1222,673
37609,15,625.2065,1221,670
37610,15,625.223,1220,668
37611,15,625.2401,1218,670
37612,15,625.2562,1216,673
37613,15,625.2733,1216,673
37614,15,625.2893,1218,672
37615,15,625.3066,1221,669
37616,15,625.3224,1222,668
37617,15,625.339,1222,668
37618,15,625.3556,1222,668
37619,15,625.3724,1220,668
37620,15,625.3887,1220,669
37621,15,625.4053,1218,670
37622,15,625.4219,1217,670
37623,15,625.4385,1217,670
37624,15,625.455,1213,676
37625,15,625.4716,1180,716
37626,15,625.488,1152,752
37627,15,625.5046,1098,821
37628,15,625.5212,1079,848
37629,15,625.5385,1072,860
37630,15,625.5546,1073,861
37631,15,625.571,1073,863
37632,15,625.5878,1073,866
37633,15,625.6041,1072,867
37634,15,625.6206,1068,867
37635,15,625.6375,1067,867
37636,15,625.6538,1067,868
37637,15,625.6705,1067,869
37638,15,625.6869,1067,870
37639,15,625.704,1062,870
37640,15,625.73,1027,863
37641,15,625.7367,1008,857
37642,15,625.7534,976,849
37643,15,625.7698,971,849
37644,15,625.7864,972,854
37645,15,625.8029,971,856
37646,15,625.8195,974,858
37647,15,625.8361,974,858
37648,15,625.8527,975,858
37649,15,625.8691,974,861
37650,15,625.8857,973,866
37651,15,625.9023,973,867
37652,15,625.9188,972,865
37653,15,625.9354,970,864
37654,15,625.952,981,865
37655,15,625.9685,1002,865
37656,15,625.9851,1115,862
37657,15,626.0018,1176,859
37658,15,626.0182,1265,853
37659,15,626.035,1274,852
37660,15,626.0515,1275,850
37661,15,626.0681,1275,850
37662,15,626.0846,1273,851
37663,15,626.1013,1272,850
37664,15,626.1176,1272,850
37665,15,626.1342,1272,849
37666,15,626.1511,1272,846
37667,15,626.1672,1263,840
37668,15,626.1839,1152,770
37669,15,626.2012,1088,731
37670,15,626.217,951,651
37671,15,626.2335,928,639
37672,15,626.2502,904,626
37673,15,626.2671,904,625
37674,15,626.2832,903,627
37675,15,626.2997,903,629
37676,15,626.3163,904,631
37677,15,626.333,904,631
37678,15,626.3497,902,628
37679,15,626.3661,900,627
37680,15,626.3826,891,603
37681,15,626.3996,886,585
37682,15,626.4162,879,545
37683,15,626.4323,878,532
37684,15,626.4489,879,521
37685,15,626.4655,880,519
37686,15,626.4825,881,516
37687,15,626.4988,881,515
37688,15,626.5154,881,514
37689,15,626.5318,879,512
37690,15,626.5486,878,511
37691,15,626.5649,878,510
37692,15,626.5817,878,508
37693,15,626.598,877,508
37694,15,626.6151,876,508
37695,15,626.6311,874,508
37696,15,626.6478,874,507
37697,15,626.6645,892,519
37698,15,626.6813,912,536
37699,15,626.6982,956,576

37700,15,626.7237,984,605
37701,15,626.7404,987,605
37702,15,626.7571,988,604
37703,15,626.7744,989,600
37704,15,626.7901,989,600
37705,15,626.8066,991,602
37706,15,626.8232,991,602
37707,15,626.8406,992,606
37708,15,626.8564,993,610
37709,15,626.8729,1012,573
37710,15,626.8895,1011,574
37711,15,626.906,989,623
37712,15,626.9225,992,619
37713,15,626.9398,993,616
37714,15,626.9557,995,611
37715,15,626.9723,990,619
37716,15,626.9893,977,627
37717,15,627.0054,950,635
37718,15,627.0223,935,640
37719,15,627.0389,804,668
37720,15,627.0551,804,668
37721,15,627.0724,804,668
37722,15,627.0883,804,668
37723,15,627.1051,889,796
37724,15,627.1213,877,767
37725,15,627.1381,857,714
37726,15,627.1545,847,682
37727,15,627.1711,837,627
37728,15,627.1886,841,622
37729,15,627.2042,851,611
37730,15,627.2208,853,606
37731,15,627.2374,851,603
37732,15,627.254,849,600
37733,15,627.2706,848,594
37734,15,627.2871,848,591
37735,15,627.3037,849,588
37736,15,627.3202,849,588
37737,15,627.3373,847,590
37738,15,627.3533,846,591
37739,15,627.3699,846,591
37740,15,627.3868,847,590
37741,15,627.4031,848,589
37742,15,627.4196,850,588
37743,15,627.437,851,587
37744,15,627.4527,850,587
37745,15,627.4697,850,585
37746,15,627.486,849,584
37747,15,627.5025,849,584
37748,15,627.519,849,584
37749,15,627.5359,850,586
37750,15,627.5522,850,591
37751,15,627.5688,849,595
37752,15,627.5854,850,613
37753,15,627.6018,851,633
37754,15,627.6185,851,647
37755,15,627.6349,847,689
37756,15,627.6516,837,687
37757,15,627.6686,837,687
37758,15,627.6847,801,575
37759,15,627.7023,801,575
37760,15,627.7178,818,559
37761,15,627.7343,821,551
37762,15,627.7509,829,546
37763,15,627.7679,831,545
37764,15,627.7847,837,538
37765,15,627.8005,839,537
37766,15,627.8173,840,534
37767,15,627.8338,840,534
37768,15,627.8506,840,532
37769,15,627.8668,839,531
37770,15,627.8834,838,529
37771,15,627.9002,840,527
37772,15,627.9168,851,514
37773,15,627.9331,859,505
37774,15,627.9497,872,488
37775,15,627.9662,874,484
37776,15,627.9838,873,484
37777,15,627.9993,873,484
37778,15,628.0162,873,485
37779,15,628.0325,873,486
37780,15,628.0492,873,486
37781,15,628.0656,873,487
37782,15,628.0825,873,486
37783,15,628.0988,873,485
37784,15,628.1155,872,484
37785,15,628.1319,872,483
37786,15,628.1487,871,480
37787,15,628.165,870,478
37788,15,628.1816,869,474
37789,15,628.1981,869,474
37790,15,628.2151,870,475
37791,15,628.2313,871,475
37792,15,628.2479,871,474
37793,15,628.2646,872,474
37794,15,628.2813,872,477
37795,15,628.2977,872,478
37796,15,628.3145,873,476
37797,15,628.331,874,474
37798,15,628.3474,874,471
37799,15,628.3643,873,471

37800,15,628.3846,873,471
37801,15,628.4012,873,471
37802,15,628.4182,874,472
37803,15,628.4344,873,472
37804,15,628.4512,871,471
37805,15,628.4675,870,471
37806,15,628.4843,870,471
37807,15,628.5007,871,472
37808,15,628.5172,872,472
37809,15,628.5343,872,471
37810,15,628.5504,871,472
37811,15,628.5671,870,473
37812,15,628.5836,870,473
37813,15,628.6,870,474
37814,15,628.6171,870,474
37815,15,628.6332,869,474
37816,15,628.6504,867,474
37817,15,628.6663,868,474
37818,15,628.6831,869,473
37819,15,628.6998,870,474
37820,15,628.716,857,489
37821,15,628.7326,845,509
37822,15,628.7492,818,563
37823,15,628.7662,809,589
37824,15,628.7824,806,619
37825,15,628.7992,810,623
37826,15,628.8154,813,627
37827,15,628.8324,813,626
37828,15,628.8486,809,623
37829,15,628.8653,808,622
37830,15,628.8819,808,621
37831,15,628.8983,809,621
37832,15,628.9151,809,619
37833,15,628.9314,808,617
37834,15,628.9479,807,617
37835,15,628.9645,807,618
37836,15,628.9813,807,618
37837,15,628.998,808,618
37838,15,629.0142,814,609
37839,15,629.0314,820,598
37840,15,629.0481,832,564
37841,15,629.064,837,548
37842,15,629.0809,842,532
37843,15,629.0972,843,532
37844,15,629.1138,842,532
37845,15,629.1303,842,533
37846,15,629.1469,841,531
37847,15,629.1638,840,530
37848,15,629.1801,841,529
37849,15,629.1965,841,528
37850,15,629.2133,841,529
37851,15,629.2296,842,530
37852,15,629.2467,842,531
37853,15,629.2628,842,529
37854,15,629.2797,841,528
37855,15,629.2959,840,526
37856,15,629.3124,839,526
37857,15,629.33,840,528
37858,15,629.3456,841,537
37859,15,629.3622,839,566
37860,15,629.3788,838,581
37861,15,629.3954,837,602
37862,15,629.4119,837,603
37863,15,629.4285,837,603
37864,15,629.4451,836,603
37865,15,629.4617,834,602
37866,15,629.4782,833,601
37867,15,629.4948,834,601
37868,15,629.5113,835,601
37869,15,629.5279,836,600
37870,15,629.5444,836,601
37871,15,629.561,833,602
37872,15,629.578,831,603
37873,15,629.5947,831,604
37874,15,629.6108,832,604
37875,15,629.6273,832,606
37876,15,629.6445,836,607
37877,15,629.6604,861,608
37878,15,629.6772,876,609
37879,15,629.6935,903,611
37880,15,629.7101,908,612
37881,15,629.7266,910,613
37882,15,629.7435,911,614
37883,15,629.7597,912,615
37884,15,629.7764,913,615
37885,15,629.7938,915,614
37886,15,629.8099,915,614
37887,15,629.826,917,616
37888,15,629.8427,918,618
37889,15,629.8592,913,616
37890,15,629.8758,904,609
37891,15,629.8924,881,592
37892,15,629.909,872,585
37893,15,629.9255,865,578
37894,15,629.942,865,578
37895,15,629.9589,866,578
37896,15,629.9752,866,578
37897,15,629.9922,867,579
37898,15,630.0084,868,579
37899,15,630.0253,868,579

37900,15,630.0504,868,577
37901,15,630.067,867,576
37902,15,630.0836,834,558
37903,15,630.1006,803,538
37904,15,630.1167,728,475
37905,15,630.1332,699,447
37906,15,630.1498,677,418
37907,15,630.1664,677,417
37908,15,630.183,677,419
37909,15,630.1995,677,419
37910,15,630.2161,675,417
37911,15,630.2327,675,415
37912,15,630.2493,675,396
37913,15,630.2659,677,381
37914,15,630.2823,684,345
37915,15,630.2991,687,334
37916,15,630.3155,690,323
37917,15,630.3327,689,322
37918,15,630.3486,688,321
37919,15,630.3652,688,321
37920,15,630.3818,688,321
37921,15,630.3987,688,321
37922,15,630.4149,688,320
37923,15,630.4315,688,320
37924,15,630.4488,689,318
37925,15,630.4649,689,317
37926,15,630.4811,690,317
37927,15,630.4977,690,317
37928,15,630.5147,688,316
37929,15,630.5308,686,314
37930,15,630.5474,684,309
37931,15,630.5643,682,307
37932,15,630.5806,679,305
37933,15,630.5972,678,305
37934,15,630.614,735,337
37935,15,630.6302,772,357
37936,15,630.6468,836,390
37937,15,630.6634,863,401
37938,15,630.6799,863,401
37939,15,630.697,863,401
37940,15,630.7131,863,401
37941,15,630.7302,863,401
37942,15,630.7463,863,401
37943,15,630.7629,863,401
37944,15,630.7794,863,401
37945,15,630.7964,863,401
37946,15,630.8125,863,401
37947,15,630.8292,863,401
37948,15,630.8461,863,401
37949,15,630.8623,863,401
37950,15,630.8788,863,401
37951,15,630.8954,863,401
37952,15,630.912,863,401
37953,15,630.9286,863,401
37954,15,630.9454,863,401
37955,15,630.9615,863,401
37956,15,630.9785,863,401
37957,15,630.9948,863,401
37958,15,631.0113,863,401
37959,15,631.028,863,401
37960,15,631.0444,863,401
37961,15,631.0611,863,401
37962,15,631.0778,863,401
37963,15,631.0942,863,401
37964,15,631.1107,863,401
37965,15,631.1274,863,401
37966,15,631.1439,863,401
37967,15,631.1605,863,401
37968,15,631.177,863,401
37969,15,631.1937,863,401
37970,15,631.2101,863,401
37971,15,631.2267,863,401
37972,15,631.2432,863,401
37973,15,631.2607,863,401
37974,15,631.2764,863,401
37975,15,631.2929,863,401
37976,15,631.3098,863,401
37977,15,631.3261,863,401
37978,15,631.3427,863,401
37979,15,631.36,863,401
37980,15,631.3758,863,401
37981,15,631.3927,863,401
37982,15,631.4089,863,401
37983,15,631.4254,863,401
37984,15,631.442,863,401
37985,15,631.4589,863,401
37986,15,631.4752,863,401
37987,15,631.4918,863,401
37988,15,631.5084,863,401
37989,15,631.5249,863,401
37990,15,631.5415,863,401
37991,15,631.5582,863,401
37992,15,631.575,863,401
37993,15,631.5911,863,401
37994,15,631.608,863,401
37995,15,631.6243,863,401
37996,15,631.6413,863,401
37997,15,631.6575,863,401
37998,15,631.6741,863,401
37999,15,631.6909,863,401

38000,15,631.7072,863,401
38001,15,631.7238,863,401
38002,15,631.7402,863,401
38003,15,631.7574,863,401
38004,15,631.7735,863,401
38005,15,631.79,863,401
38006,15,631.8066,863,401
38007,15,631.8231,863,401
38008,15,631.8399,863,401
38009,15,631.8563,863,401
38010,15,631.8728,863,401
38011,15,631.8895,863,401
38012,15,631.906,863,401
38013,15,631.9225,863,401
38014,15,631.939,863,401
38015,15,631.9558,863,401
38016,15,631.9722,863,401
38017,15,631.9888,863,401
38018,15,632.0054,863,401
38019,15,632.0222,863,401
38020,15,632.0385,863,401
38021,15,632.0558,863,401
38022,15,632.0721,863,401
38023,15,632.0886,863,401
38024,15,632.1048,863,401
38025,15,632.1223,863,401
38026,15,632.138,863,401
38027,15,632.1545,863,401
38028,15,632.1711,863,401
38029,15,632.1876,863,401
38030,15,632.2046,863,401
38031,15,632.2208,863,401
38032,15,632.2373,863,401
38033,15,632.2539,863,401
38034,15,632.2704,863,401
38035,15,632.2874,863,401
38036,15,632.3035,863,401
38037,15,632.3201,863,401
38038,15,632.3369,863,401
38039,15,632.3534,863,401
38040,15,632.3698,863,401
38041,15,632.3865,863,401
38042,15,632.4032,863,401
38043,15,632.4195,863,401
38044,15,632.436,863,401
38045,15,632.4531,863,401
38046,15,632.4692,863,401
38047,15,632.4858,863,401
38048,15,632.5029,863,401
38049,15,632.5191,863,401
38050,15,632.5355,863,401
38051,15,632.5527,863,401
38052,15,632.5686,863,401
38053,15,632.5851,863,401
38054,15,632.6017,863,401
38055,15,632.6184,863,401
38056,15,632.6357,863,401
38057,15,632.6517,863,401
38058,15,632.668,863,401
38059,15,632.6852,863,401
38060,15,632.7016,863,401
38061,15,632.7177,863,401
38062,15,632.7347,863,401
