ID,IMG,Time,X,Y
10181,4,170.4208,982,616
10182,4,170.4372,983,615
10183,4,170.4542,983,614
10184,4,170.4703,985,612
10185,4,170.487,986,614
10186,4,170.5039,987,616
10187,4,170.5202,987,616
10188,4,170.5366,987,613
10189,4,170.5532,990,596
10190,4,170.5697,989,597
10191,4,170.5863,989,598
10192,4,170.6029,988,599
10193,4,170.6197,987,599
10194,4,170.636,986,598
10195,4,170.6526,986,598
10196,4,170.6692,986,599
10197,4,170.686,987,599
10198,4,170.7023,987,602
10199,4,170.7191,987,603

10200,4,170.7356,987,605
10201,4,170.7521,988,605
10202,4,170.7686,988,606
10203,4,170.7857,987,606
10204,4,170.8017,988,608
10205,4,170.8184,988,608
10206,4,170.8349,988,610
10207,4,170.8514,987,610
10208,4,170.8679,988,611
10209,4,170.8852,988,611
10210,4,170.9011,988,612
10211,4,170.9179,988,612
10212,4,170.9343,988,611
10213,4,170.9512,990,606
10214,4,170.9681,998,582
10215,4,170.9844,1001,567
10216,4,171.0005,1004,542
10217,4,171.0176,1003,540
10218,4,171.0338,1000,553
10219,4,171.0504,1000,559
10220,4,171.0669,1000,573
10221,4,171.0834,1001,582
10222,4,171.0999,1006,585
10223,4,171.1216,1665,727
10224,4,171.1332,1526,632
10225,4,171.1498,1506,625
10226,4,171.1663,1486,621
10227,4,171.1829,1410,601
10228,4,171.1996,1364,594
10229,4,171.2159,1299,591
10230,4,171.2326,1279,589
10231,4,171.2492,1271,592
10232,4,171.2657,1269,592
10233,4,171.2823,1268,591
10234,4,171.2984,1269,590
10235,4,171.315,1271,588
10236,4,171.3316,1272,587
10237,4,171.3481,1274,586
10238,4,171.3647,1275,585
10239,4,171.3813,1275,584
10240,4,171.398,1274,585
10241,4,171.4147,1271,587
10242,4,171.4313,1269,589
10243,4,171.4481,1267,588
10244,4,171.4643,1260,643
10245,4,171.481,1260,643
10246,4,171.4976,1260,643
10247,4,171.5141,1260,643
10248,4,171.5307,1260,643
10249,4,171.5476,1305,831
10250,4,171.5638,1303,829
10251,4,171.5807,1299,821
10252,4,171.5969,1296,812
10253,4,171.6143,1292,803
10254,4,171.6302,1292,799
10255,4,171.6466,1294,794
10256,4,171.6634,1295,793
10257,4,171.6797,1297,794
10258,4,171.6966,1297,794
10259,4,171.713,1300,791
10260,4,171.7296,1301,790
10261,4,171.7461,1302,789
10262,4,171.7627,1302,789
10263,4,171.7792,1303,787
10264,4,171.7958,1304,786
10265,4,171.8124,1303,785
10266,4,171.829,1303,785
10267,4,171.8455,1303,787
10268,4,171.8626,1295,786
10269,4,171.8786,1213,788
10270,4,171.8952,1141,789
10271,4,171.9119,1027,791
10272,4,171.9283,970,793
10273,4,171.9449,936,793
10274,4,171.9614,859,833
10275,4,171.9784,859,833
10276,4,171.9945,859,833
10277,4,172.0112,859,833
10278,4,172.0277,710,765
10279,4,172.0442,712,764
10280,4,172.0613,713,758
10281,4,172.0774,714,756
10282,4,172.094,715,752
10283,4,172.1105,715,751
10284,4,172.1271,718,750
10285,4,172.1437,719,748
10286,4,172.1603,741,714
10287,4,172.1768,764,676
10288,4,172.1934,826,573
10289,4,172.21,853,529
10290,4,172.2265,879,484
10291,4,172.243,882,482
10292,4,172.2597,885,485
10293,4,172.2762,886,486
10294,4,172.2928,886,486
10295,4,172.3094,886,486
10296,4,172.3261,887,485
10297,4,172.3426,885,485
10298,4,172.359,840,463
10299,4,172.3756,804,443

10300,4,172.3947,725,398
10301,4,172.4113,700,383
10302,4,172.4279,684,369
10303,4,172.4444,684,368
10304,4,172.461,684,367
10305,4,172.4775,683,366
10306,4,172.4941,681,363
10307,4,172.5106,680,362
10308,4,172.5272,680,359
10309,4,172.5437,680,358
10310,4,172.5603,681,355
10311,4,172.5768,681,354
10312,4,172.5934,680,354
10313,4,172.6102,678,354
10314,4,172.6266,677,354
10315,4,172.6432,676,355
10316,4,172.6597,675,356
10317,4,172.6763,675,356
10318,4,172.6929,676,355
10319,4,172.7094,676,355
10320,4,172.7259,677,357
10321,4,172.7426,678,357
10322,4,172.7591,678,355
10323,4,172.7757,678,354
10324,4,172.7923,715,370
10325,4,172.8088,755,389
10326,4,172.8254,869,450
10327,4,172.842,918,478
10328,4,172.8586,973,512
10329,4,172.8751,978,516
10330,4,172.8918,980,516
10331,4,172.9083,981,515
10332,4,172.925,983,513
10333,4,172.9414,984,513
10334,4,172.9583,985,512
10335,4,172.9745,1006,519
10336,4,172.9911,1047,540
10337,4,173.0076,1176,626
10338,4,173.0248,1248,684
10339,4,173.0415,1377,819
10340,4,173.0577,1410,859
10341,4,173.0739,1453,916
10342,4,173.0906,1455,916
10343,4,173.1072,1455,916
10344,4,173.1236,1455,917
10345,4,173.1401,1455,917
10346,4,173.1567,1456,917
10347,4,173.1732,1458,917
10348,4,173.1897,1458,918
10349,4,173.2066,1457,920
10350,4,173.2231,1458,921
10351,4,173.2395,1464,922
10352,4,173.256,1471,925
10353,4,173.2726,1617,998
10354,4,173.2892,1690,1032
10355,4,173.3057,1834,1096
10356,4,173.3223,1840,1094
10357,4,173.3388,1845,1095
10358,4,173.3555,1845,1096
10359,4,173.372,1843,1097
10360,4,173.3886,1842,1096
10361,4,173.4058,1843,1093
10362,4,173.4218,1843,1091
10363,4,173.4383,1843,1091
10364,4,173.4549,1842,1092
10365,4,173.4714,1839,1094
10366,4,173.4879,1837,1095
10367,4,173.5052,1834,1095
10368,4,173.5211,1833,1095
10369,4,173.5379,1831,1095
10370,4,173.5542,1830,1096
10371,4,173.5708,1831,1095
10372,4,173.5874,1834,1092
10373,4,173.604,1843,1083
10374,4,173.6207,1847,1079
10375,4,173.6371,1851,1074
10376,4,173.6536,1850,1074
10377,4,173.6702,1849,1072
10378,4,173.6867,1849,1072
10379,4,173.7034,1849,1075
10380,4,173.72,1849,1076
10381,4,173.7365,1850,1077
10382,4,173.7531,1851,1076
10383,4,173.7697,1854,1074
10384,4,173.7862,1859,1074
10385,4,173.8028,1874,1073
10386,4,173.8194,1880,1073
10387,4,173.8359,1888,1077
10388,4,173.8525,1887,1078
10389,4,173.8692,1886,1077
10390,4,173.8856,1885,1075
10391,4,173.9029,1885,1072
10392,4,173.9188,1885,1073
10393,4,173.9355,1886,1073
10394,4,173.952,1887,1072
10395,4,173.9693,1888,1072
10396,4,173.985,1889,1072
10397,4,174.0022,1888,1072
10398,4,174.0188,1887,1072
10399,4,174.035,1885,1073

10400,4,174.0536,1884,1076
10401,4,174.0701,1886,1078
10402,4,174.0868,1887,1078
10403,4,174.1032,1891,1078
10404,4,174.1207,1892,1079
10405,4,174.1363,1892,1079
10406,4,174.1529,1891,1078
10407,4,174.1696,1890,1076
10408,4,174.1862,1890,1076
10409,4,174.2029,1889,1074
10410,4,174.2192,1888,1074
10411,4,174.2363,1886,1074
10412,4,174.2524,1886,1076
10413,4,174.2693,1886,1078
10414,4,174.2855,1886,1079
10415,4,174.302,1885,1080
10416,4,174.3186,1884,1081
10417,4,174.3358,1884,1082
10418,4,174.3517,1884,1081
10419,4,174.3687,1884,1078
10420,4,174.3849,1884,1078
10421,4,174.4015,1886,1080
10422,4,174.4181,1887,1081
10423,4,174.435,1888,1081
10424,4,174.4511,1888,1081
10425,4,174.4679,1885,1082
10426,4,174.4844,1884,1083
10427,4,174.5014,1885,1083
10428,4,174.5174,1886,1083
10429,4,174.5341,1887,1082
10430,4,174.5506,1887,1081
10431,4,174.5676,1887,1081
10432,4,174.5837,1886,1081
10433,4,174.6005,1886,1082
10434,4,174.6168,1888,1083
10435,4,174.6334,1888,1084
10436,4,174.6501,1889,1084
10437,4,174.6665,1888,1084
10438,4,174.6832,1888,1082
10439,4,174.6999,1888,1083
10440,4,174.7162,1889,1085
10441,4,174.7331,1889,1087
10442,4,174.7495,1888,1087
10443,4,174.766,1888,1086
10444,4,174.7833,1888,1085
10445,4,174.7993,1890,1086
10446,4,174.8157,1892,1087
10447,4,174.8324,1893,1087
10448,4,174.8493,1893,1086
10449,4,174.8655,1892,1087
10450,4,174.8826,1891,1090
10451,4,174.8985,1891,1092
10452,4,174.9156,1891,1092
10453,4,174.9317,1892,1091
10454,4,174.9481,1894,1088
10455,4,174.9648,1893,1088
10456,4,174.9813,1889,1088
10457,4,174.9978,1881,1086
10458,4,175.0144,1815,1074
10459,4,175.0318,1722,1063
10460,4,175.0475,1619,1050
10461,4,175.064,1528,1041
10462,4,175.0808,1004,952
10463,4,175.0972,1004,952
10464,4,175.1143,1004,952
10465,4,175.1303,1004,952
10466,4,175.1469,984,537
10467,4,175.1636,980,537
10468,4,175.1802,976,537
10469,4,175.1966,974,536
10470,4,175.2133,974,532
10471,4,175.2298,975,530
10472,4,175.2463,977,528
10473,4,175.2632,977,528
10474,4,175.2795,977,529
10475,4,175.2962,978,533
10476,4,175.3126,979,540
10477,4,175.3294,980,544
10478,4,175.3457,979,550
10479,4,175.3628,979,551
10480,4,175.3789,973,553
10481,4,175.3959,958,549
10482,4,175.4121,891,521
10483,4,175.4286,847,499
10484,4,175.4451,775,460
10485,4,175.4617,754,449
10486,4,175.4787,750,448
10487,4,175.4948,749,448
10488,4,175.5122,750,448
10489,4,175.5285,750,448
10490,4,175.5452,749,448
10491,4,175.5617,748,448
10492,4,175.5778,748,447
10493,4,175.5942,735,427
10494,4,175.6109,725,409
10495,4,175.6273,702,363
10496,4,175.6447,694,336
10497,4,175.6605,694,331
10498,4,175.6772,694,331
10499,4,175.6942,693,333

10500,4,175.7103,693,333
10501,4,175.7268,696,333
10502,4,175.7434,697,333
10503,4,175.76,697,335
10504,4,175.7764,697,336
10505,4,175.793,696,336
10506,4,175.8096,695,336
10507,4,175.8266,694,337
10508,4,175.8428,702,341
10509,4,175.8593,782,385
10510,4,175.876,837,417
10511,4,175.8924,945,485
10512,4,175.9091,972,507
10513,4,175.9257,985,524
10514,4,175.9422,984,526
10515,4,175.9588,983,528
10516,4,175.9755,983,528
10517,4,175.9922,984,527
10518,4,176.0085,985,526
10519,4,176.025,985,525
10520,4,176.0415,985,523
10521,4,176.0581,984,522
10522,4,176.0755,984,521
10523,4,176.0918,984,521
10524,4,176.1083,983,521
10525,4,176.1248,982,521
10526,4,176.141,982,521
10527,4,176.1575,981,521
10528,4,176.1742,981,521
10529,4,176.1906,981,520
10530,4,176.2075,981,520
10531,4,176.2237,981,520
10532,4,176.2413,981,522
10533,4,176.2569,982,526
10534,4,176.2742,983,527
10535,4,176.2903,982,528
10536,4,176.3069,982,528
10537,4,176.3231,981,530
10538,4,176.3398,982,533
10539,4,176.3563,987,560
10540,4,176.3728,990,579
10541,4,176.3894,997,614
10542,4,176.406,997,624
10543,4,176.4226,997,628
10544,4,176.4397,996,630
10545,4,176.4557,996,632
10546,4,176.4724,996,633
10547,4,176.4888,997,634
10548,4,176.5059,997,635
10549,4,176.522,997,637
10550,4,176.5387,998,638
10551,4,176.5551,997,638
10552,4,176.5716,995,636
10553,4,176.5882,995,634
10554,4,176.605,993,626
10555,4,176.6213,992,613
10556,4,176.6381,989,579
10557,4,176.6544,987,562
10558,4,176.6713,985,548
10559,4,176.6876,985,549
10560,4,176.7043,984,546
10561,4,176.7212,984,544
10562,4,176.7374,983,541
10563,4,176.7542,983,540
10564,4,176.7706,981,540
10565,4,176.7872,980,539
10566,4,176.8036,979,534
10567,4,176.8202,980,533
10568,4,176.8367,981,533
10569,4,176.8536,982,532
10570,4,176.8698,981,531
10571,4,176.8867,983,530
10572,4,176.903,991,527
10573,4,176.9198,996,524
10574,4,176.9361,1003,518
10575,4,176.9528,1004,517
