ID,IMG,Time,X,Y
43518,18,723.1813,1183,374
43519,18,723.1978,1184,375
43520,18,723.2144,1182,376
43521,18,723.231,1182,377
43522,18,723.2475,1179,378
43523,18,723.2638,1162,382
43524,18,723.2804,1074,392
43525,18,723.2967,1017,398
43526,18,723.3132,921,408
43527,18,723.3298,898,411
43528,18,723.3465,890,410
43529,18,723.363,887,409
43530,18,723.3796,888,405
43531,18,723.3962,887,405
43532,18,723.4131,886,406
43533,18,723.4296,871,402
43534,18,723.4459,844,392
43535,18,723.4625,755,353
43536,18,723.4795,712,333
43537,18,723.4963,662,309
43538,18,723.5125,660,308
43539,18,723.5291,659,306
43540,18,723.5453,659,304
43541,18,723.5619,659,304
43542,18,723.5783,659,305
43543,18,723.5953,658,306
43544,18,723.6119,657,305
43545,18,723.6283,655,302
43546,18,723.6447,654,302
43547,18,723.6616,657,304
43548,18,723.6783,661,304
43549,18,723.6949,674,303
43550,18,723.7115,680,302
43551,18,723.7275,687,300
43552,18,723.7445,687,300
43553,18,723.7611,689,300
43554,18,723.7776,690,300
43555,18,723.7947,691,300
43556,18,723.8108,691,299
43557,18,723.8273,691,296
43558,18,723.8434,692,296
43559,18,723.86,692,297
43560,18,723.8766,692,298
43561,18,723.8936,691,301
43562,18,723.9097,690,301
43563,18,723.9268,689,299
43564,18,723.9435,689,299
43565,18,723.9595,690,302
43566,18,723.9762,690,304
43567,18,723.9929,690,306
43568,18,724.0095,689,305
43569,18,724.0264,691,302
43570,18,724.0428,691,302
43571,18,724.0594,692,303
43572,18,724.0764,692,303
43573,18,724.0925,691,300
43574,18,724.1086,692,298
43575,18,724.1251,693,299
43576,18,724.1417,693,300
43577,18,724.1582,681,302
43578,18,724.1751,671,302
43579,18,724.1926,651,301
43580,18,724.2087,645,300
43581,18,724.2253,643,299
43582,18,724.2415,644,298
43583,18,724.2578,645,298
43584,18,724.2748,645,299
43585,18,724.2915,644,300
43586,18,724.3078,644,301
43587,18,724.3245,644,302
43588,18,724.3412,645,302
43589,18,724.3577,645,302
43590,18,724.3741,645,301
43591,18,724.391,643,300
43592,18,724.407,641,299
43593,18,724.4235,641,298
43594,18,724.44,644,298
43595,18,724.4564,653,299
43596,18,724.4731,677,301
43597,18,724.4897,689,303
43598,18,724.5063,701,302
43599,18,724.5228,701,301

43600,18,724.5394,700,301
43601,18,724.5558,700,302
43602,18,724.5724,699,304
43603,18,724.5891,700,305
43604,18,724.6056,700,305
43605,18,724.6224,699,306
43606,18,724.6394,698,306
43607,18,724.6556,697,306
43608,18,724.6722,698,306
43609,18,724.6887,698,306
43610,18,724.7051,698,307
43611,18,724.7215,699,308
43612,18,724.738,705,310
43613,18,724.7546,719,315
43614,18,724.7711,753,345
43615,18,724.7877,754,363
43616,18,724.8047,762,394
43617,18,724.8212,733,407
43618,18,724.8378,624,434
43619,18,724.8544,900,582
43620,18,724.871,898,539
43621,18,724.8875,812,536
43622,18,724.9041,854,494
43623,18,724.9203,868,480
43624,18,724.9369,897,462
43625,18,724.9534,906,455
43626,18,724.9704,914,453
43627,18,724.9869,915,453
43628,18,725.0039,913,451
43629,18,725.0204,911,451
43630,18,725.0367,908,451
43631,18,725.0535,907,450
43632,18,725.0696,907,448
43633,18,725.0859,907,448
43634,18,725.1025,906,448
43635,18,725.1193,907,450
43636,18,725.1357,928,493
43637,18,725.1522,946,536
43638,18,725.1696,980,630
43639,18,725.1858,991,666
43640,18,725.2025,999,694
43641,18,725.2186,1001,695
43642,18,725.2352,1002,697
43643,18,725.2521,1001,697
43644,18,725.2687,1000,697
43645,18,725.2852,999,698
43646,18,725.3022,1000,701
43647,18,725.3184,1001,702
43648,18,725.335,1002,702
43649,18,725.3518,1005,702
43650,18,725.3677,1004,702
43651,18,725.3846,1001,700
43652,18,725.4016,1000,697
43653,18,725.4177,1000,697
43654,18,725.4349,1001,696
43655,18,725.4509,1000,696
43656,18,725.4671,993,702
43657,18,725.4835,968,731
43658,18,725.5001,954,750
43659,18,725.5172,932,783
43660,18,725.5336,927,789
43661,18,725.5503,923,791
43662,18,725.5667,922,792
43663,18,725.5833,921,793
43664,18,725.5999,922,793
43665,18,725.6161,924,793
43666,18,725.633,924,792
43667,18,725.6496,922,791
43668,18,725.6661,921,791
43669,18,725.6827,923,792
43670,18,725.6993,924,793
43671,18,725.7158,926,794
43672,18,725.7321,926,793
43673,18,725.7487,926,781
43674,18,725.7656,929,761
43675,18,725.7821,942,707
43676,18,725.7991,949,681
43677,18,725.8149,959,655
43678,18,725.8314,961,654
43679,18,725.8482,962,652
43680,18,725.8646,962,652
43681,18,725.8811,963,651
43682,18,725.8979,963,650
43683,18,725.9143,962,650
43684,18,725.9308,963,650
43685,18,725.9473,965,651
43686,18,725.9644,966,652
43687,18,725.9809,968,652
43688,18,725.9975,968,652
43689,18,726.014,967,650
43690,18,726.0306,966,648
43691,18,726.0477,962,649
43692,18,726.0638,961,651
43693,18,726.0803,962,656
43694,18,726.0966,962,656
43695,18,726.1131,962,654
43696,18,726.1296,961,654
43697,18,726.1467,961,654
43698,18,726.1632,961,653
43699,18,726.1797,960,652

43700,18,726.1964,954,650
43701,18,726.2125,927,638
43702,18,726.2291,911,630
43703,18,726.2455,886,616
43704,18,726.2626,882,613
43705,18,726.2798,882,614
43706,18,726.2958,882,615
43707,18,726.3125,876,617
43708,18,726.3289,863,620
43709,18,726.3456,826,628
43710,18,726.3617,807,632
43711,18,726.3783,788,638
43712,18,726.3947,786,638
43713,18,726.4113,785,635
43714,18,726.4279,786,635
43715,18,726.4444,787,636
43716,18,726.461,786,637
43717,18,726.4781,792,639
43718,18,726.4944,818,644
43719,18,726.5108,936,675
43720,18,726.5273,1013,697
43721,18,726.5443,1133,731
43722,18,726.5607,1160,738
43723,18,726.5773,1166,740
43724,18,726.5938,1165,738
43725,18,726.6105,1163,735
43726,18,726.6271,1163,734
43727,18,726.6439,1164,734
43728,18,726.6602,1167,740
43729,18,726.6769,1167,742
43730,18,726.6934,1165,741
43731,18,726.71,1163,740
43732,18,726.7267,1161,737
43733,18,726.7431,1161,736
43734,18,726.7596,1156,734
43735,18,726.7762,1145,726
43736,18,726.7933,1094,692
43737,18,726.8093,1066,672
43738,18,726.8259,1026,640
43739,18,726.8425,1022,634
43740,18,726.8599,1023,633
43741,18,726.8752,1024,633
43742,18,726.8918,1024,634
43743,18,726.9083,1024,633
43744,18,726.9254,1023,630
43745,18,726.9421,1023,630
43746,18,726.9585,1023,630
43747,18,726.9752,1024,629
43748,18,726.9911,1024,628
43749,18,727.0077,1023,628
43750,18,727.0242,1021,629
43751,18,727.0408,1019,630
43752,18,727.0578,1017,629
43753,18,727.0743,1017,628
43754,18,727.0909,1019,627
43755,18,727.1075,1020,626
43756,18,727.1241,1021,627
43757,18,727.1406,1020,628
43758,18,727.1572,1010,628
43759,18,727.174,1000,627
43760,18,727.1903,979,627
43761,18,727.2068,971,628
43762,18,727.2234,965,628
43763,18,727.24,965,629
43764,18,727.2562,966,630
43765,18,727.273,966,630
43766,18,727.2896,966,630
43767,18,727.3059,966,630
43768,18,727.3227,967,630
43769,18,727.3393,967,631
43770,18,727.3556,963,623
43771,18,727.3721,960,612
43772,18,727.3887,954,582
43773,18,727.4053,952,570
43774,18,727.4221,951,563
43775,18,727.4388,949,563
43776,18,727.4555,948,564
43777,18,727.4719,947,563
43778,18,727.4887,948,563
43779,18,727.5046,947,561
43780,18,727.5212,947,560
43781,18,727.5378,947,559
43782,18,727.5553,951,559
43783,18,727.5716,986,541
43784,18,727.5883,1018,523
43785,18,727.6045,1085,483
43786,18,727.621,1109,469
43787,18,727.6376,1125,461
43788,18,727.6539,1126,462
43789,18,727.6705,1127,464
43790,18,727.6874,1128,465
43791,18,727.7039,1127,464
43792,18,727.7205,1126,464
43793,18,727.7371,1125,462
43794,18,727.7537,1125,461
43795,18,727.7702,1134,459
43796,18,727.7867,1144,458
43797,18,727.8043,1167,456
43798,18,727.8198,1176,455
43799,18,727.8364,1185,456

43800,18,727.853,1186,458
43801,18,727.8696,1188,461
43802,18,727.8858,1188,460
43803,18,727.9023,1185,459
43804,18,727.9193,1184,459
43805,18,727.9359,1182,458
43806,18,727.952,1180,459
43807,18,727.9686,1146,502
43808,18,727.9856,1110,550
43809,18,728.0021,1033,658
43810,18,728.0184,1003,699
43811,18,728.0348,981,733
43812,18,728.0513,979,735
43813,18,728.0685,978,738
43814,18,728.085,977,739
43815,18,728.1014,977,740
43816,18,728.1181,978,740
43817,18,728.1343,979,739
43818,18,728.1508,979,738
43819,18,728.1677,968,753
43820,18,728.1839,957,769
43821,18,728.2004,936,801
43822,18,728.217,930,813
43823,18,728.2336,928,818
43824,18,728.2505,928,817
43825,18,728.2671,926,817
43826,18,728.2837,925,819
43827,18,728.3005,924,823
43828,18,728.3168,925,823
43829,18,728.3339,929,821
43830,18,728.3499,929,820
43831,18,728.3667,927,820
43832,18,728.3832,926,821
43833,18,728.4001,926,820
43834,18,728.4162,925,819
43835,18,728.4324,904,804
43836,18,728.4496,887,792
43837,18,728.466,860,768
43838,18,728.4825,853,762
43839,18,728.4992,848,758
43840,18,728.5156,846,757
43841,18,728.5323,846,756
43842,18,728.5484,848,756
43843,18,728.5649,849,756
43844,18,728.5815,865,750
43845,18,728.5982,887,740
43846,18,728.6151,950,711
43847,18,728.6319,978,698
43848,18,728.6481,1017,689
43849,18,728.6649,1071,742
43850,18,728.6814,1082,758
43851,18,728.6982,1120,822
43852,18,728.7145,1120,822
43853,18,728.7307,795,1008
43854,18,728.7472,795,1008
43855,18,728.7639,846,934
43856,18,728.7805,916,821
43857,18,728.7968,958,754
43858,18,728.8139,1019,653
43859,18,728.8306,1018,642
43860,18,728.8471,1014,636
43861,18,728.8636,1012,635
43862,18,728.8807,1007,635
43863,18,728.8968,1006,633
43864,18,728.9133,1007,626
43865,18,728.9299,1007,623
43866,18,728.9464,1007,619
43867,18,728.9628,1007,618
43868,18,728.9792,1007,616
43869,18,728.9957,1008,616
43870,18,729.0124,1009,618
43871,18,729.0288,1010,619
43872,18,729.0453,1009,620
43873,18,729.0619,1008,624
43874,18,729.0785,1027,673
43875,18,729.095,1041,711
43876,18,729.1116,1057,775
43877,18,729.1282,1072,805
43878,18,729.1452,984,752
43879,18,729.1619,984,752
43880,18,729.178,984,752
43881,18,729.1946,984,752
43882,18,729.2112,928,738
43883,18,729.2277,932,737
43884,18,729.2443,961,705
43885,18,729.2608,965,697
43886,18,729.2774,979,676
43887,18,729.2939,980,667
43888,18,729.3105,994,656
43889,18,729.3271,1001,655
43890,18,729.3437,1003,655
43891,18,729.3602,1005,653
43892,18,729.3768,1006,652
43893,18,729.3937,1006,652
43894,18,729.4106,1005,654
43895,18,729.4269,1004,654
43896,18,729.4434,1003,653
43897,18,729.46,1003,653
43898,18,729.4767,1005,655
43899,18,729.4932,1005,655

43900,18,729.5094,990,651
43901,18,729.5259,965,642
43902,18,729.5429,893,606
43903,18,729.5595,858,585
43904,18,729.576,821,554
43905,18,729.5924,817,547
43906,18,729.6088,817,544
43907,18,729.6253,817,542
43908,18,729.6419,817,541
43909,18,729.6588,815,541
43910,18,729.6755,816,541
43911,18,729.692,817,542
43912,18,729.7086,818,543
43913,18,729.7251,817,542
43914,18,729.7419,816,541
43915,18,729.758,814,541
43916,18,729.7747,814,541
43917,18,729.791,814,541
43918,18,729.808,816,546
43919,18,729.8247,816,548
43920,18,729.8416,819,553
43921,18,729.8578,821,557
43922,18,729.8743,804,589
43923,18,729.8909,804,589
43924,18,729.907,804,589
43925,18,729.924,804,589
43926,18,729.9412,929,655
43927,18,729.957,936,658
43928,18,729.9736,938,660
43929,18,729.9902,942,648
43930,18,730.0067,942,646
43931,18,730.0237,945,636
43932,18,730.0401,946,627
43933,18,730.0564,950,611
43934,18,730.0729,952,606
43935,18,730.0895,955,604
43936,18,730.1061,954,597
43937,18,730.1229,940,553
43938,18,730.1391,932,527
43939,18,730.1554,920,487
43940,18,730.1719,917,480
43941,18,730.1884,914,478
43942,18,730.2054,913,476
43943,18,730.222,913,475
43944,18,730.2382,914,477
43945,18,730.2547,916,480
43946,18,730.2712,916,480
43947,18,730.2879,916,480
43948,18,730.3044,915,479
43949,18,730.321,916,479
43950,18,730.3376,917,478
43951,18,730.3546,918,476
43952,18,730.3711,917,476
43953,18,730.3876,915,478
43954,18,730.4042,916,477
43955,18,730.4208,914,484
43956,18,730.4377,911,500
43957,18,730.4539,919,528
43958,18,730.4705,919,541
43959,18,730.4871,1000,577
43960,18,730.5039,1010,584
43961,18,730.5202,1010,584
43962,18,730.537,1010,584
43963,18,730.5533,1010,584
43964,18,730.5701,1010,584
43965,18,730.5863,1010,584
43966,18,730.6028,1010,584
43967,18,730.6198,758,1069
43968,18,730.6364,758,1069
43969,18,730.6533,809,972
43970,18,730.6693,839,914
43971,18,730.6859,878,838
43972,18,730.7024,942,750
43973,18,730.7186,945,747
43974,18,730.7356,953,737
43975,18,730.7521,960,730
43976,18,730.7684,957,707
43977,18,730.7849,947,696
43978,18,730.8019,939,678
43979,18,730.8184,939,672
43980,18,730.835,950,671
43981,18,730.8519,954,675
43982,18,730.8682,946,696
43983,18,730.8848,943,709
43984,18,730.9016,934,746
43985,18,730.9179,933,751
43986,18,730.9344,927,816
43987,18,730.9512,919,850
43988,18,730.9677,919,850
43989,18,730.9838,919,850
43990,18,731.0002,1053,839
43991,18,731.0168,1056,840
43992,18,731.0338,1056,807
43993,18,731.0504,1041,786
43994,18,731.0666,1003,720
43995,18,731.0831,984,678
43996,18,731.0997,970,651
43997,18,731.1163,974,636
43998,18,731.1332,986,634
43999,18,731.1498,989,635

44000,18,731.1659,997,636
44001,18,731.1825,1003,633
44002,18,731.199,1024,612
44003,18,731.2156,1042,589
44004,18,731.2321,1072,546
44005,18,731.2487,1081,530
44006,18,731.2653,1085,521
44007,18,731.2822,1085,524
44008,18,731.2988,1084,531
44009,18,731.3153,1084,532
44010,18,731.3319,1084,531
44011,18,731.3485,1084,531
44012,18,731.3651,1083,532
44013,18,731.3813,1083,535
44014,18,731.3979,1085,541
44015,18,731.4145,1085,543
44016,18,731.431,1086,544
44017,18,731.4476,1085,543
44018,18,731.4646,1085,541
44019,18,731.481,1086,540
44020,18,731.4981,1087,538
44021,18,731.5142,1087,537
44022,18,731.5308,1083,538
44023,18,731.547,1068,542
44024,18,731.5637,1047,553
44025,18,731.5804,999,584
44026,18,731.5971,980,600
44027,18,731.6136,969,619
44028,18,731.6302,969,621
44029,18,731.6463,968,623
44030,18,731.6633,968,623
44031,18,731.6798,968,621
44032,18,731.6964,966,620
44033,18,731.7132,962,618
44034,18,731.7297,960,617
44035,18,731.7462,975,608
44036,18,731.7627,998,592
44037,18,731.7792,1063,546
44038,18,731.7959,1094,521
44039,18,731.8124,1130,491
44040,18,731.829,1135,487
44041,18,731.8453,1138,487
44042,18,731.8618,1139,488
44043,18,731.8788,1140,490
44044,18,731.8953,1141,490
44045,18,731.9122,1139,489
44046,18,731.9285,1139,489
44047,18,731.9453,1139,487
44048,18,731.9615,1139,485
44049,18,731.9778,1141,482
44050,18,731.9946,1142,482
44051,18,732.011,1135,484
44052,18,732.0273,1112,482
44053,18,732.0439,1028,469
44054,18,732.0605,981,459
44055,18,732.077,916,443
44056,18,732.0936,905,440
44057,18,732.1102,904,441
44058,18,732.1268,904,443
44059,18,732.1434,903,442
44060,18,732.16,902,440
44061,18,732.1765,900,438
44062,18,732.193,899,439
44063,18,732.2097,898,440
44064,18,732.2266,898,440
44065,18,732.2427,898,439
44066,18,732.2593,899,438
44067,18,732.2766,900,438
44068,18,732.2926,901,437
44069,18,732.3094,900,437
44070,18,732.3259,910,438
44071,18,732.3424,982,444
44072,18,732.3586,1038,447
44073,18,732.3752,1142,452
44074,18,732.3918,1173,452
44075,18,732.4084,1182,449
44076,18,732.4249,1181,448
44077,18,732.4415,1180,452
44078,18,732.4581,1180,454
44079,18,732.4752,1179,458
44080,18,732.4916,1179,459
44081,18,732.5078,1180,462
44082,18,732.5244,1180,462
44083,18,732.5411,1179,460
44084,18,732.5575,1177,459
44085,18,732.5745,1176,456
44086,18,732.591,1176,457
44087,18,732.6076,1176,460
44088,18,732.6241,1177,460
44089,18,732.6408,1180,460
44090,18,732.6577,1181,459
44091,18,732.6747,1180,456
44092,18,732.6904,1179,454
44093,18,732.7071,1176,451
44094,18,732.7233,1156,450
44095,18,732.7399,1120,448
44096,18,732.7567,1012,440
44097,18,732.7734,960,437
44098,18,732.7898,902,434
44099,18,732.806,898,435

44100,18,732.8226,896,438
44101,18,732.8391,898,440
44102,18,732.8557,900,441
44103,18,732.8723,900,442
44104,18,732.8889,898,441
44105,18,732.906,896,439
44106,18,732.9224,901,416
44107,18,732.939,889,450
44108,18,732.956,894,446
44109,18,732.9721,895,444
44110,18,732.9887,897,440
44111,18,733.0052,897,438
44112,18,733.0218,897,433
44113,18,733.038,896,430
44114,18,733.0549,908,425
44115,18,733.0714,934,424
44116,18,733.0876,1039,423
44117,18,733.1042,1095,424
44118,18,733.1207,1172,424
44119,18,733.1375,1180,424
44120,18,733.1541,1185,422
44121,18,733.1708,1187,422
44122,18,733.1874,1188,420
44123,18,733.2038,1190,420
44124,18,733.2202,1191,419
44125,18,733.2371,1192,419
44126,18,733.2538,1193,420
44127,18,733.2704,1193,420
44128,18,733.2866,1194,423
44129,18,733.3031,1195,425
44130,18,733.3195,1194,430
44131,18,733.3361,1193,433
44132,18,733.3531,1192,436
44133,18,733.3698,1191,436
44134,18,733.3862,1188,437
44135,18,733.4026,1187,438
44136,18,733.4191,1186,441
44137,18,733.4357,1191,442
44138,18,733.4522,1214,441
44139,18,733.4686,1225,441
44140,18,733.4854,1243,443
44141,18,733.5018,1245,444
44142,18,733.5185,1247,447
44143,18,733.5433,1247,449
44144,18,733.5519,1247,451
44145,18,733.5687,1247,452
44146,18,733.5846,1245,455
44147,18,733.6012,1244,456
44148,18,733.6182,1244,457
44149,18,733.6347,1244,457
44150,18,733.6514,1244,458
44151,18,733.6678,1244,458
44152,18,733.6845,1243,459
44153,18,733.701,1243,460
44154,18,733.7172,1244,461
44155,18,733.7338,1246,465
44156,18,733.7504,1246,466
44157,18,733.7674,1245,468
44158,18,733.7843,1246,467
44159,18,733.8001,1230,465
44160,18,733.8167,1190,466
44161,18,733.8336,1063,476
44162,18,733.8505,996,483
44163,18,733.8668,909,494
44164,18,733.8831,898,495
44165,18,733.8994,892,497
44166,18,733.9164,891,497
44167,18,733.933,893,498
44168,18,733.9493,893,498
44169,18,733.9657,892,497
44170,18,733.9822,892,497
44171,18,733.9988,892,497
44172,18,734.0153,892,497
44173,18,734.0319,892,495
44174,18,734.0489,893,494
44175,18,734.0655,895,491
44176,18,734.082,895,490
44177,18,734.0981,905,488
44178,18,734.1147,934,485
44179,18,734.1317,1031,476
44180,18,734.1479,1085,473
44181,18,734.1649,1156,469
44182,18,734.1814,1166,470
44183,18,734.198,1171,473
44184,18,734.2145,1171,472
44185,18,734.2311,1171,470
44186,18,734.2477,1172,468
44187,18,734.2642,1172,465
44188,18,734.2808,1173,466
44189,18,734.2974,1174,467
44190,18,734.314,1175,467
44191,18,734.3305,1163,466
44192,18,734.3471,1131,463
44193,18,734.3634,1032,458
44194,18,734.3799,981,456
44195,18,734.3969,917,453
44196,18,734.4135,910,451
44197,18,734.4305,907,450
44198,18,734.4466,907,451
44199,18,734.4632,906,452

44200,18,734.48,905,451
44201,18,734.4967,902,449
44202,18,734.5126,901,449
44203,18,734.5297,901,448
44204,18,734.546,901,448
44205,18,734.5626,900,449
44206,18,734.579,900,450
44207,18,734.5953,900,451
44208,18,734.6119,905,451
44209,18,734.6286,962,451
44210,18,734.645,1019,453
44211,18,734.6616,1137,459
44212,18,734.678,1175,473
44213,18,734.6946,1164,540
44214,18,734.7112,1134,574
44215,18,734.7278,1082,641
44216,18,734.7443,1022,699
44217,18,734.7609,962,723
44218,18,734.7774,1402,718
44219,18,734.7941,1402,718
44220,18,734.8105,1262,601
44221,18,734.8271,1228,584
44222,18,734.8441,1142,524
44223,18,734.8607,1119,507
44224,18,734.8773,1109,481
44225,18,734.8939,1123,473
44226,18,734.91,1137,460
44227,18,734.9265,1138,456
44228,18,734.9431,1137,456
44229,18,734.9597,1135,454
44230,18,734.9767,1112,452
44231,18,734.9932,1079,455
44232,18,735.0101,991,463
44233,18,735.0265,949,466
44234,18,735.043,906,470
44235,18,735.0591,901,469
44236,18,735.0757,899,466
44237,18,735.0923,898,464
44238,18,735.1094,896,462
44239,18,735.1257,896,462
44240,18,735.1423,897,463
44241,18,735.1584,897,463
44242,18,735.175,896,461
44243,18,735.1917,896,460
44244,18,735.2086,897,459
44245,18,735.2251,898,459
44246,18,735.2417,900,456
44247,18,735.2585,901,455
44248,18,735.2747,900,451
44249,18,735.291,909,450
44250,18,735.3079,988,455
44251,18,735.3247,1053,460
44252,18,735.3413,1168,469
44253,18,735.3577,1216,472
44254,18,735.3742,1251,476
44255,18,735.3907,1251,476
44256,18,735.4073,1251,476
44257,18,735.4235,1251,476
44258,18,735.4401,1251,476
44259,18,735.4567,1251,476
44260,18,735.4741,1212,455
44261,18,735.4903,1209,445
44262,18,735.5072,1209,442
44263,18,735.5237,1208,433
44264,18,735.5396,1207,431
44265,18,735.5562,1207,429
44266,18,735.5731,1205,431
44267,18,735.5897,1202,431
44268,18,735.6061,1200,429
44269,18,735.6226,1199,429
44270,18,735.6394,1199,428
44271,18,735.6559,1200,428
44272,18,735.6727,1199,427
44273,18,735.6891,1199,425
44274,18,735.7058,1199,425
44275,18,735.7222,1196,427
44276,18,735.7389,1182,429
44277,18,735.755,1085,431
44278,18,735.7717,1024,433
44279,18,735.789,916,437
44280,18,735.8047,893,440
44281,18,735.8213,883,444
44282,18,735.8376,881,444
44283,18,735.8543,882,447
44284,18,735.8708,883,448
44285,18,735.8874,885,449
44286,18,735.9044,886,450
44287,18,735.9213,888,448
44288,18,735.9371,889,446
44289,18,735.9536,890,445
44290,18,735.9703,890,444
44291,18,735.9868,889,445
44292,18,736.0034,888,445
44293,18,736.0199,888,444
44294,18,736.0365,889,441
44295,18,736.0531,894,432
44296,18,736.0696,897,428
44297,18,736.0866,899,428
44298,18,736.1031,898,429
44299,18,736.1198,898,430

44300,18,736.1359,898,431
44301,18,736.1525,899,433
44302,18,736.169,900,434
44303,18,736.1856,899,436
44304,18,736.2026,897,436
44305,18,736.2192,898,435
44306,18,736.2358,900,433
44307,18,736.2523,910,427
44308,18,736.2689,914,424
44309,18,736.2858,919,419
44310,18,736.3024,920,419
44311,18,736.3185,923,420
44312,18,736.335,924,421
44313,18,736.3514,923,423
44314,18,736.3681,922,428
44315,18,736.3845,922,430
44316,18,736.4009,924,434
44317,18,736.4181,924,435
44318,18,736.4344,925,436
44319,18,736.451,924,437
44320,18,736.4677,923,439
44321,18,736.4842,923,439
44322,18,736.5005,922,439
44323,18,736.517,923,439
44324,18,736.5339,925,440
44325,18,736.5504,926,442
44326,18,736.567,926,444
44327,18,736.5837,927,444
44328,18,736.6003,935,444
44329,18,736.6168,965,446
44330,18,736.6338,1064,452
44331,18,736.65,1120,455
44332,18,736.6665,1196,461
44333,18,736.6831,1207,464
44334,18,736.7,1210,467
44335,18,736.7158,1210,468
44336,18,736.7323,1209,468
44337,18,736.7488,1209,469
44338,18,736.7654,1209,472
44339,18,736.782,1209,473
44340,18,736.799,1210,476
44341,18,736.8155,1210,476
44342,18,736.8321,1209,478
44343,18,736.8486,1208,479
44344,18,736.8648,1207,479
44345,18,736.8815,1206,479
44346,18,736.8979,1205,480
44347,18,736.9145,1204,481
44348,18,736.9316,1204,478
44349,18,736.9478,1204,477
44350,18,736.9644,1203,475
44351,18,736.9808,1199,475
44352,18,736.9973,1185,477
44353,18,737.014,1177,477
44354,18,737.0307,1168,478
44355,18,737.0474,1168,479
44356,18,737.0643,1166,479
44357,18,737.0806,1166,480
44358,18,737.0972,1163,481
44359,18,737.1137,1141,480
44360,18,737.13,1052,481
44361,18,737.1465,994,482
44362,18,737.1631,904,482
44363,18,737.1796,885,481
44364,18,737.1962,876,480
44365,18,737.213,876,480
44366,18,737.2294,876,481
44367,18,737.2463,875,480
44368,18,737.2629,874,479
44369,18,737.2794,874,479
44370,18,737.2964,875,478
44371,18,737.3125,876,478
44372,18,737.3292,875,477
