ID,IMG,Time,X,Y
24760,10,412.1019,1206,542
24761,10,412.1183,1193,546
24762,10,412.1349,1190,548
24763,10,412.1515,1190,548
24764,10,412.1682,1190,548
24765,10,412.1849,1192,549
24766,10,412.2014,1192,550
24767,10,412.2176,1192,551
24768,10,412.2351,1192,552
24769,10,412.2512,1193,552
24770,10,412.2678,1193,552
24771,10,412.2843,1194,552
24772,10,412.3011,1193,552
24773,10,412.3175,1193,550
24774,10,412.3342,1193,550
24775,10,412.3507,1195,550
24776,10,412.3673,1196,550
24777,10,412.384,1196,549
24778,10,412.4,1195,548
24779,10,412.4171,1199,546
24780,10,412.433,1206,544
24781,10,412.4496,1222,538
24782,10,412.4661,1230,537
24783,10,412.4826,1235,538
24784,10,412.4993,1234,539
24785,10,412.5157,1232,540
24786,10,412.5323,1231,540
24787,10,412.5489,1229,540
24788,10,412.5655,1228,541
24789,10,412.5821,1229,542
24790,10,412.5986,1229,543
24791,10,412.6156,1228,543
24792,10,412.6322,1227,543
24793,10,412.649,1226,545
24794,10,412.666,1222,550
24795,10,412.6817,1209,567
24796,10,412.6982,1202,575
24797,10,412.7148,1195,585
24798,10,412.7314,1194,586
24799,10,412.7483,1194,583

24800,10,412.7648,1194,583
24801,10,412.7813,1195,584
24802,10,412.7979,1195,584
24803,10,412.8144,1196,584
24804,10,412.8305,1196,585
24805,10,412.8472,1195,586
24806,10,412.8637,1195,586
24807,10,412.8803,1194,586
24808,10,412.8972,1194,585
24809,10,412.9138,1193,584
24810,10,412.9303,1193,585
24811,10,412.9469,1194,586
24812,10,412.9635,1194,588
24813,10,412.98,1194,590
24814,10,412.9968,1193,591
24815,10,413.0134,1181,592
24816,10,413.0299,1163,599
24817,10,413.0465,1118,622
24818,10,413.063,1096,636
24819,10,413.0795,1074,655
24820,10,413.096,1071,657
24821,10,413.1126,1069,656
24822,10,413.1291,1068,656
24823,10,413.1457,1068,656
24824,10,413.1623,1069,656
24825,10,413.1793,1071,655
24826,10,413.1954,1071,655
24827,10,413.212,1072,656
24828,10,413.2285,1072,657
24829,10,413.2453,1083,665
24830,10,413.2618,1098,672
24831,10,413.278,1116,679
24832,10,413.295,1151,692
24833,10,413.3116,1160,696
24834,10,413.3283,1163,700
24835,10,413.3452,1165,698
24836,10,413.3612,1180,663
24837,10,413.3781,1188,636
24838,10,413.3943,1200,584
24839,10,413.4109,1201,569
24840,10,413.4276,1199,562
24841,10,413.4441,1199,562
24842,10,413.4607,1198,562
24843,10,413.4771,1197,563
24844,10,413.4937,1197,565
24845,10,413.5103,1198,565
24846,10,413.5269,1198,564
24847,10,413.5434,1198,564
24848,10,413.56,1199,563
24849,10,413.5765,1199,562
24850,10,413.5931,1198,566
24851,10,413.6092,1196,573
24852,10,413.6258,1192,597
24853,10,413.6428,1190,608
24854,10,413.6597,1190,618
24855,10,413.6763,1191,617
24856,10,413.6925,1191,614
24857,10,413.7091,1190,613
24858,10,413.7259,1190,611
24859,10,413.7422,1189,611
24860,10,413.759,1190,611
24861,10,413.7753,1191,612
24862,10,413.7922,1193,612
24863,10,413.8087,1194,612
24864,10,413.8246,1195,609
24865,10,413.8412,1195,608
24866,10,413.8577,1196,604
24867,10,413.8742,1196,603
24868,10,413.8909,1196,604
24869,10,413.9074,1195,605
24870,10,413.924,1171,599
24871,10,413.9406,1147,590
24872,10,413.9571,1084,561
24873,10,413.974,1059,547
24874,10,413.9906,1037,530
24875,10,414.0071,1035,528
24876,10,414.0242,1034,526
24877,10,414.04,1035,526
24878,10,414.0569,1038,525
24879,10,414.0733,1038,525
24880,10,414.0901,1038,526
24881,10,414.1068,1037,527
24882,10,414.1238,1035,530
24883,10,414.1397,1034,531
24884,10,414.156,1031,533
24885,10,414.1725,1021,534
24886,10,414.1892,992,537
24887,10,414.2057,903,546
24888,10,414.2224,816,552
24889,10,414.2387,795,553
24890,10,414.2554,785,550
24891,10,414.2719,783,549
24892,10,414.2892,780,548
24893,10,414.305,780,547
24894,10,414.3215,780,547
24895,10,414.3382,790,547
24896,10,414.3547,817,548
24897,10,414.3713,936,553
24898,10,414.3878,1012,557
24899,10,414.4044,1132,567

24900,10,414.4213,1156,572
24901,10,414.4376,1168,576
24902,10,414.4545,1169,575
24903,10,414.4713,1170,573
24904,10,414.4879,1171,572
24905,10,414.5044,1171,570
24906,10,414.521,1171,571
24907,10,414.5375,1172,574
24908,10,414.554,1172,575
24909,10,414.5706,1172,580
24910,10,414.5871,1158,583
24911,10,414.6036,1142,585
24912,10,414.6202,1137,584
24913,10,414.6367,1130,585
24914,10,414.6534,1127,589
24915,10,414.6699,1124,602
24916,10,414.6869,1121,609
24917,10,414.7034,1117,623
24918,10,414.72,1114,630
24919,10,414.7361,1113,642
24920,10,414.7526,1115,649
24921,10,414.7692,1119,661
24922,10,414.7854,1121,665
24923,10,414.802,1118,671
24924,10,414.8188,1128,673
24925,10,414.8355,1128,673
24926,10,414.8521,1128,673
24927,10,414.8688,1128,673
24928,10,414.8852,1113,723
24929,10,414.9015,1127,727
24930,10,414.9182,1122,728
24931,10,414.9346,1118,731
24932,10,414.9512,1112,768
24933,10,414.9682,1105,767
24934,10,414.9847,1102,765
24935,10,415.0012,1103,762
24936,10,415.0179,1103,759
24937,10,415.0339,1104,752
24938,10,415.0509,1101,748
24939,10,415.0675,1097,741
24940,10,415.0844,1099,739
24941,10,415.1006,1102,737
24942,10,415.1169,1111,733
24943,10,415.1339,1133,722
24944,10,415.1504,1143,716
24945,10,415.1668,1162,711
24946,10,415.1834,1168,711
24947,10,415.2003,1169,709
24948,10,415.2169,1167,704
24949,10,415.2329,1167,695
24950,10,415.2496,1172,690
24951,10,415.2666,1175,685
24952,10,415.2828,1175,682
24953,10,415.2992,1174,679
24954,10,415.3156,1176,673
24955,10,415.3323,1177,669
24956,10,415.3488,1182,660
24957,10,415.3654,1185,655
24958,10,415.3819,1189,647
24959,10,415.3986,1191,643
24960,10,415.4154,1198,635
24961,10,415.4316,1201,631
24962,10,415.4481,1211,623
24963,10,415.4647,1224,563
24964,10,415.4812,1229,554
24965,10,415.498,1232,548
24966,10,415.5147,1234,546
24967,10,415.5311,1238,538
24968,10,415.5475,1245,560
24969,10,415.564,1246,556
24970,10,415.5808,1247,550
24971,10,415.5976,1248,549
24972,10,415.6137,1249,547
24973,10,415.6303,1250,544
24974,10,415.6473,1254,532
24975,10,415.664,1252,527
24976,10,415.6805,1232,528
24977,10,415.6971,1218,531
24978,10,415.7137,1195,536
24979,10,415.7302,1191,535
24980,10,415.7467,1200,526
24981,10,415.7633,1201,521
24982,10,415.7803,1204,511
24983,10,415.7964,1203,505
24984,10,415.8126,1201,496
24985,10,415.8295,1201,492
24986,10,415.8457,1200,487
24987,10,415.8622,1207,484
24988,10,415.8789,1222,474
24989,10,415.8959,1230,468
24990,10,415.9127,1240,457
24991,10,415.9292,1241,452
24992,10,415.9453,1245,443
24993,10,415.9617,1241,439
24994,10,415.9794,1219,419
24995,10,415.9958,1200,398
24996,10,416.0115,1161,351
24997,10,416.028,1142,329
24998,10,416.0445,1128,316
24999,10,416.0611,1128,314

25000,10,416.0778,1138,315
25001,10,416.0943,1137,315
25002,10,416.1108,1130,315
25003,10,416.1273,1126,317
25004,10,416.1439,1113,315
25005,10,416.1604,1101,309
25006,10,416.177,1074,297
25007,10,416.1937,1063,292
25008,10,416.2103,1057,289
25009,10,416.2267,1062,290
25010,10,416.2433,1073,292
25011,10,416.2599,1074,293
25012,10,416.2765,1068,291
25013,10,416.293,1062,290
25014,10,416.3099,1052,288
25015,10,416.3265,1057,289
25016,10,416.3437,1079,302
25017,10,416.3596,1088,312
25018,10,416.3762,1265,357
25019,10,416.3928,1287,370
25020,10,416.4094,1266,403
25021,10,416.4259,1251,405
25022,10,416.4426,1244,405
25023,10,416.459,1238,408
25024,10,416.4758,1235,413
25025,10,416.4922,1249,421
25026,10,416.5092,1266,443
25027,10,416.525,1276,466
25028,10,416.5415,1273,518
25029,10,416.5585,1289,700
25030,10,416.5746,1281,721
25031,10,416.5912,1297,695
25032,10,416.6078,1304,694
25033,10,416.6244,1309,694
25034,10,416.6409,1306,698
25035,10,416.6575,1301,705
25036,10,416.674,1297,708
25037,10,416.6906,1289,718
25038,10,416.7078,1286,722
25039,10,416.7238,1282,726
25040,10,416.7404,1282,727
25041,10,416.7571,1282,729
25042,10,416.7741,1281,730
25043,10,416.7901,1260,734
25044,10,416.8068,1235,737
25045,10,416.8233,1165,744
25046,10,416.8397,1135,746
25047,10,416.8562,1105,749
25048,10,416.8733,1104,750
25049,10,416.8898,1102,751
25050,10,416.9064,1101,751
25051,10,416.9229,1100,752
25052,10,416.9392,1099,752
25053,10,416.9557,1097,755
25054,10,416.9723,1096,756
25055,10,416.9889,1096,755
25056,10,417.0054,1097,754
25057,10,417.022,1087,754
25058,10,417.0385,1069,754
