ID,IMG,Time,X,Y
31761,13,528.1544,819,625
31762,13,528.1711,814,623
31763,13,528.1877,801,625
31764,13,528.2042,801,625
31765,13,528.2207,801,625
31766,13,528.2373,801,625
31767,13,528.2538,801,625
31768,13,528.2704,801,625
31769,13,528.287,900,728
31770,13,528.3044,891,720
31771,13,528.3201,885,715
31772,13,528.3367,879,671
31773,13,528.3535,886,667
31774,13,528.3698,894,666
31775,13,528.3867,901,664
31776,13,528.4033,897,668
31777,13,528.4195,895,669
31778,13,528.436,895,668
31779,13,528.4531,898,668
31780,13,528.4693,905,668
31781,13,528.4858,906,671
31782,13,528.5024,903,674
31783,13,528.5192,901,676
31784,13,528.5355,896,677
31785,13,528.5521,898,677
31786,13,528.5687,900,677
31787,13,528.5851,901,675
31788,13,528.6021,902,672
31789,13,528.6183,900,671
31790,13,528.6349,899,672
31791,13,528.6515,899,671
31792,13,528.6682,900,670
31793,13,528.6846,900,670
31794,13,528.7012,897,674
31795,13,528.7177,894,675
31796,13,528.7343,893,671
31797,13,528.7509,893,668
31798,13,528.7675,895,666
31799,13,528.7839,897,667

31800,13,528.8007,920,672
31801,13,528.8177,941,674
31802,13,528.8338,982,675
31803,13,528.8503,998,674
31804,13,528.8668,1004,672
31805,13,528.8834,1006,672
31806,13,528.9,1004,673
31807,13,528.9167,1002,674
31808,13,528.933,999,677
31809,13,528.9496,998,677
31810,13,528.9669,998,676
31811,13,528.9829,999,673
31812,13,528.9995,1003,671
31813,13,529.016,1005,670
31814,13,529.0326,1008,668
31815,13,529.049,1009,669
31816,13,529.0657,1010,672
31817,13,529.0822,1007,673
31818,13,529.0988,998,674
31819,13,529.1154,947,673
31820,13,529.132,921,671
31821,13,529.1484,879,670
31822,13,529.1655,876,669
31823,13,529.1816,878,670
31824,13,529.1982,878,671
31825,13,529.2148,878,673
31826,13,529.2313,878,672
31827,13,529.2481,881,665
31828,13,529.2645,882,662
31829,13,529.2811,882,661
31830,13,529.2977,879,663
31831,13,529.3143,875,668
31832,13,529.3307,877,670
31833,13,529.3475,886,670
31834,13,529.3639,902,668
31835,13,529.3804,984,671
31836,13,529.397,1026,676
31837,13,529.4136,1092,685
31838,13,529.4302,1095,688
31839,13,529.4466,1091,690
31840,13,529.4633,1094,690
31841,13,529.4798,1100,688
31842,13,529.4963,1101,687
31843,13,529.5129,1098,684
31844,13,529.5295,1094,683
31845,13,529.5461,1088,682
31846,13,529.5627,1089,682
31847,13,529.5792,1088,685
31848,13,529.5958,1079,690
31849,13,529.6124,1030,719
31850,13,529.6292,1006,734
31851,13,529.6457,972,758
31852,13,529.662,969,759
31853,13,529.6786,967,760
31854,13,529.6953,964,762
31855,13,529.7121,958,762
31856,13,529.7284,956,760
31857,13,529.7454,955,759
31858,13,529.7614,952,762
31859,13,529.7779,939,777
31860,13,529.7946,934,784
31861,13,529.8111,929,794
31862,13,529.8276,931,794
31863,13,529.8445,929,792
31864,13,529.8608,925,793
31865,13,529.8774,921,797
31866,13,529.8939,922,798
31867,13,529.9105,927,798
31868,13,529.9272,928,797
31869,13,529.9437,926,795
31870,13,529.9601,925,796
31871,13,529.9768,925,795
31872,13,529.9935,927,794
31873,13,530.0102,929,796
31874,13,530.0266,928,797
31875,13,530.0433,928,799
31876,13,530.0598,929,800
31877,13,530.0761,929,801
31878,13,530.093,931,803
31879,13,530.1094,933,804
31880,13,530.1259,937,804
31881,13,530.1424,948,793
31882,13,530.1592,975,747
31883,13,530.1755,986,716
31884,13,530.1921,1002,666
31885,13,530.2087,1003,653
31886,13,530.2252,1004,644
31887,13,530.2418,1006,643
31888,13,530.259,1008,645
31889,13,530.2749,1008,648
31890,13,530.2915,1005,651
31891,13,530.3081,1002,650
31892,13,530.3249,1003,649
31893,13,530.3412,1005,649
31894,13,530.3578,1008,648
31895,13,530.3748,1013,649
31896,13,530.3909,1022,649
31897,13,530.4075,1027,649
31898,13,530.4249,1032,649
31899,13,530.4406,1031,649

31900,13,530.4572,1031,648
31901,13,530.4737,1030,649
31902,13,530.4904,1029,650
31903,13,530.507,1031,652
31904,13,530.5234,1033,654
31905,13,530.5409,1035,653
31906,13,530.5566,1037,657
31907,13,530.5734,1036,659
31908,13,530.5899,1030,660
31909,13,530.6063,1028,660
31910,13,530.6233,1027,656
31911,13,530.6395,1029,656
31912,13,530.6561,1032,657
31913,13,530.6725,1035,656
31914,13,530.6892,1036,655
31915,13,530.7057,1033,655
31916,13,530.7224,1028,655
31917,13,530.739,1029,655
31918,13,530.7555,1043,650
31919,13,530.7719,1048,649
31920,13,530.789,1051,681
31921,13,530.8051,1049,720
31922,13,530.8216,1041,792
31923,13,530.8383,1052,842
31924,13,530.8547,1043,866
31925,13,530.8713,958,784
31926,13,530.8879,913,816
31927,13,530.9044,902,821
31928,13,530.9214,901,812
31929,13,530.9377,927,795
31930,13,530.9542,982,765
31931,13,530.9708,1040,770
31932,13,530.9874,1155,766
31933,13,531.0043,1142,746
31934,13,531.0204,1083,729
31935,13,531.0372,1037,717
31936,13,531.0536,988,703
31937,13,531.0702,996,728
31938,13,531.0869,983,714
31939,13,531.1035,980,702
31940,13,531.1201,985,678
31941,13,531.1366,991,666
31942,13,531.1532,997,661
31943,13,531.1698,1003,663
31944,13,531.1862,1000,663
31945,13,531.2028,996,664
31946,13,531.2194,996,661
31947,13,531.2359,996,666
31948,13,531.2526,993,678
31949,13,531.269,1001,716
31950,13,531.2857,1018,747
31951,13,531.3022,1080,919
31952,13,531.3187,1252,1186
31953,13,531.3353,1278,1326
31954,13,531.3519,1278,1326
31955,13,531.3683,1278,1326
31956,13,531.385,1278,1326
31957,13,531.4016,1278,1326
31958,13,531.4183,1278,1326
31959,13,531.4346,1278,1326
31960,13,531.4514,1278,1326
31961,13,531.4678,843,741
31962,13,531.4847,873,718
31963,13,531.5014,904,693
31964,13,531.5175,917,687
31965,13,531.5341,962,667
31966,13,531.5507,980,662
31967,13,531.5673,992,668
31968,13,531.5838,998,663
31969,13,531.6003,1001,651
31970,13,531.6169,1006,645
31971,13,531.6335,1013,640
31972,13,531.65,1015,639
31973,13,531.6666,1010,640
31974,13,531.6832,1006,641
31975,13,531.6997,985,706
31976,13,531.7163,987,704
31977,13,531.7329,986,704
31978,13,531.7495,987,700
31979,13,531.7661,984,702
31980,13,531.7826,984,701
31981,13,531.7994,984,692
31982,13,531.8158,983,684
31983,13,531.8324,982,670
31984,13,531.8489,984,664
31985,13,531.8654,987,660
31986,13,531.8821,988,660
31987,13,531.8986,988,662
31988,13,531.9151,986,663
31989,13,531.9317,983,663
31990,13,531.9482,982,662
31991,13,531.9649,982,662
31992,13,531.9814,983,663
31993,13,531.998,986,666
31994,13,532.0145,988,667
31995,13,532.0311,990,666
31996,13,532.0477,990,665
31997,13,532.0649,989,663
31998,13,532.0813,987,660
31999,13,532.098,987,658

32000,13,532.114,987,659
32001,13,532.1306,990,664
32002,13,532.147,988,666
32003,13,532.1636,982,665
32004,13,532.1802,980,666
32005,13,532.1968,980,665
32006,13,532.2133,983,668
32007,13,532.23,985,667
32008,13,532.2464,987,665
32009,13,532.2637,991,666
32010,13,532.2796,992,668
32011,13,532.2961,1007,670
32012,13,532.3127,1020,674
32013,13,532.3292,1041,675
32014,13,532.3466,1063,678
32015,13,532.3625,1074,742
32016,13,532.379,1074,742
32017,13,532.3954,1074,742
32018,13,532.4122,1074,742
32019,13,532.4286,1074,742
32020,13,532.446,1074,742
32021,13,532.4619,1074,742
32022,13,532.4785,666,949
32023,13,532.4949,905,965
32024,13,532.5118,947,915
32025,13,532.528,935,891
32026,13,532.5445,949,812
32027,13,532.5611,929,780
32028,13,532.5784,929,718
32029,13,532.5947,932,707
32030,13,532.6109,963,718
32031,13,532.6275,967,735
32032,13,532.644,970,750
32033,13,532.6608,972,749
32034,13,532.6771,1015,774
32035,13,532.6937,1049,792
32036,13,532.7103,1170,822
32037,13,532.7268,1192,831
32038,13,532.744,1345,837
32039,13,532.7601,1345,837
32040,13,532.7764,1345,837
32041,13,532.7934,1345,837
32042,13,532.8096,1345,837
32043,13,532.8262,1345,837
32044,13,532.8427,1345,837
32045,13,532.8593,1345,837
32046,13,532.8762,1345,837
32047,13,532.8925,1345,837
32048,13,532.9091,1345,837
32049,13,532.9257,1424,1043
32050,13,532.9426,1363,990
32051,13,532.9587,1338,969
32052,13,532.9753,1299,938
32053,13,532.9918,1249,890
32054,13,533.0084,1175,814
32055,13,533.0251,1134,769
32056,13,533.0418,1141,768
32057,13,533.0583,1143,769
32058,13,533.0748,1149,769
32059,13,533.0916,1153,768
32060,13,533.1078,1167,762
32061,13,533.1249,1174,760
32062,13,533.1411,1186,756
32063,13,533.1576,1188,757
32064,13,533.1743,1188,754
32065,13,533.1906,1188,748
32066,13,533.2073,1189,745
32067,13,533.2241,1192,742
32068,13,533.2405,1194,741
32069,13,533.2571,1193,742
32070,13,533.2739,1191,743
32071,13,533.2902,1190,740
32072,13,533.307,1179,740
32073,13,533.3232,1119,729
32074,13,533.3398,1050,714
32075,13,533.3564,915,686
32076,13,533.3729,865,673
32077,13,533.39,829,665
32078,13,533.4061,827,665
32079,13,533.4226,825,664
32080,13,533.4392,825,664
32081,13,533.4558,824,665
32082,13,533.4724,823,666
32083,13,533.4889,823,668
32084,13,533.5056,823,667
32085,13,533.522,823,667
32086,13,533.5386,824,666
32087,13,533.5552,828,667
32088,13,533.5718,831,667
32089,13,533.5883,833,667
32090,13,533.6052,832,668
32091,13,533.6215,828,671
32092,13,533.6381,826,673
32093,13,533.6548,828,676
32094,13,533.6712,830,676
32095,13,533.6877,833,678
32096,13,533.7043,834,679
32097,13,533.7209,872,685
32098,13,533.7374,931,694
32099,13,533.754,1058,710

32100,13,533.7706,1112,717
32101,13,533.7872,1154,722
32102,13,533.8036,1156,722
32103,13,533.8203,1159,725
32104,13,533.8369,1160,728
32105,13,533.8535,1160,733
32106,13,533.8699,1159,735
32107,13,533.8868,1156,737
32108,13,533.9031,1156,738
32109,13,533.9203,1161,739
32110,13,533.9362,1159,734
32111,13,533.9532,1139,705
32112,13,533.9694,1122,682
32113,13,533.986,1092,644
32114,13,534.0025,1083,636
32115,13,534.0193,1080,627
32116,13,534.0356,1079,624
32117,13,534.0527,1079,620
32118,13,534.0687,1078,619
32119,13,534.0853,1077,620
32120,13,534.1019,1076,620
32121,13,534.1185,1072,619
32122,13,534.1351,1062,612
32123,13,534.1517,1045,594
32124,13,534.1681,1039,584
32125,13,534.185,1034,573
32126,13,534.2012,1034,571
32127,13,534.2182,1029,572
32128,13,534.2344,1028,573
32129,13,534.2514,1031,571
32130,13,534.2675,1033,570
32131,13,534.2847,1037,567
32132,13,534.3007,1039,566
32133,13,534.3176,1040,565
32134,13,534.3339,1041,562
32135,13,534.3505,1041,560
32136,13,534.3671,1041,556
32137,13,534.3835,1041,556
32138,13,534.4,1044,554
32139,13,534.4167,1044,552
32140,13,534.4332,1043,549
32141,13,534.4498,1043,546
32142,13,534.4663,1041,542
32143,13,534.483,1035,538
32144,13,534.4995,970,506
32145,13,534.5164,914,480
32146,13,534.5327,805,429
32147,13,534.5491,763,408
32148,13,534.5657,751,396
32149,13,534.5826,751,394
32150,13,534.5994,750,391
32151,13,534.616,750,388
32152,13,534.6321,747,381
32153,13,534.6486,745,377
32154,13,534.6652,744,369
32155,13,534.6817,745,366
32156,13,534.6985,749,358
32157,13,534.7149,750,354
32158,13,534.7315,806,368
32159,13,534.748,860,385
32160,13,534.7651,978,429
32161,13,534.7813,1027,450
32162,13,534.7979,1049,463
32163,13,534.8143,1050,464
32164,13,534.8309,1049,458
32165,13,534.8474,1048,453
32166,13,534.864,1051,447
32167,13,534.8808,1054,446
32168,13,534.8972,1057,439
32169,13,534.9137,1057,434
32170,13,534.9302,1056,424
32171,13,534.9472,1056,421
32172,13,534.9637,1057,420
32173,13,534.9799,1075,373
32174,13,534.997,1079,366
32175,13,535.0131,1082,362
32176,13,535.0297,1054,418
32177,13,535.0461,1051,421
32178,13,535.0631,1058,451
32179,13,535.0793,1064,483
32180,13,535.0959,1071,583
32181,13,535.1125,1070,640
32182,13,535.1295,1051,705
32183,13,535.1455,1043,722
32184,13,535.1625,1046,724
32185,13,535.1792,1047,728
32186,13,535.1953,1047,734
32187,13,535.2117,1045,739
32188,13,535.2283,1040,754
32189,13,535.2449,1043,761
32190,13,535.2615,1050,764
32191,13,535.278,1050,764
32192,13,535.2946,1018,769
32193,13,535.3112,984,780
32194,13,535.3279,927,812
32195,13,535.3444,904,824
32196,13,535.361,898,830
32197,13,535.3782,896,832
32198,13,535.394,894,830
32199,13,535.4108,895,825

32200,13,535.4272,897,824
32201,13,535.4437,900,821
32202,13,535.4603,901,817
32203,13,535.4768,903,815
32204,13,535.4935,904,809
32205,13,535.51,904,809
32206,13,535.5266,904,809
32207,13,535.5432,904,809
32208,13,535.5598,904,809
32209,13,535.5762,904,809
32210,13,535.5928,904,809
32211,13,535.6096,904,809
32212,13,535.626,904,809
32213,13,535.6428,904,809
32214,13,535.6592,904,809
32215,13,535.6757,810,880
32216,13,535.6923,841,865
32217,13,535.7088,875,827
32218,13,535.7255,872,691
32219,13,535.7419,897,719
32220,13,535.7585,894,728
32221,13,535.775,900,741
32222,13,535.7918,901,742
32223,13,535.8082,902,742
32224,13,535.8253,904,743
32225,13,535.8416,910,740
32226,13,535.8579,913,740
32227,13,535.8745,914,741
32228,13,535.8914,914,743
32229,13,535.9077,913,744
32230,13,535.9242,912,743
32231,13,535.941,908,743
32232,13,535.9573,906,738
32233,13,535.9739,896,722
32234,13,535.9905,888,713
32235,13,536.007,872,682
32236,13,536.0239,711,825
32237,13,536.0401,611,857
32238,13,536.0572,611,857
32239,13,536.0733,611,857
32240,13,536.0899,1209,1198
32241,13,536.1066,946,831
32242,13,536.123,778,603
32243,13,536.1399,815,531
32244,13,536.1562,820,530
32245,13,536.1729,815,496
32246,13,536.1893,810,482
32247,13,536.2061,804,451
32248,13,536.2224,804,450
32249,13,536.2391,804,444
32250,13,536.2555,804,441
32251,13,536.2722,804,431
32252,13,536.2886,804,427
32253,13,536.3054,804,422
32254,13,536.3218,800,415
32255,13,536.3386,792,407
32256,13,536.3549,790,403
32257,13,536.3718,789,401
32258,13,536.3881,790,397
32259,13,536.4053,790,395
32260,13,536.4213,788,396
32261,13,536.4381,793,404
32262,13,536.4544,835,478
32263,13,536.471,864,549
32264,13,536.4876,909,700
32265,13,536.5041,920,756
32266,13,536.5207,926,787
32267,13,536.5372,927,788
32268,13,536.5538,932,789
32269,13,536.5704,933,792
