ID,IMG,Time,X,Y
34664,14,576.3839,1090,454
34665,14,576.4005,1092,461
34666,14,576.4172,1095,470
34667,14,576.4337,1097,474
34668,14,576.4504,1076,523
34669,14,576.4667,977,488
34670,14,576.4832,1000,501
34671,14,576.4998,995,504
34672,14,576.5164,994,507
34673,14,576.5329,993,516
34674,14,576.5495,992,519
34675,14,576.5661,992,518
34676,14,576.5827,992,517
34677,14,576.5992,992,515
34678,14,576.6157,992,514
34679,14,576.6324,991,513
34680,14,576.6489,990,512
34681,14,576.6654,988,512
34682,14,576.6824,988,511
34683,14,576.6985,988,509
34684,14,576.7155,987,509
34685,14,576.7318,988,508
34686,14,576.7483,988,508
34687,14,576.7653,989,508
34688,14,576.7814,989,507
34689,14,576.7985,987,505
34690,14,576.8148,987,503
34691,14,576.8311,987,500
34692,14,576.8477,987,500
34693,14,576.8643,987,502
34694,14,576.8808,988,506
34695,14,576.8975,989,521
34696,14,576.9141,990,527
34697,14,576.9308,967,641
34698,14,576.947,903,652
34699,14,576.9644,1092,639

34700,14,576.9803,1106,632
34701,14,576.9968,1089,601
34702,14,577.0134,1083,585
34703,14,577.0299,1049,559
34704,14,577.0465,1048,560
34705,14,577.063,1050,563
34706,14,577.0799,1052,566
34707,14,577.0961,1054,571
34708,14,577.1127,1054,570
34709,14,577.1293,1056,566
34710,14,577.1458,1057,564
34711,14,577.1631,1058,563
34712,14,577.1789,1058,564
34713,14,577.1959,1057,567
34714,14,577.212,1057,568
34715,14,577.2287,1055,574
34716,14,577.2455,1054,580
34717,14,577.2617,1053,592
34718,14,577.2783,1052,599
34719,14,577.295,1035,669
34720,14,577.3114,1035,669
34721,14,577.3281,1035,669
34722,14,577.345,961,553
34723,14,577.3612,961,555
34724,14,577.3777,962,565
34725,14,577.3943,971,544
34726,14,577.4108,972,556
34727,14,577.4275,974,566
34728,14,577.4442,976,574
34729,14,577.4608,980,571
34730,14,577.4772,982,567
34731,14,577.4938,984,566
34732,14,577.5103,984,568
34733,14,577.527,983,570
34734,14,577.5435,983,574
34735,14,577.5608,985,573
34736,14,577.5765,987,571
34737,14,577.5933,989,570
34738,14,577.6097,990,568
34739,14,577.6267,990,566
34740,14,577.6429,989,561
34741,14,577.6596,989,558
34742,14,577.676,989,559
34743,14,577.6927,989,561
34744,14,577.7092,990,575
34745,14,577.726,993,596
34746,14,577.7424,994,604
34747,14,577.7588,996,627
34748,14,577.7754,990,645
34749,14,577.7929,990,645
34750,14,577.8085,990,645
34751,14,577.8251,990,645
34752,14,577.8416,975,642
34753,14,577.8584,976,643
34754,14,577.8748,994,653
34755,14,577.8919,995,641
34756,14,577.908,995,615
34757,14,577.9246,994,600
34758,14,577.9413,992,581
34759,14,577.9577,992,579
34760,14,577.9742,990,577
34761,14,577.9907,990,578
34762,14,578.0073,990,576
34763,14,578.0245,991,575
34764,14,578.0408,991,571
34765,14,578.0571,991,571
34766,14,578.0739,990,570
34767,14,578.0903,989,570
34768,14,578.1071,987,567
34769,14,578.1234,986,565
34770,14,578.14,985,561
34771,14,578.1565,985,560
34772,14,578.173,984,558
34773,14,578.1899,984,557
34774,14,578.2063,986,556
34775,14,578.2228,987,557
34776,14,578.2394,989,560
34777,14,578.2559,989,562
34778,14,578.2727,986,561
34779,14,578.289,985,559
34780,14,578.3056,982,558
34781,14,578.3221,982,559
34782,14,578.3387,984,562
34783,14,578.3554,985,564
34784,14,578.3719,984,568
34785,14,578.3885,984,569
34786,14,578.4052,999,560
34787,14,578.4216,1009,550
34788,14,578.4382,1026,528
34789,14,578.4547,1028,521
34790,14,578.4713,1027,516
34791,14,578.4877,1027,515
34792,14,578.5048,1027,514
34793,14,578.5209,1028,510
34794,14,578.5376,1028,510
34795,14,578.554,1027,511
34796,14,578.5707,1026,512
34797,14,578.5873,1029,509
34798,14,578.6037,1031,507
34799,14,578.6202,1031,505

34800,14,578.6369,1030,505
34801,14,578.6535,1027,503
34802,14,578.67,1027,503
34803,14,578.6867,1026,501
34804,14,578.7031,1025,500
34805,14,578.7198,1020,497
34806,14,578.7364,1016,496
34807,14,578.7529,1015,495
34808,14,578.7693,1017,494
34809,14,578.7859,1024,491
34810,14,578.8036,1015,493
34811,14,578.8192,982,509
34812,14,578.8357,969,519
34813,14,578.8525,951,533
34814,14,578.869,953,534
34815,14,578.8855,951,536
34816,14,578.902,951,537
34817,14,578.9189,949,539
34818,14,578.9351,948,539
34819,14,578.9516,952,542
34820,14,578.9686,953,544
34821,14,578.9849,943,548
34822,14,579.0013,934,548
34823,14,579.0179,931,543
34824,14,579.035,935,541
34825,14,579.0511,940,540
34826,14,579.0676,940,540
34827,14,579.0842,941,539
34828,14,579.1008,942,539
34829,14,579.1173,950,541
34830,14,579.134,951,542
34831,14,579.1506,947,538
34832,14,579.1671,944,536
34833,14,579.1837,941,533
34834,14,579.2002,939,534
34835,14,579.2167,939,544
34836,14,579.2333,937,546
34837,14,579.2498,928,543
34838,14,579.2665,928,543
34839,14,579.283,926,481
34840,14,579.2996,926,481
34841,14,579.3162,926,481
34842,14,579.3326,926,481
34843,14,579.3492,926,481
34844,14,579.3664,926,481
34845,14,579.3824,926,481
34846,14,579.3992,926,481
34847,14,579.4155,926,481
34848,14,579.432,1046,417
34849,14,579.4489,1019,412
34850,14,579.4652,1015,411
34851,14,579.4818,1005,412
34852,14,579.4984,1006,415
34853,14,579.515,1007,426
34854,14,579.5314,1007,433
34855,14,579.5576,1007,443
34856,14,579.5651,1004,439
34857,14,579.5814,1001,424
34858,14,579.5977,1000,418
34859,14,579.6143,1000,413
34860,14,579.6308,1000,418
34861,14,579.6476,1000,429
34862,14,579.6639,1002,436
34863,14,579.6807,1007,455
34864,14,579.6971,1010,464
34865,14,579.7142,1025,481
34866,14,579.7303,1027,483
34867,14,579.7471,1041,491
34868,14,579.7633,1041,491
34869,14,579.78,976,478
34870,14,579.7967,976,478
34871,14,579.813,984,482
34872,14,579.8297,991,485
34873,14,579.8462,1005,494
34874,14,579.8627,1007,498
34875,14,579.8793,1011,505
34876,14,579.8959,1012,506
34877,14,579.9125,1015,510
34878,14,579.9291,1016,514
34879,14,579.9458,1019,519
34880,14,579.9622,1018,519
34881,14,579.9788,1001,513
34882,14,579.9953,991,510
34883,14,580.012,974,504
34884,14,580.0284,974,504
34885,14,580.0449,974,504
34886,14,580.0616,974,504
34887,14,580.0786,974,504
34888,14,580.0946,974,504
34889,14,580.1113,974,504
34890,14,580.1279,974,504
34891,14,580.1444,974,504
34892,14,580.1611,974,504
34893,14,580.1775,974,504
34894,14,580.194,974,504
34895,14,580.2106,974,504
34896,14,580.2274,974,504
34897,14,580.244,974,504
34898,14,580.2603,974,504
34899,14,580.2775,974,504

34900,14,580.2935,974,504
34901,14,580.3105,974,504
34902,14,580.3267,974,504
34903,14,580.3434,1166,502
34904,14,580.3598,1166,502
34905,14,580.3768,1161,504
34906,14,580.3929,1161,505
34907,14,580.41,1162,493
34908,14,580.426,1166,485
34909,14,580.4427,1178,461
34910,14,580.4592,1184,454
34911,14,580.4761,1184,448
34912,14,580.4924,1184,436
34913,14,580.5089,1183,430
34914,14,580.5255,1182,417
34915,14,580.542,1183,412
34916,14,580.5586,1183,404
34917,14,580.5753,1184,403
34918,14,580.5917,1187,399
34919,14,580.6084,1187,397
34920,14,580.6249,1186,392
34921,14,580.6418,1183,390
34922,14,580.658,1182,385
34923,14,580.6746,1184,382
34924,14,580.6912,1187,377
34925,14,580.7078,1189,375
34926,14,580.7244,1187,370
34927,14,580.7408,1186,366
34928,14,580.7574,1183,360
34929,14,580.7739,1182,357
34930,14,580.7908,1180,352
34931,14,580.8071,1140,347
34932,14,580.8237,1012,341
34933,14,580.8402,928,338
34934,14,580.8568,793,333
34935,14,580.8734,761,332
34936,14,580.89,734,332
34937,14,580.9066,733,334
34938,14,580.923,731,336
34939,14,580.9398,731,334
34940,14,580.9563,730,334
34941,14,580.9728,731,334
34942,14,580.9894,734,335
34943,14,581.0064,735,336
34944,14,581.0225,737,338
34945,14,581.0394,739,339
34946,14,581.0556,782,337
34947,14,581.0721,846,335
34948,14,581.0887,1015,325
34949,14,581.1054,1089,321
34950,14,581.1219,1176,316
34951,14,581.1384,1183,317
34952,14,581.1551,1187,319
34953,14,581.1717,1188,320
34954,14,581.1881,1189,320
34955,14,581.2051,1189,321
34956,14,581.2213,1188,322
34957,14,581.2379,1187,323
34958,14,581.2545,1187,324
34959,14,581.271,1186,325
34960,14,581.2876,1187,327
34961,14,581.3041,1187,328
34962,14,581.3207,1188,328
34963,14,581.3373,1188,327
34964,14,581.354,1192,328
34965,14,581.3704,1203,334
34966,14,581.3871,1234,351
34967,14,581.4036,1250,360
34968,14,581.4202,1266,371
34969,14,581.4367,1265,371
34970,14,581.4535,1265,372
34971,14,581.4698,1265,374
34972,14,581.4865,1266,374
34973,14,581.503,1267,376
34974,14,581.5197,1267,376
34975,14,581.5361,1258,368
34976,14,581.5526,1248,359
34977,14,581.5694,1228,338
34978,14,581.5859,1221,330
34979,14,581.6024,1218,327
34980,14,581.6189,1219,329
34981,14,581.6354,1219,331
34982,14,581.6523,1218,330
34983,14,581.6686,1217,329
34984,14,581.6852,1217,328
34985,14,581.7018,1217,327
34986,14,581.7183,1217,327
34987,14,581.7349,1218,326
34988,14,581.7516,1218,327
34989,14,581.768,1218,328
34990,14,581.7846,1218,328
34991,14,581.8015,1217,328
34992,14,581.8177,1217,328
34993,14,581.8343,1217,329
34994,14,581.8509,1216,329
34995,14,581.8674,1217,328
34996,14,581.884,1217,327
34997,14,581.9006,1218,326
34998,14,581.9171,1220,325
34999,14,581.9341,1222,321

35000,14,581.9503,1222,320
35001,14,581.9668,1223,319
35002,14,581.9834,1224,318
35003,14,582.0001,1225,315
35004,14,582.0166,1226,314
35005,14,582.0331,1226,314
35006,14,582.0497,1226,314
35007,14,582.0662,1227,314
35008,14,582.0829,1226,313
35009,14,582.0993,1226,311
35010,14,582.1158,1225,309
35011,14,582.133,1225,308
35012,14,582.1491,1225,307
35013,14,582.1656,1225,306
35014,14,582.1821,1226,306
35015,14,582.1987,1226,310
35016,14,582.2153,1226,313
35017,14,582.2323,1225,315
35018,14,582.2485,1225,314
35019,14,582.2657,1228,311
35020,14,582.2815,1228,311
35021,14,582.2981,1229,312
35022,14,582.3151,1228,312
35023,14,582.3312,1227,312
35024,14,582.348,1227,311
35025,14,582.3643,1229,309
35026,14,582.3809,1230,309
35027,14,582.3979,1230,310
35028,14,582.4139,1230,312
35029,14,582.4305,1229,314
35030,14,582.4474,1229,315
35031,14,582.4637,1231,317
35032,14,582.4803,1231,318
35033,14,582.4968,1231,318
35034,14,582.5137,1230,317
35035,14,582.5303,1228,316
35036,14,582.5465,1227,316
35037,14,582.5631,1227,314
35038,14,582.5797,1227,313
35039,14,582.5963,1229,314
35040,14,582.6128,1230,315
35041,14,582.6299,1231,315
35042,14,582.646,1231,315
35043,14,582.6625,1230,316
35044,14,582.6793,1230,319
35045,14,582.6958,1230,320
35046,14,582.7122,1230,322
35047,14,582.7295,1228,320
35048,14,582.7455,1227,321
35049,14,582.762,1227,321
35050,14,582.7785,1228,323
35051,14,582.7955,1228,324
35052,14,582.8118,1228,324
35053,14,582.8283,1227,324
35054,14,582.8448,1228,325
35055,14,582.8614,1228,324
35056,14,582.8779,1230,324
35057,14,582.895,1230,324
35058,14,582.9113,1231,326
35059,14,582.9276,1231,327
35060,14,582.9442,1231,325
35061,14,582.9611,1231,324
35062,14,582.9772,1230,323
35063,14,582.9938,1229,322
35064,14,583.0105,1228,321
35065,14,583.0275,1228,320
35066,14,583.0436,1228,317
35067,14,583.0602,1229,315
35068,14,583.077,1231,311
35069,14,583.0933,1231,309
35070,14,583.1098,1233,306
35071,14,583.1264,1233,305
35072,14,583.1433,1226,304
35073,14,583.1595,1216,303
35074,14,583.1767,1178,299
35075,14,583.1927,1162,295
35076,14,583.2093,1138,290
35077,14,583.2258,1136,289
35078,14,583.2424,1121,292
35079,14,583.2594,1121,292
35080,14,583.2755,1212,323
35081,14,583.292,1221,310
35082,14,583.3087,1212,309
35083,14,583.3253,1209,304
35084,14,583.3423,1204,293
35085,14,583.3585,1203,288
35086,14,583.375,1203,286
35087,14,583.3915,1203,288
35088,14,583.4081,1203,287
35089,14,583.4246,1203,287
35090,14,583.4412,1204,287
35091,14,583.4578,1204,288
35092,14,583.4744,1204,292
35093,14,583.4909,1204,294
35094,14,583.5078,1202,296
35095,14,583.524,1201,298
35096,14,583.5414,1194,317
35097,14,583.5572,1189,333
35098,14,583.5737,1173,363
35099,14,583.5903,1166,376

35100,14,583.6069,1100,371
35101,14,583.6235,1100,371
35102,14,583.6403,1252,452
35103,14,583.6567,1251,372
35104,14,583.6732,1248,375
35105,14,583.6898,1246,361
35106,14,583.7064,1246,351
35107,14,583.723,1248,341
35108,14,583.7395,1249,340
35109,14,583.756,1249,338
35110,14,583.7725,1249,337
35111,14,583.7892,1249,335
35112,14,583.8057,1249,335
35113,14,583.8223,1249,335
35114,14,583.8388,1249,335
35115,14,583.8553,1247,335
35116,14,583.872,1247,336
35117,14,583.8885,1239,336
35118,14,583.9052,1232,334
35119,14,583.9217,1219,328
35120,14,583.9383,1216,326
35121,14,583.9548,1213,323
35122,14,583.9715,1213,322
35123,14,583.988,1212,321
35124,14,584.0045,1212,323
35125,14,584.0211,1211,326
35126,14,584.0376,1211,327
35127,14,584.0541,1211,330
35128,14,584.0706,1211,330
35129,14,584.0875,1210,329
35130,14,584.1038,1210,328
35131,14,584.1204,1210,328
35132,14,584.137,1211,328
35133,14,584.1536,1212,327
35134,14,584.1701,1213,328
35135,14,584.1867,1212,326
35136,14,584.2032,1212,326
35137,14,584.2202,1211,327
35138,14,584.2364,1207,327
35139,14,584.2531,1166,325
35140,14,584.2695,1100,319
35141,14,584.2869,914,306
35142,14,584.3027,825,300
35143,14,584.3192,703,293
35144,14,584.3359,691,291
35145,14,584.3524,684,289
35146,14,584.3689,685,289
35147,14,584.3856,688,287
35148,14,584.4023,689,288
35149,14,584.4186,689,291
35150,14,584.4352,689,291
35151,14,584.4518,689,288
35152,14,584.4684,689,286
35153,14,584.485,691,287
35154,14,584.5015,692,289
35155,14,584.5186,736,290
35156,14,584.5351,803,293
35157,14,584.5515,986,299
35158,14,584.5679,1068,303
35159,14,584.5845,1168,308
35160,14,584.6013,1176,309
35161,14,584.6176,1178,309
35162,14,584.634,1181,311
35163,14,584.6508,1183,312
35164,14,584.6672,1185,315
35165,14,584.684,1185,315
35166,14,584.7003,1186,316
35167,14,584.717,1192,314
35168,14,584.7336,1210,310
35169,14,584.7501,1220,307
35170,14,584.7666,1230,303
35171,14,584.7831,1230,303
35172,14,584.7997,1231,306
35173,14,584.8163,1232,307
35174,14,584.8329,1234,308
35175,14,584.8494,1235,307
35176,14,584.866,1234,307
35177,14,584.8825,1234,309
35178,14,584.899,1233,313
35179,14,584.9157,1233,314
35180,14,584.9322,1232,314
35181,14,584.9489,1232,314
35182,14,584.9653,1233,314
35183,14,584.9819,1233,314
35184,14,584.9988,1233,314
35185,14,585.0152,1233,314
35186,14,585.0316,1231,315
35187,14,585.0484,1230,316
35188,14,585.0648,1230,317
35189,14,585.0812,1229,317
35190,14,585.0987,1229,316
35191,14,585.1144,1229,316
35192,14,585.131,1230,317
35193,14,585.1476,1231,318
35194,14,585.1641,1233,317
35195,14,585.1807,1233,316
35196,14,585.198,1232,316
35197,14,585.2137,1232,316
35198,14,585.2307,1233,316
35199,14,585.2469,1234,316

35200,14,585.2635,1236,315
35201,14,585.2801,1235,315
35202,14,585.2968,1197,311
35203,14,585.3133,1131,310
35204,14,585.33,953,310
35205,14,585.3463,842,311
35206,14,585.3632,712,314
35207,14,585.3795,670,315
35208,14,585.3961,660,314
35209,14,585.4132,660,314
35210,14,585.4293,659,314
35211,14,585.446,659,314
35212,14,585.4623,658,314
35213,14,585.4791,657,314
35214,14,585.4954,657,313
35215,14,585.512,657,313
35216,14,585.5285,657,313
35217,14,585.5452,657,312
35218,14,585.5617,657,312
35219,14,585.5784,656,312
35220,14,585.5951,657,315
35221,14,585.6115,664,316
35222,14,585.6282,735,315
35223,14,585.6451,829,310
35224,14,585.6617,1037,303
35225,14,585.6776,1140,303
35226,14,585.6946,1221,309
35227,14,585.7108,1236,312
35228,14,585.7277,1236,314
35229,14,585.7441,1236,315
35230,14,585.7606,1236,315
35231,14,585.7771,1236,315
35232,14,585.7938,1237,315
35233,14,585.8108,1237,316
35234,14,585.827,1237,316
35235,14,585.8434,1237,317
35236,14,585.8602,1237,317
35237,14,585.8766,1236,318
35238,14,585.8935,1236,318
35239,14,585.9097,1236,318
35240,14,585.9263,1236,317
35241,14,585.9427,1237,317
35242,14,585.9593,1238,317
35243,14,585.976,1238,317
35244,14,585.9924,1238,317
35245,14,586.009,1237,317
35246,14,586.0258,1236,317
35247,14,586.0428,1234,316
35248,14,586.0587,1234,316
35249,14,586.0754,1236,316
35250,14,586.0919,1237,316
35251,14,586.1084,1239,315
35252,14,586.125,1240,315
35253,14,586.1415,1193,315
35254,14,586.1581,1149,315
35255,14,586.1748,959,312
35256,14,586.1913,865,311
35257,14,586.2079,725,308
35258,14,586.225,700,307
35259,14,586.2411,692,307
35260,14,586.2575,693,307
35261,14,586.2741,693,310
35262,14,586.291,693,310
35263,14,586.3072,692,311
35264,14,586.3248,692,312
35265,14,586.3405,692,312
35266,14,586.357,692,314
35267,14,586.3737,691,316
35268,14,586.3901,690,317
35269,14,586.4066,692,316
35270,14,586.4232,693,315
35271,14,586.4402,693,315
35272,14,586.4564,692,316
35273,14,586.473,692,316
35274,14,586.4894,693,315
35275,14,586.506,693,314
35276,14,586.5226,696,314
35277,14,586.5392,744,316
35278,14,586.5557,788,316
35279,14,586.573,930,342
35280,14,586.5891,994,365
35281,14,586.6057,1059,414
35282,14,586.6221,1071,432
35283,14,586.6385,975,545
35284,14,586.6553,975,545
35285,14,586.6719,1245,414
35286,14,586.6884,1231,331
35287,14,586.7049,1228,326
35288,14,586.7214,1223,321
35289,14,586.7382,1220,324
35290,14,586.7546,1220,328
35291,14,586.7712,1220,328
35292,14,586.7878,1222,327
35293,14,586.8043,1222,327
35294,14,586.8209,1222,327
35295,14,586.8374,1221,327
35296,14,586.8539,1219,328
35297,14,586.8706,1219,329
35298,14,586.8871,1220,331
35299,14,586.9037,1221,332

35300,14,586.9205,1224,331
35301,14,586.9369,1225,330
35302,14,586.9534,1224,328
35303,14,586.97,1211,328
35304,14,586.9865,1125,331
35305,14,587.0032,1038,335
35306,14,587.0197,847,346
35307,14,587.0363,779,349
35308,14,587.0532,707,354
35309,14,587.0693,703,354
35310,14,587.0859,699,355
35311,14,587.1024,700,356
35312,14,587.1191,702,353
35313,14,587.1356,704,351
35314,14,587.1522,704,351
35315,14,587.1687,703,352
35316,14,587.1852,700,354
35317,14,587.2019,707,354
35318,14,587.2186,781,351
35319,14,587.2351,866,351
35320,14,587.2516,1061,350
35321,14,587.2681,1137,348
35322,14,587.2852,1215,342
35323,14,587.3013,1220,339
35324,14,587.3178,1224,336
35325,14,587.335,1224,335
35326,14,587.3511,1225,334
35327,14,587.3674,1225,333
35328,14,587.3843,1225,334
35329,14,587.4015,1225,333
35330,14,587.4171,1224,334
35331,14,587.4337,1224,335
35332,14,587.4504,1224,337
35333,14,587.4669,1224,339
35334,14,587.4835,1223,341
35335,14,587.5001,1223,341
35336,14,587.5167,1222,341
35337,14,587.5331,1223,340
35338,14,587.5498,1219,342
35339,14,587.5663,1205,367
35340,14,587.5829,1149,483
35341,14,587.5994,1118,548
35342,14,587.616,1072,650
35343,14,587.6328,1067,662
35344,14,587.6492,1065,668
35345,14,587.6656,1065,670
35346,14,587.6832,1064,671
35347,14,587.6989,1064,672
35348,14,587.7158,1065,675
35349,14,587.732,1065,675
35350,14,587.7491,1065,673
35351,14,587.7651,1065,672
35352,14,587.7817,1066,672
35353,14,587.7983,1067,671
35354,14,587.8155,1067,668
35355,14,587.8314,1065,667
35356,14,587.8481,1065,667
35357,14,587.8646,1046,679
35358,14,587.881,1013,697
35359,14,587.8975,936,738
35360,14,587.9147,898,758
35361,14,587.9307,868,774
35362,14,587.9475,865,774
35363,14,587.9639,865,773
35364,14,587.9808,866,772
35365,14,587.997,867,773
35366,14,588.0138,868,774
35367,14,588.0302,868,774
35368,14,588.0467,868,773
35369,14,588.0632,867,775
35370,14,588.0798,866,776
35371,14,588.0965,865,777
35372,14,588.1129,866,777
35373,14,588.1296,846,774
35374,14,588.1462,817,772
35375,14,588.1632,753,765
35376,14,588.1793,723,761
35377,14,588.1962,701,755
35378,14,588.2123,699,754
35379,14,588.2289,697,754
35380,14,588.2455,698,756
35381,14,588.2625,700,762
35382,14,588.2786,701,764
35383,14,588.2952,702,766
35384,14,588.3118,701,765
35385,14,588.3284,703,760
35386,14,588.3449,702,759
35387,14,588.3616,701,759
35388,14,588.3781,699,760
35389,14,588.3947,717,747
35390,14,588.4114,755,714
35391,14,588.4277,896,597
35392,14,588.4445,988,524
35393,14,588.4611,1128,415
35394,14,588.4774,1169,385
35395,14,588.4948,1189,370
35396,14,588.5107,1189,366
35397,14,588.5276,1188,364
35398,14,588.5437,1187,364
35399,14,588.5605,1188,362

35400,14,588.5771,1189,361
35401,14,588.5936,1191,361
35402,14,588.61,1192,362
35403,14,588.627,1195,358
35404,14,588.6432,1197,351
35405,14,588.6597,1201,335
35406,14,588.6765,1203,328
35407,14,588.6928,1205,324
35408,14,588.7095,1206,323
35409,14,588.726,1208,323
35410,14,588.7426,1209,324
35411,14,588.7595,1209,324
35412,14,588.7756,1209,324
35413,14,588.7923,1207,323
35414,14,588.8093,1206,322
35415,14,588.8254,1206,323
35416,14,588.8419,1200,327
35417,14,588.8592,1142,363
35418,14,588.875,1076,409
35419,14,588.8917,1001,466
35420,14,588.9084,850,606
35421,14,588.925,803,660
35422,14,588.9413,764,716
35423,14,588.9584,760,724
35424,14,588.9745,760,724
35425,14,588.9913,761,726
35426,14,589.0077,760,727
35427,14,589.0243,758,728
35428,14,589.0408,758,729
35429,14,589.0573,758,730
35430,14,589.0739,758,730
35431,14,589.0903,759,730
35432,14,589.1071,760,730
35433,14,589.1239,760,731
35434,14,589.1401,759,732
35435,14,589.1569,759,732
35436,14,589.1733,759,736
35437,14,589.1898,759,736
35438,14,589.2065,758,734
35439,14,589.223,758,733
35440,14,589.2395,760,748
35441,14,589.256,764,765
35442,14,589.2726,775,802
35443,14,589.2891,781,816
35444,14,589.3057,785,827
35445,14,589.3223,784,826
35446,14,589.3389,784,827
35447,14,589.3554,783,829
35448,14,589.372,779,834
35449,14,589.3885,779,835
35450,14,589.4053,780,834
35451,14,589.4221,781,832
35452,14,589.4384,783,830
35453,14,589.4552,784,830
35454,14,589.4716,784,833
35455,14,589.4881,783,834
35456,14,589.5047,782,834
35457,14,589.5212,782,833
35458,14,589.5378,784,835
35459,14,589.5544,786,834
35460,14,589.5709,789,841
35461,14,589.5876,789,841
35462,14,589.6041,830,905
35463,14,589.6207,830,905
35464,14,589.6373,822,848
35465,14,589.6542,822,850
35466,14,589.6705,820,849
35467,14,589.6868,819,851
35468,14,589.7035,813,848
35469,14,589.7202,812,845
35470,14,589.7367,810,843
35471,14,589.7532,810,837
35472,14,589.77,810,834
35473,14,589.7863,804,831
35474,14,589.803,800,831
35475,14,589.8195,796,832
35476,14,589.8361,797,833
35477,14,589.853,797,832
35478,14,589.8697,796,830
35479,14,589.8856,792,827
35480,14,589.9023,791,826
35481,14,589.9188,792,824
35482,14,589.9354,793,824
35483,14,589.952,793,823
35484,14,589.9686,793,822
35485,14,589.9851,802,820
35486,14,590.002,829,822
35487,14,590.0186,928,832
35488,14,590.0347,987,837
35489,14,590.0513,1076,845
35490,14,590.0685,1091,845
35491,14,590.0848,1099,845
35492,14,590.1011,1100,846
35493,14,590.1177,1102,847
35494,14,590.1342,1103,849
35495,14,590.1508,1103,849
35496,14,590.1674,1103,847
35497,14,590.1839,1104,845
35498,14,590.2004,1124,846
35499,14,590.217,1195,847

35500,14,590.2339,1234,847
35501,14,590.2502,1288,845
35502,14,590.2667,1294,845
35503,14,590.2833,1295,846
35504,14,590.3,1293,852
35505,14,590.3163,1291,855
35506,14,590.3329,1293,853
35507,14,590.3495,1308,839
35508,14,590.3663,1308,838
35509,14,590.3826,1305,840
35510,14,590.3992,1304,841
35511,14,590.4158,1300,842
35512,14,590.4323,1300,841
35513,14,590.4493,1300,838
35514,14,590.4655,1301,837
35515,14,590.4827,1302,835
35516,14,590.4985,1302,835
35517,14,590.5151,1303,835
35518,14,590.5317,1304,835
35519,14,590.5484,1296,836
35520,14,590.5648,1269,827
35521,14,590.5818,1167,792
35522,14,590.5979,1104,770
35523,14,590.6146,1009,734
35524,14,590.6313,991,727
35525,14,590.6478,981,724
35526,14,590.6644,981,724
35527,14,590.6808,980,725
35528,14,590.6973,980,725
35529,14,590.7139,978,723
35530,14,590.7305,978,723
35531,14,590.7472,977,724
35532,14,590.7637,977,724
35533,14,590.7804,977,724
35534,14,590.7968,942,726
35535,14,590.8134,905,729
35536,14,590.8298,829,738
35537,14,590.8469,799,741
35538,14,590.863,784,743
35539,14,590.8803,782,743
35540,14,590.8963,782,743
35541,14,590.9127,781,743
35542,14,590.9293,780,743
35543,14,590.9458,779,742
35544,14,590.9624,779,743
35545,14,590.9789,780,744
35546,14,590.9956,780,746
35547,14,591.0124,779,746
35548,14,591.0286,783,744
35549,14,591.0453,804,748
35550,14,591.062,903,765
35551,14,591.0784,975,780
35552,14,591.0951,1093,804
35553,14,591.1119,1130,812
35554,14,591.1281,1142,816
35555,14,591.1446,1144,816
35556,14,591.1618,1144,816
35557,14,591.1779,1144,817
35558,14,591.1943,1146,820
35559,14,591.2109,1147,821
35560,14,591.2274,1148,820
35561,14,591.2441,1148,818
35562,14,591.2607,1147,816
35563,14,591.2772,1148,816
35564,14,591.2938,1148,818
35565,14,591.3104,1149,819
35566,14,591.327,1150,820
35567,14,591.3439,1150,820
35568,14,591.36,1149,819
35569,14,591.3766,1149,819
35570,14,591.3936,1149,820
35571,14,591.4097,1148,821
35572,14,591.427,1147,821
35573,14,591.4429,1146,821
35574,14,591.4601,1148,820
35575,14,591.476,1149,820
35576,14,591.493,1150,820
35577,14,591.5093,1148,817
35578,14,591.5257,1143,798
35579,14,591.5423,1138,784
35580,14,591.5588,1130,759
35581,14,591.5759,1127,751
35582,14,591.592,1127,748
35583,14,591.6088,1128,748
35584,14,591.6251,1130,748
35585,14,591.6418,1128,747
35586,14,591.6583,1125,747
35587,14,591.6749,1125,747
35588,14,591.6916,1123,748
35589,14,591.7079,1123,749
35590,14,591.7245,1124,749
35591,14,591.7411,1123,749
35592,14,591.7579,1123,747
35593,14,591.7743,1122,746
35594,14,591.7908,1120,746
35595,14,591.8074,1122,747
35596,14,591.824,1151,740
35597,14,591.8406,1180,729
35598,14,591.8571,1239,708
35599,14,591.8737,1261,700

35600,14,591.8903,1271,696
35601,14,591.9068,1271,696
35602,14,591.9235,1274,695
35603,14,591.9399,1277,695
35604,14,591.9566,1280,695
35605,14,591.9731,1276,690
35606,14,591.9897,1252,659
35607,14,592.0062,1230,630
35608,14,592.0229,1209,601
35609,14,592.0393,1177,557
35610,14,592.0563,1172,551
35611,14,592.0725,1170,552
35612,14,592.0891,1170,552
35613,14,592.1057,1171,553
35614,14,592.1223,1171,552
35615,14,592.1388,1172,551
35616,14,592.1553,1172,551
35617,14,592.1725,1172,551
35618,14,592.1888,1171,551
35619,14,592.205,1166,550
35620,14,592.2217,1156,550
35621,14,592.2385,1059,555
35622,14,592.2548,993,562
35623,14,592.2713,860,577
35624,14,592.2878,824,583
35625,14,592.3052,809,585
35626,14,592.3209,808,585
35627,14,592.3375,807,585
