ID,IMG,Time,X,Y
21778,9,362.6952,1005,638
21779,9,362.7117,1005,638
21780,9,362.7284,1005,638
21781,9,362.7456,1005,638
21782,9,362.7614,1005,638
21783,9,362.7783,1005,638
21784,9,362.7946,1005,638
21785,9,362.8114,1005,638
21786,9,362.8277,1005,638
21787,9,362.8447,1005,638
21788,9,362.8609,1005,638
21789,9,362.8774,1005,638
21790,9,362.894,1005,638
21791,9,362.9107,1005,638
21792,9,362.9271,1005,638
21793,9,362.9441,1005,638
21794,9,362.9604,1005,638
21795,9,362.9772,1005,638
21796,9,362.9938,1005,638
21797,9,363.0099,1005,638
21798,9,363.0265,974,483
21799,9,363.043,976,495

21800,9,363.0598,973,506
21801,9,363.0768,972,507
21802,9,363.0932,969,512
21803,9,363.1095,967,512
21804,9,363.1259,968,504
21805,9,363.1427,968,499
21806,9,363.1591,973,481
21807,9,363.1756,975,471
21808,9,363.1929,955,456
21809,9,363.209,930,443
21810,9,363.2253,693,408
21811,9,363.2422,512,390
21812,9,363.2586,240,371
21813,9,363.275,65,368
21814,9,363.2917,-272,416
21815,9,363.3083,-294,436
21816,9,363.3248,-293,432
21817,9,363.3414,-293,432
21818,9,363.358,-351,330
21819,9,363.3745,-355,316
21820,9,363.3911,-365,302
21821,9,363.4076,-365,302
21822,9,363.4243,-359,287
21823,9,363.4408,-359,287
21824,9,363.4575,-359,287
21825,9,363.4739,-359,287
21826,9,363.4904,-359,287
21827,9,363.507,-359,287
21828,9,363.5238,-359,287
21829,9,363.5407,-359,287
21830,9,363.5568,-359,287
21831,9,363.5732,-359,287
21832,9,363.5898,-359,287
21833,9,363.6064,-359,287
21834,9,363.623,-359,287
21835,9,363.6395,-359,287
21836,9,363.6563,815,192
21837,9,363.6726,815,192
21838,9,363.6895,815,192
21839,9,363.7057,815,192
21840,9,363.7224,815,192
21841,9,363.7397,815,192
21842,9,363.7555,800,114
21843,9,363.772,749,108
21844,9,363.7886,740,111
21845,9,363.8053,719,116
21846,9,363.8221,716,123
21847,9,363.8383,710,136
21848,9,363.8549,709,144
21849,9,363.8719,712,171
21850,9,363.8882,727,188
21851,9,363.9043,783,227
21852,9,363.9209,809,241
21853,9,363.9377,851,264
21854,9,363.9548,851,273
21855,9,363.9715,856,293
21856,9,363.9875,858,302
21857,9,364.0042,861,316
21858,9,364.0206,862,322
21859,9,364.0371,862,337
21860,9,364.0538,863,345
21861,9,364.0704,867,361
21862,9,364.0869,869,367
21863,9,364.1035,871,379
21864,9,364.12,862,379
21865,9,364.137,798,335
21866,9,364.1531,759,299
21867,9,364.1698,685,228
21868,9,364.1867,669,211
21869,9,364.2029,664,210
21870,9,364.2194,664,214
21871,9,364.2359,670,227
21872,9,364.2526,673,232
21873,9,364.2691,676,244
21874,9,364.2856,675,248
21875,9,364.3025,678,258
21876,9,364.3188,681,261
21877,9,364.3355,699,267
21878,9,364.352,718,274
21879,9,364.3685,796,312
21880,9,364.385,833,332
21881,9,364.4019,883,358
21882,9,364.4185,888,359
21883,9,364.4347,908,332
21884,9,364.4512,908,332
21885,9,364.4679,906,349
21886,9,364.4843,898,363
21887,9,364.5011,899,366
21888,9,364.5175,898,372
21889,9,364.535,903,373
21890,9,364.551,904,376
21891,9,364.5673,905,379
21892,9,364.5844,908,384
21893,9,364.6008,894,378
21894,9,364.6169,837,348
21895,9,364.6335,786,319
21896,9,364.6503,697,269
21897,9,364.6666,667,251
21898,9,364.6832,652,243
21899,9,364.7001,652,244

21900,9,364.7167,655,249
21901,9,364.733,656,251
21902,9,364.7495,655,252
21903,9,364.7662,654,252
21904,9,364.7825,653,252
21905,9,364.7994,653,251
21906,9,364.8157,646,247
21907,9,364.8324,640,244
21908,9,364.8488,630,234
21909,9,364.8656,626,230
21910,9,364.8821,625,222
21911,9,364.8986,625,221
21912,9,364.9151,626,222
21913,9,364.9316,628,224
21914,9,364.9485,632,229
21915,9,364.9648,634,231
21916,9,364.9816,638,232
21917,9,364.998,639,233
21918,9,365.0145,640,234
21919,9,365.0313,639,234
21920,9,365.0478,634,235
21921,9,365.0644,631,236
21922,9,365.0812,627,236
21923,9,365.0975,627,237
21924,9,365.114,628,240
21925,9,365.1305,630,241
21926,9,365.1478,633,247
21927,9,365.1636,633,249
21928,9,365.1805,661,262
21929,9,365.1968,708,285
21930,9,365.2134,832,352
21931,9,365.2301,888,386
21932,9,365.2465,944,428
21933,9,365.2637,947,434
21934,9,365.2798,950,438
21935,9,365.2963,950,440
21936,9,365.3129,947,443
21937,9,365.3294,945,443
21938,9,365.3459,943,444
21939,9,365.3625,943,445
21940,9,365.3791,944,444
21941,9,365.3958,944,444
21942,9,365.4123,946,443
21943,9,365.4287,948,442
21944,9,365.4457,953,455
21945,9,365.4618,955,490
21946,9,365.4791,959,594
21947,9,365.4951,961,646
21948,9,365.5117,964,690
21949,9,365.5282,965,718
21950,9,365.5447,965,720
21951,9,365.5615,963,723
21952,9,365.5778,962,721
21953,9,365.5943,963,719
21954,9,365.6109,964,719
21955,9,365.6282,965,717
21956,9,365.6441,966,716
21957,9,365.6606,967,717
21958,9,365.6775,966,718
21959,9,365.6938,965,722
21960,9,365.7103,964,722
21961,9,365.7272,966,721
21962,9,365.7434,968,721
21963,9,365.7603,969,725
21964,9,365.7766,968,727
21965,9,365.7936,966,731
21966,9,365.8097,965,731
21967,9,365.8264,964,736
21968,9,365.8431,964,738
21969,9,365.8595,965,742
21970,9,365.8761,967,743
21971,9,365.8926,968,745
21972,9,365.9091,968,747
21973,9,365.926,966,751
21974,9,365.9422,966,745
21975,9,365.9589,970,710
21976,9,365.9755,973,687
21977,9,365.9919,978,647
21978,9,366.0089,980,638
21979,9,366.0252,980,637
21980,9,366.0417,979,635
21981,9,366.0588,977,631
21982,9,366.0749,978,630
21983,9,366.0916,979,629
21984,9,366.108,979,630
21985,9,366.1246,980,629
21986,9,366.141,980,628
21987,9,366.1579,981,629
21988,9,366.1743,981,631
21989,9,366.1909,981,633
21990,9,366.2074,980,633
21991,9,366.2241,980,632
21992,9,366.2405,980,631
21993,9,366.2578,978,629
21994,9,366.2737,977,629
21995,9,366.2903,978,628
21996,9,366.307,978,628
21997,9,366.3234,981,627
21998,9,366.34,980,627
21999,9,366.3564,982,626

22000,9,366.373,995,599
22001,9,366.3896,995,599
22002,9,366.4062,995,599
22003,9,366.423,999,761
22004,9,366.4393,1004,768
22005,9,366.4561,1000,773
22006,9,366.4725,998,774
22007,9,366.4891,993,779
22008,9,366.5056,992,780
22009,9,366.5223,993,781
22010,9,366.5388,996,781
22011,9,366.5555,997,780
22012,9,366.5719,998,779
22013,9,366.5889,996,781
22014,9,366.605,994,782
22015,9,366.6218,993,782
22016,9,366.6381,993,782
22017,9,366.6554,995,783
22018,9,366.6713,995,785
22019,9,366.6882,998,787
22020,9,366.7044,999,787
22021,9,366.7213,999,787
22022,9,366.7375,1002,787
22023,9,366.7545,1002,787
22024,9,366.7708,1003,785
22025,9,366.7872,1002,786
22026,9,366.8038,997,785
22027,9,366.8205,995,785
22028,9,366.8376,995,785
22029,9,366.8535,996,786
22030,9,366.8702,997,788
22031,9,366.8867,997,789
22032,9,366.9033,996,783
22033,9,366.9199,997,780
22034,9,366.9364,998,776
22035,9,366.9529,997,777
22036,9,366.9695,995,783
22037,9,366.9861,993,787
22038,9,367.0026,971,795
22039,9,367.0195,955,797
22040,9,367.0358,929,803
22041,9,367.0523,922,803
22042,9,367.0689,941,778
22043,9,367.0854,911,810
22044,9,367.102,921,810
22045,9,367.1188,923,812
22046,9,367.135,927,814
22047,9,367.1523,929,816
22048,9,367.1681,932,817
22049,9,367.1847,934,817
22050,9,367.2017,935,817
22051,9,367.218,934,817
22052,9,367.2345,928,817
22053,9,367.251,926,817
22054,9,367.268,926,813
22055,9,367.2842,927,811
22056,9,367.3007,931,812
22057,9,367.3174,934,813
22058,9,367.3342,953,799
22059,9,367.3504,965,781
22060,9,367.3669,985,724
22061,9,367.3836,988,699
22062,9,367.4001,990,673
22063,9,367.4169,992,671
22064,9,367.4333,994,670
22065,9,367.4498,994,669
22066,9,367.4665,992,668
22067,9,367.4829,992,668
22068,9,367.4995,991,668
22069,9,367.5161,991,668
22070,9,367.5327,992,669
22071,9,367.5496,993,667
22072,9,367.5658,993,666
22073,9,367.5823,994,664
22074,9,367.5991,995,663
22075,9,367.6154,997,661
22076,9,367.6321,996,655
22077,9,367.649,991,608
22078,9,367.6652,989,569
22079,9,367.6818,985,493
22080,9,367.6983,985,469
22081,9,367.7149,985,453
22082,9,367.7314,985,452
22083,9,367.7483,985,454
22084,9,367.7646,984,455
22085,9,367.7816,985,454
22086,9,367.7977,985,453
22087,9,367.8149,987,450
22088,9,367.8309,988,450
22089,9,367.8474,988,453
22090,9,367.864,987,454
22091,9,367.8809,988,453
22092,9,367.8971,988,453
22093,9,367.9141,988,451
22094,9,367.9303,988,450
22095,9,367.9468,990,452
22096,9,367.9634,991,453
22097,9,367.9804,992,454
22098,9,367.9968,991,453
22099,9,368.0131,990,452

22100,9,368.0297,989,453
22101,9,368.0463,988,454
22102,9,368.0628,988,455
22103,9,368.0794,987,455
22104,9,368.096,987,456
22105,9,368.1125,988,457
22106,9,368.1292,988,458
22107,9,368.1457,988,463
22108,9,368.1624,987,466
22109,9,368.1788,980,477
22110,9,368.1953,967,516
22111,9,368.2126,946,601
22112,9,368.2287,937,641
22113,9,368.2451,930,694
22114,9,368.2619,929,700
22115,9,368.2787,912,753
22116,9,368.2952,933,722
22117,9,368.3115,931,723
22118,9,368.328,929,723
22119,9,368.3446,932,726
22120,9,368.3612,933,728
22121,9,368.3777,939,732
22122,9,368.3941,940,736
22123,9,368.4112,939,738
22124,9,368.4273,939,738
22125,9,368.4439,942,740
22126,9,368.4604,944,741
22127,9,368.4771,950,743
22128,9,368.4935,951,744
22129,9,368.5103,951,743
22130,9,368.5267,950,743
22131,9,368.5434,944,745
22132,9,368.5599,942,745
22133,9,368.5771,944,749
22134,9,368.593,947,752
22135,9,368.6096,950,753
22136,9,368.6262,952,755
22137,9,368.6428,952,755
22138,9,368.6592,954,754
22139,9,368.6759,956,753
22140,9,368.6924,957,752
22141,9,368.7094,956,752
22142,9,368.7256,954,753
22143,9,368.7422,954,753
22144,9,368.7591,960,748
22145,9,368.7753,967,736
22146,9,368.7918,981,692
22147,9,368.8086,985,667
22148,9,368.825,984,633
22149,9,368.8415,983,626
22150,9,368.858,982,621
22151,9,368.8746,984,620
22152,9,368.8911,989,618
22153,9,368.9077,988,617
22154,9,368.9243,986,613
22155,9,368.9413,984,609
22156,9,368.9581,983,606
22157,9,368.974,984,607
22158,9,368.9905,986,608
22159,9,369.0075,987,606
22160,9,369.0237,986,607
22161,9,369.0404,985,608
22162,9,369.0568,981,610
22163,9,369.0734,981,611
22164,9,369.09,984,610
22165,9,369.1065,984,608
22166,9,369.123,982,602
22167,9,369.1402,981,598
22168,9,369.1562,981,592
22169,9,369.1731,983,591
22170,9,369.1893,986,591
22171,9,369.2062,986,590
22172,9,369.2226,986,589
22173,9,369.2391,985,587
22174,9,369.2557,983,584
22175,9,369.2722,982,583
22176,9,369.2888,982,582
22177,9,369.3055,983,582
22178,9,369.3221,983,582
22179,9,369.3386,983,581
22180,9,369.3552,985,577
22181,9,369.3716,986,574
22182,9,369.3882,989,566
22183,9,369.4048,990,554
22184,9,369.4214,994,507
22185,9,369.4379,997,480
22186,9,369.4545,999,441
22187,9,369.471,1001,433
22188,9,369.4876,1004,435
22189,9,369.5042,1005,435
22190,9,369.5209,1005,434
22191,9,369.5373,1004,432
22192,9,369.5539,1005,430
22193,9,369.5705,1005,430
22194,9,369.5871,1005,427
22195,9,369.6036,1005,426
22196,9,369.6203,1005,423
22197,9,369.6366,1005,423
22198,9,369.6534,1004,425
22199,9,369.6699,1002,426

22200,9,369.6865,998,424
22201,9,369.7031,997,422
22202,9,369.7198,997,419
22203,9,369.7363,998,414
22204,9,369.7528,1001,412
22205,9,369.7692,1005,412
22206,9,369.7864,1005,412
22207,9,369.8024,1002,412
22208,9,369.819,1001,411
22209,9,369.8355,990,416
22210,9,369.852,982,422
22211,9,369.8686,964,439
22212,9,369.8857,957,446
22213,9,369.9018,952,449
22214,9,369.9186,953,448
22215,9,369.9348,953,442
22216,9,369.9517,953,439
22217,9,369.9681,951,431
22218,9,369.9845,951,427
22219,9,370.0018,952,421
22220,9,370.0179,952,417
22221,9,370.0342,949,409
22222,9,370.0509,946,405
22223,9,370.0674,944,399
22224,9,370.0841,944,397
22225,9,370.1004,945,398
22226,9,370.1176,945,399
22227,9,370.1338,944,411
22228,9,370.1502,945,420
22229,9,370.1667,957,432
22230,9,370.1833,963,437
22231,9,370.1998,943,454
22232,9,370.2167,895,577
22233,9,370.233,876,649
22234,9,370.25,895,673
22235,9,370.2662,985,674
22236,9,370.2828,991,656
22237,9,370.2998,991,627
22238,9,370.3159,992,609
22239,9,370.3324,998,594
22240,9,370.349,1001,595
22241,9,370.3658,1002,594
22242,9,370.3821,1000,596
22243,9,370.3987,999,600
22244,9,370.4154,1000,602
22245,9,370.4319,1000,606
22246,9,370.4489,1000,608
22247,9,370.4651,999,612
22248,9,370.4815,999,613
22249,9,370.4982,998,614
22250,9,370.5147,1000,614
22251,9,370.5313,1001,612
22252,9,370.5478,992,604
22253,9,370.5647,937,547
22254,9,370.581,903,510
22255,9,370.5976,845,444
22256,9,370.6143,835,430
22257,9,370.6308,836,429
22258,9,370.6473,837,429
22259,9,370.6638,837,430
22260,9,370.6803,836,430
22261,9,370.6971,836,431
22262,9,370.7135,839,438
22263,9,370.7301,843,439
22264,9,370.7467,847,438
22265,9,370.7633,896,437
22266,9,370.7797,919,437
22267,9,370.7963,965,442
22268,9,370.813,965,442
22269,9,370.8299,965,442
22270,9,370.8459,965,442
22271,9,370.8625,965,442
22272,9,370.8792,965,442
22273,9,370.8962,965,442
22274,9,370.9123,965,442
22275,9,370.9293,965,442
22276,9,370.9454,965,442
22277,9,370.9623,965,442
22278,9,370.9785,965,442
22279,9,370.9951,965,442
22280,9,371.0123,965,442
22281,9,371.0283,965,442
22282,9,371.0449,965,442
22283,9,371.0614,927,594
22284,9,371.0781,916,599
22285,9,371.0945,914,610
22286,9,371.1111,916,613
22287,9,371.1281,917,618
22288,9,371.1442,917,615
22289,9,371.1608,917,608
22290,9,371.1773,918,608
22291,9,371.194,927,589
22292,9,371.2107,928,595
22293,9,371.2272,942,615
22294,9,371.2436,963,633
22295,9,371.2602,1038,690
22296,9,371.2768,1069,710
22297,9,371.2934,1133,749
22298,9,371.3099,1268,923
22299,9,371.3264,1268,923

22300,9,371.3436,1268,923
22301,9,371.3605,1268,923
22302,9,371.3766,1268,923
22303,9,371.3933,1268,923
22304,9,371.4098,1268,923
22305,9,371.4267,1268,923
22306,9,371.4429,1268,923
22307,9,371.4603,1268,923
22308,9,371.4768,1268,923
22309,9,371.4926,1268,923
22310,9,371.5092,1268,923
22311,9,371.5262,1268,923
22312,9,371.5517,1268,923
22313,9,371.559,1268,923
22314,9,371.5756,1268,923
22315,9,371.5921,1268,923
22316,9,371.6086,1268,923
22317,9,371.6252,1268,923
22318,9,371.6418,1268,923
22319,9,371.6583,1268,923
22320,9,371.6748,1268,923
22321,9,371.692,1268,923
22322,9,371.708,1268,923
22323,9,371.7248,1268,923
22324,9,371.7411,1268,923
22325,9,371.7579,1268,923
22326,9,371.7745,1268,923
22327,9,371.7908,1268,923
22328,9,371.8078,1268,923
22329,9,371.824,1268,923
22330,9,371.8404,1268,923
22331,9,371.8571,1268,923
22332,9,371.8736,1268,923
22333,9,371.8902,944,450
22334,9,371.9068,943,448
22335,9,371.9234,940,451
22336,9,371.94,939,452
22337,9,371.9566,937,457
22338,9,371.9732,938,459
22339,9,371.9899,939,461
22340,9,372.0063,939,462
22341,9,372.0229,937,460
22342,9,372.0394,937,459
22343,9,372.0563,937,455
22344,9,372.0725,936,454
22345,9,372.0891,949,480
22346,9,372.1057,949,480
22347,9,372.1222,949,480
22348,9,372.1396,949,480
22349,9,372.1553,949,480
22350,9,372.1718,949,480
22351,9,372.1885,949,480
22352,9,372.2051,949,480
22353,9,372.2216,949,480
22354,9,372.2383,949,480
22355,9,372.2549,949,480
22356,9,372.2714,949,480
22357,9,372.2881,949,480
22358,9,372.3044,1059,292
22359,9,372.3212,1051,291
22360,9,372.3377,1047,279
22361,9,372.3543,1034,266
22362,9,372.3709,1028,257
22363,9,372.3875,1016,249
22364,9,372.4039,1007,238
22365,9,372.4206,1015,233
22366,9,372.4371,1023,230
22367,9,372.4536,1008,238
22368,9,372.4701,981,298
22369,9,372.4868,992,360
22370,9,372.5033,1000,453
22371,9,372.5198,1010,501
22372,9,372.5364,1002,556
22373,9,372.5529,1002,556
22374,9,372.5694,1002,556
22375,9,372.5863,1002,556
22376,9,372.6026,1090,512
22377,9,372.6192,1049,513
22378,9,372.6361,1014,519
22379,9,372.653,983,527
22380,9,372.6689,975,543
22381,9,372.6859,979,552
22382,9,372.7027,980,565
22383,9,372.7186,979,572
22384,9,372.7351,978,587
22385,9,372.7517,979,595
22386,9,372.7686,980,606
22387,9,372.7848,983,610
22388,9,372.8014,987,617
22389,9,372.8179,988,621
22390,9,372.8351,987,631
22391,9,372.8513,987,637
22392,9,372.8677,986,649
22393,9,372.8842,987,655
22394,9,372.9007,983,665
22395,9,372.9173,981,669
22396,9,372.9339,980,672
22397,9,372.9504,985,671
22398,9,372.9678,990,669
22399,9,372.9836,989,669

22400,9,373.0002,984,674
22401,9,373.0171,982,677
22402,9,373.0333,983,677
22403,9,373.0507,984,680
22404,9,373.0666,987,682
22405,9,373.083,985,684
22406,9,373.1001,985,691
22407,9,373.1161,985,693
22408,9,373.133,988,695
22409,9,373.1495,989,695
22410,9,373.1658,987,699
22411,9,373.1823,990,708
22412,9,373.1992,991,713
22413,9,373.2155,990,714
22414,9,373.2321,997,721
22415,9,373.2487,1007,731
22416,9,373.2653,1023,754
22417,9,373.2819,1031,767
22418,9,373.2985,1033,777
22419,9,373.315,1034,779
22420,9,373.3316,1035,782
22421,9,373.3482,1036,784
22422,9,373.3647,1036,787
22423,9,373.3812,1036,787
22424,9,373.3979,1036,788
22425,9,373.4145,1034,788
22426,9,373.4311,1034,788
22427,9,373.448,1035,789
22428,9,373.4641,1036,790
22429,9,373.4811,1035,790
22430,9,373.4973,1034,789
22431,9,373.5145,1033,788
22432,9,373.5307,1033,789
22433,9,373.5469,1034,789
22434,9,373.5636,1034,789
22435,9,373.5802,1041,793
22436,9,373.5966,1044,795
22437,9,373.6133,1045,798
22438,9,373.6299,1044,798
22439,9,373.6463,1038,794
22440,9,373.6628,1038,793
22441,9,373.6798,1040,794
22442,9,373.696,1040,795
22443,9,373.7125,1039,794
22444,9,373.7291,1039,794
22445,9,373.7457,1036,794
22446,9,373.7624,1036,794
22447,9,373.7789,1038,795
22448,9,373.7955,1038,794
22449,9,373.812,1038,794
22450,9,373.8286,1039,795
22451,9,373.8452,1039,796
22452,9,373.8616,1038,797
22453,9,373.8782,1034,795
22454,9,373.8952,1032,794
22455,9,373.9115,1035,794
22456,9,373.9279,1036,795
22457,9,373.9445,1037,797
22458,9,373.9612,1038,800
22459,9,373.9777,1036,800
22460,9,373.9946,1036,799
22461,9,374.0108,1016,785
22462,9,374.0273,994,764
22463,9,374.0443,922,674
22464,9,374.0609,888,624
22465,9,374.0771,850,549
22466,9,374.0937,846,537
22467,9,374.1102,844,534
22468,9,374.1268,843,533
22469,9,374.1433,843,531
22470,9,374.1599,838,527
22471,9,374.1766,799,490
22472,9,374.193,774,463
22473,9,374.2097,729,407
22474,9,374.2262,718,390
22475,9,374.2428,714,381
22476,9,374.2592,714,382
22477,9,374.276,716,383
22478,9,374.2924,717,383
22479,9,374.3099,719,385
22480,9,374.3256,720,387
22481,9,374.3423,720,389
22482,9,374.3587,721,391
22483,9,374.3754,722,392
22484,9,374.3918,723,392
22485,9,374.4085,730,394
22486,9,374.4249,785,402
22487,9,374.4417,834,410
22488,9,374.458,930,424
22489,9,374.4749,960,428
22490,9,374.4915,980,431
22491,9,374.5083,980,431
22492,9,374.5244,979,432
22493,9,374.541,978,433
22494,9,374.5576,977,432
22495,9,374.5741,977,430
22496,9,374.5907,978,425
22497,9,374.6078,978,424
22498,9,374.6238,977,423
22499,9,374.6404,978,423

22500,9,374.6569,978,422
22501,9,374.6736,979,420
22502,9,374.6901,980,419
22503,9,374.7066,980,420
22504,9,374.7232,980,421
22505,9,374.7397,980,422
22506,9,374.7563,955,420
22507,9,374.7729,915,410
22508,9,374.7895,816,379
22509,9,374.806,771,363
22510,9,374.8226,725,344
22511,9,374.8393,723,342
22512,9,374.8557,721,340
22513,9,374.8727,721,341
22514,9,374.8889,719,342
22515,9,374.906,719,342
22516,9,374.9224,719,342
22517,9,374.9386,719,342
22518,9,374.955,718,340
22519,9,374.9727,717,339
22520,9,374.9883,716,339
22521,9,375.0049,716,339
22522,9,375.0214,716,339
22523,9,375.038,717,339
22524,9,375.0545,721,342
22525,9,375.071,740,349
22526,9,375.0876,821,378
22527,9,375.1048,876,398
22528,9,375.121,967,434
22529,9,375.1374,986,444
22530,9,375.1539,998,454
22531,9,375.1706,997,455
22532,9,375.1871,994,456
22533,9,375.2036,994,455
22534,9,375.2208,993,454
22535,9,375.237,993,453
22536,9,375.2533,994,453
22537,9,375.2699,994,454
22538,9,375.2866,993,454
22539,9,375.303,993,453
22540,9,375.3197,993,452
22541,9,375.3361,993,452
22542,9,375.3531,993,451
22543,9,375.3699,995,449
22544,9,375.3861,1010,447
22545,9,375.4024,1085,442
22546,9,375.4191,1140,438
22547,9,375.4355,1234,430
22548,9,375.4523,1262,426
22549,9,375.4687,1271,424
22550,9,375.4851,1270,424
22551,9,375.5018,1269,424
22552,9,375.5185,1270,424
22553,9,375.535,1271,423
22554,9,375.5518,1272,422
22555,9,375.5681,1272,420
22556,9,375.5845,1271,419
22557,9,375.6016,1271,417
22558,9,375.6179,1271,415
22559,9,375.6343,1271,412
22560,9,375.6516,1271,409
22561,9,375.6674,1251,411
22562,9,375.685,1217,418
22563,9,375.7005,1127,438
22564,9,375.7175,1083,447
22565,9,375.7337,1040,455
22566,9,375.7503,1034,456
22567,9,375.7669,1033,459
22568,9,375.7834,1033,460
22569,9,375.8002,1033,463
22570,9,375.8164,1032,465
22571,9,375.8334,1029,470
22572,9,375.8495,1029,472
22573,9,375.8661,1027,473
22574,9,375.8834,1027,473
22575,9,375.8994,1027,475
22576,9,375.9159,1028,477
22577,9,375.9326,1028,479
22578,9,375.9491,1027,479
22579,9,375.9657,1018,478
22580,9,375.9822,1008,473
22581,9,375.9989,986,453
22582,9,376.0153,975,440
22583,9,376.0319,967,425
22584,9,376.0485,967,422
22585,9,376.0651,964,418
22586,9,376.0816,963,416
22587,9,376.0984,964,412
22588,9,376.1147,965,411
22589,9,376.1318,968,409
22590,9,376.1483,967,407
22591,9,376.1646,964,401
22592,9,376.1814,960,394
22593,9,376.1976,952,379
22594,9,376.2146,948,372
22595,9,376.2307,945,364
22596,9,376.2474,946,363
22597,9,376.2638,947,363
22598,9,376.2809,947,363
22599,9,376.297,946,364

22600,9,376.3135,946,365
22601,9,376.3307,946,366
22602,9,376.3463,946,367
22603,9,376.3629,947,368
22604,9,376.3796,947,368
22605,9,376.3961,947,371
22606,9,376.4127,951,373
22607,9,376.4292,1000,385
22608,9,376.4461,1052,396
22609,9,376.4633,1165,422
22610,9,376.4792,1212,434
22611,9,376.4963,1242,447
22612,9,376.5124,1244,451
22613,9,376.529,1243,454
22614,9,376.5455,1243,455
22615,9,376.5625,1243,457
22616,9,376.5787,1243,458
22617,9,376.595,1242,460
22618,9,376.6114,1242,463
22619,9,376.6283,1241,467
22620,9,376.6443,1242,469
22621,9,376.6609,1242,471
22622,9,376.6778,1242,472
22623,9,376.6943,1242,474
22624,9,376.7112,1248,516
22625,9,376.7276,1250,556
22626,9,376.7441,1250,657
22627,9,376.7607,1248,698
22628,9,376.7773,1241,737
22629,9,376.7938,1240,741
22630,9,376.8105,1238,745
22631,9,376.8267,1236,746
22632,9,376.8433,1235,748
22633,9,376.8601,1234,749
22634,9,376.8766,1234,751
22635,9,376.8932,1235,753
22636,9,376.9098,1236,753
22637,9,376.9264,1236,753
22638,9,376.9429,1234,753
22639,9,376.9595,1233,753
22640,9,376.9763,1233,755
22641,9,376.9923,1232,755
22642,9,377.0089,1231,753
22643,9,377.0255,1226,751
22644,9,377.0424,1158,731
22645,9,377.0593,1093,710
22646,9,377.0756,907,635
22647,9,377.0924,826,597
22648,9,377.1087,732,547
22649,9,377.1253,719,536
22650,9,377.1418,716,530
22651,9,377.1584,715,528
22652,9,377.1749,713,526
22653,9,377.1915,712,527
22654,9,377.2082,714,527
22655,9,377.2246,716,528
22656,9,377.2412,718,528
22657,9,377.2578,718,529
22658,9,377.2744,716,529
22659,9,377.2909,715,529
22660,9,377.3075,715,528
22661,9,377.324,715,527
22662,9,377.3407,716,523
22663,9,377.3572,717,522
22664,9,377.3739,719,520
22665,9,377.3908,719,520
22666,9,377.4069,719,520
22667,9,377.4234,718,520
22668,9,377.4402,716,520
22669,9,377.4566,715,519
22670,9,377.4732,714,518
22671,9,377.4901,715,516
22672,9,377.5064,718,509
22673,9,377.5228,738,472
22674,9,377.5397,753,444
22675,9,377.556,781,390
22676,9,377.5727,789,375
22677,9,377.5891,793,363
22678,9,377.6058,793,362
22679,9,377.6223,793,361
22680,9,377.6393,793,361
22681,9,377.6554,792,361
22682,9,377.6719,793,360
22683,9,377.6885,793,359
22684,9,377.7051,793,358
