ID,IMG,Time,X,Y
45971,19,763.8328,699,310
45972,19,763.8494,699,310
45973,19,763.8658,701,310
45974,19,763.8824,702,310
45975,19,763.8992,703,308
45976,19,763.9155,702,308
45977,19,763.9323,698,307
45978,19,763.9487,697,306
45979,19,763.9653,697,305
45980,19,763.9819,697,305
45981,19,763.9986,698,305
45982,19,764.0151,698,304
45983,19,764.0317,698,303
45984,19,764.0482,698,303
45985,19,764.0648,696,304
45986,19,764.0814,696,304
45987,19,764.0978,695,304
45988,19,764.1144,695,304
45989,19,764.131,712,319
45990,19,764.1478,741,346
45991,19,764.1641,818,429
45992,19,764.1806,856,474
45993,19,764.1969,894,528
45994,19,764.2142,899,538
45995,19,764.2304,901,544
45996,19,764.2473,900,546
45997,19,764.2635,900,548
45998,19,764.28,900,548
45999,19,764.2966,900,547

46000,19,764.3206,899,547
46001,19,764.337,898,547
46002,19,764.3536,896,550
46003,19,764.3702,896,551
46004,19,764.3868,896,550
46005,19,764.4033,896,549
46006,19,764.4198,898,549
46007,19,764.4364,900,549
46008,19,764.4529,931,556
46009,19,764.4695,957,563
46010,19,764.486,1009,579
46011,19,764.5034,1025,586
46012,19,764.5193,1032,591
46013,19,764.5358,1033,592
46014,19,764.5523,1034,591
46015,19,764.5691,1035,590
46016,19,764.5854,1037,591
46017,19,764.6023,1038,592
46018,19,764.6186,1039,591
46019,19,764.6356,1038,590
46020,19,764.6518,1036,592
46021,19,764.6683,1034,598
46022,19,764.6851,1029,612
46023,19,764.7015,1027,618
46024,19,764.7181,1021,631
46025,19,764.7347,1021,631
46026,19,764.7511,1781,1318
46027,19,764.7678,1695,1269
46028,19,764.7847,1311,900
46029,19,764.8008,1169,797
46030,19,764.8174,1034,660
46031,19,764.834,1012,611
46032,19,764.8513,1037,608
46033,19,764.8671,1047,606
46034,19,764.8842,1053,603
46035,19,764.9003,1052,603
46036,19,764.917,1052,602
46037,19,764.9335,1052,601
46038,19,764.95,1056,600
46039,19,764.9665,1076,596
46040,19,764.9834,1090,595
46041,19,764.9997,1115,591
46042,19,765.0162,1121,589
46043,19,765.0328,1123,585
46044,19,765.0504,1122,584
46045,19,765.0659,1121,584
46046,19,765.0828,1121,586
46047,19,765.0999,1123,587
46048,19,765.1157,1123,587
46049,19,765.1324,1122,587
46050,19,765.1488,1121,588
46051,19,765.1654,1093,587
46052,19,765.1819,1052,584
46053,19,765.1985,947,571
46054,19,765.2151,898,565
46055,19,765.2316,851,556
46056,19,765.2481,848,555
46057,19,765.265,848,558
46058,19,765.2813,849,560
46059,19,765.2979,849,561
46060,19,765.3145,848,560
46061,19,765.3311,847,558
46062,19,765.3476,846,557
46063,19,765.3641,846,556
46064,19,765.3809,846,556
46065,19,765.3972,852,556
46066,19,765.4139,862,557
46067,19,765.4304,887,560
46068,19,765.4471,899,561
46069,19,765.4635,908,563
46070,19,765.4805,908,565
46071,19,765.4966,908,568
46072,19,765.5132,908,569
46073,19,765.5306,907,568
46074,19,765.5472,907,566
46075,19,765.5631,909,564
46076,19,765.5795,910,565
46077,19,765.5961,911,566
46078,19,765.6126,910,566
46079,19,765.6295,894,560
46080,19,765.6458,877,553
46081,19,765.6625,843,540
46082,19,765.6789,829,536
46083,19,765.6962,824,535
46084,19,765.7124,825,536
46085,19,765.7286,824,536
46086,19,765.7458,824,535
46087,19,765.7618,823,535
46088,19,765.7783,823,534
46089,19,765.7949,823,533
46090,19,765.8115,823,533
46091,19,765.828,823,533
46092,19,765.8446,824,533
46093,19,765.8611,826,535
46094,19,765.8777,828,534
46095,19,765.8943,828,532
46096,19,765.9108,828,532
46097,19,765.9274,829,533
46098,19,765.9442,828,533
46099,19,765.9606,826,532

46100,19,765.9771,827,532
46101,19,765.9939,829,531
46102,19,766.0103,829,530
46103,19,766.0273,843,532
46104,19,766.0434,873,535
46105,19,766.06,918,540
46106,19,766.0764,1033,555
46107,19,766.0934,1080,562
46108,19,766.1096,1121,569
46109,19,766.1263,1123,569
46110,19,766.1428,1121,568
46111,19,766.1604,1120,566
46112,19,766.1758,1120,566
46113,19,766.1935,1121,565
46114,19,766.209,1121,565
46115,19,766.2256,1121,566
46116,19,766.2422,1120,567
46117,19,766.259,1120,567
46118,19,766.2752,1122,566
46119,19,766.2917,1124,566
46120,19,766.3083,1125,567
46121,19,766.325,1125,567
46122,19,766.3419,1122,567
46123,19,766.3581,1121,567
46124,19,766.3746,1121,566
46125,19,766.3914,1120,566
46126,19,766.4078,1100,570
46127,19,766.4244,1078,575
46128,19,766.4409,1023,589
46129,19,766.4575,1000,595
46130,19,766.474,982,600
46131,19,766.4905,981,600
46132,19,766.5072,981,600
46133,19,766.524,981,599
46134,19,766.5403,981,598
46135,19,766.5571,980,597
46136,19,766.5734,979,596
46137,19,766.5901,979,596
46138,19,766.6065,978,598
46139,19,766.6231,978,599
46140,19,766.6397,972,599
46141,19,766.6563,961,595
46142,19,766.6737,926,581
46143,19,766.6894,909,574
46144,19,766.7063,893,567
46145,19,766.7225,893,567
46146,19,766.7393,890,569
46147,19,766.756,890,570
46148,19,766.7722,891,570
46149,19,766.7892,892,570
46150,19,766.8053,891,568
46151,19,766.822,892,568
46152,19,766.8387,892,569
46153,19,766.855,892,570
46154,19,766.8721,892,569
46155,19,766.8882,893,569
46156,19,766.9055,896,569
46157,19,766.9213,896,569
46158,19,766.9381,895,571
46159,19,766.9545,895,573
46160,19,766.9712,894,574
46161,19,766.9877,893,573
46162,19,767.0048,893,570
46163,19,767.0209,893,568
46164,19,767.0374,895,569
46165,19,767.0543,923,588
46166,19,767.0705,944,605
46167,19,767.0873,980,638
46168,19,767.1036,988,650
46169,19,767.1202,990,658
46170,19,767.1371,990,659
46171,19,767.1534,991,658
46172,19,767.1699,991,657
46173,19,767.1871,992,658
46174,19,767.2036,992,659
46175,19,767.2196,991,661
46176,19,767.2361,991,659
46177,19,767.2527,989,655
46178,19,767.2693,989,655
46179,19,767.2858,991,655
46180,19,767.3025,991,656
46181,19,767.3196,992,658
46182,19,767.3356,991,659
46183,19,767.3522,989,656
46184,19,767.3687,985,649
46185,19,767.3853,974,620
46186,19,767.4018,968,606
46187,19,767.4183,960,585
46188,19,767.4352,959,582
46189,19,767.4516,957,581
46190,19,767.4681,957,581
46191,19,767.4847,956,581
46192,19,767.5013,957,582
46193,19,767.5178,960,583
46194,19,767.5344,960,583
46195,19,767.551,961,584
46196,19,767.5674,962,584
46197,19,767.5841,962,583
46198,19,767.6006,962,583
46199,19,767.6174,960,582

46200,19,767.6343,959,582
46201,19,767.6503,963,582
46202,19,767.6669,975,583
46203,19,767.6836,1009,586
46204,19,767.7001,1024,587
46205,19,767.7167,1040,589
46206,19,767.7332,1038,597
46207,19,767.7498,1030,621
46208,19,767.7663,1023,633
46209,19,767.7828,887,798
46210,19,767.7994,839,851
46211,19,767.8161,753,948
46212,19,767.8326,835,844
46213,19,767.8492,996,618
46214,19,767.8657,939,604
46215,19,767.8823,954,582
46216,19,767.8988,964,573
46217,19,767.9154,982,559
46218,19,767.9319,995,550
46219,19,767.9493,999,550
46220,19,767.9655,999,550
46221,19,767.9818,998,550
46222,19,767.9985,997,550
46223,19,768.0148,998,550
46224,19,768.0317,999,550
46225,19,768.048,1000,550
46226,19,768.0645,1000,549
46227,19,768.0811,1001,549
46228,19,768.0976,1003,552
46229,19,768.1148,1004,554
46230,19,768.1312,1003,556
46231,19,768.1475,991,574
46232,19,768.1639,977,591
46233,19,768.1809,960,615
46234,19,768.1977,949,630
46235,19,768.2136,929,644
46236,19,768.2301,929,644
46237,19,768.2467,969,634
46238,19,768.2632,974,623
46239,19,768.2799,976,622
46240,19,768.2967,947,568
46241,19,768.313,957,572
46242,19,768.3296,970,578
46243,19,768.3461,984,582
46244,19,768.3627,993,580
46245,19,768.3793,993,577
46246,19,768.3959,991,575
46247,19,768.4131,990,574
46248,19,768.429,986,571
46249,19,768.4456,985,570
46250,19,768.4622,986,567
46251,19,768.4788,986,567
46252,19,768.4952,987,567
46253,19,768.5118,988,568
46254,19,768.5283,990,568
46255,19,768.5452,992,568
46256,19,768.5615,994,568
46257,19,768.5782,995,569
46258,19,768.5947,995,572
46259,19,768.6112,996,573
46260,19,768.6278,995,571
46261,19,768.6444,995,568
46262,19,768.6609,995,565
46263,19,768.6776,995,566
46264,19,768.6941,995,570
46265,19,768.7106,994,571
46266,19,768.7272,994,569
46267,19,768.7438,994,567
46268,19,768.7603,995,566
46269,19,768.7773,995,567
46270,19,768.7942,1001,577
46271,19,768.8104,1009,588
46272,19,768.8265,1035,648
46273,19,768.8431,1047,661
46274,19,768.8596,1074,685
46275,19,768.8766,1074,685
46276,19,768.8928,1031,670
46277,19,768.9102,1027,665
46278,19,768.926,1039,608
46279,19,768.9434,1037,608
46280,19,768.959,1034,602
46281,19,768.9759,1031,602
46282,19,768.9922,1028,597
46283,19,769.0092,1027,593
46284,19,769.0253,1027,590
46285,19,769.0421,1027,588
46286,19,769.0585,1028,582
46287,19,769.075,1028,579
46288,19,769.092,1027,576
46289,19,769.1084,1028,576
46290,19,769.1248,1027,576
46291,19,769.1414,1026,576
46292,19,769.1581,1025,575
46293,19,769.1744,1024,577
46294,19,769.1912,1025,578
46295,19,769.2076,1026,581
46296,19,769.2242,1027,580
46297,19,769.2411,1029,572
46298,19,769.2572,1031,561
46299,19,769.2738,1032,556

46300,19,769.2905,1033,549
46301,19,769.3074,1033,549
46302,19,769.3235,1033,549
46303,19,769.3401,1033,549
46304,19,769.3569,1021,504
46305,19,769.3733,1021,504
46306,19,769.3898,1016,514
46307,19,769.4068,1030,532
46308,19,769.4229,1029,539
46309,19,769.4396,1032,550
46310,19,769.456,1034,551
46311,19,769.4728,1033,551
46312,19,769.4891,1033,549
46313,19,769.5062,1033,545
46314,19,769.5223,1034,544
46315,19,769.5389,1035,543
46316,19,769.5557,1035,543
46317,19,769.5724,1034,542
46318,19,769.5886,1034,542
46319,19,769.6055,1034,540
46320,19,769.6217,1034,537
46321,19,769.6386,1032,531
46322,19,769.655,1031,530
46323,19,769.6715,1031,532
46324,19,769.688,1031,533
46325,19,769.7046,1031,533
46326,19,769.7211,1032,531
46327,19,769.7377,1033,525
46328,19,769.7543,1034,522
46329,19,769.7709,1034,517
46330,19,769.7874,1033,515
46331,19,769.804,1024,520
46332,19,769.8206,1014,528
46333,19,769.8371,990,551
46334,19,769.8546,979,563
46335,19,769.8703,971,575
46336,19,769.8869,972,577
46337,19,769.9034,975,578
46338,19,769.92,976,578
46339,19,769.9366,976,578
46340,19,769.9532,975,577
46341,19,769.9698,975,578
46342,19,769.9866,975,578
46343,19,770.003,974,576
46344,19,770.0194,973,576
46345,19,770.0367,973,576
46346,19,770.0524,973,576
46347,19,770.0692,973,575
46348,19,770.0856,972,576
46349,19,770.1028,973,577
46350,19,770.1189,973,577
46351,19,770.1354,973,576
46352,19,770.1519,974,573
46353,19,770.1685,974,571
46354,19,770.1852,974,571
46355,19,770.2018,975,572
46356,19,770.2184,976,572
46357,19,770.2347,977,572
46358,19,770.2508,979,571
46359,19,770.2674,986,571
46360,19,770.2841,1009,575
46361,19,770.3011,1022,578
46362,19,770.3175,1040,584
46363,19,770.3341,1042,585
46364,19,770.3506,1043,587
46365,19,770.3672,1042,587
46366,19,770.3837,1040,587
46367,19,770.4003,1040,587
46368,19,770.4169,1040,587
46369,19,770.4335,1041,587
46370,19,770.4496,1041,587
46371,19,770.4662,1040,587
46372,19,770.4832,1041,586
46373,19,770.4997,1042,586
46374,19,770.5165,1043,586
46375,19,770.5332,1043,587
46376,19,770.5494,1042,587
46377,19,770.5662,1041,586
46378,19,770.5826,1026,587
46379,19,770.5992,1010,588
46380,19,770.6157,977,588
46381,19,770.6326,965,587
46382,19,770.6489,957,586
46383,19,770.6657,956,585
46384,19,770.682,957,584
46385,19,770.6989,958,584
46386,19,770.7154,959,585
46387,19,770.7317,959,584
46388,19,770.7482,959,584
46389,19,770.7648,959,583
46390,19,770.7814,958,584
46391,19,770.7983,958,585
46392,19,770.8145,959,587
46393,19,770.8311,960,587
46394,19,770.8477,962,585
46395,19,770.8641,962,584
46396,19,770.8808,961,582
46397,19,770.8973,960,581
46398,19,770.9139,960,580
46399,19,770.9305,960,580

46400,19,770.9473,961,582
46401,19,770.9637,961,582
46402,19,770.9803,971,592
46403,19,770.9968,982,604
46404,19,771.0134,1004,636
46405,19,771.03,1012,650
46406,19,771.0465,1016,661
46407,19,771.063,1015,661
46408,19,771.0797,1014,661
46409,19,771.0961,1014,660
46410,19,771.1128,1014,658
46411,19,771.1298,1013,657
46412,19,771.1461,1014,657
46413,19,771.1625,1015,657
46414,19,771.1792,1014,657
46415,19,771.1957,1013,658
46416,19,771.2126,1013,658
46417,19,771.2288,1012,660
46418,19,771.2455,1011,660
46419,19,771.2618,1011,659
46420,19,771.2785,1012,659
46421,19,771.295,1013,659
46422,19,771.3116,1013,660
46423,19,771.3282,1014,661
46424,19,771.3447,1015,661
46425,19,771.3613,1015,660
46426,19,771.3779,1013,659
46427,19,771.3944,1010,658
46428,19,771.4109,1010,657
46429,19,771.4276,1009,657
46430,19,771.4442,1010,659
46431,19,771.4606,1010,661
46432,19,771.4773,1011,662
46433,19,771.4938,1013,660
46434,19,771.5105,1014,659
46435,19,771.5272,1014,658
46436,19,771.5435,1013,657
46437,19,771.5605,1012,657
46438,19,771.5768,1012,657
46439,19,771.5931,1011,658
46440,19,771.6104,1011,659
46441,19,771.6269,1009,661
46442,19,771.6434,1008,661
46443,19,771.6594,1011,662
46444,19,771.676,1016,657
46445,19,771.6926,1027,632
46446,19,771.709,1031,617
46447,19,771.7256,1033,597
46448,19,771.7425,1032,594
46449,19,771.7588,1033,593
46450,19,771.7754,1034,592
46451,19,771.7921,1035,592
46452,19,771.8085,1035,592
46453,19,771.8251,1035,595
46454,19,771.8423,1035,596
46455,19,771.8582,1034,596
46456,19,771.875,1035,595
46457,19,771.8914,1036,593
46458,19,771.9083,1036,593
46459,19,771.9244,1037,593
46460,19,771.941,1037,594
46461,19,771.9576,1038,595
46462,19,771.9742,1038,596
46463,19,771.9908,1038,596
46464,19,772.0073,1039,596
46465,19,772.0239,1041,595
46466,19,772.0405,1042,595
46467,19,772.0571,1041,595
46468,19,772.0737,1041,594
46469,19,772.0909,1036,592
46470,19,772.1067,1025,590
46471,19,772.1235,991,582
46472,19,772.1398,972,578
46473,19,772.1564,950,572
46474,19,772.1736,949,571
46475,19,772.1896,948,571
46476,19,772.2061,949,571
46477,19,772.2236,951,572
46478,19,772.2393,952,574
46479,19,772.256,953,576
46480,19,772.2724,953,575
46481,19,772.2891,954,575
46482,19,772.3055,957,576
46483,19,772.3222,959,582
46484,19,772.3387,954,586
46485,19,772.3553,987,620
46486,19,772.3719,1015,641
46487,19,772.3887,1150,771
46488,19,772.4049,1238,799
46489,19,772.4215,1238,799
46490,19,772.438,1238,799
46491,19,772.4547,1054,965
46492,19,772.4712,912,991
46493,19,772.4879,892,963
46494,19,772.5045,891,858
46495,19,772.5209,890,794
46496,19,772.5375,938,681
46497,19,772.5545,962,625
46498,19,772.5706,982,596
46499,19,772.5872,989,582

46500,19,772.6038,991,572
46501,19,772.6204,991,573
46502,19,772.637,993,576
46503,19,772.6535,993,579
46504,19,772.6701,993,583
46505,19,772.6867,994,584
46506,19,772.7032,994,585
46507,19,772.7198,994,583
46508,19,772.7363,992,581
46509,19,772.7529,992,581
46510,19,772.7697,993,582
46511,19,772.7859,992,583
46512,19,772.8026,991,578
46513,19,772.8197,993,566
46514,19,772.8356,997,529
46515,19,772.8524,998,512
46516,19,772.8688,1001,493
46517,19,772.8855,1000,495
46518,19,772.902,1002,499
46519,19,772.9186,1002,500
46520,19,772.9352,1002,498
46521,19,772.9518,1001,497
46522,19,772.9686,1000,496
46523,19,772.9849,1000,497
46524,19,773.0014,1001,497
46525,19,773.0179,1003,496
46526,19,773.0345,1017,491
46527,19,773.0511,1028,488
46528,19,773.0677,1048,482
46529,19,773.0842,1052,482
46530,19,773.1008,1053,484
46531,19,773.1174,1054,485
46532,19,773.1341,1055,483
46533,19,773.1506,1055,483
46534,19,773.1672,1054,483
46535,19,773.1837,1053,485
46536,19,773.2004,1054,486
46537,19,773.2168,1055,490
46538,19,773.2335,1055,492
46539,19,773.2499,1053,492
46540,19,773.2666,1052,490
46541,19,773.2831,1053,488
46542,19,773.2999,1054,488
46543,19,773.3162,1054,490
46544,19,773.3327,1053,491
46545,19,773.3502,1051,489
46546,19,773.3659,1052,489
46547,19,773.3823,1054,491
46548,19,773.3999,1055,493
46549,19,773.4155,1040,491
46550,19,773.4322,1027,487
46551,19,773.449,1004,474
46552,19,773.4653,998,470
46553,19,773.4818,996,468
46554,19,773.4993,996,467
46555,19,773.515,997,469
46556,19,773.5315,997,469
46557,19,773.548,998,469
46558,19,773.5647,998,468
46559,19,773.5822,999,465
46560,19,773.5978,999,463
46561,19,773.6144,997,461
46562,19,773.6309,996,461
46563,19,773.6476,994,460
46564,19,773.6641,994,461
46565,19,773.6806,997,463
46566,19,773.6972,998,465
46567,19,773.7138,999,466
46568,19,773.7303,998,466
46569,19,773.7469,1006,462
46570,19,773.7635,1002,463
46571,19,773.78,1000,466
46572,19,773.7966,1000,465
46573,19,773.8132,995,469
46574,19,773.8298,986,479
46575,19,773.8464,960,518
46576,19,773.8629,949,538
46577,19,773.8795,938,569
46578,19,773.8962,939,575
46579,19,773.9125,940,579
46580,19,773.9293,939,580
46581,19,773.9458,938,580
46582,19,773.9624,937,580
46583,19,773.9788,937,582
46584,19,773.9954,939,591
46585,19,774.012,955,624
46586,19,774.0285,984,654
46587,19,774.0451,1029,703
46588,19,774.0617,1157,856
46589,19,774.0785,1210,888
46590,19,774.0948,1210,888
46591,19,774.1113,1210,888
46592,19,774.1278,1210,888
46593,19,774.1445,1210,888
46594,19,774.1611,966,672
46595,19,774.1777,960,633
46596,19,774.1942,965,644
46597,19,774.2109,970,648
46598,19,774.2273,971,646
46599,19,774.244,974,646

46600,19,774.2609,973,644
46601,19,774.2773,971,641
46602,19,774.2936,969,642
46603,19,774.3102,968,643
46604,19,774.3267,968,643
46605,19,774.3436,968,642
46606,19,774.3598,968,641
46607,19,774.3769,968,642
46608,19,774.3929,968,643
46609,19,774.4094,967,644
46610,19,774.426,966,646
46611,19,774.4426,967,646
46612,19,774.4591,969,646
46613,19,774.476,969,645
46614,19,774.4922,978,643
46615,19,774.5088,991,644
46616,19,774.5258,1023,650
46617,19,774.5419,1038,652
46618,19,774.5591,1051,655
46619,19,774.5751,1051,655
46620,19,774.5917,1051,655
46621,19,774.6085,1051,654
46622,19,774.6249,1053,652
46623,19,774.6418,1054,653
46624,19,774.6579,1057,653
46625,19,774.6746,1057,653
46626,19,774.6912,1055,651
46627,19,774.7079,1053,650
46628,19,774.7242,1053,650
46629,19,774.7407,1055,652
46630,19,774.7575,1057,654
46631,19,774.7743,1054,653
46632,19,774.7905,1033,630
46633,19,774.807,1016,609
46634,19,774.8238,983,570
46635,19,774.8403,972,557
46636,19,774.8568,965,552
46637,19,774.8735,965,552
46638,19,774.8898,969,551
46639,19,774.9072,971,552
46640,19,774.9233,975,551
46641,19,774.9396,982,540
46642,19,774.957,1004,495
46643,19,774.9728,1016,468
46644,19,774.9893,1035,429
46645,19,775.0061,1037,422
46646,19,775.0225,1036,418
46647,19,775.0392,1035,417
46648,19,775.0556,1036,415
46649,19,775.0722,1037,414
46650,19,775.0891,1039,413
46651,19,775.1053,1040,413
46652,19,775.1218,1040,413
46653,19,775.1384,1040,414
46654,19,775.1555,1039,416
46655,19,775.172,1039,417
46656,19,775.1882,1039,417
46657,19,775.2048,1039,415
46658,19,775.2214,1031,401
46659,19,775.2379,1024,390
46660,19,775.2544,1011,371
46661,19,775.271,1005,365
46662,19,775.2876,1001,361
46663,19,775.3042,1000,362
46664,19,775.3209,1000,363
46665,19,775.3372,1001,365
46666,19,775.3539,1002,365
46667,19,775.3704,1001,364
46668,19,775.387,1001,362
46669,19,775.4036,1001,363
46670,19,775.4201,1004,369
46671,19,775.437,1007,379
46672,19,775.4532,1016,412
46673,19,775.4697,1019,424
46674,19,775.4865,1064,501
46675,19,775.503,1065,529
46676,19,775.5195,1065,529
46677,19,775.536,1065,529
46678,19,775.5526,1065,529
46679,19,775.5692,1065,529
46680,19,775.5856,1065,529
46681,19,775.6023,1017,821
46682,19,775.6197,1030,817
46683,19,775.6356,1036,811
46684,19,775.652,1036,810
46685,19,775.6686,1042,808
46686,19,775.6851,1042,810
46687,19,775.7017,1043,813
46688,19,775.7183,1046,814
46689,19,775.7348,1067,784
46690,19,775.7516,1067,785
46691,19,775.768,1029,808
46692,19,775.7845,1021,800
46693,19,775.8011,1001,775
46694,19,775.818,989,761
46695,19,775.8347,978,743
46696,19,775.8508,977,740
46697,19,775.8674,973,739
46698,19,775.8839,973,740
46699,19,775.9005,975,743

46700,19,775.9177,976,744
46701,19,775.9343,976,744
46702,19,775.9502,975,744
46703,19,775.9673,975,743
46704,19,775.9833,975,744
46705,19,776.0002,976,744
46706,19,776.0165,977,744
46707,19,776.0334,977,745
46708,19,776.0496,976,746
46709,19,776.0662,974,749
46710,19,776.0836,974,751
46711,19,776.0994,974,743
46712,19,776.1166,975,723
46713,19,776.1325,975,689
46714,19,776.1492,978,607
46715,19,776.1657,982,573
46716,19,776.1822,987,539
46717,19,776.1987,987,536
46718,19,776.2157,988,535
46719,19,776.232,988,535
46720,19,776.2484,988,537
46721,19,776.2653,988,538
46722,19,776.2816,988,539
46723,19,776.2987,986,546
46724,19,776.3148,985,514
46725,19,776.3317,982,486
46726,19,776.3479,980,468
46727,19,776.3644,979,468
46728,19,776.3809,980,536
46729,19,776.3976,981,556
46730,19,776.4142,995,540
46731,19,776.4309,1007,525
46732,19,776.4473,1029,493
46733,19,776.4641,1035,482
46734,19,776.4803,1039,473
46735,19,776.4969,1039,472
46736,19,776.5135,1040,471
46737,19,776.5302,1042,472
46738,19,776.5466,1040,476
46739,19,776.5631,1038,478
46740,19,776.5798,1035,482
46741,19,776.5963,1036,484
46742,19,776.6129,1039,487
46743,19,776.6302,1040,487
46744,19,776.6464,1042,488
46745,19,776.6626,1042,488
46746,19,776.6791,1043,490
46747,19,776.6963,1044,490
46748,19,776.7123,1046,491
46749,19,776.7293,1047,491
46750,19,776.7459,1040,489
46751,19,776.7623,1037,489
46752,19,776.7785,1019,485
46753,19,776.7946,1021,488
46754,19,776.8112,1028,490
46755,19,776.8286,1030,490
46756,19,776.8447,1036,489
46757,19,776.8615,1036,488
46758,19,776.8779,1034,493
46759,19,776.8947,1033,500
46760,19,776.9116,1039,514
46761,19,776.9277,1044,520
46762,19,776.9447,1091,574
46763,19,776.9609,1091,574
46764,19,776.9775,1091,574
46765,19,776.994,1091,574
46766,19,777.0106,1005,652
46767,19,777.027,1008,670
46768,19,777.0438,1004,682
46769,19,777.0602,997,682
46770,19,777.0768,993,678
46771,19,777.0933,993,670
