ID,IMG,Time,X,Y
43869,18,729.2146,900,666
43870,18,729.2311,892,665
43871,18,729.2477,887,665
43872,18,729.2642,885,666
43873,18,729.281,887,667
43874,18,729.2974,895,668
43875,18,729.314,897,666
43876,18,729.3306,897,664
43877,18,729.3471,896,663
43878,18,729.3637,894,666
43879,18,729.3804,892,668
43880,18,729.3968,891,670
43881,18,729.4134,890,671
43882,18,729.4299,891,670
43883,18,729.4465,891,668
43884,18,729.4631,891,665
43885,18,729.4797,893,665
43886,18,729.4962,915,666
43887,18,729.5127,933,674
43888,18,729.5293,964,720
43889,18,729.5461,971,735
43890,18,729.5624,972,779
43891,18,729.5789,979,806
43892,18,729.5958,979,806
43893,18,729.6131,979,806
43894,18,729.6287,979,806
43895,18,729.6456,949,586
43896,18,729.6619,949,586
43897,18,729.6784,949,585
43898,18,729.6949,946,587
43899,18,729.7119,945,590

43900,18,729.7283,952,625
43901,18,729.7447,953,626
43902,18,729.7613,953,629
43903,18,729.7779,952,628
43904,18,729.7949,950,627
43905,18,729.8112,947,622
43906,18,729.8277,945,621
43907,18,729.8442,940,622
43908,18,729.8607,941,623
43909,18,729.8772,933,621
43910,18,729.8943,920,613
43911,18,729.9103,889,591
43912,18,729.9269,874,578
43913,18,729.9439,864,568
43914,18,729.96,865,569
43915,18,729.9771,865,573
43916,18,729.9933,866,575
43917,18,730.0097,867,577
43918,18,730.0262,867,575
43919,18,730.0428,866,573
43920,18,730.0595,864,572
43921,18,730.0761,861,572
43922,18,730.0925,859,571
43923,18,730.1094,854,568
43924,18,730.1257,851,568
43925,18,730.1423,848,572
43926,18,730.1588,848,577
43927,18,730.1754,847,582
43928,18,730.192,847,581
43929,18,730.2085,849,573
43930,18,730.2252,850,566
43931,18,730.2416,852,558
43932,18,730.2584,854,557
43933,18,730.2747,858,556
43934,18,730.2916,859,555
43935,18,730.3079,858,552
43936,18,730.3245,857,551
43937,18,730.3411,858,551
43938,18,730.3577,859,552
43939,18,730.3741,863,553
43940,18,730.3909,867,552
43941,18,730.4073,879,548
43942,18,730.4246,885,546
43943,18,730.4405,893,542
43944,18,730.457,893,542
43945,18,730.4836,893,544
43946,18,730.4902,893,544
43947,18,730.5067,895,546
43948,18,730.5234,895,547
43949,18,730.5399,895,546
43950,18,730.5566,896,543
43951,18,730.573,898,532
43952,18,730.5899,898,527
43953,18,730.6062,897,523
43954,18,730.6226,897,523
43955,18,730.6392,893,521
43956,18,730.6562,891,520
43957,18,730.6724,892,522
43958,18,730.6893,894,522
43959,18,730.7056,898,523
43960,18,730.7222,897,522
43961,18,730.7394,897,522
43962,18,730.7552,898,523
43963,18,730.7725,908,528
43964,18,730.7885,917,535
43965,18,730.805,924,572
43966,18,730.8215,924,590
43967,18,730.8381,934,850
43968,18,730.8546,934,850
43969,18,730.8712,934,850
43970,18,730.8878,861,746
43971,18,730.9045,1052,635
43972,18,730.9208,1120,585
43973,18,730.9375,1140,570
43974,18,730.9539,1206,518
43975,18,730.9706,1217,508
43976,18,730.9872,1220,511
43977,18,731.0037,1225,518
43978,18,731.0212,1218,520
43979,18,731.0368,1209,521
43980,18,731.0534,1175,512
43981,18,731.0699,1161,507
43982,18,731.0867,1165,509
43983,18,731.1033,1154,514
43984,18,731.1197,1141,523
43985,18,731.1362,1157,524
43986,18,731.1528,1203,521
43987,18,731.1694,1225,521
43988,18,731.1868,1238,526
43989,18,731.2026,1233,530
43990,18,731.2191,1224,531
43991,18,731.2357,991,366
43992,18,731.2522,1034,407
43993,18,731.269,1068,441
43994,18,731.2853,1121,494
43995,18,731.3019,1154,526
43996,18,731.3186,1165,536
43997,18,731.335,1168,536
43998,18,731.3516,1175,538
43999,18,731.3681,1174,537

44000,18,731.3848,1110,566
44001,18,731.4013,1071,585
44002,18,731.4179,995,623
44003,18,731.4348,982,627
44004,18,731.451,985,625
44005,18,731.4681,984,624
44006,18,731.4841,982,622
44007,18,731.5012,985,622
44008,18,731.5172,992,622
44009,18,731.5339,994,623
44010,18,731.5505,990,627
44011,18,731.5672,984,628
44012,18,731.5837,987,609
44013,18,731.6002,993,593
44014,18,731.6167,1004,561
44015,18,731.6332,1004,554
44016,18,731.65,1000,553
44017,18,731.6666,999,555
44018,18,731.683,1000,557
44019,18,731.6996,1002,555
44020,18,731.7162,1004,548
44021,18,731.7327,1006,546
44022,18,731.7501,1010,540
44023,18,731.7657,1011,538
44024,18,731.7825,1013,538
44025,18,731.7999,1011,538
44026,18,731.8156,1010,538
44027,18,731.8322,1004,548
44028,18,731.8489,999,561
44029,18,731.8652,989,585
44030,18,731.8818,985,593
44031,18,731.8983,984,601
44032,18,731.9149,983,602
44033,18,731.9315,982,597
44034,18,731.948,981,594
44035,18,731.9647,979,593
44036,18,731.9811,977,595
44037,18,731.9978,964,590
44038,18,732.0143,954,581
44039,18,732.0311,939,574
44040,18,732.0476,933,581
44041,18,732.064,939,609
44042,18,732.0806,941,620
44043,18,732.0977,935,616
44044,18,732.1136,932,612
44045,18,732.1308,932,615
44046,18,732.1469,936,621
44047,18,732.1635,946,630
44048,18,732.1799,950,634
44049,18,732.1966,944,633
44050,18,732.2131,942,635
44051,18,732.2297,941,642
44052,18,732.2463,937,644
44053,18,732.2628,930,645
44054,18,732.2794,929,643
44055,18,732.297,935,643
44056,18,732.3126,941,646
44057,18,732.3295,942,649
44058,18,732.3457,940,651
44059,18,732.3622,927,651
44060,18,732.3788,921,652
44061,18,732.3955,915,652
44062,18,732.4119,914,650
44063,18,732.4285,915,647
44064,18,732.4451,916,645
44065,18,732.4617,917,647
44066,18,732.4782,916,650
44067,18,732.4948,913,650
44068,18,732.5114,909,647
44069,18,732.528,908,641
44070,18,732.5444,914,642
44071,18,732.5615,937,652
44072,18,732.5775,949,657
44073,18,732.5944,951,660
44074,18,732.6109,949,660
44075,18,732.6274,946,661
44076,18,732.6439,946,661
44077,18,732.6606,947,669
44078,18,732.677,947,687
44079,18,732.6937,946,706
44080,18,732.7101,942,736
44081,18,732.7267,941,743
44082,18,732.7432,947,738
44083,18,732.7601,950,738
44084,18,732.7764,955,742
44085,18,732.7935,954,743
44086,18,732.8096,951,745
44087,18,732.8262,949,745
44088,18,732.8427,947,741
44089,18,732.8593,950,741
44090,18,732.8757,955,743
44091,18,732.8926,955,741
44092,18,732.9089,955,720
44093,18,732.9255,954,703
44094,18,732.9421,951,673
44095,18,732.9597,950,666
44096,18,732.9752,950,669
44097,18,732.9921,951,668
44098,18,733.0083,950,667
44099,18,733.0248,950,665

44100,18,733.0444,953,662
44101,18,733.0613,951,662
44102,18,733.0776,948,663
44103,18,733.0941,942,662
44104,18,733.1107,943,661
44105,18,733.1272,945,662
44106,18,733.1437,945,663
44107,18,733.1603,942,667
44108,18,733.1769,941,668
44109,18,733.1935,942,667
44110,18,733.2101,943,666
44111,18,733.2271,940,665
44112,18,733.2432,937,665
44113,18,733.2598,938,662
44114,18,733.2763,967,629
44115,18,733.293,991,602
44116,18,733.3094,1025,556
44117,18,733.3261,1033,541
44118,18,733.3425,1024,539
44119,18,733.3596,1021,539
44120,18,733.3757,1024,542
44121,18,733.3923,1028,544
44122,18,733.4089,1035,552
44123,18,733.4254,1036,552
44124,18,733.442,1038,548
44125,18,733.4595,1024,541
44126,18,733.4752,941,498
44127,18,733.4916,888,475
44128,18,733.5082,802,434
44129,18,733.525,787,427
44130,18,733.5414,795,429
44131,18,733.5579,795,430
44132,18,733.5745,801,440
44133,18,733.5912,803,443
44134,18,733.6077,810,444
44135,18,733.6243,813,440
44136,18,733.6407,826,438
44137,18,733.6574,833,440
44138,18,733.674,845,447
44139,18,733.6906,847,449
44140,18,733.7071,847,447
44141,18,733.7236,849,445
44142,18,733.7402,852,443
44143,18,733.7567,856,446
44144,18,733.7733,857,442
44145,18,733.7902,852,437
44146,18,733.8066,839,426
44147,18,733.8232,837,427
44148,18,733.8396,844,435
44149,18,733.8561,848,441
44150,18,733.8727,852,450
44151,18,733.89,853,452
44152,18,733.9065,889,483
44153,18,733.9225,917,508
44154,18,733.939,964,553
44155,18,733.9555,975,567
44156,18,733.9722,980,576
44157,18,733.9886,986,579
44158,18,734.0052,1002,589
44159,18,734.0218,1004,587
44160,18,734.0383,1004,584
44161,18,734.0551,1001,584
44162,18,734.0716,981,572
44163,18,734.0883,973,566
44164,18,734.1046,956,539
44165,18,734.1215,955,526
44166,18,734.1379,974,513
44167,18,734.1544,983,512
44168,18,734.1709,999,524
44169,18,734.1877,997,522
44170,18,734.204,997,516
44171,18,734.2205,997,517
44172,18,734.2371,996,522
44173,18,734.2537,996,526
44174,18,734.2703,990,524
44175,18,734.2868,988,521
44176,18,734.3036,1034,514
44177,18,734.3199,1080,508
44178,18,734.3365,1174,493
44179,18,734.353,1214,478
44180,18,734.3699,1236,460
44181,18,734.3862,1234,461
44182,18,734.403,1234,463
44183,18,734.4193,1213,477
44184,18,734.436,1201,481
44185,18,734.4526,1196,466
44186,18,734.4691,1198,461
44187,18,734.4857,1203,458
44188,18,734.5024,1205,459
44189,18,734.519,1202,465
44190,18,734.5357,1202,468
44191,18,734.5519,1201,473
44192,18,734.5684,1199,477
44193,18,734.585,1193,481
44194,18,734.6019,1190,483
44195,18,734.6182,1191,485
44196,18,734.6348,1194,488
44197,18,734.6513,1196,493
44198,18,734.6681,1192,496
44199,18,734.6844,1175,495

44200,18,734.7306,1162,477
44201,18,734.7467,1167,472
44202,18,734.7637,1166,479
44203,18,734.7803,1159,487
44204,18,734.7973,1148,503
44205,18,734.8138,1148,503
44206,18,734.8301,1149,501
44207,18,734.8467,1149,501
44208,18,734.8633,1152,498
44209,18,734.8801,1156,493
44210,18,734.8969,1165,481
44211,18,734.913,1168,473
44212,18,734.9295,1162,480
44213,18,734.946,1157,489
44214,18,734.9626,1157,507
44215,18,734.9792,1160,514
44216,18,734.9957,1170,513
44217,18,735.0128,1175,509
44218,18,735.029,1184,514
44219,18,735.0455,1194,523
44220,18,735.0621,1213,552
44221,18,735.0786,1224,571
44222,18,735.0952,1210,571
44223,18,735.1129,1169,573
44224,18,735.1284,1063,574
44225,18,735.1449,1011,575
44226,18,735.1616,979,598
44227,18,735.1781,983,604
44228,18,735.1946,985,609
44229,18,735.2112,982,610
44230,18,735.2277,969,604
44231,18,735.2443,964,601
44232,18,735.2611,969,603
44233,18,735.2774,971,604
44234,18,735.2941,969,609
44235,18,735.3106,971,612
44236,18,735.3271,979,606
44237,18,735.3438,975,600
44238,18,735.3605,935,597
44239,18,735.3768,924,593
44240,18,735.3936,918,588
44241,18,735.41,906,584
44242,18,735.4266,914,555
44243,18,735.4431,905,540
44244,18,735.4596,895,528
44245,18,735.4763,927,536
44246,18,735.4929,985,573
44247,18,735.5093,1013,584
44248,18,735.5259,1009,569
44249,18,735.5425,1006,566
44250,18,735.5591,1000,566
44251,18,735.5758,997,572
44252,18,735.5924,998,580
44253,18,735.6088,1002,582
44254,18,735.6253,1001,578
44255,18,735.6422,1000,575
44256,18,735.6584,999,575
44257,18,735.675,998,577
44258,18,735.6917,997,581
44259,18,735.7089,996,583
44260,18,735.7252,1012,592
44261,18,735.7413,1041,607
44262,18,735.758,1099,634
44263,18,735.7747,1122,644
44264,18,735.7911,1120,642
44265,18,735.8076,1110,641
44266,18,735.8244,1105,645
44267,18,735.8407,1102,650
44268,18,735.8574,1102,656
44269,18,735.8738,1114,678
44270,18,735.8905,1120,686
44271,18,735.9069,1135,721
44272,18,735.9237,1136,779
44273,18,735.9401,1136,827
44274,18,735.9567,1119,858
44275,18,735.9733,1109,848
44276,18,735.9898,1096,814
44277,18,736.0063,1071,736
44278,18,736.0229,1075,742
44279,18,736.0394,1072,751
44280,18,736.056,1071,757
44281,18,736.0733,1064,764
44282,18,736.0892,1061,765
44283,18,736.1057,1054,762
44284,18,736.1233,1048,755
44285,18,736.1392,1036,747
44286,18,736.1554,1028,746
44287,18,736.1721,1022,754
44288,18,736.1885,1019,758
44289,18,736.205,1017,757
44290,18,736.2216,1020,753
44291,18,736.2383,1023,743
44292,18,736.2548,1022,739
44293,18,736.272,1017,735
44294,18,736.2878,1016,734
44295,18,736.3047,1018,729
44296,18,736.321,1019,726
44297,18,736.3378,1019,724
44298,18,736.3541,1018,723
44299,18,736.3707,1017,727

44300,18,736.3873,1017,731
44301,18,736.4042,1013,741
44302,18,736.4205,1006,743
44303,18,736.437,999,740
44304,18,736.4536,997,738
44305,18,736.4701,994,738
44306,18,736.4867,994,739
44307,18,736.5036,993,740
44308,18,736.5198,992,741
44309,18,736.5368,990,740
44310,18,736.5529,988,738
44311,18,736.5695,986,730
44312,18,736.5861,985,725
44313,18,736.6027,987,716
44314,18,736.6193,989,712
44315,18,736.6358,990,706
44316,18,736.6523,991,705
44317,18,736.6689,996,702
44318,18,736.6856,997,701
44319,18,736.7025,998,697
44320,18,736.7189,996,694
44321,18,736.7352,996,687
44322,18,736.752,997,680
44323,18,736.7688,999,670
44324,18,736.7849,998,667
44325,18,736.8016,994,664
44326,18,736.8181,995,663
44327,18,736.8351,1001,657
44328,18,736.8513,1000,657
44329,18,736.868,998,659
44330,18,736.8844,994,661
44331,18,736.9011,990,665
44332,18,736.9175,990,664
44333,18,736.9341,990,662
44334,18,736.9506,988,655
44335,18,736.9676,987,650
44336,18,736.9838,984,645
44337,18,737.0004,983,644
44338,18,737.0169,985,637
44339,18,737.0334,988,633
44340,18,737.05,993,630
44341,18,737.0666,996,630
44342,18,737.0831,997,631
44343,18,737.0997,995,629
44344,18,737.117,972,606
44345,18,737.133,957,594
44346,18,737.1494,934,575
44347,18,737.1661,931,572
44348,18,737.1825,935,573
44349,18,737.1991,937,572
44350,18,737.2157,936,575
44351,18,737.2322,933,579
44352,18,737.2488,933,581
44353,18,737.2654,934,579
44354,18,737.282,932,571
44355,18,737.2987,927,569
44356,18,737.3151,918,572
44357,18,737.3317,918,574
44358,18,737.3482,921,581
44359,18,737.3649,919,584
44360,18,737.3821,912,586
44361,18,737.3985,910,584
44362,18,737.4149,928,569
44363,18,737.4312,967,543
44364,18,737.4476,1099,455
44365,18,737.4643,1162,411
44366,18,737.4808,1221,359
44367,18,737.4974,1219,356
44368,18,737.514,1210,355
44369,18,737.5305,1235,357
44370,18,737.547,1256,363
44371,18,737.5636,1260,366
44372,18,737.5806,1235,369
44373,18,737.5968,1223,371
44374,18,737.6133,1207,373
44375,18,737.6302,1213,374
44376,18,737.6465,1225,376
44377,18,737.663,1229,378
44378,18,737.6796,1238,382
44379,18,737.6961,1235,384
44380,18,737.7132,1222,389
44381,18,737.7292,1219,401
44382,18,737.746,1204,426
44383,18,737.7623,1200,436
44384,18,737.7795,1191,435
