ID,IMG,Time,X,Y
46777,19,777.4229,748,376
46778,19,777.4396,651,335
46779,19,777.4561,632,326
46780,19,777.4728,630,322
46781,19,777.4893,629,320
46782,19,777.5066,625,324
46783,19,777.5223,622,326
46784,19,777.539,620,327
46785,19,777.5554,622,327
46786,19,777.5721,624,327
46787,19,777.5894,624,324
46788,19,777.6053,624,323
46789,19,777.6217,623,323
46790,19,777.6385,626,326
46791,19,777.6548,635,331
46792,19,777.6714,637,331
46793,19,777.688,637,326
46794,19,777.7045,635,324
46795,19,777.7211,635,323
46796,19,777.7377,636,323
46797,19,777.7543,638,323
46798,19,777.7714,637,322
46799,19,777.7874,633,321

46800,19,777.8041,630,321
46801,19,777.8206,623,320
46802,19,777.8376,622,320
46803,19,777.8539,620,324
46804,19,777.8702,621,325
46805,19,777.8869,626,325
46806,19,777.9035,629,326
46807,19,777.92,630,329
46808,19,777.9366,629,331
46809,19,777.9532,623,330
46810,19,777.9698,613,332
46811,19,777.9863,597,336
46812,19,778.0029,590,339
46813,19,778.0193,585,341
46814,19,778.0363,594,335
46815,19,778.0525,606,324
46816,19,778.0693,603,323
46817,19,778.0856,507,353
46818,19,778.1022,369,412
46819,19,778.119,124,519
46820,19,778.1353,9,563
46821,19,778.152,-309,781
46822,19,778.1687,-309,781
46823,19,778.185,-309,781
46824,19,778.2015,-309,781
46825,19,778.2186,-309,781
46826,19,778.2347,-309,781
46827,19,778.2515,-309,781
46828,19,778.2688,-309,781
46829,19,778.2844,-309,781
46830,19,778.3013,-309,781
46831,19,778.3176,-309,781
46832,19,778.3341,-309,781
46833,19,778.3508,-309,781
46834,19,778.3674,-309,781
46835,19,778.3839,-309,781
46836,19,778.4004,-309,781
46837,19,778.4174,-309,781
46838,19,778.4335,-309,781
46839,19,778.4501,-309,781
46840,19,778.4667,-309,781
46841,19,778.4836,-309,781
46842,19,778.4999,-309,781
46843,19,778.5164,-309,781
46844,19,778.5329,-309,781
46845,19,778.5499,-309,781
46846,19,778.5661,-309,781
46847,19,778.5826,-309,781
46848,19,778.5992,-309,781
46849,19,778.6162,-309,781
46850,19,778.6323,-309,781
46851,19,778.6493,-309,781
46852,19,778.6655,-309,781
46853,19,778.6821,-309,781
46854,19,778.6993,-309,781
46855,19,778.7152,-309,781
46856,19,778.7318,-309,781
46857,19,778.7485,-309,781
46858,19,778.7648,-309,781
46859,19,778.782,-309,781
46860,19,778.798,-309,781
46861,19,778.8146,-309,781
46862,19,778.8312,-309,781
46863,19,778.848,-309,781
46864,19,778.8643,-309,781
46865,19,778.8812,-277,1122
46866,19,778.8975,-277,1122
46867,19,778.9141,-277,1122
46868,19,778.9306,-277,1122
46869,19,778.9478,-277,1122
46870,19,778.9639,-277,1122
46871,19,778.9803,-277,1122
46872,19,778.9968,-277,1122
46873,19,779.0135,628,821
46874,19,779.03,638,628
46875,19,779.0466,648,598
46876,19,779.0631,686,493
46877,19,779.0797,702,442
46878,19,779.0963,731,378
46879,19,779.1129,734,378
46880,19,779.1293,742,378
46881,19,779.1466,745,376
46882,19,779.1626,745,372
46883,19,779.1791,744,371
46884,19,779.1956,744,376
46885,19,779.2122,745,379
46886,19,779.2289,745,379
46887,19,779.2454,736,373
46888,19,779.262,683,343
46889,19,779.2785,655,330
46890,19,779.295,610,311
46891,19,779.3122,607,310
46892,19,779.3281,601,310
46893,19,779.3454,593,313
46894,19,779.3615,589,316
46895,19,779.3779,592,316
46896,19,779.3945,605,308
46897,19,779.4111,609,305
46898,19,779.4276,600,311
46899,19,779.4442,593,316

46900,19,779.4609,593,321
46901,19,779.4773,596,319
46902,19,779.494,611,306
46903,19,779.5104,621,300
46904,19,779.527,615,301
46905,19,779.5435,608,306
46906,19,779.5602,593,317
46907,19,779.5767,585,323
46908,19,779.5936,593,322
46909,19,779.6099,603,321
46910,19,779.6271,612,324
46911,19,779.643,609,331
46912,19,779.6595,556,383
46913,19,779.6763,541,396
46914,19,779.6926,438,568
46915,19,779.7097,438,568
46916,19,779.7257,438,568
46917,19,779.7423,438,568
46918,19,779.7595,438,568
46919,19,779.7755,438,568
46920,19,779.7921,438,568
46921,19,779.8091,438,568
46922,19,779.8252,438,568
46923,19,779.8417,438,568
46924,19,779.8583,438,568
46925,19,779.8748,438,568
46926,19,779.8917,438,568
46927,19,779.908,438,568
46928,19,779.9249,438,568
46929,19,779.9412,438,568
46930,19,779.9576,438,568
46931,19,779.9742,438,568
46932,19,779.9909,438,568
46933,19,780.0074,438,568
46934,19,780.024,438,568
46935,19,780.0404,438,568
46936,19,780.057,438,568
46937,19,780.0735,438,568
46938,19,780.0905,438,568
46939,19,780.1068,438,568
46940,19,780.1235,438,568
46941,19,780.1398,438,568
46942,19,780.1564,438,568
46943,19,780.173,438,568
46944,19,780.1895,438,568
46945,19,780.2061,438,568
46946,19,780.2227,438,568
46947,19,780.2393,438,568
46948,19,780.2558,438,568
46949,19,780.2726,438,568
46950,19,780.2889,438,568
46951,19,780.3056,-285,1260
46952,19,780.3224,-285,1260
46953,19,780.3386,-285,1260
46954,19,780.3552,-285,1260
46955,19,780.3718,-285,1260
46956,19,780.3883,-285,1260
46957,19,780.4049,-383,1291
46958,19,780.4215,-383,1291
46959,19,780.4385,-375,1288
46960,19,780.4547,-370,1286
46961,19,780.4713,-360,1282
46962,19,780.488,-352,1280
46963,19,780.5045,-352,1280
46964,19,780.5209,-352,1280
46965,19,780.538,-352,1280
46966,19,780.5541,-352,1280
46967,19,780.5711,-352,1280
46968,19,780.5872,-352,1280
46969,19,780.6038,-352,1280
46970,19,780.6204,-230,1181
46971,19,780.637,-130,1139
46972,19,780.6535,30,1109
46973,19,780.6702,399,1027
46974,19,780.6866,574,990
46975,19,780.7032,628,964
46976,19,780.7198,640,1055
46977,19,780.7363,640,1055
46978,19,780.7538,640,1055
46979,19,780.77,640,1055
46980,19,780.7859,1027,746
46981,19,780.8026,910,722
46982,19,780.8194,965,584
46983,19,780.8357,955,557
46984,19,780.8524,928,482
46985,19,780.8689,919,440
46986,19,780.8854,917,414
46987,19,780.902,911,411
46988,19,780.9193,897,419
46989,19,780.935,895,423
46990,19,780.9517,898,428
46991,19,780.9683,907,427
46992,19,780.9851,918,422
46993,19,781.0014,922,420
46994,19,781.0181,924,419
46995,19,781.0345,924,420
46996,19,781.0518,925,422
46997,19,781.0676,926,420
46998,19,781.0849,926,419
46999,19,781.1008,925,421

47000,19,781.1175,922,425
47001,19,781.134,921,428
47002,19,781.1505,966,412
47003,19,781.1675,1026,386
47004,19,781.1837,1205,304
47005,19,781.2003,1322,256
47006,19,781.2167,1466,191
47007,19,781.2333,1513,169
47008,19,781.2501,1533,159
47009,19,781.2665,1533,159
47010,19,781.283,1538,164
47011,19,781.2998,1587,188
47012,19,781.3162,1686,233
47013,19,781.3328,1677,241
47014,19,781.3493,1616,225
47015,19,781.366,1560,202
47016,19,781.3824,1508,167
47017,19,781.399,1506,158
47018,19,781.4156,1501,140
47019,19,781.4323,1499,130
47020,19,781.4488,1489,116
47021,19,781.4653,1486,118
47022,19,781.4819,1482,128
47023,19,781.4984,1481,130
47024,19,781.515,1481,128
47025,19,781.5316,1482,121
47026,19,781.5481,1488,107
47027,19,781.5646,1492,108
47028,19,781.5813,1496,113
47029,19,781.5978,1500,119
47030,19,781.6144,1506,126
47031,19,781.6318,1502,125
47032,19,781.6485,1492,122
47033,19,781.6641,1485,119
47034,19,781.6807,1479,117
47035,19,781.6972,1476,121
47036,19,781.7138,1465,127
47037,19,781.7304,1466,130
47038,19,781.747,1469,132
47039,19,781.7635,1475,131
47040,19,781.7802,1484,129
47041,19,781.7966,1486,126
47042,19,781.8132,1484,124
47043,19,781.83,1477,118
47044,19,781.8463,1472,114
47045,19,781.8628,1473,111
47046,19,781.8796,1476,112
47047,19,781.8965,1512,118
47048,19,781.9127,1525,118
47049,19,781.9291,1532,113
47050,19,781.9457,1521,108
47051,19,781.9623,1520,104
47052,19,781.9789,1527,101
47053,19,781.9953,1507,95
47054,19,782.0119,1492,92
47055,19,782.0287,1488,91
47056,19,782.045,1500,91
47057,19,782.0621,1522,93
47058,19,782.0782,1528,94
47059,19,782.0948,1527,100
47060,19,782.1115,1515,102
47061,19,782.1282,1496,103
47062,19,782.1446,1487,104
47063,19,782.1611,1481,107
47064,19,782.1779,1484,109
47065,19,782.1942,1482,109
47066,19,782.2112,1482,109
47067,19,782.2274,1478,99
47068,19,782.2439,1476,90
47069,19,782.2605,1472,79
47070,19,782.2773,1468,75
47071,19,782.2936,1460,80
47072,19,782.3107,1452,81
47073,19,782.3267,1449,76
47074,19,782.3434,1451,75
47075,19,782.3602,1457,79
47076,19,782.3763,1459,84
47077,19,782.3931,1468,90
47078,19,782.4095,1476,91
47079,19,782.4261,1480,86
47080,19,782.4429,1478,81
47081,19,782.4592,1474,78
47082,19,782.4762,1481,77
47083,19,782.4925,1495,80
47084,19,782.5089,1497,81
47085,19,782.5258,1498,87
47086,19,782.5421,1496,91
47087,19,782.5594,1491,97
47088,19,782.5754,1487,99
47089,19,782.592,1465,93
47090,19,782.6083,1457,91
47091,19,782.6251,1451,92
47092,19,782.642,1455,87
47093,19,782.6583,1470,85
47094,19,782.6746,1499,94
47095,19,782.6915,1505,99
47096,19,782.7076,1502,109
47097,19,782.7247,1482,102
47098,19,782.7408,1430,96
47099,19,782.7574,1380,90

47100,19,782.7741,1183,84
47101,19,782.7907,1119,86
47102,19,782.8071,1035,84
47103,19,782.8243,1015,82
47104,19,782.8403,1010,78
47105,19,782.8569,1012,78
47106,19,782.8734,1019,76
47107,19,782.8901,1018,77
47108,19,782.9065,1004,78
47109,19,782.923,995,75
47110,19,782.9396,981,72
47111,19,782.9562,983,73
47112,19,782.9729,987,79
47113,19,782.9893,980,83
47114,19,783.0059,966,88
47115,19,783.0225,958,90
47116,19,783.039,949,91
47117,19,783.0555,947,91
47118,19,783.0723,943,94
47119,19,783.089,942,96
47120,19,783.1053,903,98
47121,19,783.1219,802,94
47122,19,783.1384,530,94
47123,19,783.155,384,101
47124,19,783.1719,198,121
47125,19,783.1884,159,131
47126,19,783.2047,152,136
47127,19,783.2213,150,138
47128,19,783.2378,149,141
47129,19,783.2544,149,144
47130,19,783.2713,154,151
47131,19,783.2876,157,155
47132,19,783.3043,160,162
47133,19,783.3207,162,161
47134,19,783.3374,165,159
47135,19,783.3538,164,159
47136,19,783.3705,159,161
47137,19,783.387,158,162
47138,19,783.4036,152,160
47139,19,783.4203,133,155
47140,19,783.4366,90,145
47141,19,783.4532,69,141
47142,19,783.47,52,140
47143,19,783.4864,55,142
47144,19,783.5029,60,144
47145,19,783.52,63,141
47146,19,783.5361,64,138
47147,19,783.5526,60,137
47148,19,783.5692,53,135
47149,19,783.5858,50,137
47150,19,783.6111,50,137
47151,19,783.619,58,135
47152,19,783.6355,78,129
47153,19,783.652,85,124
47154,19,783.6691,88,119
47155,19,783.6852,84,120
47156,19,783.7017,79,124
47157,19,783.7184,79,126
47158,19,783.7349,79,126
47159,19,783.7523,79,123
47160,19,783.7681,81,116
47161,19,783.785,82,115
47162,19,783.8014,82,114
47163,19,783.8177,83,113
47164,19,783.8344,84,114
47165,19,783.8511,83,116
47166,19,783.8674,82,119
47167,19,783.884,84,120
47168,19,783.9012,86,120
47169,19,783.9173,88,118
47170,19,783.9338,88,118
47171,19,783.9503,82,118
47172,19,783.9669,79,118
47173,19,783.9843,82,123
47174,19,784.0001,90,128
47175,19,784.0167,220,178
47176,19,784.0331,343,228
47177,19,784.0499,605,345
47178,19,784.0663,720,400
47179,19,784.0828,783,440
47180,19,784.0994,800,450
47181,19,784.116,809,455
47182,19,784.1326,814,457
47183,19,784.1497,819,459
47184,19,784.1659,819,461
47185,19,784.1823,817,462
47186,19,784.1987,817,463
47187,19,784.2153,818,462
47188,19,784.232,820,461
47189,19,784.2484,849,470
47190,19,784.265,880,480
47191,19,784.2815,946,512
47192,19,784.2981,975,528
47193,19,784.3146,988,539
47194,19,784.3313,990,539
47195,19,784.3478,996,534
47196,19,784.3643,998,533
47197,19,784.3809,997,535
47198,19,784.3975,996,538
47199,19,784.4146,992,543

47200,19,784.4307,990,546
47201,19,784.4475,990,550
47202,19,784.4637,993,551
47203,19,784.4805,997,552
47204,19,784.497,996,552
47205,19,784.5136,992,550
47206,19,784.5301,991,548
47207,19,784.5468,1017,561
47208,19,784.5632,1045,574
47209,19,784.5806,1095,598
47210,19,784.5969,1114,606
47211,19,784.613,1113,606
47212,19,784.6295,1109,606
47213,19,784.6461,1112,613
47214,19,784.663,1113,615
47215,19,784.6794,1111,616
47216,19,784.6957,1110,617
47217,19,784.7126,1107,615
47218,19,784.7289,1106,614
47219,19,784.7456,1109,614
47220,19,784.762,1113,616
47221,19,784.7789,1193,642
47222,19,784.7952,1318,685
47223,19,784.8117,1584,798
47224,19,784.8284,1679,836
47225,19,784.8453,1756,1126
47226,19,784.8613,1747,1321
47227,19,784.878,1734,1394
47228,19,784.8945,1746,1356
47229,19,784.9117,1775,1233
47230,19,784.9279,1787,1195
47231,19,784.9445,1793,1195
47232,19,784.9609,1800,1201
47233,19,784.9776,1797,1203
47234,19,784.994,1788,1205
47235,19,785.0109,1783,1204
47236,19,785.0272,1776,1220
47237,19,785.0439,1773,1215
47238,19,785.0603,1765,1201
47239,19,785.0768,1754,1180
47240,19,785.0934,1748,1164
47241,19,785.1101,1740,1163
47242,19,785.1265,1721,1186
47243,19,785.1431,1722,1190
47244,19,785.1596,1726,1187
47245,19,785.1764,1728,1170
47246,19,785.1931,1737,1146
47247,19,785.2094,1738,1142
47248,19,785.2259,1707,1119
47249,19,785.2429,1639,1072
47250,19,785.259,1303,825
47251,19,785.2756,1133,700
47252,19,785.2922,996,585
47253,19,785.3094,1004,584
47254,19,785.3259,1014,591
47255,19,785.3421,1013,594
47256,19,785.3585,997,594
47257,19,785.3749,987,594
47258,19,785.3917,983,595
47259,19,785.4083,983,594
47260,19,785.4247,980,592
47261,19,785.4413,979,591
47262,19,785.4589,981,590
47263,19,785.4744,982,589
47264,19,785.4909,961,589
47265,19,785.5074,945,589
47266,19,785.524,924,588
47267,19,785.5406,922,582
47268,19,785.5575,923,571
47269,19,785.5737,918,567
47270,19,785.5903,915,570
47271,19,785.6069,914,573
47272,19,785.6234,915,574
47273,19,785.64,916,573
47274,19,785.6566,918,568
47275,19,785.6731,918,567
47276,19,785.6904,914,573
47277,19,785.7063,913,577
47278,19,785.7233,909,580
47279,19,785.7394,905,581
47280,19,785.7563,895,580
47281,19,785.7728,894,580
47282,19,785.7892,902,579
47283,19,785.8059,904,579
47284,19,785.8224,904,580
47285,19,785.8388,911,576
47286,19,785.8558,914,573
47287,19,785.8721,927,565
47288,19,785.8893,931,566
47289,19,785.9052,931,567
47290,19,785.9217,928,571
47291,19,785.9382,922,579
47292,19,785.9548,924,581
47293,19,785.9717,930,584
47294,19,785.988,933,582
47295,19,786.0046,939,584
47296,19,786.0211,939,586
47297,19,786.0377,935,588
47298,19,786.0542,933,587
47299,19,786.0708,922,591

47300,19,786.0874,918,599
47301,19,786.104,856,580
47302,19,786.1205,808,532
47303,19,786.1371,710,416
47304,19,786.1537,682,372
47305,19,786.1703,660,335
47306,19,786.1868,661,340
47307,19,786.2033,661,348
47308,19,786.2198,660,350
47309,19,786.2365,657,350
47310,19,786.2531,655,349
47311,19,786.2698,655,348
47312,19,786.2862,650,350
47313,19,786.3027,638,354
47314,19,786.3193,638,355
47315,19,786.3362,642,349
47316,19,786.3527,647,346
47317,19,786.3694,651,344
47318,19,786.3856,650,345
47319,19,786.4021,648,346
47320,19,786.4187,648,345
47321,19,786.4355,646,341
47322,19,786.4523,645,339
47323,19,786.4684,644,338
47324,19,786.4849,645,338
47325,19,786.5018,648,340
47326,19,786.5181,650,342
47327,19,786.5352,650,343
47328,19,786.5512,651,341
47329,19,786.5683,653,339
47330,19,786.5844,649,339
47331,19,786.6013,645,335
47332,19,786.6175,646,335
47333,19,786.6344,652,337
47334,19,786.6506,655,339
47335,19,786.6674,654,341
47336,19,786.684,651,339
47337,19,786.7004,649,333
47338,19,786.717,650,332
47339,19,786.7336,673,323
47340,19,786.7501,725,294
47341,19,786.7667,845,221
47342,19,786.7832,897,184
47343,19,786.7998,940,144
47344,19,786.8163,935,142
47345,19,786.8329,932,143
47346,19,786.8495,936,143
47347,19,786.8661,939,144
47348,19,786.8825,946,147
47349,19,786.8993,944,147
47350,19,786.9157,938,147
47351,19,786.9328,930,145
47352,19,786.9492,930,146
47353,19,786.9655,935,147
47354,19,786.982,943,150
47355,19,786.9986,941,152
47356,19,787.0151,931,151
47357,19,787.0318,926,149
47358,19,787.0483,929,145
47359,19,787.0649,936,142
47360,19,787.0814,943,142
47361,19,787.0981,943,145
47362,19,787.1151,937,149
47363,19,787.1313,931,148
47364,19,787.1477,922,143
47365,19,787.1642,921,141
47366,19,787.1808,925,139
47367,19,787.1973,929,138
47368,19,787.2139,935,136
47369,19,787.231,932,136
47370,19,787.2475,926,137
47371,19,787.264,926,137
47372,19,787.2809,929,139
47373,19,787.2971,928,140
47374,19,787.3134,923,139
47375,19,787.3299,924,139
47376,19,787.3469,929,136
47377,19,787.3632,936,133
47378,19,787.3796,944,126
47379,19,787.3966,945,120
47380,19,787.4127,947,113
47381,19,787.4293,947,113
47382,19,787.4458,948,119
47383,19,787.4624,948,120
47384,19,787.4789,948,120
47385,19,787.4957,946,118
47386,19,787.5121,941,117
47387,19,787.5292,935,118
47388,19,787.5459,923,122
47389,19,787.5624,918,124
47390,19,787.579,910,130
47391,19,787.5949,909,132
47392,19,787.6116,910,135
47393,19,787.6281,917,134
47394,19,787.6448,930,132
47395,19,787.6613,931,132
47396,19,787.6778,926,136
47397,19,787.6943,921,139
47398,19,787.7115,915,143
47399,19,787.7276,913,143

47400,19,787.7444,923,144
47401,19,787.7607,950,153
47402,19,787.7773,1055,185
47403,19,787.7937,1091,195
47404,19,787.8105,1176,222
47405,19,787.827,1275,256
47406,19,787.8434,1275,256
47407,19,787.8604,1275,256
47408,19,787.8772,1275,256
47409,19,787.8934,1275,256
47410,19,787.9098,1275,256
47411,19,787.9263,778,904
47412,19,787.9429,900,756
47413,19,787.9596,916,720
47414,19,787.9762,926,685
47415,19,787.9925,959,541
47416,19,788.0091,962,490
47417,19,788.0256,958,425
47418,19,788.0428,957,427
47419,19,788.0588,957,428
47420,19,788.0753,958,427
47421,19,788.0923,958,424
47422,19,788.1091,957,423
47423,19,788.125,946,450
47424,19,788.1415,939,473
47425,19,788.1586,922,527
47426,19,788.1749,916,544
47427,19,788.1913,908,558
47428,19,788.2083,908,558
47429,19,788.2244,912,562
47430,19,788.241,912,563
47431,19,788.2576,908,565
47432,19,788.274,904,566
47433,19,788.2906,898,566
47434,19,788.3074,899,567
47435,19,788.3238,906,569
47436,19,788.3405,910,569
47437,19,788.3571,911,570
47438,19,788.3738,908,570
47439,19,788.39,904,567
47440,19,788.4066,904,565
47441,19,788.4241,906,562
47442,19,788.4398,905,561
47443,19,788.4569,901,562
47444,19,788.4729,901,564
47445,19,788.4896,903,566
47446,19,788.5069,904,567
47447,19,788.5232,906,568
47448,19,788.5392,907,568
47449,19,788.556,905,564
47450,19,788.5723,904,561
47451,19,788.5892,906,562
47452,19,788.6054,908,564
47453,19,788.6221,907,573
47454,19,788.6387,904,576
47455,19,788.6552,899,579
47456,19,788.6718,898,580
47457,19,788.6882,900,581
47458,19,788.705,913,588
47459,19,788.7215,1062,677
47460,19,788.7383,1161,740
47461,19,788.7548,1421,934
47462,19,788.7714,1517,1015
47463,19,788.7877,1670,1115
47464,19,788.8043,1719,1136
47465,19,788.8209,1742,1124
47466,19,788.8376,1743,1123
47467,19,788.8541,1746,1129
47468,19,788.8705,1745,1138
47469,19,788.8873,1735,1148
47470,19,788.9037,1732,1147
47471,19,788.9213,1728,1140
47472,19,788.9368,1730,1134
47473,19,788.9536,1737,1127
47474,19,788.97,1737,1126
47475,19,788.9866,1734,1125
47476,19,789.0032,1731,1124
47477,19,789.0198,1726,1125
47478,19,789.0364,1730,1125
47479,19,789.0528,1732,1124
47480,19,789.0696,1727,1131
47481,19,789.0859,1724,1135
47482,19,789.1025,1724,1137
47483,19,789.1195,1727,1135
47484,19,789.1356,1738,1126
47485,19,789.1522,1744,1123
47486,19,789.1688,1744,1123
47487,19,789.1856,1744,1123
47488,19,789.2019,1744,1122
47489,19,789.219,1742,1122
47490,19,789.235,1751,1134
47491,19,789.2516,1757,1140
47492,19,789.2681,1769,1153
47493,19,789.2847,1769,1154
47494,19,789.3013,1766,1150
47495,19,789.3179,1763,1148
47496,19,789.3345,1761,1147
47497,19,789.3511,1762,1150
47498,19,789.3676,1764,1159
47499,19,789.3842,1765,1175

47500,19,789.4008,1760,1184
47501,19,789.4173,1758,1181
47502,19,789.4339,1757,1159
47503,19,789.4504,1762,1141
47504,19,789.467,1763,1128
47505,19,789.4836,1764,1122
47506,19,789.5002,1760,1122
47507,19,789.5166,1759,1123
47508,19,789.5332,1757,1129
47509,19,789.55,1755,1133
47510,19,789.5663,1754,1130
47511,19,789.5829,1753,1130
47512,19,789.5995,1755,1132
47513,19,789.6161,1754,1144
47514,19,789.6329,1743,1161
47515,19,789.6492,1738,1162
47516,19,789.666,1730,1152
47517,19,789.6823,1731,1155
47518,19,789.6989,1735,1177
47519,19,789.7155,1741,1195
47520,19,789.7324,1736,1199
47521,19,789.7487,1735,1185
47522,19,789.7654,1726,1152
47523,19,789.7817,1733,1130
47524,19,789.7983,1733,1116
47525,19,789.8149,1737,1116
47526,19,789.8315,1743,1122
47527,19,789.848,1746,1129
47528,19,789.8646,1752,1140
47529,19,789.8811,1749,1154
47530,19,789.8977,1668,1105
47531,19,789.9152,1429,971
47532,19,789.931,951,697
47533,19,789.9474,952,700
47534,19,789.9644,945,701
47535,19,789.9807,944,699
47536,19,789.9973,942,699
47537,19,790.0136,940,702
47538,19,790.0306,936,709
47539,19,790.0468,935,711
47540,19,790.0635,936,710
47541,19,790.0803,941,706
47542,19,790.0966,940,705
47543,19,790.113,934,703
47544,19,790.1304,933,702
47545,19,790.1462,933,692
47546,19,790.1632,929,679
47547,19,790.1793,916,652
47548,19,790.1962,912,640
47549,19,790.2125,914,637
47550,19,790.2295,916,636
47551,19,790.2456,916,632
47552,19,790.2623,914,631
47553,19,790.2789,912,628
47554,19,790.2953,912,627
47555,19,790.3119,917,626
47556,19,790.3285,920,625
47557,19,790.345,921,624
47558,19,790.3619,922,623
47559,19,790.3781,925,621
47560,19,790.3953,927,623
47561,19,790.4118,927,628
47562,19,790.4279,927,626
47563,19,790.4449,928,618
47564,19,790.4619,924,616
47565,19,790.4775,919,616
47566,19,790.4941,922,614
47567,19,790.5106,929,606
47568,19,790.5272,931,609
47569,19,790.5438,927,622
47570,19,790.5604,923,626
47571,19,790.5771,919,628
47572,19,790.5936,916,624
47573,19,790.61,912,618
47574,19,790.6268,911,616
47575,19,790.6432,911,612
47576,19,790.6597,914,610
47577,19,790.6769,919,611
47578,19,790.6929,922,613
47579,19,790.7094,928,616
47580,19,790.726,926,616
47581,19,790.7432,895,593
47582,19,790.7596,861,560
47583,19,790.7757,773,471
47584,19,790.7923,727,423
47585,19,790.8097,684,376
47586,19,790.8254,673,367
47587,19,790.8425,666,366
47588,19,790.8585,664,364
47589,19,790.8752,665,364
47590,19,790.8917,666,363
47591,19,790.9082,667,364
47592,19,790.9247,668,365
47593,19,790.9413,667,363
47594,19,790.9579,668,361
47595,19,790.9746,667,357
47596,19,790.9911,667,356
47597,19,791.0077,669,358
47598,19,791.0244,670,358
47599,19,791.0408,675,358

47600,19,791.0573,677,359
47601,19,791.0743,675,358
47602,19,791.0907,673,355
47603,19,791.1071,670,351
47604,19,791.1235,666,348
47605,19,791.1403,666,349
47606,19,791.1568,671,351
47607,19,791.1735,673,351
47608,19,791.1899,680,344
47609,19,791.2064,683,340
47610,19,791.223,690,335
47611,19,791.24,690,335
47612,19,791.2562,686,335
47613,19,791.2726,685,336
47614,19,791.2892,681,335
47615,19,791.3058,680,334
47616,19,791.3223,680,335
47617,19,791.3389,681,335
47618,19,791.3561,688,338
47619,19,791.3721,691,339
47620,19,791.3889,692,343
47621,19,791.4052,692,344
47622,19,791.4219,689,343
47623,19,791.4387,688,341
47624,19,791.4549,687,341
47625,19,791.4716,685,343
47626,19,791.4881,688,342
47627,19,791.5047,696,338
47628,19,791.5217,703,332
47629,19,791.5377,704,330
47630,19,791.5543,679,336
47631,19,791.5709,667,340
47632,19,791.5875,676,339
47633,19,791.6042,687,335
47634,19,791.6206,698,328
47635,19,791.6371,697,327
47636,19,791.6541,674,335
47637,19,791.6703,663,339
47638,19,791.687,665,339
47639,19,791.7037,666,336
47640,19,791.7204,667,332
47641,19,791.7369,665,333
47642,19,791.7534,661,337
47643,19,791.7698,660,338
47644,19,791.7863,662,335
47645,19,791.8029,664,333
47646,19,791.8194,664,331
47647,19,791.836,662,333
47648,19,791.8527,660,335
47649,19,791.8691,661,336
47650,19,791.8858,662,338
47651,19,791.9028,663,339
47652,19,791.9189,694,344
47653,19,791.9354,725,361
47654,19,791.952,853,516
47655,19,791.9685,888,560
47656,19,791.9852,1234,1112
47657,19,792.0017,1234,1112
47658,19,792.0182,1234,1112
47659,19,792.0352,1234,1112
47660,19,792.0516,938,489
47661,19,792.0682,941,524
47662,19,792.0848,923,530
47663,19,792.1011,920,530
47664,19,792.118,909,535
47665,19,792.1341,908,536
47666,19,792.1511,908,535
47667,19,792.1674,908,537
47668,19,792.184,909,537
47669,19,792.2005,910,533
47670,19,792.2171,910,532
47671,19,792.2336,913,537
47672,19,792.2502,914,539
47673,19,792.267,914,541
47674,19,792.2833,912,539
47675,19,792.3,906,533
47676,19,792.3164,907,534
47677,19,792.3329,907,537
47678,19,792.3497,906,539
47679,19,792.3663,904,540
47680,19,792.3826,903,539
47681,19,792.4,903,536
47682,19,792.4158,903,535
47683,19,792.4324,903,534
47684,19,792.449,896,531
47685,19,792.4656,852,504
47686,19,792.4822,803,467
47687,19,792.4987,711,395
47688,19,792.5153,677,367
47689,19,792.5318,652,345
47690,19,792.5493,651,345
47691,19,792.565,649,344
47692,19,792.5815,649,340
47693,19,792.5981,649,332
47694,19,792.6146,651,330
47695,19,792.6311,656,331
47696,19,792.6478,656,332
47697,19,792.6643,652,332
47698,19,792.6808,648,331
47699,19,792.6976,643,334

47700,19,792.714,644,337
47701,19,792.7312,648,342
47702,19,792.7473,650,342
47703,19,792.7638,651,342
47704,19,792.7803,651,343
47705,19,792.7975,655,348
47706,19,792.8137,659,348
47707,19,792.83,669,346
47708,19,792.8466,674,344
47709,19,792.8632,674,339
47710,19,792.8797,671,340
47711,19,792.8968,668,342
47712,19,792.9133,668,343
47713,19,792.9294,669,343
47714,19,792.946,670,345
47715,19,792.963,673,348
47716,19,792.9794,673,346
47717,19,792.9957,671,344
47718,19,793.0123,669,343
47719,19,793.0289,665,343
47720,19,793.0454,666,343
47721,19,793.0623,669,339
47722,19,793.0785,673,338
47723,19,793.0952,681,339
47724,19,793.1117,682,342
47725,19,793.1283,678,346
47726,19,793.1457,674,346
47727,19,793.1616,691,337
47728,19,793.1782,702,331
47729,19,793.1946,702,328
47730,19,793.2111,694,329
47731,19,793.2276,686,334
47732,19,793.2441,673,338
47733,19,793.2608,670,337
47734,19,793.2773,666,331
47735,19,793.2939,667,330
47736,19,793.3104,669,339
47737,19,793.3271,670,346
47738,19,793.3436,669,351
47739,19,793.3601,669,351
47740,19,793.3766,669,344
47741,19,793.3934,670,340
47742,19,793.4101,669,340
47743,19,793.4264,670,342
47744,19,793.443,670,342
47745,19,793.4595,672,341
47746,19,793.4761,692,363
47747,19,793.493,705,381
47748,19,793.5092,727,411
47749,19,793.5258,746,433
