ID,IMG,Time,X,Y
10592,4,177.2069,994,468
10593,4,177.2235,999,474
10594,4,177.2401,1001,476
10595,4,177.2566,1002,480
10596,4,177.2732,1002,482
10597,4,177.2898,1001,483
10598,4,177.3063,1001,482
10599,4,177.3235,1001,482

10600,4,177.3404,1002,482
10601,4,177.3571,1003,481
10602,4,177.3736,1004,482
10603,4,177.3901,1001,482
10604,4,177.4067,999,482
10605,4,177.4235,995,480
10606,4,177.4398,994,479
10607,4,177.4569,994,476
10608,4,177.473,994,477
10609,4,177.4895,997,480
10610,4,177.5061,999,480
10611,4,177.5228,999,479
10612,4,177.5392,997,477
10613,4,177.5559,997,473
10614,4,177.5724,997,472
10615,4,177.5889,996,472
10616,4,177.6055,995,471
10617,4,177.6222,994,470
10618,4,177.6386,994,464
10619,4,177.6554,995,462
10620,4,177.6718,997,461
10621,4,177.6884,998,463
10622,4,177.7049,1000,470
10623,4,177.7215,999,473
10624,4,177.7382,998,476
10625,4,177.7547,997,475
10626,4,177.7711,991,474
10627,4,177.7883,990,474
10628,4,177.8045,992,472
10629,4,177.8209,994,471
10630,4,177.8374,993,468
10631,4,177.8541,989,467
10632,4,177.8706,972,467
10633,4,177.8872,964,467
10634,4,177.9038,951,466
10635,4,177.9203,946,466
10636,4,177.9371,943,464
10637,4,177.9533,943,463
10638,4,177.9703,943,465
10639,4,177.9865,946,465
10640,4,178.003,947,460
10641,4,178.0202,946,458
10642,4,178.0362,944,458
10643,4,178.0527,942,460
10644,4,178.0694,939,464
10645,4,178.0858,937,464
10646,4,178.1024,935,461
10647,4,178.119,935,458
10648,4,178.1359,934,455
10649,4,178.1521,934,454
10650,4,178.1686,932,454
10651,4,178.1852,932,455
10652,4,178.2021,934,457
10653,4,178.2183,935,458
10654,4,178.2354,937,461
10655,4,178.2514,937,464
10656,4,178.2683,938,467
10657,4,178.2846,939,466
10658,4,178.3013,940,463
10659,4,178.3178,938,458
10660,4,178.3344,934,452
10661,4,178.3509,933,453
10662,4,178.3677,934,458
10663,4,178.384,936,459
10664,4,178.4006,940,459
10665,4,178.4171,940,455
10666,4,178.434,943,461
10667,4,178.4503,948,478
10668,4,178.4669,962,527
10669,4,178.4838,970,552
10670,4,178.5001,975,576
10671,4,178.5165,975,579
10672,4,178.5332,975,579
10673,4,178.5497,974,579
10674,4,178.5665,975,578
10675,4,178.5829,976,578
10676,4,178.5994,975,579
10677,4,178.6162,973,579
10678,4,178.6334,972,577
10679,4,178.6492,971,575
10680,4,178.6658,970,575
10681,4,178.6824,969,578
10682,4,178.699,968,580
10683,4,178.7153,969,584
10684,4,178.7328,967,580
10685,4,178.7485,967,578
10686,4,178.7653,968,579
10687,4,178.7818,971,582
10688,4,178.7982,973,583
10689,4,178.815,972,581
10690,4,178.8314,971,580
10691,4,178.8481,967,581
10692,4,178.8651,967,582
10693,4,178.8811,973,564
10694,4,178.8978,977,545
10695,4,178.9142,984,501
10696,4,178.9313,986,484
10697,4,178.9476,987,471
10698,4,178.9639,987,474
10699,4,178.9805,986,480

10700,4,178.9983,985,482
10701,4,179.0148,984,481
10702,4,179.0315,984,479
10703,4,179.048,986,475
10704,4,179.0645,986,474
10705,4,179.081,982,474
10706,4,179.0977,980,474
10707,4,179.1141,980,472
10708,4,179.1308,982,472
10709,4,179.1473,986,475
10710,4,179.1638,988,477
10711,4,179.1811,990,481
10712,4,179.1975,990,482
10713,4,179.2137,988,479
10714,4,179.2303,986,477
10715,4,179.2468,984,473
10716,4,179.2634,983,473
10717,4,179.2799,982,478
10718,4,179.2965,983,480
10719,4,179.3129,986,484
10720,4,179.33,987,487
10721,4,179.3461,986,494
10722,4,179.3627,980,501
10723,4,179.3793,952,530
10724,4,179.3958,943,540
10725,4,179.4124,916,569
10726,4,179.4289,885,579
10727,4,179.4455,941,514
10728,4,179.4622,944,514
10729,4,179.4786,974,503
10730,4,179.4953,1029,513
10731,4,179.5118,1023,484
10732,4,179.5287,1022,480
10733,4,179.5449,1019,478
10734,4,179.5618,1017,475
10735,4,179.578,1015,487
10736,4,179.5948,1021,447
10737,4,179.6111,1040,391
10738,4,179.628,1020,401
10739,4,179.6444,1050,430
10740,4,179.6609,1051,440
10741,4,179.6774,1052,448
10742,4,179.6944,1072,453
10743,4,179.7108,1064,460
10744,4,179.7275,1056,472
10745,4,179.7446,1060,484
10746,4,179.7603,1058,485
10747,4,179.7771,1046,482
10748,4,179.7935,1041,480
10749,4,179.8101,1040,476
10750,4,179.8265,1039,474
10751,4,179.8432,1035,473
10752,4,179.8597,1033,474
10753,4,179.8766,1032,478
10754,4,179.893,1031,478
10755,4,179.9096,1031,478
10756,4,179.926,1030,477
10757,4,179.9428,1013,477
10758,4,179.9591,997,476
10759,4,179.9758,978,477
10760,4,179.9925,944,478
10761,4,180.009,933,481
10762,4,180.0254,926,487
10763,4,180.0422,925,490
10764,4,180.0585,923,490
10765,4,180.0752,920,490
10766,4,180.0917,920,494
10767,4,180.1082,923,498
10768,4,180.1247,935,504
10769,4,180.1413,936,504
10770,4,180.1579,924,490
10771,4,180.1744,925,473
10772,4,180.191,944,456
10773,4,180.2075,962,454
10774,4,180.2241,976,466
10775,4,180.2407,972,470
10776,4,180.2573,968,466
10777,4,180.2739,968,462
10778,4,180.2904,969,460
10779,4,180.3077,969,459
10780,4,180.3238,967,461
10781,4,180.3401,966,459
10782,4,180.3567,966,460
10783,4,180.3732,966,461
10784,4,180.3899,964,461
10785,4,180.4064,963,460
10786,4,180.423,962,457
10787,4,180.4397,960,457
10788,4,180.4562,957,459
10789,4,180.4727,958,461
10790,4,180.4893,967,468
10791,4,180.5058,972,473
10792,4,180.5227,976,478
10793,4,180.5389,975,478
10794,4,180.556,971,474
10795,4,180.5721,970,474
10796,4,180.5888,968,474
10797,4,180.6052,968,473
10798,4,180.6217,970,477
10799,4,180.6385,972,479

10800,4,180.6571,976,487
10801,4,180.6733,976,489
10802,4,180.6899,977,486
10803,4,180.7064,978,485
10804,4,180.723,974,483
10805,4,180.7397,979,504
10806,4,180.7562,1008,565
10807,4,180.7729,1018,583
10808,4,180.7894,1053,635
10809,4,180.8059,1089,667
10810,4,180.8224,1089,667
10811,4,180.8391,1089,667
10812,4,180.8555,1089,667
10813,4,180.8722,1361,746
10814,4,180.8888,1132,607
10815,4,180.9053,1096,606
10816,4,180.9219,1041,603
10817,4,180.9385,1003,583
10818,4,180.955,972,538
10819,4,180.9716,967,511
10820,4,180.9882,966,486
10821,4,181.0047,969,487
10822,4,181.0215,968,492
10823,4,181.0378,967,491
10824,4,181.0545,968,483
10825,4,181.0709,970,481
10826,4,181.0875,973,481
10827,4,181.1043,972,482
10828,4,181.1207,967,480
10829,4,181.1376,964,479
10830,4,181.154,961,477
10831,4,181.1703,960,477
10832,4,181.1874,959,477
10833,4,181.2034,959,476
10834,4,181.2204,962,475
10835,4,181.2366,964,475
10836,4,181.2536,965,476
10837,4,181.2697,963,477
10838,4,181.2871,960,480
10839,4,181.3028,962,482
10840,4,181.3195,965,483
10841,4,181.3359,967,484
10842,4,181.3531,966,484
10843,4,181.3691,962,483
10844,4,181.3857,963,483
10845,4,181.4022,963,484
10846,4,181.4191,961,491
10847,4,181.4353,953,528
10848,4,181.4519,949,553
10849,4,181.4688,941,593
10850,4,181.485,939,603
10851,4,181.5016,937,604
10852,4,181.5181,935,604
10853,4,181.5347,932,602
10854,4,181.5515,931,600
10855,4,181.5678,932,594
10856,4,181.5844,932,593
10857,4,181.601,934,595
10858,4,181.6175,935,596
10859,4,181.6341,937,598
10860,4,181.6508,938,598
10861,4,181.6672,940,600
10862,4,181.6839,939,601
10863,4,181.7004,940,598
10864,4,181.7177,940,598
10865,4,181.7335,940,598
10866,4,181.7505,940,599
10867,4,181.7666,944,613
10868,4,181.7832,948,623
10869,4,181.8,957,651
10870,4,181.8163,961,668
10871,4,181.8333,966,696
10872,4,181.8496,966,696
10873,4,181.866,966,696
10874,4,181.8828,966,696
10875,4,181.8994,966,696
10876,4,181.9158,966,696
10877,4,181.9329,966,696
10878,4,181.9489,966,696
10879,4,181.9655,966,696
10880,4,181.9821,660,735
10881,4,181.9989,824,711
10882,4,182.0152,874,692
10883,4,182.032,952,627
10884,4,182.0483,988,576
10885,4,182.0649,962,497
10886,4,182.0816,953,468
10887,4,182.0986,956,457
10888,4,182.1146,957,459
10889,4,182.1312,962,470
10890,4,182.1478,961,472
10891,4,182.1644,934,516
10892,4,182.181,926,527
10893,4,182.1975,891,565
10894,4,182.214,731,876
10895,4,182.2314,731,876
10896,4,182.2472,731,876
10897,4,182.2637,731,876
10898,4,182.2806,731,876
10899,4,182.297,731,876

10900,4,182.3148,731,876
10901,4,182.3313,731,876
10902,4,182.3479,866,638
10903,4,182.3644,898,600
10904,4,182.381,912,597
10905,4,182.3975,941,568
10906,4,182.4142,952,554
10907,4,182.4308,957,505
10908,4,182.4474,956,481
10909,4,182.4639,957,476
10910,4,182.4804,957,479
10911,4,182.4971,958,486
10912,4,182.5135,958,486
10913,4,182.5302,956,484
10914,4,182.5466,956,483
10915,4,182.5641,953,482
10916,4,182.5798,952,481
10917,4,182.5966,952,479
10918,4,182.6129,953,478
10919,4,182.6298,957,476
10920,4,182.646,960,483
10921,4,182.6634,963,546
10922,4,182.6792,964,563
10923,4,182.6958,963,631
10924,4,182.7125,967,733
10925,4,182.729,967,733
10926,4,182.7455,967,733
10927,4,182.7625,967,733
10928,4,182.7785,967,733
10929,4,182.7953,967,733
10930,4,182.8117,967,733
10931,4,182.8282,967,733
10932,4,182.8449,966,603
10933,4,182.8617,999,627
10934,4,182.8781,1010,633
10935,4,182.8947,1000,622
10936,4,182.9112,981,582
10937,4,182.9277,962,552
10938,4,182.9444,941,502
10939,4,182.9609,940,493
10940,4,182.9774,939,487
10941,4,182.9946,941,489
10942,4,183.0108,942,488
10943,4,183.0271,941,485
10944,4,183.0439,939,485
10945,4,183.0603,938,488
10946,4,183.0769,937,490
10947,4,183.0934,938,490
10948,4,183.11,938,489
10949,4,183.1265,938,490
10950,4,183.1431,938,492
10951,4,183.1597,938,491
10952,4,183.1763,937,487
10953,4,183.1928,937,487
10954,4,183.2094,937,494
10955,4,183.2259,939,498
10956,4,183.2425,943,525
10957,4,183.2595,945,535
10958,4,183.2757,950,592
10959,4,183.2922,950,592
10960,4,183.3089,950,592
10961,4,183.3253,950,592
10962,4,183.3418,950,592
10963,4,183.3584,950,592
10964,4,183.375,742,749
10965,4,183.3921,891,701
10966,4,183.4082,1018,759
10967,4,183.4247,1034,728
10968,4,183.4414,1045,625
10969,4,183.4579,1027,572
10970,4,183.4744,987,472
10971,4,183.4909,976,457
10972,4,183.5077,968,446
10973,4,183.5241,969,441
10974,4,183.5408,968,441
10975,4,183.5573,965,441
10976,4,183.5739,966,443
10977,4,183.5904,966,439
10978,4,183.6071,965,435
10979,4,183.6234,965,433
10980,4,183.6402,965,434
10981,4,183.6566,966,440
10982,4,183.6734,966,442
10983,4,183.6899,977,450
10984,4,183.7064,1052,503
10985,4,183.7229,1073,518
10986,4,183.7394,1153,577
10987,4,183.7565,1237,614
10988,4,183.7725,1237,614
10989,4,183.7891,1237,614
10990,4,183.8063,1237,614
10991,4,183.8226,1237,614
10992,4,183.8389,1237,614
10993,4,183.8561,1237,614
10994,4,183.872,1237,614
10995,4,183.8885,1114,645
10996,4,183.9052,1073,634
10997,4,183.9217,1035,619
10998,4,183.9383,1023,596
10999,4,183.9549,974,540

11000,4,183.9716,961,514
11001,4,183.9882,955,492
11002,4,184.005,953,493
11003,4,184.0219,950,499
11004,4,184.0379,951,507
11005,4,184.0545,957,508
11006,4,184.0711,958,504
11007,4,184.0876,960,497
11008,4,184.1045,959,493
11009,4,184.1207,958,493
11010,4,184.1372,957,494
11011,4,184.1538,956,495
11012,4,184.1704,954,495
11013,4,184.1872,948,495
11014,4,184.2035,944,500
11015,4,184.22,940,522
11016,4,184.2366,940,536
11017,4,184.2536,940,558
11018,4,184.2697,941,564
11019,4,184.2869,948,570
11020,4,184.3029,952,571
11021,4,184.3197,957,569
11022,4,184.336,957,566
11023,4,184.3526,954,563
11024,4,184.3692,953,563
11025,4,184.3957,950,563
11026,4,184.4025,950,562
11027,4,184.419,947,559
11028,4,184.4354,945,558
11029,4,184.4524,942,562
11030,4,184.4685,940,565
11031,4,184.4851,943,568
11032,4,184.5018,946,568
11033,4,184.5182,949,566
11034,4,184.5348,948,566
11035,4,184.5519,945,566
11036,4,184.5679,945,565
11037,4,184.5845,947,561
11038,4,184.6015,947,557
11039,4,184.6177,945,553
11040,4,184.6342,945,555
11041,4,184.6508,946,558
11042,4,184.6677,951,564
11043,4,184.684,956,564
11044,4,184.7005,964,559
11045,4,184.7172,966,555
11046,4,184.7336,965,550
11047,4,184.7502,964,549
11048,4,184.767,964,549
11049,4,184.7833,964,550
11050,4,184.7999,963,548
11051,4,184.8165,962,547
11052,4,184.833,961,547
11053,4,184.8501,961,535
11054,4,184.8661,961,533
11055,4,184.8831,960,517
11056,4,184.8993,957,503
11057,4,184.9168,957,503
11058,4,184.9324,957,503
11059,4,184.949,957,503
11060,4,184.9657,957,503
11061,4,184.9821,1952,508
11062,4,184.9989,1306,523
11063,4,185.0154,1231,522
11064,4,185.0319,1068,501
11065,4,185.0485,1001,482
11066,4,185.065,960,440
11067,4,185.0817,962,429
11068,4,185.0981,971,432
11069,4,185.1147,971,435
11070,4,185.1314,968,445
11071,4,185.1479,966,446
11072,4,185.1646,966,448
11073,4,185.1811,965,448
11074,4,185.1979,966,446
11075,4,185.2141,967,446
11076,4,185.2307,965,444
11077,4,185.2477,965,442
11078,4,185.2638,965,443
11079,4,185.2804,964,445
11080,4,185.2969,963,449
11081,4,185.3135,961,448
11082,4,185.3301,960,447
11083,4,185.3466,961,448
11084,4,185.3635,964,450
11085,4,185.3799,964,451
11086,4,185.3963,964,453
11087,4,185.4135,964,455
11088,4,185.4295,965,456
11089,4,185.4465,968,454
11090,4,185.4627,971,448
11091,4,185.4793,971,446
11092,4,185.4958,971,446
11093,4,185.5124,970,447
11094,4,185.5289,970,449
11095,4,185.5454,970,449
11096,4,185.5623,973,450
11097,4,185.5785,972,449
11098,4,185.5954,969,446
11099,4,185.6124,967,445

11100,4,185.6317,963,447
11101,4,185.6482,962,450
11102,4,185.6648,961,454
11103,4,185.6814,961,455
11104,4,185.6979,962,456
11105,4,185.7144,962,458
11106,4,185.731,962,459
11107,4,185.7479,962,459
11108,4,185.7641,981,478
11109,4,185.7807,1009,501
11110,4,185.7973,1041,530
11111,4,185.8141,1063,555
11112,4,185.8304,1104,574
11113,4,185.8472,1104,574
11114,4,185.8639,1104,574
11115,4,185.8806,1104,574
11116,4,185.8968,1104,574
11117,4,185.9133,1104,574
11118,4,185.9299,1029,498
11119,4,185.9464,1025,544
11120,4,185.9629,1006,560
11121,4,185.9796,993,553
11122,4,185.9963,971,523
11123,4,186.0128,966,498
11124,4,186.0294,968,469
11125,4,186.0459,966,463
11126,4,186.0624,965,465
11127,4,186.079,964,465
11128,4,186.0956,965,464
11129,4,186.1121,967,462
11130,4,186.1287,970,464
11131,4,186.1452,970,467
11132,4,186.1622,968,471
11133,4,186.1785,965,475
11134,4,186.1949,941,519
11135,4,186.2114,936,530
11136,4,186.2281,907,570
11137,4,186.2446,753,837
11138,4,186.2614,753,837
11139,4,186.2777,753,837
11140,4,186.2943,753,837
11141,4,186.3108,753,837
11142,4,186.3276,753,837
11143,4,186.3439,753,837
11144,4,186.3609,753,837
11145,4,186.3771,753,837
11146,4,186.3937,1001,520
11147,4,186.4103,978,562
11148,4,186.427,966,567
11149,4,186.4434,950,554
11150,4,186.4601,946,558
11151,4,186.4766,957,529
11152,4,186.4931,960,519
11153,4,186.5098,956,511
11154,4,186.5264,955,508
11155,4,186.5428,954,495
11156,4,186.5594,956,491
11157,4,186.576,959,489
11158,4,186.5925,956,492
11159,4,186.6093,961,528
11160,4,186.6257,1019,624
11161,4,186.6422,1040,655
11162,4,186.6588,1106,732
11163,4,186.6755,1380,1105
11164,4,186.6919,1380,1105
11165,4,186.7085,1380,1105
11166,4,186.7251,1380,1105
11167,4,186.742,1380,1105
11168,4,186.7582,1380,1105
11169,4,186.7747,1380,1105
11170,4,186.7912,1380,1105
11171,4,186.8083,980,411
11172,4,186.8245,967,486
11173,4,186.841,961,491
11174,4,186.8575,960,507
11175,4,186.8742,967,530
11176,4,186.8908,970,531
11177,4,186.9075,967,505
11178,4,186.9239,964,494
11179,4,186.9404,966,481
11180,4,186.957,971,481
11181,4,186.9735,975,481
11182,4,186.9909,974,483
11183,4,187.007,971,485
11184,4,187.0233,970,486
11185,4,187.0398,967,486
11186,4,187.0563,966,485
11187,4,187.0731,965,487
11188,4,187.0896,970,496
11189,4,187.1061,1000,548
11190,4,187.1226,1009,563
11191,4,187.1392,1039,617
11192,4,187.1558,1070,645
11193,4,187.1725,1070,645
11194,4,187.1889,1070,645
11195,4,187.2055,1070,645
11196,4,187.222,1070,645
11197,4,187.2389,1070,645
11198,4,187.2551,1188,730
11199,4,187.2717,1109,676

11200,4,187.2884,1004,537
11201,4,187.305,978,498
11202,4,187.3215,969,486
11203,4,187.3385,960,470
11204,4,187.3547,967,482
11205,4,187.3719,1017,544
11206,4,187.3883,1055,584
11207,4,187.4043,1117,652
11208,4,187.4209,1169,686
11209,4,187.4376,1271,867
11210,4,187.454,1271,867
11211,4,187.4715,1271,867
11212,4,187.4875,1271,867
11213,4,187.5037,1271,867
11214,4,187.5202,1271,867
11215,4,187.5374,1271,867
11216,4,187.5534,949,506
11217,4,187.5703,993,570
11218,4,187.5865,1005,581
11219,4,187.6034,1007,568
11220,4,187.6197,989,515
11221,4,187.6366,987,494
11222,4,187.6528,980,469
11223,4,187.6695,978,461
11224,4,187.686,976,459
11225,4,187.7029,975,461
11226,4,187.7192,974,461
11227,4,187.7357,974,462
11228,4,187.7522,976,462
11229,4,187.7688,977,463
11230,4,187.7853,981,467
11231,4,187.8021,982,470
11232,4,187.8185,984,477
11233,4,187.8351,984,478
11234,4,187.8516,984,477
11235,4,187.8683,984,476
11236,4,187.8849,983,474
11237,4,187.9013,983,474
11238,4,187.9179,982,476
11239,4,187.9346,981,477
11240,4,187.951,980,480
11241,4,187.9676,981,480
11242,4,187.9845,984,479
11243,4,188.0008,985,479
11244,4,188.0173,982,474
11245,4,188.0339,977,468
11246,4,188.0504,967,460
11247,4,188.067,962,457
11248,4,188.0835,966,462
11249,4,188.1001,970,467
11250,4,188.1168,978,473
11251,4,188.134,983,475
11252,4,188.1499,987,473
11253,4,188.1674,988,472
11254,4,188.184,989,471
11255,4,188.1996,987,471
11256,4,188.2162,980,472
11257,4,188.233,978,473
11258,4,188.2493,976,476
11259,4,188.2659,977,478
11260,4,188.2823,981,479
11261,4,188.299,982,477
11262,4,188.3155,984,474
11263,4,188.3324,984,474
11264,4,188.3486,983,474
11265,4,188.3659,983,475
11266,4,188.3819,981,482
11267,4,188.3987,976,496
11268,4,188.415,957,533
11269,4,188.4315,947,550
11270,4,188.4481,938,563
11271,4,188.4647,933,568
11272,4,188.4813,934,568
11273,4,188.4982,937,566
11274,4,188.5144,936,564
11275,4,188.5313,934,564
11276,4,188.5475,933,564
11277,4,188.5643,931,565
11278,4,188.5806,931,565
11279,4,188.5972,930,562
11280,4,188.6137,931,561
11281,4,188.6305,931,562
11282,4,188.6469,931,563
11283,4,188.6635,932,567
11284,4,188.6806,920,579
11285,4,188.6966,893,614
11286,4,188.7131,865,642
11287,4,188.73,845,666
11288,4,188.7463,798,740
11289,4,188.7628,798,740
11290,4,188.7794,798,740
11291,4,188.7966,798,740
11292,4,188.8129,1045,820
11293,4,188.8291,962,632
11294,4,188.8461,894,678
11295,4,188.8622,889,653
11296,4,188.8788,893,622
11297,4,188.8956,921,575
11298,4,188.912,934,553
11299,4,188.9287,940,539

11300,4,188.9478,939,542
11301,4,188.964,939,544
11302,4,188.9806,939,545
11303,4,188.9972,941,545
11304,4,189.0137,944,546
11305,4,189.0307,948,547
11306,4,189.0469,951,547
11307,4,189.0634,952,548
11308,4,189.0799,950,547
11309,4,189.0966,947,527
11310,4,189.113,946,510
11311,4,189.1296,949,476
11312,4,189.1462,951,465
11313,4,189.1629,950,462
11314,4,189.1793,949,464
11315,4,189.1959,946,469
11316,4,189.2125,946,470
11317,4,189.2291,948,471
11318,4,189.2457,949,471
11319,4,189.2622,952,471
11320,4,189.2787,952,471
11321,4,189.2953,951,469
11322,4,189.3118,951,470
11323,4,189.3285,951,475
11324,4,189.345,951,478
11325,4,189.3615,952,480
11326,4,189.3783,952,479
11327,4,189.3947,950,475
11328,4,189.4112,950,473
11329,4,189.4278,951,471
11330,4,189.4444,952,471
11331,4,189.4609,954,470
11332,4,189.4775,953,469
11333,4,189.4941,953,491
11334,4,189.5111,953,516
11335,4,189.5272,953,566
11336,4,189.5439,952,584
11337,4,189.5603,951,590
11338,4,189.5769,951,589
11339,4,189.5938,952,590
11340,4,189.61,953,589
11341,4,189.6266,952,580
11342,4,189.6432,951,576
11343,4,189.6597,948,566
11344,4,189.6766,946,565
11345,4,189.6932,944,573
11346,4,189.7095,944,578
11347,4,189.7263,947,588
11348,4,189.7426,949,588
11349,4,189.7591,954,589
11350,4,189.7757,955,589
11351,4,189.7923,957,587
11352,4,189.8091,956,586
11353,4,189.8255,953,583
11354,4,189.842,952,581
11355,4,189.8586,953,580
11356,4,189.8752,953,579
11357,4,189.8919,953,580
11358,4,189.9083,953,580
11359,4,189.9249,961,622
11360,4,189.9414,977,685
11361,4,189.958,992,756
11362,4,189.9745,1004,816
11363,4,189.9911,1028,896
11364,4,190.0084,1028,896
11365,4,190.0243,673,589
11366,4,190.0408,656,691
11367,4,190.0577,715,711
11368,4,190.0739,805,684
11369,4,190.0905,851,684
11370,4,190.107,926,610
11371,4,190.1236,927,595
11372,4,190.1407,933,579
11373,4,190.1568,940,574
11374,4,190.1733,943,567
11375,4,190.1898,944,569
11376,4,190.2065,949,572
11377,4,190.2231,950,572
11378,4,190.2395,950,546
11379,4,190.2563,951,525
11380,4,190.2727,956,482
11381,4,190.2893,957,469
11382,4,190.306,957,460
11383,4,190.3225,957,460
11384,4,190.3391,960,461
11385,4,190.3556,959,459
11386,4,190.3722,948,458
11387,4,190.3888,943,458
11388,4,190.4054,941,472
11389,4,190.4219,951,482
11390,4,190.4386,963,484
11391,4,190.455,962,481
11392,4,190.4725,956,471
11393,4,190.4881,953,471
11394,4,190.5049,952,469
11395,4,190.5212,953,465
11396,4,190.5378,954,463
11397,4,190.555,953,461
11398,4,190.5712,949,464
11399,4,190.5874,949,467

11400,4,190.6041,950,470
11401,4,190.6211,952,470
11402,4,190.6374,955,471
11403,4,190.6539,955,472
11404,4,190.6702,953,474
11405,4,190.6868,952,474
11406,4,190.7034,950,473
11407,4,190.7199,950,473
11408,4,190.7365,951,477
11409,4,190.7534,953,478
11410,4,190.7697,954,477
11411,4,190.7862,955,477
11412,4,190.8028,954,481
11413,4,190.8195,953,483
11414,4,190.8369,951,483
11415,4,190.8525,950,482
11416,4,190.8694,951,481
11417,4,190.8856,952,482
11418,4,190.9028,950,484
11419,4,190.919,948,486
11420,4,190.9356,948,492
11421,4,190.9519,949,493
11422,4,190.9689,950,494
11423,4,190.985,949,496
11424,4,191.0016,964,542
11425,4,191.0183,993,597
11426,4,191.0351,1024,664
11427,4,191.0513,1049,703
11428,4,191.0687,1246,1039
11429,4,191.0844,1246,1039
11430,4,191.101,1246,1039
11431,4,191.1178,1246,1039
11432,4,191.1343,1411,854
11433,4,191.1507,1090,670
11434,4,191.1673,1058,632
11435,4,191.1843,1001,567
11436,4,191.2004,983,530
11437,4,191.2176,975,500
11438,4,191.2336,978,494
11439,4,191.2503,981,489
11440,4,191.2666,982,489
11441,4,191.2834,985,489
11442,4,191.3002,986,491
11443,4,191.3164,986,494
11444,4,191.3332,985,496
11445,4,191.3495,983,499
11446,4,191.3661,983,500
11447,4,191.3831,981,497
11448,4,191.3992,979,495
11449,4,191.4158,975,493
11450,4,191.4324,975,491
11451,4,191.4489,976,489
11452,4,191.4657,978,489
11453,4,191.4821,979,492
11454,4,191.4991,979,495
11455,4,191.5155,977,499
11456,4,191.5318,979,507
11457,4,191.5485,983,511
11458,4,191.5649,985,513
11459,4,191.5815,961,474
11460,4,191.598,961,474
11461,4,191.6146,963,481
11462,4,191.6313,964,489
11463,4,191.6478,967,505
11464,4,191.6643,968,511
11465,4,191.6814,982,520
11466,4,191.6976,981,520
11467,4,191.714,982,519
11468,4,191.7306,983,518
11469,4,191.7471,969,512
11470,4,191.7637,968,513
11471,4,191.7803,967,503
11472,4,191.7968,964,501
11473,4,191.8137,957,497
11474,4,191.83,953,502
11475,4,191.8466,949,509
11476,4,191.8633,953,505
11477,4,191.8797,963,493
11478,4,191.8967,968,487
11479,4,191.9128,968,487
11480,4,191.9295,969,488
11481,4,191.9459,966,510
11482,4,191.9625,971,516
11483,4,191.9791,969,533
11484,4,191.9957,968,533
11485,4,192.0123,969,535
11486,4,192.0288,971,534
11487,4,192.0563,975,532
11488,4,192.062,975,531
11489,4,192.0788,974,532
11490,4,192.0951,971,533
11491,4,192.1118,971,535
11492,4,192.1283,972,537
11493,4,192.1449,973,537
11494,4,192.1613,975,537
11495,4,192.1784,974,538
11496,4,192.1945,973,539
11497,4,192.2111,973,540
11498,4,192.2276,974,537
11499,4,192.2446,975,537

11500,4,192.2645,976,536
11501,4,192.2811,981,537
11502,4,192.2976,983,537
11503,4,192.3145,985,536
11504,4,192.3308,985,536
11505,4,192.3475,983,536
11506,4,192.3639,982,538
11507,4,192.3805,979,541
11508,4,192.3971,977,540
11509,4,192.4137,975,539
11510,4,192.4304,972,537
11511,4,192.4468,964,528
11512,4,192.4634,960,520
11513,4,192.4799,953,506
11514,4,192.4964,950,503
11515,4,192.513,950,503
11516,4,192.5296,950,504
11517,4,192.5464,953,505
11518,4,192.5627,954,505
11519,4,192.5795,956,503
11520,4,192.5961,956,503
11521,4,192.6125,957,503
11522,4,192.629,958,503
11523,4,192.6456,957,504
11524,4,192.6621,956,504
11525,4,192.6788,955,506
11526,4,192.6953,955,506
11527,4,192.712,955,505
11528,4,192.7287,955,504
11529,4,192.7451,957,502
11530,4,192.7616,957,501
11531,4,192.7782,955,502
11532,4,192.7946,954,504
11533,4,192.8113,954,505
11534,4,192.8278,952,508
11535,4,192.8448,951,510
11536,4,192.8609,953,510
11537,4,192.8786,957,509
11538,4,192.8941,960,508
11539,4,192.9108,961,506
11540,4,192.9272,961,506
11541,4,192.9439,961,506
11542,4,192.9603,961,510
11543,4,192.9774,960,523
11544,4,192.9936,959,530
11545,4,193.0102,960,534
11546,4,193.0267,962,531
11547,4,193.0433,962,529
11548,4,193.0598,964,523
11549,4,193.0763,962,525
11550,4,193.0928,966,518
11551,4,193.1095,971,516
11552,4,193.126,994,511
11553,4,193.1425,1039,496
11554,4,193.1591,1182,465
11555,4,193.1761,1232,453
11556,4,193.1922,1335,426
11557,4,193.2088,1415,420
11558,4,193.2258,1415,420
11559,4,193.2419,1415,420
11560,4,193.2585,1415,420
11561,4,193.2752,1415,420
11562,4,193.2918,1415,420
11563,4,193.3083,1415,420
11564,4,193.3247,1415,420
11565,4,193.3414,1415,420
11566,4,193.3579,1415,420
11567,4,193.3747,1415,420
11568,4,193.391,1415,420
11569,4,193.4079,1415,420
11570,4,193.4241,1415,420
11571,4,193.441,1415,420
11572,4,193.4573,1415,420
11573,4,193.4745,1415,420
11574,4,193.4908,1415,420
11575,4,193.507,1415,420
11576,4,193.5235,1415,420
11577,4,193.541,1415,420
11578,4,193.5567,1415,420
11579,4,193.5733,1415,420
11580,4,193.5898,1415,420
11581,4,193.6068,1415,420
11582,4,193.623,1415,420
