ID,IMG,Time,X,Y
27481,11,457.1148,1078,486
27482,11,457.1313,1074,489
27483,11,457.1481,1058,496
27484,11,457.1647,1047,498
27485,11,457.1811,1025,501
27486,11,457.1976,1018,519
27487,11,457.2144,1006,555
27488,11,457.2307,1004,570
27489,11,457.2472,994,592
27490,11,457.2639,980,583
27491,11,457.2809,980,583
27492,11,457.297,980,583
27493,11,457.3137,980,583
27494,11,457.3301,980,583
27495,11,457.3467,980,583
27496,11,457.3632,980,583
27497,11,457.3804,980,583
27498,11,457.3968,980,583
27499,11,457.413,655,901

27500,11,457.4295,682,893
27501,11,457.4462,716,840
27502,11,457.4626,778,752
27503,11,457.4797,807,697
27504,11,457.4959,865,633
27505,11,457.5124,895,625
27506,11,457.529,963,600
27507,11,457.5455,982,585
27508,11,457.5622,998,554
27509,11,457.5796,1000,540
27510,11,457.5952,1002,525
27511,11,457.612,1001,519
27512,11,457.6286,1000,516
27513,11,457.6449,999,519
27514,11,457.6614,995,538
27515,11,457.6787,993,548
27516,11,457.6953,991,565
27517,11,457.7112,992,576
27518,11,457.7281,996,595
27519,11,457.7443,999,604
27520,11,457.761,999,609
27521,11,457.7774,998,606
27522,11,457.794,996,602
27523,11,457.8105,994,601
27524,11,457.8271,990,599
27525,11,457.8437,990,598
27526,11,457.8603,991,598
27527,11,457.8768,991,600
27528,11,457.8939,990,606
27529,11,457.9099,988,611
27530,11,457.9271,986,615
27531,11,457.9431,987,616
27532,11,457.9597,992,614
27533,11,457.9762,993,612
27534,11,457.9928,994,607
27535,11,458.0093,993,604
27536,11,458.0264,990,601
27537,11,458.0425,989,601
27538,11,458.0695,989,603
27539,11,458.0759,1000,608
27540,11,458.0923,1066,639
27541,11,458.1089,1112,660
27542,11,458.1254,1191,690
27543,11,458.142,1215,699
27544,11,458.1586,1220,700
27545,11,458.1753,1219,704
27546,11,458.1918,1216,709
27547,11,458.2082,1215,707
27548,11,458.2249,1215,699
27549,11,458.2413,1217,697
27550,11,458.2579,1221,695
27551,11,458.2746,1220,697
27552,11,458.2912,1219,698
27553,11,458.3079,1215,700
27554,11,458.3243,1215,702
27555,11,458.3407,1224,698
27556,11,458.358,1233,687
27557,11,458.3741,1237,681
27558,11,458.3904,1238,678
27559,11,458.4071,1237,679
27560,11,458.4236,1236,681
27561,11,458.4401,1235,682
27562,11,458.4566,1235,679
27563,11,458.4733,1238,673
27564,11,458.4899,1234,671
27565,11,458.5064,1172,655
27566,11,458.523,1121,641
27567,11,458.5395,1001,610
27568,11,458.5561,965,605
27569,11,458.5726,927,612
27570,11,458.5892,928,622
27571,11,458.6058,928,624
27572,11,458.6223,928,621
27573,11,458.6389,929,616
27574,11,458.6556,929,616
27575,11,458.672,929,618
27576,11,458.689,928,619
27577,11,458.7051,926,617
27578,11,458.722,925,615
27579,11,458.7383,925,611
27580,11,458.7548,925,610
27581,11,458.7714,928,606
27582,11,458.7881,928,604
27583,11,458.8045,924,604
27584,11,458.8211,921,607
27585,11,458.8377,917,615
27586,11,458.8542,917,614
27587,11,458.8708,919,609
27588,11,458.8874,921,605
27589,11,458.904,921,601
27590,11,458.9207,920,601
27591,11,458.9371,926,605
27592,11,458.954,940,611
27593,11,458.9702,999,635
27594,11,458.9867,1029,646
27595,11,459.0033,1069,662
27596,11,459.0199,1072,661
27597,11,459.0365,1073,659
27598,11,459.053,1074,661
27599,11,459.0695,1075,663

27600,11,459.0865,1075,665
27601,11,459.1028,1073,667
27602,11,459.1196,1074,669
27603,11,459.1359,1071,672
27604,11,459.1526,1069,671
27605,11,459.1694,1068,667
27606,11,459.1855,1070,664
27607,11,459.2021,1074,660
27608,11,459.2186,1076,660
27609,11,459.2355,1076,659
27610,11,459.2517,1076,659
27611,11,459.2684,1075,660
27612,11,459.2849,1073,663
27613,11,459.3016,1073,665
27614,11,459.3181,1076,666
27615,11,459.3347,1077,665
27616,11,459.3512,1075,663
27617,11,459.3683,1075,663
27618,11,459.3843,1074,666
27619,11,459.4009,1074,667
27620,11,459.4175,1077,671
27621,11,459.434,1078,674
27622,11,459.4511,1079,675
27623,11,459.4672,1081,674
27624,11,459.4838,1080,672
27625,11,459.5013,1079,671
27626,11,459.5169,1076,671
27627,11,459.5335,1076,670
27628,11,459.5501,1074,671
27629,11,459.567,1061,670
27630,11,459.5831,1019,662
27631,11,459.5998,995,657
27632,11,459.6163,970,652
27633,11,459.6328,970,653
27634,11,459.6494,975,659
27635,11,459.6666,977,660
27636,11,459.6826,977,663
27637,11,459.6992,977,663
27638,11,459.716,979,661
27639,11,459.7328,980,659
27640,11,459.7488,978,656
27641,11,459.7655,977,655
27642,11,459.7825,977,654
27643,11,459.7986,978,652
27644,11,459.8151,981,653
27645,11,459.8317,982,655
27646,11,459.8491,981,660
27647,11,459.8648,980,661
27648,11,459.882,977,659
27649,11,459.8979,976,658
27650,11,459.9145,977,655
27651,11,459.9312,977,655
27652,11,459.9477,977,654
27653,11,459.9642,976,654
27654,11,459.9813,974,655
27655,11,459.9973,974,655
27656,11,460.0139,973,655
27657,11,460.0305,972,655
27658,11,460.0473,973,653
27659,11,460.0638,974,652
27660,11,460.0803,977,652
27661,11,460.0967,976,653
27662,11,460.1134,976,652
27663,11,460.1299,977,647
27664,11,460.1467,978,631
27665,11,460.163,980,620
27666,11,460.1796,979,608
27667,11,460.1963,979,608
27668,11,460.2128,978,609
27669,11,460.2293,977,609
27670,11,460.2459,976,604
27671,11,460.2625,975,601
27672,11,460.2791,974,600
27673,11,460.2956,973,601
27674,11,460.3122,971,600
27675,11,460.3287,967,596
27676,11,460.3455,964,594
27677,11,460.3618,960,589
27678,11,460.3788,961,586
27679,11,460.395,963,585
27680,11,460.4117,963,586
27681,11,460.4281,962,592
27682,11,460.4447,964,593
27683,11,460.4612,966,591
27684,11,460.4779,967,589
27685,11,460.4944,966,586
27686,11,460.5111,965,586
27687,11,460.5276,962,589
27688,11,460.5442,961,592
27689,11,460.5607,961,597
27690,11,460.5771,962,597
27691,11,460.5938,961,597
27692,11,460.6107,961,596
27693,11,460.627,961,594
27694,11,460.6434,962,593
27695,11,460.6606,963,590
27696,11,460.6766,964,590
27697,11,460.6935,965,592
27698,11,460.7099,965,593
27699,11,460.7263,967,595

27700,11,460.7429,968,596
27701,11,460.7595,968,596
27702,11,460.7761,968,596
27703,11,460.7926,967,595
27704,11,460.8092,968,594
27705,11,460.8258,982,616
27706,11,460.8422,995,639
27707,11,460.8588,1017,676
27708,11,460.8755,1026,696
27709,11,460.8919,1032,688
27710,11,460.9085,1032,688
27711,11,460.9251,1032,688
27712,11,460.942,1032,688
27713,11,460.9582,1032,688
27714,11,460.9749,1032,688
27715,11,460.9913,1032,688
27716,11,461.0079,1032,688
27717,11,461.0244,1032,688
27718,11,461.041,921,805
27719,11,461.0576,1029,746
27720,11,461.0742,1008,754
27721,11,461.0908,1002,715
27722,11,461.1079,1005,695
27723,11,461.1241,990,682
27724,11,461.1405,986,685
27725,11,461.1571,976,694
27726,11,461.1736,970,689
27727,11,461.1905,961,672
27728,11,461.2068,958,662
27729,11,461.2236,958,648
27730,11,461.2399,958,642
27731,11,461.2567,960,638
27732,11,461.273,961,636
27733,11,461.2899,959,645
27734,11,461.3062,956,662
27735,11,461.3227,942,727
27736,11,461.3393,939,750
27737,11,461.3562,928,793
27738,11,461.3723,908,837
27739,11,461.3889,908,837
27740,11,461.4055,908,837
27741,11,461.4222,908,837
27742,11,461.4392,908,837
27743,11,461.4552,908,837
27744,11,461.4718,908,837
27745,11,461.4888,955,618
27746,11,461.505,954,604
27747,11,461.5216,971,620
27748,11,461.5381,974,638
27749,11,461.5547,970,647
27750,11,461.5712,961,680
27751,11,461.588,955,696
27752,11,461.6043,949,712
27753,11,461.6212,950,714
27754,11,461.6374,951,702
27755,11,461.6543,952,692
27756,11,461.6706,951,662
27757,11,461.6871,951,649
27758,11,461.7036,952,630
27759,11,461.7206,953,625
27760,11,461.7368,954,613
27761,11,461.7534,953,609
27762,11,461.7699,954,602
27763,11,461.7869,954,598
27764,11,461.8031,953,593
27765,11,461.8197,952,591
27766,11,461.8362,951,586
27767,11,461.8531,950,584
27768,11,461.8694,943,582
27769,11,461.8864,939,583
27770,11,461.9029,933,586
27771,11,461.9191,936,588
27772,11,461.9356,943,586
27773,11,461.9523,946,583
27774,11,461.9687,949,576
27775,11,461.9853,948,574
27776,11,462.0021,946,576
27777,11,462.0188,945,579
27778,11,462.035,942,581
27779,11,462.0517,941,582
27780,11,462.0682,941,584
27781,11,462.0847,941,584
27782,11,462.1013,941,584
27783,11,462.118,941,585
27784,11,462.1344,941,585
27785,11,462.151,941,585
27786,11,462.1677,942,586
27787,11,462.1841,942,588
27788,11,462.2007,943,592
27789,11,462.2173,945,594
27790,11,462.2338,949,592
27791,11,462.2503,950,591
27792,11,462.267,951,588
27793,11,462.2835,951,588
27794,11,462.3001,954,588
27795,11,462.3166,956,587
27796,11,462.3333,956,587
27797,11,462.3498,955,587
27798,11,462.3666,953,592
27799,11,462.3829,953,595

27800,11,462.3998,953,597
27801,11,462.4161,951,597
27802,11,462.4327,954,595
27803,11,462.4493,981,595
27804,11,462.4659,1003,597
27805,11,462.4828,1042,603
27806,11,462.499,1053,606
27807,11,462.5162,1055,609
27808,11,462.5326,1054,610
27809,11,462.5486,1055,611
27810,11,462.5652,1055,611
27811,11,462.5818,1056,608
27812,11,462.5986,1057,606
27813,11,462.6149,1060,603
27814,11,462.6314,1059,603
27815,11,462.648,1055,606
27816,11,462.6647,1054,608
27817,11,462.6811,1054,606
27818,11,462.6977,1056,603
27819,11,462.7143,1060,599
27820,11,462.7309,1060,597
27821,11,462.7474,1058,598
27822,11,462.7641,1053,600
27823,11,462.7809,1038,603
27824,11,462.7972,1029,602
27825,11,462.8137,1014,598
27826,11,462.8303,1011,596
27827,11,462.8468,1008,597
27828,11,462.864,1008,596
27829,11,462.8799,1009,595
27830,11,462.8966,1009,596
27831,11,462.9131,1010,599
27832,11,462.9297,1011,601
27833,11,462.9466,1012,603
27834,11,462.9628,1012,603
27835,11,462.9795,1012,602
27836,11,462.9959,1014,602
27837,11,463.0125,1017,599
27838,11,463.0291,1018,597
27839,11,463.0457,1015,593
27840,11,463.0622,1013,593
27841,11,463.0787,1010,598
27842,11,463.0953,1009,600
27843,11,463.112,1007,602
27844,11,463.1285,1006,601
27845,11,463.1451,1004,600
27846,11,463.1616,1005,600
27847,11,463.1783,1008,603
27848,11,463.1949,1010,604
27849,11,463.2113,1011,604
27850,11,463.2281,1009,602
27851,11,463.2444,1007,600
27852,11,463.261,1006,601
27853,11,463.2776,1005,601
27854,11,463.2948,1005,601
27855,11,463.3108,1004,600
27856,11,463.3272,1003,601
27857,11,463.344,1001,603
27858,11,463.3607,1000,605
27859,11,463.3771,1004,611
27860,11,463.3939,1023,617
27861,11,463.4102,1086,631
27862,11,463.4266,1121,638
27863,11,463.4434,1151,643
27864,11,463.4599,1175,647
27865,11,463.4765,1178,648
27866,11,463.493,1178,646
27867,11,463.5097,1178,646
27868,11,463.5263,1183,648
27869,11,463.5427,1192,651
27870,11,463.5593,1225,660
27871,11,463.5758,1245,664
27872,11,463.5924,1268,667
27873,11,463.6089,1272,668
27874,11,463.6255,1271,667
27875,11,463.6422,1271,667
27876,11,463.6586,1274,665
27877,11,463.6753,1275,665
27878,11,463.6917,1272,666
27879,11,463.7083,1267,667
27880,11,463.7249,1255,671
27881,11,463.7415,1251,671
27882,11,463.7581,1250,672
27883,11,463.7746,1251,672
27884,11,463.7912,1250,674
27885,11,463.8077,1250,676
27886,11,463.8243,1248,679
27887,11,463.8409,1248,678
27888,11,463.8575,1245,675
27889,11,463.874,1233,671
27890,11,463.8906,1156,655
27891,11,463.9071,1099,641
27892,11,463.9236,996,614
27893,11,463.9402,964,606
27894,11,463.9568,957,608
27895,11,463.9734,957,611
27896,11,463.9905,958,613
27897,11,464.0066,957,613
27898,11,464.0232,954,614
27899,11,464.0397,954,613

27900,11,464.0565,958,606
27901,11,464.0728,960,602
27902,11,464.0894,963,602
27903,11,464.106,962,605
27904,11,464.1225,959,609
27905,11,464.1391,958,609
27906,11,464.1556,959,608
27907,11,464.1721,961,609
27908,11,464.1887,965,606
27909,11,464.2053,967,603
27910,11,464.2223,968,600
27911,11,464.2384,968,599
27912,11,464.2551,968,597
27913,11,464.2719,969,594
27914,11,464.2882,971,589
27915,11,464.3047,971,589
27916,11,464.3213,970,591
27917,11,464.338,970,594
27918,11,464.3546,968,599
27919,11,464.3709,968,600
27920,11,464.3875,999,639
27921,11,464.4044,1047,691
27922,11,464.4206,1131,780
27923,11,464.4372,1181,836
27924,11,464.4541,1362,1066
27925,11,464.4703,1362,1066
27926,11,464.4874,1362,1066
27927,11,464.5035,1362,1066
27928,11,464.5209,1362,1066
27929,11,464.5367,1362,1066
27930,11,464.5534,1362,1066
27931,11,464.5697,801,786
27932,11,464.5864,834,799
27933,11,464.6028,914,761
27934,11,464.6196,931,740
27935,11,464.636,981,704
27936,11,464.6526,973,706
27937,11,464.6692,958,694
27938,11,464.6857,963,678
27939,11,464.7022,976,637
27940,11,464.7188,983,626
27941,11,464.7354,988,611
27942,11,464.7523,988,609
27943,11,464.7686,990,604
27944,11,464.7851,991,604
27945,11,464.8017,992,605
27946,11,464.8186,992,603
27947,11,464.8349,990,601
27948,11,464.8514,988,601
27949,11,464.8681,985,604
27950,11,464.8845,983,606
27951,11,464.901,984,608
27952,11,464.9176,984,609
27953,11,464.9342,986,611
27954,11,464.9507,986,612
27955,11,464.9673,984,613
27956,11,464.9839,983,611
27957,11,465.0006,983,606
27958,11,465.017,984,606
27959,11,465.0336,985,611
27960,11,465.0501,986,615
27961,11,465.0667,985,619
27962,11,465.0833,983,620
27963,11,465.1001,981,619
27964,11,465.1165,980,618
27965,11,465.1332,983,621
27966,11,465.1495,985,625
27967,11,465.1662,987,633
27968,11,465.1828,986,637
27969,11,465.1992,1002,638
27970,11,465.2159,1019,635
27971,11,465.2324,1060,626
27972,11,465.249,1074,624
27973,11,465.2659,1086,627
27974,11,465.2821,1085,630
27975,11,465.299,1082,632
27976,11,465.3152,1082,631
27977,11,465.3319,1082,630
27978,11,465.3484,1082,628
27979,11,465.3653,1085,627
27980,11,465.3815,1086,626
27981,11,465.3981,1088,628
27982,11,465.415,1089,630
27983,11,465.4313,1088,637
27984,11,465.4482,1087,640
27985,11,465.4645,1085,640
27986,11,465.4809,1085,639
27987,11,465.498,1087,636
27988,11,465.5141,1087,635
27989,11,465.5308,1087,634
27990,11,465.5472,1083,631
27991,11,465.5638,1070,629
27992,11,465.5803,1035,627
27993,11,465.5968,1019,627
27994,11,465.6137,1002,627
27995,11,465.6299,1003,626
27996,11,465.6468,1000,621
27997,11,465.6631,998,619
27998,11,465.6802,996,618
27999,11,465.6964,998,620

28000,11,465.7137,1003,620
28001,11,465.7303,1004,620
28002,11,465.7469,1005,621
28003,11,465.7633,1004,622
28004,11,465.78,1003,625
28005,11,465.7965,1002,625
28006,11,465.813,1004,626
28007,11,465.8296,1006,625
28008,11,465.8462,1007,625
28009,11,465.8629,1007,624
28010,11,465.8793,1005,621
28011,11,465.896,1004,619
28012,11,465.9124,1002,615
28013,11,465.9293,1002,615
28014,11,465.9458,1003,620
28015,11,465.9624,994,634
28016,11,465.9787,958,675
28017,11,465.9954,935,700
28018,11,466.0118,900,734
28019,11,466.0285,894,742
28020,11,466.045,893,747
28021,11,466.0615,892,746
28022,11,466.0786,887,742
28023,11,466.0951,887,738
28024,11,466.1113,887,733
28025,11,466.1279,888,733
28026,11,466.1448,887,736
28027,11,466.161,886,738
28028,11,466.1777,888,743
28029,11,466.1941,889,744
28030,11,466.2106,890,746
28031,11,466.2276,890,746
28032,11,466.2438,891,746
28033,11,466.2607,890,745
28034,11,466.2769,889,743
28035,11,466.2935,888,741
28036,11,466.3109,886,735
28037,11,466.3271,885,734
28038,11,466.3432,886,735
28039,11,466.3597,886,735
28040,11,466.3764,887,735
28041,11,466.3929,887,734
28042,11,466.4098,886,732
28043,11,466.426,886,732
28044,11,466.4426,885,733
28045,11,466.4592,886,733
28046,11,466.4758,889,738
28047,11,466.4924,888,749
28048,11,466.5092,880,766
28049,11,466.5256,878,772
28050,11,466.5421,868,780
28051,11,466.5587,861,779
28052,11,466.5752,861,779
28053,11,466.5917,861,779
28054,11,466.6086,861,779
28055,11,466.6248,861,779
28056,11,466.6418,1145,791
28057,11,466.6579,1136,795
28058,11,466.6746,1126,785
28059,11,466.6911,1102,753
28060,11,466.7085,1071,714
28061,11,466.725,1065,693
28062,11,466.7412,1069,664
28063,11,466.7574,1071,654
28064,11,466.7743,1072,647
28065,11,466.7906,1071,648
28066,11,466.8071,1070,651
28067,11,466.8237,1069,659
28068,11,466.8402,1069,663
28069,11,466.8567,1067,667
28070,11,466.8741,1066,667
28071,11,466.89,1063,664
28072,11,466.9064,1063,663
28073,11,466.9234,1063,663
28074,11,466.9396,1064,664
28075,11,466.9562,1063,665
28076,11,466.9727,1062,665
28077,11,466.9899,1040,653
28078,11,467.006,1018,641
28079,11,467.0231,975,613
28080,11,467.0386,959,600
28081,11,467.0552,953,588
28082,11,467.0717,953,586
28083,11,467.0883,953,589
28084,11,467.1049,954,592
28085,11,467.1214,956,596
28086,11,467.138,958,597
28087,11,467.1546,959,597
28088,11,467.1716,958,603
28089,11,467.1882,950,636
28090,11,467.2046,947,646
28091,11,467.2217,939,681
28092,11,467.2378,926,740
28093,11,467.2544,926,740
28094,11,467.2709,926,740
28095,11,467.2878,926,740
28096,11,467.304,926,740
28097,11,467.3212,926,740
28098,11,467.3372,948,861
28099,11,467.3543,949,766

28100,11,467.3705,945,762
28101,11,467.3877,939,731
28102,11,467.4035,938,705
28103,11,467.42,938,655
28104,11,467.4368,939,636
28105,11,467.4531,940,609
28106,11,467.4703,941,596
28107,11,467.4862,942,590
28108,11,467.5028,944,591
28109,11,467.5196,947,594
28110,11,467.536,948,592
28111,11,467.5526,952,585
28112,11,467.5692,952,586
28113,11,467.5857,952,621
28114,11,467.6031,952,651
28115,11,467.619,951,691
28116,11,467.6355,951,706
28117,11,467.6519,948,689
28118,11,467.6685,948,689
28119,11,467.6851,948,689
28120,11,467.7017,948,689
28121,11,467.7188,948,689
28122,11,467.7347,948,689
28123,11,467.7514,884,946
28124,11,467.7678,853,793
28125,11,467.7846,851,750
28126,11,467.801,853,735
28127,11,467.8179,857,721
28128,11,467.8342,871,721
28129,11,467.8507,874,719
28130,11,467.8673,875,695
28131,11,467.8842,874,684
28132,11,467.9004,887,670
28133,11,467.9169,899,665
28134,11,467.9336,926,644
28135,11,467.9501,935,634
28136,11,467.9666,944,618
28137,11,467.9835,945,617
28138,11,467.9998,946,618
28139,11,468.0171,945,621
28140,11,468.033,947,671
28141,11,468.0496,955,733
28142,11,468.0665,960,770
28143,11,468.0827,971,820
28144,11,468.0996,971,820
28145,11,468.1158,971,820
28146,11,468.1326,971,820
28147,11,468.149,971,820
28148,11,468.1655,971,820
28149,11,468.1831,971,820
28150,11,468.1987,971,820
28151,11,468.2152,1102,886
28152,11,468.2318,1036,746
28153,11,468.2483,1027,721
28154,11,468.2649,1010,696
28155,11,468.2816,1001,691
28156,11,468.2981,985,684
28157,11,468.3148,982,682
28158,11,468.3312,977,649
28159,11,468.3477,978,633
28160,11,468.3644,978,608
28161,11,468.3809,978,602
28162,11,468.3975,976,594
28163,11,468.4145,974,595
28164,11,468.4306,968,595
28165,11,468.4475,965,595
28166,11,468.4637,966,593
28167,11,468.4803,968,593
28168,11,468.4971,971,598
28169,11,468.5135,970,602
28170,11,468.5302,967,606
28171,11,468.5468,966,606
28172,11,468.5634,967,605
28173,11,468.5797,969,609
28174,11,468.5963,974,647
28175,11,468.6128,977,661
28176,11,468.6299,984,725
28177,11,468.6461,943,743
28178,11,468.6626,943,743
28179,11,468.679,943,743
28180,11,468.6956,943,743
28181,11,468.7123,875,778
28182,11,468.7288,952,730
28183,11,468.7454,950,731
28184,11,468.7621,951,719
28185,11,468.7785,953,690
28186,11,468.7952,949,668
28187,11,468.8116,940,639
28188,11,468.8282,937,627
28189,11,468.8447,937,610
28190,11,468.8613,937,606
28191,11,468.878,934,604
28192,11,468.8945,931,605
28193,11,468.9112,928,604
28194,11,468.9276,928,604
28195,11,468.9445,930,607
28196,11,468.9608,934,617
28197,11,468.9774,950,660
28198,11,468.9939,960,692
28199,11,469.0105,978,746

28200,11,469.027,984,767
28201,11,469.0436,991,798
28202,11,469.0605,994,813
28203,11,469.0768,1000,836
28204,11,469.0933,1003,841
28205,11,469.1099,1005,842
28206,11,469.1264,1006,848
28207,11,469.1429,1019,862
28208,11,469.1596,1047,884
28209,11,469.1761,1086,918
28210,11,469.1928,1111,936
28211,11,469.2092,1229,1052
28212,11,469.2258,1229,1052
28213,11,469.2424,1229,1052
28214,11,469.2589,1229,1052
28215,11,469.2755,1229,1052
28216,11,469.292,1229,1052
28217,11,469.3086,1229,1052
28218,11,469.3252,1057,960
28219,11,469.3417,1023,1000
28220,11,469.3588,1026,966
28221,11,469.3749,1031,931
28222,11,469.3914,1037,920
28223,11,469.4083,1037,882
28224,11,469.4246,1035,874
28225,11,469.4414,1035,866
28226,11,469.4579,1034,857
28227,11,469.4743,1039,857
28228,11,469.4918,1041,856
28229,11,469.5077,1043,855
28230,11,469.5241,1044,852
28231,11,469.5406,1044,846
28232,11,469.5573,1044,846
28233,11,469.5738,1043,847
28234,11,469.5903,1043,847
28235,11,469.607,1042,843
28236,11,469.6234,1041,840
28237,11,469.6402,1039,836
28238,11,469.6566,1039,835
28239,11,469.6735,1038,834
28240,11,469.6896,1038,835
28241,11,469.7068,1037,831
28242,11,469.7228,1038,830
28243,11,469.7395,1044,829
28244,11,469.756,1055,826
28245,11,469.7726,1120,815
28246,11,469.7891,1163,809
28247,11,469.8058,1202,805
28248,11,469.8222,1252,804
28249,11,469.8389,1255,804
28250,11,469.8554,1251,794
28251,11,469.8721,1248,790
28252,11,469.8885,1247,790
28253,11,469.9057,1249,795
28254,11,469.9217,1254,801
28255,11,469.9381,1255,800
28256,11,469.9549,1259,793
28257,11,469.9714,1260,791
28258,11,469.9879,1259,788
28259,11,470.0044,1258,787
28260,11,470.0212,1255,791
28261,11,470.0376,1254,795
28262,11,470.0541,1254,796
28263,11,470.0711,1254,792
28264,11,470.0872,1253,785
28265,11,470.1041,1255,786
28266,11,470.1207,1258,796
28267,11,470.1372,1261,801
28268,11,470.1535,1267,807
28269,11,470.1702,1268,806
28270,11,470.1866,1269,804
28271,11,470.2034,1268,804
28272,11,470.22,1269,801
28273,11,470.2363,1270,799
28274,11,470.2529,1272,798
28275,11,470.2694,1272,799
28276,11,470.286,1277,819
28277,11,470.3031,1283,838
28278,11,470.3192,1296,877
28279,11,470.3361,1302,898
28280,11,470.3522,1310,932
28281,11,470.3688,1310,932
28282,11,470.3855,1310,932
28283,11,470.402,1310,932
28284,11,470.419,1310,932
28285,11,470.4351,1310,932
28286,11,470.4516,914,1305
28287,11,470.4682,769,1031
28288,11,470.4847,788,808
28289,11,470.5014,839,791
28290,11,470.518,838,718
28291,11,470.5345,826,681
28292,11,470.5518,780,620
28293,11,470.5677,789,626
28294,11,470.5846,790,626
28295,11,470.6008,788,621
28296,11,470.6174,783,601
28297,11,470.6339,781,587
28298,11,470.6504,772,529
28299,11,470.6671,763,483

28300,11,470.6837,746,393
28301,11,470.7006,740,360
28302,11,470.7168,733,348
28303,11,470.7337,732,350
28304,11,470.7498,730,357
28305,11,470.7665,728,358
28306,11,470.7833,728,358
28307,11,470.7997,725,354
28308,11,470.8162,708,342
28309,11,470.8328,697,336
28310,11,470.8497,681,327
28311,11,470.8659,676,326
28312,11,470.8827,674,323
28313,11,470.899,673,322
28314,11,470.9156,673,323
28315,11,470.9326,674,326
28316,11,470.9488,675,327
28317,11,470.9657,673,325
28318,11,470.9819,671,323
28319,11,470.9984,668,321
28320,11,471.015,667,321
28321,11,471.0316,665,320
28322,11,471.0486,663,318
28323,11,471.0647,653,317
28324,11,471.0812,647,317
28325,11,471.0987,639,320
28326,11,471.1144,638,322
28327,11,471.1313,638,324
28328,11,471.1475,637,324
28329,11,471.1641,635,322
28330,11,471.1807,634,321
28331,11,471.1974,633,323
28332,11,471.2138,633,325
28333,11,471.2303,666,347
28334,11,471.2473,711,381
28335,11,471.2635,853,498
28336,11,471.28,920,556
28337,11,471.2966,995,630
28338,11,471.3132,998,637
28339,11,471.3297,996,639
28340,11,471.3466,995,639
28341,11,471.3629,994,638
28342,11,471.3794,993,638
28343,11,471.3965,993,637
28344,11,471.4125,994,636
28345,11,471.4293,996,634
28346,11,471.4457,996,634
28347,11,471.4626,995,635
28348,11,471.4794,994,635
28349,11,471.4955,994,634
28350,11,471.5121,995,631
28351,11,471.5287,996,624
28352,11,471.5452,997,622
28353,11,471.5618,999,624
28354,11,471.5783,1001,625
28355,11,471.5948,1003,626
28356,11,471.6117,1002,626
28357,11,471.628,1000,625
28358,11,471.6445,998,624
28359,11,471.6611,998,620
28360,11,471.6785,998,618
28361,11,471.6946,999,612
28362,11,471.7108,1000,610
28363,11,471.7282,1002,621
28364,11,471.7439,1006,631
28365,11,471.7607,1021,685
28366,11,471.777,1027,704
28367,11,471.7941,1050,801
28368,11,471.8102,1050,801
28369,11,471.8267,1050,801
28370,11,471.8434,1050,801
28371,11,471.8608,1050,801
28372,11,471.8764,1050,801
28373,11,471.8936,979,703
28374,11,471.9095,965,702
28375,11,471.9263,959,690
28376,11,471.9427,951,662
28377,11,471.9595,947,645
28378,11,471.9761,948,636
28379,11,471.9925,946,636
28380,11,472.009,940,633
28381,11,472.0264,938,621
28382,11,472.0424,938,600
28383,11,472.0587,938,591
28384,11,472.0757,935,587
28385,11,472.0918,934,588
28386,11,472.1086,933,588
28387,11,472.1252,934,588
28388,11,472.1415,936,586
28389,11,472.1585,936,586
28390,11,472.1746,935,586
28391,11,472.1912,935,585
28392,11,472.2078,937,584
28393,11,472.2245,936,583
28394,11,472.2409,935,585
28395,11,472.2575,938,588
28396,11,472.2745,947,595
28397,11,472.2906,952,598
28398,11,472.3072,957,601
28399,11,472.3238,958,603

28400,11,472.3413,959,606
28401,11,472.3579,959,609
28402,11,472.3744,956,613
28403,11,472.391,953,614
28404,11,472.4075,950,615
28405,11,472.4242,949,615
28406,11,472.4407,951,614
28407,11,472.4572,951,613
28408,11,472.4739,951,610
28409,11,472.4904,950,610
28410,11,472.507,950,612
28411,11,472.5235,951,613
28412,11,472.5402,930,624
28413,11,472.5566,888,644
28414,11,472.5733,786,691
28415,11,472.5898,742,712
28416,11,472.6073,702,729
28417,11,472.623,701,727
28418,11,472.6394,704,725
28419,11,472.656,705,727
28420,11,472.6726,706,733
28421,11,472.6892,707,734
28422,11,472.7065,709,731
28423,11,472.7223,714,727
28424,11,472.7389,728,723
28425,11,472.7563,734,722
28426,11,472.7721,740,719
28427,11,472.7885,740,718
28428,11,472.8052,740,716
28429,11,472.8222,741,716
28430,11,472.8383,743,716
28431,11,472.8556,743,716
28432,11,472.8716,745,717
28433,11,472.888,746,724
28434,11,472.9047,748,737
28435,11,472.9211,750,742
28436,11,472.9385,751,750
28437,11,472.9542,753,751
28438,11,472.9714,765,718
28439,11,472.9875,765,718
28440,11,473.0041,765,718
28441,11,473.0205,765,718
28442,11,473.0372,765,718
28443,11,473.0539,765,718
28444,11,473.0701,765,718
28445,11,473.0867,765,718
28446,11,473.1037,1037,762
28447,11,473.1198,1068,761
28448,11,473.1369,1062,748
28449,11,473.153,1059,747
28450,11,473.1696,1058,748
28451,11,473.1862,1050,745
28452,11,473.2027,1047,746
28453,11,473.2193,1043,734
28454,11,473.2366,1040,723
28455,11,473.2617,1032,707
28456,11,473.2691,1028,698
