ID,IMG,Time,X,Y
12985,5,216.8684,916,768
12986,5,216.8853,917,767
12987,5,216.9017,918,765
12988,5,216.919,917,764
12989,5,216.9351,915,765
12990,5,216.9517,916,767
12991,5,216.9682,916,772
12992,5,216.9845,916,774
12993,5,217.001,915,774
12994,5,217.0176,916,773
12995,5,217.0349,918,773
12996,5,217.0511,919,773
12997,5,217.0677,918,773
12998,5,217.0838,917,773
12999,5,217.1004,916,775

13000,5,217.118,920,777
13001,5,217.1344,948,779
13002,5,217.1514,972,777
13003,5,217.1678,1019,772
13004,5,217.1843,1034,771
13005,5,217.2008,1042,767
13006,5,217.2174,1041,766
13007,5,217.2339,1039,766
13008,5,217.2504,1039,767
13009,5,217.2671,1041,770
13010,5,217.2841,1041,772
13011,5,217.3001,1040,773
13012,5,217.3167,1039,772
13013,5,217.3334,1038,768
13014,5,217.3503,1037,766
13015,5,217.3666,1041,762
13016,5,217.3831,1052,756
13017,5,217.3996,1084,737
13018,5,217.4162,1100,727
13019,5,217.4327,1113,715
13020,5,217.4492,1113,714
13021,5,217.4658,1110,713
13022,5,217.4823,1110,714
13023,5,217.4991,1110,714
13024,5,217.5155,1109,714
13025,5,217.5321,1111,713
13026,5,217.5486,1113,712
13027,5,217.5657,1114,712
13028,5,217.5817,1113,712
13029,5,217.5984,1111,713
13030,5,217.6149,1111,713
13031,5,217.6322,1104,722
13032,5,217.648,1092,735
13033,5,217.6648,1065,768
13034,5,217.6812,1054,783
13035,5,217.6982,1043,793
13036,5,217.7143,1042,793
13037,5,217.7319,1041,790
13038,5,217.7475,1040,791
13039,5,217.7641,1041,792
13040,5,217.7806,1043,792
13041,5,217.7975,1044,793
13042,5,217.8137,1042,793
13043,5,217.8307,1040,793
13044,5,217.8468,1038,794
13045,5,217.8634,1037,794
13046,5,217.88,1037,796
13047,5,217.8965,1037,796
13048,5,217.9131,1036,798
13049,5,217.9297,1036,800
13050,5,217.9462,1036,802
13051,5,217.9631,1037,802
13052,5,217.9795,1038,799
13053,5,217.996,1038,797
13054,5,218.0128,1043,792
13055,5,218.0291,1053,787
13056,5,218.0457,1087,761
13057,5,218.0622,1106,744
13058,5,218.0789,1131,720
13059,5,218.0953,1135,716
13060,5,218.1119,1134,717
13061,5,218.1288,1134,718
13062,5,218.1451,1129,722
13063,5,218.1618,1125,724
13064,5,218.1783,1118,725
13065,5,218.1948,1115,726
13066,5,218.2113,1111,717
13067,5,218.228,1111,714
13068,5,218.2444,1109,707
13069,5,218.2611,1110,704
13070,5,218.2776,1111,706
13071,5,218.2943,1110,707
13072,5,218.3107,1110,705
13073,5,218.3273,1110,705
13074,5,218.3438,1108,705
13075,5,218.3605,1106,706
13076,5,218.3773,1105,707
13077,5,218.3935,1106,705
13078,5,218.4102,1107,703
13079,5,218.4267,1107,703
13080,5,218.4433,1108,704
13081,5,218.4599,1109,702
13082,5,218.4765,1108,699
13083,5,218.4931,1107,698
13084,5,218.5096,1106,701
13085,5,218.5261,1106,703
13086,5,218.5427,1108,703
13087,5,218.5594,1109,702
13088,5,218.576,1110,701
13089,5,218.5925,1110,702
13090,5,218.6091,1111,701
13091,5,218.6256,1112,701
13092,5,218.6421,1114,703
13093,5,218.6588,1113,703
13094,5,218.6753,1113,699
13095,5,218.6919,1113,697
13096,5,218.7085,1114,694
13097,5,218.7252,1115,693
13098,5,218.7417,1118,692
13099,5,218.7581,1112,689

13100,5,218.7754,1057,675
13101,5,218.7922,1003,662
13102,5,218.8086,882,634
13103,5,218.8251,836,623
13104,5,218.8417,799,615
13105,5,218.8585,796,615
13106,5,218.8753,797,620
13107,5,218.8914,798,622
13108,5,218.9081,801,620
13109,5,218.9245,803,618
13110,5,218.9411,804,616
13111,5,218.958,804,617
13112,5,218.9744,804,618
13113,5,218.9908,803,618
13114,5,219.0075,803,617
13115,5,219.0239,806,616
13116,5,219.0405,816,612
13117,5,219.0571,876,587
13118,5,219.0737,918,570
13119,5,219.0901,994,537
13120,5,219.1067,1015,529
13121,5,219.1235,1024,525
13122,5,219.1401,1023,525
13123,5,219.1564,1019,528
13124,5,219.1733,1017,530
13125,5,219.1895,1016,533
13126,5,219.2061,1016,533
13127,5,219.2226,1016,530
13128,5,219.2395,1016,528
13129,5,219.2558,1015,525
13130,5,219.2729,1016,524
13131,5,219.289,1018,525
13132,5,219.3056,1018,527
13133,5,219.3224,1016,531
13134,5,219.3386,1014,532
13135,5,219.3552,1013,529
13136,5,219.3718,1015,527
13137,5,219.3883,1017,524
13138,5,219.4051,1016,524
13139,5,219.4218,1013,528
13140,5,219.438,1012,530
13141,5,219.4555,1016,531
13142,5,219.4711,1022,531
13143,5,219.4882,1044,524
13144,5,219.5043,1057,520
13145,5,219.5212,1076,514
13146,5,219.5374,1079,514
13147,5,219.554,1080,519
13148,5,219.5707,1079,522
13149,5,219.5872,1076,524
13150,5,219.6037,1073,523
13151,5,219.6206,1073,522
13152,5,219.6368,1075,520
13153,5,219.6534,1080,513
13154,5,219.67,1084,504
13155,5,219.6866,1085,480
13156,5,219.7031,1083,471
13157,5,219.7199,1079,465
13158,5,219.7362,1079,467
13159,5,219.7529,1082,467
13160,5,219.7697,1083,465
13161,5,219.7859,1082,462
13162,5,219.8024,1079,462
13163,5,219.8191,1076,462
13164,5,219.8356,1073,461
13165,5,219.8524,1063,453
13166,5,219.8688,1054,447
13167,5,219.8854,1045,442
13168,5,219.9019,1029,435
13169,5,219.9186,1026,433
13170,5,219.935,1023,435
13171,5,219.9524,1022,439
13172,5,219.9681,1022,439
13173,5,219.9848,1021,438
13174,5,220.0013,1022,434
13175,5,220.0179,1023,432
13176,5,220.0344,1023,431
13177,5,220.0512,1022,431
13178,5,220.0675,1022,433
13179,5,220.0841,1021,436
13180,5,220.1006,1018,438
13181,5,220.1173,1018,438
13182,5,220.134,1019,435
13183,5,220.1503,1020,435
13184,5,220.167,1020,438
13185,5,220.1835,1019,439
13186,5,220.2001,1017,438
13187,5,220.2166,1017,436
13188,5,220.2335,1014,434
13189,5,220.2499,1011,437
13190,5,220.2663,993,473
13191,5,220.2829,977,506
13192,5,220.2996,944,575
13193,5,220.3169,932,600
13194,5,220.3326,922,619
13195,5,220.3493,922,620
13196,5,220.3659,924,619
13197,5,220.3827,926,618
13198,5,220.399,929,614
13199,5,220.4159,930,614

13200,5,220.4333,925,615
13201,5,220.4499,923,617
13202,5,220.4664,919,622
13203,5,220.4835,919,624
13204,5,220.4998,931,618
13205,5,220.5161,939,613
13206,5,220.5327,951,605
13207,5,220.5494,954,604
13208,5,220.5662,954,605
13209,5,220.5827,954,605
13210,5,220.599,953,602
13211,5,220.6155,953,600
13212,5,220.6322,951,593
13213,5,220.6486,950,591
13214,5,220.6659,946,591
13215,5,220.6818,945,591
13216,5,220.6983,944,590
13217,5,220.7149,943,589
13218,5,220.7318,944,590
13219,5,220.748,945,594
13220,5,220.7645,945,603
13221,5,220.7816,945,605
13222,5,220.7977,944,606
13223,5,220.8143,943,604
13224,5,220.8313,942,602
13225,5,220.8474,941,602
13226,5,220.8647,939,605
13227,5,220.8806,938,605
13228,5,220.8975,939,603
13229,5,220.9137,940,602
13230,5,220.9303,940,598
13231,5,220.9468,940,597
13232,5,220.9637,939,598
13233,5,220.9801,937,599
13234,5,220.9967,935,599
13235,5,221.0137,935,599
13236,5,221.0304,937,599
13237,5,221.0465,938,600
13238,5,221.0629,937,603
13239,5,221.0794,937,604
13240,5,221.0961,937,604
13241,5,221.1125,938,603
13242,5,221.1296,939,599
13243,5,221.1457,939,598
13244,5,221.1622,943,606
13245,5,221.1789,950,626
13246,5,221.1954,976,667
13247,5,221.2119,989,689
13248,5,221.2287,1098,820
13249,5,221.245,1098,820
13250,5,221.2618,1098,820
13251,5,221.2782,1098,820
13252,5,221.2947,1098,820
13253,5,221.3113,1098,820
13254,5,221.3281,1098,820
13255,5,221.3443,1098,820
13256,5,221.3612,1098,820
13257,5,221.3778,1098,820
13258,5,221.3941,849,800
13259,5,221.4109,914,814
13260,5,221.4277,915,814
13261,5,221.4438,912,803
13262,5,221.4605,909,795
13263,5,221.4769,906,776
13264,5,221.4937,908,774
13265,5,221.5101,904,764
13266,5,221.5268,903,762
13267,5,221.5433,907,770
13268,5,221.5598,906,769
13269,5,221.5767,905,770
13270,5,221.593,903,769
13271,5,221.6095,901,769
13272,5,221.6268,903,768
13273,5,221.6429,904,768
13274,5,221.6593,903,768
13275,5,221.6758,903,765
13276,5,221.6924,906,762
13277,5,221.7089,916,754
13278,5,221.7255,921,750
13279,5,221.7421,925,747
13280,5,221.759,925,747
13281,5,221.7752,925,747
13282,5,221.7918,925,746
13283,5,221.8084,923,746
13284,5,221.825,923,747
13285,5,221.8415,924,743
13286,5,221.858,929,733
13287,5,221.8748,947,686
13288,5,221.8912,956,657
13289,5,221.9077,969,614
13290,5,221.9243,972,605
13291,5,221.9409,974,603
13292,5,221.9578,974,603
13293,5,221.974,974,602
13294,5,221.9907,971,602
13295,5,222.0073,967,604
13296,5,222.0238,968,605
13297,5,222.0403,970,605
13298,5,222.0569,971,604
13299,5,222.0734,966,603

13300,5,222.09,958,602
13301,5,222.1066,945,602
13302,5,222.1231,940,601
13303,5,222.1398,935,601
13304,5,222.1562,934,601
13305,5,222.1734,933,601
13306,5,222.1894,934,601
13307,5,222.2063,937,604
13308,5,222.2224,938,605
13309,5,222.2393,942,603
13310,5,222.2556,943,601
13311,5,222.2728,943,598
13312,5,222.2887,941,598
13313,5,222.3055,940,598
13314,5,222.3218,939,599
13315,5,222.3385,939,599
13316,5,222.3549,940,599
13317,5,222.3721,941,599
13318,5,222.3881,941,600
13319,5,222.4048,940,601
13320,5,222.4213,940,601
13321,5,222.4382,938,601
13322,5,222.4544,937,603
13323,5,222.4713,937,603
13324,5,222.4877,937,602
13325,5,222.504,938,602
13326,5,222.5206,937,600
13327,5,222.5377,936,599
13328,5,222.5537,934,596
13329,5,222.5704,933,594
13330,5,222.5869,934,591
13331,5,222.6038,936,591
13332,5,222.62,938,593
13333,5,222.6367,938,595
13334,5,222.6532,935,596
13335,5,222.6698,935,596
13336,5,222.6863,937,595
13337,5,222.703,939,594
13338,5,222.7194,941,593
13339,5,222.736,942,592
13340,5,222.7526,942,592
13341,5,222.7694,941,592
13342,5,222.7857,940,591
13343,5,222.8029,940,591
13344,5,222.8189,940,591
13345,5,222.8354,940,591
13346,5,222.8519,938,589
13347,5,222.8687,939,588
13348,5,222.8852,948,585
13349,5,222.9017,956,584
13350,5,222.9184,969,585
13351,5,222.9353,972,586
13352,5,222.9514,971,589
13353,5,222.9681,969,591
13354,5,222.9846,968,594
13355,5,223.0012,967,596
13356,5,223.0178,968,599
13357,5,223.0342,970,599
13358,5,223.051,972,598
13359,5,223.0673,973,597
13360,5,223.0839,971,595
13361,5,223.1008,968,595
13362,5,223.1171,960,597
13363,5,223.1336,954,599
13364,5,223.1503,942,601
13365,5,223.1668,939,600
13366,5,223.1834,937,597
13367,5,223.2001,938,595
13368,5,223.2166,942,592
13369,5,223.233,945,592
13370,5,223.2498,946,593
13371,5,223.2662,948,595
13372,5,223.2829,947,595
13373,5,223.2993,945,596
13374,5,223.316,944,597
13375,5,223.3324,944,598
13376,5,223.3491,944,598
13377,5,223.3662,944,599
13378,5,223.3821,945,599
13379,5,223.3987,948,598
13380,5,223.4158,950,597
13381,5,223.4318,952,596
13382,5,223.4485,952,595
13383,5,223.4654,952,597
13384,5,223.4816,953,598
13385,5,223.4982,954,599
13386,5,223.5149,955,598
13387,5,223.5312,956,597
13388,5,223.5478,956,596
13389,5,223.5644,956,592
13390,5,223.5809,956,590
13391,5,223.5975,956,588
13392,5,223.6143,956,588
13393,5,223.6306,954,586
13394,5,223.6472,953,585
13395,5,223.6638,950,584
13396,5,223.6803,950,584
13397,5,223.697,950,585
13398,5,223.7135,950,586
13399,5,223.73,951,587

13400,5,223.7467,951,588
13401,5,223.7637,950,590
13402,5,223.7799,950,592
13403,5,223.7965,953,595
13404,5,223.813,954,595
13405,5,223.8296,954,595
13406,5,223.8461,953,595
13407,5,223.8627,951,595
13408,5,223.8793,951,596
13409,5,223.8959,950,596
13410,5,223.9125,949,595
13411,5,223.929,946,593
13412,5,223.9456,944,591
13413,5,223.9621,943,588
13414,5,223.9789,944,587
13415,5,223.9953,948,585
13416,5,224.0119,949,585
13417,5,224.0284,949,583
13418,5,224.045,948,584
13419,5,224.0615,945,589
13420,5,224.078,945,591
13421,5,224.0949,949,594
13422,5,224.1112,950,594
13423,5,224.1277,952,592
13424,5,224.1443,952,592
13425,5,224.1614,949,589
13426,5,224.1775,948,589
13427,5,224.194,948,591
13428,5,224.2105,950,592
13429,5,224.2272,953,592
13430,5,224.2437,953,591
13431,5,224.2605,950,591
13432,5,224.2768,949,592
13433,5,224.2934,948,597
13434,5,224.3099,948,600
13435,5,224.3267,949,602
13436,5,224.343,951,605
13437,5,224.3598,952,605
13438,5,224.3762,954,604
13439,5,224.3928,954,604
13440,5,224.4093,954,603
13441,5,224.426,954,602
13442,5,224.4425,955,603
13443,5,224.4591,955,603
13444,5,224.4756,954,604
13445,5,224.4924,952,602
13446,5,224.509,946,594
13447,5,224.5254,946,590
13448,5,224.5419,945,586
13449,5,224.5585,946,586
13450,5,224.5751,946,590
13451,5,224.5919,945,591
13452,5,224.6082,945,592
13453,5,224.6248,946,592
13454,5,224.6413,946,593
13455,5,224.6581,946,594
13456,5,224.6744,945,598
13457,5,224.6917,946,599
13458,5,224.7076,947,597
13459,5,224.7241,947,595
13460,5,224.7406,946,592
13461,5,224.7573,946,593
13462,5,224.7739,950,593
13463,5,224.7912,951,593
13464,5,224.8073,952,594
13465,5,224.8236,952,595
13466,5,224.8402,949,597
13467,5,224.8567,947,597
13468,5,224.8732,946,598
13469,5,224.8899,948,600
13470,5,224.9064,949,604
13471,5,224.9234,949,606
13472,5,224.9396,952,605
13473,5,224.956,953,604
13474,5,224.9727,951,602
13475,5,224.9893,949,601
13476,5,225.0065,947,599
13477,5,225.0224,947,598
13478,5,225.0388,946,596
13479,5,225.0555,946,596
13480,5,225.072,944,598
13481,5,225.0885,945,598
13482,5,225.1053,945,597
13483,5,225.1216,945,597
13484,5,225.1387,946,597
13485,5,225.1548,944,597
13486,5,225.1713,944,596
13487,5,225.1879,944,594
13488,5,225.2047,947,594
13489,5,225.221,949,593
13490,5,225.2376,948,594
13491,5,225.2542,947,596
13492,5,225.2711,945,601
13493,5,225.2873,945,602
13494,5,225.3039,947,602
13495,5,225.3204,946,601
13496,5,225.3373,946,596
13497,5,225.3536,946,593
13498,5,225.3704,948,589
13499,5,225.3867,948,589

13500,5,225.4035,946,587
13501,5,225.42,944,586
13502,5,225.4366,942,586
13503,5,225.453,940,590
13504,5,225.4697,939,591
13505,5,225.4861,938,590
13506,5,225.5031,939,589
13507,5,225.5192,941,589
13508,5,225.5358,942,589
13509,5,225.5525,942,590
13510,5,225.569,941,591
13511,5,225.5855,942,591
13512,5,225.6021,944,591
13513,5,225.6188,946,592
13514,5,225.6353,945,592
13515,5,225.6522,944,591
13516,5,225.6684,943,591
13517,5,225.6849,942,593
13518,5,225.7016,940,595
13519,5,225.718,934,599
13520,5,225.7346,931,601
13521,5,225.7513,927,604
13522,5,225.7679,926,604
13523,5,225.7843,926,604
13524,5,225.8009,927,603
13525,5,225.8176,928,601
13526,5,225.8341,928,602
13527,5,225.8506,930,606
13528,5,225.8676,933,606
13529,5,225.8839,939,604
13530,5,225.9004,943,602
13531,5,225.9169,947,597
13532,5,225.9335,948,597
13533,5,225.95,949,600
13534,5,225.9667,949,600
13535,5,225.9832,947,598
13536,5,225.9998,946,598
13537,5,226.0163,946,601
13538,5,226.0329,947,603
13539,5,226.0495,949,603
13540,5,226.066,949,602
13541,5,226.0827,947,602
13542,5,226.0992,947,603
13543,5,226.1159,948,604
13544,5,226.1322,950,605
13545,5,226.1491,950,607
13546,5,226.1654,950,607
13547,5,226.182,948,607
13548,5,226.1986,948,605
13549,5,226.2152,948,602
13550,5,226.2317,947,603
13551,5,226.2483,947,605
13552,5,226.265,947,608
13553,5,226.2815,946,607
13554,5,226.2979,946,606
13555,5,226.3152,948,605
13556,5,226.3311,949,606
13557,5,226.3478,948,610
13558,5,226.3642,948,612
13559,5,226.381,947,612
13560,5,226.3973,946,612
13561,5,226.414,945,611
13562,5,226.4308,944,611
13563,5,226.4472,944,612
13564,5,226.4636,946,611
13565,5,226.4807,946,613
13566,5,226.4968,945,614
13567,5,226.5138,946,616
13568,5,226.53,954,623
13569,5,226.5465,959,626
13570,5,226.563,969,630
13571,5,226.5796,970,632
13572,5,226.5963,970,631
13573,5,226.6127,971,631
13574,5,226.6293,971,634
13575,5,226.6459,971,634
13576,5,226.6624,969,634
13577,5,226.679,969,634
13578,5,226.696,970,633
13579,5,226.7122,969,631
13580,5,226.7289,963,627
13581,5,226.7452,960,626
13582,5,226.7618,954,624
13583,5,226.7786,954,624
13584,5,226.7952,954,624
13585,5,226.8116,954,624
13586,5,226.8281,955,623
13587,5,226.8447,956,623
13588,5,226.8613,955,622
13589,5,226.8778,954,621
13590,5,226.8944,953,621
13591,5,226.9109,954,622
13592,5,226.9275,957,624
13593,5,226.9446,958,625
13594,5,226.961,959,626
13595,5,226.9772,958,624
13596,5,226.9939,955,622
13597,5,227.0108,955,622
13598,5,227.0271,955,620
13599,5,227.0436,955,619

13600,5,227.0614,956,617
13601,5,227.078,956,616
13602,5,227.0947,955,617
13603,5,227.1111,955,618
13604,5,227.1276,954,620
13605,5,227.1442,954,621
13606,5,227.1607,954,622
13607,5,227.1777,955,622
13608,5,227.1939,956,623
13609,5,227.2105,957,623
13610,5,227.2272,957,626
13611,5,227.2435,957,629
13612,5,227.2605,957,630
13613,5,227.2766,957,630
13614,5,227.2934,958,629
13615,5,227.3098,959,629
13616,5,227.3268,962,628
13617,5,227.3429,964,626
13618,5,227.3597,971,598
13619,5,227.376,978,573
13620,5,227.393,992,524
13621,5,227.4093,999,509
13622,5,227.4259,1002,504
13623,5,227.4425,1000,507
13624,5,227.459,998,509
13625,5,227.4755,997,508
13626,5,227.4922,998,504
13627,5,227.5087,1000,504
13628,5,227.5252,1002,503
13629,5,227.5419,1003,502
13630,5,227.5584,1004,497
13631,5,227.5749,1005,495
13632,5,227.5916,1003,496
13633,5,227.6081,1001,497
13634,5,227.6247,1001,499
13635,5,227.6412,1002,499
13636,5,227.6579,1003,497
13637,5,227.6743,1003,498
13638,5,227.6909,1002,501
13639,5,227.7078,1001,501
13640,5,227.7241,1002,503
13641,5,227.7405,1004,501
13642,5,227.7573,1003,499
13643,5,227.7736,1003,500
13644,5,227.7905,1003,501
13645,5,227.8067,1009,502
13646,5,227.8242,1024,489
13647,5,227.8399,1032,481
13648,5,227.8571,1041,472
13649,5,227.8735,1053,461
13650,5,227.8896,1054,461
13651,5,227.9063,1052,461
13652,5,227.9227,1052,462
13653,5,227.9393,1052,466
13654,5,227.9558,1052,467
13655,5,227.9726,1052,467
13656,5,227.9892,1052,466
13657,5,228.0058,1053,465
13658,5,228.0222,1054,465
13659,5,228.0388,1055,465
13660,5,228.0554,1055,464
13661,5,228.0719,1051,460
13662,5,228.0888,1049,458
13663,5,228.105,1049,456
13664,5,228.1217,1051,459
13665,5,228.1381,1052,466
13666,5,228.1548,1054,480
13667,5,228.1714,1016,491
13668,5,228.1884,1003,496
13669,5,228.2043,931,578
13670,5,228.2216,918,581
13671,5,228.2375,896,591
13672,5,228.2546,891,592
13673,5,228.2706,892,596
13674,5,228.2875,894,597
13675,5,228.3037,895,595
13676,5,228.3204,893,594
13677,5,228.3369,894,594
13678,5,228.3535,896,595
13679,5,228.3702,900,594
13680,5,228.3866,899,593
13681,5,228.4036,898,593
13682,5,228.4198,898,594
13683,5,228.4363,898,594
13684,5,228.453,898,594
13685,5,228.4694,899,593
13686,5,228.486,901,589
13687,5,228.5025,905,583
13688,5,228.5191,905,584
13689,5,228.536,901,593
13690,5,228.5523,899,597
13691,5,228.5691,898,600
13692,5,228.5856,899,601
13693,5,228.602,899,601
13694,5,228.6188,899,601
13695,5,228.6352,899,600
13696,5,228.6517,899,600
13697,5,228.6685,910,619
13698,5,228.6848,919,638
13699,5,228.7014,936,679

13700,5,228.718,941,695
13701,5,228.7346,940,706
13702,5,228.7511,939,707
13703,5,228.7677,939,708
13704,5,228.7847,942,709
13705,5,228.8009,945,705
13706,5,228.8174,946,705
13707,5,228.8342,944,706
13708,5,228.8506,933,725
13709,5,228.8672,925,738
13710,5,228.8836,910,759
13711,5,228.9002,907,765
13712,5,228.9172,909,765
13713,5,228.9334,910,764
13714,5,228.95,911,762
13715,5,228.9669,910,761
13716,5,228.9833,906,763
13717,5,228.9998,906,764
13718,5,229.0163,906,766
13719,5,229.0331,906,767
13720,5,229.0495,907,769
13721,5,229.0659,908,768
13722,5,229.0825,909,765
13723,5,229.0991,909,763
13724,5,229.1156,908,761
13725,5,229.1322,908,761
13726,5,229.1488,910,763
13727,5,229.1654,912,764
13728,5,229.1819,913,763
13729,5,229.1984,913,763
13730,5,229.215,913,761
13731,5,229.2317,912,761
13732,5,229.2481,911,761
13733,5,229.2649,912,759
13734,5,229.2813,913,756
13735,5,229.2989,914,754
13736,5,229.3143,913,750
13737,5,229.3309,912,751
13738,5,229.3475,910,754
13739,5,229.3641,909,756
13740,5,229.3808,910,756
13741,5,229.3975,911,755
13742,5,229.4138,921,743
13743,5,229.4312,930,726
13744,5,229.4472,953,673
13745,5,229.4638,963,647
13746,5,229.48,973,618
13747,5,229.4966,974,615
13748,5,229.5132,975,616
13749,5,229.5305,974,617
13750,5,229.5463,971,619
13751,5,229.5629,970,619
13752,5,229.58,968,619
13753,5,229.596,967,619
13754,5,229.6127,965,620
13755,5,229.6291,966,621
13756,5,229.6458,967,622
13757,5,229.6627,967,622
13758,5,229.6789,966,620
13759,5,229.6955,958,613
13760,5,229.7121,954,610
13761,5,229.7286,950,607
13762,5,229.7453,950,607
13763,5,229.7617,949,607
13764,5,229.7783,948,606
13765,5,229.7948,948,605
13766,5,229.8118,948,608
13767,5,229.8279,949,609
13768,5,229.845,949,610
13769,5,229.8611,952,610
13770,5,229.8788,953,611
13771,5,229.8945,951,612
13772,5,229.9108,951,612
13773,5,229.9274,948,612
13774,5,229.944,947,612
13775,5,229.9605,950,613
13776,5,229.9775,952,613
13777,5,229.9939,957,612
13778,5,230.0105,959,613
13779,5,230.0269,966,609
13780,5,230.0435,975,603
13781,5,230.06,997,586
13782,5,230.0764,1005,578
13783,5,230.0932,1012,571
13784,5,230.1096,1010,570
13785,5,230.1264,1009,569
13786,5,230.1427,1010,569
13787,5,230.1593,1010,567
13788,5,230.1765,1010,567
13789,5,230.1924,1007,564
13790,5,230.209,1006,563
13791,5,230.2255,1005,566
13792,5,230.2424,1004,568
13793,5,230.2587,1006,568
13794,5,230.2752,1009,561
13795,5,230.2918,1019,537
13796,5,230.3085,1025,525
13797,5,230.3249,1030,510
13798,5,230.3418,1030,508
13799,5,230.3581,1030,508

13800,5,230.3747,1032,509
13801,5,230.3913,1034,511
13802,5,230.4078,1033,511
13803,5,230.4243,1032,509
13804,5,230.4411,1032,507
13805,5,230.4574,1032,502
13806,5,230.4742,1030,496
13807,5,230.4906,1024,487
13808,5,230.5072,1022,484
13809,5,230.5237,1020,476
13810,5,230.5407,1019,473
13811,5,230.5569,1015,468
13812,5,230.5742,1014,468
13813,5,230.5901,1016,470
13814,5,230.6066,1018,471
13815,5,230.6234,1015,467
13816,5,230.6397,1013,465
13817,5,230.6565,1012,460
13818,5,230.6728,1012,460
13819,5,230.6898,1014,463
13820,5,230.706,1014,465
13821,5,230.7226,1014,466
13822,5,230.7391,1015,464
13823,5,230.756,1011,462
13824,5,230.7722,1009,460
13825,5,230.7893,1007,458
13826,5,230.8053,1007,457
13827,5,230.8224,1008,458
13828,5,230.8384,1011,457
13829,5,230.8552,1012,455
13830,5,230.8716,1012,449
13831,5,230.8887,1017,460
13832,5,230.9047,1031,486
13833,5,230.9214,1084,540
13834,5,230.9381,1110,568
13835,5,230.9544,1201,624
13836,5,230.9709,1201,624
13837,5,230.9876,1201,624
13838,5,231.0042,1201,624
13839,5,231.0215,712,763
13840,5,231.0373,730,744
13841,5,231.0538,735,715
13842,5,231.0704,779,646
13843,5,231.0869,795,611
13844,5,231.1035,789,521
13845,5,231.1203,767,474
13846,5,231.1366,704,400
13847,5,231.1534,682,377
13848,5,231.1698,678,374
13849,5,231.1864,677,371
13850,5,231.2029,671,351
13851,5,231.2197,667,338
13852,5,231.2366,659,318
13853,5,231.2535,657,314
13854,5,231.2695,656,314
13855,5,231.2858,657,313
13856,5,231.3023,657,313
13857,5,231.3191,658,314
13858,5,231.3354,665,313
13859,5,231.3521,670,312
13860,5,231.3687,684,327
13861,5,231.3854,696,355
13862,5,231.4017,716,441
13863,5,231.4184,726,487
13864,5,231.435,748,601
13865,5,231.4515,748,601
13866,5,231.4688,748,601
13867,5,231.4846,748,601
13868,5,231.5013,748,601
13869,5,231.5183,748,601
13870,5,231.5343,748,601
13871,5,231.5509,1012,684
13872,5,231.5674,985,605
13873,5,231.584,935,644
13874,5,231.6006,917,655
13875,5,231.6171,924,650
13876,5,231.6337,932,645
13877,5,231.6505,946,629
13878,5,231.667,952,607
13879,5,231.6835,952,598
13880,5,231.7,953,594
13881,5,231.7166,954,595
13882,5,231.7331,954,600
13883,5,231.7497,954,602
13884,5,231.7667,953,604
13885,5,231.7828,952,605
13886,5,231.7998,952,605
13887,5,231.8162,953,604
13888,5,231.8325,954,602
13889,5,231.8494,954,602
13890,5,231.8657,952,602
13891,5,231.8824,951,603
13892,5,231.8989,949,604
13893,5,231.9153,948,605
13894,5,231.932,946,607
13895,5,231.9488,944,608
13896,5,231.9651,943,608
13897,5,231.9818,941,605
13898,5,231.9983,942,602
13899,5,232.0148,941,597

13900,5,232.0327,939,594
13901,5,232.0493,938,595
13902,5,232.0656,940,591
13903,5,232.0821,942,589
13904,5,232.0988,943,591
13905,5,232.1152,942,599
13906,5,232.1319,942,623
13907,5,232.1484,943,634
13908,5,232.1651,943,642
13909,5,232.1814,944,648
13910,5,232.1981,945,648
13911,5,232.215,945,648
13912,5,232.2318,946,647
13913,5,232.2478,947,648
13914,5,232.2646,948,650
13915,5,232.2809,948,651
13916,5,232.2975,949,652
13917,5,232.3144,951,652
13918,5,232.3306,951,653
13919,5,232.3472,951,652
13920,5,232.3637,950,653
13921,5,232.3807,950,654
13922,5,232.3968,951,654
13923,5,232.4137,951,656
13924,5,232.43,951,657
13925,5,232.4466,952,655
13926,5,232.4632,947,652
13927,5,232.4797,899,636
13928,5,232.4963,864,625
13929,5,232.5128,795,604
13930,5,232.5294,775,597
13931,5,232.546,765,592
13932,5,232.5625,766,593
13933,5,232.5792,766,594
13934,5,232.5956,766,593
13935,5,232.6129,768,593
13936,5,232.629,768,592
13937,5,232.6455,768,593
13938,5,232.662,768,593
13939,5,232.6785,767,591
13940,5,232.695,767,590
13941,5,232.7119,769,589
13942,5,232.7281,771,591
13943,5,232.7449,772,593
13944,5,232.7614,771,594
13945,5,232.778,772,596
13946,5,232.7947,774,596
13947,5,232.8111,784,596
13948,5,232.8275,791,598
13949,5,232.8444,801,599
13950,5,232.8607,804,599
13951,5,232.8773,804,599
13952,5,232.894,804,600
13953,5,232.9107,804,603
13954,5,232.927,804,605
13955,5,232.9435,802,603
13956,5,232.9602,801,601
13957,5,232.9766,798,601
13958,5,232.9937,798,601
13959,5,233.01,798,604
13960,5,233.0265,798,606
13961,5,233.0436,800,610
13962,5,233.0596,801,613
13963,5,233.0763,805,613
13964,5,233.0926,806,611
13965,5,233.1094,807,616
13966,5,233.1258,808,616
13967,5,233.1424,809,618
13968,5,233.1594,818,622
13969,5,233.1761,819,612
