ID,IMG,Time,X,Y
44369,18,737.0211,711,855
44370,18,737.0386,711,855
44371,18,737.0541,711,855
44372,18,737.0709,711,855
44373,18,737.0873,711,855
44374,18,737.1039,711,855
44375,18,737.1205,711,855
44376,18,737.137,711,855
44377,18,737.1541,711,855
44378,18,737.1702,711,855
44379,18,737.1867,711,855
44380,18,737.2037,711,855
44381,18,737.2198,711,855
44382,18,737.2366,711,855
44383,18,737.253,711,855
44384,18,737.2697,711,855
44385,18,737.2861,711,855
44386,18,737.3026,711,855
44387,18,737.3192,711,855
44388,18,737.3358,711,855
44389,18,737.3528,711,855
44390,18,737.369,711,855
44391,18,737.3854,711,855
44392,18,737.402,711,855
44393,18,737.4186,711,855
44394,18,737.4353,711,855
44395,18,737.4518,711,855
44396,18,737.4687,711,855
44397,18,737.485,711,855
44398,18,737.5015,711,855
44399,18,737.5184,711,855

44400,18,737.5347,711,855
44401,18,737.5512,711,855
44402,18,737.5677,711,855
44403,18,737.5845,711,855
44404,18,737.6008,711,855
44405,18,737.6174,711,855
44406,18,737.634,711,855
44407,18,737.6506,711,855
44408,18,737.6671,711,855
44409,18,737.6838,711,855
44410,18,737.7002,711,855
44411,18,737.7167,711,855
44412,18,737.7334,711,855
44413,18,737.7499,711,855
44414,18,737.7665,711,855
44415,18,737.7831,711,855
44416,18,737.7996,711,855
44417,18,737.8162,711,855
44418,18,737.8332,711,855
44419,18,737.8495,711,855
44420,18,737.8659,711,855
44421,18,737.8828,711,855
44422,18,737.8991,711,855
44423,18,737.9158,711,855
44424,18,737.9322,711,855
44425,18,737.949,711,855
44426,18,737.9653,711,855
44427,18,737.9819,711,855
44428,18,737.9988,711,855
44429,18,738.015,711,855
44430,18,738.0322,711,855
44431,18,738.0485,711,855
44432,18,738.0647,711,855
44433,18,738.0816,711,855
44434,18,738.098,711,855
44435,18,738.1145,711,855
44436,18,738.131,711,855
44437,18,738.1478,711,855
44438,18,738.1641,711,855
44439,18,738.1807,711,855
44440,18,738.1981,711,855
44441,18,738.2139,711,855
44442,18,738.2305,711,855
44443,18,738.2469,711,855
44444,18,738.2637,954,653
44445,18,738.2801,975,647
44446,18,738.2971,995,630
44447,18,738.3132,1009,617
44448,18,738.3298,1018,614
44449,18,738.3465,995,628
44450,18,738.363,985,662
44451,18,738.3795,1001,670
44452,18,738.3961,1025,676
44453,18,738.4133,1067,684
44454,18,738.4293,1071,687
44455,18,738.4458,1049,673
44456,18,738.4626,1037,667
44457,18,738.4789,1032,642
44458,18,738.4958,1035,639
44459,18,738.5121,1014,661
44460,18,738.5287,1006,654
44461,18,738.5452,1004,639
44462,18,738.5618,1003,638
44463,18,738.5784,1004,627
44464,18,738.5948,1004,628
44465,18,738.612,1003,629
44466,18,738.6287,1000,628
44467,18,738.6449,981,641
44468,18,738.6613,974,648
44469,18,738.6779,972,648
44470,18,738.6943,978,644
44471,18,738.7113,981,639
44472,18,738.7275,976,643
44473,18,738.7441,966,647
44474,18,738.7606,963,646
44475,18,738.7772,966,639
44476,18,738.7937,968,636
44477,18,738.8109,973,633
44478,18,738.8271,973,633
44479,18,738.8434,963,627
44480,18,738.8604,957,623
44481,18,738.8766,947,618
44482,18,738.8934,945,619
44483,18,738.9097,944,621
44484,18,738.9263,947,625
44485,18,738.943,948,625
44486,18,738.9594,950,623
44487,18,738.9761,949,621
44488,18,738.9925,949,617
44489,18,739.0093,949,686
44490,18,739.0256,950,703
44491,18,739.0423,947,792
44492,18,739.0588,920,830
44493,18,739.0756,920,830
44494,18,739.0919,920,830
44495,18,739.1089,920,830
44496,18,739.1253,1021,697
44497,18,739.1417,1023,711
44498,18,739.1584,1022,714
44499,18,739.1747,1017,707

44500,18,739.1943,1005,679
44501,18,739.2208,993,623
44502,18,739.2275,992,604
44503,18,739.2445,990,580
44504,18,739.2607,992,586
44505,18,739.2773,993,588
44506,18,739.2938,991,591
44507,18,739.3103,988,591
44508,18,739.3269,986,591
44509,18,739.3434,986,590
44510,18,739.36,988,590
44511,18,739.3767,991,591
44512,18,739.3931,992,591
44513,18,739.4098,991,590
44514,18,739.4263,990,589
44515,18,739.4429,988,589
44516,18,739.4595,988,592
44517,18,739.4765,990,598
44518,18,739.4925,989,599
44519,18,739.5095,987,600
44520,18,739.5257,986,599
44521,18,739.5424,984,598
44522,18,739.5588,983,598
44523,18,739.5756,983,600
44524,18,739.5919,984,601
44525,18,739.6088,984,602
44526,18,739.625,985,604
44527,18,739.6426,986,605
44528,18,739.6581,984,607
44529,18,739.6751,983,607
44530,18,739.6913,981,608
44531,18,739.7079,980,610
44532,18,739.7244,983,614
44533,18,739.741,985,616
44534,18,739.7576,988,617
44535,18,739.7746,989,616
44536,18,739.7907,992,615
44537,18,739.8073,993,615
44538,18,739.824,994,618
44539,18,739.8404,994,619
44540,18,739.8569,991,616
44541,18,739.8738,989,615
44542,18,739.8901,988,614
44543,18,739.9066,988,615
44544,18,739.9233,988,617
44545,18,739.9398,988,616
44546,18,739.9564,987,613
44547,18,739.9736,987,611
44548,18,739.9896,989,608
44549,18,740.006,989,607
44550,18,740.0226,986,607
44551,18,740.0392,985,606
44552,18,740.0558,983,605
44553,18,740.0723,985,606
44554,18,740.089,989,610
44555,18,740.1178,990,612
44556,18,740.1221,988,615
44557,18,740.1387,987,614
44558,18,740.1552,986,611
44559,18,740.1718,986,610
44560,18,740.1883,987,611
44561,18,740.205,987,612
44562,18,740.2214,988,615
44563,18,740.238,990,615
44564,18,740.2546,993,611
44565,18,740.2712,994,609
44566,18,740.2878,995,607
44567,18,740.3044,993,606
44568,18,740.321,992,604
44569,18,740.3374,991,604
44570,18,740.354,994,605
44571,18,740.3708,996,607
44572,18,740.3871,995,609
44573,18,740.4036,995,608
44574,18,740.4205,991,607
44575,18,740.4368,991,610
44576,18,740.4537,993,614
44577,18,740.4698,993,615
44578,18,740.4868,993,616
44579,18,740.5031,992,615
44580,18,740.5199,990,614
44581,18,740.5362,989,612
44582,18,740.5533,992,611
44583,18,740.5692,1030,636
44584,18,740.586,1077,665
44585,18,740.6025,1190,723
44586,18,740.6194,1238,745
44587,18,740.6356,1277,753
44588,18,740.6522,1277,751
44589,18,740.6691,1269,746
44590,18,740.6853,1249,725
44591,18,740.7018,1165,611
44592,18,740.7183,1105,535
44593,18,740.7349,1007,425
44594,18,740.7515,977,396
44595,18,740.7681,969,399
44596,18,740.7849,971,401
44597,18,740.8011,932,398
44598,18,740.8177,889,392
44599,18,740.8343,803,378

44600,18,740.851,770,372
44601,18,740.8675,764,371
44602,18,740.8842,767,370
44603,18,740.9006,754,354
44604,18,740.9174,741,341
44605,18,740.9337,718,315
44606,18,740.9508,710,307
44607,18,740.9669,707,311
44608,18,740.9835,706,314
44609,18,741.0003,708,314
44610,18,741.0166,710,314
44611,18,741.0339,713,311
44612,18,741.0501,713,309
44613,18,741.0663,710,306
44614,18,741.0831,708,307
44615,18,741.0995,704,312
44616,18,741.1161,703,313
44617,18,741.1326,706,307
44618,18,741.1494,708,304
44619,18,741.1657,711,303
44620,18,741.1827,712,304
44621,18,741.1989,716,342
44622,18,741.2154,722,390
44623,18,741.232,734,492
44624,18,741.2485,741,556
44625,18,741.2651,749,629
44626,18,741.2823,749,629
44627,18,741.2983,749,629
44628,18,741.3152,749,629
44629,18,741.3315,749,629
44630,18,741.348,749,629
44631,18,741.3646,749,629
44632,18,741.3811,1188,946
44633,18,741.3976,986,785
44634,18,741.4145,973,747
44635,18,741.4308,949,692
44636,18,741.4477,939,660
44637,18,741.464,930,641
44638,18,741.481,926,634
44639,18,741.4971,916,596
44640,18,741.5141,917,584
44641,18,741.5303,918,576
44642,18,741.5468,917,567
44643,18,741.5634,917,555
44644,18,741.5802,917,549
44645,18,741.5966,925,549
44646,18,741.613,938,552
44647,18,741.6299,969,565
44648,18,741.6461,982,574
44649,18,741.663,988,579
44650,18,741.6792,988,585
44651,18,741.6959,987,589
44652,18,741.7127,986,594
44653,18,741.729,985,595
44654,18,741.746,987,598
44655,18,741.7621,990,607
44656,18,741.7787,997,643
44657,18,741.7955,1001,659
44658,18,741.8118,1003,665
44659,18,741.8284,1006,626
44660,18,741.8452,1006,626
44661,18,741.8615,1006,626
44662,18,741.8781,1006,626
44663,18,741.8947,1006,626
44664,18,741.9117,1006,626
44665,18,741.9279,1006,626
44666,18,741.9443,1080,881
44667,18,741.9611,1105,834
44668,18,741.9775,1054,773
44669,18,741.9941,1040,751
44670,18,742.0106,1011,699
44671,18,742.0278,1008,689
44672,18,742.0438,1008,682
44673,18,742.0603,1008,677
44674,18,742.0769,1006,666
44675,18,742.0936,1006,662
44676,18,742.1108,1005,641
44677,18,742.1268,1003,636
44678,18,742.1433,996,626
44679,18,742.1598,992,625
44680,18,742.1763,989,619
44681,18,742.1929,990,619
44682,18,742.2095,991,615
44683,18,742.2261,991,611
44684,18,742.2426,989,603
44685,18,742.2592,989,599
44686,18,742.2758,990,598
44687,18,742.2924,991,600
44688,18,742.3089,993,606
44689,18,742.3254,992,608
44690,18,742.3419,993,611
44691,18,742.3585,994,610
44692,18,742.3751,995,607
44693,18,742.392,991,606
44694,18,742.4083,972,597
44695,18,742.4247,964,591
44696,18,742.4419,955,578
44697,18,742.4579,957,577
44698,18,742.4745,959,577
44699,18,742.4913,959,578

44700,18,742.5079,960,581
44701,18,742.5242,961,581
44702,18,742.5414,959,582
44703,18,742.5574,959,581
44704,18,742.5741,956,581
44705,18,742.5905,956,583
44706,18,742.6072,956,585
44707,18,742.6236,959,588
44708,18,742.6403,961,588
44709,18,742.6572,963,588
44710,18,742.6735,962,586
44711,18,742.6899,962,583
44712,18,742.7064,963,582
44713,18,742.723,964,583
44714,18,742.7396,962,585
44715,18,742.7562,961,586
44716,18,742.7728,961,586
44717,18,742.7893,962,583
44718,18,742.8058,964,580
44719,18,742.8224,967,578
44720,18,742.8395,967,578
44721,18,742.8556,965,581
44722,18,742.8721,963,582
44723,18,742.8887,959,580
44724,18,742.9052,957,578
44725,18,742.9218,955,576
44726,18,742.9384,955,576
44727,18,742.9554,957,574
44728,18,742.9716,958,573
44729,18,742.988,968,563
44730,18,743.005,982,544
44731,18,743.0212,1010,497
44732,18,743.0378,1022,474
44733,18,743.0547,1031,450
44734,18,743.0715,1032,450
44735,18,743.0884,1032,452
44736,18,743.1041,1033,453
44737,18,743.1207,1035,455
44738,18,743.1372,1037,456
44739,18,743.1537,1041,460
44740,18,743.1703,1040,462
44741,18,743.187,1027,461
44742,18,743.2034,1002,452
44743,18,743.22,947,425
44744,18,743.2365,923,412
44745,18,743.2531,902,397
44746,18,743.2697,904,395
44747,18,743.2865,908,391
44748,18,743.3027,908,389
44749,18,743.3195,906,387
44750,18,743.3362,905,386
44751,18,743.353,904,384
44752,18,743.3695,903,385
44753,18,743.3856,901,389
44754,18,743.4024,902,390
44755,18,743.4188,907,393
44756,18,743.4353,911,396
44757,18,743.4522,917,401
44758,18,743.4684,920,403
44759,18,743.4855,923,402
44760,18,743.5017,925,402
44761,18,743.5182,925,403
44762,18,743.5347,925,403
44763,18,743.5514,924,404
44764,18,743.5678,924,403
44765,18,743.5845,927,399
44766,18,743.601,927,398
44767,18,743.6177,927,397
44768,18,743.6341,930,397
44769,18,743.6508,932,397
44770,18,743.6673,931,398
44771,18,743.6839,929,399
44772,18,743.7004,925,398
44773,18,743.717,924,397
44774,18,743.7335,924,398
44775,18,743.7501,923,400
44776,18,743.7667,920,402
44777,18,743.7833,921,400
44778,18,743.7998,925,396
44779,18,743.8164,926,395
44780,18,743.8329,925,400
44781,18,743.8495,917,419
44782,18,743.8661,902,463
44783,18,743.8832,889,498
44784,18,743.8993,881,525
44785,18,743.9159,799,864
44786,18,743.9323,799,864
44787,18,743.9489,799,864
44788,18,743.9656,799,864
44789,18,743.9822,799,864
44790,18,743.9995,799,864
44791,18,744.0152,799,864
44792,18,744.0318,799,864
44793,18,744.0484,799,864
44794,18,744.0649,1028,553
44795,18,744.0815,1048,561
44796,18,744.0984,1175,693
44797,18,744.1146,1170,699
44798,18,744.1314,1146,703
44799,18,744.1481,1123,694

44800,18,744.1666,1074,642
44801,18,744.1832,1052,617
44802,18,744.1998,1042,607
44803,18,744.2164,1037,601
44804,18,744.2328,1031,586
44805,18,744.2493,1035,577
44806,18,744.2661,1043,574
44807,18,744.2825,1042,577
44808,18,744.2998,1038,583
44809,18,744.3156,1035,582
44810,18,744.3324,1040,580
44811,18,744.3488,1055,581
44812,18,744.3653,1114,596
44813,18,744.3823,1147,609
44814,18,744.3984,1192,632
44815,18,744.415,1204,640
44816,18,744.4316,1202,644
44817,18,744.4482,1201,645
44818,18,744.4648,1200,648
44819,18,744.4814,1202,650
44820,18,744.4979,1205,651
44821,18,744.5144,1205,651
44822,18,744.531,1204,648
44823,18,744.5479,1203,647
44824,18,744.5641,1201,647
44825,18,744.5811,1200,651
44826,18,744.5972,1194,665
44827,18,744.6138,1191,673
44828,18,744.6311,1188,680
44829,18,744.647,1187,679
44830,18,744.6636,1190,678
44831,18,744.6801,1191,680
44832,18,744.6967,1191,686
44833,18,744.7135,1190,687
44834,18,744.7298,1183,688
44835,18,744.7464,1165,692
44836,18,744.763,1083,714
44837,18,744.7798,1030,729
44838,18,744.7961,951,750
44839,18,744.8134,929,757
44840,18,744.8292,927,757
44841,18,744.8458,926,757
44842,18,744.8626,925,755
44843,18,744.8789,925,751
44844,18,744.8957,926,747
44845,18,744.912,926,749
44846,18,744.9285,924,754
44847,18,744.9454,923,757
44848,18,744.9617,922,759
44849,18,744.9787,923,759
44850,18,744.995,926,758
44851,18,745.0114,928,756
44852,18,745.0281,928,755
44853,18,745.0446,927,755
44854,18,745.0613,926,753
44855,18,745.0778,924,750
44856,18,745.0944,924,749
44857,18,745.1109,924,746
44858,18,745.1276,897,718
44859,18,745.144,871,686
44860,18,745.1606,843,651
44861,18,745.1772,799,584
44862,18,745.1938,794,571
44863,18,745.2103,793,561
44864,18,745.2269,792,560
44865,18,745.2435,787,555
44866,18,745.2602,785,551
44867,18,745.2767,784,546
44868,18,745.2933,784,546
44869,18,745.3104,785,551
44870,18,745.3264,786,555
44871,18,745.3428,785,557
44872,18,745.3594,785,554
44873,18,745.3759,785,552
44874,18,745.3928,785,553
44875,18,745.4092,783,555
44876,18,745.4258,781,555
44877,18,745.4422,779,558
44878,18,745.4587,783,564
44879,18,745.4756,808,604
44880,18,745.4918,821,626
44881,18,745.509,847,658
44882,18,745.525,852,662
44883,18,745.5416,852,662
44884,18,745.5585,852,664
44885,18,745.575,852,671
44886,18,745.5913,853,673
44887,18,745.6079,854,672
44888,18,745.6245,853,670
44889,18,745.6409,850,664
44890,18,745.6575,850,663
44891,18,745.6741,850,665
44892,18,745.6911,849,668
44893,18,745.7072,849,670
44894,18,745.7239,849,670
44895,18,745.7404,850,665
44896,18,745.757,850,661
44897,18,745.7736,855,655
44898,18,745.7901,864,650
44899,18,745.8067,913,624

44900,18,745.824,938,608
44901,18,745.8397,975,586
44902,18,745.8564,978,584
44903,18,745.873,979,581
44904,18,745.8895,981,578
44905,18,745.9061,984,576
44906,18,745.9227,982,579
44907,18,745.9393,976,587
44908,18,745.9561,972,590
44909,18,745.9723,971,590
44910,18,745.989,972,588
44911,18,746.0056,973,585
44912,18,746.022,973,583
44913,18,746.0389,972,580
44914,18,746.0551,971,580
44915,18,746.0718,973,581
44916,18,746.0884,974,581
44917,18,746.105,970,583
44918,18,746.1214,957,585
44919,18,746.1382,951,583
44920,18,746.1548,944,582
44921,18,746.1712,943,583
44922,18,746.1877,944,584
44923,18,746.2043,944,584
44924,18,746.2208,943,585
44925,18,746.2377,943,587
44926,18,746.2538,944,593
44927,18,746.2706,946,595
44928,18,746.287,948,593
44929,18,746.304,949,591
44930,18,746.3203,950,589
44931,18,746.3367,950,588
44932,18,746.3533,947,590
44933,18,746.37,946,591
44934,18,746.3865,945,592
44935,18,746.403,945,593
44936,18,746.4196,943,589
44937,18,746.4363,942,588
44938,18,746.4526,944,586
44939,18,746.4692,947,586
44940,18,746.4859,956,584
44941,18,746.5024,957,582
44942,18,746.5189,956,584
44943,18,746.5358,955,584
44944,18,746.5521,956,576
44945,18,746.5686,957,572
44946,18,746.5852,958,571
44947,18,746.6019,958,576
44948,18,746.6183,959,587
44949,18,746.6353,960,588
44950,18,746.6517,959,588
44951,18,746.6681,957,587
44952,18,746.6846,955,585
44953,18,746.7012,953,586
44954,18,746.7179,951,588
44955,18,746.7343,951,589
44956,18,746.7509,952,588
44957,18,746.7675,952,586
44958,18,746.7844,950,587
44959,18,746.8005,948,589
44960,18,746.8173,944,590
44961,18,746.8337,944,588
44962,18,746.8588,950,583
44963,18,746.8669,954,579
44964,18,746.8839,956,575
44965,18,746.9,952,577
44966,18,746.9166,947,584
44967,18,746.9337,947,586
44968,18,746.9496,949,590
44969,18,746.9662,948,591
44970,18,746.9833,941,595
44971,18,746.9995,939,597
44972,18,747.016,940,595
44973,18,747.0326,942,594
44974,18,747.0491,942,595
44975,18,747.0657,942,596
44976,18,747.0823,942,601
44977,18,747.0991,943,601
44978,18,747.1155,943,600
44979,18,747.132,942,598
44980,18,747.149,943,596
44981,18,747.1651,945,594
44982,18,747.1817,947,590
44983,18,747.1983,947,590
44984,18,747.215,946,591
44985,18,747.2314,946,594
44986,18,747.2484,949,595
44987,18,747.2645,954,592
44988,18,747.2811,954,590
44989,18,747.2977,950,591
44990,18,747.3141,947,593
44991,18,747.3313,945,598
44992,18,747.3472,945,599
44993,18,747.3639,945,597
44994,18,747.3804,945,596
44995,18,747.3971,946,594
44996,18,747.4136,948,594
44997,18,747.4302,949,597
44998,18,747.4471,949,599
44999,18,747.4634,948,604

45000,18,747.4807,947,603
45001,18,747.4973,947,598
45002,18,747.514,949,595
45003,18,747.5304,953,590
45004,18,747.5469,954,589
45005,18,747.5635,954,589
45006,18,747.5804,952,589
45007,18,747.5966,950,591
45008,18,747.6132,949,591
45009,18,747.6302,946,592
45010,18,747.6472,945,592
45011,18,747.663,947,589
45012,18,747.6795,947,586
45013,18,747.696,946,582
45014,18,747.7129,946,583
45015,18,747.7291,949,584
45016,18,747.746,950,584
45017,18,747.7623,953,579
45018,18,747.779,954,576
45019,18,747.7955,955,575
45020,18,747.812,953,579
45021,18,747.8286,925,600
45022,18,747.8451,898,616
45023,18,747.8619,845,647
45024,18,747.8782,825,659
45025,18,747.8948,817,663
45026,18,747.9119,817,662
45027,18,747.928,816,659
45028,18,747.9446,816,659
45029,18,747.9612,818,661
45030,18,747.9777,820,663
45031,18,747.9943,821,666
45032,18,748.0107,821,667
45033,18,748.0275,820,667
45034,18,748.0441,819,667
45035,18,748.061,820,666
45036,18,748.0771,821,667
45037,18,748.0937,821,665
45038,18,748.1102,822,664
45039,18,748.1272,824,661
45040,18,748.1433,825,659
45041,18,748.1602,824,660
45042,18,748.1765,822,660
45043,18,748.1935,844,651
45044,18,748.2097,873,640
45045,18,748.2261,944,607
45046,18,748.2432,975,590
45047,18,748.2593,991,575
45048,18,748.2759,989,571
45049,18,748.2925,986,572
45050,18,748.309,986,572
45051,18,748.3262,989,573
45052,18,748.3421,990,574
45053,18,748.3593,985,573
45054,18,748.3756,983,573
45055,18,748.392,983,573
45056,18,748.4084,985,573
45057,18,748.425,987,575
45058,18,748.4415,986,576
45059,18,748.4585,980,580
45060,18,748.4749,973,581
45061,18,748.4915,964,581
45062,18,748.5079,949,583
45063,18,748.5246,947,585
45064,18,748.5411,947,583
45065,18,748.5576,946,583
45066,18,748.574,943,583
45067,18,748.5909,941,584
45068,18,748.6072,938,588
45069,18,748.6238,939,589
45070,18,748.6403,944,586
45071,18,748.6569,946,585
45072,18,748.6735,945,583
45073,18,748.6904,943,583
45074,18,748.7069,943,584
45075,18,748.7232,944,585
45076,18,748.7402,943,586
45077,18,748.7563,941,587
45078,18,748.7728,938,589
45079,18,748.7895,939,590
45080,18,748.8064,939,594
45081,18,748.8226,937,596
45082,18,748.8397,939,598
45083,18,748.8558,941,597
45084,18,748.8723,944,600
45085,18,748.889,945,601
45086,18,748.9055,945,602
45087,18,748.9219,948,600
45088,18,748.9385,953,597
45089,18,748.9555,953,597
45090,18,748.9724,951,597
45091,18,748.9884,949,598
45092,18,749.0048,947,602
45093,18,749.0214,946,604
45094,18,749.0384,943,606
45095,18,749.0545,944,605
45096,18,749.0712,946,600
45097,18,749.0878,946,597
45098,18,749.1042,949,599
45099,18,749.1207,951,602

45100,18,749.1375,951,604
45101,18,749.1539,952,599
45102,18,749.1705,968,574
45103,18,749.1874,979,561
45104,18,749.2039,1002,538
45105,18,749.22,1007,531
45106,18,749.2371,1006,529
45107,18,749.2532,1003,532
45108,18,749.27,999,536
45109,18,749.2864,998,538
45110,18,749.303,1000,539
45111,18,749.3198,1001,540
45112,18,749.3362,1003,540
45113,18,749.3534,1005,541
45114,18,749.3694,1005,539
45115,18,749.3867,1004,533
45116,18,749.4025,1003,533
45117,18,749.4189,1001,535
45118,18,749.4359,1000,537
45119,18,749.4521,998,536
45120,18,749.4686,998,535
45121,18,749.4854,999,536
45122,18,749.5018,999,537
45123,18,749.5183,997,538
45124,18,749.535,997,537
45125,18,749.5515,996,537
45126,18,749.5681,995,537
45127,18,749.5849,995,538
45128,18,749.6011,995,537
45129,18,749.618,994,537
45130,18,749.6343,995,537
45131,18,749.651,996,537
45132,18,749.6678,996,537
45133,18,749.684,998,538
45134,18,749.7006,997,539
45135,18,749.7172,993,540
45136,18,749.7345,990,540
45137,18,749.7507,988,537
45138,18,749.7668,990,536
45139,18,749.7835,994,532
45140,18,749.7999,995,531
45141,18,749.8173,992,531
45142,18,749.8332,991,533
45143,18,749.85,989,538
45144,18,749.8667,989,540
45145,18,749.8828,990,542
45146,18,749.8997,992,542
45147,18,749.916,997,544
45148,18,749.9325,999,543
45149,18,749.9498,1002,544
45150,18,749.9659,1002,543
45151,18,749.9822,999,538
45152,18,749.9993,997,538
45153,18,750.0155,997,533
45154,18,750.032,999,530
45155,18,750.0486,1003,529
45156,18,750.0651,1005,531
45157,18,750.082,1009,540
45158,18,750.0983,1009,542
45159,18,750.1148,1011,543
45160,18,750.1313,1013,544
45161,18,750.1479,1012,548
45162,18,750.1646,1013,549
45163,18,750.1811,1013,547
45164,18,750.1977,1014,543
45165,18,750.2142,1015,540
45166,18,750.2307,1014,541
45167,18,750.2476,1009,543
45168,18,750.264,1007,543
45169,18,750.2805,1003,539
45170,18,750.297,1001,538
45171,18,750.3137,1000,534
45172,18,750.3301,1000,533
45173,18,750.3468,999,532
45174,18,750.3632,999,532
45175,18,750.3799,999,531
45176,18,750.3964,999,533
45177,18,750.413,1002,533
45178,18,750.4299,1004,533
45179,18,750.4462,1005,531
45180,18,750.4628,1008,527
45181,18,750.4793,1008,528
45182,18,750.4963,998,542
45183,18,750.5125,988,555
45184,18,750.5289,969,581
45185,18,750.5463,961,594
45186,18,750.5621,961,595
45187,18,750.5786,962,594
45188,18,750.5953,959,593
45189,18,750.6118,957,593
45190,18,750.6284,957,594
45191,18,750.645,957,595
45192,18,750.6616,960,593
45193,18,750.6781,960,591
45194,18,750.6948,959,589
45195,18,750.7114,957,589
45196,18,750.7278,950,591
45197,18,750.7444,946,592
45198,18,750.7609,943,589
45199,18,750.7774,944,586

45200,18,750.794,945,586
45201,18,750.8107,945,587
45202,18,750.8274,945,589
45203,18,750.8437,945,590
45204,18,750.8604,946,590
45205,18,750.8768,945,589
45206,18,750.8942,941,588
45207,18,750.9102,938,589
45208,18,750.927,937,593
45209,18,750.9431,939,593
45210,18,750.9597,942,591
45211,18,750.9762,942,592
45212,18,750.9929,940,596
45213,18,751.0094,940,595
45214,18,751.026,938,592
45215,18,751.0425,938,593
45216,18,751.0591,939,597
45217,18,751.0757,940,597
45218,18,751.0923,945,591
45219,18,751.1089,946,587
45220,18,751.1255,945,586
45221,18,751.142,942,588
45222,18,751.1585,939,591
45223,18,751.1756,940,592
45224,18,751.1916,943,594
45225,18,751.2085,944,594
45226,18,751.2248,948,590
45227,18,751.2413,950,588
45228,18,751.2579,952,588
45229,18,751.2745,954,586
45230,18,751.2911,991,572
45231,18,751.3076,1028,559
45232,18,751.3242,1110,527
45233,18,751.3407,1144,514
45234,18,751.3574,1160,504
45235,18,751.3738,1162,503
45236,18,751.3905,1161,506
45237,18,751.407,1160,506
45238,18,751.4235,1158,505
45239,18,751.4404,1156,505
45240,18,751.4568,1155,509
45241,18,751.4732,1155,511
45242,18,751.4898,1155,512
45243,18,751.5065,1154,511
45244,18,751.5234,1152,511
45245,18,751.5395,1147,515
45246,18,751.5565,1106,536
45247,18,751.5727,1075,551
45248,18,751.5894,1044,565
45249,18,751.6058,995,586
45250,18,751.6225,991,588
45251,18,751.6389,987,591
45252,18,751.6555,986,591
45253,18,751.672,987,592
45254,18,751.6887,989,592
45255,18,751.7051,991,596
45256,18,751.7217,991,598
45257,18,751.7386,992,596
45258,18,751.7548,993,593
45259,18,751.7721,995,586
45260,18,751.788,995,585
45261,18,751.8046,1001,590
45262,18,751.8211,1006,594
45263,18,751.8376,1019,597
45264,18,751.8542,1022,596
45265,18,751.871,1024,592
45266,18,751.8873,1023,592
45267,18,751.9039,1024,595
45268,18,751.9207,1025,595
45269,18,751.9376,1024,592
45270,18,751.9537,1022,589
45271,18,751.9705,1023,589
45272,18,751.9868,1023,591
45273,18,752.0034,1026,593
45274,18,752.0198,1027,594
45275,18,752.0364,1027,594
45276,18,752.053,1027,593
45277,18,752.0696,1026,590
45278,18,752.0867,1025,590
45279,18,752.1027,1024,591
45280,18,752.1193,1022,591
45281,18,752.1364,1021,588
45282,18,752.1525,1021,586
45283,18,752.1694,1027,589
45284,18,752.1855,1029,593
45285,18,752.2021,1030,600
45286,18,752.2187,1029,602
45287,18,752.2356,1026,605
45288,18,752.2518,1024,603
45289,18,752.2686,1024,595
45290,18,752.2849,1025,590
45291,18,752.3016,1029,588
45292,18,752.3181,1031,589
45293,18,752.3348,1035,594
45294,18,752.3516,1036,596
45295,18,752.3678,1036,601
45296,18,752.3843,1036,604
45297,18,752.401,1036,606
45298,18,752.4175,1034,606
45299,18,752.4343,1033,608

45300,18,752.4507,1029,607
45301,18,752.4673,1028,604
45302,18,752.4838,1028,600
45303,18,752.5004,1027,599
45304,18,752.5169,1026,599
45305,18,752.5334,1026,600
45306,18,752.5505,1026,598
45307,18,752.5667,1026,595
45308,18,752.5832,1022,590
45309,18,752.5997,1012,589
45310,18,752.6163,988,587
45311,18,752.6335,975,587
45312,18,752.6494,962,587
45313,18,752.6664,961,585
45314,18,752.6826,961,584
45315,18,752.6992,961,585
45316,18,752.7157,960,590
45317,18,752.7325,960,593
45318,18,752.7488,960,597
45319,18,752.7654,962,599
45320,18,752.782,965,597
45321,18,752.7986,964,594
45322,18,752.8152,958,585
45323,18,752.8317,953,581
45324,18,752.8487,945,578
45325,18,752.8648,944,578
45326,18,752.8815,945,580
45327,18,752.8979,945,583
45328,18,752.9146,945,593
45329,18,752.9312,943,600
45330,18,752.9476,942,609
45331,18,752.9645,942,615
45332,18,752.9808,947,640
45333,18,752.9973,960,680
45334,18,753.0139,993,741
45335,18,753.0306,1010,772
45336,18,753.0471,1187,957
45337,18,753.0641,1187,957
45338,18,753.0801,1187,957
45339,18,753.097,1187,957
45340,18,753.1133,1187,957
45341,18,753.1299,1187,957
45342,18,753.1465,1187,957
45343,18,753.1631,917,708
45344,18,753.1796,943,615
45345,18,753.196,951,616
45346,18,753.213,978,631
45347,18,753.2293,987,646
45348,18,753.2458,995,675
45349,18,753.2625,991,678
45350,18,753.2791,969,673
45351,18,753.2955,962,660
45352,18,753.3123,961,636
45353,18,753.3286,963,623
45354,18,753.3452,967,594
45355,18,753.362,968,583
45356,18,753.3788,962,576
45357,18,753.395,956,578
45358,18,753.4121,946,581
