ID,IMG,Time,X,Y
22696,9,377.8262,975,498
22697,9,377.8434,977,496
22698,9,377.859,979,496
22699,9,377.8761,980,498

22700,9,377.8921,981,503
22701,9,377.9087,980,503
22702,9,377.9252,978,502
22703,9,377.9417,978,501
22704,9,377.9583,979,500
22705,9,377.9753,979,501
22706,9,377.9919,981,501
22707,9,378.0084,980,502
22708,9,378.025,980,504
22709,9,378.0416,978,505
22710,9,378.0581,977,504
22711,9,378.0747,975,503
22712,9,378.0916,971,500
22713,9,378.1086,970,500
22714,9,378.1244,969,502
22715,9,378.141,970,504
22716,9,378.1572,973,505
22717,9,378.1737,974,505
22718,9,378.1906,977,504
22719,9,378.207,977,504
22720,9,378.2234,977,504
22721,9,378.2405,979,502
22722,9,378.257,985,494
22723,9,378.2732,988,491
22724,9,378.2897,993,487
22725,9,378.3067,994,488
22726,9,378.3237,995,492
22727,9,378.3398,995,495
22728,9,378.3564,995,496
22729,9,378.373,993,495
22730,9,378.3895,991,493
22731,9,378.4061,991,493
22732,9,378.4229,990,493
22733,9,378.4395,988,493
22734,9,378.4558,986,494
22735,9,378.4724,986,495
22736,9,378.4889,986,498
22737,9,378.5058,986,498
22738,9,378.522,986,496
22739,9,378.5388,986,495
22740,9,378.5553,987,492
22741,9,378.5717,987,491
22742,9,378.5884,988,495
22743,9,378.605,989,497
22744,9,378.6215,990,500
22745,9,378.638,990,500
22746,9,378.6547,989,502
22747,9,378.6716,990,504
22748,9,378.6878,990,504
22749,9,378.7043,990,505
22750,9,378.721,990,506
22751,9,378.7375,991,510
22752,9,378.7537,992,511
22753,9,378.7702,992,511
22754,9,378.7867,991,510
22755,9,378.8032,991,514
22756,9,378.8198,993,519
22757,9,378.8363,998,528
22758,9,378.8529,1001,532
22759,9,378.8695,1001,533
22760,9,378.886,1000,533
22761,9,378.9027,998,531
22762,9,378.9192,998,531
22763,9,378.9358,1000,532
22764,9,378.9525,1001,532
22765,9,378.969,1002,533
22766,9,378.9855,1002,532
22767,9,379.0023,999,529
22768,9,379.0186,998,529
22769,9,379.0352,997,530
22770,9,379.0519,999,532
22771,9,379.0683,1001,535
22772,9,379.0849,1002,536
22773,9,379.1014,1004,537
22774,9,379.118,1003,535
22775,9,379.1349,1002,532
22776,9,379.1511,1002,530
22777,9,379.1677,1001,528
22778,9,379.1843,1001,528
22779,9,379.2008,997,533
22780,9,379.2174,992,540
22781,9,379.2339,976,559
22782,9,379.2507,969,569
22783,9,379.2672,958,583
22784,9,379.2837,957,586
22785,9,379.3006,957,590
22786,9,379.3171,956,590
22787,9,379.3337,956,588
22788,9,379.3503,955,588
22789,9,379.3669,956,589
22790,9,379.383,956,590
22791,9,379.3996,954,590
22792,9,379.4162,954,588
22793,9,379.4327,957,584
22794,9,379.4497,957,585
22795,9,379.4662,957,588
22796,9,379.4828,955,589
22797,9,379.4994,952,591
22798,9,379.5159,953,590
22799,9,379.5325,955,588

22800,9,379.549,956,588
22801,9,379.5653,958,590
22802,9,379.5819,958,589
22803,9,379.5985,957,588
22804,9,379.615,955,588
22805,9,379.6316,953,586
22806,9,379.6481,953,586
22807,9,379.6648,954,586
22808,9,379.6822,955,587
22809,9,379.6983,958,590
22810,9,379.7149,959,589
22811,9,379.7314,965,585
22812,9,379.748,969,582
22813,9,379.765,976,575
22814,9,379.781,977,575
22815,9,379.7973,977,575
22816,9,379.8138,977,577
22817,9,379.8305,977,578
22818,9,379.847,975,575
22819,9,379.864,972,574
22820,9,379.8801,972,575
22821,9,379.8971,973,576
22822,9,379.9136,975,577
22823,9,379.9297,975,577
22824,9,379.9467,973,575
22825,9,379.9636,973,573
22826,9,379.9794,973,573
22827,9,379.996,974,574
22828,9,380.0128,975,575
22829,9,380.0291,976,574
22830,9,380.0461,974,573
22831,9,380.0627,974,573
22832,9,380.0789,973,574
22833,9,380.0955,973,575
22834,9,380.112,972,575
22835,9,380.1289,972,577
22836,9,380.1454,974,579
22837,9,380.162,974,578
22838,9,380.1786,972,574
22839,9,380.1953,970,572
22840,9,380.2118,969,571
22841,9,380.2284,970,573
22842,9,380.245,970,578
22843,9,380.2615,970,579
22844,9,380.2786,970,579
22845,9,380.2947,969,579
22846,9,380.3113,968,579
22847,9,380.3279,968,578
22848,9,380.3444,969,578
22849,9,380.3609,970,578
22850,9,380.3781,972,579
22851,9,380.3941,973,579
22852,9,380.4106,973,580
22853,9,380.4276,972,581
22854,9,380.4438,971,580
22855,9,380.4604,971,579
22856,9,380.4771,974,581
22857,9,380.4935,976,584
22858,9,380.5101,977,586
22859,9,380.5269,977,586
22860,9,380.5433,973,582
22861,9,380.5603,971,580
22862,9,380.5767,969,580
22863,9,380.5929,968,580
22864,9,380.6099,971,580
22865,9,380.626,973,580
22866,9,380.6426,974,581
22867,9,380.6591,974,582
22868,9,380.6762,972,581
22869,9,380.6923,972,580
22870,9,380.7091,973,581
22871,9,380.7254,973,582
22872,9,380.7421,974,585
22873,9,380.7585,978,591
22874,9,380.7755,980,593
22875,9,380.7917,983,595
22876,9,380.8087,983,596
22877,9,380.8248,982,598
22878,9,380.8414,983,598
22879,9,380.8579,984,596
22880,9,380.8745,984,596
22881,9,380.8911,983,596
22882,9,380.908,982,597
22883,9,380.9244,980,597
22884,9,380.9411,979,597
22885,9,380.9573,979,598
22886,9,380.9739,979,598
22887,9,380.9906,981,598
22888,9,381.007,980,598
22889,9,381.0239,980,597
22890,9,381.0402,981,596
22891,9,381.0567,981,596
22892,9,381.0733,981,596
22893,9,381.0899,980,596
22894,9,381.1065,981,596
22895,9,381.1231,981,595
22896,9,381.1396,980,594
22897,9,381.1564,980,594
22898,9,381.1727,980,594
22899,9,381.1901,981,595

22900,9,381.2059,981,596
22901,9,381.2224,978,599
22902,9,381.239,976,604
22903,9,381.2556,971,615
22904,9,381.2723,969,619
22905,9,381.2889,967,620
22906,9,381.3055,966,620
22907,9,381.322,965,619
22908,9,381.3384,965,619
22909,9,381.3549,966,618
22910,9,381.3718,966,618
22911,9,381.3884,967,616
22912,9,381.4046,967,616
22913,9,381.4212,967,616
22914,9,381.4378,967,616
22915,9,381.4543,967,616
22916,9,381.4709,967,615
22917,9,381.4877,968,616
22918,9,381.5042,968,617
22919,9,381.5206,968,620
22920,9,381.5372,968,621
22921,9,381.5537,967,621
22922,9,381.5704,967,621
22923,9,381.5869,967,628
22924,9,381.6035,967,634
22925,9,381.6204,967,648
22926,9,381.6366,967,652
22927,9,381.6533,966,653
22928,9,381.6701,967,652
22929,9,381.6863,967,652
22930,9,381.703,967,653
22931,9,381.7195,966,656
22932,9,381.736,965,658
22933,9,381.7526,963,657
22934,9,381.7693,963,655
22935,9,381.7858,964,654
22936,9,381.8026,967,654
22937,9,381.819,968,655
22938,9,381.8358,968,656
22939,9,381.8521,968,658
22940,9,381.8685,969,667
22941,9,381.8852,969,673
22942,9,381.9019,966,681
22943,9,381.9185,965,682
22944,9,381.9348,965,682
22945,9,381.9518,965,682
22946,9,381.968,966,682
22947,9,381.9846,967,682
22948,9,382.001,965,682
22949,9,382.0176,965,682
22950,9,382.0428,965,682
22951,9,382.0507,966,681
22952,9,382.0673,967,680
22953,9,382.0839,966,680
22954,9,382.1004,966,681
22955,9,382.1174,967,682
22956,9,382.1336,968,681
22957,9,382.1501,968,680
22958,9,382.1667,966,678
22959,9,382.1833,967,677
22960,9,382.1999,978,665
22961,9,382.2167,986,654
22962,9,382.233,1001,634
22963,9,382.2496,1005,627
22964,9,382.2661,1007,622
22965,9,382.2836,1007,623
22966,9,382.2993,1006,623
22967,9,382.3159,1006,624
22968,9,382.3324,1006,624
22969,9,382.3491,1007,625
22970,9,382.3656,1008,627
22971,9,382.3823,1007,629
22972,9,382.3986,1004,631
22973,9,382.4152,1002,629
22974,9,382.4318,994,617
22975,9,382.4483,989,610
22976,9,382.4653,980,599
22977,9,382.4815,978,597
22978,9,382.4983,978,599
22979,9,382.5151,979,599
22980,9,382.5312,981,600
22981,9,382.5479,981,600
22982,9,382.5645,980,597
22983,9,382.5809,979,597
22984,9,382.5974,980,597
22985,9,382.6142,982,599
22986,9,382.6306,983,600
22987,9,382.6472,982,600
22988,9,382.6638,982,599
22989,9,382.6805,982,598
22990,9,382.6968,983,597
22991,9,382.7134,982,597
22992,9,382.73,979,599
22993,9,382.7466,979,601
22994,9,382.7633,978,602
22995,9,382.7799,978,602
22996,9,382.7969,978,600
22997,9,382.8128,979,599
22998,9,382.8297,980,599
22999,9,382.8459,981,599

23000,9,382.8632,981,598
23001,9,382.8791,981,596
23002,9,382.8958,981,594
23003,9,382.9122,981,594
23004,9,382.9292,980,595
23005,9,382.9453,979,595
23006,9,382.9621,979,595
23007,9,382.9786,979,593
23008,9,382.9953,978,591
23009,9,383.0113,979,591
23010,9,383.0278,979,591
23011,9,383.045,981,592
23012,9,383.061,983,589
23013,9,383.0783,989,580
23014,9,383.0942,992,576
23015,9,383.111,996,571
23016,9,383.1277,996,572
23017,9,383.1443,994,573
23018,9,383.1607,993,572
23019,9,383.1782,992,571
23020,9,383.1943,993,571
23021,9,383.2104,993,571
23022,9,383.227,992,572
23023,9,383.2438,992,571
23024,9,383.2602,993,570
23025,9,383.2771,994,570
23026,9,383.2932,993,570
23027,9,383.31,992,572
23028,9,383.3264,992,573
23029,9,383.3431,993,573
23030,9,383.3595,993,572
23031,9,383.3761,994,570
23032,9,383.3926,994,566
23033,9,383.4092,996,541
23034,9,383.4258,999,519
23035,9,383.4425,1006,478
23036,9,383.4591,1009,464
23037,9,383.4755,1011,458
23038,9,383.492,1010,459
23039,9,383.5094,1009,460
23040,9,383.5252,1008,460
23041,9,383.5417,1008,459
23042,9,383.5583,1007,459
23043,9,383.5749,1007,461
23044,9,383.5916,1006,462
23045,9,383.6081,1006,464
23046,9,383.6248,1005,464
23047,9,383.6414,1003,464
23048,9,383.6577,1003,465
23049,9,383.6743,1004,467
23050,9,383.6909,1004,468
23051,9,383.7075,1004,467
23052,9,383.7243,1003,466
23053,9,383.7406,1001,463
23054,9,383.7571,1002,460
23055,9,383.7738,1007,443
23056,9,383.7903,1011,431
23057,9,383.8069,1016,407
23058,9,383.8234,1016,399
23059,9,383.8404,1017,395
23060,9,383.8565,1018,395
23061,9,383.8731,1018,397
23062,9,383.8897,1018,399
23063,9,383.9063,1017,399
23064,9,383.923,1016,402
23065,9,383.9394,1015,403
23066,9,383.9561,1015,403
23067,9,383.9729,1016,402
23068,9,383.989,1016,403
23069,9,384.0058,1016,403
23070,9,384.0222,1016,402
23071,9,384.0387,1015,401
23072,9,384.0556,1018,400
23073,9,384.0719,1019,400
23074,9,384.0889,1021,403
23075,9,384.1051,1021,404
23076,9,384.1216,1020,404
23077,9,384.1382,1019,403
23078,9,384.1551,1019,403
23079,9,384.1713,1020,404
23080,9,384.188,1020,403
23081,9,384.2046,1020,403
23082,9,384.2212,1018,405
23083,9,384.2378,1016,406
23084,9,384.2542,1014,406
23085,9,384.2707,1013,405
23086,9,384.2873,1013,402
23087,9,384.304,1013,402
23088,9,384.3204,1015,400
23089,9,384.3372,1016,400
23090,9,384.3538,1017,400
23091,9,384.3703,1018,400
23092,9,384.3871,1017,398
23093,9,384.4037,1017,398
23094,9,384.4199,1016,399
23095,9,384.4364,1016,400
23096,9,384.453,1016,404
23097,9,384.4697,1016,404
23098,9,384.4861,1015,403
23099,9,384.5029,1014,402

23100,9,384.52,1012,400
23101,9,384.5358,1012,401
23102,9,384.5523,1010,402
23103,9,384.5689,1010,402
23104,9,384.5855,1010,402
23105,9,384.6024,1010,402
23106,9,384.6186,1009,400
23107,9,384.6354,1009,399
23108,9,384.6517,1008,399
23109,9,384.6683,1008,400
23110,9,384.685,1008,403
23111,9,384.7017,1008,404
23112,9,384.718,1009,405
23113,9,384.7345,1009,406
23114,9,384.7511,1007,406
23115,9,384.7679,1006,406
23116,9,384.7843,1002,405
23117,9,384.8014,997,409
23118,9,384.818,985,427
23119,9,384.8339,979,438
23120,9,384.8512,976,451
23121,9,384.8672,976,452
23122,9,384.8839,975,451
23123,9,384.9012,974,451
23124,9,384.9171,972,453
23125,9,384.9334,971,454
23126,9,384.9504,971,464
23127,9,384.9665,971,468
23128,9,384.9837,974,473
23129,9,384.9997,975,470
23130,9,385.0166,976,467
23131,9,385.0327,975,464
23132,9,385.0493,975,464
23133,9,385.0659,976,464
23134,9,385.0832,976,464
23135,9,385.099,976,466
23136,9,385.1156,975,467
23137,9,385.1321,973,468
23138,9,385.1487,973,466
23139,9,385.1655,973,462
23140,9,385.1823,973,463
23141,9,385.1987,970,463
23142,9,385.2149,968,465
23143,9,385.2318,967,478
23144,9,385.2485,971,491
23145,9,385.2646,982,522
23146,9,385.2813,989,537
23147,9,385.2978,995,554
23148,9,385.3144,994,557
23149,9,385.3309,991,559
23150,9,385.3475,990,558
23151,9,385.3644,988,558
23152,9,385.3806,988,560
23153,9,385.3976,989,562
23154,9,385.414,989,562
23155,9,385.4308,991,561
23156,9,385.4474,993,559
23157,9,385.4636,996,562
23158,9,385.4801,999,565
23159,9,385.4966,1001,571
23160,9,385.5134,1001,570
23161,9,385.5298,1000,566
23162,9,385.5463,998,561
23163,9,385.5629,997,567
23164,9,385.5794,998,578
23165,9,385.596,999,591
23166,9,385.613,999,591
23167,9,385.6291,996,546
23168,9,385.6457,993,523
23169,9,385.6623,991,522
23170,9,385.6789,991,534
23171,9,385.6955,991,552
23172,9,385.712,990,551
23173,9,385.7287,987,531
23174,9,385.7455,985,519
23175,9,385.7617,979,524
23176,9,385.7784,976,539
23177,9,385.7958,970,577
23178,9,385.8115,968,585
23179,9,385.8282,967,587
23180,9,385.8445,968,582
23181,9,385.8614,969,561
23182,9,385.8777,969,553
23183,9,385.8942,972,537
23184,9,385.9108,974,536
23185,9,385.9276,973,527
23186,9,385.944,972,521
23187,9,385.9605,983,526
23188,9,385.9781,989,530
23189,9,385.9943,1008,544
23190,9,386.0103,1013,551
23191,9,386.0271,1018,560
23192,9,386.0433,1013,560
23193,9,386.0602,997,566
23194,9,386.0765,989,568
23195,9,386.0931,984,573
23196,9,386.1107,986,584
23197,9,386.1263,982,573
23198,9,386.1428,973,539
23199,9,386.1597,976,532

23200,9,386.1759,986,549
23201,9,386.1933,1005,584
23202,9,386.2091,1073,756
23203,9,386.2256,1073,756
23204,9,386.2423,1073,756
23205,9,386.2588,1073,756
23206,9,386.2753,1073,756
23207,9,386.2919,1015,512
23208,9,386.3085,994,507
23209,9,386.3252,989,504
23210,9,386.3417,973,503
23211,9,386.3582,984,491
23212,9,386.3747,1012,466
23213,9,386.3914,1017,468
23214,9,386.4081,1012,487
23215,9,386.4243,1001,505
23216,9,386.4411,993,526
23217,9,386.4575,990,522
23218,9,386.4741,985,491
23219,9,386.4913,990,483
23220,9,386.5072,1001,476
23221,9,386.5238,1008,487
23222,9,386.5403,1010,498
23223,9,386.5572,1006,498
23224,9,386.5734,1001,505
23225,9,386.59,998,512
23226,9,386.6066,998,525
23227,9,386.6233,996,529
23228,9,386.6404,996,533
23229,9,386.6563,996,535
23230,9,386.6729,996,541
23231,9,386.6895,994,542
23232,9,386.7068,991,544
23233,9,386.7234,989,544
23234,9,386.7393,986,547
23235,9,386.7557,984,554
23236,9,386.7724,980,562
23237,9,386.7889,976,552
23238,9,386.8055,967,533
23239,9,386.8221,968,534
23240,9,386.8388,972,547
23241,9,386.8554,972,558
23242,9,386.8723,968,571
23243,9,386.8883,965,576
23244,9,386.9047,959,594
23245,9,386.9214,955,608
23246,9,386.938,957,659
23247,9,386.9545,961,671
23248,9,386.9711,960,658
23249,9,386.9876,962,623
23250,9,387.0049,953,586
23251,9,387.0208,951,581
23252,9,387.0381,969,581
23253,9,387.054,955,586
23254,9,387.0708,939,587
23255,9,387.0871,928,587
23256,9,387.1039,921,581
23257,9,387.1203,926,574
23258,9,387.1368,937,564
23259,9,387.1534,952,554
23260,9,387.17,952,554
23261,9,387.1865,952,554
23262,9,387.2031,952,554
23263,9,387.2199,952,554
23264,9,387.2362,930,536
23265,9,387.2527,930,536
23266,9,387.2693,930,536
23267,9,387.2859,930,536
23268,9,387.3024,938,533
23269,9,387.3191,945,530
23270,9,387.3355,945,530
23271,9,387.3524,945,530
23272,9,387.3687,945,530
23273,9,387.3853,945,530
23274,9,387.4018,986,574
23275,9,387.4183,986,574
23276,9,387.4351,971,566
23277,9,387.4515,951,556
23278,9,387.4685,927,545
23279,9,387.4847,927,545
23280,9,387.5017,927,545
23281,9,387.5178,927,545
23282,9,387.5344,927,545
23283,9,387.5513,927,545
23284,9,387.5675,927,545
23285,9,387.584,927,545
23286,9,387.6009,927,545
23287,9,387.6172,927,545
23288,9,387.6341,927,545
23289,9,387.6504,927,545
23290,9,387.6674,927,545
23291,9,387.6834,927,545
23292,9,387.7002,927,545
23293,9,387.7166,927,545
23294,9,387.7334,927,545
23295,9,387.7499,927,545
23296,9,387.7667,927,545
23297,9,387.7831,927,545
23298,9,387.7994,992,573
23299,9,387.8161,951,602

23300,9,387.8334,953,609
23301,9,387.8491,954,637
23302,9,387.8657,963,647
23303,9,387.8822,979,668
23304,9,387.8989,981,670
23305,9,387.9154,990,672
23306,9,387.9328,992,672
23307,9,387.9486,993,673
23308,9,387.9651,992,675
23309,9,387.9818,995,682
23310,9,387.9982,997,684
23311,9,388.015,998,688
23312,9,388.0313,995,688
23313,9,388.0479,995,690
23314,9,388.0648,998,696
23315,9,388.0811,1000,699
23316,9,388.0975,992,708
23317,9,388.1141,990,710
23318,9,388.1307,979,717
23319,9,388.1474,958,733
23320,9,388.1641,958,733
23321,9,388.181,913,670
23322,9,388.197,913,670
23323,9,388.2137,913,634
23324,9,388.2306,913,585
23325,9,388.2467,917,561
23326,9,388.2634,924,542
23327,9,388.2799,925,542
23328,9,388.2964,925,540
23329,9,388.3134,920,554
23330,9,388.3295,913,585
23331,9,388.3462,911,598
23332,9,388.3629,908,620
23333,9,388.3799,908,620
23334,9,388.3958,908,620
23335,9,388.4177,908,620
23336,9,388.429,976,599
23337,9,388.4457,968,557
23338,9,388.4621,968,557
23339,9,388.4786,968,557
23340,9,388.4952,972,505
23341,9,388.512,972,505
23342,9,388.5284,983,496
23343,9,388.5453,975,516
23344,9,388.5614,954,545
23345,9,388.578,944,558
23346,9,388.5946,942,559
23347,9,388.6118,943,560
23348,9,388.6277,943,570
23349,9,388.6444,940,582
23350,9,388.6612,975,564
23351,9,388.6775,975,564
23352,9,388.6945,975,564
23353,9,388.711,975,564
23354,9,388.7272,975,564
23355,9,388.744,1008,645
23356,9,388.7604,1008,645
23357,9,388.777,1008,645
23358,9,388.7935,1008,645
23359,9,388.8102,1008,645
23360,9,388.8265,1008,645
23361,9,388.8437,1008,645
23362,9,388.8598,1008,645
23363,9,388.8763,1008,645
23364,9,388.8928,1008,645
23365,9,388.9095,1008,645
23366,9,388.9261,1008,645
23367,9,388.943,973,599
23368,9,388.9592,966,609
23369,9,388.9761,1000,650
23370,9,388.9922,988,647
23371,9,389.0088,993,646
23372,9,389.0254,1004,645
23373,9,389.0426,995,625
23374,9,389.0587,973,617
23375,9,389.075,972,619
23376,9,389.0916,975,622
23377,9,389.1082,972,615
23378,9,389.125,973,609
23379,9,389.1414,970,599
23380,9,389.1579,970,595
23381,9,389.1748,973,588
23382,9,389.191,972,585
23383,9,389.2076,969,585
23384,9,389.2242,969,588
23385,9,389.241,973,590
23386,9,389.2574,971,587
23387,9,389.274,961,575
23388,9,389.2905,959,572
23389,9,389.3071,963,572
23390,9,389.3241,967,573
23391,9,389.3402,967,567
23392,9,389.3568,966,565
23393,9,389.3734,967,563
23394,9,389.3898,966,558
23395,9,389.4071,966,554
23396,9,389.4239,966,552
23397,9,389.44,968,550
23398,9,389.4561,968,547
23399,9,389.4731,968,538

23400,9,389.4896,967,532
23401,9,389.506,966,526
23402,9,389.5225,966,519
23403,9,389.539,968,517
23404,9,389.5555,967,514
23405,9,389.5722,965,512
23406,9,389.5887,962,508
23407,9,389.6142,961,507
23408,9,389.6219,961,504
23409,9,389.6384,961,503
23410,9,389.655,961,500
23411,9,389.6715,962,500
23412,9,389.6881,965,501
23413,9,389.705,965,500
23414,9,389.7214,965,494
23415,9,389.7377,964,491
23416,9,389.755,962,487
23417,9,389.7716,961,487
23418,9,389.7875,960,485
23419,9,389.804,961,485
23420,9,389.8206,963,484
23421,9,389.8377,966,484
23422,9,389.8538,969,483
23423,9,389.8703,970,482
23424,9,389.8871,970,482
23425,9,389.9034,969,481
23426,9,389.92,968,482
23427,9,389.9365,968,482
23428,9,389.9533,967,482
23429,9,389.9697,967,481
23430,9,389.9863,967,480
23431,9,390.003,968,479
23432,9,390.0194,967,476
23433,9,390.0367,967,475
23434,9,390.0527,967,475
23435,9,390.0693,968,475
23436,9,390.0862,971,478
23437,9,390.1023,972,479
23438,9,390.1188,972,479
23439,9,390.1354,972,478
23440,9,390.1519,970,478
23441,9,390.1688,968,478
23442,9,390.185,965,479
23443,9,390.2017,965,483
23444,9,390.2182,965,495
23445,9,390.235,965,501
23446,9,390.2514,966,508
23447,9,390.2679,966,508
23448,9,390.2845,966,506
23449,9,390.301,966,505
23450,9,390.3177,966,503
23451,9,390.3342,967,502
23452,9,390.3508,973,502
23453,9,390.3673,975,501
23454,9,390.3839,974,500
23455,9,390.4005,971,499
23456,9,390.417,966,497
23457,9,390.4338,965,498
23458,9,390.4502,967,500
23459,9,390.4667,968,500
23460,9,390.4834,967,502
23461,9,390.4998,966,504
23462,9,390.5172,962,508
23463,9,390.5335,961,509
23464,9,390.5495,962,509
23465,9,390.566,965,507
23466,9,390.5827,966,507
23467,9,390.5992,966,506
23468,9,390.6159,965,504
23469,9,390.6323,964,501
23470,9,390.6489,963,501
23471,9,390.6656,963,501
23472,9,390.683,964,501
23473,9,390.6986,965,499
23474,9,390.7155,965,498
23475,9,390.7317,965,500
23476,9,390.7482,966,503
23477,9,390.7652,967,505
23478,9,390.7813,967,503
23479,9,390.7982,969,497
23480,9,390.815,970,494
23481,9,390.8311,972,495
23482,9,390.8478,975,494
23483,9,390.8645,975,492
23484,9,390.8809,977,491
23485,9,390.8973,974,479
23486,9,390.9139,974,479
23487,9,390.9307,974,479
23488,9,390.9474,974,479
23489,9,390.9636,974,479
23490,9,390.9803,974,479
23491,9,390.9967,974,479
23492,9,391.0133,974,479
23493,9,391.0299,974,479
23494,9,391.0464,974,479
23495,9,391.0632,974,479
23496,9,391.0796,974,479
23497,9,391.0961,974,479
23498,9,391.1129,974,479
23499,9,391.1297,974,479

23500,9,391.1459,974,479
23501,9,391.1624,974,479
23502,9,391.1793,974,479
23503,9,391.1957,974,479
23504,9,391.2121,974,479
23505,9,391.2288,974,479
23506,9,391.2453,974,479
23507,9,391.2618,974,479
23508,9,391.2784,736,717
23509,9,391.295,836,643
23510,9,391.3117,860,611
23511,9,391.3283,915,539
23512,9,391.3447,929,509
23513,9,391.3616,940,491
23514,9,391.3778,941,494
23515,9,391.3947,940,505
23516,9,391.4109,937,507
23517,9,391.4277,933,512
23518,9,391.4442,932,517
23519,9,391.4613,931,527
23520,9,391.4773,931,531
23521,9,391.4939,931,535
23522,9,391.5105,932,535
23523,9,391.5269,927,533
23524,9,391.5435,924,533
23525,9,391.56,920,532
23526,9,391.5766,921,535
23527,9,391.5931,924,543
23528,9,391.61,925,548
23529,9,391.6268,929,555
23530,9,391.6428,929,557
23531,9,391.6595,930,557
23532,9,391.676,929,556
23533,9,391.6927,929,557
23534,9,391.7092,927,557
23535,9,391.7258,927,556
23536,9,391.7429,926,552
23537,9,391.759,925,552
23538,9,391.7754,924,555
23539,9,391.7921,924,558
23540,9,391.8086,924,560
23541,9,391.8251,925,559
23542,9,391.8419,924,556
23543,9,391.8585,924,554
23544,9,391.8748,927,553
23545,9,391.8914,928,552
23546,9,391.9081,931,550
23547,9,391.9245,934,548
23548,9,391.9411,948,543
23549,9,391.9578,957,540
23550,9,391.9742,971,535
23551,9,391.9908,972,535
23552,9,392.0074,971,537
23553,9,392.0239,970,536
23554,9,392.0405,971,530
23555,9,392.0574,972,528
23556,9,392.0739,973,527
23557,9,392.0902,973,527
23558,9,392.1068,971,528
23559,9,392.1239,970,527
23560,9,392.1406,972,527
23561,9,392.1565,973,529
23562,9,392.1732,974,533
23563,9,392.1897,975,535
23564,9,392.2062,973,537
23565,9,392.2227,977,542
23566,9,392.2393,1012,584
23567,9,392.2559,1022,596
23568,9,392.2724,1061,640
23569,9,392.2894,1104,671
23570,9,392.3056,1104,671
23571,9,392.3224,1104,671
23572,9,392.3387,1104,671
23573,9,392.3554,1104,671
23574,9,392.3719,852,736
23575,9,392.3885,852,736
23576,9,392.4049,909,596
23577,9,392.4223,918,599
23578,9,392.4383,940,568
23579,9,392.4547,945,561
23580,9,392.4713,945,555
23581,9,392.4878,945,541
23582,9,392.5047,947,541
23583,9,392.5209,948,544
23584,9,392.5379,948,544
23585,9,392.554,948,543
23586,9,392.5707,948,542
23587,9,392.5872,948,559
23588,9,392.6039,986,636
23589,9,392.6203,996,660
23590,9,392.6371,1044,736
23591,9,392.6535,1102,768
23592,9,392.67,1102,768
23593,9,392.6866,1102,768
23594,9,392.7037,1102,768
23595,9,392.7198,1102,768
23596,9,392.7364,1008,609
23597,9,392.7533,989,624
23598,9,392.7694,982,624
23599,9,392.7867,972,579

23600,9,392.8033,965,571
23601,9,392.8194,963,559
23602,9,392.8359,962,555
23603,9,392.8527,965,560
23604,9,392.8689,965,561
23605,9,392.8856,965,560
23606,9,392.9021,964,559
23607,9,392.9187,964,559
23608,9,392.9352,965,559
23609,9,392.9518,968,558
23610,9,392.9683,970,556
23611,9,392.9851,969,555
23612,9,393.0017,968,554
23613,9,393.018,967,556
23614,9,393.0346,968,556
23615,9,393.0511,969,556
23616,9,393.0677,970,560
23617,9,393.0842,972,577
23618,9,393.1008,973,587
23619,9,393.1173,977,598
23620,9,393.1341,978,599
23621,9,393.1505,979,602
23622,9,393.1676,980,604
23623,9,393.1837,981,605
23624,9,393.2002,981,605
23625,9,393.2168,981,603
23626,9,393.2333,981,603
23627,9,393.2508,983,604
23628,9,393.2668,983,612
23629,9,393.283,976,659
23630,9,393.2997,970,695
23631,9,393.3161,959,758
23632,9,393.3327,957,774
23633,9,393.3501,955,780
23634,9,393.3662,955,779
23635,9,393.3834,955,776
23636,9,393.399,956,774
23637,9,393.4156,956,770
23638,9,393.4323,955,768
23639,9,393.4487,957,768
23640,9,393.4652,958,768
23641,9,393.4818,958,766
23642,9,393.4983,957,764
23643,9,393.5156,956,763
23644,9,393.5315,956,763
23645,9,393.5481,955,761
23646,9,393.5647,954,761
23647,9,393.5815,953,761
23648,9,393.5977,954,762
23649,9,393.6144,954,762
23650,9,393.6308,954,761
23651,9,393.6476,954,760
23652,9,393.6649,953,760
23653,9,393.6808,956,754
23654,9,393.6971,961,742
23655,9,393.7138,967,725
23656,9,393.7303,979,688
23657,9,393.7471,983,674
23658,9,393.7634,987,666
23659,9,393.7804,988,665
23660,9,393.7965,988,664
23661,9,393.8133,987,663
23662,9,393.8297,988,662
23663,9,393.8464,989,662
23664,9,393.8628,990,664
23665,9,393.8793,989,664
23666,9,393.8959,989,661
23667,9,393.9125,988,659
23668,9,393.9291,989,656
23669,9,393.9461,990,657
23670,9,393.9622,991,659
23671,9,393.979,989,659
23672,9,393.9954,985,659
23673,9,394.012,984,660
23674,9,394.0285,984,663
23675,9,394.045,985,664
23676,9,394.0616,985,663
23677,9,394.0782,983,662
23678,9,394.0948,976,652
23679,9,394.1121,972,644
23680,9,394.1285,966,629
23681,9,394.1445,965,625
23682,9,394.161,966,625
23683,9,394.1776,966,625
23684,9,394.1945,964,626
23685,9,394.2113,964,627
23686,9,394.2283,964,628
23687,9,394.2441,965,629
23688,9,394.2604,967,630
23689,9,394.2772,966,630
