ID,IMG,Time,X,Y
32277,13,536.577,996,696
32278,13,536.5934,1002,733
32279,13,536.6102,978,801
32280,13,536.6266,985,906
32281,13,536.6432,860,1074
32282,13,536.6597,860,1074
32283,13,536.6772,860,1074
32284,13,536.6928,860,1074
32285,13,536.7103,963,861
32286,13,536.726,921,844
32287,13,536.7427,904,818
32288,13,536.7592,880,772
32289,13,536.7757,862,740
32290,13,536.7922,901,763
32291,13,536.8091,925,771
32292,13,536.8257,941,776
32293,13,536.8419,943,762
32294,13,536.8591,950,733
32295,13,536.8751,953,725
32296,13,536.8917,960,695
32297,13,536.9081,965,686
32298,13,536.9254,969,668
32299,13,536.9413,968,662

32300,13,536.9579,964,648
32301,13,536.9745,964,644
32302,13,536.9918,969,645
32303,13,537.0076,973,647
32304,13,537.0241,976,653
32305,13,537.041,973,661
32306,13,537.0572,969,721
32307,13,537.0737,969,761
32308,13,537.0903,977,861
32309,13,537.1069,982,888
32310,13,537.1235,987,989
32311,13,537.1405,987,989
32312,13,537.1566,987,989
32313,13,537.1732,987,989
32314,13,537.1899,987,989
32315,13,537.2065,987,989
32316,13,537.2228,987,989
32317,13,537.2394,1093,829
32318,13,537.256,1005,787
32319,13,537.2726,990,768
32320,13,537.2892,969,743
32321,13,537.3057,963,739
32322,13,537.3224,962,737
32323,13,537.3391,966,736
32324,13,537.3555,968,727
32325,13,537.3724,970,697
32326,13,537.3887,971,683
32327,13,537.4051,970,668
32328,13,537.4218,968,663
32329,13,537.4383,966,654
32330,13,537.4551,966,644
32331,13,537.4714,965,641
32332,13,537.4882,965,638
32333,13,537.5049,964,642
32334,13,537.5211,961,645
32335,13,537.5378,957,650
32336,13,537.5542,955,648
32337,13,537.5709,955,642
32338,13,537.5874,956,637
32339,13,537.6039,956,635
32340,13,537.6205,956,634
32341,13,537.6372,955,634
32342,13,537.6537,955,632
32343,13,537.6707,954,624
32344,13,537.6868,954,620
32345,13,537.7034,953,615
32346,13,537.7202,954,613
32347,13,537.7365,955,603
32348,13,537.7531,956,597
32349,13,537.7697,954,592
32350,13,537.7862,954,595
32351,13,537.8027,953,602
32352,13,537.8195,953,603
32353,13,537.8361,953,606
32354,13,537.8525,951,614
32355,13,537.869,938,646
32356,13,537.8856,928,673
32357,13,537.9022,911,718
32358,13,537.9191,907,732
32359,13,537.9353,905,748
32360,13,537.9519,904,752
32361,13,537.9685,902,760
32362,13,537.985,901,764
32363,13,538.0017,900,759
32364,13,538.0181,901,758
32365,13,538.0349,905,755
32366,13,538.0513,906,754
32367,13,538.0678,902,754
32368,13,538.0845,901,751
32369,13,538.101,898,746
32370,13,538.1176,898,742
32371,13,538.1341,897,737
32372,13,538.1507,898,735
32373,13,538.1674,905,736
32374,13,538.1838,909,739
32375,13,538.2007,917,743
32376,13,538.2169,920,743
32377,13,538.2336,924,743
32378,13,538.2501,925,744
32379,13,538.2672,923,747
32380,13,538.2832,923,750
32381,13,538.2999,926,758
32382,13,538.3168,927,760
32383,13,538.333,932,760
32384,13,538.3498,955,754
32385,13,538.3662,1042,733
32386,13,538.3828,1094,718
32387,13,538.3993,1141,706
32388,13,538.4158,1178,693
32389,13,538.4325,1179,691
32390,13,538.449,1177,693
32391,13,538.4657,1176,693
32392,13,538.4821,1172,695
32393,13,538.4989,1169,695
32394,13,538.5154,1163,695
32395,13,538.5325,1163,696
32396,13,538.549,1165,696
32397,13,538.565,1166,696
32398,13,538.5815,1166,701
32399,13,538.598,1165,705

32400,13,538.6149,1165,708
32401,13,538.6314,1168,709
32402,13,538.648,1172,709
32403,13,538.6646,1162,706
32404,13,538.6812,1088,682
32405,13,538.6976,1027,663
32406,13,538.7142,913,624
32407,13,538.7308,875,609
32408,13,538.7474,861,597
32409,13,538.7639,862,596
32410,13,538.7805,862,601
32411,13,538.7971,862,604
32412,13,538.8136,862,612
32413,13,538.8311,863,618
32414,13,538.847,869,655
32415,13,538.8634,871,685
32416,13,538.8798,880,714
32417,13,538.8965,882,734
32418,13,538.9129,898,561
32419,13,538.9301,898,561
32420,13,538.946,898,561
32421,13,538.9626,898,561
32422,13,538.9797,898,561
32423,13,538.9964,920,838
32424,13,539.0125,987,739
32425,13,539.0291,995,722
32426,13,539.0456,1022,681
32427,13,539.0621,1032,668
32428,13,539.0787,1040,669
32429,13,539.0952,1044,667
32430,13,539.1118,1042,649
32431,13,539.1284,1039,637
32432,13,539.145,1034,606
32433,13,539.1616,1034,589
32434,13,539.1781,1033,562
32435,13,539.1947,1032,551
32436,13,539.2112,1029,538
32437,13,539.2279,1028,534
32438,13,539.2444,1027,529
32439,13,539.2609,1026,527
32440,13,539.2776,1022,526
32441,13,539.2941,1021,526
32442,13,539.3106,1016,524
32443,13,539.3272,1014,523
32444,13,539.3437,1010,516
32445,13,539.3602,1010,512
32446,13,539.3772,1007,508
32447,13,539.3934,1006,509
32448,13,539.4102,1007,512
32449,13,539.4266,1008,511
32450,13,539.4431,1009,510
32451,13,539.46,1009,510
32452,13,539.4763,1016,508
32453,13,539.4929,1020,507
32454,13,539.5095,1026,505
32455,13,539.5261,1028,504
32456,13,539.5427,1029,504
32457,13,539.5591,1029,504
32458,13,539.5757,1029,504
32459,13,539.5927,1028,506
32460,13,539.6089,1027,508
32461,13,539.6259,1028,512
32462,13,539.642,1029,514
32463,13,539.6589,1032,516
32464,13,539.6757,1033,515
32465,13,539.6916,1033,514
32466,13,539.7082,1032,512
32467,13,539.7256,1032,509
32468,13,539.7413,1032,509
32469,13,539.7578,1031,508
32470,13,539.7747,1031,512
32471,13,539.791,1021,546
32472,13,539.8075,1016,567
32473,13,539.8243,1007,605
32474,13,539.8406,1006,612
32475,13,539.8572,1006,612
32476,13,539.874,1004,611
32477,13,539.8904,1002,612
32478,13,539.9075,1002,614
32479,13,539.9235,1005,616
32480,13,539.94,1006,617
32481,13,539.9566,1005,618
32482,13,539.9732,1005,618
32483,13,539.9897,1003,614
32484,13,540.0063,1002,611
32485,13,540.0229,1000,608
32486,13,540.0394,1001,607
32487,13,540.056,1003,608
32488,13,540.0726,1003,610
32489,13,540.0899,1004,614
32490,13,540.1058,1005,614
32491,13,540.1223,998,612
32492,13,540.1391,988,610
32493,13,540.1554,966,611
32494,13,540.1723,959,611
32495,13,540.1885,956,611
32496,13,540.2051,958,611
32497,13,540.222,959,609
32498,13,540.2382,959,609
32499,13,540.2548,959,610

32500,13,540.2714,959,612
32501,13,540.288,959,614
32502,13,540.3045,959,613
32503,13,540.321,961,614
32504,13,540.3377,960,615
32505,13,540.3545,955,615
32506,13,540.3708,951,614
32507,13,540.3874,946,612
32508,13,540.4042,948,610
32509,13,540.421,953,607
32510,13,540.437,953,606
32511,13,540.4542,951,605
32512,13,540.4702,948,604
32513,13,540.4872,946,601
32514,13,540.5034,946,599
32515,13,540.5203,945,598
32516,13,540.5365,944,597
32517,13,540.5532,943,603
32518,13,540.5696,938,635
32519,13,540.5864,931,683
32520,13,540.6027,929,700
32521,13,540.6194,926,712
32522,13,540.6362,923,717
32523,13,540.6526,923,718
32524,13,540.6691,922,722
32525,13,540.6857,922,723
32526,13,540.7023,920,726
32527,13,540.7192,920,725
32528,13,540.7353,921,721
32529,13,540.7518,926,717
32530,13,540.7684,942,697
32531,13,540.7856,953,676
32532,13,540.8016,973,636
32533,13,540.8185,978,620
32534,13,540.8348,980,608
32535,13,540.8513,979,608
32536,13,540.8678,977,613
32537,13,540.8848,975,617
32538,13,540.9009,973,618
32539,13,540.9179,971,617
32540,13,540.9341,969,622
32541,13,540.9507,969,622
32542,13,540.9676,975,619
32543,13,540.9838,978,616
32544,13,541.0004,984,616
32545,13,541.0172,986,617
32546,13,541.0335,981,621
32547,13,541.05,979,623
32548,13,541.0667,977,624
32549,13,541.0832,977,622
32550,13,541.0998,982,614
32551,13,541.1163,984,609
32552,13,541.1331,979,598
32553,13,541.1496,974,592
32554,13,541.1661,964,582
32555,13,541.1829,960,581
32556,13,541.1992,959,585
32557,13,541.2157,961,586
32558,13,541.2326,960,586
32559,13,541.2488,958,587
32560,13,541.2655,955,592
32561,13,541.282,955,594
32562,13,541.2986,958,596
32563,13,541.3151,959,596
32564,13,541.3323,959,597
32565,13,541.3483,957,596
32566,13,541.3652,954,592
32567,13,541.3814,952,590
32568,13,541.3984,952,587
32569,13,541.4146,952,587
32570,13,541.4312,952,590
32571,13,541.4477,953,592
32572,13,541.4647,950,591
32573,13,541.4808,950,593
32574,13,541.4981,950,598
32575,13,541.5142,950,600
32576,13,541.5306,950,601
32577,13,541.5479,949,599
32578,13,541.5638,948,594
32579,13,541.5802,948,591
32580,13,541.5969,948,589
32581,13,541.6133,950,590
32582,13,541.6303,951,592
32583,13,541.6465,952,593
32584,13,541.6631,952,593
32585,13,541.6901,952,589
32586,13,541.6964,953,587
32587,13,541.7125,953,586
32588,13,541.7291,952,587
32589,13,541.7456,950,593
32590,13,541.7622,949,593
32591,13,541.7787,948,587
32592,13,541.7953,948,584
32593,13,541.8123,950,585
32594,13,541.8287,951,588
32595,13,541.8455,953,594
32596,13,541.8618,953,593
32597,13,541.8784,956,589
32598,13,541.895,958,586
32599,13,541.912,960,583

32600,13,541.9282,959,585
32601,13,541.9447,956,589
32602,13,541.9612,954,589
32603,13,541.9778,954,590
32604,13,541.9944,961,592
32605,13,542.011,999,599
32606,13,542.0276,1025,603
32607,13,542.0444,1065,610
32608,13,542.0609,1075,611
32609,13,542.0773,1075,608
32610,13,542.0938,1073,604
32611,13,542.1104,1073,599
32612,13,542.1273,1074,600
32613,13,542.1435,1077,601
32614,13,542.1602,1077,601
32615,13,542.1766,1074,603
32616,13,542.1934,1073,604
32617,13,542.2097,1072,606
32618,13,542.2263,1073,605
32619,13,542.2433,1078,606
32620,13,542.2595,1081,606
32621,13,542.2762,1082,606
32622,13,542.2925,1080,604
32623,13,542.3091,1076,601
32624,13,542.3264,1073,601
32625,13,542.3423,1092,610
32626,13,542.3589,1115,620
32627,13,542.3754,1170,648
32628,13,542.3923,1193,662
32629,13,542.4089,1207,675
32630,13,542.425,1205,678
32631,13,542.4426,1198,679
32632,13,542.4583,1196,678
32633,13,542.475,1195,676
32634,13,542.4913,1196,676
32635,13,542.5079,1199,676
32636,13,542.5249,1199,677
32637,13,542.5411,1191,682
32638,13,542.5576,1186,685
32639,13,542.5744,1174,692
32640,13,542.5908,1170,692
32641,13,542.6077,1170,690
32642,13,542.6238,1170,687
32643,13,542.6404,1169,686
32644,13,542.6577,1166,689
32645,13,542.6736,1162,695
32646,13,542.6908,1161,698
32647,13,542.7068,1160,700
32648,13,542.7233,1162,702
32649,13,542.74,1163,700
32650,13,542.7568,1165,697
32651,13,542.773,1165,699
32652,13,542.7899,1163,705
32653,13,542.8062,1161,709
32654,13,542.8226,1159,712
32655,13,542.8394,1160,713
32656,13,542.8562,1160,716
32657,13,542.8723,1160,718
32658,13,542.8891,1164,719
32659,13,542.9055,1167,718
32660,13,542.9221,1172,716
32661,13,542.9388,1173,716
32662,13,542.9551,1174,714
32663,13,542.9717,1174,711
32664,13,542.9885,1174,708
32665,13,543.0051,1175,710
32666,13,543.0219,1175,714
32667,13,543.038,1175,713
32668,13,543.0555,1172,710
32669,13,543.0713,1171,707
32670,13,543.088,1173,705
32671,13,543.1047,1169,704
32672,13,543.1211,1121,682
32673,13,543.1375,1083,664
32674,13,543.1541,1008,621
32675,13,543.1709,988,607
32676,13,543.1872,975,597
32677,13,543.2044,976,597
32678,13,543.2214,976,595
32679,13,543.2366,976,595
32680,13,543.2531,978,595
32681,13,543.2697,979,595
32682,13,543.2863,978,598
32683,13,543.3032,977,600
32684,13,543.3193,976,599
32685,13,543.3359,975,598
32686,13,543.3525,976,595
32687,13,543.369,977,592
32688,13,543.3856,979,591
32689,13,543.4031,979,591
32690,13,543.4193,976,589
32691,13,543.4357,976,590
32692,13,543.4528,978,589
32693,13,543.4689,979,589
32694,13,543.4854,979,587
32695,13,543.5023,978,585
32696,13,543.5186,976,581
32697,13,543.5352,975,582
32698,13,543.5518,975,582
32699,13,543.5682,975,584

32700,13,543.5856,969,586
32701,13,543.6017,957,588
32702,13,543.6181,887,595
32703,13,543.6345,848,597
32704,13,543.6512,812,601
32705,13,543.6677,776,605
32706,13,543.6844,775,606
32707,13,543.7008,778,605
32708,13,543.7175,778,604
32709,13,543.7339,782,604
32710,13,543.7509,784,605
32711,13,543.767,786,608
32712,13,543.7842,785,608
32713,13,543.8001,783,610
32714,13,543.8167,783,611
32715,13,543.8333,786,610
32716,13,543.8499,788,609
32717,13,543.8665,789,604
32718,13,543.883,788,603
32719,13,543.8996,786,601
32720,13,543.9161,787,600
32721,13,543.9329,815,595
32722,13,543.9492,860,592
32723,13,543.9658,964,579
32724,13,543.9824,1007,571
32725,13,543.999,1043,567
32726,13,544.016,1041,568
32727,13,544.0323,1038,565
32728,13,544.0488,1037,564
32729,13,544.0653,1037,568
32730,13,544.0819,1038,573
32731,13,544.0984,1039,580
32732,13,544.1151,1040,579
32733,13,544.1316,1041,572
32734,13,544.1482,1041,571
32735,13,544.1647,1041,573
32736,13,544.1815,1042,573
32737,13,544.1982,1042,575
32738,13,544.2147,1041,575
32739,13,544.231,1041,575
32740,13,544.2476,1043,575
32741,13,544.2642,1045,579
32742,13,544.2808,1045,580
32743,13,544.2972,1044,565
32744,13,544.3139,1040,545
32745,13,544.3303,1030,503
32746,13,544.3469,1026,488
32747,13,544.364,1020,477
32748,13,544.38,1017,478
32749,13,544.3966,1015,480
32750,13,544.4132,1013,482
32751,13,544.4298,1013,483
32752,13,544.4463,1013,482
32753,13,544.4629,1015,480
32754,13,544.4794,1015,480
32755,13,544.4962,1016,483
32756,13,544.5128,1017,486
32757,13,544.5292,1020,488
32758,13,544.5458,1022,489
32759,13,544.5624,1023,494
32760,13,544.5788,1022,497
32761,13,544.5956,1025,498
32762,13,544.6121,1027,498
32763,13,544.6286,1034,494
32764,13,544.6457,1035,494
32765,13,544.6619,1031,494
32766,13,544.6788,1029,494
32767,13,544.6951,1026,493
32768,13,544.7115,1025,493
32769,13,544.728,1026,494
32770,13,544.7446,1028,496
32771,13,544.7613,1030,497
32772,13,544.7777,1032,498
32773,13,544.7946,1032,497
32774,13,544.811,1031,495
32775,13,544.8274,1031,496
32776,13,544.8439,1031,495
32777,13,544.8605,1032,495
32778,13,544.877,1032,496
32779,13,544.8939,1031,497
32780,13,544.9101,1034,504
32781,13,544.9268,1036,507
32782,13,544.9432,1039,514
32783,13,544.9599,1038,516
32784,13,544.9764,1037,517
32785,13,544.9935,1038,515
32786,13,545.0097,1041,512
32787,13,545.0261,1042,513
32788,13,545.0427,1045,513
32789,13,545.0593,1046,512
32790,13,545.0758,1046,505
32791,13,545.0923,1044,502
32792,13,545.1089,1039,503
32793,13,545.1259,1037,505
32794,13,545.142,1035,512
32795,13,545.1586,1034,515
32796,13,545.1755,1036,516
32797,13,545.1917,1037,516
32798,13,545.2083,1039,514
32799,13,545.2249,1041,512

32800,13,545.2415,1042,509
32801,13,545.2581,1043,507
32802,13,545.2745,1044,504
32803,13,545.291,1044,504
32804,13,545.3076,1041,506
32805,13,545.3243,1038,511
32806,13,545.3408,1023,544
32807,13,545.3573,1013,567
32808,13,545.3739,998,611
32809,13,545.3906,993,625
32810,13,545.4072,990,631
32811,13,545.4236,990,633
32812,13,545.4402,990,634
32813,13,545.4568,990,633
32814,13,545.4733,994,631
32815,13,545.4899,995,629
32816,13,545.5066,995,628
32817,13,545.5232,994,629
32818,13,545.5396,991,631
32819,13,545.5572,990,633
32820,13,545.5728,989,634
32821,13,545.5898,987,635
32822,13,545.6059,987,636
32823,13,545.6224,987,635
32824,13,545.639,988,633
32825,13,545.6555,987,633
32826,13,545.6725,986,633
32827,13,545.6888,985,631
32828,13,545.7053,986,622
32829,13,545.7219,988,616
32830,13,545.7385,995,607
32831,13,545.7549,999,605
32832,13,545.7717,1001,608
32833,13,545.7885,999,609
32834,13,545.8048,997,608
32835,13,545.8217,994,604
32836,13,545.838,992,603
32837,13,545.8544,991,607
32838,13,545.8713,990,612
32839,13,545.8876,991,612
32840,13,545.9042,993,611
32841,13,545.9207,996,609
32842,13,545.9373,997,608
32843,13,545.9545,997,607
32844,13,545.9709,997,605
32845,13,545.9869,997,604
32846,13,546.0038,998,605
32847,13,546.0201,999,609
32848,13,546.0366,998,611
32849,13,546.0532,996,616
32850,13,546.0704,995,617
32851,13,546.0864,995,616
32852,13,546.1031,996,614
32853,13,546.1195,998,611
32854,13,546.1361,999,611
32855,13,546.1527,1001,610
32856,13,546.1693,1001,611
32857,13,546.186,996,611
32858,13,546.2024,994,610
32859,13,546.2191,991,610
32860,13,546.2354,991,610
32861,13,546.252,992,613
32862,13,546.2693,993,614
32863,13,546.2852,992,614
32864,13,546.3018,991,612
32865,13,546.3185,987,606
32866,13,546.3349,985,605
32867,13,546.3514,983,604
32868,13,546.3682,984,605
32869,13,546.3852,987,608
32870,13,546.4011,988,610
32871,13,546.4182,988,611
32872,13,546.4343,987,611
32873,13,546.451,984,610
32874,13,546.4674,983,608
32875,13,546.4844,984,605
32876,13,546.5005,984,605
32877,13,546.5171,986,606
32878,13,546.5336,986,605
32879,13,546.5505,988,605
32880,13,546.5669,988,604
32881,13,546.5833,985,601
32882,13,546.6,983,602
32883,13,546.6165,979,604
32884,13,546.6331,978,605
32885,13,546.6497,978,606
32886,13,546.6663,978,607
32887,13,546.6829,980,606
32888,13,546.6995,980,607
32889,13,546.7161,977,611
32890,13,546.7325,976,612
32891,13,546.75,978,615
32892,13,546.7657,979,616
32893,13,546.7823,978,617
32894,13,546.7987,974,621
32895,13,546.8154,971,622
32896,13,546.8319,971,621
32897,13,546.8485,971,621
32898,13,546.8649,973,624
32899,13,546.8815,974,626

32900,13,546.8985,983,651
32901,13,546.9147,1039,776
32902,13,546.9312,1057,820
32903,13,546.9478,1111,942
32904,13,546.9643,1159,1016
32905,13,546.981,1038,768
32906,13,546.9975,785,821
32907,13,547.014,861,783
32908,13,547.0308,879,785
32909,13,547.0471,881,797
32910,13,547.0638,892,821
32911,13,547.0804,891,832
32912,13,547.097,891,837
32913,13,547.1135,894,823
32914,13,547.1301,900,782
32915,13,547.1473,905,751
32916,13,547.1632,914,689
32917,13,547.1801,919,664
32918,13,547.1966,931,655
32919,13,547.2131,940,682
32920,13,547.2296,967,749
32921,13,547.2462,980,779
32922,13,547.2626,1021,868
32923,13,547.2794,1021,868
32924,13,547.2957,1021,868
32925,13,547.3123,1021,868
32926,13,547.3288,1021,868
32927,13,547.3459,1021,868
32928,13,547.3624,1021,868
32929,13,547.3786,1021,868
32930,13,547.3951,976,835
32931,13,547.4118,985,793
32932,13,547.4283,971,764
32933,13,547.4448,980,744
32934,13,547.4615,995,715
32935,13,547.478,1001,697
32936,13,547.4946,992,703
32937,13,547.5112,987,699
32938,13,547.5277,988,672
32939,13,547.5443,991,657
32940,13,547.5609,997,632
32941,13,547.5774,999,624
32942,13,547.594,1000,616
32943,13,547.6105,1001,615
32944,13,547.6271,999,611
32945,13,547.6436,998,611
32946,13,547.6602,996,612
32947,13,547.6768,995,614
32948,13,547.6935,994,619
32949,13,547.71,994,621
32950,13,547.7266,990,625
32951,13,547.7431,982,627
32952,13,547.7596,964,629
32953,13,547.7765,956,628
32954,13,547.7928,950,626
32955,13,547.8093,950,624
32956,13,547.8259,950,623
32957,13,547.8424,949,623
32958,13,547.8592,948,625
32959,13,547.8755,948,626
32960,13,547.8925,949,628
32961,13,547.9087,950,627
32962,13,547.926,952,626
32963,13,547.9418,952,623
32964,13,547.9588,952,622
32965,13,547.975,948,622
32966,13,547.9915,947,621
32967,13,548.0082,947,618
32968,13,548.0247,947,617
32969,13,548.0411,946,616
32970,13,548.0581,945,616
32971,13,548.0743,943,615
32972,13,548.0909,945,613
32973,13,548.1075,948,614
32974,13,548.1241,949,614
32975,13,548.1405,947,616
32976,13,548.1571,945,615
32977,13,548.1736,945,611
32978,13,548.1903,947,610
32979,13,548.2068,948,608
32980,13,548.2233,948,608
32981,13,548.24,948,608
32982,13,548.2569,950,607
32983,13,548.2731,954,603
32984,13,548.2899,953,601
32985,13,548.3063,950,599
32986,13,548.323,949,600
32987,13,548.3393,951,600
32988,13,548.3559,954,599
32989,13,548.3724,964,602
32990,13,548.389,969,606
32991,13,548.4056,976,613
32992,13,548.4222,977,614
32993,13,548.4393,979,614
32994,13,548.4554,980,614
32995,13,548.4719,980,615
32996,13,548.4885,980,616
32997,13,548.505,980,614
32998,13,548.5215,980,613
32999,13,548.5385,980,609

33000,13,548.5547,980,605
33001,13,548.5719,979,602
33002,13,548.5879,979,601
33003,13,548.605,979,599
33004,13,548.621,979,599
33005,13,548.6376,977,599
33006,13,548.6541,976,599
33007,13,548.6709,976,600
33008,13,548.6873,977,599
33009,13,548.704,981,598
33010,13,548.7205,982,599
33011,13,548.737,984,605
33012,13,548.7535,983,608
33013,13,548.7701,981,611
33014,13,548.7867,980,610
33015,13,548.8035,981,607
33016,13,548.8198,982,607
33017,13,548.8366,983,608
33018,13,548.853,982,608
33019,13,548.8696,983,606
33020,13,548.8865,985,607
33021,13,548.9031,989,610
33022,13,548.9193,992,612
33023,13,548.9359,993,612
33024,13,548.9525,992,611
33025,13,548.9691,993,612
33026,13,548.9855,992,613
33027,13,549.0025,990,611
33028,13,549.0187,989,605
33029,13,549.0353,989,600
33030,13,549.0518,989,593
33031,13,549.0688,990,590
33032,13,549.0849,994,592
33033,13,549.1014,995,592
33034,13,549.1182,994,591
33035,13,549.1345,992,589
33036,13,549.1517,991,585
33037,13,549.1678,990,583
33038,13,549.1843,992,580
33039,13,549.2008,993,578
33040,13,549.2174,994,577
33041,13,549.234,995,576
33042,13,549.2507,994,574
33043,13,549.2672,994,572
33044,13,549.2843,996,568
33045,13,549.3004,997,568
33046,13,549.3171,998,570
33047,13,549.3335,998,571
33048,13,549.35,995,575
33049,13,549.3665,994,578
33050,13,549.3831,991,585
33051,13,549.3996,991,589
33052,13,549.4162,996,592
33053,13,549.4329,998,595
33054,13,549.4493,1000,599
33055,13,549.466,999,599
33056,13,549.4826,995,601
33057,13,549.4991,994,602
33058,13,549.5157,991,605
33059,13,549.5323,991,607
33060,13,549.5488,992,608
33061,13,549.5653,994,609
33062,13,549.5819,999,611
33063,13,549.5985,999,612
33064,13,549.6153,999,613
33065,13,549.6318,998,613
33066,13,549.6483,998,611
33067,13,549.6647,998,609
33068,13,549.6819,998,605
33069,13,549.6981,998,603
33070,13,549.7146,997,600
33071,13,549.731,997,599
33072,13,549.7476,991,600
33073,13,549.7642,988,600
33074,13,549.7808,981,597
33075,13,549.7973,978,597
33076,13,549.8139,975,599
33077,13,549.8304,976,600
33078,13,549.8472,977,600
33079,13,549.8635,978,600
33080,13,549.8801,980,602
33081,13,549.8967,982,601
33082,13,549.9133,982,598
33083,13,549.93,980,596
33084,13,549.947,951,585
33085,13,549.9634,943,593
33086,13,549.9796,941,592
33087,13,549.9961,939,597
33088,13,550.0129,940,602
33089,13,550.0292,944,608
33090,13,550.0458,946,608
33091,13,550.0625,947,609
33092,13,550.0789,945,609
33093,13,550.0957,941,613
33094,13,550.1121,939,615
33095,13,550.1286,937,618
33096,13,550.1451,937,618
33097,13,550.1617,941,618
33098,13,550.1785,942,617
33099,13,550.1949,944,617

33100,13,550.2115,945,617
33101,13,550.2281,943,618
33102,13,550.2447,942,620
33103,13,550.2612,941,640
33104,13,550.2779,943,686
33105,13,550.2944,959,758
33106,13,550.3111,967,796
33107,13,550.3275,1048,910
33108,13,550.344,1048,910
33109,13,550.3606,1048,910
33110,13,550.3773,1048,910
33111,13,550.3937,1048,910
33112,13,550.4102,1048,910
33113,13,550.4268,1048,910
33114,13,550.4436,1048,910
33115,13,550.46,921,779
33116,13,550.4765,970,746
33117,13,550.493,950,742
33118,13,550.5097,947,736
33119,13,550.5263,944,734
33120,13,550.5428,946,730
33121,13,550.5593,952,719
33122,13,550.5759,955,705
33123,13,550.5925,963,680
33124,13,550.609,967,670
33125,13,550.6259,974,653
33126,13,550.6422,976,646
33127,13,550.6595,977,639
33128,13,550.6757,978,637
33129,13,550.692,976,636
33130,13,550.7086,976,635
33131,13,550.7252,975,637
33132,13,550.7416,973,640
33133,13,550.7584,971,648
33134,13,550.7747,972,651
33135,13,550.7913,973,652
33136,13,550.8078,972,653
33137,13,550.8244,968,657
33138,13,550.8409,966,660
33139,13,550.8575,966,665
33140,13,550.874,966,666
33141,13,550.8912,963,672
33142,13,550.9072,961,674
33143,13,550.924,959,675
33144,13,550.9404,960,673
33145,13,550.9571,962,669
33146,13,550.9734,962,669
33147,13,550.9901,963,670
33148,13,551.0067,963,670
33149,13,551.0237,965,667
33150,13,551.0397,965,663
33151,13,551.0564,965,661
33152,13,551.0728,964,660
33153,13,551.0897,962,661
33154,13,551.106,962,662
33155,13,551.1231,962,659
33156,13,551.1391,963,653
33157,13,551.1557,963,651
33158,13,551.1724,964,650
33159,13,551.1888,965,652
33160,13,551.2058,968,653
33161,13,551.2219,969,652
33162,13,551.2385,969,649
33163,13,551.2551,969,649
33164,13,551.2717,968,648
33165,13,551.2884,966,646
33166,13,551.3048,971,640
33167,13,551.3214,978,635
33168,13,551.338,994,626
33169,13,551.3546,1001,622
33170,13,551.3711,1004,619
33171,13,551.3876,1003,619
33172,13,551.4047,1003,621
33173,13,551.4208,1004,622
33174,13,551.4374,1005,624
33175,13,551.4549,1004,625
33176,13,551.4706,1004,623
33177,13,551.4871,1007,621
33178,13,551.5036,1016,615
33179,13,551.5203,1021,613
33180,13,551.5369,1027,614
33181,13,551.5535,1028,615
33182,13,551.5699,1031,613
33183,13,551.5869,1033,611
33184,13,551.6032,1037,605
33185,13,551.6197,1036,603
33186,13,551.6363,1035,599
33187,13,551.6529,1036,597
33188,13,551.6694,1037,594
33189,13,551.686,1036,595
33190,13,551.7026,1035,598
33191,13,551.7192,1033,599
33192,13,551.7365,1034,597
33193,13,551.7522,1035,596
33194,13,551.7687,1035,598
33195,13,551.7855,1034,601
33196,13,551.8019,1035,603
33197,13,551.8185,1036,602
33198,13,551.835,1037,601
33199,13,551.8516,1036,602

33200,13,551.8682,1038,602
33201,13,551.8852,1039,603
33202,13,551.9013,1040,603
33203,13,551.9178,1039,603
33204,13,551.9344,1036,603
33205,13,551.9513,1034,604
33206,13,551.9675,1032,607
33207,13,551.9842,1033,607
33208,13,552.0012,1037,604
33209,13,552.0176,1039,601
33210,13,552.0342,1039,598
33211,13,552.0504,1037,597
33212,13,552.0671,1031,596
33213,13,552.0836,1028,596
33214,13,552.1002,1030,592
33215,13,552.1166,1033,592
33216,13,552.1342,1039,597
33217,13,552.1499,1040,600
33218,13,552.1665,1039,602
33219,13,552.183,1035,602
33220,13,552.1996,1033,600
33221,13,552.2161,1031,602
33222,13,552.2327,1030,603
33223,13,552.2491,1026,601
33224,13,552.2657,1026,599
33225,13,552.2827,1029,597
33226,13,552.2989,1030,598
33227,13,552.3157,1032,603
33228,13,552.332,1031,607
33229,13,552.3486,1032,615
33230,13,552.3652,1036,616
33231,13,552.3817,1036,614
33232,13,552.3983,1035,613
33233,13,552.4152,1032,614
33234,13,552.4313,1032,614
33235,13,552.448,1032,615
33236,13,552.4645,1031,612
33237,13,552.4811,1029,610
33238,13,552.4977,1029,613
33239,13,552.5143,1033,624
33240,13,552.5308,1035,627
33241,13,552.5474,1036,634
33242,13,552.564,1033,635
33243,13,552.5805,1026,639
33244,13,552.597,1024,643
33245,13,552.6136,1025,650
33246,13,552.6304,1028,654
33247,13,552.6467,1035,669
33248,13,552.6641,1040,681
33249,13,552.6799,1069,728
33250,13,552.6965,1072,737
33251,13,552.7131,1088,755
33252,13,552.7297,1094,845
33253,13,552.7462,1094,845
33254,13,552.7627,1094,845
33255,13,552.7794,1094,845
