ID,IMG,Time,X,Y
41964,17,697.1015,1018,503
41965,17,697.1176,1019,503
41966,17,697.134,1019,503
41967,17,697.1508,1019,503
41968,17,697.1672,1026,499
41969,17,697.1837,1031,495
41970,17,697.201,1039,487
41971,17,697.2169,1041,485
41972,17,697.2336,1038,485
41973,17,697.25,1035,486
41974,17,697.267,1033,489
41975,17,697.2831,1031,491
41976,17,697.2997,1033,490
41977,17,697.3163,1033,487
41978,17,697.3331,1031,481
41979,17,697.3497,1032,476
41980,17,697.366,1035,473
41981,17,697.3825,1037,473
41982,17,697.3997,1038,474
41983,17,697.4156,1038,476
41984,17,697.4329,1039,476
41985,17,697.4488,1040,475
41986,17,697.4655,1038,480
41987,17,697.4821,1036,482
41988,17,697.4987,1036,486
41989,17,697.5151,1037,488
41990,17,697.5323,1038,484
41991,17,697.5482,1038,484
41992,17,697.5648,1037,487
41993,17,697.5813,1037,488
41994,17,697.598,1035,489
41995,17,697.6146,1037,485
41996,17,697.6315,1047,477
41997,17,697.6476,1053,473
41998,17,697.6642,1059,468
41999,17,697.6807,1060,468

42000,17,697.703,1058,464
42001,17,697.7196,1057,460
42002,17,697.7362,1058,462
42003,17,697.7535,1057,468
42004,17,697.7693,1056,471
42005,17,697.786,1055,473
42006,17,697.8026,1051,475
42007,17,697.819,1040,481
42008,17,697.8361,1035,485
42009,17,697.8522,1030,489
42010,17,697.8687,1031,485
42011,17,697.8854,1033,481
42012,17,697.9018,1032,481
42013,17,697.9184,1030,482
42014,17,697.9349,1030,483
42015,17,697.9515,1031,481
42016,17,697.9682,1033,479
42017,17,697.9848,1034,477
42018,17,698.0018,1035,476
42019,17,698.0179,1039,473
42020,17,698.035,1040,475
42021,17,698.051,1041,476
42022,17,698.0675,1038,477
42023,17,698.0844,1032,478
42024,17,698.1006,1032,478
42025,17,698.118,1034,477
42026,17,698.1337,1036,476
42027,17,698.1505,1039,475
42028,17,698.1669,1041,473
42029,17,698.1835,1042,473
42030,17,698.2001,1043,470
42031,17,698.2166,1042,468
42032,17,698.2332,1037,466
42033,17,698.2497,1033,466
42034,17,698.2665,1030,465
42035,17,698.2828,1029,466
42036,17,698.2996,1030,470
42037,17,698.316,1032,473
42038,17,698.3328,1034,479
42039,17,698.3491,1037,480
42040,17,698.3657,1040,472
42041,17,698.3823,1041,464
42042,17,698.3988,1039,453
42043,17,698.4154,1038,452
42044,17,698.4319,1036,460
42045,17,698.4487,1035,463
42046,17,698.4651,1035,464
42047,17,698.4819,1035,464
42048,17,698.4982,1034,468
42049,17,698.5148,1034,472
42050,17,698.5317,1040,473
42051,17,698.5479,1043,472
42052,17,698.5645,1046,468
42053,17,698.5811,1044,467
42054,17,698.598,1040,466
42055,17,698.6142,1039,466
42056,17,698.6308,1039,465
42057,17,698.6474,1037,463
42058,17,698.6639,1035,462
42059,17,698.6805,1034,460
42060,17,698.697,1034,458
42061,17,698.7136,1035,456
42062,17,698.7305,1036,452
42063,17,698.7468,1037,452
42064,17,698.7633,1038,455
42065,17,698.7798,1040,457
42066,17,698.7966,1049,445
42067,17,698.8132,1055,433
42068,17,698.8296,1060,419
42069,17,698.8463,1061,415
42070,17,698.8629,1060,417
42071,17,698.8796,1060,419
42072,17,698.8958,1060,417
42073,17,698.9125,1059,415
42074,17,698.9291,1058,413
42075,17,698.9457,1057,413
42076,17,698.9626,1055,418
42077,17,698.9786,1055,423
42078,17,698.9962,1060,424
42079,17,699.0118,1061,424
42080,17,699.0286,1057,426
42081,17,699.045,1056,426
42082,17,699.0616,1055,426
42083,17,699.0781,1055,423
42084,17,699.0947,1057,417
42085,17,699.1112,1057,415
42086,17,699.1278,1053,416
42087,17,699.1447,1052,419
42088,17,699.1617,1050,422
42089,17,699.1775,1049,422
42090,17,699.1942,1049,421
42091,17,699.2112,1049,422
42092,17,699.2274,1049,423
42093,17,699.2439,1054,422
42094,17,699.2605,1054,421
42095,17,699.2775,1048,426
42096,17,699.2935,1044,433
42097,17,699.3101,1039,447
42098,17,699.3266,1037,450
42099,17,699.3431,1034,446

42100,17,699.3597,1033,443
42101,17,699.3765,1028,442
42102,17,699.3929,1024,441
42103,17,699.41,1018,439
42104,17,699.426,1017,430
42105,17,699.4425,1025,416
42106,17,699.4592,1034,414
42107,17,699.4759,1068,412
42108,17,699.493,1090,419
42109,17,699.5088,1108,417
42110,17,699.5256,1002,355
42111,17,699.5419,1003,355
42112,17,699.5585,1003,355
42113,17,699.575,1003,355
42114,17,699.592,1003,355
42115,17,699.6082,1003,355
42116,17,699.6256,1003,355
42117,17,699.6413,1003,355
42118,17,699.658,1003,355
42119,17,699.6747,1003,355
42120,17,699.6913,1003,355
42121,17,699.7082,1003,355
42122,17,699.7242,1003,355
42123,17,699.741,1003,355
42124,17,699.7573,1003,355
42125,17,699.7739,1003,355
42126,17,699.7904,1003,355
42127,17,699.8069,1003,355
42128,17,699.8235,1003,355
42129,17,699.8401,1003,355
42130,17,699.8569,1003,355
42131,17,699.8734,1003,355
42132,17,699.8898,1003,355
42133,17,699.9063,1003,355
42134,17,699.9229,1003,355
42135,17,699.9395,1003,355
42136,17,699.9562,1003,355
42137,17,699.9731,1003,355
42138,17,699.9893,1003,355
42139,17,700.006,1003,355
42140,17,700.0228,1003,355
42141,17,700.039,1003,355
42142,17,700.0555,1003,355
42143,17,700.0721,1003,355
42144,17,700.0887,1003,355
42145,17,700.1052,1003,355
42146,17,700.1223,1003,355
42147,17,700.1384,1003,355
42148,17,700.155,1003,355
42149,17,700.1717,1003,355
42150,17,700.188,1003,355
42151,17,700.2047,1303,519
42152,17,700.2215,1303,519
42153,17,700.2378,1302,503
42154,17,700.2548,1301,482
42155,17,700.2709,1300,472
42156,17,700.2881,1300,457
42157,17,700.3041,1300,457
42158,17,700.3206,1300,457
42159,17,700.3371,1300,457
42160,17,700.3539,1300,457
42161,17,700.3702,1300,457
42162,17,700.387,1300,457
42163,17,700.4037,1300,457
42164,17,700.4199,1300,457
42165,17,700.4365,1300,457
42166,17,700.4534,1300,457
42167,17,700.4697,1300,457
42168,17,700.4864,1300,457
42169,17,700.5029,1300,457
42170,17,700.5194,1300,457
42171,17,700.536,1300,457
42172,17,700.5527,1300,457
42173,17,700.5691,1300,457
42174,17,700.5859,1300,457
42175,17,700.6025,1300,457
42176,17,700.6188,1300,457
42177,17,700.6355,1300,457
42178,17,700.6519,1300,457
42179,17,700.6688,1300,457
42180,17,700.685,1300,457
42181,17,700.7018,1300,457
42182,17,700.7181,1300,457
42183,17,700.7347,1300,457
42184,17,700.7516,1300,457
42185,17,700.7678,1300,457
42186,17,700.7844,1300,457
42187,17,700.801,1300,457
42188,17,700.8176,1300,457
42189,17,700.8341,1300,457
42190,17,700.8506,1300,457
42191,17,700.8672,1300,457
42192,17,700.884,1300,457
42193,17,700.9003,1300,457
42194,17,700.9171,1300,457
42195,17,700.934,1300,457
42196,17,700.9501,1300,457
42197,17,700.9668,981,431
42198,17,700.9832,984,425
42199,17,701.0001,988,420

42200,17,701.0179,993,412
42201,17,701.0345,997,412
42202,17,701.0512,998,416
42203,17,701.0682,996,424
42204,17,701.0841,995,428
42205,17,701.1013,995,428
42206,17,701.1173,993,427
42207,17,701.1344,982,572
42208,17,701.1504,981,573
42209,17,701.1669,982,576
42210,17,701.1836,983,577
42211,17,701.2002,986,439
42212,17,701.2167,984,436
42213,17,701.2333,983,430
42214,17,701.2501,985,429
42215,17,701.2664,989,430
42216,17,701.2829,991,431
42217,17,701.2994,994,436
42218,17,701.316,994,437
42219,17,701.3331,988,438
42220,17,701.3492,982,439
42221,17,701.3659,976,439
42222,17,701.3823,975,440
42223,17,701.3989,979,439
42224,17,701.4154,981,439
42225,17,701.4323,983,438
42226,17,701.449,987,438
42227,17,701.4651,997,454
42228,17,701.482,999,457
42229,17,701.4983,1009,476
42230,17,701.5148,1015,521
42231,17,701.5314,1015,521
42232,17,701.5483,1015,521
42233,17,701.5645,1015,521
42234,17,701.5811,1015,521
42235,17,701.5977,1015,521
42236,17,701.6143,1015,521
42237,17,701.631,1086,445
42238,17,701.6477,1077,483
42239,17,701.6639,1073,486
42240,17,701.6807,1064,458
42241,17,701.6972,1060,436
42242,17,701.7137,1051,391
42243,17,701.7305,1088,495
42244,17,701.7469,1077,458
42245,17,701.7634,1071,454
42246,17,701.7802,1069,456
42247,17,701.7964,1063,450
42248,17,701.8131,1062,450
42249,17,701.8303,1062,448
42250,17,701.8463,1062,448
42251,17,701.8629,1059,447
42252,17,701.8799,1056,446
42253,17,701.8959,1054,444
42254,17,701.9125,1052,442
42255,17,701.9291,1050,441
42256,17,701.9457,1049,441
42257,17,701.9623,1042,451
42258,17,701.9789,1036,473
42259,17,701.9955,1028,493
42260,17,702.012,1014,545
42261,17,702.0286,1018,380
42262,17,702.0452,1006,376
42263,17,702.0616,1008,373
42264,17,702.0781,1013,375
42265,17,702.095,1025,387
42266,17,702.1113,1041,434
42267,17,702.1281,1040,438
42268,17,702.1444,1038,440
42269,17,702.161,1035,443
42270,17,702.1776,1037,444
42271,17,702.1942,1044,444
42272,17,702.2108,1047,445
42273,17,702.2272,1048,447
42274,17,702.2439,1048,450
42275,17,702.2606,1050,453
42276,17,702.277,1049,454
42277,17,702.2936,1048,455
42278,17,702.3101,1046,457
42279,17,702.3267,1040,460
42280,17,702.3432,1038,461
42281,17,702.3598,1016,420
42282,17,702.3767,1018,417
42283,17,702.3929,1027,410
42284,17,702.4095,1028,411
42285,17,702.4266,1023,418
42286,17,702.4426,1045,468
42287,17,702.4597,1045,466
42288,17,702.4758,1047,460
42289,17,702.4923,1049,453
42290,17,702.509,1049,453
42291,17,702.5255,1046,457
42292,17,702.5424,1046,458
42293,17,702.5586,1048,456
42294,17,702.5753,1048,453
42295,17,702.5917,1047,456
42296,17,702.6083,1047,457
42297,17,702.6249,1054,459
42298,17,702.6415,1055,459
42299,17,702.658,1053,460

42300,17,702.6747,1051,459
42301,17,702.6912,1048,458
42302,17,702.7081,1046,458
42303,17,702.7242,1044,458
42304,17,702.7408,1044,458
42305,17,702.7578,1045,457
42306,17,702.7739,1044,456
42307,17,702.7908,1042,456
42308,17,702.8072,1028,464
42309,17,702.8239,1020,470
42310,17,702.8403,1004,484
42311,17,702.8569,998,490
42312,17,702.8734,996,493
42313,17,702.8901,996,492
42314,17,702.9065,1001,488
42315,17,702.9231,1001,486
42316,17,702.9399,1002,484
42317,17,702.9563,1002,482
42318,17,702.9728,1000,474
42319,17,702.9893,999,469
42320,17,703.006,998,464
42321,17,703.0225,998,463
42322,17,703.0394,1003,454
42323,17,703.0559,1009,446
42324,17,703.0721,1016,430
42325,17,703.089,1020,417
42326,17,703.1053,1019,418
42327,17,703.122,971,453
42328,17,703.1385,976,451
42329,17,703.1552,983,452
42330,17,703.1722,984,453
42331,17,703.1882,984,456
42332,17,703.2051,983,466
42333,17,703.2215,983,468
42334,17,703.2379,986,468
42335,17,703.2545,986,471
42336,17,703.271,985,476
42337,17,703.2876,986,479
42338,17,703.3041,987,481
42339,17,703.3207,987,479
42340,17,703.3373,984,479
42341,17,703.3539,985,479
42342,17,703.3704,989,480
42343,17,703.3872,992,481
42344,17,703.4036,994,480
42345,17,703.4201,995,480
42346,17,703.4367,995,480
42347,17,703.4534,996,478
42348,17,703.4698,996,477
42349,17,703.4865,996,480
42350,17,703.5032,1009,502
42351,17,703.5195,1054,568
42352,17,703.5361,1066,579
42353,17,703.5529,1077,583
42354,17,703.5692,1086,577
42355,17,703.5858,1068,594
42356,17,703.6024,1049,535
42357,17,703.6193,1056,556
42358,17,703.6354,1009,512
42359,17,703.6526,1008,514
42360,17,703.6686,1001,521
42361,17,703.6851,1001,521
42362,17,703.7017,1000,542
42363,17,703.7183,999,549
42364,17,703.7348,1001,574
42365,17,703.7514,1004,603
42366,17,703.7687,1013,571
42367,17,703.7845,1012,562
42368,17,703.8013,1013,542
42369,17,703.8176,1014,529
42370,17,703.8342,1017,526
42371,17,703.8516,1017,523
42372,17,703.8674,1014,523
42373,17,703.8841,1013,523
42374,17,703.9004,1015,524
42375,17,703.917,1016,527
42376,17,703.9336,1019,531
42377,17,703.9506,1021,535
42378,17,703.9667,1024,544
42379,17,703.9832,1026,549
42380,17,703.9999,1025,555
42381,17,704.017,1023,555
42382,17,704.0331,1018,549
42383,17,704.0496,1012,547
42384,17,704.0662,1005,550
42385,17,704.0828,1004,553
42386,17,704.0995,1005,554
42387,17,704.1158,1009,554
42388,17,704.1324,1012,555
42389,17,704.1495,1019,548
42390,17,704.1656,1021,545
42391,17,704.1821,1054,557
42392,17,704.1986,1052,556
42393,17,704.2154,1047,535
42394,17,704.2318,1045,530
42395,17,704.2484,1037,518
42396,17,704.2652,1034,521
42397,17,704.2814,1026,526
42398,17,704.2981,1024,526
42399,17,704.3147,1023,526

42400,17,704.3317,1023,526
42401,17,704.3482,1022,524
42402,17,704.3651,1022,523
42403,17,704.3813,1023,522
42404,17,704.3979,1025,521
42405,17,704.4147,1033,523
42406,17,704.4311,1037,523
42407,17,704.4476,1040,522
42408,17,704.4642,1040,522
42409,17,704.481,1040,522
42410,17,704.4973,1039,522
42411,17,704.5142,1033,524
42412,17,704.5305,1031,526
42413,17,704.5472,1027,529
42414,17,704.5637,1027,529
42415,17,704.5804,1029,527
42416,17,704.5967,1030,526
42417,17,704.6135,1030,526
42418,17,704.6299,1030,528
42419,17,704.6464,1031,530
42420,17,704.663,1031,530
42421,17,704.6796,1027,527
42422,17,704.6962,1025,524
42423,17,704.713,1028,522
42424,17,704.7292,1030,522
42425,17,704.7459,1032,521
42426,17,704.7624,1031,521
42427,17,704.7792,1032,521
42428,17,704.7955,1033,522
42429,17,704.8125,1033,521
42430,17,704.8286,1035,518
42431,17,704.8459,1036,519
42432,17,704.8626,1032,521
42433,17,704.8792,1010,533
42434,17,704.8951,998,538
42435,17,704.9116,988,543
42436,17,704.928,981,543
42437,17,704.9454,984,541
42438,17,704.9612,991,543
42439,17,704.9778,992,545
42440,17,704.9944,989,547
42441,17,705.011,986,546
42442,17,705.0276,981,544
42443,17,705.0441,982,547
42444,17,705.0606,983,554
42445,17,705.0776,984,557
42446,17,705.0937,984,557
42447,17,705.1103,983,555
42448,17,705.1268,984,550
42449,17,705.1436,984,548
42450,17,705.1603,982,542
42451,17,705.1766,981,541
42452,17,705.1931,983,542
42453,17,705.2104,984,544
42454,17,705.2263,989,555
42455,17,705.2429,1000,585
42456,17,705.2595,1050,670
42457,17,705.2759,1074,710
42458,17,705.2925,1171,853
42459,17,705.3091,1171,853
42460,17,705.3259,1171,853
42461,17,705.3423,1171,853
42462,17,705.3589,1171,853
42463,17,705.3754,1171,853
42464,17,705.3923,1113,931
42465,17,705.4086,1253,947
42466,17,705.4254,1180,793
42467,17,705.4417,1146,738
42468,17,705.4582,1077,619
42469,17,705.4748,1054,580
42470,17,705.4913,1033,545
42471,17,705.5083,1031,533
42472,17,705.5245,1031,532
42473,17,705.5411,1030,535
42474,17,705.5576,1030,533
42475,17,705.5744,1029,531
42476,17,705.5908,1026,530
42477,17,705.6073,1024,532
42478,17,705.624,1025,532
42479,17,705.6405,1026,530
42480,17,705.6573,1027,526
42481,17,705.6738,1025,527
42482,17,705.6901,1023,533
42483,17,705.7075,1022,534
42484,17,705.7234,1025,531
42485,17,705.74,1026,527
42486,17,705.7565,1027,523
42487,17,705.7731,1027,524
42488,17,705.7897,1028,529
42489,17,705.8061,1029,531
42490,17,705.8228,1031,537
42491,17,705.8392,1027,546
42492,17,705.8559,1019,559
42493,17,705.8729,1002,586
42494,17,705.889,996,596
42495,17,705.9056,993,602
42496,17,705.9224,992,603
42497,17,705.9387,990,602
42498,17,705.9555,990,601
42499,17,705.9719,993,600

42500,17,705.9902,995,600
42501,17,706.0068,995,601
42502,17,706.0234,993,604
42503,17,706.0399,993,606
42504,17,706.0565,995,605
42505,17,706.0731,996,604
42506,17,706.0897,996,601
42507,17,706.1061,993,598
42508,17,706.1234,989,594
42509,17,706.1392,990,591
42510,17,706.1559,993,590
42511,17,706.1724,991,590
42512,17,706.1893,991,590
42513,17,706.2056,992,590
42514,17,706.2224,994,591
42515,17,706.2387,999,588
42516,17,706.2553,1000,586
42517,17,706.2717,995,583
42518,17,706.2885,993,582
42519,17,706.3053,994,581
42520,17,706.3216,995,581
42521,17,706.3381,1000,582
42522,17,706.3549,1002,582
42523,17,706.3716,1002,581
42524,17,706.3879,1000,580
42525,17,706.4044,993,578
42526,17,706.421,990,577
42527,17,706.4376,992,581
42528,17,706.4542,996,586
42529,17,706.4711,1003,591
42530,17,706.4872,1007,592
42531,17,706.5037,1013,584
42532,17,706.5208,1014,582
42533,17,706.537,1013,570
42534,17,706.5535,1014,567
42535,17,706.5702,1011,557
42536,17,706.5865,1010,551
42537,17,706.6031,1006,549
42538,17,706.6198,1002,549
42539,17,706.6363,997,589
42540,17,706.6534,991,616
42541,17,706.6694,1008,663
42542,17,706.6859,1008,663
42543,17,706.7028,1008,663
42544,17,706.7191,1008,663
42545,17,706.7359,1008,663
42546,17,706.7523,1008,663
42547,17,706.7687,946,562
42548,17,706.7853,946,562
42549,17,706.8021,958,548
42550,17,706.8185,965,541
42551,17,706.8356,977,527
42552,17,706.8517,977,527
42553,17,706.8682,1029,495
42554,17,706.8848,1029,495
42555,17,706.9012,1029,495
42556,17,706.9178,1029,495
42557,17,706.9347,1029,495
42558,17,706.9514,1015,616
42559,17,706.9675,1013,588
42560,17,706.9841,1009,573
42561,17,707.001,1006,547
42562,17,707.0173,1005,530
42563,17,707.0345,1004,532
42564,17,707.0509,1005,534
42565,17,707.0669,1003,534
42566,17,707.0834,1002,534
42567,17,707.1,999,532
42568,17,707.117,999,532
42569,17,707.1332,1001,536
42570,17,707.1497,1002,538
42571,17,707.1664,999,539
42572,17,707.1829,999,540
42573,17,707.1994,1001,542
42574,17,707.216,1002,543
42575,17,707.2333,1002,544
42576,17,707.2491,1001,544
42577,17,707.2657,998,540
42578,17,707.2823,997,539
42579,17,707.2992,993,542
42580,17,707.3154,992,546
42581,17,707.3321,987,552
42582,17,707.3485,986,553
42583,17,707.3652,989,551
42584,17,707.3823,992,545
42585,17,707.3984,990,544
42586,17,707.4149,990,544
42587,17,707.4317,998,541
42588,17,707.4479,1000,539
42589,17,707.4646,998,540
42590,17,707.4811,989,538
42591,17,707.498,985,536
42592,17,707.5143,980,534
42593,17,707.531,981,533
42594,17,707.5474,986,536
42595,17,707.564,988,540
42596,17,707.5806,989,547
42597,17,707.5975,989,548
42598,17,707.6137,991,547
42599,17,707.6304,993,545

42600,17,707.6469,994,542
42601,17,707.6635,993,541
42602,17,707.68,992,539
42603,17,707.6965,992,539
42604,17,707.7132,992,534
42605,17,707.7297,991,534
42606,17,707.7462,990,537
42607,17,707.7628,991,537
42608,17,707.7794,991,538
42609,17,707.796,991,538
42610,17,707.8125,992,543
42611,17,707.8291,993,545
42612,17,707.8457,990,559
42613,17,707.8622,987,570
42614,17,707.8787,935,677
42615,17,707.8954,915,716
42616,17,707.9123,795,951
42617,17,707.9285,795,951
42618,17,707.9449,795,951
42619,17,707.9615,795,951
42620,17,707.9781,795,951
42621,17,707.9947,795,951
42622,17,708.0114,795,951
42623,17,708.0279,795,951
42624,17,708.0445,795,951
42625,17,708.061,1047,732
42626,17,708.0776,1029,710
42627,17,708.0941,1022,697
42628,17,708.1109,998,651
42629,17,708.1272,992,638
42630,17,708.144,982,576
42631,17,708.1604,980,564
42632,17,708.1771,978,568
42633,17,708.1935,975,577
42634,17,708.2101,977,581
42635,17,708.2267,1007,670
42636,17,708.2433,1006,677
42637,17,708.2597,1013,670
42638,17,708.2764,1016,626
42639,17,708.2929,1018,600
42640,17,708.3096,1019,580
42641,17,708.3262,1007,575
42642,17,708.343,1001,596
42643,17,708.3592,999,599
42644,17,708.3758,1001,578
42645,17,708.3923,1010,554
42646,17,708.4092,1011,551
42647,17,708.4255,1010,570
42648,17,708.442,1009,575
42649,17,708.4589,1004,576
42650,17,708.4752,1003,575
42651,17,708.4918,1003,573
42652,17,708.5084,1009,590
42653,17,708.5249,1014,620
42654,17,708.5414,1014,619
42655,17,708.558,1008,602
42656,17,708.5745,1005,589
42657,17,708.5912,999,578
42658,17,708.6077,1001,592
42659,17,708.6243,1014,627
42660,17,708.6409,1021,668
42661,17,708.6576,1031,707
42662,17,708.6739,1035,731
42663,17,708.6905,1035,731
42664,17,708.707,1035,731
42665,17,708.724,1035,731
42666,17,708.7406,1035,731
42667,17,708.7568,1035,731
42668,17,708.7733,1035,731
42669,17,708.7902,1035,731
42670,17,708.8066,1035,731
42671,17,708.8231,1035,731
42672,17,708.8394,1010,660
42673,17,708.8563,1029,696
42674,17,708.8727,1030,710
42675,17,708.8895,1031,723
42676,17,708.9059,1028,719
42677,17,708.9226,984,684
42678,17,708.9391,983,670
42679,17,708.9557,983,663
42680,17,708.9721,984,651
42681,17,708.9888,985,642
42682,17,709.0052,985,637
42683,17,709.0219,985,633
42684,17,709.0384,986,644
42685,17,709.0551,992,686
42686,17,709.0716,987,741
42687,17,709.0881,984,793
42688,17,709.1047,977,824
42689,17,709.1213,957,903
42690,17,709.1386,957,903
42691,17,709.1544,957,903
42692,17,709.1709,957,903
42693,17,709.1879,957,903
42694,17,709.204,957,903
42695,17,709.2206,934,783
42696,17,709.238,961,730
42697,17,709.254,967,709
42698,17,709.2705,969,695
42699,17,709.2869,972,637

42700,17,709.3041,964,607
42701,17,709.3207,961,597
42702,17,709.3375,958,588
42703,17,709.3539,959,584
42704,17,709.3706,961,585
42705,17,709.387,961,585
42706,17,709.4043,967,589
42707,17,709.4202,972,591
42708,17,709.4368,977,594
42709,17,709.4532,987,596
42710,17,709.4699,988,595
42711,17,709.4866,991,591
42712,17,709.503,991,592
42713,17,709.5198,989,598
42714,17,709.5361,988,602
42715,17,709.5526,987,607
42716,17,709.5695,988,608
42717,17,709.5858,989,608
42718,17,709.6024,989,605
42719,17,709.6189,987,601
42720,17,709.6367,985,600
42721,17,709.652,982,599
42722,17,709.6689,982,600
42723,17,709.6852,982,600
42724,17,709.7017,983,600
42725,17,709.7183,988,598
42726,17,709.7351,991,596
42727,17,709.7513,1002,594
42728,17,709.7683,1005,594
42729,17,709.7845,1008,593
42730,17,709.8011,1009,592
42731,17,709.818,1012,589
42732,17,709.8343,1013,589
42733,17,709.8508,1013,592
42734,17,709.8673,1012,593
42735,17,709.884,1011,596
42736,17,709.9005,1012,596
42737,17,709.918,1017,592
42738,17,709.9336,1018,591
42739,17,709.9502,1020,592
42740,17,709.9667,1019,593
42741,17,709.9834,1017,592
42742,17,710.0003,1016,590
42743,17,710.0168,1015,589
42744,17,710.0331,1015,590
42745,17,710.0499,1013,590
42746,17,710.0662,1013,589
42747,17,710.0836,1010,581
42748,17,710.0994,1010,569
42749,17,710.1163,1013,559
42750,17,710.1324,1013,559
42751,17,710.1492,1014,569
42752,17,710.1656,1013,580
42753,17,710.1821,1010,585
42754,17,710.1987,1011,588
42755,17,710.2153,1005,590
42756,17,710.232,1002,591
42757,17,710.249,993,592
42758,17,710.265,991,592
42759,17,710.2821,992,591
42760,17,710.2982,992,591
42761,17,710.3147,991,595
42762,17,710.3315,989,597
42763,17,710.348,988,596
42764,17,710.3643,987,594
42765,17,710.3816,988,592
42766,17,710.3975,990,591
42767,17,710.4146,995,589
42768,17,710.4307,995,589
42769,17,710.4474,995,589
42770,17,710.4638,991,591
42771,17,710.4807,989,594
42772,17,710.4969,987,596
42773,17,710.5142,988,596
42774,17,710.5303,991,594
42775,17,710.5466,993,590
42776,17,710.5633,994,584
42777,17,710.5801,996,583
42778,17,710.5964,1000,585
42779,17,710.613,1001,587
42780,17,710.6295,1001,590
42781,17,710.6464,999,590
42782,17,710.6629,1001,589
42783,17,710.6791,1002,588
42784,17,710.6957,1005,584
42785,17,710.7124,1006,583
42786,17,710.7289,1006,581
42787,17,710.7455,1006,578
42788,17,710.762,1005,572
42789,17,710.7789,1005,568
42790,17,710.7952,1004,564
42791,17,710.8117,1004,563
42792,17,710.8292,1004,559
42793,17,710.8448,1003,556
42794,17,710.8614,1004,547
42795,17,710.8781,1004,544
42796,17,710.8945,1001,542
42797,17,710.9112,1001,541
42798,17,710.9277,1032,600
42799,17,710.9446,1032,601

42800,17,710.9621,986,565
42801,17,710.9791,991,560
42802,17,710.9954,993,561
42803,17,711.012,996,560
42804,17,711.0285,1003,563
42805,17,711.045,1004,565
42806,17,711.0618,1004,570
42807,17,711.0781,1003,572
42808,17,711.0947,1005,569
42809,17,711.1113,1006,568
42810,17,711.1277,1004,568
42811,17,711.1443,1003,569
42812,17,711.1614,1005,572
42813,17,711.1774,1007,574
42814,17,711.1942,1007,577
42815,17,711.2106,1008,577
42816,17,711.2272,1008,575
42817,17,711.2437,1009,572
42818,17,711.2604,1011,569
42819,17,711.2769,1011,567
42820,17,711.2935,1012,569
42821,17,711.3099,1013,571
42822,17,711.3275,1011,574
42823,17,711.3438,1008,577
42824,17,711.3597,1002,581
42825,17,711.3763,1001,583
42826,17,711.393,998,590
42827,17,711.4094,994,597
42828,17,711.4261,988,608
42829,17,711.4426,985,611
42830,17,711.4594,984,614
42831,17,711.4756,984,613
42832,17,711.4922,985,613
42833,17,711.5092,985,613
42834,17,711.5254,981,613
42835,17,711.542,978,614
42836,17,711.5585,974,617
42837,17,711.575,975,618
42838,17,711.5917,988,613
42839,17,711.6086,997,607
42840,17,711.6249,1007,592
42841,17,711.6413,1009,586
42842,17,711.658,1009,582
42843,17,711.6749,1009,582
42844,17,711.6911,1010,582
42845,17,711.7079,1010,587
42846,17,711.7242,1011,587
42847,17,711.7407,1010,586
42848,17,711.7575,1010,585
42849,17,711.7739,1011,581
42850,17,711.7905,1013,580
42851,17,711.807,1014,579
42852,17,711.8235,1012,581
42853,17,711.8401,1009,587
42854,17,711.8567,1010,589
42855,17,711.8733,1012,591
42856,17,711.89,1013,590
42857,17,711.9064,1011,588
42858,17,711.924,1010,586
42859,17,711.9395,1011,583
42860,17,711.9561,1012,584
42861,17,711.9727,1013,585
42862,17,711.9893,1012,586
42863,17,712.006,1009,588
42864,17,712.0224,1008,588
42865,17,712.039,1008,588
42866,17,712.0557,1008,590
42867,17,712.0724,1007,592
42868,17,712.0889,1006,592
42869,17,712.1053,1009,590
42870,17,712.1218,1012,590
42871,17,712.1384,1019,616
42872,17,712.1549,1021,651
42873,17,712.1719,1027,740
42874,17,712.188,1028,783
42875,17,712.2055,1033,842
42876,17,712.2212,1033,880
42877,17,712.2377,1033,880
42878,17,712.2543,1033,880
42879,17,712.2711,1033,880
42880,17,712.2875,1033,880
42881,17,712.3041,1054,779
42882,17,712.3207,1044,733
42883,17,712.3372,1025,691
42884,17,712.3538,1023,686
42885,17,712.3704,1021,645
42886,17,712.3869,1029,627
42887,17,712.4034,1045,584
42888,17,712.4201,1048,556
42889,17,712.4366,1025,535
42890,17,712.4531,1018,536
42891,17,712.4697,1016,539
42892,17,712.4865,1022,539
42893,17,712.5028,1024,554
42894,17,712.5197,1025,556
42895,17,712.5359,1025,557
42896,17,712.5532,1022,556
42897,17,712.5691,1015,555
42898,17,712.5858,1011,557
42899,17,712.6023,1004,561

42900,17,712.6194,1001,561
42901,17,712.6357,995,559
42902,17,712.6519,994,559
42903,17,712.6692,992,560
42904,17,712.6852,994,562
42905,17,712.7015,995,574
42906,17,712.7186,991,578
42907,17,712.7352,991,565
42908,17,712.7512,990,561
42909,17,712.768,985,544
42910,17,712.7849,992,546
42911,17,712.801,990,555
42912,17,712.8175,988,554
42913,17,712.8347,989,553
42914,17,712.8508,991,556
42915,17,712.8674,992,558
42916,17,712.8838,994,562
42917,17,712.9008,994,561
42918,17,712.9169,993,562
42919,17,712.9334,993,563
42920,17,712.95,994,565
42921,17,712.9667,996,565
