ID,IMG,Time,X,Y
5770,2,97.29012,1123,601
5771,2,97.30669,1121,602
5772,2,97.32316,1108,607
5773,2,97.33982,1089,612
5774,2,97.3567,1035,623
5775,2,97.37293,1010,629
5776,2,97.38956,983,636
5777,2,97.40623,981,639
5778,2,97.42259,982,646
5779,2,97.43951,982,648
5780,2,97.4557,979,645
5781,2,97.47234,977,643
5782,2,97.48907,975,642
5783,2,97.50549,975,644
5784,2,97.52195,978,650
5785,2,97.53898,977,651
5786,2,97.55505,966,649
5787,2,97.5718,958,647
5788,2,97.5888,944,643
5789,2,97.60506,940,642
5790,2,97.62137,940,640
5791,2,97.63788,940,640
5792,2,97.65479,938,639
5793,2,97.67101,936,638
5794,2,97.68767,936,634
5795,2,97.70451,938,632
5796,2,97.72105,944,628
5797,2,97.73741,946,627
5798,2,97.75399,946,623
5799,2,97.77052,946,621

5800,2,97.78783,945,617
5801,2,97.80419,944,617
5802,2,97.82024,944,613
5803,2,97.83675,945,612
5804,2,97.85364,947,611
5805,2,97.86994,948,611
5806,2,97.88653,949,611
5807,2,97.90313,948,610
5808,2,97.91965,948,608
5809,2,97.93612,947,607
5810,2,97.95308,946,606
5811,2,97.96926,945,605
5812,2,97.98618,945,602
5813,2,98.00248,946,601
5814,2,98.01909,947,598
5815,2,98.03555,947,598
5816,2,98.05217,945,594
5817,2,98.0687,944,592
5818,2,98.0853,944,588
5819,2,98.10191,944,588
5820,2,98.11845,945,590
5821,2,98.13499,945,591
5822,2,98.1516,945,594
5823,2,98.16814,944,596
5824,2,98.1847,944,596
5825,2,98.20127,956,593
5826,2,98.21782,1028,587
5827,2,98.23457,1076,584
5828,2,98.25104,1156,578
5829,2,98.26749,1172,577
5830,2,98.28405,1173,578
5831,2,98.30077,1170,581
5832,2,98.31741,1169,588
5833,2,98.33379,1168,593
5834,2,98.3504,1167,601
5835,2,98.3669,1165,603
5836,2,98.38351,1164,606
5837,2,98.40038,1162,613
5838,2,98.41713,1164,618
5839,2,98.43319,1164,620
5840,2,98.44986,1164,621
5841,2,98.46638,1160,622
5842,2,98.48289,1158,623
5843,2,98.4994,1158,622
5844,2,98.5162,1159,621
5845,2,98.53249,1159,621
5846,2,98.5491,1158,621
5847,2,98.56602,1155,621
5848,2,98.58238,1155,622
5849,2,98.59882,1155,625
5850,2,98.61557,1155,627
5851,2,98.63251,1158,628
5852,2,98.64867,1158,628
5853,2,98.66507,1161,624
5854,2,98.68208,1162,623
5855,2,98.69865,1163,623
5856,2,98.71478,1164,622
5857,2,98.73135,1164,621
5858,2,98.7483,1164,619
5859,2,98.76446,1165,619
5860,2,98.78157,1165,619
5861,2,98.79762,1167,619
5862,2,98.81465,1168,619
5863,2,98.83067,1169,620
5864,2,98.84721,1168,620
5865,2,98.86392,1167,617
5866,2,98.88042,1168,615
5867,2,98.89713,1169,611
5868,2,98.91388,1169,611
5869,2,98.93007,1169,612
5870,2,98.94662,1168,611
5871,2,98.96351,1169,610
5872,2,98.97981,1169,608
5873,2,98.99667,1170,606
5874,2,99.01289,1168,605
5875,2,99.02948,1167,607
5876,2,99.04602,1168,608
5877,2,99.0626,1169,607
5878,2,99.07925,1169,605
5879,2,99.09591,1170,601
5880,2,99.1124,1169,600
5881,2,99.12886,1169,600
5882,2,99.14545,1164,601
5883,2,99.16238,1128,601
5884,2,99.17864,1098,598
5885,2,99.19517,1029,590
5886,2,99.21175,1002,584
5887,2,99.22859,975,575
5888,2,99.24485,971,581
5889,2,99.26147,966,597
5890,2,99.27844,963,597
5891,2,99.29454,964,597
5892,2,99.31168,967,595
5893,2,99.32782,974,595
5894,2,99.34447,973,598
5895,2,99.36089,972,599
5896,2,99.37736,972,599
5897,2,99.39398,971,598
5898,2,99.4108,971,597
5899,2,99.42708,973,598

5900,2,99.44405,973,600
5901,2,99.46039,972,603
5902,2,99.47715,970,603
5903,2,99.49354,969,604
5904,2,99.51009,970,605
5905,2,99.52674,972,607
5906,2,99.54316,972,608
5907,2,99.55985,972,609
5908,2,99.57623,970,610
5909,2,99.59287,969,610
5910,2,99.60947,968,612
5911,2,99.62605,970,614
5912,2,99.64244,1011,600
5913,2,99.65985,1091,570
5914,2,99.67562,1122,557
5915,2,99.6923,1182,533
5916,2,99.70886,1314,474
5917,2,99.7254,1314,474
5918,2,99.7419,1314,474
5919,2,99.75853,1314,474
5920,2,99.77504,1314,474
5921,2,99.79207,1314,474
5922,2,99.80814,1314,474
5923,2,99.82474,1314,474
5924,2,99.84127,1314,474
5925,2,99.85809,1314,474
5926,2,99.8744,1314,474
5927,2,99.89098,1314,474
5928,2,99.90764,1314,474
5929,2,99.92426,1314,474
5930,2,99.94068,1314,474
5931,2,99.95793,1314,474
5932,2,99.97379,1314,474
5933,2,99.99046,1314,474
5934,2,100.0078,1314,474
5935,2,100.0235,1314,474
5936,2,100.0401,1314,474
5937,2,100.0573,1314,474
5938,2,100.0735,1314,474
5939,2,100.0899,1314,474
5940,2,100.1064,1314,474
5941,2,100.1229,1314,474
5942,2,100.1395,1314,474
5943,2,100.1561,1314,474
5944,2,100.1734,1314,474
5945,2,100.1893,1314,474
5946,2,100.2058,1314,474
5947,2,100.2229,1314,474
5948,2,100.239,1314,474
5949,2,100.2555,1314,474
5950,2,100.272,1314,474
5951,2,100.289,1314,474
5952,2,100.3051,1314,474
5953,2,100.3218,1314,474
5954,2,100.3384,1314,474
5955,2,100.3549,1314,474
5956,2,100.3714,1314,474
5957,2,100.388,1314,474
5958,2,100.4045,1314,474
5959,2,100.4212,1314,474
5960,2,100.4377,1314,474
5961,2,100.4542,1314,474
5962,2,100.4711,1314,474
5963,2,100.4874,1314,474
5964,2,100.5046,1314,474
5965,2,100.5205,1314,474
5966,2,100.5371,1314,474
5967,2,100.5536,1314,474
5968,2,100.5702,1314,474
5969,2,100.587,1314,474
5970,2,100.6036,1314,474
5971,2,100.6199,1314,474
5972,2,100.6366,1314,474
5973,2,100.653,1314,474
5974,2,100.67,1314,474
5975,2,100.6863,1314,474
5976,2,100.7028,1314,474
5977,2,100.7194,1314,474
5978,2,100.7359,1314,474
5979,2,100.7525,1314,474
5980,2,100.769,1314,474
5981,2,100.786,1314,474
5982,2,100.8021,1314,474
5983,2,100.8189,1314,474
5984,2,100.8354,1314,474
5985,2,100.8519,1314,474
5986,2,100.8683,1314,474
5987,2,100.885,1314,474
5988,2,100.9015,1314,474
5989,2,100.9181,1314,474
5990,2,100.9347,1314,474
5991,2,100.9515,1314,474
5992,2,100.9678,1314,474
5993,2,100.9845,1314,474
5994,2,101.0009,1314,474
5995,2,101.0175,1314,474
5996,2,101.0343,1314,474
5997,2,101.0506,1314,474
5998,2,101.0676,1314,474
5999,2,101.0838,1314,474

6000,2,101.1005,1314,474
6001,2,101.1171,1314,474
6002,2,101.1336,1314,474
6003,2,101.1505,1314,474
6004,2,101.1667,1314,474
6005,2,101.1833,1314,474
6006,2,101.1998,1314,474
6007,2,101.2167,1314,474
6008,2,101.2333,1314,474
6009,2,101.2495,1314,474
6010,2,101.266,1314,474
6011,2,101.2829,1314,474
6012,2,101.2991,1314,474
6013,2,101.3157,1314,474
6014,2,101.3324,1314,474
6015,2,101.3497,1314,474
6016,2,101.3654,1314,474
6017,2,101.382,1314,474
6018,2,101.3993,1314,474
6019,2,101.4151,1314,474
6020,2,101.4324,1314,474
6021,2,101.4482,1314,474
6022,2,101.4648,1314,474
6023,2,101.4814,1314,474
6024,2,101.498,1314,474
6025,2,101.5147,1310,863
6026,2,101.5311,1221,845
6027,2,101.5477,1182,836
6028,2,101.5646,1340,638
6029,2,101.5812,1328,622
6030,2,101.5974,1315,609
6031,2,101.614,1311,602
6032,2,101.6305,1309,607
6033,2,101.647,1303,604
6034,2,101.6639,1300,617
6035,2,101.6801,1294,665
6036,2,101.6967,1298,679
6037,2,101.7133,1306,691
6038,2,101.73,1303,682
6039,2,101.7469,1299,665
6040,2,101.763,1263,621
6041,2,101.7799,1171,593
6042,2,101.7961,1136,598
6043,2,101.8127,1097,583
6044,2,101.8292,1072,580
6045,2,101.8462,1082,551
6046,2,101.8624,1085,541
6047,2,101.8793,1055,544
6048,2,101.8956,1039,539
6049,2,101.9121,1022,519
6050,2,101.9293,1013,513
6051,2,101.9452,1001,522
6052,2,101.9618,1003,528
6053,2,101.9784,1009,537
6054,2,101.995,1010,543
6055,2,102.0117,1010,556
6056,2,102.0281,1016,561
6057,2,102.045,1016,559
6058,2,102.0612,1002,562
6059,2,102.0783,973,579
6060,2,102.0944,967,589
6061,2,102.1109,1017,586
6062,2,102.1276,1068,575
6063,2,102.1441,1134,548
6064,2,102.1609,1158,539
6065,2,102.1778,1114,561
6066,2,102.1937,1066,578
6067,2,102.2106,1004,600
6068,2,102.2269,991,606
6069,2,102.2435,1066,600
6070,2,102.26,1113,590
6071,2,102.277,1177,574
6072,2,102.2932,1203,578
6073,2,102.3103,1207,579
6074,2,102.3263,1207,582
6075,2,102.3431,1206,587
6076,2,102.3598,1206,588
6077,2,102.3762,1206,587
6078,2,102.3929,1202,583
6079,2,102.4098,1199,579
6080,2,102.4257,1197,573
6081,2,102.4423,1198,569
6082,2,102.4597,1187,564
6083,2,102.4754,1181,565
6084,2,102.4926,1175,572
6085,2,102.5085,1177,574
6086,2,102.5252,1186,568
6087,2,102.5418,1187,564
6088,2,102.5583,1189,560
6089,2,102.5749,1191,559
6090,2,102.5914,1192,560
6091,2,102.6081,1192,561
6092,2,102.6245,1191,558
6093,2,102.6411,1192,559
6094,2,102.6577,1188,569
6095,2,102.6744,1170,578
6096,2,102.6908,1088,610
6097,2,102.7073,1028,624
6098,2,102.724,935,643
6099,2,102.7404,916,657

6100,2,102.7573,914,672
6101,2,102.7737,919,676
6102,2,102.7902,923,676
6103,2,102.8068,923,675
6104,2,102.8234,925,684
6105,2,102.84,926,690
6106,2,102.8565,931,697
6107,2,102.8731,935,700
6108,2,102.89,949,688
6109,2,102.9061,960,672
6110,2,102.9229,971,639
6111,2,102.9393,971,624
6112,2,102.9561,968,611
6113,2,102.9725,966,609
6114,2,102.989,970,608
6115,2,103.0055,971,609
6116,2,103.0221,969,609
6117,2,103.0391,969,612
6118,2,103.0552,982,627
6119,2,103.0724,999,642
6120,2,103.0892,1044,677
6121,2,103.1053,1066,695
6122,2,103.1216,1099,717
6123,2,103.1381,1108,722
6124,2,103.1546,1114,724
6125,2,103.1717,1115,725
6126,2,103.1878,1113,727
6127,2,103.2043,1111,729
6128,2,103.2212,1110,728
6129,2,103.2375,1110,727
6130,2,103.2544,1113,729
6131,2,103.2706,1116,729
6132,2,103.2872,1127,726
6133,2,103.3038,1134,722
6134,2,103.321,1147,720
6135,2,103.3369,1150,721
6136,2,103.3536,1151,724
6137,2,103.3705,1150,726
6138,2,103.3867,1152,726
6139,2,103.4032,1153,727
6140,2,103.4199,1151,728
6141,2,103.4364,1148,727
6142,2,103.4529,1147,725
6143,2,103.4695,1145,722
6144,2,103.4863,1144,722
6145,2,103.5026,1143,721
6146,2,103.5199,1144,720
6147,2,103.5359,1144,719
6148,2,103.5522,1143,719
6149,2,103.5694,1142,718
6150,2,103.5861,1143,717
6151,2,103.602,1145,717
6152,2,103.6185,1145,718
6153,2,103.6351,1145,720
6154,2,103.6519,1144,720
6155,2,103.6681,1120,704
6156,2,103.6847,1087,679
6157,2,103.7014,997,613
6158,2,103.7191,955,580
6159,2,103.7346,913,544
6160,2,103.7512,909,539
6161,2,103.768,913,539
6162,2,103.7852,914,538
6163,2,103.8008,914,534
6164,2,103.8175,916,525
6165,2,103.834,925,487
6166,2,103.8505,932,465
6167,2,103.8675,942,430
6168,2,103.8838,944,421
6169,2,103.9003,945,416
6170,2,103.9168,945,414
6171,2,103.9333,943,414
6172,2,103.9499,942,414
6173,2,103.9665,943,417
6174,2,103.9831,946,418
6175,2,103.9995,966,422
6176,2,104.0161,982,424
6177,2,104.0327,1010,430
6178,2,104.0492,1017,433
6179,2,104.066,1019,436
6180,2,104.0824,1019,437
6181,2,104.0999,1018,439
6182,2,104.1159,1017,439
6183,2,104.1321,1014,436
6184,2,104.1487,1009,439
6185,2,104.1652,973,468
6186,2,104.1818,947,489
6187,2,104.1985,902,525
6188,2,104.2148,889,534
6189,2,104.2316,884,534
6190,2,104.248,883,534
6191,2,104.2646,883,536
6192,2,104.2812,885,538
6193,2,104.2978,887,538
6194,2,104.3143,887,537
6195,2,104.3311,888,536
6196,2,104.3476,890,537
6197,2,104.3642,890,537
6198,2,104.3805,888,537
6199,2,104.3971,886,537

6200,2,104.4137,886,537
6201,2,104.4303,886,539
6202,2,104.4471,884,540
6203,2,104.4634,871,538
6204,2,104.4803,863,535
6205,2,104.4966,851,532
6206,2,104.513,848,532
6207,2,104.5297,846,534
6208,2,104.5462,844,535
6209,2,104.563,845,535
6210,2,104.5793,847,535
6211,2,104.596,849,534
6212,2,104.6124,851,534
6213,2,104.6297,852,536
6214,2,104.6456,852,537
6215,2,104.6626,852,538
6216,2,104.6788,851,538
6217,2,104.6953,851,537
6218,2,104.7118,852,537
6219,2,104.7285,852,537
6220,2,104.745,874,544
6221,2,104.7619,907,553
6222,2,104.7781,1003,577
6223,2,104.7947,1050,590
6224,2,104.8112,1099,604
6225,2,104.8278,1102,607
6226,2,104.8447,1100,607
6227,2,104.8609,1100,606
6228,2,104.8778,1098,607
6229,2,104.8941,1096,606
6230,2,104.9113,1095,604
6231,2,104.9272,1095,603
6232,2,104.9439,1095,603
6233,2,104.9604,1094,604
6234,2,104.977,1091,605
6235,2,104.9936,1091,605
6236,2,105.0101,1091,603
6237,2,105.0268,1091,602
6238,2,105.0432,1091,600
6239,2,105.0601,1091,599
6240,2,105.0764,1091,600
6241,2,105.0929,1091,608
6242,2,105.11,1088,652
6243,2,105.1262,1086,665
6244,2,105.1426,1084,710
6245,2,105.1594,1082,733
6246,2,105.1757,1082,733
6247,2,105.1923,1082,733
6248,2,105.2088,1082,733
6249,2,105.2254,1082,733
6250,2,105.242,1082,733
6251,2,105.2585,1082,733
6252,2,105.2753,1015,758
6253,2,105.2919,1014,737
6254,2,105.3083,1016,703
6255,2,105.3249,1015,684
6256,2,105.3415,1029,660
6257,2,105.358,1033,658
6258,2,105.3747,1040,640
6259,2,105.3912,1043,624
6260,2,105.4084,1041,601
6261,2,105.4244,1040,596
6262,2,105.441,1039,595
6263,2,105.4578,1037,600
6264,2,105.474,1036,602
6265,2,105.4905,1035,608
6266,2,105.5072,1034,611
6267,2,105.5244,1038,612
6268,2,105.5403,1040,612
6269,2,105.5568,1037,611
6270,2,105.5734,1030,612
6271,2,105.5899,1010,619
6272,2,105.6065,1000,622
6273,2,105.6233,990,625
6274,2,105.6396,990,625
6275,2,105.6562,989,624
6276,2,105.6727,987,624
6277,2,105.6893,984,625
6278,2,105.7064,984,626
6279,2,105.7226,984,627
6280,2,105.7391,984,627
6281,2,105.7558,982,626
6282,2,105.7722,981,625
6283,2,105.7888,971,624
6284,2,105.8053,965,622
6285,2,105.8225,950,616
6286,2,105.8384,946,614
6287,2,105.8555,945,612
6288,2,105.8716,946,612
6289,2,105.8882,948,613
6290,2,105.9048,949,612
6291,2,105.9213,949,613
6292,2,105.9378,949,614
6293,2,105.9553,949,616
6294,2,105.9716,949,617
6295,2,105.9876,950,616
6296,2,106.0046,949,616
6297,2,106.0207,973,610
6298,2,106.0376,1010,600
6299,2,106.0539,1103,574

6300,2,106.0704,1144,562
6301,2,106.0869,1182,549
6302,2,106.1042,1183,548
6303,2,106.1201,1181,548
6304,2,106.1367,1181,547
6305,2,106.1533,1180,547
6306,2,106.1698,1180,548
6307,2,106.1863,1179,550
6308,2,106.2029,1180,550
6309,2,106.2206,1180,549
6310,2,106.2361,1180,548
6311,2,106.253,1180,549
6312,2,106.2692,1180,549
6313,2,106.2859,1179,549
6314,2,106.3023,1178,549
6315,2,106.3191,1177,547
6316,2,106.3355,1177,545
6317,2,106.3521,1177,541
6318,2,106.3686,1177,541
6319,2,106.3852,1178,544
6320,2,106.4018,1179,545
6321,2,106.4183,1164,536
6322,2,106.4348,1141,522
6323,2,106.4519,1076,483
6324,2,106.468,1045,465
6325,2,106.4847,1011,441
6326,2,106.5012,1006,438
6327,2,106.5187,1007,436
6328,2,106.5344,1008,436
6329,2,106.551,1011,438
6330,2,106.5674,1014,443
6331,2,106.5841,1014,445
6332,2,106.6005,1013,447
6333,2,106.6179,1004,440
6334,2,106.6341,990,430
6335,2,106.6503,973,417
6336,2,106.6668,935,392
6337,2,106.6833,922,383
6338,2,106.7,913,376
6339,2,106.7165,913,375
6340,2,106.7331,912,376
6341,2,106.7497,912,377
6342,2,106.7662,914,376
6343,2,106.7835,915,375
6344,2,106.7997,915,374
6345,2,106.8159,915,376
6346,2,106.8325,913,379
6347,2,106.8493,914,380
6348,2,106.8657,914,380
6349,2,106.8821,914,378
6350,2,106.8987,913,377
6351,2,106.9153,913,377
6352,2,106.9318,911,376
6353,2,106.9485,912,381
6354,2,106.9649,915,434
6355,2,106.9815,919,483
6356,2,106.998,926,582
6357,2,107.0147,928,615
6358,2,107.0312,931,632
6359,2,107.0478,931,631
6360,2,107.0645,931,628
6361,2,107.0809,932,627
6362,2,107.0974,930,627
6363,2,107.114,929,627
6364,2,107.1306,929,628
6365,2,107.1476,930,627
6366,2,107.1639,933,626
6367,2,107.1804,934,625
6368,2,107.1969,933,626
6369,2,107.2135,933,628
6370,2,107.2307,932,625
6371,2,107.2466,927,610
6372,2,107.2632,904,537
6373,2,107.2797,889,489
6374,2,107.2962,866,407
6375,2,107.3128,860,386
6376,2,107.3294,859,380
6377,2,107.346,858,381
6378,2,107.3627,856,383
6379,2,107.3791,856,385
6380,2,107.3961,857,386
6381,2,107.4122,858,385
6382,2,107.4288,867,376
6383,2,107.4454,877,368
6384,2,107.4621,898,352
6385,2,107.4785,906,347
6386,2,107.4951,909,342
6387,2,107.5119,909,341
6388,2,107.5282,908,344
6389,2,107.5447,908,345
6390,2,107.5614,906,349
6391,2,107.5781,905,349
6392,2,107.5946,903,349
6393,2,107.6112,904,350
6394,2,107.6278,905,350
6395,2,107.6442,905,351
6396,2,107.6609,904,351
6397,2,107.6773,906,353
6398,2,107.6939,920,362
6399,2,107.7106,1003,419

6400,2,107.7274,1060,458
6401,2,107.7437,1158,525
6402,2,107.7603,1182,542
6403,2,107.7768,1189,548
6404,2,107.7934,1188,547
6405,2,107.8099,1188,546
6406,2,107.8264,1188,547
6407,2,107.843,1186,547
6408,2,107.8597,1185,548
6409,2,107.8764,1183,547
6410,2,107.8927,1182,547
6411,2,107.9093,1179,546
6412,2,107.9258,1180,545
6413,2,107.9425,1181,544
6414,2,107.9593,1182,544
6415,2,107.9756,1181,547
6416,2,107.9922,1181,549
6417,2,108.0087,1181,550
6418,2,108.0252,1182,550
6419,2,108.0419,1184,549
6420,2,108.0584,1184,549
6421,2,108.075,1182,549
6422,2,108.0915,1171,545
6423,2,108.1081,1104,513
6424,2,108.1247,1054,487
6425,2,108.1417,958,437
6426,2,108.1581,930,422
6427,2,108.1743,917,414
6428,2,108.1911,919,416
6429,2,108.2074,922,416
6430,2,108.224,923,417
6431,2,108.2407,925,419
6432,2,108.2575,925,419
6433,2,108.2738,924,419
6434,2,108.2904,925,418
6435,2,108.3078,927,419
6436,2,108.3235,928,418
6437,2,108.34,927,416
6438,2,108.357,928,421
6439,2,108.3732,936,464
6440,2,108.3996,943,500
6441,2,108.4064,957,578
6442,2,108.4225,961,604
6443,2,108.4394,963,619
6444,2,108.4562,963,617
6445,2,108.4726,963,614
6446,2,108.4891,964,615
6447,2,108.5057,964,618
6448,2,108.5228,964,619
6449,2,108.5388,963,618
6450,2,108.5557,961,617
6451,2,108.5721,961,616
6452,2,108.5885,960,613
6453,2,108.6054,958,610
6454,2,108.6216,958,610
6455,2,108.6389,959,610
6456,2,108.6547,959,611
6457,2,108.6715,959,613
6458,2,108.6879,958,614
6459,2,108.7045,957,614
6460,2,108.7214,955,613
6461,2,108.7377,955,614
6462,2,108.7542,955,618
6463,2,108.7708,955,621
6464,2,108.7873,956,621
6465,2,108.804,956,620
6466,2,108.8204,957,616
6467,2,108.8382,956,615
6468,2,108.8537,955,614
6469,2,108.8703,955,615
6470,2,108.8873,953,617
6471,2,108.9033,951,617
6472,2,108.92,950,617
6473,2,108.9365,951,616
6474,2,108.953,954,617
6475,2,108.9698,955,618
6476,2,108.9863,956,620
6477,2,109.0027,957,619
6478,2,109.02,959,616
6479,2,109.0362,972,611
6480,2,109.0523,1037,586
6481,2,109.069,1079,570
6482,2,109.0855,1142,547
6483,2,109.1024,1155,543
6484,2,109.1188,1161,547
6485,2,109.1353,1162,549
6486,2,109.1518,1163,551
6487,2,109.1688,1162,551
6488,2,109.1855,1160,553
6489,2,109.2015,1159,553
6490,2,109.2181,1159,551
6491,2,109.2346,1159,549
6492,2,109.2516,1159,546
6493,2,109.2679,1159,547
6494,2,109.2844,1158,550
6495,2,109.3009,1158,551
6496,2,109.3174,1158,550
6497,2,109.3343,1158,549
6498,2,109.3505,1159,550
6499,2,109.3671,1159,552

6500,2,109.3838,1160,553
6501,2,109.4004,1160,552
6502,2,109.4169,1159,550
6503,2,109.4334,1158,549
6504,2,109.45,1153,553
6505,2,109.4666,1147,559
6506,2,109.4836,1129,573
6507,2,109.4997,1121,580
6508,2,109.517,1111,588
6509,2,109.5331,1109,590
6510,2,109.5494,1110,591
6511,2,109.5665,1111,590
6512,2,109.5829,1114,588
6513,2,109.5991,1115,588
6514,2,109.6161,1115,586
6515,2,109.6322,1115,585
6516,2,109.6488,1115,585
6517,2,109.6656,1115,587
6518,2,109.6821,1114,588
6519,2,109.6985,1112,589
6520,2,109.7153,1112,588
6521,2,109.7316,1111,586
6522,2,109.7482,1110,586
6523,2,109.7655,1109,586
6524,2,109.7813,1110,585
6525,2,109.7982,1113,584
6526,2,109.8144,1114,583
6527,2,109.8309,1112,580
6528,2,109.8475,1110,579
6529,2,109.8642,1108,578
6530,2,109.8806,1108,578
6531,2,109.8974,1105,580
6532,2,109.914,1104,581
6533,2,109.9304,1103,584
6534,2,109.9469,1104,585
6535,2,109.9641,1107,585
6536,2,109.9809,1108,584
6537,2,109.9969,1107,583
6538,2,110.0132,1106,584
6539,2,110.0298,1104,586
6540,2,110.0464,1105,588
6541,2,110.0634,1107,591
6542,2,110.0794,1108,592
6543,2,110.0963,1109,595
6544,2,110.1126,1110,596
6545,2,110.1291,1109,600
6546,2,110.1457,1108,600
6547,2,110.1623,1106,599
6548,2,110.1788,1104,598
6549,2,110.1954,1105,597
6550,2,110.212,1106,598
6551,2,110.2292,1108,599
6552,2,110.2453,1108,599
6553,2,110.2618,1109,597
6554,2,110.2783,1109,596
6555,2,110.2948,1109,595
6556,2,110.3114,1108,595
6557,2,110.3279,1108,594
6558,2,110.3448,1108,593
6559,2,110.3611,1108,590
6560,2,110.3777,1108,590
6561,2,110.3943,1108,591
6562,2,110.4111,1108,592
6563,2,110.4274,1108,594
6564,2,110.444,1109,595
6565,2,110.4605,1109,596
6566,2,110.4772,1109,596
6567,2,110.4938,1110,598
6568,2,110.5104,1110,599
6569,2,110.527,1109,602
6570,2,110.5435,1108,603
6571,2,110.5599,1107,604
6572,2,110.5766,1108,606
6573,2,110.5931,1110,607
6574,2,110.61,1110,606
6575,2,110.6262,1098,604
6576,2,110.6428,1078,595
6577,2,110.6595,1013,552
6578,2,110.6759,978,523
6579,2,110.6925,931,479
6580,2,110.7091,923,470
6581,2,110.7262,921,470
6582,2,110.7422,921,472
6583,2,110.7588,924,473
6584,2,110.7758,925,473
6585,2,110.7919,925,472
6586,2,110.8084,925,472
6587,2,110.8251,924,472
6588,2,110.8418,925,471
6589,2,110.8581,928,474
6590,2,110.8746,945,508
6591,2,110.8918,957,537
6592,2,110.9078,979,600
6593,2,110.9243,986,622
6594,2,110.9409,990,637
6595,2,110.9575,991,638
6596,2,110.9741,993,640
6597,2,110.9911,994,640
6598,2,111.0072,994,637
6599,2,111.0241,993,635

6600,2,111.0404,990,635
6601,2,111.0569,989,636
6602,2,111.0735,988,636
6603,2,111.0901,987,637
6604,2,111.1066,986,637
6605,2,111.1231,985,637
6606,2,111.1398,985,636
6607,2,111.1564,984,635
6608,2,111.1729,981,636
6609,2,111.1897,980,636
6610,2,111.206,980,634
6611,2,111.2233,977,632
6612,2,111.2395,961,629
6613,2,111.2557,950,627
6614,2,111.2723,935,625
6615,2,111.2893,932,626
6616,2,111.3057,932,627
6617,2,111.322,933,628
6618,2,111.3388,935,630
6619,2,111.3551,936,630
6620,2,111.3717,936,629
6621,2,111.3883,936,629
6622,2,111.405,936,629
6623,2,111.4213,936,628
6624,2,111.4381,937,627
6625,2,111.4549,937,627
6626,2,111.4711,938,627
6627,2,111.4877,939,628
6628,2,111.5044,938,630
6629,2,111.5208,937,631
6630,2,111.5377,937,630
6631,2,111.554,937,629
6632,2,111.571,939,631
6633,2,111.5871,940,632
6634,2,111.6038,941,631
6635,2,111.6202,941,629
6636,2,111.6373,940,617
6637,2,111.6533,941,615
6638,2,111.67,946,624
6639,2,111.6866,950,634
6640,2,111.7032,960,650
6641,2,111.7197,963,650
6642,2,111.7369,965,642
6643,2,111.7529,965,640
6644,2,111.7695,965,644
6645,2,111.7859,970,643
6646,2,111.8026,976,643
6647,2,111.8193,988,634
6648,2,111.8358,991,634
6649,2,111.8522,985,651
6650,2,111.8688,980,659
6651,2,111.8857,983,651
6652,2,111.9019,986,641
6653,2,111.9186,990,617
6654,2,111.9351,995,612
6655,2,111.9516,998,608
6656,2,111.9681,999,605
6657,2,111.9847,994,597
6658,2,112.0013,988,593
6659,2,112.0178,971,584
6660,2,112.0346,963,583
6661,2,112.0511,959,596
6662,2,112.0676,959,604
6663,2,112.0841,958,609
6664,2,112.1006,958,606
6665,2,112.1172,957,606
6666,2,112.1338,958,609
6667,2,112.1504,960,612
6668,2,112.1669,960,613
6669,2,112.1835,960,613
6670,2,112.2004,959,615
6671,2,112.217,955,614
6672,2,112.2336,954,612
6673,2,112.2498,959,614
6674,2,112.2663,962,616
6675,2,112.283,965,624
6676,2,112.2994,963,624
6677,2,112.3162,962,618
6678,2,112.3325,964,614
6679,2,112.3493,968,615
6680,2,112.3656,968,619
6681,2,112.3825,965,631
6682,2,112.3988,965,637
6683,2,112.4158,971,638
6684,2,112.432,975,636
6685,2,112.4491,997,625
6686,2,112.465,1030,614
6687,2,112.4816,1232,620
6688,2,112.4982,1356,639
6689,2,112.5155,1575,664
6690,2,112.5313,1994,778
6691,2,112.5479,1994,778
6692,2,112.5645,1994,778
6693,2,112.5817,1994,778
6694,2,112.5975,1994,778
6695,2,112.6141,1994,778
6696,2,112.6313,1994,778
6697,2,112.6472,1994,778
6698,2,112.6638,1994,778
6699,2,112.6806,1994,778

6700,2,112.7029,1994,778
6701,2,112.7195,1994,778
6702,2,112.7363,1994,778
6703,2,112.7528,1994,778
6704,2,112.7693,1994,778
6705,2,112.7858,1994,778
6706,2,112.8023,1994,778
6707,2,112.8191,1994,778
6708,2,112.836,1994,778
6709,2,112.852,1994,778
6710,2,112.8686,1994,778
6711,2,112.8852,1994,778
6712,2,112.9022,1994,778
6713,2,112.9183,1994,778
6714,2,112.9349,1994,778
6715,2,112.9517,1994,778
6716,2,112.968,1994,778
6717,2,112.985,1994,778
6718,2,113.0012,1994,778
6719,2,113.0177,1994,778
6720,2,113.0346,1994,778
6721,2,113.0508,1994,778
6722,2,113.0674,1994,778
6723,2,113.0845,1994,778
6724,2,113.1012,1994,778
6725,2,113.1174,1994,778
6726,2,113.1338,1994,778
6727,2,113.1504,1994,778
6728,2,113.1668,1994,778
6729,2,113.1835,1994,778
6730,2,113.2004,1994,778
6731,2,113.2166,1994,778
6732,2,113.233,1994,778
6733,2,113.2498,1994,778
