ID,IMG,Time,X,Y
15374,6,256.4521,897,813
15375,6,256.4686,881,824
15376,6,256.4859,872,831
15377,6,256.5018,872,831
15378,6,256.5186,875,832
15379,6,256.535,875,831
15380,6,256.5516,877,827
15381,6,256.5683,876,824
15382,6,256.5848,876,822
15383,6,256.6012,876,817
15384,6,256.6182,877,815
15385,6,256.6344,881,811
15386,6,256.6509,885,809
15387,6,256.6676,895,800
15388,6,256.6845,900,794
15389,6,256.7006,906,784
15390,6,256.7172,906,781
15391,6,256.7341,905,781
15392,6,256.7503,905,782
15393,6,256.7668,905,783
15394,6,256.7838,907,784
15395,6,256.8,910,782
15396,6,256.8166,909,781
15397,6,256.8332,907,778
15398,6,256.8497,907,777
15399,6,256.8663,907,778

15400,6,256.8829,908,779
15401,6,256.8995,909,776
15402,6,256.916,908,767
15403,6,256.9333,904,712
15404,6,256.9492,900,675
15405,6,256.9657,892,612
15406,6,256.9822,891,599
15407,6,256.9991,893,602
15408,6,257.0154,896,608
15409,6,257.0323,899,614
15410,6,257.049,900,615
15411,6,257.0652,899,618
15412,6,257.0817,898,620
15413,6,257.0983,897,622
15414,6,257.1148,898,624
15415,6,257.1313,899,624
15416,6,257.1484,898,624
15417,6,257.1644,897,622
15418,6,257.181,896,622
15419,6,257.1977,898,624
15420,6,257.2142,899,625
15421,6,257.2311,898,626
15422,6,257.2474,897,627
15423,6,257.2639,895,628
15424,6,257.2805,895,628
15425,6,257.2972,894,629
15426,6,257.3136,893,628
15427,6,257.3304,890,627
15428,6,257.3467,889,627
15429,6,257.3639,891,627
15430,6,257.3802,891,627
15431,6,257.3965,892,624
15432,6,257.413,891,624
15433,6,257.4303,892,625
15434,6,257.4461,892,626
15435,6,257.4631,891,627
15436,6,257.4794,889,628
15437,6,257.4962,889,628
15438,6,257.5124,890,627
15439,6,257.5292,890,627
15440,6,257.5461,892,626
15441,6,257.5624,892,625
15442,6,257.5787,893,623
15443,6,257.5953,893,622
15444,6,257.6118,892,621
15445,6,257.6283,891,620
15446,6,257.6449,890,619
15447,6,257.6615,891,618
15448,6,257.6781,892,619
15449,6,257.6946,892,619
15450,6,257.7112,893,618
15451,6,257.7277,894,617
15452,6,257.7444,895,616
15453,6,257.7611,895,616
15454,6,257.7774,894,615
15455,6,257.794,894,615
15456,6,257.8106,894,614
15457,6,257.8271,894,613
15458,6,257.8438,900,617
15459,6,257.8603,908,626
15460,6,257.8769,927,646
15461,6,257.8935,935,655
15462,6,257.91,942,665
15463,6,257.9265,943,667
15464,6,257.9439,943,667
15465,6,257.9601,943,667
15466,6,257.9762,942,668
15467,6,257.993,942,668
15468,6,258.0094,942,668
15469,6,258.026,942,668
15470,6,258.0426,941,667
15471,6,258.0591,941,667
15472,6,258.0759,940,667
15473,6,258.0926,940,667
15474,6,258.1089,940,665
15475,6,258.1253,940,664
15476,6,258.1419,940,663
15477,6,258.1585,941,662
15478,6,258.175,942,661
15479,6,258.1916,942,660
15480,6,258.2082,943,659
15481,6,258.2249,942,659
15482,6,258.2413,940,660
15483,6,258.2579,939,661
15484,6,258.275,937,661
15485,6,258.291,937,659
15486,6,258.3076,938,657
15487,6,258.3241,939,657
15488,6,258.3413,942,658
15489,6,258.3572,943,658
15490,6,258.3743,945,658
15491,6,258.3903,946,658
15492,6,258.4075,945,659
15493,6,258.4236,943,660
15494,6,258.4401,938,660
15495,6,258.4566,937,659
15496,6,258.4734,941,656
15497,6,258.4901,945,652
15498,6,258.5065,951,647
15499,6,258.5229,959,635

15500,6,258.5406,961,627
15501,6,258.5571,960,627
15502,6,258.5737,958,626
15503,6,258.5902,959,627
15504,6,258.6071,960,630
15505,6,258.6234,961,631
15506,6,258.6401,962,633
15507,6,258.6565,962,632
15508,6,258.6734,960,631
15509,6,258.6896,960,630
15510,6,258.7065,958,630
15511,6,258.7228,957,630
15512,6,258.7396,957,630
15513,6,258.7559,956,630
15514,6,258.7725,957,630
15515,6,258.789,958,631
15516,6,258.806,958,632
15517,6,258.8223,959,634
15518,6,258.8388,960,634
15519,6,258.8554,960,632
15520,6,258.8719,960,632
15521,6,258.8885,958,630
15522,6,258.905,957,630
15523,6,258.9215,956,631
15524,6,258.9381,955,632
15525,6,258.955,953,633
15526,6,258.9713,952,634
15527,6,258.9882,951,634
15528,6,259.0044,950,634
15529,6,259.021,950,637
15530,6,259.0375,950,637
15531,6,259.0542,950,637
15532,6,259.0707,948,641
15533,6,259.0873,927,676
15534,6,259.1039,910,706
15535,6,259.1204,880,763
15536,6,259.1374,872,781
15537,6,259.1535,870,789
15538,6,259.1703,871,790
15539,6,259.1867,872,793
15540,6,259.2034,874,793
15541,6,259.2198,877,791
15542,6,259.2367,879,791
15543,6,259.2529,880,790
15544,6,259.2696,881,796
15545,6,259.2861,884,829
15546,6,259.3027,883,853
15547,6,259.3196,885,896
15548,6,259.3357,857,978
15549,6,259.3524,805,1128
15550,6,259.3689,698,1254
15551,6,259.3855,840,934
15552,6,259.402,869,886
15553,6,259.4188,901,830
15554,6,259.4352,910,830
15555,6,259.4518,910,824
15556,6,259.469,909,827
15557,6,259.4853,919,854
15558,6,259.5023,924,860
15559,6,259.5182,937,874
15560,6,259.5345,945,885
15561,6,259.5512,910,821
15562,6,259.5685,910,821
15563,6,259.5847,910,821
15564,6,259.6008,910,821
15565,6,259.6176,910,821
15566,6,259.634,910,821
15567,6,259.6506,934,706
15568,6,259.6672,952,735
15569,6,259.6837,945,741
15570,6,259.7004,942,738
15571,6,259.7168,933,727
15572,6,259.7334,930,713
15573,6,259.7504,928,689
15574,6,259.7665,928,683
15575,6,259.7831,927,679
15576,6,259.7999,926,679
15577,6,259.8163,927,682
15578,6,259.8329,930,684
15579,6,259.8495,932,688
15580,6,259.866,933,689
15581,6,259.8833,933,692
15582,6,259.8992,933,693
15583,6,259.9158,934,693
15584,6,259.9322,936,691
15585,6,259.9494,935,689
15586,6,259.9654,934,688
15587,6,259.982,934,688
15588,6,259.9985,935,689
15589,6,260.0153,935,690
15590,6,260.0317,934,691
15591,6,260.0484,927,686
15592,6,260.0648,895,664
15593,6,260.0815,877,654
15594,6,260.0983,845,642
15595,6,260.1147,838,642
15596,6,260.1319,836,643
15597,6,260.1476,836,643
15598,6,260.1642,836,645
15599,6,260.1807,837,645

15600,6,260.1973,838,642
15601,6,260.2142,839,640
15602,6,260.2304,841,639
15603,6,260.247,841,640
15604,6,260.2639,840,643
15605,6,260.2802,840,643
15606,6,260.2968,842,641
15607,6,260.3133,843,639
15608,6,260.3298,844,636
15609,6,260.3467,843,636
15610,6,260.3726,842,638
15611,6,260.3802,842,640
15612,6,260.3967,840,641
15613,6,260.4127,840,640
15614,6,260.4293,839,638
15615,6,260.4458,839,638
15616,6,260.4623,854,650
15617,6,260.4791,869,665
15618,6,260.4955,904,703
15619,6,260.5121,918,718
15620,6,260.5286,928,732
15621,6,260.5452,927,732
15622,6,260.5617,928,731
15623,6,260.5783,928,731
15624,6,260.595,926,731
15625,6,260.6116,925,731
15626,6,260.628,923,737
15627,6,260.645,921,745
15628,6,260.6611,915,767
15629,6,260.6779,912,777
15630,6,260.6944,909,787
15631,6,260.7109,909,787
15632,6,260.7276,909,787
15633,6,260.744,909,787
15634,6,260.7607,908,786
15635,6,260.7772,908,785
15636,6,260.7939,909,785
15637,6,260.8103,912,785
15638,6,260.8271,911,788
15639,6,260.8434,907,793
15640,6,260.86,905,793
15641,6,260.8766,901,787
15642,6,260.8932,899,782
15643,6,260.9096,898,772
15644,6,260.9263,897,769
15645,6,260.9428,896,766
15646,6,260.9595,897,769
15647,6,260.9759,898,772
15648,6,260.9929,891,769
15649,6,261.0092,889,765
15650,6,261.0258,887,761
15651,6,261.0422,889,762
15652,6,261.0591,888,766
15653,6,261.0755,881,773
15654,6,261.0919,881,775
15655,6,261.1084,888,773
15656,6,261.1251,894,771
15657,6,261.1427,903,766
15658,6,261.1585,907,763
15659,6,261.1746,908,761
15660,6,261.1914,906,761
15661,6,261.2078,901,761
15662,6,261.2245,900,763
15663,6,261.2409,907,765
15664,6,261.2575,910,765
15665,6,261.2742,906,762
15666,6,261.2906,904,761
15667,6,261.3073,903,762
15668,6,261.3238,903,763
15669,6,261.3404,909,769
15670,6,261.3569,911,772
15671,6,261.3736,914,778
15672,6,261.3901,914,781
15673,6,261.4066,916,782
15674,6,261.4235,916,780
15675,6,261.4399,909,769
15676,6,261.4568,905,763
15677,6,261.4729,902,760
15678,6,261.4898,904,762
15679,6,261.506,905,764
15680,6,261.5225,905,763
15681,6,261.5392,906,756
15682,6,261.5557,909,752
15683,6,261.5724,911,747
15684,6,261.5889,908,745
15685,6,261.6055,902,747
15686,6,261.6225,900,749
15687,6,261.6385,902,754
15688,6,261.6551,904,755
15689,6,261.6717,905,755
15690,6,261.6889,904,755
15691,6,261.705,905,748
15692,6,261.7218,905,744
15693,6,261.7379,901,742
15694,6,261.7545,899,745
15695,6,261.7711,897,747
15696,6,261.7876,898,745
15697,6,261.8042,903,737
15698,6,261.8208,905,734
15699,6,261.8374,910,729

15700,6,261.854,913,729
15701,6,261.8713,916,733
15702,6,261.8871,915,736
15703,6,261.9037,910,736
15704,6,261.9202,909,735
15705,6,261.9372,910,737
15706,6,261.9533,911,739
15707,6,261.97,914,743
15708,6,261.9864,919,744
15709,6,262.0038,922,744
15710,6,262.0196,922,745
15711,6,262.0363,921,746
15712,6,262.0528,919,748
15713,6,262.0695,918,748
15714,6,262.0859,916,750
15715,6,262.1024,916,749
15716,6,262.119,916,747
15717,6,262.1356,915,747
15718,6,262.1526,915,748
15719,6,262.1687,918,748
15720,6,262.1853,922,747
15721,6,262.2018,921,746
15722,6,262.2186,919,747
15723,6,262.235,918,749
15724,6,262.2515,917,753
15725,6,262.2682,917,755
15726,6,262.2847,916,754
15727,6,262.3019,915,753
15728,6,262.3178,914,746
15729,6,262.3345,913,743
15730,6,262.3512,912,742
15731,6,262.3675,912,743
15732,6,262.3842,908,741
15733,6,262.401,909,740
15734,6,262.4172,905,741
15735,6,262.4337,901,743
15736,6,262.4504,892,749
15737,6,262.4669,888,752
15738,6,262.484,886,754
15739,6,262.5003,887,754
15740,6,262.5165,889,754
15741,6,262.5334,889,754
15742,6,262.5497,888,753
15743,6,262.5662,888,753
15744,6,262.5828,891,752
15745,6,262.5995,893,751
15746,6,262.6163,895,751
15747,6,262.6326,895,752
15748,6,262.6496,892,751
15749,6,262.6657,889,751
15750,6,262.6823,886,751
15751,6,262.6991,885,749
15752,6,262.7154,887,748
15753,6,262.7321,890,747
15754,6,262.7489,898,746
15755,6,262.765,904,746
15756,6,262.7819,910,746
15757,6,262.7982,911,747
15758,6,262.8151,909,750
15759,6,262.8314,908,752
15760,6,262.848,908,751
15761,6,262.8646,909,749
15762,6,262.8811,912,747
15763,6,262.8977,913,747
15764,6,262.9144,912,748
15765,6,262.9308,913,747
15766,6,262.9477,915,744
15767,6,262.9639,914,743
15768,6,262.9811,912,742
15769,6,262.9972,911,743
15770,6,263.0137,912,746
15771,6,263.0303,914,747
15772,6,263.0469,915,750
15773,6,263.0633,913,750
15774,6,263.0808,909,750
15775,6,263.0965,908,750
15776,6,263.1131,906,750
15777,6,263.1296,904,749
15778,6,263.1463,903,748
15779,6,263.1627,905,748
15780,6,263.1796,907,748
15781,6,263.1958,908,750
15782,6,263.2125,907,750
15783,6,263.229,907,750
15784,6,263.246,907,751
15785,6,263.2621,908,753
15786,6,263.2787,908,754
15787,6,263.2952,904,752
15788,6,263.3117,902,752
15789,6,263.3283,901,749
15790,6,263.3455,900,748
15791,6,263.3615,898,744
15792,6,263.3781,900,744
15793,6,263.3951,903,749
15794,6,263.4112,904,749
15795,6,263.4278,917,740
15796,6,263.4444,926,726
15797,6,263.4609,952,692
15798,6,263.4775,960,680
15799,6,263.494,969,668

15800,6,263.5107,969,668
15801,6,263.5272,970,667
15802,6,263.5438,972,667
15803,6,263.5604,975,670
15804,6,263.5769,976,672
15805,6,263.5935,978,676
15806,6,263.61,977,674
15807,6,263.6266,972,673
15808,6,263.6435,971,673
15809,6,263.6596,971,671
15810,6,263.677,973,669
15811,6,263.6929,976,666
15812,6,263.7095,981,665
15813,6,263.726,1013,659
15814,6,263.7433,1032,657
15815,6,263.7593,1065,656
15816,6,263.7757,1069,656
15817,6,263.7931,1068,656
15818,6,263.8088,1067,657
15819,6,263.8254,1064,661
15820,6,263.8419,1064,663
15821,6,263.8586,1067,663
15822,6,263.8752,1068,661
15823,6,263.8918,1069,659
15824,6,263.9082,1069,660
15825,6,263.925,1070,661
15826,6,263.9413,1072,663
15827,6,263.9579,1074,666
15828,6,263.9745,1075,669
15829,6,263.9913,1073,675
15830,6,264.0075,1071,676
15831,6,264.0247,1071,678
15832,6,264.0406,1072,678
15833,6,264.0574,1070,677
15834,6,264.0738,1069,676
15835,6,264.0905,1065,674
15836,6,264.1069,1061,673
15837,6,264.1239,1029,679
15838,6,264.14,1004,685
15839,6,264.1567,974,695
15840,6,264.174,932,714
15841,6,264.1898,922,720
15842,6,264.2063,920,726
15843,6,264.2229,920,726
15844,6,264.2394,920,726
15845,6,264.256,920,726
15846,6,264.2726,921,726
15847,6,264.2892,920,726
15848,6,264.3058,919,727
15849,6,264.3224,920,729
15850,6,264.3391,919,732
15851,6,264.3554,919,731
15852,6,264.373,917,727
15853,6,264.3893,916,726
15854,6,264.4052,916,726
15855,6,264.4218,917,726
15856,6,264.4383,920,727
15857,6,264.4553,918,730
15858,6,264.4716,908,740
15859,6,264.488,902,747
15860,6,264.5045,895,752
15861,6,264.5211,895,750
15862,6,264.5377,893,746
15863,6,264.5545,892,746
15864,6,264.5708,890,751
15865,6,264.5873,891,754
15866,6,264.604,893,757
15867,6,264.6205,894,757
15868,6,264.6372,893,755
15869,6,264.6537,892,754
15870,6,264.6706,890,752
15871,6,264.6868,889,751
15872,6,264.7037,888,748
15873,6,264.72,888,747
15874,6,264.7371,890,746
15875,6,264.7531,892,745
15876,6,264.7697,896,744
15877,6,264.7864,898,744
15878,6,264.8028,897,743
15879,6,264.8194,895,744
15880,6,264.8362,894,746
15881,6,264.8525,895,748
15882,6,264.8695,898,750
15883,6,264.8856,899,750
15884,6,264.9023,898,748
15885,6,264.9188,897,748
15886,6,264.9353,895,748
15887,6,264.9519,896,748
15888,6,264.9685,894,749
15889,6,264.985,895,746
15890,6,265.0019,904,734
15891,6,265.0182,912,723
15892,6,265.0348,926,704
15893,6,265.0517,929,698
15894,6,265.0681,927,698
15895,6,265.0845,925,698
15896,6,265.1011,925,697
15897,6,265.1178,927,693
15898,6,265.1343,927,692
15899,6,265.1507,926,690

15900,6,265.1673,924,690
15901,6,265.1839,924,691
15902,6,265.2005,925,693
15903,6,265.2169,927,695
15904,6,265.2335,927,695
15905,6,265.2501,926,697
15906,6,265.2672,926,699
15907,6,265.2832,925,699
15908,6,265.2999,924,700
15909,6,265.3165,924,700
15910,6,265.3329,924,701
15911,6,265.3497,925,702
15912,6,265.3665,924,702
15913,6,265.3832,917,712
15914,6,265.3995,910,721
15915,6,265.4158,898,738
15916,6,265.4324,894,744
15917,6,265.449,894,746
15918,6,265.4655,897,746
15919,6,265.4821,901,743
15920,6,265.4986,901,743
15921,6,265.5151,900,745
15922,6,265.5325,899,747
15923,6,265.5487,898,749
15924,6,265.5649,898,750
15925,6,265.5814,898,752
15926,6,265.5983,898,753
15927,6,265.6146,898,752
15928,6,265.6312,898,750
15929,6,265.6477,895,748
15930,6,265.6642,896,746
15931,6,265.6808,899,745
15932,6,265.6974,900,745
15933,6,265.7141,898,744
15934,6,265.7305,897,745
15935,6,265.7472,896,744
15936,6,265.7637,896,745
15937,6,265.7802,896,748
15938,6,265.7973,896,749
15939,6,265.8134,898,752
15940,6,265.8302,899,751
15941,6,265.8465,899,750
15942,6,265.8631,898,749
15943,6,265.8796,895,746
15944,6,265.8963,895,745
15945,6,265.9128,898,743
15946,6,265.9294,898,742
15947,6,265.946,899,742
15948,6,265.9625,900,743
15949,6,265.979,909,740
15950,6,265.9958,918,732
15951,6,266.0122,936,684
15952,6,266.0289,944,654
15953,6,266.0454,949,612
15954,6,266.062,949,602
15955,6,266.0786,949,602
15956,6,266.095,949,603
15957,6,266.1119,951,605
15958,6,266.1284,951,605
15959,6,266.1448,951,604
15960,6,266.1613,950,603
15961,6,266.178,950,606
15962,6,266.1945,950,608
15963,6,266.2111,950,608
15964,6,266.2277,953,603
15965,6,266.2445,955,599
15966,6,266.2609,957,592
15967,6,266.2776,956,592
15968,6,266.2939,952,592
15969,6,266.3105,950,593
15970,6,266.3271,950,597
15971,6,266.3436,951,600
15972,6,266.3601,952,601
15973,6,266.3766,953,601
15974,6,266.3934,954,600
15975,6,266.4098,956,600
15976,6,266.4264,960,598
15977,6,266.4434,961,599
15978,6,266.4595,964,604
15979,6,266.4761,969,605
15980,6,266.4927,988,602
15981,6,266.5093,998,600
15982,6,266.5258,1010,597
15983,6,266.5428,1011,598
15984,6,266.5589,1011,600
15985,6,266.5754,1010,600
15986,6,266.5919,1010,597
15987,6,266.609,1010,596
15988,6,266.6251,1008,595
15989,6,266.6416,1007,596
15990,6,266.6586,1007,596
15991,6,266.6747,1009,594
15992,6,266.6915,1016,562
15993,6,266.7084,1020,538
15994,6,266.7245,1027,493
15995,6,266.7411,1028,481
15996,6,266.7577,1028,477
15997,6,266.7743,1027,480
15998,6,266.7908,1025,481
15999,6,266.8073,1025,482

16000,6,266.8246,1030,508
16001,6,266.8407,1034,524
16002,6,266.8571,1038,556
16003,6,266.8736,1041,568
16004,6,266.8906,1068,653
16005,6,266.9067,1068,653
16006,6,266.9232,1068,653
16007,6,266.9398,1068,653
16008,6,266.9568,1068,653
16009,6,266.9729,1068,653
16010,6,266.99,1175,612
16011,6,267.0061,1164,600
16012,6,267.023,1136,581
16013,6,267.0394,1090,561
16014,6,267.0561,1059,538
16015,6,267.0724,1027,511
16016,6,267.0892,1020,496
16017,6,267.1056,1008,474
16018,6,267.1221,1002,471
16019,6,267.1389,995,468
16020,6,267.1552,992,467
16021,6,267.1718,995,461
16022,6,267.1883,997,459
16023,6,267.2055,1003,462
16024,6,267.2216,1006,463
16025,6,267.238,1008,469
16026,6,267.2546,1008,471
16027,6,267.2716,1006,471
16028,6,267.2878,1004,471
16029,6,267.3044,1002,469
16030,6,267.3213,1000,467
16031,6,267.3375,996,461
16032,6,267.3541,994,458
16033,6,267.3706,991,456
16034,6,267.3872,990,457
16035,6,267.4038,990,458
16036,6,267.4206,989,458
16037,6,267.4369,988,456
16038,6,267.4535,987,455
16039,6,267.4705,987,455
16040,6,267.4866,988,456
16041,6,267.5035,990,459
16042,6,267.5197,991,461
16043,6,267.5363,990,460
16044,6,267.5529,989,459
16045,6,267.5698,990,458
16046,6,267.586,991,457
16047,6,267.603,994,459
16048,6,267.6192,996,463
16049,6,267.6357,1001,478
16050,6,267.6523,1003,487
16051,6,267.669,1006,499
16052,6,267.6854,1006,501
16053,6,267.702,1006,502
16054,6,267.7187,1007,502
16055,6,267.7358,1006,501
16056,6,267.752,1006,500
16057,6,267.7682,1004,499
16058,6,267.7848,1003,500
16059,6,267.8016,1000,504
16060,6,267.818,999,506
16061,6,267.8345,1000,507
16062,6,267.8511,1001,506
16063,6,267.868,1003,505
16064,6,267.8842,1003,505
16065,6,267.9008,1003,509
16066,6,267.9173,1001,514
16067,6,267.9339,997,530
16068,6,267.9504,995,537
16069,6,267.9671,994,544
16070,6,267.9836,994,544
16071,6,268.0095,994,543
16072,6,268.0173,994,543
16073,6,268.0338,994,546
16074,6,268.0507,993,548
16075,6,268.0668,993,549
16076,6,268.0832,993,549
16077,6,268.0998,995,547
16078,6,268.1167,996,548
16079,6,268.1329,990,554
16080,6,268.1493,975,570
16081,6,268.1658,967,577
16082,6,268.1826,959,587
16083,6,268.1989,958,590
16084,6,268.2155,957,594
16085,6,268.2323,958,595
16086,6,268.2487,960,596
16087,6,268.2652,961,596
16088,6,268.2822,963,595
16089,6,268.2983,963,594
16090,6,268.3149,963,593
16091,6,268.3319,962,594
16092,6,268.3481,961,596
16093,6,268.3646,960,597
16094,6,268.3812,960,598
16095,6,268.3981,960,597
16096,6,268.4143,960,593
16097,6,268.431,959,591
16098,6,268.4478,948,593
16099,6,268.464,933,599

16100,6,268.4807,894,613
16101,6,268.4972,876,619
16102,6,268.5138,857,623
16103,6,268.5304,855,623
16104,6,268.5468,854,622
16105,6,268.5635,854,623
16106,6,268.5801,855,625
16107,6,268.5966,858,625
16108,6,268.6131,862,624
16109,6,268.6297,862,624
16110,6,268.6463,859,621
16111,6,268.6629,851,629
16112,6,268.6794,819,687
16113,6,268.6959,811,704
16114,6,268.7132,783,769
16115,6,268.7292,750,853
16116,6,268.7457,750,853
16117,6,268.7632,750,853
16118,6,268.7788,750,853
16119,6,268.7956,750,853
16120,6,268.8118,750,853
16121,6,268.8286,750,853
16122,6,268.8451,915,536
16123,6,268.8616,866,622
16124,6,268.8785,853,662
16125,6,268.8947,865,659
16126,6,268.9115,883,660
16127,6,268.9279,902,639
16128,6,268.9445,914,606
16129,6,268.961,915,593
16130,6,268.9778,919,578
16131,6,268.9942,920,576
16132,6,269.0107,922,583
16133,6,269.0277,922,588
16134,6,269.0441,923,598
16135,6,269.0606,923,599
16136,6,269.0772,925,600
16137,6,269.0937,924,599
16138,6,269.1108,922,597
16139,6,269.1268,920,597
16140,6,269.1434,918,598
16141,6,269.1598,918,597
16142,6,269.1773,918,597
16143,6,269.1929,917,596
16144,6,269.2097,915,596
16145,6,269.2262,915,597
16146,6,269.2427,915,598
16147,6,269.2599,918,599
16148,6,269.2767,919,598
16149,6,269.2926,918,598
16150,6,269.309,918,598
16151,6,269.3255,918,602
16152,6,269.3421,919,604
16153,6,269.3587,920,607
16154,6,269.3755,920,607
16155,6,269.3918,919,604
16156,6,269.4083,917,603
16157,6,269.4249,915,604
16158,6,269.4415,914,604
16159,6,269.4583,912,606
16160,6,269.4745,913,608
16161,6,269.4912,915,611
16162,6,269.5077,916,611
16163,6,269.5243,918,609
16164,6,269.5408,919,608
16165,6,269.5573,920,610
16166,6,269.5739,919,612
16167,6,269.5905,920,612
16168,6,269.6071,919,612
16169,6,269.6237,919,611
16170,6,269.6402,920,611
16171,6,269.6568,920,612
16172,6,269.6733,921,610
16173,6,269.69,920,608
16174,6,269.7072,918,607
16175,6,269.7233,918,604
16176,6,269.7397,920,603
16177,6,269.7565,923,602
16178,6,269.7728,925,602
16179,6,269.7897,941,600
16180,6,269.8059,956,600
16181,6,269.8227,984,600
16182,6,269.8391,993,601
16183,6,269.8558,996,602
16184,6,269.8722,996,602
16185,6,269.8888,996,603
16186,6,269.9055,995,604
16187,6,269.9218,993,607
16188,6,269.9389,992,608
16189,6,269.955,992,609
16190,6,269.9716,993,609
16191,6,269.9883,992,606
16192,6,270.0052,991,604
16193,6,270.0213,990,602
16194,6,270.0379,989,602
16195,6,270.0545,988,602
16196,6,270.0713,987,602
16197,6,270.0877,986,603
16198,6,270.1042,986,604
16199,6,270.1208,985,605

16200,6,270.138,985,605
16201,6,270.1541,984,604
16202,6,270.1706,983,601
16203,6,270.1871,983,601
16204,6,270.2035,982,600
16205,6,270.2206,983,600
16206,6,270.2367,982,603
16207,6,270.2532,981,603
16208,6,270.2698,980,605
16209,6,270.2864,980,605
16210,6,270.3029,982,604
16211,6,270.3195,982,603
16212,6,270.336,981,601
16213,6,270.3529,981,600
16214,6,270.3692,980,600
16215,6,270.3858,980,601
16216,6,270.4023,982,604
16217,6,270.4189,983,606
16218,6,270.4356,983,607
16219,6,270.4524,983,606
16220,6,270.4686,983,605
16221,6,270.4851,985,605
16222,6,270.502,988,603
16223,6,270.5182,989,601
16224,6,270.5351,990,600
16225,6,270.5514,991,608
16226,6,270.5681,991,659
16227,6,270.5847,990,703
16228,6,270.6011,989,754
16229,6,270.6178,988,776
16230,6,270.6343,987,813
16231,6,270.6516,987,813
16232,6,270.6673,987,813
16233,6,270.6839,987,813
16234,6,270.7007,987,813
16235,6,270.7172,987,813
16236,6,270.734,987,813
16237,6,270.7502,1026,727
16238,6,270.7667,982,711
16239,6,270.7835,984,710
16240,6,270.8002,992,722
16241,6,270.8166,1000,727
16242,6,270.8333,1009,736
16243,6,270.8497,1008,728
16244,6,270.8663,1003,689
16245,6,270.8828,1003,670
16246,6,270.8993,1003,641
16247,6,270.9165,1003,632
16248,6,270.9325,1003,618
16249,6,270.9493,1003,612
16250,6,270.9655,1001,605
16251,6,270.9825,999,604
16252,6,270.9991,998,603
16253,6,271.0152,999,601
16254,6,271.0321,1000,597
16255,6,271.0485,999,596
16256,6,271.0652,998,593
16257,6,271.0816,996,590
16258,6,271.0983,996,584
16259,6,271.1147,994,580
16260,6,271.1315,992,576
16261,6,271.1479,990,576
16262,6,271.1646,989,574
16263,6,271.181,989,571
16264,6,271.1981,990,568
16265,6,271.2141,990,568
16266,6,271.2312,990,569
16267,6,271.2472,990,571
16268,6,271.2638,989,571
16269,6,271.2805,990,573
16270,6,271.297,991,574
16271,6,271.3135,995,574
16272,6,271.3304,996,573
16273,6,271.3466,993,571
16274,6,271.3632,991,572
16275,6,271.3807,989,576
16276,6,271.3963,990,578
16277,6,271.4133,991,583
16278,6,271.43,986,585
16279,6,271.4461,967,592
16280,6,271.4626,956,596
16281,6,271.4798,941,601
16282,6,271.4962,938,601
16283,6,271.5123,937,602
16284,6,271.5291,936,604
16285,6,271.5454,935,610
16286,6,271.562,935,612
16287,6,271.5788,934,616
16288,6,271.5953,935,617
16289,6,271.6117,938,618
16290,6,271.6286,939,619
16291,6,271.6448,940,618
16292,6,271.6617,940,617
16293,6,271.6779,939,619
16294,6,271.6945,940,629
16295,6,271.7112,946,667
16296,6,271.7276,948,681
16297,6,271.7442,956,711
16298,6,271.7608,962,732
16299,6,271.7776,962,732

16300,6,271.7941,962,732
16301,6,271.8106,962,732
16302,6,271.8271,962,732
16303,6,271.8436,962,732
16304,6,271.8602,962,732
16305,6,271.8768,962,732
16306,6,271.8933,1052,906
16307,6,271.9103,1057,860
16308,6,271.927,1046,823
16309,6,271.9433,1025,753
16310,6,271.9596,1010,720
16311,6,271.9767,997,711
16312,6,271.9927,996,722
16313,6,272.0099,996,733
16314,6,272.0259,996,729
16315,6,272.0424,999,713
16316,6,272.059,998,704
16317,6,272.076,995,694
16318,6,272.0922,992,690
16319,6,272.1087,990,680
16320,6,272.1252,989,675
16321,6,272.1421,987,673
16322,6,272.1584,986,675
16323,6,272.175,986,682
16324,6,272.1915,986,685
16325,6,272.2084,987,694
16326,6,272.2246,987,698
16327,6,272.2416,987,701
16328,6,272.2578,987,701
16329,6,272.2746,987,702
16330,6,272.2909,986,702
16331,6,272.3077,984,700
16332,6,272.324,984,698
16333,6,272.3407,983,696
16334,6,272.3573,988,695
16335,6,272.3741,1017,710
16336,6,272.3903,1036,721
16337,6,272.4069,1056,731
16338,6,272.4234,1082,740
16339,6,272.4402,1084,738
16340,6,272.4566,1084,734
16341,6,272.4731,1084,734
16342,6,272.4897,1084,735
16343,6,272.5063,1085,737
16344,6,272.5229,1085,739
16345,6,272.5395,1084,739
16346,6,272.556,1084,739
16347,6,272.5729,1084,739
16348,6,272.5897,1083,739
16349,6,272.6057,1082,740
16350,6,272.6222,1080,739
16351,6,272.6393,1081,736
16352,6,272.6554,1082,731
16353,6,272.672,1082,730
16354,6,272.6887,1081,729
16355,6,272.7051,1080,727
16356,6,272.7216,1080,723
16357,6,272.7386,1079,722
16358,6,272.7556,1079,719
16359,6,272.7714,1079,718
16360,6,272.7884,1080,715
16361,6,272.8045,1079,713
16362,6,272.8211,1077,708
16363,6,272.8381,1074,705
16364,6,272.8542,1068,698
16365,6,272.8707,1065,696
16366,6,272.8874,1063,692
16367,6,272.9039,1064,691
