ID,IMG,Time,X,Y
46781,19,776.9935,1009,508
46782,19,777.0094,1010,507
46783,19,777.026,1010,509
46784,19,777.0425,1007,515
46785,19,777.0597,1004,519
46786,19,777.0757,1002,527
46787,19,777.0923,1002,528
46788,19,777.1089,1005,527
46789,19,777.1254,1006,523
46790,19,777.1423,1008,518
46791,19,777.1586,1008,518
46792,19,777.1751,1005,520
46793,19,777.1917,1003,520
46794,19,777.2083,1003,521
46795,19,777.225,1005,521
46796,19,777.2416,1010,519
46797,19,777.258,1012,517
46798,19,777.2751,1011,513
46799,19,777.2913,1009,511

46800,19,777.3077,1009,511
46801,19,777.3243,1009,510
46802,19,777.3408,1009,508
46803,19,777.3574,1009,506
46804,19,777.3738,1008,505
46805,19,777.3908,1009,504
46806,19,777.4073,1012,499
46807,19,777.4235,1012,496
46808,19,777.4405,1012,491
46809,19,777.4567,1010,492
46810,19,777.4736,1006,496
46811,19,777.4899,1004,499
46812,19,777.5065,1004,501
46813,19,777.5229,1006,501
46814,19,777.5399,1011,498
46815,19,777.5561,1011,497
46816,19,777.5726,1009,499
46817,19,777.5892,1008,499
46818,19,777.606,1010,497
46819,19,777.6224,1009,495
46820,19,777.6389,1007,493
46821,19,777.6558,1005,492
46822,19,777.6724,1003,491
46823,19,777.6885,1004,490
46824,19,777.7052,1004,490
46825,19,777.7217,1002,490
46826,19,777.7384,1001,489
46827,19,777.7548,1000,487
46828,19,777.7714,1001,484
46829,19,777.7882,1006,481
46830,19,777.8047,1007,481
46831,19,777.8212,1007,483
46832,19,777.8378,1007,485
46833,19,777.8542,1007,490
46834,19,777.8708,1007,492
46835,19,777.8874,1003,490
46836,19,777.904,1002,488
46837,19,777.9205,1004,486
46838,19,777.9371,1006,485
46839,19,777.9539,1010,484
46840,19,777.9703,1009,484
46841,19,777.9869,1007,490
46842,19,778.0034,1006,493
46843,19,778.0199,1005,493
46844,19,778.0366,1005,490
46845,19,778.0533,1003,483
46846,19,778.0696,1001,482
46847,19,778.0865,1002,483
46848,19,778.1028,1004,485
46849,19,778.1193,1005,491
46850,19,778.1359,1005,490
46851,19,778.1525,1005,483
46852,19,778.1694,1004,481
46853,19,778.1856,1007,480
46854,19,778.2026,1009,482
46855,19,778.2188,1007,481
46856,19,778.2354,1005,480
46857,19,778.2523,1002,479
46858,19,778.2689,1003,480
46859,19,778.2853,1006,481
46860,19,778.3016,1008,481
46861,19,778.3182,1013,480
46862,19,778.3347,1015,479
46863,19,778.3516,1014,481
46864,19,778.3679,1010,483
46865,19,778.3847,1006,484
46866,19,778.4011,1007,483
46867,19,778.4177,1013,484
46868,19,778.4341,1020,487
46869,19,778.4507,1045,493
46870,19,778.4673,1056,494
46871,19,778.4838,1071,496
46872,19,778.5004,1071,497
46873,19,778.5172,1071,492
46874,19,778.5338,1071,490
46875,19,778.5501,1066,496
46876,19,778.5667,1064,500
46877,19,778.5832,1062,511
46878,19,778.5998,1062,512
46879,19,778.6168,1064,505
46880,19,778.6329,1065,500
46881,19,778.6498,1064,498
46882,19,778.666,1064,500
46883,19,778.683,1064,502
46884,19,778.6992,1064,500
46885,19,778.7163,1066,498
46886,19,778.7324,1067,499
46887,19,778.7493,1068,497
46888,19,778.7654,1070,495
46889,19,778.7822,1074,492
46890,19,778.7986,1078,489
46891,19,778.8155,1078,490
46892,19,778.8317,1073,491
46893,19,778.8483,1071,492
46894,19,778.8654,1063,494
46895,19,778.8814,1037,494
46896,19,778.898,949,492
46897,19,778.9156,846,485
46898,19,778.9313,817,483
46899,19,778.9479,803,483

46900,19,778.9643,799,481
46901,19,778.9813,801,480
46902,19,778.9976,802,482
46903,19,779.014,801,485
46904,19,779.0305,801,489
46905,19,779.0471,803,491
46906,19,779.0637,806,491
46907,19,779.0804,807,490
46908,19,779.0968,804,488
46909,19,779.1133,802,487
46910,19,779.1299,800,485
46911,19,779.1465,798,486
46912,19,779.1634,796,491
46913,19,779.1798,797,493
46914,19,779.1968,799,493
46915,19,779.213,802,493
46916,19,779.2294,813,495
46917,19,779.246,822,497
46918,19,779.2625,840,499
46919,19,779.2793,847,498
46920,19,779.2957,853,496
46921,19,779.3122,854,495
46922,19,779.3287,853,493
46923,19,779.3455,852,495
46924,19,779.3619,848,499
46925,19,779.3788,847,500
46926,19,779.3951,848,499
46927,19,779.4116,851,498
46928,19,779.4283,857,498
46929,19,779.4447,858,500
46930,19,779.4618,857,505
46931,19,779.4781,856,504
46932,19,779.4945,854,498
46933,19,779.511,853,495
46934,19,779.5276,853,493
46935,19,779.5441,853,494
46936,19,779.5608,854,495
46937,19,779.5773,854,497
46938,19,779.594,869,504
46939,19,779.6105,896,507
46940,19,779.627,960,511
46941,19,779.6435,990,510
46942,19,779.6602,1021,508
46943,19,779.6769,1025,506
46944,19,779.694,1026,502
46945,19,779.7098,1024,501
46946,19,779.7264,1022,504
46947,19,779.743,1022,507
46948,19,779.7598,1021,510
46949,19,779.7761,1021,508
46950,19,779.7928,1021,506
46951,19,779.8092,1024,502
46952,19,779.8258,1025,500
46953,19,779.8423,1023,502
46954,19,779.8597,1018,500
46955,19,779.8754,1017,499
46956,19,779.8925,1016,498
46957,19,779.9086,1015,503
46958,19,779.9251,1014,507
46959,19,779.942,1010,515
46960,19,779.9583,1010,516
46961,19,779.975,1012,512
46962,19,779.9915,1014,511
46963,19,780.0082,1017,509
46964,19,780.0246,1016,510
46965,19,780.0411,1015,517
46966,19,780.0578,1013,518
46967,19,780.0744,1014,519
46968,19,780.0909,1015,517
46969,19,780.1075,1015,512
46970,19,780.124,1015,512
46971,19,780.1406,1011,517
46972,19,780.1571,1010,521
46973,19,780.1737,1010,525
46974,19,780.1902,1012,523
46975,19,780.2069,1017,518
46976,19,780.2234,1016,516
46977,19,780.2399,1011,516
46978,19,780.2565,1007,516
46979,19,780.2734,1004,513
46980,19,780.2896,1006,513
46981,19,780.3062,1012,515
46982,19,780.3232,1013,515
46983,19,780.3392,1012,515
46984,19,780.3559,1010,517
46985,19,780.3724,1007,517
46986,19,780.389,1007,516
46987,19,780.4056,1008,514
46988,19,780.4222,1009,514
46989,19,780.4388,1011,518
46990,19,780.4553,1012,519
46991,19,780.4718,1013,521
46992,19,780.4886,1015,521
46993,19,780.5049,1018,520
46994,19,780.5217,1019,518
46995,19,780.538,1020,518
46996,19,780.5546,1020,518
46997,19,780.5717,1018,518
46998,19,780.5878,1016,518
46999,19,780.6047,1013,514

47000,19,780.621,1013,513
47001,19,780.6375,1018,513
47002,19,780.6541,1021,512
47003,19,780.671,1035,515
47004,19,780.6873,1052,520
47005,19,780.7038,1094,531
47006,19,780.7203,1116,535
47007,19,780.7369,1132,536
47008,19,780.7534,1133,537
47009,19,780.7703,1134,541
47010,19,780.7865,1135,542
47011,19,780.8032,1139,541
47012,19,780.8196,1140,540
47013,19,780.8363,1139,543
47014,19,780.8531,1136,544
47015,19,780.8694,1134,544
47016,19,780.8859,1133,540
47017,19,780.9026,1134,538
47018,19,780.92,1139,537
47019,19,780.9357,1139,538
47020,19,780.9522,1137,541
47021,19,780.9689,1136,542
47022,19,780.9857,1128,550
47023,19,781.002,1118,550
47024,19,781.0185,1060,538
47025,19,781.0352,1029,532
47026,19,781.0516,983,518
47027,19,781.0688,978,517
47028,19,781.0847,978,521
47029,19,781.1016,978,521
47030,19,781.1179,978,519
47031,19,781.1345,978,518
47032,19,781.1513,978,517
47033,19,781.1677,977,518
47034,19,781.1846,978,516
47035,19,781.2009,979,515
47036,19,781.2174,980,512
47037,19,781.2341,981,509
47038,19,781.2505,982,504
47039,19,781.267,983,503
47040,19,781.2836,981,505
47041,19,781.3002,980,506
47042,19,781.3167,980,506
47043,19,781.3333,980,507
47044,19,781.3499,978,511
47045,19,781.3667,977,511
47046,19,781.383,975,508
47047,19,781.3995,976,507
47048,19,781.4164,979,507
47049,19,781.4329,981,509
47050,19,781.4493,985,508
47051,19,781.4658,985,506
47052,19,781.4827,982,504
47053,19,781.499,981,505
47054,19,781.5155,978,507
47055,19,781.5325,979,507
47056,19,781.5486,983,505
47057,19,781.5652,984,503
47058,19,781.5818,986,502
47059,19,781.5983,986,503
47060,19,781.6149,983,502
47061,19,781.6317,980,502
47062,19,781.6481,982,499
47063,19,781.6646,985,497
47064,19,781.6813,987,497
47065,19,781.6978,981,499
47066,19,781.7144,939,502
47067,19,781.7313,913,503
47068,19,781.7474,867,499
47069,19,781.7645,857,499
47070,19,781.7808,851,500
47071,19,781.7975,852,499
47072,19,781.8138,854,498
47073,19,781.8306,859,494
47074,19,781.847,859,493
47075,19,781.8635,858,493
47076,19,781.8802,858,491
47077,19,781.8967,857,488
47078,19,781.9135,855,488
47079,19,781.9298,850,488
47080,19,781.9468,850,487
47081,19,781.963,852,486
47082,19,781.9801,853,487
47083,19,781.9966,853,490
47084,19,782.0127,853,491
47085,19,782.0295,856,490
47086,19,782.0457,856,489
47087,19,782.0623,854,488
47088,19,782.0789,854,487
47089,19,782.0955,854,486
47090,19,782.112,855,485
47091,19,782.1285,857,483
47092,19,782.1451,859,483
47093,19,782.1617,861,486
47094,19,782.1783,860,486
47095,19,782.1951,860,486
47096,19,782.2118,860,484
47097,19,782.2289,859,479
47098,19,782.2446,859,478
47099,19,782.2612,861,482

47100,19,782.2777,862,484
47101,19,782.2943,859,487
47102,19,782.3108,857,487
47103,19,782.3273,856,488
47104,19,782.3439,858,489
47105,19,782.3605,859,483
47106,19,782.3771,858,478
47107,19,782.3936,858,475
47108,19,782.4101,859,477
47109,19,782.4268,861,481
47110,19,782.444,861,482
47111,19,782.46,861,481
47112,19,782.4764,860,480
47113,19,782.4932,861,480
47114,19,782.5096,863,479
47115,19,782.5266,866,478
47116,19,782.5427,866,476
47117,19,782.5596,865,477
47118,19,782.5758,865,480
47119,19,782.5923,867,485
47120,19,782.6089,867,486
47121,19,782.6257,860,484
47122,19,782.642,850,480
47123,19,782.6591,825,477
47124,19,782.6753,813,475
47125,19,782.6921,800,473
47126,19,782.7084,799,473
47127,19,782.7249,801,470
47128,19,782.7416,803,467
47129,19,782.7582,807,461
47130,19,782.7747,808,460
47131,19,782.7916,807,461
47132,19,782.8081,806,464
47133,19,782.8245,805,468
47134,19,782.8408,805,471
47135,19,782.8576,809,479
47136,19,782.8741,809,480
47137,19,782.8907,810,479
47138,19,782.9072,812,477
47139,19,782.9238,812,473
47140,19,782.9406,810,470
47141,19,782.957,809,471
47142,19,782.9734,809,470
47143,19,782.9901,811,470
47144,19,783.0065,810,473
47145,19,783.0233,808,476
47146,19,783.0397,803,474
47147,19,783.0567,804,470
47148,19,783.0731,806,468
47149,19,783.0897,807,471
47150,19,783.106,821,475
47151,19,783.1229,835,476
47152,19,783.139,863,473
47153,19,783.1556,872,472
47154,19,783.1723,877,471
47155,19,783.1888,877,474
47156,19,783.2053,877,481
47157,19,783.222,879,484
47158,19,783.2385,880,482
47159,19,783.2554,880,479
47160,19,783.2717,878,475
47161,19,783.2882,876,475
47162,19,783.3047,872,477
47163,19,783.3213,873,479
47164,19,783.3378,873,484
47165,19,783.3545,874,485
47166,19,783.371,878,479
47167,19,783.3875,880,478
47168,19,783.4041,883,481
47169,19,783.4207,883,484
47170,19,783.4373,882,487
47171,19,783.4538,880,486
47172,19,783.4703,876,480
47173,19,783.4869,875,477
47174,19,783.5035,876,474
47175,19,783.52,876,474
47176,19,783.5366,878,478
47177,19,783.5532,878,479
47178,19,783.5698,873,481
47179,19,783.5863,869,483
47180,19,783.6028,866,483
47181,19,783.6194,867,482
47182,19,783.636,875,482
47183,19,783.6526,883,484
47184,19,783.6691,916,495
47185,19,783.6862,935,498
47186,19,783.7023,960,499
47187,19,783.7188,965,501
47188,19,783.7355,966,505
47189,19,783.7522,969,506
47190,19,783.7687,974,504
47191,19,783.7852,975,502
47192,19,783.8018,973,501
47193,19,783.8184,971,501
47194,19,783.8348,967,501
47195,19,783.8514,966,501
47196,19,783.8684,963,503
47197,19,783.8845,963,503
47198,19,783.9011,964,503
47199,19,783.918,964,504

47200,19,783.9345,965,505
47201,19,783.9509,964,509
47202,19,783.9675,963,513
47203,19,783.9841,963,515
47204,19,784.0006,964,516
47205,19,784.0171,968,516
47206,19,784.0338,969,515
47207,19,784.0502,966,514
47208,19,784.0672,964,515
47209,19,784.0833,965,514
47210,19,784.1001,966,512
47211,19,784.1167,968,510
47212,19,784.1331,967,512
47213,19,784.1496,964,517
47214,19,784.1662,964,518
47215,19,784.1828,965,519
47216,19,784.1993,966,518
47217,19,784.216,967,514
47218,19,784.2324,966,512
47219,19,784.249,964,507
47220,19,784.2656,963,506
47221,19,784.2822,965,505
47222,19,784.2987,966,504
47223,19,784.3152,964,509
47224,19,784.3326,962,513
47225,19,784.3491,960,518
47226,19,784.365,960,517
47227,19,784.3821,963,514
47228,19,784.3986,965,513
47229,19,784.4147,970,515
47230,19,784.4315,971,517
47231,19,784.4479,968,518
47232,19,784.4644,967,518
47233,19,784.481,966,519
47234,19,784.4975,972,521
47235,19,784.5141,1021,530
47236,19,784.5306,1052,534
47237,19,784.548,1105,537
47238,19,784.5638,1113,535
47239,19,784.5807,1114,536
47240,19,784.5969,1114,538
47241,19,784.6137,1115,544
47242,19,784.6301,1116,545
47243,19,784.6473,1115,545
47244,19,784.6631,1115,545
47245,19,784.6797,1114,543
47246,19,784.6965,1114,542
47247,19,784.7129,1114,538
47248,19,784.7294,1115,536
47249,19,784.7463,1118,531
47250,19,784.7626,1120,531
47251,19,784.7794,1121,537
47252,19,784.7957,1119,539
47253,19,784.8128,1117,542
47254,19,784.829,1118,541
47255,19,784.8456,1119,537
47256,19,784.8621,1117,537
47257,19,784.8787,1112,542
47258,19,784.8952,1111,545
47259,19,784.9119,1111,546
47260,19,784.9283,1111,545
47261,19,784.9449,1112,543
47262,19,784.9616,1111,540
47263,19,784.9781,1112,541
47264,19,784.9945,1117,541
47265,19,785.0116,1135,540
47266,19,785.0276,1143,539
47267,19,785.0452,1155,541
47268,19,785.0608,1154,545
47269,19,785.0774,1152,549
47270,19,785.094,1148,552
47271,19,785.1106,1148,551
47272,19,785.127,1151,549
47273,19,785.1437,1151,549
47274,19,785.1602,1151,551
47275,19,785.1777,1149,551
47276,19,785.1938,1147,550
47277,19,785.21,1146,550
47278,19,785.2266,1144,551
47279,19,785.2431,1144,550
47280,19,785.2599,1144,546
47281,19,785.2762,1145,545
47282,19,785.2927,1148,546
47283,19,785.3094,1149,546
47284,19,785.3259,1149,547
47285,19,785.3424,1149,545
47286,19,785.359,1146,541
47287,19,785.3755,1138,538
47288,19,785.3927,1116,532
47289,19,785.4087,1103,531
47290,19,785.4252,1089,533
47291,19,785.4422,1089,535
47292,19,785.4584,1093,534
47293,19,785.4751,1093,533
47294,19,785.4916,1088,536
47295,19,785.5082,1087,538
47296,19,785.5247,1086,543
47297,19,785.5413,1087,545
47298,19,785.5578,1090,546
47299,19,785.5748,1090,545

47300,19,785.5911,1090,541
47301,19,785.6077,1092,538
47302,19,785.6245,1096,533
47303,19,785.6407,1097,533
47304,19,785.6572,1099,535
47305,19,785.6738,1096,565
47306,19,785.6902,1087,643
47307,19,785.7072,1085,669
47308,19,785.7233,1077,729
47309,19,785.7404,1067,764
47310,19,785.7565,1067,764
47311,19,785.7731,1067,764
47312,19,785.7897,1067,764
47313,19,785.8062,1067,764
47314,19,785.823,1067,764
47315,19,785.84,1067,764
47316,19,785.8561,1067,764
47317,19,785.8725,1067,764
47318,19,785.8892,1067,764
47319,19,785.9056,1067,764
47320,19,785.9229,1231,1202
47321,19,785.9389,1115,910
47322,19,785.9554,1114,867
47323,19,785.9719,1107,832
47324,19,785.9886,1078,723
47325,19,786.0052,1064,648
47326,19,786.0217,1050,616
47327,19,786.0382,1045,556
47328,19,786.0549,1049,537
47329,19,786.0713,1055,533
47330,19,786.088,1056,532
47331,19,786.1045,1054,528
47332,19,786.1219,1051,524
47333,19,786.1376,1052,526
47334,19,786.1542,1054,526
47335,19,786.1708,1060,526
47336,19,786.1877,1062,525
47337,19,786.2039,1060,525
47338,19,786.2205,1058,527
47339,19,786.237,1055,527
47340,19,786.2537,1053,526
47341,19,786.2701,1051,528
47342,19,786.2867,1052,531
47343,19,786.3033,1052,533
47344,19,786.3198,1052,532
47345,19,786.3364,1051,529
47346,19,786.3533,1050,528
47347,19,786.3696,1023,527
47348,19,786.3861,991,525
47349,19,786.4026,916,520
47350,19,786.4193,880,516
47351,19,786.4363,854,517
47352,19,786.4524,851,519
47353,19,786.4689,854,522
47354,19,786.4855,856,525
47355,19,786.502,855,527
47356,19,786.5187,854,528
47357,19,786.5352,853,530
47358,19,786.5518,855,529
47359,19,786.5684,861,526
47360,19,786.585,862,524
47361,19,786.6015,852,517
47362,19,786.618,840,510
47363,19,786.6348,816,494
47364,19,786.6512,807,490
47365,19,786.6677,803,493
47366,19,786.6846,802,494
47367,19,786.7008,800,492
47368,19,786.7175,799,491
47369,19,786.7344,798,489
47370,19,786.7507,798,489
47371,19,786.7678,799,489
47372,19,786.7843,799,490
47373,19,786.8003,799,493
47374,19,786.8168,800,496
47375,19,786.8334,804,496
47376,19,786.85,805,494
47377,19,786.8667,804,490
47378,19,786.8831,803,489
47379,19,786.8997,803,489
47380,19,786.9169,803,488
47381,19,786.9335,805,483
47382,19,786.9494,806,482
47383,19,786.9662,808,484
47384,19,786.9825,807,484
47385,19,786.9996,801,479
47386,19,787.0157,799,475
47387,19,787.0329,802,474
47388,19,787.0488,807,477
47389,19,787.0658,815,484
47390,19,787.0819,817,486
47391,19,787.0986,818,486
47392,19,787.1151,818,484
47393,19,787.1318,818,483
47394,19,787.1486,819,479
47395,19,787.1649,820,477
47396,19,787.1814,822,478
47397,19,787.1981,823,481
47398,19,787.2144,823,489
47399,19,787.2317,822,491

47400,19,787.2483,825,489
47401,19,787.2651,828,486
47402,19,787.2808,831,477
47403,19,787.2974,829,476
47404,19,787.3142,824,484
47405,19,787.3305,824,487
47406,19,787.347,827,486
47407,19,787.3636,829,484
47408,19,787.3801,829,480
47409,19,787.3967,830,481
47410,19,787.4133,854,488
47411,19,787.4298,871,493
47412,19,787.4465,908,503
47413,19,787.463,918,506
47414,19,787.4796,924,505
47415,19,787.4961,922,500
47416,19,787.5126,919,493
47417,19,787.5292,918,492
47418,19,787.546,920,497
47419,19,787.5624,921,500
47420,19,787.579,918,512
47421,19,787.5955,931,517
47422,19,787.6125,998,520
47423,19,787.629,1039,517
47424,19,787.6452,1102,502
47425,19,787.6618,1112,499
47426,19,787.6784,1118,512
47427,19,787.6953,1123,526
47428,19,787.7115,1119,534
47429,19,787.7282,1114,527
47430,19,787.7446,1098,497
47431,19,787.7616,1096,491
47432,19,787.7778,1094,487
47433,19,787.7943,1094,490
47434,19,787.8109,1094,498
47435,19,787.8282,1094,500
47436,19,787.8441,1095,516
47437,19,787.8606,1096,521
47438,19,787.8771,1099,554
47439,19,787.8937,1090,535
47440,19,787.9103,1084,562
47441,19,787.9272,1086,563
47442,19,787.9439,1091,545
47443,19,787.96,1093,542
47444,19,787.9767,1038,507
47445,19,787.9933,869,383
47446,19,788.0096,747,354
47447,19,788.0263,724,348
47448,19,788.0428,706,384
47449,19,788.0601,706,384
47450,19,788.0759,706,384
47451,19,788.0925,706,384
47452,19,788.1096,706,384
47453,19,788.1257,706,384
47454,19,788.1422,706,384
47455,19,788.1592,706,384
47456,19,788.1753,706,384
47457,19,788.192,706,384
47458,19,788.2086,706,384
47459,19,788.2253,706,384
47460,19,788.2421,706,384
47461,19,788.2585,706,384
47462,19,788.2748,706,384
47463,19,788.2917,706,384
47464,19,788.3087,706,384
47465,19,788.325,811,507
47466,19,788.3411,811,507
47467,19,788.3577,812,509
47468,19,788.3741,814,505
47469,19,788.3907,804,415
47470,19,788.4073,809,402
47471,19,788.4238,816,382
47472,19,788.4404,821,368
47473,19,788.4577,821,368
47474,19,788.4735,821,368
47475,19,788.4901,821,368
47476,19,788.5071,828,426
47477,19,788.5232,828,435
47478,19,788.5398,822,449
47479,19,788.5563,820,453
47480,19,788.5737,816,468
47481,19,788.59,815,469
47482,19,788.6061,818,478
47483,19,788.6226,822,484
47484,19,788.6392,831,498
47485,19,788.6557,836,504
47486,19,788.6723,840,509
47487,19,788.6891,840,511
47488,19,788.7055,841,511
47489,19,788.7219,842,512
47490,19,788.7385,839,515
47491,19,788.7551,836,517
47492,19,788.7718,835,517
47493,19,788.7882,836,518
47494,19,788.8048,838,517
47495,19,788.8215,836,515
47496,19,788.8381,833,516
47497,19,788.8548,833,517
47498,19,788.8712,832,516
47499,19,788.8879,831,515

47500,19,788.9047,837,514
47501,19,788.9208,851,513
47502,19,788.9375,873,511
47503,19,788.9539,924,505
47504,19,788.9705,939,503
47505,19,788.987,950,503
47506,19,789.0037,948,502
47507,19,789.0204,945,499
47508,19,789.0367,944,497
47509,19,789.0535,946,496
47510,19,789.0699,946,496
47511,19,789.087,945,496
47512,19,789.103,944,496
47513,19,789.1198,945,495
47514,19,789.1362,946,496
47515,19,789.1533,947,498
47516,19,789.1693,947,498
47517,19,789.1859,945,497
47518,19,789.2026,945,496
47519,19,789.2191,947,495
47520,19,789.236,949,496
47521,19,789.2521,949,498
47522,19,789.2687,949,498
47523,19,789.2857,954,500
47524,19,789.3021,958,504
47525,19,789.3184,966,517
47526,19,789.3351,966,521
47527,19,789.3516,963,521
47528,19,789.3682,961,518
47529,19,789.3848,960,517
47530,19,789.4013,962,517
47531,19,789.4178,965,518
47532,19,789.4344,967,518
47533,19,789.4511,969,522
47534,19,789.4675,966,526
47535,19,789.4844,944,527
47536,19,789.5008,931,525
47537,19,789.5176,915,522
47538,19,789.5339,913,523
47539,19,789.5504,915,529
47540,19,789.567,917,531
47541,19,789.5835,923,529
47542,19,789.6005,926,527
47543,19,789.6169,925,523
47544,19,789.6334,923,523
47545,19,789.6502,921,525
47546,19,789.6665,921,527
47547,19,789.683,915,529
47548,19,789.6997,912,528
47549,19,789.7161,907,527
47550,19,789.7326,906,524
47551,19,789.7499,910,520
47552,19,789.7658,912,519
47553,19,789.7825,920,515
47554,19,789.7988,922,516
47555,19,789.8161,924,517
47556,19,789.832,924,519
47557,19,789.8489,929,521
47558,19,789.8651,947,521
47559,19,789.8818,958,521
47560,19,789.8983,974,523
47561,19,789.9152,977,526
47562,19,789.9314,973,533
47563,19,789.9479,970,534
47564,19,789.9645,967,533
47565,19,789.9819,968,531
47566,19,789.9977,971,529
47567,19,790.0142,973,530
47568,19,790.0308,978,529
47569,19,790.0474,979,528
47570,19,790.0639,974,529
47571,19,790.0808,971,529
47572,19,790.0971,968,530
47573,19,790.1136,969,531
47574,19,790.1302,974,531
47575,19,790.1468,975,530
47576,19,790.1633,974,527
47577,19,790.1801,974,527
47578,19,790.1966,975,528
47579,19,790.2131,987,530
47580,19,790.2297,1034,535
47581,19,790.2462,1065,535
47582,19,790.2627,1114,538
47583,19,790.2794,1125,538
47584,19,790.296,1125,541
47585,19,790.3124,1124,542
47586,19,790.329,1125,541
47587,19,790.3455,1128,541
47588,19,790.3621,1130,539
47589,19,790.3787,1129,537
47590,19,790.3953,1124,539
47591,19,790.4118,1124,540
47592,19,790.4284,1130,541
47593,19,790.445,1132,540
47594,19,790.4615,1135,535
47595,19,790.4781,1135,533
47596,19,790.4951,1135,531
47597,19,790.5113,1135,533
47598,19,790.5279,1136,537
47599,19,790.5444,1137,537

47600,19,790.5611,1139,540
47601,19,790.5776,1141,541
47602,19,790.5942,1144,543
47603,19,790.6107,1147,544
47604,19,790.6273,1150,544
47605,19,790.6437,1151,545
47606,19,790.6604,1149,548
47607,19,790.6774,1148,549
47608,19,790.6935,1151,549
47609,19,790.7101,1151,549
47610,19,790.7266,1150,545
47611,19,790.7438,1151,544
47612,19,790.7599,1153,542
47613,19,790.7766,1153,542
47614,19,790.7935,1150,545
47615,19,790.8096,1148,546
47616,19,790.8262,1143,546
47617,19,790.8427,1142,545
47618,19,790.8593,1145,544
47619,19,790.8757,1147,544
47620,19,790.8925,1149,542
47621,19,790.9088,1150,540
47622,19,790.9257,1149,538
47623,19,790.942,1144,533
47624,19,790.9587,1143,530
47625,19,790.9754,1142,530
47626,19,790.9923,1146,535
47627,19,791.0083,1146,538
47628,19,791.0248,1147,540
47629,19,791.0414,1148,536
47630,19,791.0582,1148,533
47631,19,791.0745,1148,529
47632,19,791.0911,1151,527
47633,19,791.1076,1158,524
47634,19,791.1248,1162,524
47635,19,791.1414,1166,527
47636,19,791.1573,1163,529
47637,19,791.1743,1160,530
47638,19,791.1906,1161,529
47639,19,791.2075,1162,526
47640,19,791.2241,1164,525
47641,19,791.2404,1166,525
47642,19,791.2568,1167,526
47643,19,791.2739,1168,529
47644,19,791.2904,1167,530
47645,19,791.3067,1164,535
47646,19,791.323,1162,538
47647,19,791.3401,1161,540
47648,19,791.3563,1161,538
47649,19,791.3727,1163,530
47650,19,791.3896,1165,527
47651,19,791.4058,1170,523
47652,19,791.4229,1172,524
47653,19,791.439,1170,526
47654,19,791.4556,1169,528
47655,19,791.4723,1168,532
47656,19,791.4886,1168,531
47657,19,791.5054,1126,528
47658,19,791.5218,1070,524
47659,19,791.5385,926,512
47660,19,791.5549,858,506
47661,19,791.5724,797,501
47662,19,791.5886,789,500
47663,19,791.6047,789,499
47664,19,791.6212,789,500
47665,19,791.6379,789,501
47666,19,791.6543,789,501
47667,19,791.6709,786,502
47668,19,791.6874,786,503
47669,19,791.7042,786,503
47670,19,791.7206,787,502
47671,19,791.7371,793,500
47672,19,791.7537,800,498
47673,19,791.7704,815,496
47674,19,791.7868,824,494
47675,19,791.8033,831,497
47676,19,791.8199,831,501
47677,19,791.8369,832,509
47678,19,791.853,831,511
47679,19,791.8697,830,506
47680,19,791.8862,830,503
47681,19,791.9034,828,495
47682,19,791.9194,826,492
47683,19,791.9362,825,489
47684,19,791.9525,827,489
47685,19,791.9692,831,491
47686,19,791.986,836,495
47687,19,792.0023,837,495
47688,19,792.0187,836,497
47689,19,792.0355,835,499
47690,19,792.0519,833,501
47691,19,792.0687,830,502
47692,19,792.0851,826,501
47693,19,792.1017,826,497
47694,19,792.1184,831,486
47695,19,792.1348,836,481
47696,19,792.1514,841,473
47697,19,792.1678,841,472
47698,19,792.1846,836,472
47699,19,792.2012,835,472

47700,19,792.2179,834,471
47701,19,792.2343,834,469
47702,19,792.2509,837,464
47703,19,792.2676,837,464
47704,19,792.2839,839,471
47705,19,792.3005,842,475
47706,19,792.3171,843,476
47707,19,792.3336,841,475
47708,19,792.3502,839,470
47709,19,792.3671,839,469
47710,19,792.3938,840,473
47711,19,792.4,840,473
47712,19,792.417,839,474
47713,19,792.4338,838,474
47714,19,792.4496,839,475
47715,19,792.4661,840,476
47716,19,792.4828,839,477
47717,19,792.4993,838,478
47718,19,792.5159,836,475
47719,19,792.5323,836,471
47720,19,792.549,838,466
47721,19,792.5655,838,468
47722,19,792.582,834,473
47723,19,792.5989,830,475
47724,19,792.6152,826,477
47725,19,792.6318,827,478
47726,19,792.6484,833,480
47727,19,792.6649,836,480
47728,19,792.6816,838,470
47729,19,792.6982,838,466
47730,19,792.7146,836,463
47731,19,792.7311,834,467
47732,19,792.7478,831,481
47733,19,792.7643,831,484
47734,19,792.7809,832,489
47735,19,792.7974,833,488
47736,19,792.814,835,483
47737,19,792.8309,836,480
47738,19,792.8471,835,477
47739,19,792.8638,834,478
47740,19,792.8803,835,482
47741,19,792.8968,835,483
47742,19,792.9138,836,484
47743,19,792.93,838,485
47744,19,792.9467,839,481
47745,19,792.9631,839,478
47746,19,792.98,836,477
47747,19,792.9962,834,478
47748,19,793.0128,834,479
47749,19,793.0294,834,481
47750,19,793.0461,835,481
47751,19,793.0625,835,482
47752,19,793.0792,832,482
47753,19,793.0956,828,479
47754,19,793.1127,825,478
47755,19,793.1288,826,480
