ID,IMG,Time,X,Y
39568,16,657.3982,1004,559
39569,16,657.4152,1005,561
39570,16,657.4313,991,572
39571,16,657.4482,938,632
39572,16,657.4644,913,652
39573,16,657.4811,881,682
39574,16,657.4976,801,782
39575,16,657.5141,801,782
39576,16,657.5307,801,782
39577,16,657.5472,963,940
39578,16,657.5642,965,773
39579,16,657.5804,978,727
39580,16,657.597,994,651
39581,16,657.6136,1008,610
39582,16,657.6304,1007,565
39583,16,657.6467,1005,559
39584,16,657.6636,1010,554
39585,16,657.6798,1012,556
39586,16,657.6965,994,560
39587,16,657.713,932,600
39588,16,657.7295,877,630
39589,16,657.7462,830,658
39590,16,657.7627,703,748
39591,16,657.7792,703,748
39592,16,657.7961,703,748
39593,16,657.8123,703,748
39594,16,657.8297,703,748
39595,16,657.8455,703,748
39596,16,657.8625,873,771
39597,16,657.8786,903,761
39598,16,657.8952,936,742
39599,16,657.9119,974,696

39600,16,657.9296,979,629
39601,16,657.9465,977,592
39602,16,657.9631,979,550
39603,16,657.9792,980,545
39604,16,657.9957,984,547
39605,16,658.0123,984,549
39606,16,658.0291,983,555
39607,16,658.0454,982,558
39608,16,658.0621,979,560
39609,16,658.0786,978,561
39610,16,658.0955,978,563
39611,16,658.1118,979,562
39612,16,658.1286,981,560
39613,16,658.1448,981,559
39614,16,658.1616,978,559
39615,16,658.178,977,561
39616,16,658.1945,978,564
39617,16,658.2112,981,562
39618,16,658.2278,991,556
39619,16,658.2443,993,552
39620,16,658.2614,992,549
39621,16,658.2775,992,550
39622,16,658.2941,996,551
39623,16,658.3107,999,551
39624,16,658.3272,1004,552
39625,16,658.3437,1003,553
39626,16,658.3604,1002,555
39627,16,658.3769,998,557
39628,16,658.3934,997,557
39629,16,658.4102,998,555
39630,16,658.4266,997,556
39631,16,658.4437,993,553
39632,16,658.4598,991,551
39633,16,658.4764,993,549
39634,16,658.4932,997,548
39635,16,658.5096,1004,551
39636,16,658.5261,1006,550
39637,16,658.5425,1006,539
39638,16,658.5591,1005,533
39639,16,658.5762,1002,524
39640,16,658.5922,998,522
39641,16,658.6088,993,527
39642,16,658.6254,991,532
39643,16,658.642,992,540
39644,16,658.6589,993,540
39645,16,658.6754,985,540
39646,16,658.6917,979,546
39647,16,658.7082,970,555
39648,16,658.7248,966,557
39649,16,658.7413,989,573
39650,16,658.7583,1016,605
39651,16,658.7745,1028,624
39652,16,658.7911,1037,649
39653,16,658.8081,986,662
39654,16,658.8242,986,662
39655,16,658.8406,986,662
39656,16,658.8576,986,662
39657,16,658.8738,986,662
39658,16,658.8903,986,662
39659,16,658.9069,986,662
39660,16,658.9234,986,662
39661,16,658.9401,986,662
39662,16,658.9566,986,662
39663,16,658.9737,1041,623
39664,16,658.9898,1031,635
39665,16,659.0063,1065,606
39666,16,659.023,1058,600
39667,16,659.0394,1029,590
39668,16,659.056,1011,578
39669,16,659.0726,983,555
39670,16,659.0892,980,551
39671,16,659.1058,983,555
39672,16,659.1227,984,558
39673,16,659.1389,989,560
39674,16,659.1558,991,554
39675,16,659.1721,995,543
39676,16,659.1887,997,535
39677,16,659.2056,997,526
39678,16,659.2219,997,524
39679,16,659.2383,998,527
39680,16,659.2552,999,529
39681,16,659.2719,1002,538
39682,16,659.288,1003,544
39683,16,659.305,1008,556
39684,16,659.3212,1007,573
39685,16,659.3376,943,657
39686,16,659.3544,927,687
39687,16,659.3709,843,765
39688,16,659.3875,699,868
39689,16,659.4044,699,868
39690,16,659.4205,699,868
39691,16,659.4371,699,868
39692,16,659.4543,699,868
39693,16,659.4702,699,868
39694,16,659.4868,699,868
39695,16,659.5038,1131,577
39696,16,659.5199,1076,631
39697,16,659.5365,1050,666
39698,16,659.553,1049,649
39699,16,659.5702,1037,637

39700,16,659.5881,1024,589
39701,16,659.6047,999,561
39702,16,659.6212,988,552
39703,16,659.6377,977,546
39704,16,659.6544,977,540
39705,16,659.6708,981,537
39706,16,659.6874,980,537
39707,16,659.704,978,533
39708,16,659.7205,976,529
39709,16,659.7379,974,523
39710,16,659.7538,975,521
39711,16,659.7704,982,520
39712,16,659.7868,986,520
39713,16,659.8038,989,524
39714,16,659.8199,989,524
39715,16,659.8368,984,524
39716,16,659.853,981,521
39717,16,659.8697,979,520
39718,16,659.8868,975,524
39719,16,659.903,974,528
39720,16,659.9194,972,536
39721,16,659.9359,971,539
39722,16,659.9524,967,546
39723,16,659.9697,965,550
39724,16,659.9857,962,553
39725,16,660.0021,962,551
39726,16,660.0187,963,540
39727,16,660.0355,963,537
39728,16,660.0518,964,536
39729,16,660.0688,964,538
39730,16,660.0849,964,539
39731,16,660.1015,962,541
39732,16,660.1182,958,546
39733,16,660.1347,957,548
39734,16,660.1512,957,548
39735,16,660.1678,958,548
39736,16,660.1844,959,550
39737,16,660.201,959,554
39738,16,660.2175,960,558
39739,16,660.2342,961,556
39740,16,660.2512,961,550
39741,16,660.2673,958,548
39742,16,660.2838,955,550
39743,16,660.3003,956,550
39744,16,660.3169,958,549
39745,16,660.3339,960,549
39746,16,660.35,961,549
39747,16,660.3668,958,551
39748,16,660.3831,958,552
39749,16,660.4001,959,550
39750,16,660.4163,962,547
39751,16,660.4329,963,548
39752,16,660.4494,961,556
39753,16,660.466,961,557
39754,16,660.4825,961,564
39755,16,660.4998,968,572
39756,16,660.5162,1000,619
39757,16,660.5322,1005,639
39758,16,660.549,1031,676
39759,16,660.5653,1045,673
39760,16,660.5826,982,767
39761,16,660.5984,982,767
39762,16,660.6151,982,767
39763,16,660.6318,982,767
39764,16,660.6481,982,767
39765,16,660.6647,982,767
39766,16,660.6815,982,767
39767,16,660.6979,982,767
39768,16,660.7147,1016,589
39769,16,660.731,983,545
39770,16,660.7477,1000,580
39771,16,660.7642,999,600
39772,16,660.7814,989,620
39773,16,660.7973,977,624
39774,16,660.8141,968,615
39775,16,660.8304,973,602
39776,16,660.8472,993,595
39777,16,660.8636,997,600
39778,16,660.8801,992,666
39779,16,660.8967,994,692
39780,16,660.9133,934,1226
39781,16,660.9299,934,1226
39782,16,660.947,934,1226
39783,16,660.963,934,1226
39784,16,660.9796,934,1226
39785,16,660.9961,934,1226
39786,16,661.0134,934,1226
39787,16,661.0294,934,1226
39788,16,661.046,1242,868
39789,16,661.0623,1090,753
39790,16,661.0789,1081,731
39791,16,661.0954,1051,675
39792,16,661.1121,1040,634
39793,16,661.1286,1017,594
39794,16,661.1452,1005,583
39795,16,661.1622,997,574
39796,16,661.1783,996,570
39797,16,661.1949,996,566
39798,16,661.212,996,562
39799,16,661.2283,996,558

39800,16,661.246,996,558
39801,16,661.2625,993,565
39802,16,661.2795,988,567
39803,16,661.2957,974,565
39804,16,661.3123,969,561
39805,16,661.329,967,556
39806,16,661.3454,968,555
39807,16,661.3619,971,557
39808,16,661.3785,971,560
39809,16,661.395,972,565
39810,16,661.4118,972,568
39811,16,661.4282,974,571
39812,16,661.4451,975,571
39813,16,661.4614,975,571
39814,16,661.4779,974,572
39815,16,661.4949,973,572
39816,16,661.511,975,572
39817,16,661.5276,979,571
39818,16,661.5443,980,572
39819,16,661.5609,979,572
39820,16,661.5773,976,571
39821,16,661.5939,971,568
39822,16,661.611,969,566
39823,16,661.627,968,565
39824,16,661.6437,969,565
39825,16,661.6602,972,566
39826,16,661.677,974,567
39827,16,661.6934,975,568
39828,16,661.7098,976,566
39829,16,661.7266,975,559
39830,16,661.743,975,557
39831,16,661.7599,975,559
39832,16,661.7761,974,562
39833,16,661.7927,973,567
39834,16,661.8093,973,566
39835,16,661.8261,976,559
39836,16,661.8423,979,555
39837,16,661.8589,983,551
39838,16,661.8755,983,549
39839,16,661.8922,981,544
39840,16,661.9086,980,545
39841,16,661.9255,979,549
39842,16,661.942,979,552
39843,16,661.959,978,554
39844,16,661.9751,978,554
39845,16,661.9916,979,557
39846,16,662.0081,979,557
39847,16,662.0247,980,556
39848,16,662.0413,981,555
39849,16,662.0579,984,552
39850,16,662.0746,985,549
39851,16,662.0909,986,548
39852,16,662.1079,984,545
39853,16,662.1241,983,544
39854,16,662.1406,980,542
39855,16,662.1573,978,542
39856,16,662.1738,976,544
39857,16,662.1904,975,546
39858,16,662.2068,976,549
39859,16,662.2239,978,551
39860,16,662.2401,982,555
39861,16,662.2566,983,556
39862,16,662.2732,984,576
39863,16,662.2898,997,628
39864,16,662.3063,1000,648
39865,16,662.3231,1017,686
39866,16,662.3395,1040,686
39867,16,662.356,1040,686
39868,16,662.3724,1040,686
39869,16,662.3892,1040,686
39870,16,662.4056,1040,686
39871,16,662.4225,1040,686
39872,16,662.4388,1185,676
39873,16,662.4553,1158,676
39874,16,662.472,1109,655
39875,16,662.4886,1092,646
39876,16,662.5051,1059,633
39877,16,662.5216,1015,591
39878,16,662.5388,1004,565
39879,16,662.5548,999,550
39880,16,662.5715,996,542
39881,16,662.588,995,525
39882,16,662.6046,996,524
39883,16,662.621,998,526
39884,16,662.6376,999,532
39885,16,662.6547,1000,539
39886,16,662.6709,1001,541
39887,16,662.6875,1006,540
39888,16,662.7039,1008,540
39889,16,662.7213,1006,542
39890,16,662.7369,1003,542
39891,16,662.7537,1000,537
39892,16,662.7701,1000,533
39893,16,662.7867,1003,564
39894,16,662.8032,1007,609
39895,16,662.8198,1023,835
39896,16,662.8365,1030,958
39897,16,662.853,1042,1206
39898,16,662.8696,1043,1265
39899,16,662.8862,1050,1331

39900,16,662.9042,1051,1329
39901,16,662.9206,1044,1302
39902,16,662.9372,1035,1281
39903,16,662.9539,1030,1273
39904,16,662.9703,1033,1280
39905,16,662.9869,1053,1334
39906,16,663.0034,1071,1381
39907,16,663.0199,1071,1381
39908,16,663.0367,1071,1381
39909,16,663.053,1071,1381
39910,16,663.0701,1071,1381
39911,16,663.0863,1071,1381
39912,16,663.1028,1071,1381
39913,16,663.1193,1071,1381
39914,16,663.1363,1071,1381
39915,16,663.1524,1071,1381
39916,16,663.1694,1071,1381
39917,16,663.1857,1071,1381
39918,16,663.2022,1071,1381
39919,16,663.2188,1071,1381
39920,16,663.2354,1071,1381
39921,16,663.2519,1071,1381
39922,16,663.2685,1071,1381
39923,16,663.285,1071,1381
39924,16,663.3021,1071,1381
39925,16,663.3186,1071,1381
39926,16,663.3351,1071,1381
39927,16,663.3516,1071,1381
39928,16,663.3679,1071,1381
39929,16,663.3845,1071,1381
39930,16,663.401,1071,1381
39931,16,663.4175,1071,1381
39932,16,663.4341,1071,1381
39933,16,663.4506,1071,1381
39934,16,663.4672,1071,1381
39935,16,663.4838,1137,911
39936,16,663.501,1107,913
39937,16,663.5169,1019,766
39938,16,663.5344,1009,750
39939,16,663.5503,979,694
39940,16,663.5667,971,675
39941,16,663.5832,979,681
39942,16,663.5997,985,695
39943,16,663.6166,1000,726
39944,16,663.6329,1005,735
39945,16,663.6497,1014,760
39946,16,663.666,1016,769
39947,16,663.6827,1014,789
39948,16,663.6992,1071,876
39949,16,663.7159,1071,876
39950,16,663.7324,1071,876
39951,16,663.7492,1071,876
39952,16,663.7654,1071,876
39953,16,663.7823,1071,876
39954,16,663.7985,1071,876
39955,16,663.8157,1020,717
39956,16,663.8316,1013,718
39957,16,663.8486,1015,741
39958,16,663.8649,1012,762
39959,16,663.8813,1006,748
39960,16,663.8979,996,718
39961,16,663.9146,990,698
39962,16,663.931,984,678
39963,16,663.9476,981,672
39964,16,663.9642,975,657
39965,16,663.9808,973,657
39966,16,663.9973,973,663
39967,16,664.014,977,666
39968,16,664.0304,985,666
39969,16,664.0474,984,659
39970,16,664.0635,975,642
39971,16,664.0801,968,629
39972,16,664.0969,956,608
39973,16,664.1132,954,600
39974,16,664.1302,952,594
39975,16,664.1464,952,594
39976,16,664.1633,952,592
39977,16,664.1796,951,588
39978,16,664.1962,948,579
39979,16,664.2127,947,575
39980,16,664.2297,946,574
39981,16,664.2458,946,575
39982,16,664.2623,945,575
39983,16,664.2789,944,572
39984,16,664.2955,945,568
39985,16,664.3129,947,567
39986,16,664.3288,951,566
39987,16,664.3455,952,566
39988,16,664.3618,952,569
39989,16,664.3784,951,570
39990,16,664.3953,951,570
39991,16,664.4116,950,568
39992,16,664.4288,950,569
39993,16,664.4446,951,571
39994,16,664.4617,954,576
39995,16,664.4778,957,578
39996,16,664.4947,962,580
39997,16,664.5109,963,580
39998,16,664.5278,960,580
39999,16,664.544,958,581

40000,16,664.5607,955,583
40001,16,664.5773,955,582
40002,16,664.5938,958,576
40003,16,664.6104,964,590
40004,16,664.627,971,648
40005,16,664.6439,968,711
40006,16,664.66,968,776
40007,16,664.6768,967,813
40008,16,664.6932,951,885
40009,16,664.7099,951,885
40010,16,664.7263,951,885
40011,16,664.7429,951,885
40012,16,664.7594,951,885
40013,16,664.776,956,719
40014,16,664.7932,903,689
40015,16,664.8091,929,686
40016,16,664.8259,969,668
40017,16,664.8424,994,645
40018,16,664.8589,1031,662
40019,16,664.8763,1054,682
40020,16,664.8924,1051,689
40021,16,664.9086,1030,683
40022,16,664.9254,1018,661
40023,16,664.9418,1010,645
40024,16,664.9584,997,658
40025,16,664.9749,956,723
40026,16,664.9914,936,755
40027,16,665.008,910,793
40028,16,665.0245,907,796
40029,16,665.0413,903,798
40030,16,665.0576,902,798
40031,16,665.0748,903,793
40032,16,665.0907,904,790
40033,16,665.1082,908,785
40034,16,665.1241,911,779
40035,16,665.1405,920,765
40036,16,665.1571,925,759
40037,16,665.1739,924,752
40038,16,665.1903,922,750
40039,16,665.2068,921,752
40040,16,665.2237,922,755
40041,16,665.2403,930,754
40042,16,665.2569,933,751
40043,16,665.2731,940,746
40044,16,665.2897,944,744
40045,16,665.3063,939,737
40046,16,665.3228,929,721
40047,16,665.3394,895,670
40048,16,665.356,876,641
40049,16,665.3726,855,610
40050,16,665.389,850,604
40051,16,665.4056,850,599
40052,16,665.4221,850,594
40053,16,665.4387,851,588
40054,16,665.4556,850,586
40055,16,665.4718,844,586
40056,16,665.4888,856,587
40057,16,665.5051,937,597
40058,16,665.5215,995,607
40059,16,665.5382,1092,627
40060,16,665.5547,1116,636
40061,16,665.5713,1118,645
40062,16,665.5878,1118,645
40063,16,665.6049,1126,637
40064,16,665.6212,1130,632
40065,16,665.6375,1133,629
40066,16,665.6541,1134,627
40067,16,665.6711,1127,634
40068,16,665.6874,1119,640
40069,16,665.7039,1114,648
40070,16,665.7203,1115,649
40071,16,665.737,1126,639
40072,16,665.7537,1130,635
40073,16,665.7701,1134,634
40074,16,665.7866,1135,635
40075,16,665.8033,1134,638
40076,16,665.8198,1133,638
40077,16,665.8363,1134,637
40078,16,665.8529,1135,636
40079,16,665.8696,1138,634
40080,16,665.886,1137,635
40081,16,665.9026,1136,636
40082,16,665.9191,1136,640
40083,16,665.9359,1137,641
40084,16,665.9522,1139,639
40085,16,665.9692,1139,637
40086,16,665.9854,1119,690
40087,16,666.002,1076,775
40088,16,666.0187,1058,819
40089,16,666.0352,1015,877
40090,16,666.0516,899,883
40091,16,666.0682,899,883
40092,16,666.0847,899,883
40093,16,666.1013,899,883
40094,16,666.1186,935,930
40095,16,666.1345,935,930
40096,16,666.151,1070,879
40097,16,666.1678,1091,866
40098,16,666.1843,1139,844
40099,16,666.2009,1154,819

40100,16,666.2174,1152,784
40101,16,666.2343,1152,775
40102,16,666.2505,1158,738
40103,16,666.2671,1162,726
40104,16,666.2836,1172,687
40105,16,666.3001,1173,675
40106,16,666.3167,1177,656
40107,16,666.3335,1177,652
40108,16,666.35,1179,646
40109,16,666.3672,1179,645
40110,16,666.3831,1180,639
40111,16,666.3995,1179,636
40112,16,666.4161,1174,633
40113,16,666.4328,1171,634
40114,16,666.4492,1170,643
40115,16,666.4658,1173,648
40116,16,666.4832,1173,651
40117,16,666.4989,1172,651
40118,16,666.516,1169,656
40119,16,666.532,1169,659
40120,16,666.549,1164,652
40121,16,666.5652,1162,643
40122,16,666.5817,1161,625
40123,16,666.5983,1162,622
40124,16,666.6149,1166,618
40125,16,666.6315,1167,617
40126,16,666.6482,1165,619
40127,16,666.6647,1163,622
40128,16,666.6811,1161,629
40129,16,666.6976,1161,630
40130,16,666.7145,1158,634
40131,16,666.7308,1157,637
40132,16,666.7476,1159,644
40133,16,666.764,1162,645
40134,16,666.7807,1166,644
40135,16,666.7971,1166,642
40136,16,666.8138,1166,634
40137,16,666.8302,1167,633
40138,16,666.8467,1160,698
40139,16,666.8635,1154,744
40140,16,666.8799,1144,818
40141,16,666.8964,1140,838
40142,16,666.9133,1137,861
40143,16,666.9296,1137,861
40144,16,666.9462,1137,861
40145,16,666.9628,1137,861
40146,16,666.9794,1137,861
40147,16,666.9958,1137,861
40148,16,667.0124,1137,861
40149,16,667.0291,1128,897
40150,16,667.0457,1069,821
40151,16,667.0624,1059,781
40152,16,667.0787,1055,770
40153,16,667.0955,1048,740
40154,16,667.1124,1046,736
40155,16,667.1284,1049,735
40156,16,667.1453,1050,741
40157,16,667.1615,1048,772
40158,16,667.1781,1056,775
40159,16,667.1946,1062,791
40160,16,667.2113,1072,791
40161,16,667.2282,1099,741
40162,16,667.245,1099,741
40163,16,667.261,1099,741
40164,16,667.2778,1099,741
40165,16,667.2942,1099,741
40166,16,667.3106,1099,741
40167,16,667.3271,1099,741
40168,16,667.3439,917,810
40169,16,667.3603,952,670
40170,16,667.377,947,686
40171,16,667.3935,947,702
40172,16,667.4102,944,700
40173,16,667.4276,949,692
40174,16,667.4432,956,672
40175,16,667.4598,965,637
40176,16,667.4764,967,624
40177,16,667.493,970,600
40178,16,667.5095,969,595
40179,16,667.5264,973,592
40180,16,667.5427,979,591
40181,16,667.5592,991,589
40182,16,667.5757,996,587
40183,16,667.5923,998,586
40184,16,667.6089,996,587
40185,16,667.6256,996,586
40186,16,667.642,997,585
40187,16,667.6586,996,588
40188,16,667.676,995,590
40189,16,667.6918,993,593
40190,16,667.7084,993,594
40191,16,667.7249,994,593
40192,16,667.7415,994,592
40193,16,667.7581,998,586
40194,16,667.7745,1003,559
40195,16,667.7913,1016,487
40196,16,667.8077,1021,452
40197,16,667.8244,1026,416
40198,16,667.8409,1026,415
40199,16,667.8584,1029,415

40200,16,667.8741,1032,413
40201,16,667.8907,1037,412
40202,16,667.9072,1035,414
40203,16,667.9239,1033,415
40204,16,667.9406,1028,415
40205,16,667.957,1026,413
40206,16,667.9736,1028,413
40207,16,667.9902,1029,415
40208,16,668.0068,1032,418
40209,16,668.0236,1034,419
40210,16,668.0397,1032,419
40211,16,668.0565,1030,420
40212,16,668.0728,1030,420
40213,16,668.0893,1029,420
40214,16,668.1059,1027,422
40215,16,668.1229,1026,421
40216,16,668.1391,1026,419
40217,16,668.1556,1026,417
40218,16,668.1722,1025,418
40219,16,668.1888,1022,420
40220,16,668.2054,1015,423
40221,16,668.2219,1013,423
40222,16,668.2384,1014,417
40223,16,668.255,1016,415
40224,16,668.2715,1018,420
40225,16,668.2885,1016,426
40226,16,668.3051,1012,435
40227,16,668.3217,1012,437
40228,16,668.338,1012,437
40229,16,668.3546,1012,439
40230,16,668.3712,1015,443
40231,16,668.3876,1017,443
40232,16,668.4044,1016,443
40233,16,668.4207,1012,445
40234,16,668.4373,1009,445
40235,16,668.4539,1009,444
40236,16,668.4704,1011,441
40237,16,668.487,1011,440
40238,16,668.5035,1011,438
40239,16,668.5205,1012,437
40240,16,668.5367,1013,435
40241,16,668.5533,1012,434
40242,16,668.5698,1011,431
40243,16,668.5864,1011,428
40244,16,668.6031,1012,425
40245,16,668.6198,1013,424
40246,16,668.6364,1012,425
40247,16,668.6526,1013,433
40248,16,668.6693,1016,472
40249,16,668.6858,1016,498
40250,16,668.7023,1016,540
40251,16,668.7191,1018,553
40252,16,668.7355,1022,553
40253,16,668.7521,1024,554
40254,16,668.7686,1023,555
40255,16,668.7852,1022,553
40256,16,668.8018,1023,549
40257,16,668.8183,1022,550
40258,16,668.835,1010,586
40259,16,668.8516,999,614
40260,16,668.868,982,665
40261,16,668.8846,980,680
40262,16,668.9013,983,678
40263,16,668.9181,982,678
40264,16,668.9346,980,682
40265,16,668.9509,979,684
40266,16,668.9677,982,685
40267,16,668.9841,983,683
40268,16,669.0007,980,678
40269,16,669.0172,974,678
40270,16,669.0338,967,681
40271,16,669.0502,949,696
40272,16,669.0669,943,703
40273,16,669.0836,935,714
40274,16,669.1002,935,716
40275,16,669.1165,934,718
40276,16,669.1334,936,717
40277,16,669.1496,942,712
40278,16,669.1661,943,709
40279,16,669.1831,942,707
40280,16,669.1993,941,708
40281,16,669.2162,938,710
40282,16,669.2324,938,710
40283,16,669.2491,942,710
40284,16,669.2657,945,709
40285,16,669.2821,950,708
40286,16,669.2986,951,707
40287,16,669.316,952,709
40288,16,669.3321,953,710
40289,16,669.3484,954,713
40290,16,669.3649,955,714
40291,16,669.3815,959,712
40292,16,669.398,960,712
40293,16,669.415,959,712
40294,16,669.4312,956,712
40295,16,669.4477,954,710
40296,16,669.4644,955,708
40297,16,669.4811,956,705
40298,16,669.4974,954,707
40299,16,669.5141,953,710

40300,16,669.5306,953,711
40301,16,669.5481,956,712
40302,16,669.5637,957,713
40303,16,669.5803,958,712
40304,16,669.5969,959,710
40305,16,669.6134,959,706
40306,16,669.63,958,705
40307,16,669.6467,958,705
40308,16,669.6633,958,705
40309,16,669.68,961,703
40310,16,669.6962,962,702
40311,16,669.7128,960,704
40312,16,669.7294,959,706
40313,16,669.746,994,693
40314,16,669.7626,1026,680
40315,16,669.7794,1099,648
40316,16,669.7957,1122,638
40317,16,669.8123,1144,626
40318,16,669.8287,1144,624
40319,16,669.8454,1141,622
40320,16,669.8619,1139,621
40321,16,669.8785,1141,618
40322,16,669.8951,1144,616
40323,16,669.9117,1148,611
40324,16,669.9282,1149,609
40325,16,669.9449,1152,606
40326,16,669.9614,1152,607
40327,16,669.978,1152,609
40328,16,669.9946,1151,613
40329,16,670.0114,1151,616
40330,16,670.0276,1155,619
40331,16,670.0443,1156,618
40332,16,670.0607,1155,616
40333,16,670.0773,1156,647
40334,16,670.0941,1158,659
40335,16,670.1108,1168,744
40336,16,670.127,1168,744
40337,16,670.1436,1168,744
40338,16,670.1602,1168,744
40339,16,670.1766,1168,744
40340,16,670.1935,1168,744
40341,16,670.2099,1168,744
40342,16,670.2264,995,707
40343,16,670.2429,1063,715
40344,16,670.2596,1056,726
40345,16,670.2761,1060,727
40346,16,670.2932,1068,715
40347,16,670.3093,1071,690
40348,16,670.3258,1084,648
40349,16,670.3424,1092,624
40350,16,670.359,1100,586
40351,16,670.3755,1103,575
40352,16,670.3921,1112,564
40353,16,670.4087,1113,564
40354,16,670.4252,1112,566
40355,16,670.4422,1110,565
40356,16,670.4583,1108,557
40357,16,670.4749,1109,553
40358,16,670.4924,1109,557
40359,16,670.5081,1108,564
40360,16,670.5247,1105,579
40361,16,670.5412,1101,583
40362,16,670.5582,1099,584
40363,16,670.5743,1101,585
40364,16,670.5909,1101,590
40365,16,670.6078,1102,594
40366,16,670.624,1104,600
40367,16,670.6408,1104,599
40368,16,670.6572,1106,596
40369,16,670.6741,1106,595
40370,16,670.6904,1101,596
40371,16,670.7069,1100,598
40372,16,670.7234,1096,598
40373,16,670.74,1096,599
40374,16,670.7569,1099,600
40375,16,670.7731,1100,598
40376,16,670.7901,1103,595
40377,16,670.8063,1105,594
40378,16,670.8229,1109,593
40379,16,670.8394,1110,594
40380,16,670.8561,1108,597
40381,16,670.8725,1108,597
40382,16,670.8891,1109,596
40383,16,670.9056,1108,595
40384,16,670.9224,1106,596
40385,16,670.9388,1106,598
40386,16,670.9554,1109,600
40387,16,670.972,1110,600
40388,16,670.9886,1111,598
40389,16,671.0051,1111,596
40390,16,671.0217,1112,593
40391,16,671.0386,1111,590
40392,16,671.0551,1110,587
40393,16,671.0714,1105,587
40394,16,671.0883,1099,595
40395,16,671.1044,1096,601
40396,16,671.1212,1095,606
40397,16,671.1376,1097,608
40398,16,671.1544,1098,609
40399,16,671.1707,1102,606

40400,16,671.1891,1103,603
40401,16,671.2057,1103,599
40402,16,671.2222,1103,593
40403,16,671.2397,1104,592
40404,16,671.2557,1108,590
40405,16,671.272,1108,592
40406,16,671.2888,1095,595
40407,16,671.3055,1070,592
40408,16,671.3218,1011,586
40409,16,671.3382,985,582
40410,16,671.3549,960,576
40411,16,671.3713,960,576
40412,16,671.3879,961,579
40413,16,671.4048,964,580
40414,16,671.4212,965,581
40415,16,671.4382,967,579
40416,16,671.4544,968,580
40417,16,671.4708,967,582
40418,16,671.488,966,581
40419,16,671.5039,969,580
40420,16,671.5204,976,579
40421,16,671.537,992,583
40422,16,671.5536,1000,585
40423,16,671.5701,1006,587
40424,16,671.5876,1008,588
40425,16,671.6033,1009,589
40426,16,671.6199,1010,590
40427,16,671.6364,1014,589
40428,16,671.6531,1015,589
40429,16,671.6696,1016,588
40430,16,671.6866,1016,587
40431,16,671.7027,1016,584
40432,16,671.7193,1016,582
40433,16,671.736,1014,581
40434,16,671.7525,1013,581
40435,16,671.7692,1014,581
40436,16,671.7856,1016,579
40437,16,671.8021,1014,579
40438,16,671.8187,1012,580
40439,16,671.8353,1010,583
40440,16,671.8519,1009,584
40441,16,671.8685,1010,583
40442,16,671.885,1011,583
40443,16,671.9016,1015,581
40444,16,671.9182,1017,580
40445,16,671.9346,1019,575
40446,16,671.9514,1021,572
40447,16,671.9681,1022,570
40448,16,671.9844,1022,572
40449,16,672.001,1019,577
40450,16,672.0175,1017,579
40451,16,672.0341,1013,580
40452,16,672.051,1012,579
40453,16,672.0673,1014,576
40454,16,672.0838,1015,575
40455,16,672.1005,1013,577
40456,16,672.1169,1011,578
40457,16,672.1334,1008,575
40458,16,672.1509,1006,573
40459,16,672.1667,1006,570
40460,16,672.1831,1006,569
40461,16,672.1996,1010,569
40462,16,672.2169,1011,570
40463,16,672.2329,1012,569
40464,16,672.2493,1013,569
40465,16,672.2663,1014,570
40466,16,672.2825,1013,573
40467,16,672.2991,1009,577
40468,16,672.3158,1003,579
40469,16,672.3325,973,577
40470,16,672.3487,954,575
40471,16,672.3653,926,567
40472,16,672.3818,919,562
40473,16,672.3989,920,555
40474,16,672.415,921,553
40475,16,672.4316,917,552
40476,16,672.4481,914,551
40477,16,672.465,914,550
40478,16,672.4813,914,551
40479,16,672.4979,914,550
40480,16,672.5147,914,551
40481,16,672.5312,913,552
40482,16,672.5475,912,553
40483,16,672.5649,913,553
40484,16,672.5808,915,551
40485,16,672.5977,917,552
40486,16,672.6138,915,556
40487,16,672.6307,907,600
40488,16,672.6469,904,611
40489,16,672.6638,898,657
40490,16,672.6801,890,749
40491,16,672.6968,890,749
40492,16,672.7132,890,749
40493,16,672.7298,890,749
40494,16,672.7466,890,749
40495,16,672.7629,890,749
40496,16,672.7795,890,749
40497,16,672.7963,890,749
40498,16,672.8126,890,749
40499,16,672.8292,890,749

40500,16,672.8458,954,703
40501,16,672.8624,955,689
40502,16,672.8789,958,686
40503,16,672.8956,961,662
40504,16,672.912,960,635
40505,16,672.9286,957,623
40506,16,672.9453,963,614
40507,16,672.9618,970,607
40508,16,672.9784,971,591
40509,16,672.9949,973,586
40510,16,673.0115,950,579
40511,16,673.0282,946,579
40512,16,673.045,969,584
40513,16,673.0612,984,585
40514,16,673.0779,1006,570
40515,16,673.0942,1009,558
40516,16,673.1112,1050,603
40517,16,673.1274,1086,644
40518,16,673.144,1141,717
40519,16,673.1605,1153,725
40520,16,673.1772,1190,750
40521,16,673.1937,1190,750
40522,16,673.2103,1190,750
40523,16,673.2268,1190,750
40524,16,673.2434,1190,750
40525,16,673.2601,1190,750
40526,16,673.2765,1190,750
40527,16,673.2931,976,616
40528,16,673.3099,1003,600
40529,16,673.3263,1003,599
40530,16,673.3428,1009,614
40531,16,673.3596,1009,627
40532,16,673.376,1006,617
40533,16,673.3925,1005,605
40534,16,673.4094,1007,574
40535,16,673.4257,1011,567
