ID,IMG,Time,X,Y
22697,9,377.9626,689,343
22698,9,377.9791,694,339
22699,9,377.9962,719,323

22700,9,378.0126,742,310
22701,9,378.0295,789,282
22702,9,378.0461,804,273
22703,9,378.0624,820,263
22704,9,378.0789,820,262
22705,9,378.0955,822,261
22706,9,378.1121,823,260
22707,9,378.1287,823,260
22708,9,378.1453,823,260
22709,9,378.1618,820,261
22710,9,378.1785,821,262
22711,9,378.1949,856,287
22712,9,378.2115,891,319
22713,9,378.2282,967,411
22714,9,378.2447,992,450
22715,9,378.2613,1014,498
22716,9,378.2781,1015,501
22717,9,378.2944,1015,502
22718,9,378.3109,1014,503
22719,9,378.3275,1012,503
22720,9,378.3441,1012,503
22721,9,378.3607,1012,504
22722,9,378.3772,1012,505
22723,9,378.3939,1013,507
22724,9,378.4104,1014,508
22725,9,378.4269,1015,508
22726,9,378.4435,1014,508
22727,9,378.4607,1014,508
22728,9,378.4771,1013,507
22729,9,378.4931,1012,507
22730,9,378.5099,1010,508
22731,9,378.5266,1008,508
22732,9,378.5428,1007,509
22733,9,378.5594,1007,508
22734,9,378.576,981,517
22735,9,378.5927,930,538
22736,9,378.6091,774,612
22737,9,378.6259,679,663
22738,9,378.6423,496,781
22739,9,378.6591,434,824
22740,9,378.6754,362,878
22741,9,378.6923,355,882
22742,9,378.7085,353,882
22743,9,378.7257,353,881
22744,9,378.7417,354,881
22745,9,378.7582,355,881
22746,9,378.7757,355,882
22747,9,378.7914,355,883
22748,9,378.8079,357,884
22749,9,378.8245,358,885
22750,9,378.8416,358,885
22751,9,378.8576,358,885
22752,9,378.8744,360,884
22753,9,378.8908,362,884
22754,9,378.9073,364,885
22755,9,378.9239,365,885
22756,9,378.9406,364,887
22757,9,378.957,365,887
22758,9,378.9737,368,884
22759,9,378.9904,368,883
22760,9,379.0069,367,881
22761,9,379.0233,366,881
22762,9,379.04,365,881
22763,9,379.0566,365,881
22764,9,379.0735,366,880
22765,9,379.0895,366,880
22766,9,379.1061,365,879
22767,9,379.1228,364,878
22768,9,379.1393,363,878
22769,9,379.1558,362,877
22770,9,379.1724,363,877
22771,9,379.1891,364,877
22772,9,379.2056,364,878
22773,9,379.2221,363,878
22774,9,379.239,364,879
22775,9,379.256,365,879
22776,9,379.272,366,879
22777,9,379.2884,366,879
22778,9,379.3049,363,880
22779,9,379.3215,362,883
22780,9,379.3384,292,929
22781,9,379.3546,242,963
22782,9,379.3713,141,1027
22783,9,379.3881,110,1046
22784,9,379.4044,106,1050
22785,9,379.4213,105,1050
22786,9,379.4375,102,1050
22787,9,379.4543,97,1050
22788,9,379.4706,95,1051
22789,9,379.4873,93,1052
22790,9,379.5042,93,1053
22791,9,379.5203,111,1045
22792,9,379.5371,156,1021
22793,9,379.5539,381,896
22794,9,379.57,510,825
22795,9,379.5868,793,681
22796,9,379.6031,868,648
22797,9,379.6198,973,602
22798,9,379.6362,990,592
22799,9,379.6532,991,590

22800,9,379.6693,990,591
22801,9,379.6861,989,592
22802,9,379.7025,988,593
22803,9,379.7195,989,595
22804,9,379.7357,989,595
22805,9,379.7522,988,595
22806,9,379.7688,988,596
22807,9,379.7857,988,599
22808,9,379.8019,988,601
22809,9,379.819,987,603
22810,9,379.8351,988,603
22811,9,379.852,988,603
22812,9,379.8682,988,603
22813,9,379.8848,987,603
22814,9,379.9013,986,603
22815,9,379.9181,986,604
22816,9,379.9347,987,604
22817,9,379.951,987,604
22818,9,379.9677,987,603
22819,9,379.9851,987,602
22820,9,380.0007,987,602
22821,9,380.0174,988,602
22822,9,380.0339,988,602
22823,9,380.0512,986,603
22824,9,380.067,986,604
22825,9,380.0836,986,606
22826,9,380.1001,986,607
22827,9,380.1167,987,608
22828,9,380.1332,988,608
22829,9,380.1498,988,607
22830,9,380.1673,988,607
22831,9,380.183,988,605
22832,9,380.1997,988,604
22833,9,380.2165,989,603
22834,9,380.2327,989,603
22835,9,380.2494,989,605
22836,9,380.2658,988,607
22837,9,380.2824,988,608
22838,9,380.299,989,608
22839,9,380.3156,990,607
22840,9,380.3321,991,607
22841,9,380.3488,991,606
22842,9,380.3652,991,606
22843,9,380.3818,990,604
22844,9,380.3986,989,603
22845,9,380.4155,988,603
22846,9,380.4314,987,602
22847,9,380.4481,987,601
22848,9,380.4648,987,601
22849,9,380.4812,988,600
22850,9,380.4978,988,598
22851,9,380.5144,988,597
22852,9,380.5309,989,595
22853,9,380.5475,991,595
22854,9,380.5644,994,593
22855,9,380.5805,994,591
22856,9,380.5976,991,587
22857,9,380.6137,990,585
22858,9,380.6303,990,585
22859,9,380.6468,992,586
22860,9,380.6635,992,585
22861,9,380.68,990,584
22862,9,380.6966,990,584
22863,9,380.7135,991,585
22864,9,380.7297,994,588
22865,9,380.7463,994,589
22866,9,380.7629,989,589
22867,9,380.7795,987,590
22868,9,380.7961,986,592
22869,9,380.8125,988,594
22870,9,380.8292,990,599
22871,9,380.846,990,601
22872,9,380.8625,988,603
22873,9,380.8788,986,603
22874,9,380.8953,984,607
22875,9,380.9119,984,610
22876,9,380.9286,985,615
22877,9,380.9453,985,615
22878,9,380.9616,986,614
22879,9,380.9781,986,615
22880,9,380.9947,986,616
22881,9,381.0114,986,617
22882,9,381.0279,984,620
22883,9,381.0444,972,623
22884,9,381.0612,886,645
22885,9,381.0779,819,661
22886,9,381.0942,595,710
22887,9,381.111,479,735
22888,9,381.1273,303,773
22889,9,381.1438,243,784
22890,9,381.1604,245,788
22891,9,381.1771,245,788
22892,9,381.1935,247,786
22893,9,381.2101,247,785
22894,9,381.2267,248,785
22895,9,381.2432,248,785
22896,9,381.2598,250,786
22897,9,381.2764,251,785
22898,9,381.293,252,784
22899,9,381.3095,250,784

22900,9,381.3262,248,782
22901,9,381.3428,246,781
22902,9,381.3594,244,779
22903,9,381.376,242,778
22904,9,381.3924,240,776
22905,9,381.4093,240,776
22906,9,381.4257,240,775
22907,9,381.442,240,773
22908,9,381.4587,239,773
22909,9,381.4754,236,773
22910,9,381.4919,236,773
22911,9,381.5086,236,772
22912,9,381.5253,236,771
22913,9,381.5414,235,770
22914,9,381.5585,233,770
22915,9,381.5745,230,770
22916,9,381.5911,229,769
22917,9,381.6077,229,770
22918,9,381.6243,231,770
22919,9,381.6412,233,771
22920,9,381.6574,233,770
22921,9,381.674,234,771
22922,9,381.691,234,771
22923,9,381.7072,233,772
22924,9,381.7237,233,772
22925,9,381.7408,230,773
22926,9,381.7568,229,773
22927,9,381.7734,228,772
22928,9,381.7899,227,772
22929,9,381.8065,227,771
22930,9,381.8231,226,772
22931,9,381.8396,226,773
22932,9,381.8563,226,773
22933,9,381.8737,226,773
22934,9,381.8893,226,773
22935,9,381.9062,225,774
22936,9,381.9228,225,775
22937,9,381.939,226,776
22938,9,381.9556,227,776
22939,9,381.9723,231,777
22940,9,381.989,232,777
22941,9,382.0056,233,778
22942,9,382.0223,234,778
22943,9,382.0384,237,777
22944,9,382.0551,262,770
22945,9,382.0717,428,737
22946,9,382.0885,552,713
22947,9,382.1047,814,665
22948,9,382.1212,895,651
22949,9,382.138,989,633
22950,9,382.1546,1007,629
22951,9,382.171,1011,629
22952,9,382.1879,1010,630
22953,9,382.2041,1009,630
22954,9,382.2207,1010,629
22955,9,382.2372,1011,627
22956,9,382.2539,1011,627
22957,9,382.2703,1011,626
22958,9,382.2869,1010,626
22959,9,382.3035,1009,628
22960,9,382.3209,1009,629
22961,9,382.3368,1009,628
22962,9,382.3535,1008,628
22963,9,382.3698,1008,625
22964,9,382.3863,1008,623
22965,9,382.4032,1009,621
22966,9,382.4194,1009,620
22967,9,382.4364,1008,618
22968,9,382.4526,1008,617
22969,9,382.4692,1008,615
22970,9,382.4857,1008,614
22971,9,382.5023,1007,612
22972,9,382.519,1007,611
22973,9,382.5359,1006,610
22974,9,382.5521,1006,610
22975,9,382.5691,1006,609
22976,9,382.5851,1005,609
22977,9,382.6018,1005,608
22978,9,382.6185,1003,608
22979,9,382.6352,1003,608
22980,9,382.6514,1003,608
22981,9,382.6681,1003,608
22982,9,382.6851,1003,605
22983,9,382.7011,1003,604
22984,9,382.7184,1004,604
22985,9,382.7342,1004,604
22986,9,382.7508,1004,606
22987,9,382.7674,1002,606
22988,9,382.7839,1000,606
22989,9,382.8006,999,605
22990,9,382.8172,999,601
22991,9,382.8336,995,597
22992,9,382.8504,972,575
22993,9,382.8668,959,559
22994,9,382.8837,937,533
22995,9,382.8999,933,524
22996,9,382.9167,933,520
22997,9,382.9332,934,518
22998,9,382.9496,934,517
22999,9,382.9662,934,517

23000,9,382.9832,932,517
23001,9,382.9994,931,516
23002,9,383.016,929,515
23003,9,383.0329,925,511
23004,9,383.049,894,489
23005,9,383.0656,869,472
23006,9,383.0827,815,432
23007,9,383.0988,796,418
23008,9,383.1157,781,408
23009,9,383.1319,780,408
23010,9,383.1487,778,408
23011,9,383.1652,777,407
23012,9,383.1824,777,406
23013,9,383.1981,776,406
23014,9,383.2147,776,408
23015,9,383.2313,778,409
23016,9,383.2478,813,412
23017,9,383.2643,847,414
23018,9,383.2809,930,419
23019,9,383.2975,964,421
23020,9,383.3141,993,423
23021,9,383.3306,996,423
23022,9,383.3473,996,422
23023,9,383.3637,996,421
23024,9,383.3809,995,421
23025,9,383.3969,995,421
23026,9,383.4135,995,421
23027,9,383.43,995,421
23028,9,383.4468,995,419
23029,9,383.4634,994,419
23030,9,383.4803,994,418
23031,9,383.4963,993,418
23032,9,383.5132,993,419
23033,9,383.5296,994,419
23034,9,383.5461,994,420
23035,9,383.5626,995,420
23036,9,383.5791,995,419
23037,9,383.5957,995,417
23038,9,383.6125,994,416
23039,9,383.6288,993,415
23040,9,383.646,992,414
23041,9,383.6619,993,414
23042,9,383.6785,994,414
23043,9,383.6953,995,414
23044,9,383.7116,996,415
23045,9,383.7282,995,416
23046,9,383.7448,995,417
23047,9,383.7621,995,417
23048,9,383.7779,994,417
23049,9,383.795,993,416
23050,9,383.811,993,417
23051,9,383.8276,993,418
23052,9,383.8442,993,418
23053,9,383.8607,994,417
23054,9,383.8777,994,417
23055,9,383.8939,994,418
23056,9,383.9112,994,419
23057,9,383.9276,994,420
23058,9,383.9436,993,419
23059,9,383.9601,994,420
23060,9,383.9768,995,420
23061,9,383.9934,997,423
23062,9,384.0099,998,423
23063,9,384.0265,998,423
23064,9,384.0435,997,422
23065,9,384.0595,997,422
23066,9,384.0763,997,422
23067,9,384.093,997,422
23068,9,384.1092,997,422
23069,9,384.1258,996,422
23070,9,384.1429,996,422
23071,9,384.1589,997,421
23072,9,384.1761,997,421
23073,9,384.1922,997,421
23074,9,384.2088,997,420
23075,9,384.2253,998,419
23076,9,384.2421,998,420
23077,9,384.2588,997,420
23078,9,384.2755,996,421
23079,9,384.2915,996,421
23080,9,384.3083,996,420
23081,9,384.3252,996,419
23082,9,384.3412,995,419
23083,9,384.3578,995,421
23084,9,384.3752,995,422
23085,9,384.3909,994,422
23086,9,384.4075,994,422
23087,9,384.4243,995,422
23088,9,384.4406,996,423
23089,9,384.4572,997,423
23090,9,384.4738,997,423
23091,9,384.4903,997,424
23092,9,384.5068,996,424
23093,9,384.5235,995,424
23094,9,384.54,994,425
23095,9,384.5568,994,424
23096,9,384.5732,994,424
23097,9,384.5898,994,424
23098,9,384.6062,994,423
23099,9,384.6234,995,422

23100,9,384.6394,996,421
23101,9,384.6561,996,421
23102,9,384.6735,995,422
23103,9,384.6895,994,422
23104,9,384.7054,993,423
23105,9,384.7225,994,423
23106,9,384.7388,999,429
23107,9,384.7554,1003,442
23108,9,384.7719,1012,477
23109,9,384.7885,1016,494
23110,9,384.8051,1017,513
23111,9,384.8216,1018,515
23112,9,384.8384,1018,515
23113,9,384.8547,1019,515
23114,9,384.8713,1019,516
23115,9,384.8879,1019,516
23116,9,384.9044,1020,516
23117,9,384.929,1020,516
23118,9,384.9376,1019,515
23119,9,384.9542,1019,515
23120,9,384.9709,1018,516
23121,9,384.9875,1018,516
23122,9,385.0038,1017,517
23123,9,385.0205,1016,517
23124,9,385.0375,1016,518
23125,9,385.0535,1015,519
23126,9,385.0703,1012,528
23127,9,385.0867,1007,548
23128,9,385.1033,997,613
23129,9,385.1199,994,651
23130,9,385.1367,992,702
23131,9,385.1534,993,712
23132,9,385.1695,993,715
23133,9,385.1861,994,716
23134,9,385.2032,995,715
23135,9,385.2192,995,714
23136,9,385.2365,993,712
23137,9,385.2523,992,712
23138,9,385.2699,991,714
23139,9,385.2855,991,715
23140,9,385.3021,993,714
23141,9,385.3186,993,715
23142,9,385.3354,992,716
23143,9,385.3521,992,717
23144,9,385.3683,991,719
23145,9,385.3849,991,718
23146,9,385.4015,990,716
23147,9,385.4182,990,716
23148,9,385.4346,992,716
23149,9,385.4512,993,716
23150,9,385.4678,995,716
23151,9,385.4843,995,715
23152,9,385.5009,994,716
23153,9,385.5174,994,717
23154,9,385.534,993,716
23155,9,385.5505,993,715
23156,9,385.5676,994,713
23157,9,385.5837,994,713
23158,9,385.6003,994,714
23159,9,385.617,994,714
23160,9,385.6341,994,716
23161,9,385.65,993,717
23162,9,385.6666,993,716
23163,9,385.6831,968,718
23164,9,385.6999,930,723
23165,9,385.7166,791,741
23166,9,385.733,674,757
23167,9,385.7495,431,790
23168,9,385.7663,333,805
23169,9,385.7827,211,822
23170,9,385.7991,200,823
23171,9,385.8157,189,823
23172,9,385.8322,189,822
23173,9,385.8488,190,819
23174,9,385.8654,190,818
23175,9,385.8819,190,816
23176,9,385.8985,195,815
23177,9,385.9151,269,799
23178,9,385.9317,376,777
23179,9,385.9485,655,727
23180,9,385.9651,810,700
23181,9,385.9814,959,679
23182,9,385.9984,995,674
23183,9,386.0149,1000,675
23184,9,386.0313,999,677
23185,9,386.0475,995,679
23186,9,386.0642,994,679
23187,9,386.0809,994,679
23188,9,386.0974,994,680
23189,9,386.1139,995,681
23190,9,386.1304,995,682
23191,9,386.1472,994,683
23192,9,386.1636,994,683
23193,9,386.1801,993,683
23194,9,386.1967,993,683
23195,9,386.2133,992,683
23196,9,386.2298,992,683
23197,9,386.2465,991,684
23198,9,386.2629,991,685
23199,9,386.2795,991,684

23200,9,386.2961,991,683
23201,9,386.3127,992,683
23202,9,386.3296,991,684
23203,9,386.3458,992,685
23204,9,386.3624,993,686
23205,9,386.3789,990,671
23206,9,386.3958,987,654
23207,9,386.4121,979,605
23208,9,386.4286,977,582
23209,9,386.4452,974,557
23210,9,386.462,974,553
23211,9,386.4784,973,553
23212,9,386.4951,972,553
23213,9,386.5117,972,553
23214,9,386.5281,971,552
23215,9,386.545,971,552
23216,9,386.5611,971,552
23217,9,386.5777,972,553
23218,9,386.5942,972,554
23219,9,386.6109,971,553
23220,9,386.6275,971,552
23221,9,386.6441,971,552
23222,9,386.6606,972,551
23223,9,386.678,973,551
23224,9,386.6938,973,551
23225,9,386.7107,974,551
23226,9,386.7268,973,552
23227,9,386.7435,973,553
23228,9,386.76,972,555
23229,9,386.7771,972,555
23230,9,386.7931,973,556
23231,9,386.8096,973,556
23232,9,386.8262,973,556
23233,9,386.8429,973,556
23234,9,386.8593,974,556
23235,9,386.8759,974,555
23236,9,386.8925,974,556
23237,9,386.909,972,557
23238,9,386.9259,971,558
23239,9,386.9422,971,559
23240,9,386.9589,973,558
23241,9,386.9756,973,557
23242,9,386.9919,974,556
23243,9,387.0085,974,556
23244,9,387.025,974,556
23245,9,387.0416,974,557
23246,9,387.0584,975,556
23247,9,387.0747,976,556
23248,9,387.0915,974,556
23249,9,387.1078,973,556
23250,9,387.1244,972,557
23251,9,387.1409,972,557
23252,9,387.1575,974,556
23253,9,387.1742,975,556
23254,9,387.1906,975,554
23255,9,387.2072,976,554
23256,9,387.2238,975,553
23257,9,387.2404,974,553
23258,9,387.2569,976,564
23259,9,387.2737,978,577
23260,9,387.2906,982,613
23261,9,387.3067,985,627
23262,9,387.3238,986,643
23263,9,387.34,985,644
23264,9,387.3563,986,644
23265,9,387.3729,986,645
23266,9,387.3895,986,645
23267,9,387.406,986,645
23268,9,387.4226,985,645
23269,9,387.4391,984,645
23270,9,387.4557,982,647
23271,9,387.4724,982,647
23272,9,387.4891,982,648
23273,9,387.5055,981,648
23274,9,387.522,980,647
23275,9,387.5385,980,647
23276,9,387.5552,979,649
23277,9,387.5717,978,651
23278,9,387.5885,979,652
23279,9,387.6052,981,652
23280,9,387.6215,982,651
23281,9,387.6379,981,651
23282,9,387.6548,979,651
23283,9,387.6718,980,650
23284,9,387.6877,980,648
23285,9,387.7042,980,648
23286,9,387.7212,981,648
23287,9,387.7373,981,648
23288,9,387.7545,980,648
23289,9,387.7705,980,647
23290,9,387.7873,980,647
23291,9,387.8036,982,647
23292,9,387.8203,982,648
23293,9,387.8367,982,649
23294,9,387.8533,981,649
23295,9,387.8702,981,650
23296,9,387.8864,980,650
23297,9,387.903,980,651
23298,9,387.9196,979,651
23299,9,387.9364,978,650

23300,9,387.9527,978,649
23301,9,387.9697,980,649
23302,9,387.9858,980,651
23303,9,388.0027,980,654
23304,9,388.019,980,655
23305,9,388.0356,980,654
23306,9,388.0522,981,653
23307,9,388.0689,982,652
23308,9,388.0853,982,651
23309,9,388.1018,982,650
23310,9,388.1184,981,650
23311,9,388.1349,983,649
23312,9,388.1515,984,648
23313,9,388.1683,987,635
23314,9,388.1852,990,622
23315,9,388.2015,994,592
23316,9,388.2178,996,581
23317,9,388.2343,998,572
23318,9,388.2509,998,572
23319,9,388.2677,996,571
23320,9,388.2841,995,572
23321,9,388.3007,994,572
23322,9,388.3172,995,571
23323,9,388.3341,996,571
23324,9,388.3504,997,570
23325,9,388.3673,998,569
23326,9,388.3835,998,568
23327,9,388.4004,998,568
23328,9,388.4166,997,568
23329,9,388.4332,995,568
23330,9,388.45,994,568
23331,9,388.4663,993,570
23332,9,388.4828,995,571
23333,9,388.4995,998,571
23334,9,388.5164,999,571
23335,9,388.533,999,570
23336,9,388.5491,999,570
23337,9,388.5657,1000,571
23338,9,388.5822,1001,571
23339,9,388.5989,1001,571
23340,9,388.6154,1000,572
23341,9,388.6323,998,572
23342,9,388.6485,997,572
23343,9,388.6653,997,572
23344,9,388.6818,998,572
23345,9,388.6984,998,570
23346,9,388.7149,998,565
23347,9,388.7315,994,552
23348,9,388.7479,991,544
23349,9,388.7646,987,533
23350,9,388.7811,986,530
23351,9,388.7979,987,528
23352,9,388.8142,988,527
23353,9,388.8308,989,526
23354,9,388.8476,990,524
23355,9,388.864,990,524
23356,9,388.881,989,524
23357,9,388.8971,988,524
23358,9,388.9136,987,525
23359,9,388.9308,986,525
23360,9,388.9467,985,525
23361,9,388.964,984,525
23362,9,388.9801,984,523
23363,9,388.9966,984,523
23364,9,389.0135,985,524
23365,9,389.0296,986,525
23366,9,389.0461,986,525
23367,9,389.0627,986,525
23368,9,389.0793,986,526
23369,9,389.0958,986,527
23370,9,389.1124,985,528
23371,9,389.129,985,528
23372,9,389.1455,985,528
23373,9,389.1623,985,528
23374,9,389.1786,985,527
23375,9,389.1952,985,527
23376,9,389.2118,986,528
23377,9,389.2285,985,529
23378,9,389.2449,983,531
23379,9,389.2615,982,531
23380,9,389.2784,982,532
23381,9,389.2949,982,532
23382,9,389.3112,980,535
23383,9,389.3278,980,535
23384,9,389.345,981,535
23385,9,389.3609,983,535
23386,9,389.3775,982,536
23387,9,389.3942,969,537
23388,9,389.4106,878,545
23389,9,389.4272,791,554
23390,9,389.444,558,578
23391,9,389.4603,447,592
23392,9,389.4769,294,611
23393,9,389.4935,264,616
23394,9,389.5102,241,621
23395,9,389.5267,242,620
23396,9,389.5432,245,619
23397,9,389.5597,245,617
23398,9,389.5766,244,615
23399,9,389.5929,243,615

23400,9,389.6096,244,614
23401,9,389.6262,244,613
23402,9,389.6426,243,612
23403,9,389.6596,242,611
23404,9,389.6758,237,611
23405,9,389.6923,235,611
23406,9,389.7089,233,611
23407,9,389.7254,233,610
23408,9,389.7426,234,607
23409,9,389.7586,234,606
23410,9,389.7752,232,604
23411,9,389.7917,231,604
23412,9,389.8083,228,603
23413,9,389.8252,227,602
23414,9,389.8414,227,601
23415,9,389.858,227,599
23416,9,389.8753,227,596
23417,9,389.891,332,584
23418,9,389.9077,451,574
23419,9,389.9245,722,548
23420,9,389.9408,870,534
23421,9,389.9577,942,522
23422,9,389.9738,961,520
23423,9,389.9906,968,522
23424,9,390.007,968,522
23425,9,390.0236,968,524
23426,9,390.0401,969,524
23427,9,390.0567,970,523
23428,9,390.0732,970,523
23429,9,390.0898,969,522
23430,9,390.1064,969,522
23431,9,390.1235,967,524
23432,9,390.1395,966,525
23433,9,390.1566,966,527
23434,9,390.1727,966,528
23435,9,390.1892,966,530
23436,9,390.2063,966,530
23437,9,390.2224,967,531
23438,9,390.239,967,531
23439,9,390.2556,968,531
23440,9,390.272,967,531
23441,9,390.2886,967,531
23442,9,390.3052,967,531
23443,9,390.3217,968,531
23444,9,390.3387,967,531
23445,9,390.3549,965,532
23446,9,390.3714,965,531
23447,9,390.3882,965,531
23448,9,390.4046,965,532
23449,9,390.4211,965,532
23450,9,390.4378,965,533
23451,9,390.4543,965,534
23452,9,390.471,965,534
23453,9,390.4879,966,534
23454,9,390.504,966,534
23455,9,390.521,966,533
23456,9,390.5371,966,533
23457,9,390.5538,966,533
23458,9,390.5705,966,533
23459,9,390.5871,965,533
23460,9,390.6034,965,533
23461,9,390.6201,964,533
23462,9,390.6371,964,533
23463,9,390.6532,964,533
23464,9,390.6696,964,532
23465,9,390.6862,964,532
23466,9,390.7032,964,532
23467,9,390.7195,962,531
23468,9,390.7359,962,531
23469,9,390.7526,963,531
23470,9,390.7695,964,531
23471,9,390.7858,964,533
23472,9,390.8022,964,533
23473,9,390.8192,963,534
23474,9,390.8353,962,534
23475,9,390.852,962,535
23476,9,390.8684,962,535
23477,9,390.8851,964,536
23478,9,390.9016,966,536
23479,9,390.9182,966,537
23480,9,390.9347,966,537
23481,9,390.9514,966,536
23482,9,390.9682,965,535
23483,9,390.9852,965,535
23484,9,391.001,964,535
23485,9,391.0176,964,535
23486,9,391.0342,965,534
23487,9,391.0508,966,533
23488,9,391.0672,972,533
23489,9,391.0838,983,535
23490,9,391.1007,1010,540
23491,9,391.117,1024,543
23492,9,391.1338,1039,547
23493,9,391.1502,1041,548
23494,9,391.167,1043,549
23495,9,391.1832,1043,549
23496,9,391.1998,1043,550
23497,9,391.2165,1041,550
23498,9,391.2329,1039,552
23499,9,391.2498,1038,552

23500,9,391.2661,1038,551
23501,9,391.2827,1040,551
23502,9,391.2994,1042,551
23503,9,391.3158,1042,551
23504,9,391.3329,1041,550
23505,9,391.3489,1040,551
23506,9,391.3654,1038,551
23507,9,391.3822,1038,551
23508,9,391.3987,1040,551
23509,9,391.416,1039,552
23510,9,391.4317,1032,545
23511,9,391.4484,1025,531
23512,9,391.4656,1013,495
23513,9,391.4814,1009,477
23514,9,391.4983,1007,459
23515,9,391.5147,1007,456
23516,9,391.5314,1008,455
23517,9,391.5477,1009,455
23518,9,391.5645,1008,456
23519,9,391.581,1008,456
23520,9,391.5974,1009,455
23521,9,391.6141,1009,454
23522,9,391.6308,1009,454
23523,9,391.6471,1008,455
23524,9,391.6638,1009,454
23525,9,391.6808,1009,454
23526,9,391.6968,1008,452
23527,9,391.7134,1007,452
23528,9,391.7302,1007,450
23529,9,391.7466,1006,449
23530,9,391.7631,1007,448
23531,9,391.7798,1007,447
23532,9,391.7963,1002,446
23533,9,391.8132,984,443
23534,9,391.8294,905,426
23535,9,391.8462,846,414
23536,9,391.8625,744,392
23537,9,391.879,713,385
23538,9,391.8957,696,381
23539,9,391.9121,696,381
23540,9,391.9288,695,380
23541,9,391.9453,695,381
23542,9,391.9623,696,380
23543,9,391.9784,696,380
23544,9,391.9951,696,380
23545,9,392.0116,697,372
23546,9,392.0281,697,366
23547,9,392.0448,698,354
23548,9,392.0613,698,350
23549,9,392.078,698,349
23550,9,392.0948,698,349
23551,9,392.111,699,350
23552,9,392.1281,700,350
23553,9,392.1442,705,350
23554,9,392.1608,719,355
23555,9,392.1778,800,392
23556,9,392.1938,856,417
23557,9,392.2104,951,465
23558,9,392.228,975,480
23559,9,392.2435,981,489
23560,9,392.2601,981,490
23561,9,392.2766,981,490
23562,9,392.2936,982,490
23563,9,392.3098,983,490
23564,9,392.3263,983,490
23565,9,392.343,982,492
23566,9,392.3597,981,493
23567,9,392.3766,980,495
23568,9,392.3927,980,496
23569,9,392.4092,980,496
23570,9,392.4261,980,496
23571,9,392.4424,980,496
23572,9,392.4589,979,496
23573,9,392.4756,978,494
23574,9,392.4922,978,495
23575,9,392.5086,978,496
23576,9,392.5252,978,497
23577,9,392.5417,978,498
23578,9,392.5588,978,498
23579,9,392.5749,979,498
23580,9,392.5916,979,498
23581,9,392.608,978,500
23582,9,392.6246,978,501
23583,9,392.6417,979,502
23584,9,392.6577,980,502
23585,9,392.6743,980,505
23586,9,392.6909,979,506
23587,9,392.7079,978,508
23588,9,392.7239,978,508
23589,9,392.7406,978,509
23590,9,392.7572,978,509
23591,9,392.774,977,511
23592,9,392.7902,977,513
23593,9,392.8068,977,516
23594,9,392.8233,978,517
23595,9,392.8399,979,518
23596,9,392.8564,981,521
23597,9,392.8735,983,529
23598,9,392.8896,986,568
23599,9,392.9062,988,590

23600,9,392.9228,990,626
23601,9,392.9393,989,631
23602,9,392.9565,989,633
23603,9,392.9724,988,633
23604,9,392.989,988,632
23605,9,393.0061,988,631
23606,9,393.0221,989,629
23607,9,393.039,989,628
23608,9,393.0553,988,628
23609,9,393.0718,988,628
23610,9,393.0884,986,628
23611,9,393.1049,986,628
23612,9,393.1215,986,627
23613,9,393.1383,986,627
23614,9,393.1546,987,627
23615,9,393.1718,988,626
23616,9,393.1878,987,626
23617,9,393.2043,987,626
23618,9,393.2211,987,626
23619,9,393.2376,987,626
23620,9,393.2545,987,625
23621,9,393.2706,987,623
23622,9,393.2879,988,621
23623,9,393.3039,988,620
23624,9,393.3203,989,620
23625,9,393.3369,989,621
23626,9,393.3535,988,623
23627,9,393.37,988,624
23628,9,393.3866,987,626
23629,9,393.4032,987,627
23630,9,393.4197,984,633
23631,9,393.4363,981,638
23632,9,393.4529,974,652
23633,9,393.4694,971,658
23634,9,393.486,969,666
23635,9,393.5026,969,667
23636,9,393.5191,970,669
23637,9,393.5357,970,669
23638,9,393.5523,970,670
23639,9,393.5689,970,671
23640,9,393.5859,969,673
23641,9,393.602,968,673
23642,9,393.6185,967,673
23643,9,393.6351,967,673
23644,9,393.6516,968,671
23645,9,393.6682,968,671
23646,9,393.6848,969,671
23647,9,393.7014,970,671
23648,9,393.7182,971,670
23649,9,393.7349,971,670
23650,9,393.7512,969,669
23651,9,393.7678,969,668
23652,9,393.7845,969,666
23653,9,393.8008,969,665
23654,9,393.8178,967,665
23655,9,393.8339,967,664
23656,9,393.8506,966,663
23657,9,393.8671,966,663
23658,9,393.8837,965,661
23659,9,393.9001,964,661
23660,9,393.9171,963,661
23661,9,393.9333,963,661
23662,9,393.95,963,661
23663,9,393.9664,964,660
23664,9,393.9832,964,659
23665,9,393.9997,964,659
23666,9,394.0166,964,659
23667,9,394.0327,964,659
23668,9,394.0493,964,659
23669,9,394.0659,964,660
23670,9,394.0824,963,660
23671,9,394.099,962,660
23672,9,394.1155,963,659
23673,9,394.1321,973,659
23674,9,394.1487,984,661
23675,9,394.1652,1007,665
23676,9,394.1818,1016,666
23677,9,394.1984,1022,668
23678,9,394.2149,1022,668
23679,9,394.2318,1022,668
23680,9,394.248,1022,668
23681,9,394.2655,1022,669
23682,9,394.2813,1022,670
23683,9,394.2979,1021,671
23684,9,394.3143,1021,671
23685,9,394.3309,1021,670
23686,9,394.3475,1021,669
23687,9,394.364,1021,668
23688,9,394.3807,1021,668
23689,9,394.3973,1021,668
