ID,IMG,Time,X,Y
5160,2,87.115,914,494
5161,2,87.13158,912,495
5162,2,87.14905,911,496
5163,2,87.16501,911,498
5164,2,87.18127,911,499
5165,2,87.1979,910,499
5166,2,87.21439,910,499
5167,2,87.23103,910,502
5168,2,87.24789,910,505
5169,2,87.26451,911,508
5170,2,87.28067,911,508
5171,2,87.2974,911,509
5172,2,87.31381,911,509
5173,2,87.33042,911,510
5174,2,87.34694,911,510
5175,2,87.36356,912,510
5176,2,87.38007,912,511
5177,2,87.39677,912,511
5178,2,87.41323,912,498
5179,2,87.42989,911,476
5180,2,87.4465,910,463
5181,2,87.46308,909,455
5182,2,87.47945,908,449
5183,2,87.49609,909,447
5184,2,87.51276,910,447
5185,2,87.52956,910,447
5186,2,87.54574,910,450
5187,2,87.56229,910,451
5188,2,87.57903,907,446
5189,2,87.59544,905,441
5190,2,87.61225,898,427
5191,2,87.62863,895,421
5192,2,87.64548,892,415
5193,2,87.66174,891,415
5194,2,87.67857,890,413
5195,2,87.69492,889,412
5196,2,87.71159,890,411
5197,2,87.72828,891,410
5198,2,87.74454,891,409
5199,2,87.76146,891,408

5200,2,87.77823,890,406
5201,2,87.79424,890,405
5202,2,87.81081,889,404
5203,2,87.82756,888,404
5204,2,87.84399,887,404
5205,2,87.86134,887,404
5206,2,87.87708,887,404
5207,2,87.89362,887,404
5208,2,87.91093,887,403
5209,2,87.9268,888,403
5210,2,87.94334,886,401
5211,2,87.95991,886,400
5212,2,87.97648,885,397
5213,2,87.99303,884,396
5214,2,88.00966,884,396
5215,2,88.02616,884,396
5216,2,88.04277,886,395
5217,2,88.05931,886,395
5218,2,88.0759,886,394
5219,2,88.09244,886,394
5220,2,88.10929,884,394
5221,2,88.12625,884,394
5222,2,88.14229,884,394
5223,2,88.15887,885,395
5224,2,88.17553,885,395
5225,2,88.19221,885,394
5226,2,88.20841,887,396
5227,2,88.22501,893,401
5228,2,88.24158,938,452
5229,2,88.25811,967,489
5230,2,88.27478,1016,565
5231,2,88.29149,1028,590
5232,2,88.30797,1029,603
5233,2,88.32437,1028,604
5234,2,88.34104,1028,606
5235,2,88.3575,1026,609
5236,2,88.37418,1025,610
5237,2,88.39089,1026,612
5238,2,88.4074,1026,613
5239,2,88.42464,1029,614
5240,2,88.44034,1029,614
5241,2,88.45691,1031,615
5242,2,88.47408,1032,616
5243,2,88.49004,1029,610
5244,2,88.5066,1025,599
5245,2,88.5232,1016,564
5246,2,88.5398,1012,548
5247,2,88.5563,1009,526
5248,2,88.57301,1010,525
5249,2,88.58959,1011,525
5250,2,88.60684,1011,525
5251,2,88.62257,1011,524
5252,2,88.63932,1012,524
5253,2,88.6557,1014,524
5254,2,88.6723,1014,525
5255,2,88.6892,1013,525
5256,2,88.7054,1013,523
5257,2,88.72218,1013,513
5258,2,88.73862,1014,507
5259,2,88.75515,1015,498
5260,2,88.77174,1015,497
5261,2,88.78827,1014,496
5262,2,88.80531,1014,496
5263,2,88.82148,1013,496
5264,2,88.83818,1014,496
5265,2,88.85459,1015,496
5266,2,88.87113,1015,496
5267,2,88.88764,1016,497
5268,2,88.90428,1016,497
5269,2,88.92109,1015,497
5270,2,88.93733,1015,497
5271,2,88.9539,1016,497
5272,2,88.97046,1016,497
5273,2,88.98755,1017,497
5274,2,89.00361,1017,497
5275,2,89.02095,1017,498
5276,2,89.03674,1018,498
5277,2,89.05331,1018,499
5278,2,89.07008,1018,500
5279,2,89.08664,1018,501
5280,2,89.10325,1018,501
5281,2,89.1199,1019,502
5282,2,89.1362,1019,502
5283,2,89.15295,1018,502
5284,2,89.17004,1017,502
5285,2,89.1864,1017,502
5286,2,89.20242,1017,502
5287,2,89.21912,1017,502
5288,2,89.23554,1017,503
5289,2,89.25213,1017,504
5290,2,89.26868,1017,504
5291,2,89.28551,1018,503
5292,2,89.30232,1018,502
5293,2,89.31874,1018,503
5294,2,89.33494,1022,506
5295,2,89.35186,1038,516
5296,2,89.36806,1047,520
5297,2,89.38466,1062,526
5298,2,89.40121,1064,527
5299,2,89.41781,1064,527

5300,2,89.43433,1064,528
5301,2,89.45092,1064,529
5302,2,89.46746,1064,530
5303,2,89.48402,1064,530
5304,2,89.5006,1065,530
5305,2,89.51721,1071,532
5306,2,89.53372,1073,533
5307,2,89.55035,1078,534
5308,2,89.56687,1078,534
5309,2,89.58355,1078,535
5310,2,89.60001,1079,536
5311,2,89.61669,1079,536
5312,2,89.63351,1078,536
5313,2,89.64979,1078,536
5314,2,89.66634,1079,535
5315,2,89.68312,1080,535
5316,2,89.70032,1081,535
5317,2,89.71597,1081,535
5318,2,89.73305,1081,535
5319,2,89.7491,1081,535
5320,2,89.76639,1081,536
5321,2,89.78223,1080,536
5322,2,89.79905,1080,536
5323,2,89.81588,1080,537
5324,2,89.83192,1080,537
5325,2,89.84859,1081,537
5326,2,89.86508,1081,537
5327,2,89.88165,1082,538
5328,2,89.89821,1082,539
5329,2,89.91476,1081,540
5330,2,89.93191,1080,541
5331,2,89.9479,1079,541
5332,2,89.96448,1065,543
5333,2,89.98158,1035,549
5334,2,89.9978,967,564
5335,2,90.01415,931,572
5336,2,90.03075,897,582
5337,2,90.04798,893,584
5338,2,90.06389,893,584
5339,2,90.08044,893,584
5340,2,90.09734,894,583
5341,2,90.11366,893,583
5342,2,90.13015,893,583
5343,2,90.14671,893,583
5344,2,90.16327,893,583
5345,2,90.17997,893,583
5346,2,90.19667,893,584
5347,2,90.21325,892,585
5348,2,90.23016,894,584
5349,2,90.24611,906,578
5350,2,90.26299,945,559
5351,2,90.27929,974,547
5352,2,90.29585,1016,532
5353,2,90.31247,1029,528
5354,2,90.32893,1036,526
5355,2,90.3455,1036,525
5356,2,90.36213,1036,523
5357,2,90.37865,1036,522
5358,2,90.39526,1035,520
5359,2,90.41194,1035,520
5360,2,90.42835,1032,520
5361,2,90.44491,1032,521
5362,2,90.46152,1032,522
5363,2,90.47812,1032,522
5364,2,90.49496,1032,521
5365,2,90.51138,1032,521
5366,2,90.52807,1033,519
5367,2,90.54458,1032,518
5368,2,90.56102,1032,519
5369,2,90.57745,1031,520
5370,2,90.59437,1031,520
5371,2,90.6115,1032,520
5372,2,90.62721,1032,520
5373,2,90.64384,1031,521
5374,2,90.66028,1030,521
5375,2,90.67684,1028,521
5376,2,90.6934,1027,520
5377,2,90.71001,1028,519
5378,2,90.72677,1029,519
5379,2,90.74313,1029,520
5380,2,90.75975,1029,520
5381,2,90.77676,1027,520
5382,2,90.79279,1027,520
5383,2,90.80939,1026,521
5384,2,90.82594,1026,521
5385,2,90.84331,1026,522
5386,2,90.85915,1026,522
5387,2,90.87569,1026,521
5388,2,90.8922,1027,521
5389,2,90.90915,1027,520
5390,2,90.92535,1027,519
5391,2,90.9426,1026,519
5392,2,90.95869,1026,520
5393,2,90.97518,1025,521
5394,2,90.99167,1024,522
5395,2,91.0086,1024,521
5396,2,91.02473,1023,520
5397,2,91.04137,1023,519
5398,2,91.05835,1023,518
5399,2,91.07442,1023,518

5400,2,91.09099,1023,518
5401,2,91.10767,1023,518
5402,2,91.12428,1023,518
5403,2,91.14117,1024,516
5404,2,91.15738,1025,516
5405,2,91.174,1024,518
5406,2,91.19048,1023,519
5407,2,91.20741,1023,518
5408,2,91.2238,1023,517
5409,2,91.24014,1023,515
5410,2,91.25684,1024,514
5411,2,91.27331,1024,515
5412,2,91.28988,1024,516
5413,2,91.30669,1022,515
5414,2,91.32298,1021,514
5415,2,91.34001,1015,506
5416,2,91.35612,1013,502
5417,2,91.38116,1011,495
5418,2,91.38933,1011,494
5419,2,91.40607,1012,493
5420,2,91.42242,1011,493
5421,2,91.43909,1011,493
5422,2,91.45546,1011,494
5423,2,91.47232,1011,494
5424,2,91.48862,1012,495
5425,2,91.50569,1011,495
5426,2,91.52174,1011,495
5427,2,91.53841,1011,496
5428,2,91.55488,1011,496
5429,2,91.5716,1012,496
5430,2,91.58801,1012,496
5431,2,91.60456,1011,496
5432,2,91.62116,1009,496
5433,2,91.6377,1009,497
5434,2,91.65427,1010,498
5435,2,91.67104,1010,497
5436,2,91.68741,1008,500
5437,2,91.70406,1005,505
5438,2,91.72062,1001,515
5439,2,91.7371,1000,519
5440,2,91.75367,998,523
5441,2,91.77027,998,523
5442,2,91.7868,997,524
5443,2,91.80343,997,524
5444,2,91.81994,997,524
5445,2,91.83665,998,524
5446,2,91.85332,999,525
5447,2,91.86971,999,526
5448,2,91.88686,998,526
5449,2,91.90283,998,526
5450,2,91.91989,997,526
5451,2,91.9359,997,526
5452,2,91.9529,996,526
5453,2,91.96911,996,526
5454,2,91.98591,996,527
5455,2,92.00216,996,527
5456,2,92.01879,996,529
5457,2,92.03561,996,529
5458,2,92.05196,995,529
5459,2,92.06867,996,529
5460,2,92.08519,997,528
5461,2,92.10166,997,528
5462,2,92.11873,998,528
5463,2,92.13471,997,528
5464,2,92.15128,998,527
5465,2,92.16787,998,526
5466,2,92.18445,1000,525
5467,2,92.20097,1000,525
5468,2,92.21764,1000,524
5469,2,92.23409,1000,524
5470,2,92.25072,999,523
5471,2,92.26723,999,522
5472,2,92.28395,1000,525
5473,2,92.30077,1005,532
5474,2,92.31696,1025,567
5475,2,92.3335,1035,585
5476,2,92.35006,1049,615
5477,2,92.3667,1050,617
5478,2,92.3834,1049,619
5479,2,92.39977,1048,620
5480,2,92.41634,1048,621
5481,2,92.43289,1048,620
5482,2,92.44947,1049,620
5483,2,92.46622,1049,620
5484,2,92.48264,1048,621
5485,2,92.49924,1048,622
5486,2,92.5158,1049,623
5487,2,92.5323,1050,623
5488,2,92.54905,1052,623
5489,2,92.56543,1048,623
5490,2,92.58205,1021,620
5491,2,92.5995,1001,617
5492,2,92.61523,960,613
5493,2,92.63187,949,611
5494,2,92.64831,939,611
5495,2,92.66484,939,611
5496,2,92.68151,939,611
5497,2,92.6982,938,612
5498,2,92.71465,939,612
5499,2,92.73109,941,613

5500,2,92.7477,937,613
5501,2,92.76436,920,610
5502,2,92.78087,910,607
5503,2,92.79737,894,602
5504,2,92.81419,890,600
5505,2,92.83051,889,600
5506,2,92.84716,888,601
5507,2,92.86395,888,601
5508,2,92.88026,889,602
5509,2,92.89677,888,604
5510,2,92.91343,889,603
5511,2,92.92991,889,603
5512,2,92.94688,889,602
5513,2,92.96306,890,602
5514,2,92.97962,890,602
5515,2,92.99617,889,603
5516,2,93.01273,889,602
5517,2,93.0293,890,600
5518,2,93.04649,890,600
5519,2,93.0628,889,599
5520,2,93.07899,888,599
5521,2,93.09621,893,595
5522,2,93.11237,906,587
5523,2,93.12955,940,570
5524,2,93.14526,961,560
5525,2,93.16185,988,550
5526,2,93.17846,995,548
5527,2,93.19498,999,546
5528,2,93.21171,999,545
5529,2,93.22812,999,545
5530,2,93.24471,998,545
5531,2,93.26125,996,545
5532,2,93.27803,996,544
5533,2,93.29489,996,542
5534,2,93.31094,997,542
5535,2,93.3275,997,542
5536,2,93.34435,996,542
5537,2,93.36082,996,542
5538,2,93.378,997,542
5539,2,93.39376,997,544
5540,2,93.41034,997,544
5541,2,93.42691,993,544
5542,2,93.44349,976,548
5543,2,93.46023,932,560
5544,2,93.47665,908,567
5545,2,93.4933,881,576
5546,2,93.51026,877,578
5547,2,93.52637,878,578
5548,2,93.54289,879,577
5549,2,93.55956,880,576
5550,2,93.576,880,576
5551,2,93.59275,880,576
5552,2,93.60961,880,576
5553,2,93.62585,880,577
5554,2,93.6424,881,578
5555,2,93.65963,881,578
5556,2,93.67542,881,577
5557,2,93.69217,881,577
5558,2,93.70856,881,577
5559,2,93.72543,881,577
5560,2,93.74174,881,578
5561,2,93.75847,880,578
5562,2,93.77482,871,578
5563,2,93.79154,866,578
5564,2,93.80845,859,579
5565,2,93.82451,858,580
5566,2,93.84108,859,582
5567,2,93.85777,860,582
5568,2,93.8743,861,580
5569,2,93.89082,860,580
5570,2,93.90775,858,581
5571,2,93.92396,858,582
5572,2,93.94061,859,584
5573,2,93.95705,860,583
5574,2,93.97421,860,582
5575,2,93.99025,860,581
5576,2,94.00681,860,582
5577,2,94.0233,860,582
5578,2,94.0405,859,582
5579,2,94.05643,858,582
5580,2,94.07361,859,582
5581,2,94.08956,860,581
5582,2,94.10614,860,580
5583,2,94.12272,859,580
5584,2,94.13927,857,580
5585,2,94.15591,856,581
5586,2,94.17276,859,582
5587,2,94.18904,861,582
5588,2,94.20557,862,582
5589,2,94.22211,862,581
5590,2,94.23885,861,582
5591,2,94.25523,860,582
5592,2,94.2719,859,581
5593,2,94.28857,859,581
5594,2,94.30499,860,580
5595,2,94.32165,861,580
5596,2,94.33846,861,581
5597,2,94.35508,861,582
5598,2,94.37125,862,583
5599,2,94.3878,862,583

5600,2,94.40442,887,591
5601,2,94.42123,911,598
5602,2,94.43769,986,619
5603,2,94.45403,1021,629
5604,2,94.47084,1060,640
5605,2,94.48722,1067,641
5606,2,94.50405,1066,641
5607,2,94.52039,1065,640
5608,2,94.53702,1065,640
5609,2,94.55443,1063,641
5610,2,94.57025,1065,642
5611,2,94.58663,1079,647
5612,2,94.60358,1087,649
5613,2,94.61971,1101,654
5614,2,94.6363,1102,654
5615,2,94.65284,1101,656
5616,2,94.6694,1100,656
5617,2,94.68598,1099,657
5618,2,94.70272,1099,657
5619,2,94.71928,1098,658
5620,2,94.7361,1098,659
5621,2,94.75226,1101,662
5622,2,94.7692,1104,662
5623,2,94.7854,1108,662
5624,2,94.802,1109,661
5625,2,94.8185,1108,662
5626,2,94.83511,1107,663
5627,2,94.85185,1108,663
5628,2,94.86873,1108,663
5629,2,94.88482,1109,662
5630,2,94.90136,1109,662
5631,2,94.91835,1111,664
5632,2,94.93447,1111,665
5633,2,94.95116,1111,664
5634,2,94.9678,1111,664
5635,2,94.98418,1109,663
5636,2,95.00073,1108,663
5637,2,95.01732,1107,662
5638,2,95.0341,1108,661
5639,2,95.05044,1109,660
5640,2,95.06699,1109,660
5641,2,95.08356,1109,660
5642,2,95.10025,1108,662
5643,2,95.11669,1104,683
5644,2,95.13349,1100,702
5645,2,95.15024,1090,747
5646,2,95.1664,1087,762
5647,2,95.18301,1083,780
5648,2,95.19952,1083,781
5649,2,95.21613,1083,782
5650,2,95.23287,1082,782
5651,2,95.24959,1083,783
5652,2,95.2658,1083,783
5653,2,95.28251,1084,783
5654,2,95.29932,1084,784
5655,2,95.31612,1083,785
5656,2,95.33208,1083,785
5657,2,95.34889,1084,786
5658,2,95.36519,1083,782
5659,2,95.38197,1081,759
5660,2,95.39918,1080,743
5661,2,95.4149,1077,713
5662,2,95.43147,1077,707
5663,2,95.44804,1074,703
5664,2,95.46461,1073,703
5665,2,95.48132,1071,705
5666,2,95.49775,1071,705
5667,2,95.51431,1073,704
5668,2,95.53086,1068,706
5669,2,95.54781,1016,717
5670,2,95.564,973,724
5671,2,95.58059,873,741
5672,2,95.59726,843,745
5673,2,95.61392,808,750
5674,2,95.63044,807,752
5675,2,95.64716,807,754
5676,2,95.6634,808,754
5677,2,95.68023,808,752
5678,2,95.69681,807,751
5679,2,95.71323,805,749
5680,2,95.72967,803,749
5681,2,95.74628,802,751
5682,2,95.76283,794,764
5683,2,95.77957,789,776
5684,2,95.79594,779,797
5685,2,95.81255,776,804
5686,2,95.82983,774,808
5687,2,95.84566,774,809
5688,2,95.86238,776,809
5689,2,95.87891,776,810
5690,2,95.8957,774,809
5691,2,95.9119,773,809
5692,2,95.92882,771,810
5693,2,95.94506,771,810
5694,2,95.96184,771,811
5695,2,95.97842,773,810
5696,2,95.99482,776,805
5697,2,96.0113,779,795
5698,2,96.02797,786,773
5699,2,96.04443,789,760

5700,2,96.06098,792,746
5701,2,96.07762,791,744
5702,2,96.09443,788,742
5703,2,96.1107,788,742
5704,2,96.12727,790,743
5705,2,96.14384,792,743
5706,2,96.16041,793,746
5707,2,96.17697,793,747
5708,2,96.19357,793,746
5709,2,96.21011,792,745
5710,2,96.22668,793,743
5711,2,96.24353,793,742
5712,2,96.26015,793,742
5713,2,96.27637,792,741
5714,2,96.29298,792,739
5715,2,96.3095,792,738
5716,2,96.32616,791,737
5717,2,96.34274,791,737
5718,2,96.35931,791,739
5719,2,96.37578,791,740
5720,2,96.39234,791,740
5721,2,96.40915,791,740
5722,2,96.42549,793,739
5723,2,96.44204,805,742
5724,2,96.4586,868,755
5725,2,96.47521,922,767
5726,2,96.49174,1027,791
5727,2,96.50849,1064,800
5728,2,96.52489,1088,807
5729,2,96.54157,1088,807
5730,2,96.55806,1087,808
5731,2,96.57456,1086,808
5732,2,96.59171,1086,808
5733,2,96.60776,1086,809
5734,2,96.62488,1087,810
5735,2,96.64084,1086,811
5736,2,96.65758,1085,811
5737,2,96.67422,1085,810
5738,2,96.69064,1086,810
5739,2,96.70797,1086,811
5740,2,96.72417,1088,811
5741,2,96.74046,1095,809
5742,2,96.75703,1105,804
5743,2,96.77336,1128,797
5744,2,96.79034,1137,794
5745,2,96.80651,1143,793
5746,2,96.82348,1145,793
5747,2,96.83964,1146,793
5748,2,96.85622,1146,793
5749,2,96.87283,1146,793
5750,2,96.88934,1145,793
5751,2,96.90613,1145,793
5752,2,96.92249,1144,794
5753,2,96.93916,1124,794
5754,2,96.9562,1102,793
5755,2,96.97227,1038,791
5756,2,96.9892,1008,789
5757,2,97.00538,975,789
5758,2,97.02224,970,789
5759,2,97.03867,968,789
5760,2,97.055,967,790
5761,2,97.07192,967,792
5762,2,97.08814,967,793
5763,2,97.10472,967,794
5764,2,97.12131,967,794
5765,2,97.1379,962,788
