ID,IMG,Time,X,Y
2568,1,44.15844,949,603
2569,1,44.17519,950,604
2570,1,44.1916,950,604
2571,1,44.20865,952,606
2572,1,44.22453,953,606
2573,1,44.24161,953,607
2574,1,44.25768,952,607
2575,1,44.27433,951,609
2576,1,44.29079,951,610
2577,1,44.30765,951,611
2578,1,44.32418,950,611
2579,1,44.34098,951,610
2580,1,44.35707,952,610
2581,1,44.37388,953,609
2582,1,44.3902,953,607
2583,1,44.40676,953,606
2584,1,44.42336,952,603
2585,1,44.43994,952,603
2586,1,44.45673,951,602
2587,1,44.47307,950,602
2588,1,44.49002,949,601
2589,1,44.50616,948,601
2590,1,44.52291,948,600
2591,1,44.53945,948,599
2592,1,44.55586,948,600
2593,1,44.57243,948,599
2594,1,44.58899,949,597
2595,1,44.60557,950,596
2596,1,44.62219,950,596
2597,1,44.63892,949,596
2598,1,44.6562,949,595
2599,1,44.67184,949,595

2600,1,44.68901,949,597
2601,1,44.70496,949,598
2602,1,44.72154,949,601
2603,1,44.7381,949,602
2604,1,44.75468,951,602
2605,1,44.77133,951,602
2606,1,44.7885,949,601
2607,1,44.80437,949,603
2608,1,44.82177,948,605
2609,1,44.83749,948,607
2610,1,44.85429,949,608
2611,1,44.87092,949,609
2612,1,44.88721,949,610
2613,1,44.90375,948,611
2614,1,44.92038,947,611
2615,1,44.93691,946,611
2616,1,44.95346,945,612
2617,1,44.97021,946,613
2618,1,44.98669,945,614
2619,1,45.00315,945,614
2620,1,45.01975,946,611
2621,1,45.03637,947,611
2622,1,45.05313,949,610
2623,1,45.06944,950,610
2624,1,45.08625,951,608
2625,1,45.10295,951,608
2626,1,45.11968,948,608
2627,1,45.13569,945,608
2628,1,45.15237,940,608
2629,1,45.16882,938,607
2630,1,45.18547,936,608
2631,1,45.202,935,608
2632,1,45.21878,935,608
2633,1,45.23549,935,607
2634,1,45.25176,935,607
2635,1,45.26851,936,605
2636,1,45.28511,937,604
2637,1,45.30146,938,602
2638,1,45.31826,933,597
2639,1,45.33495,923,586
2640,1,45.35106,911,573
2641,1,45.36763,887,543
2642,1,45.3847,879,532
2643,1,45.40078,874,526
2644,1,45.41734,873,525
2645,1,45.4347,872,524
2646,1,45.45073,872,523
2647,1,45.46701,874,522
2648,1,45.48379,874,522
2649,1,45.50027,873,522
2650,1,45.517,872,522
2651,1,45.5333,855,506
2652,1,45.55029,839,489
2653,1,45.56652,795,444
2654,1,45.58299,776,425
2655,1,45.59978,757,403
2656,1,45.61673,754,399
2657,1,45.63269,752,396
2658,1,45.64925,751,394
2659,1,45.66601,750,391
2660,1,45.68278,750,390
2661,1,45.699,749,386
2662,1,45.71552,749,384
2663,1,45.73217,743,378
2664,1,45.74865,736,374
2665,1,45.76525,712,361
2666,1,45.78178,700,356
2667,1,45.79871,687,349
2668,1,45.81493,686,349
2669,1,45.83149,685,349
2670,1,45.84822,685,349
2671,1,45.86517,687,346
2672,1,45.88127,687,345
2673,1,45.89817,687,345
2674,1,45.91432,687,346
2675,1,45.9311,686,347
2676,1,45.94786,685,348
2677,1,45.96402,686,349
2678,1,45.98059,694,353
2679,1,45.99773,762,397
2680,1,46.01374,812,435
2681,1,46.03048,913,525
2682,1,46.04699,945,559
2683,1,46.06353,965,589
2684,1,46.08001,967,592
2685,1,46.09667,968,593
2686,1,46.11313,968,594
2687,1,46.12979,968,596
2688,1,46.14665,969,602
2689,1,46.16299,970,605
2690,1,46.17977,971,609
2691,1,46.196,970,611
2692,1,46.21253,969,615
2693,1,46.22911,968,617
2694,1,46.24627,969,621
2695,1,46.26224,969,622
2696,1,46.28731,969,626
2697,1,46.29535,969,628
2698,1,46.31258,968,630
2699,1,46.3285,962,626

2700,1,46.34529,932,600
2701,1,46.36192,913,584
2702,1,46.37821,884,553
2703,1,46.39541,880,547
2704,1,46.41134,878,542
2705,1,46.42791,878,541
2706,1,46.44447,878,540
2707,1,46.46106,877,540
2708,1,46.47771,877,540
2709,1,46.49417,877,540
2710,1,46.51125,878,538
2711,1,46.5273,877,536
2712,1,46.54385,877,534
2713,1,46.56043,876,533
2714,1,46.57718,876,530
2715,1,46.59425,876,528
2716,1,46.61015,876,524
2717,1,46.62674,876,521
2718,1,46.6436,875,517
2719,1,46.65997,875,516
2720,1,46.67672,874,515
2721,1,46.69296,874,514
2722,1,46.70984,873,511
2723,1,46.7261,873,510
2724,1,46.74267,871,508
2725,1,46.76,871,507
2726,1,46.77641,892,508
2727,1,46.79238,914,509
2728,1,46.80943,964,510
2729,1,46.8255,981,509
2730,1,46.84215,998,506
2731,1,46.85875,998,505
2732,1,46.87521,997,505
2733,1,46.89194,997,504
2734,1,46.90863,997,504
2735,1,46.925,997,503
2736,1,46.94147,994,503
2737,1,46.95803,985,502
2738,1,46.97482,941,501
2739,1,46.99127,915,500
2740,1,47.00785,872,498
2741,1,47.02502,865,497
2742,1,47.04106,861,497
2743,1,47.05745,861,497
2744,1,47.07404,861,496
2745,1,47.09081,861,496
2746,1,47.10722,863,495
2747,1,47.12373,869,497
2748,1,47.14033,913,503
2749,1,47.15689,946,507
2750,1,47.17356,1012,516
2751,1,47.19023,1031,520
2752,1,47.20665,1044,524
2753,1,47.22311,1043,525
2754,1,47.23976,1042,524
2755,1,47.25669,1042,523
2756,1,47.27289,1041,521
2757,1,47.28936,1041,521
2758,1,47.30662,1046,526
2759,1,47.32248,1051,529
2760,1,47.33956,1056,533
2761,1,47.35564,1062,538
2762,1,47.37266,1062,539
2763,1,47.38876,1063,540
2764,1,47.40533,1063,541
2765,1,47.42208,1063,540
2766,1,47.43847,1062,540
2767,1,47.45507,1062,540
2768,1,47.47159,1062,540
2769,1,47.4885,1063,540
2770,1,47.50478,1063,540
2771,1,47.52133,1062,541
2772,1,47.53786,1062,541
2773,1,47.55442,1061,541
2774,1,47.571,1061,540
2775,1,47.58841,1062,539
2776,1,47.60413,1061,538
2777,1,47.621,1061,538
2778,1,47.63754,1061,538
2779,1,47.65384,1060,537
2780,1,47.67041,1061,537
2781,1,47.68712,1062,537
2782,1,47.70353,1064,537
2783,1,47.72015,1067,537
2784,1,47.73667,1068,537
2785,1,47.75326,1072,537
2786,1,47.76982,1073,537
2787,1,47.78645,1074,537
2788,1,47.80293,1074,537
2789,1,47.81961,1075,536
2790,1,47.83647,1076,536
2791,1,47.85264,1076,536
2792,1,47.86925,1076,536
2793,1,47.88597,1076,535
2794,1,47.90298,1076,535
2795,1,47.91901,1076,535
2796,1,47.93557,1076,535
2797,1,47.95204,1077,536
2798,1,47.9689,1076,536
2799,1,47.98616,1075,536

2800,1,48.00224,1073,537
2801,1,48.0186,1069,541
2802,1,48.03487,1067,543
2803,1,48.05162,1065,546
2804,1,48.06824,1065,546
2805,1,48.08495,1066,546
2806,1,48.10112,1066,547
2807,1,48.11776,1065,547
2808,1,48.13429,1065,547
2809,1,48.15122,1065,545
2810,1,48.1674,1066,545
2811,1,48.18402,1065,544
2812,1,48.20053,1065,544
2813,1,48.21721,1064,546
2814,1,48.23385,1064,546
2815,1,48.25035,1059,544
2816,1,48.2668,1050,540
2817,1,48.28373,1027,530
2818,1,48.29992,1016,524
2819,1,48.31657,1008,521
2820,1,48.33307,1002,519
2821,1,48.34976,1001,519
2822,1,48.36618,1001,520
2823,1,48.38295,1001,520
2824,1,48.39973,1002,518
2825,1,48.41589,1002,517
2826,1,48.43263,1002,517
2827,1,48.44903,1002,517
2828,1,48.46558,1002,517
2829,1,48.48215,1002,516
2830,1,48.49872,1001,516
2831,1,48.51529,1000,516
2832,1,48.53186,1001,517
2833,1,48.54842,1001,517
2834,1,48.56537,1002,517
2835,1,48.58191,1002,517
2836,1,48.59814,1003,519
2837,1,48.61469,1003,520
2838,1,48.63181,1003,522
2839,1,48.64781,1002,524
2840,1,48.6651,1003,525
2841,1,48.68094,1004,525
2842,1,48.69812,1004,524
2843,1,48.71408,1004,524
2844,1,48.73069,1002,525
2845,1,48.74723,1003,524
2846,1,48.76411,1007,520
2847,1,48.78037,1009,517
2848,1,48.79756,1010,515
2849,1,48.81349,1010,515
2850,1,48.83046,1010,515
2851,1,48.84715,1010,515
2852,1,48.86321,1010,515
2853,1,48.87997,1009,516
2854,1,48.8967,1008,516
2855,1,48.91325,1007,516
2856,1,48.92947,1007,515
2857,1,48.94604,1008,515
2858,1,48.96262,1008,515
2859,1,48.97931,1009,516
2860,1,48.99574,1009,516
2861,1,49.01231,1009,516
2862,1,49.02915,1010,511
2863,1,49.04625,1011,507
2864,1,49.06218,1014,498
2865,1,49.07889,1015,496
2866,1,49.09567,1015,495
2867,1,49.1117,1014,495
2868,1,49.12833,1013,496
2869,1,49.14486,1013,495
2870,1,49.16165,1012,495
2871,1,49.17796,1011,494
2872,1,49.19462,1011,494
2873,1,49.21112,1011,495
2874,1,49.22798,1011,495
2875,1,49.24424,1011,495
2876,1,49.2609,1011,495
2877,1,49.27737,1011,496
2878,1,49.29413,1011,497
2879,1,49.3105,1012,497
2880,1,49.32767,1012,497
2881,1,49.34364,1013,496
2882,1,49.36065,1014,495
2883,1,49.37675,1014,495
2884,1,49.39333,1015,495
2885,1,49.40991,1011,498
2886,1,49.42646,1003,506
2887,1,49.44321,975,537
2888,1,49.45995,960,555
2889,1,49.47628,940,579
2890,1,49.49279,939,581
2891,1,49.50937,937,583
2892,1,49.52665,936,584
2893,1,49.54242,936,586
2894,1,49.55927,937,587
2895,1,49.57557,939,585
2896,1,49.59213,939,585
2897,1,49.60913,939,585
2898,1,49.62526,939,586
2899,1,49.6426,938,590

2900,1,49.65958,938,591
2901,1,49.67667,939,593
2902,1,49.6928,938,593
2903,1,49.71014,938,592
2904,1,49.72585,938,591
2905,1,49.74243,939,591
2906,1,49.75898,940,591
2907,1,49.77618,941,592
2908,1,49.79211,941,593
2909,1,49.80892,939,594
2910,1,49.82525,939,594
2911,1,49.84182,939,594
2912,1,49.85839,940,593
2913,1,49.87506,940,592
2914,1,49.8919,936,589
2915,1,49.90809,920,575
2916,1,49.92465,912,567
2917,1,49.94147,900,554
2918,1,49.95782,899,553
2919,1,49.97435,901,554
2920,1,49.99093,901,554
2921,1,50.00787,902,556
2922,1,50.02412,903,558
2923,1,50.04089,905,559
2924,1,50.05722,906,559
2925,1,50.07376,906,559
2926,1,50.09037,905,559
2927,1,50.1069,903,560
2928,1,50.12379,902,560
2929,1,50.14003,901,559
2930,1,50.15677,903,558
2931,1,50.17315,949,576
2932,1,50.18972,1000,601
2933,1,50.20636,1146,686
2934,1,50.22285,1206,726
2935,1,50.23945,1280,781
2936,1,50.25624,1284,785
2937,1,50.27264,1286,784
2938,1,50.28919,1286,782
2939,1,50.30573,1287,778
2940,1,50.32232,1289,777
2941,1,50.33882,1290,775
2942,1,50.35539,1290,774
2943,1,50.37194,1289,772
2944,1,50.38867,1289,770
2945,1,50.40537,1291,759
2946,1,50.42166,1292,752
2947,1,50.43844,1293,739
2948,1,50.45482,1294,736
2949,1,50.47136,1292,734
2950,1,50.48792,1292,734
2951,1,50.50467,1292,735
2952,1,50.52188,1293,735
2953,1,50.5377,1291,734
2954,1,50.55425,1277,727
2955,1,50.57088,1192,690
2956,1,50.58734,1131,666
2957,1,50.60415,1007,618
2958,1,50.62051,974,607
2959,1,50.63716,951,601
2960,1,50.65358,940,598
2961,1,50.6706,942,598
2962,1,50.68674,943,598
2963,1,50.70334,944,598
2964,1,50.71986,945,598
2965,1,50.73671,946,598
2966,1,50.75299,945,598
2967,1,50.76978,944,598
2968,1,50.78616,940,599
2969,1,50.80273,928,603
2970,1,50.81935,896,615
2971,1,50.83586,878,622
2972,1,50.85247,856,629
2973,1,50.86915,852,629
2974,1,50.88579,849,631
2975,1,50.90213,850,630
2976,1,50.91876,851,629
2977,1,50.93521,851,629
2978,1,50.95211,857,627
2979,1,50.96843,872,618
2980,1,50.98492,918,588
2981,1,51.00191,947,571
2982,1,51.01807,986,550
2983,1,51.03461,993,547
2984,1,51.05147,994,548
2985,1,51.06853,992,549
2986,1,51.08436,990,551
2987,1,51.10091,990,550
2988,1,51.11746,991,548
2989,1,51.13402,991,548
2990,1,51.15063,992,548
2991,1,51.16747,992,550
2992,1,51.18376,991,553
2993,1,51.20028,991,553
2994,1,51.21686,991,553
2995,1,51.23341,991,552
2996,1,51.25002,991,552
2997,1,51.26709,988,556
2998,1,51.28312,978,572
2999,1,51.29969,971,583

3000,1,51.31646,960,603
3001,1,51.33305,959,608
3002,1,51.34948,958,610
3003,1,51.36595,958,610
3004,1,51.38254,957,610
3005,1,51.39907,956,610
3006,1,51.41565,954,610
3007,1,51.43219,954,609
3008,1,51.44909,956,607
3009,1,51.46538,957,606
3010,1,51.48191,957,604
3011,1,51.49848,955,603
3012,1,51.51517,948,602
3013,1,51.53187,945,602
3014,1,51.5485,941,600
3015,1,51.56474,940,599
3016,1,51.58167,940,598
3017,1,51.59792,940,597
3018,1,51.61456,940,597
3019,1,51.63101,940,597
3020,1,51.64769,941,597
3021,1,51.66446,941,597
3022,1,51.68089,941,597
3023,1,51.69765,940,598
3024,1,51.71393,941,599
3025,1,51.73077,942,600
3026,1,51.74721,942,601
3027,1,51.76424,941,600
3028,1,51.78024,942,601
3029,1,51.79669,947,613
3030,1,51.81325,951,622
3031,1,51.82981,960,641
3032,1,51.84676,961,647
3033,1,51.86299,962,651
3034,1,51.87952,963,652
3035,1,51.89609,964,653
3036,1,51.91266,964,653
3037,1,51.92927,964,652
3038,1,51.9462,963,652
3039,1,51.96236,963,651
3040,1,51.97906,963,651
3041,1,51.99593,964,651
3042,1,52.01204,965,651
3043,1,52.02881,965,650
3044,1,52.0453,964,650
3045,1,52.06182,962,649
3046,1,52.07858,961,649
3047,1,52.09499,962,649
3048,1,52.11153,963,650
3049,1,52.12857,951,660
3050,1,52.14465,934,675
3051,1,52.16116,881,724
3052,1,52.17778,854,750
3053,1,52.1943,823,781
3054,1,52.21093,818,787
3055,1,52.22799,820,787
3056,1,52.24399,820,787
3057,1,52.26061,820,788
3058,1,52.27779,819,788
3059,1,52.29368,818,790
3060,1,52.31026,817,790
3061,1,52.32689,818,788
3062,1,52.34349,819,786
3063,1,52.36015,821,786
3064,1,52.37708,821,787
3065,1,52.39317,834,775
3066,1,52.40971,852,756
3067,1,52.42638,908,697
3068,1,52.44288,936,666
3069,1,52.45937,970,630
3070,1,52.47591,976,624
3071,1,52.49289,977,621
3072,1,52.50915,977,621
3073,1,52.52593,978,621
3074,1,52.54221,979,621
3075,1,52.55946,980,622
3076,1,52.57533,980,622
3077,1,52.59195,977,623
3078,1,52.60854,975,623
3079,1,52.6251,974,623
3080,1,52.6417,976,623
3081,1,52.65839,977,623
3082,1,52.67531,979,622
3083,1,52.69137,978,621
3084,1,52.70786,977,620
3085,1,52.72462,978,619
3086,1,52.74099,975,615
3087,1,52.75755,970,611
3088,1,52.77421,951,602
3089,1,52.79076,942,598
3090,1,52.80734,930,593
3091,1,52.82381,929,593
3092,1,52.84058,928,593
3093,1,52.85702,927,593
3094,1,52.87409,927,593
3095,1,52.89013,927,593
3096,1,52.9067,928,593
3097,1,52.92321,929,592
3098,1,52.94012,930,591
3099,1,52.95676,930,592

3100,1,52.9743,930,591
3101,1,52.99163,931,590
3102,1,53.00747,930,588
3103,1,53.02413,929,587
3104,1,53.04077,928,588
3105,1,53.05709,928,589
3106,1,53.0738,928,589
3107,1,53.09049,928,589
3108,1,53.10685,927,591
3109,1,53.12342,928,591
3110,1,53.14,935,597
3111,1,53.15728,943,605
3112,1,53.17314,961,629
3113,1,53.18963,967,639
3114,1,53.20658,973,650
3115,1,53.22279,974,649
3116,1,53.23963,976,650
3117,1,53.25625,976,650
3118,1,53.27268,975,649
3119,1,53.28951,975,648
3120,1,53.30568,974,648
3121,1,53.32214,974,648
3122,1,53.339,975,649
3123,1,53.35532,975,649
3124,1,53.37222,974,650
3125,1,53.38842,973,649
3126,1,53.40528,966,649
3127,1,53.42155,962,650
3128,1,53.43813,957,651
3129,1,53.4548,958,652
3130,1,53.47125,960,653
3131,1,53.48814,960,652
3132,1,53.50443,960,652
3133,1,53.52139,959,651
3134,1,53.53756,958,650
3135,1,53.55411,957,650
3136,1,53.57098,957,651
3137,1,53.58723,957,652
3138,1,53.60404,958,654
3139,1,53.62047,958,655
3140,1,53.63698,959,656
3141,1,53.65425,959,656
3142,1,53.6702,961,655
3143,1,53.68739,961,655
3144,1,53.70318,962,656
3145,1,53.7198,962,656
3146,1,53.73647,961,656
3147,1,53.75291,961,656
3148,1,53.77793,960,657
3149,1,53.78609,960,657
3150,1,53.80262,958,656
3151,1,53.81928,957,650
3152,1,53.83593,956,631
3153,1,53.85274,955,621
3154,1,53.86891,956,605
3155,1,53.88543,957,603
3156,1,53.90229,958,601
3157,1,53.91855,957,602
3158,1,53.93543,956,603
3159,1,53.95168,956,603
3160,1,53.96843,956,603
3161,1,53.98544,955,600
3162,1,54.00154,953,598
3163,1,54.01814,947,593
3164,1,54.03502,943,589
3165,1,54.05109,942,587
3166,1,54.06769,941,587
3167,1,54.08421,939,586
3168,1,54.10086,939,586
3169,1,54.11739,940,586
3170,1,54.13391,941,586
3171,1,54.15098,942,586
3172,1,54.16705,942,587
3173,1,54.18362,941,587
3174,1,54.20019,940,587
3175,1,54.21684,939,587
3176,1,54.23397,939,588
3177,1,54.24989,938,589
3178,1,54.26656,938,589
3179,1,54.28301,938,589
3180,1,54.29957,938,589
3181,1,54.3163,939,589
3182,1,54.33302,939,590
3183,1,54.34928,938,589
3184,1,54.36584,938,589
3185,1,54.38254,944,599
3186,1,54.39898,952,612
3187,1,54.41561,966,638
3188,1,54.43217,971,648
3189,1,54.44868,974,654
3190,1,54.46523,973,654
3191,1,54.48182,971,655
3192,1,54.4985,971,656
3193,1,54.51516,971,657
3194,1,54.53152,971,657
3195,1,54.54829,972,657
3196,1,54.56465,972,658
3197,1,54.58134,972,658
3198,1,54.59779,971,658
3199,1,54.61443,970,657

3200,1,54.6309,969,659
3201,1,54.64749,969,661
3202,1,54.66405,968,661
3203,1,54.68063,967,661
3204,1,54.6972,968,661
3205,1,54.71397,969,660
3206,1,54.73086,969,661
3207,1,54.74689,967,663
3208,1,54.76347,964,665
3209,1,54.78026,959,670
3210,1,54.79674,957,671
3211,1,54.81348,955,671
3212,1,54.82971,956,672
3213,1,54.84629,956,673
3214,1,54.86288,956,675
3215,1,54.87951,956,677
3216,1,54.89626,957,677
3217,1,54.9127,958,675
3218,1,54.92914,958,675
3219,1,54.94581,958,674
3220,1,54.96227,958,674
3221,1,54.97897,958,673
3222,1,54.99539,957,673
3223,1,55.01205,957,674
3224,1,55.02859,957,676
3225,1,55.04529,957,676
3226,1,55.06167,959,676
3227,1,55.07835,959,675
3228,1,55.09484,959,676
3229,1,55.11139,962,676
3230,1,55.12841,976,679
3231,1,55.14448,985,680
3232,1,55.16125,1000,681
3233,1,55.17797,1004,682
3234,1,55.1942,1006,680
3235,1,55.21075,1007,679
3236,1,55.22768,1007,677
3237,1,55.24398,1007,677
3238,1,55.26063,1006,677
3239,1,55.27702,1005,677
3240,1,55.29367,1004,677
3241,1,55.31087,1003,677
3242,1,55.32675,1003,675
3243,1,55.34337,1004,674
3244,1,55.36023,1005,674
3245,1,55.37658,1006,674
3246,1,55.39305,1006,675
3247,1,55.40961,1006,675
3248,1,55.42612,1004,675
3249,1,55.44268,1003,675
3250,1,55.45949,1003,675
3251,1,55.47581,1003,676
3252,1,55.49282,1004,676
3253,1,55.50895,1004,675
3254,1,55.5256,1005,674
3255,1,55.54208,1005,674
3256,1,55.55898,1006,674
3257,1,55.57566,1006,674
3258,1,55.59178,1006,673
3259,1,55.60859,1006,673
3260,1,55.62494,1004,676
3261,1,55.64149,1004,676
3262,1,55.65808,1004,676
3263,1,55.67464,1003,676
3264,1,55.6912,991,674
3265,1,55.7078,981,673
3266,1,55.72442,961,673
3267,1,55.74111,955,673
3268,1,55.75748,951,674
3269,1,55.77419,952,673
3270,1,55.79091,953,671
3271,1,55.80719,953,670
3272,1,55.82396,952,669
3273,1,55.84045,952,669
3274,1,55.85695,953,669
3275,1,55.87341,953,669
3276,1,55.89007,953,669
3277,1,55.90676,953,669
3278,1,55.92322,953,669
3279,1,55.94009,953,669
3280,1,55.95641,952,669
3281,1,55.97287,951,668
3282,1,55.98964,951,667
3283,1,56.00645,951,666
3284,1,56.02266,951,666
3285,1,56.03912,951,666
3286,1,56.05608,951,666
3287,1,56.07221,949,666
3288,1,56.08908,948,666
3289,1,56.10537,947,668
3290,1,56.12198,947,669
3291,1,56.13898,950,671
3292,1,56.15506,950,672
3293,1,56.17164,951,672
3294,1,56.1884,950,673
3295,1,56.20504,950,673
3296,1,56.22196,949,674
3297,1,56.23793,950,675
3298,1,56.25455,950,676
3299,1,56.27105,950,678

3300,1,56.28755,951,679
3301,1,56.30416,952,678
3302,1,56.32073,952,677
3303,1,56.33743,952,674
3304,1,56.35392,951,674
3305,1,56.37041,951,675
3306,1,56.38698,951,676
3307,1,56.40401,952,675
3308,1,56.42011,956,672
3309,1,56.4367,975,663
3310,1,56.45328,985,657
3311,1,56.47011,998,648
3312,1,56.48689,999,647
3313,1,56.50319,999,644
3314,1,56.51957,998,643
3315,1,56.53629,997,642
3316,1,56.55269,997,642
3317,1,56.56922,997,643
3318,1,56.58637,995,641
3319,1,56.60296,976,629
3320,1,56.6193,964,622
3321,1,56.63551,943,608
3322,1,56.65205,939,606
3323,1,56.66863,936,603
3324,1,56.68531,935,602
3325,1,56.70176,934,601
3326,1,56.71833,934,601
3327,1,56.73523,934,602
3328,1,56.75148,934,601
3329,1,56.76883,934,601
3330,1,56.78465,934,601
3331,1,56.80141,934,602
3332,1,56.81783,934,603
3333,1,56.83488,933,603
3334,1,56.85086,933,601
3335,1,56.86742,934,596
3336,1,56.88453,934,594
3337,1,56.90056,936,591
3338,1,56.91712,936,592
3339,1,56.93439,937,592
3340,1,56.95024,937,593
3341,1,56.96724,938,592
3342,1,56.98337,938,592
3343,1,56.99996,938,591
3344,1,57.01659,939,590
3345,1,57.03312,938,589
3346,1,57.04969,937,590
3347,1,57.0663,936,591
3348,1,57.08279,936,590
3349,1,57.09945,936,589
3350,1,57.11632,935,589
3351,1,57.13267,936,591
3352,1,57.14931,936,592
3353,1,57.16573,936,592
3354,1,57.18254,937,592
3355,1,57.19927,937,591
3356,1,57.21531,936,591
3357,1,57.23187,938,592
3358,1,57.249,960,610
3359,1,57.26509,987,636
3360,1,57.28158,1045,695
3361,1,57.29815,1068,720
3362,1,57.31475,1085,743
3363,1,57.33147,1084,744
3364,1,57.34834,1083,744
3365,1,57.36442,1082,744
3366,1,57.38098,1082,744
3367,1,57.39757,1083,745
3368,1,57.41412,1084,746
3369,1,57.43094,1083,747
3370,1,57.44725,1082,747
3371,1,57.46403,1082,747
3372,1,57.48038,1072,754
3373,1,57.49709,1051,769
3374,1,57.51392,997,803
3375,1,57.53009,967,821
3376,1,57.54667,935,839
3377,1,57.5634,930,842
3378,1,57.57978,929,843
3379,1,57.59636,929,843
3380,1,57.61292,930,842
