ID,IMG,Time,X,Y
44347,18,736.7526,1023,544
44348,18,736.7692,1022,546
44349,18,736.786,1023,547
44350,18,736.8023,1023,547
44351,18,736.819,1021,546
44352,18,736.8354,1021,544
44353,18,736.852,1021,542
44354,18,736.8685,1022,542
44355,18,736.8851,1023,541
44356,18,736.9017,1023,540
44357,18,736.9183,1024,539
44358,18,736.9349,1024,539
44359,18,736.9515,1023,540
44360,18,736.9683,1023,540
44361,18,736.9846,1022,540
44362,18,737.0011,1022,540
44363,18,737.0178,1021,541
44364,18,737.0343,1021,541
44365,18,737.051,1020,542
44366,18,737.0673,1020,543
44367,18,737.0839,1021,544
44368,18,737.1006,1021,544
44369,18,737.1175,1022,542
44370,18,737.1337,1022,541
44371,18,737.1505,1020,542
44372,18,737.1668,1020,542
44373,18,737.1834,1019,542
44374,18,737.1999,1020,542
44375,18,737.2164,1021,542
44376,18,737.233,1022,542
44377,18,737.2496,1022,541
44378,18,737.2661,1021,541
44379,18,737.2828,1020,541
44380,18,737.3,1019,542
44381,18,737.3159,1018,541
44382,18,737.3324,1018,540
44383,18,737.3493,1019,538
44384,18,737.3656,1019,538
44385,18,737.3821,1019,538
44386,18,737.3989,1020,538
44387,18,737.4153,1020,538
44388,18,737.4318,1020,538
44389,18,737.4489,1020,539
44390,18,737.465,1020,539
44391,18,737.4819,1019,539
44392,18,737.498,1019,540
44393,18,737.5148,1020,540
44394,18,737.5312,1019,540
44395,18,737.5482,1019,539
44396,18,737.5645,1020,540
44397,18,737.5817,1031,543
44398,18,737.5975,1042,544
44399,18,737.6141,1053,546

44400,18,737.6306,1069,547
44401,18,737.6473,1072,547
44402,18,737.6638,1071,548
44403,18,737.6805,1071,548
44404,18,737.6968,1072,546
44405,18,737.7134,1073,545
44406,18,737.73,1074,543
44407,18,737.7467,1073,542
44408,18,737.7635,1072,543
44409,18,737.7802,1071,542
44410,18,737.7963,1070,542
44411,18,737.8129,1070,541
44412,18,737.8294,1069,542
44413,18,737.8459,1069,542
44414,18,737.863,1069,542
44415,18,737.8791,1069,541
44416,18,737.8965,1069,538
44417,18,737.9122,1069,537
44418,18,737.9288,1070,537
44419,18,737.9459,1069,537
44420,18,737.9619,1069,538
44421,18,737.9792,1069,538
44422,18,737.9951,1074,535
44423,18,738.012,1077,533
44424,18,738.0282,1082,528
44425,18,738.0447,1083,527
44426,18,738.0615,1083,526
44427,18,738.0779,1083,527
44428,18,738.0945,1082,528
44429,18,738.111,1082,529
44430,18,738.1276,1082,530
44431,18,738.1443,1082,530
44432,18,738.1608,1082,529
44433,18,738.1774,1083,529
44434,18,738.194,1082,529
44435,18,738.2104,1082,529
44436,18,738.227,1084,527
44437,18,738.2438,1087,524
44438,18,738.2606,1091,519
44439,18,738.2767,1093,518
44440,18,738.2936,1092,519
44441,18,738.3099,1091,520
44442,18,738.3264,1090,521
44443,18,738.3431,1090,521
44444,18,738.3596,1090,521
44445,18,738.3761,1089,520
44446,18,738.3932,1089,520
44447,18,738.4092,1089,520
44448,18,738.4261,1090,522
44449,18,738.4424,1090,522
44450,18,738.4591,1091,523
44451,18,738.4756,1091,523
44452,18,738.4918,1090,523
44453,18,738.5082,1090,522
44454,18,738.5248,1090,522
44455,18,738.5417,1091,521
44456,18,738.5583,1092,520
44457,18,738.5745,1093,519
44458,18,738.5911,1094,518
44459,18,738.6077,1092,518
44460,18,738.6249,1091,518
44461,18,738.6415,1089,518
44462,18,738.6573,1089,519
44463,18,738.674,1090,518
44464,18,738.6905,1091,518
44465,18,738.707,1093,517
44466,18,738.7235,1094,516
44467,18,738.7402,1086,516
44468,18,738.7568,1076,516
44469,18,738.7742,1048,516
44470,18,738.7902,1038,515
44471,18,738.8063,1028,514
44472,18,738.8229,1028,514
44473,18,738.8395,1028,513
44474,18,738.8561,1027,513
44475,18,738.873,1026,512
44476,18,738.8896,1026,512
44477,18,738.9058,1025,512
44478,18,738.9224,1025,512
44479,18,738.9389,1025,513
44480,18,738.9559,1025,513
44481,18,738.9725,1024,512
44482,18,738.9891,1024,512
44483,18,739.0059,1022,511
44484,18,739.0222,1021,511
44485,18,739.0391,997,512
44486,18,739.0553,960,513
44487,18,739.0723,815,524
44488,18,739.0884,729,533
44489,18,739.1052,552,556
44490,18,739.1216,499,566
44491,18,739.1382,429,579
44492,18,739.1548,419,581
44493,18,739.1717,413,582
44494,18,739.1879,412,582
44495,18,739.2046,410,580
44496,18,739.2211,410,579
44497,18,739.2376,411,576
44498,18,739.2543,411,575
44499,18,739.2708,413,575

44500,18,739.2873,421,578
44501,18,739.3041,535,587
44502,18,739.3204,632,593
44503,18,739.337,875,604
44504,18,739.3538,958,606
44505,18,739.3707,1047,606
44506,18,739.3871,1050,606
44507,18,739.4033,1049,608
44508,18,739.4205,1048,610
44509,18,739.4363,1048,611
44510,18,739.4529,1047,611
44511,18,739.4696,1047,613
44512,18,739.4863,1051,613
44513,18,739.5027,1064,610
44514,18,739.5193,1071,608
44515,18,739.5361,1082,604
44516,18,739.5524,1083,604
44517,18,739.569,1082,603
44518,18,739.5854,1081,602
44519,18,739.6023,1082,599
44520,18,739.6186,1082,599
44521,18,739.6352,1082,600
44522,18,739.6519,1082,601
44523,18,739.6684,1081,601
44524,18,739.6849,1078,600
44525,18,739.7019,1051,593
44526,18,739.718,1033,589
44527,18,739.7347,1000,579
44528,18,739.7512,994,576
44529,18,739.7678,990,574
44530,18,739.7843,990,572
44531,18,739.801,990,571
44532,18,739.8175,990,571
44533,18,739.834,985,571
44534,18,739.8509,969,570
44535,18,739.8672,958,568
44536,18,739.8838,942,564
44537,18,739.9013,938,563
44538,18,739.9172,937,563
44539,18,739.9333,938,564
44540,18,739.95,939,564
44541,18,739.9666,939,565
44542,18,739.9831,938,566
44543,18,739.9997,938,567
44544,18,740.0163,937,568
44545,18,740.0328,938,567
44546,18,740.0494,938,566
44547,18,740.0662,938,566
44548,18,740.0826,940,565
44549,18,740.0993,941,565
44550,18,740.1165,937,569
44551,18,740.1321,929,575
44552,18,740.1493,914,589
44553,18,740.1653,907,596
44554,18,740.1819,903,601
44555,18,740.1987,903,602
44556,18,740.215,902,603
44557,18,740.2316,902,603
44558,18,740.2481,903,604
44559,18,740.2647,904,604
44560,18,740.282,905,606
44561,18,740.2979,906,606
44562,18,740.3145,906,605
44563,18,740.3311,905,604
44564,18,740.3478,909,605
44565,18,740.365,930,607
44566,18,740.3807,988,611
44567,18,740.3972,1024,612
44568,18,740.4141,1070,615
44569,18,740.4312,1077,615
44570,18,740.4472,1081,616
44571,18,740.4636,1082,615
44572,18,740.4801,1082,615
44573,18,740.4968,1082,615
44574,18,740.5136,1081,615
44575,18,740.53,1081,615
44576,18,740.5464,1081,615
44577,18,740.5631,1081,614
44578,18,740.5795,1081,614
44579,18,740.596,1081,613
44580,18,740.6132,1081,614
44581,18,740.6292,1080,614
44582,18,740.6459,1080,615
44583,18,740.6623,1083,615
44584,18,740.6793,1087,613
44585,18,740.6954,1089,611
44586,18,740.7121,1090,609
44587,18,740.7286,1090,608
44588,18,740.7451,1090,609
44589,18,740.7625,1090,611
44590,18,740.7788,1090,611
44591,18,740.7948,1089,611
44592,18,740.8113,1089,611
44593,18,740.828,1069,606
44594,18,740.8445,1050,603
44595,18,740.8611,996,594
44596,18,740.8778,973,591
44597,18,740.8946,949,587
44598,18,740.9113,945,586
44599,18,740.9274,945,585

44600,18,740.944,945,586
44601,18,740.9606,946,586
44602,18,740.9771,946,586
44603,18,740.9937,946,587
44604,18,741.0102,946,586
44605,18,741.0272,946,585
44606,18,741.0433,946,584
44607,18,741.0599,946,580
44608,18,741.0765,946,578
44609,18,741.093,946,575
44610,18,741.1096,946,574
44611,18,741.1262,945,574
44612,18,741.1428,945,574
44613,18,741.1595,946,572
44614,18,741.1761,946,571
44615,18,741.1927,945,570
44616,18,741.209,944,569
44617,18,741.2256,943,570
44618,18,741.2422,943,570
44619,18,741.2587,943,570
44620,18,741.2753,944,569
44621,18,741.2921,945,568
44622,18,741.3085,946,568
44623,18,741.325,972,573
44624,18,741.342,994,576
44625,18,741.3582,1046,587
44626,18,741.3749,1065,592
44627,18,741.3913,1078,595
44628,18,741.4078,1079,596
44629,18,741.4248,1079,596
44630,18,741.4409,1078,596
44631,18,741.4576,1078,598
44632,18,741.4745,1077,599
44633,18,741.4907,1076,599
44634,18,741.5072,1077,597
44635,18,741.5239,1077,597
44636,18,741.5405,1078,596
44637,18,741.5578,1077,595
44638,18,741.5734,1075,595
44639,18,741.5901,1075,594
44640,18,741.6066,1076,595
44641,18,741.6232,1078,596
44642,18,741.6397,1082,601
44643,18,741.6563,1084,601
44644,18,741.6729,1086,601
44645,18,741.6894,1086,600
44646,18,741.7062,1084,601
44647,18,741.7227,1083,602
44648,18,741.7394,1083,604
44649,18,741.7557,1083,604
44650,18,741.7723,1085,603
44651,18,741.7888,1086,603
44652,18,741.806,1085,602
44653,18,741.822,1084,602
44654,18,741.8385,1074,602
44655,18,741.8551,1061,599
44656,18,741.8726,1015,588
44657,18,741.8882,993,582
44658,18,741.9048,964,571
44659,18,741.9216,963,570
44660,18,741.9379,964,570
44661,18,741.9545,964,570
44662,18,741.9711,963,573
44663,18,741.9877,963,574
44664,18,742.0042,962,575
44665,18,742.0208,960,574
44666,18,742.0374,954,571
44667,18,742.0539,951,570
44668,18,742.0705,948,569
44669,18,742.0871,948,569
44670,18,742.1036,946,569
44671,18,742.1202,946,568
44672,18,742.1368,946,568
44673,18,742.1539,946,568
44674,18,742.1699,945,568
44675,18,742.1867,946,568
44676,18,742.203,946,568
44677,18,742.2195,946,568
44678,18,742.2368,946,567
44679,18,742.2527,946,567
44680,18,742.2696,946,567
44681,18,742.2858,946,568
44682,18,742.3029,948,569
44683,18,742.319,948,570
44684,18,742.3356,949,570
44685,18,742.3521,948,569
44686,18,742.3689,948,569
44687,18,742.3854,948,570
44688,18,742.402,950,571
44689,18,742.4185,951,571
44690,18,742.4349,952,572
44691,18,742.4516,952,572
44692,18,742.4682,951,574
44693,18,742.4849,957,576
44694,18,742.5018,996,585
44695,18,742.5179,1020,590
44696,18,742.5343,1067,601
44697,18,742.551,1075,604
44698,18,742.5678,1082,607
44699,18,742.584,1081,606

44700,18,742.6008,1080,604
44701,18,742.6177,1079,603
44702,18,742.6339,1078,601
44703,18,742.6504,1078,601
44704,18,742.6674,1077,602
44705,18,742.6835,1077,602
44706,18,742.7004,1076,601
44707,18,742.7167,1077,601
44708,18,742.7334,1078,599
44709,18,742.7503,1078,598
44710,18,742.7666,1078,598
44711,18,742.783,1078,598
44712,18,742.7996,1078,597
44713,18,742.8162,1079,595
44714,18,742.8328,1079,594
44715,18,742.8497,1080,593
44716,18,742.8659,1079,593
44717,18,742.8824,1078,594
44718,18,742.899,1078,594
44719,18,742.9155,1078,594
44720,18,742.9321,1078,593
44721,18,742.9487,1080,592
44722,18,742.9658,1080,592
44723,18,742.9819,1080,592
44724,18,742.9987,1079,592
44725,18,743.0148,1078,594
44726,18,743.0314,1078,594
44727,18,743.0481,1079,594
44728,18,743.0646,1080,593
44729,18,743.0812,1080,593
44730,18,743.0977,1080,593
44731,18,743.1143,1081,593
44732,18,743.1313,1082,593
44733,18,743.1473,1082,592
44734,18,743.1641,1080,593
44735,18,743.1805,1079,593
44736,18,743.1971,1079,593
44737,18,743.2137,1080,592
44738,18,743.2304,1081,591
44739,18,743.2468,1081,590
44740,18,743.2634,1081,589
44741,18,743.28,1080,587
44742,18,743.2968,1080,586
44743,18,743.313,1074,587
44744,18,743.33,1061,591
44745,18,743.3462,1029,600
44746,18,743.3634,1013,605
44747,18,743.3793,997,614
44748,18,743.3959,995,618
44749,18,743.4128,996,624
44750,18,743.429,996,627
44751,18,743.4456,996,628
44752,18,743.4624,997,628
44753,18,743.4787,997,630
44754,18,743.4955,997,631
44755,18,743.512,996,634
44756,18,743.5285,997,635
44757,18,743.545,998,637
44758,18,743.5616,998,638
44759,18,743.5783,998,639
44760,18,743.5947,997,639
44761,18,743.6115,996,639
44762,18,743.6278,996,639
44763,18,743.6443,997,639
44764,18,743.6609,993,638
44765,18,743.6775,975,634
44766,18,743.694,959,632
44767,18,743.7107,930,628
44768,18,743.7272,919,626
44769,18,743.7439,914,625
44770,18,743.7603,914,625
44771,18,743.7773,914,625
44772,18,743.7935,914,625
44773,18,743.8102,914,626
44774,18,743.827,913,626
44775,18,743.8432,912,626
44776,18,743.8602,912,627
44777,18,743.8763,913,626
44778,18,743.8929,913,625
44779,18,743.9095,913,625
44780,18,743.9261,906,630
44781,18,743.9427,898,636
44782,18,743.9591,868,668
44783,18,743.9757,852,687
44784,18,743.9924,835,711
44785,18,744.0091,832,715
44786,18,744.0254,834,715
44787,18,744.0419,835,716
44788,18,744.059,836,717
44789,18,744.0751,835,718
44790,18,744.0917,834,718
44791,18,744.1084,834,718
44792,18,744.1248,836,717
44793,18,744.1414,836,717
44794,18,744.158,839,715
44795,18,744.1746,844,710
44796,18,744.1911,876,674
44797,18,744.2076,896,652
44798,18,744.2242,928,616
44799,18,744.2407,937,607

44800,18,744.2578,938,606
44801,18,744.275,938,606
44802,18,744.291,937,607
44803,18,744.3075,938,606
44804,18,744.324,938,606
44805,18,744.3406,937,607
44806,18,744.3578,936,608
44807,18,744.3738,936,608
44808,18,744.3903,937,607
44809,18,744.4069,937,606
44810,18,744.4238,936,609
44811,18,744.4401,937,610
44812,18,744.4567,976,617
44813,18,744.4732,1006,623
44814,18,744.4898,1072,635
44815,18,744.5063,1095,639
44816,18,744.5229,1103,643
44817,18,744.5394,1103,644
44818,18,744.5563,1103,645
44819,18,744.5726,1104,645
44820,18,744.5891,1104,645
44821,18,744.6057,1105,645
44822,18,744.6223,1104,644
44823,18,744.639,1104,643
44824,18,744.6556,1104,642
44825,18,744.6719,1103,641
44826,18,744.689,1103,641
44827,18,744.7051,1103,642
44828,18,744.7217,1103,644
44829,18,744.7386,1103,645
44830,18,744.7549,1104,645
44831,18,744.7715,1104,644
44832,18,744.7883,1105,641
44833,18,744.8049,1104,640
44834,18,744.8212,1104,640
44835,18,744.8376,1104,641
44836,18,744.8546,1103,640
44837,18,744.8708,1103,641
44838,18,744.8873,1103,642
44839,18,744.9043,1103,642
44840,18,744.9205,1104,642
44841,18,744.937,1103,648
44842,18,744.9536,1098,660
44843,18,744.9702,1073,714
44844,18,744.9868,1059,741
44845,18,745.0033,1039,782
44846,18,745.0198,1037,784
44847,18,745.0365,1038,782
44848,18,745.0532,1039,781
44849,18,745.0696,1039,782
44850,18,745.0861,1038,782
44851,18,745.103,1035,785
44852,18,745.1193,1035,785
44853,18,745.1358,1036,784
44854,18,745.1524,1041,784
44855,18,745.1696,1071,786
44856,18,745.1855,1093,788
44857,18,745.2021,1138,791
44858,18,745.2187,1149,791
44859,18,745.2352,1163,789
44860,18,745.2518,1163,788
44861,18,745.2686,1165,786
44862,18,745.2852,1166,786
44863,18,745.3016,1166,787
44864,18,745.3182,1166,787
44865,18,745.335,1165,788
44866,18,745.3513,1162,786
44867,18,745.3679,1136,766
44868,18,745.3846,1109,747
44869,18,745.4009,1035,697
44870,18,745.4175,1006,680
44871,18,745.4344,969,658
44872,18,745.4506,967,656
44873,18,745.4675,967,655
44874,18,745.4838,968,655
44875,18,745.5004,968,656
44876,18,745.5169,967,656
44877,18,745.5335,966,656
44878,18,745.5504,966,656
44879,18,745.5667,967,657
44880,18,745.5832,967,658
44881,18,745.6,958,660
44882,18,745.6163,944,664
44883,18,745.6332,902,678
44884,18,745.6495,885,685
44885,18,745.6661,862,695
44886,18,745.6826,861,697
44887,18,745.7,863,699
44888,18,745.7158,865,699
44889,18,745.7322,865,699
44890,18,745.749,864,699
44891,18,745.7657,863,698
44892,18,745.782,864,696
44893,18,745.7988,864,693
44894,18,745.8151,865,686
44895,18,745.8317,875,655
44896,18,745.8484,882,636
44897,18,745.8647,895,603
44898,18,745.8852,897,596
44899,18,745.8979,898,591

44900,18,745.9145,898,590
44901,18,745.9315,898,590
44902,18,745.9565,898,589
44903,18,745.9644,897,590
44904,18,745.9808,897,591
44905,18,745.9979,897,592
44906,18,746.0139,897,592
44907,18,746.0313,897,592
44908,18,746.0471,897,591
44909,18,746.0638,898,592
44910,18,746.0803,898,592
44911,18,746.0972,899,593
44912,18,746.1133,899,593
44913,18,746.1299,900,591
44914,18,746.1464,900,591
44915,18,746.1633,900,592
44916,18,746.1796,900,593
44917,18,746.1967,899,593
44918,18,746.2126,899,592
44919,18,746.2297,899,591
44920,18,746.2458,913,593
44921,18,746.2623,940,598
44922,18,746.2789,1002,611
44923,18,746.2955,1033,616
44924,18,746.3121,1059,622
44925,18,746.3286,1061,623
44926,18,746.3452,1061,623
44927,18,746.3621,1060,624
44928,18,746.3783,1059,624
44929,18,746.395,1059,624
44930,18,746.4114,1059,625
44931,18,746.4281,1053,625
44932,18,746.4449,1017,624
44933,18,746.4612,981,621
44934,18,746.4777,911,617
44935,18,746.4943,883,615
44936,18,746.511,869,615
44937,18,746.5274,869,616
44938,18,746.5444,867,616
44939,18,746.5609,867,615
44940,18,746.5771,865,614
44941,18,746.5937,866,613
44942,18,746.6102,868,612
44943,18,746.6273,868,612
44944,18,746.6434,867,613
44945,18,746.66,858,613
44946,18,746.6766,827,615
44947,18,746.6931,809,615
44948,18,746.7097,781,617
44949,18,746.7266,775,619
44950,18,746.7428,773,620
44951,18,746.7593,773,620
44952,18,746.7759,774,620
44953,18,746.7925,773,620
44954,18,746.8091,774,621
44955,18,746.8261,774,622
44956,18,746.8422,773,622
44957,18,746.8591,773,622
44958,18,746.8754,772,621
44959,18,746.892,772,621
44960,18,746.9085,771,619
44961,18,746.925,770,618
44962,18,746.9417,769,615
44963,18,746.9583,769,613
44964,18,746.9748,768,612
44965,18,746.9913,769,611
44966,18,747.008,769,612
44967,18,747.0249,769,613
44968,18,747.0411,769,615
44969,18,747.0576,769,619
44970,18,747.0742,769,620
44971,18,747.0907,769,620
44972,18,747.1072,769,620
44973,18,747.1238,769,622
44974,18,747.1404,770,622
44975,18,747.1572,770,622
44976,18,747.1736,770,622
44977,18,747.1903,771,622
44978,18,747.2067,772,622
44979,18,747.2232,770,630
44980,18,747.2398,767,637
44981,18,747.2563,761,651
44982,18,747.2731,760,657
44983,18,747.2896,760,659
44984,18,747.3065,760,659
44985,18,747.3226,760,658
44986,18,747.3392,759,658
44987,18,747.356,757,659
44988,18,747.3726,757,660
44989,18,747.3889,765,663
44990,18,747.4055,780,665
44991,18,747.422,889,685
44992,18,747.4386,967,700
44993,18,747.4554,1116,737
44994,18,747.4718,1162,751
44995,18,747.4885,1183,762
44996,18,747.5049,1183,763
44997,18,747.5216,1185,763
44998,18,747.538,1186,762
44999,18,747.5546,1185,763

45000,18,747.5717,1185,764
45001,18,747.5884,1184,765
45002,18,747.605,1184,765
45003,18,747.6214,1184,765
45004,18,747.6379,1184,766
45005,18,747.6545,1184,767
45006,18,747.6711,1184,767
45007,18,747.6876,1184,766
45008,18,747.7044,1184,765
45009,18,747.7208,1183,764
45010,18,747.7374,1178,765
45011,18,747.754,1106,791
45012,18,747.7704,1051,809
45013,18,747.7871,943,843
45014,18,747.8036,909,854
45015,18,747.8203,899,856
45016,18,747.8367,900,855
45017,18,747.8539,901,854
45018,18,747.8699,902,854
45019,18,747.8865,902,854
45020,18,747.903,902,853
45021,18,747.9196,901,853
45022,18,747.9364,900,853
45023,18,747.9528,900,854
45024,18,747.9695,902,846
45025,18,747.9859,906,793
45026,18,748.0024,908,756
45027,18,748.0191,908,718
45028,18,748.0358,908,663
45029,18,748.0522,907,659
45030,18,748.0687,906,655
45031,18,748.0852,906,654
45032,18,748.1019,906,654
45033,18,748.1185,906,654
45034,18,748.1349,906,655
45035,18,748.1521,906,656
45036,18,748.168,900,657
45037,18,748.1846,885,656
45038,18,748.2015,833,655
45039,18,748.2178,809,656
45040,18,748.2343,777,656
45041,18,748.251,776,656
45042,18,748.2675,775,655
45043,18,748.2841,775,655
45044,18,748.3006,774,656
45045,18,748.3171,774,656
45046,18,748.3339,775,657
45047,18,748.3505,775,658
45048,18,748.3669,777,658
45049,18,748.3835,778,658
45050,18,748.4001,779,658
45051,18,748.4166,778,658
45052,18,748.4332,778,662
45053,18,748.45,779,663
45054,18,748.4666,782,663
45055,18,748.4828,782,663
45056,18,748.4995,781,662
45057,18,748.516,780,662
45058,18,748.5328,779,662
45059,18,748.5492,779,661
45060,18,748.5662,778,659
45061,18,748.5822,778,658
45062,18,748.5993,779,657
45063,18,748.6154,780,657
45064,18,748.632,780,657
45065,18,748.6486,780,656
45066,18,748.6657,778,655
45067,18,748.6816,766,656
45068,18,748.6982,693,664
45069,18,748.7148,622,672
45070,18,748.7313,452,692
45071,18,748.7479,375,702
45072,18,748.7648,268,715
45073,18,748.7815,243,717
45074,18,748.7976,220,716
45075,18,748.8141,218,714
45076,18,748.8307,213,712
45077,18,748.8473,212,712
45078,18,748.8639,208,710
45079,18,748.8804,207,708
45080,18,748.897,203,706
45081,18,748.9137,207,704
45082,18,748.9302,278,692
45083,18,748.9469,379,679
45084,18,748.9635,657,652
45085,18,748.9799,788,644
45086,18,748.9965,969,644
45087,18,749.013,996,648
45088,18,749.0295,1018,655
45089,18,749.0461,1018,655
45090,18,749.0632,1016,654
45091,18,749.0792,1015,655
45092,18,749.0959,1014,653
45093,18,749.113,1013,652
45094,18,749.1289,1013,649
45095,18,749.1455,1013,649
45096,18,749.162,1016,649
45097,18,749.1786,1031,655
45098,18,749.1953,1104,681
45099,18,749.2117,1145,696

45100,18,749.2292,1203,720
45101,18,749.245,1206,723
45102,18,749.2615,1206,727
45103,18,749.278,1207,729
45104,18,749.2947,1209,728
45105,18,749.3112,1208,727
45106,18,749.3278,1207,727
45107,18,749.3443,1206,727
45108,18,749.3613,1214,725
45109,18,749.3774,1219,724
45110,18,749.3942,1220,723
45111,18,749.4106,1217,724
45112,18,749.4271,1213,725
45113,18,749.444,1209,726
45114,18,749.4608,1211,727
45115,18,749.4768,1216,728
45116,18,749.4934,1215,729
45117,18,749.5099,1209,734
45118,18,749.5266,1204,739
45119,18,749.5436,1193,751
45120,18,749.5596,1192,756
45121,18,749.5765,1191,760
45122,18,749.5932,1191,762
45123,18,749.6094,1195,765
45124,18,749.6259,1194,766
45125,18,749.6425,1192,768
45126,18,749.6595,1193,769
45127,18,749.6757,1194,771
45128,18,749.6922,1195,772
45129,18,749.7092,1193,774
45130,18,749.7253,1190,774
45131,18,749.7426,1177,775
45132,18,749.7585,1156,771
45133,18,749.7752,1039,748
45134,18,749.7917,959,738
45135,18,749.8082,819,722
45136,18,749.8247,789,722
45137,18,749.8414,771,723
45138,18,749.8579,773,722
45139,18,749.8746,774,721
45140,18,749.891,773,721
45141,18,749.9076,771,722
45142,18,749.9241,769,723
45143,18,749.9409,768,724
45144,18,749.9573,768,721
45145,18,749.9739,766,710
45146,18,749.9904,766,703
45147,18,750.0071,763,691
45148,18,750.0237,762,687
45149,18,750.0401,762,684
45150,18,750.0566,763,683
45151,18,750.0733,763,682
45152,18,750.0898,763,682
45153,18,750.1064,762,682
45154,18,750.1233,762,682
45155,18,750.1396,762,681
45156,18,750.1561,762,681
45157,18,750.1728,761,680
45158,18,750.1892,760,681
45159,18,750.2058,759,681
45160,18,750.2225,758,683
45161,18,750.239,758,683
45162,18,750.2555,761,678
45163,18,750.2722,766,669
45164,18,750.2887,767,665
45165,18,750.3057,767,660
45166,18,750.3217,766,659
45167,18,750.3385,765,659
45168,18,750.3549,767,658
45169,18,750.3714,768,658
45170,18,750.3882,770,658
45171,18,750.4045,771,659
45172,18,750.4212,770,660
45173,18,750.4379,769,660
45174,18,750.4544,768,659
45175,18,750.4709,767,658
45176,18,750.4881,766,656
45177,18,750.504,767,655
45178,18,750.5209,768,656
45179,18,750.5371,768,656
45180,18,750.5543,767,658
45181,18,750.5703,767,658
45182,18,750.5869,767,658
45183,18,750.6033,767,659
45184,18,750.62,767,660
45185,18,750.6365,767,660
45186,18,750.6533,769,661
45187,18,750.6696,770,661
45188,18,750.6864,770,662
45189,18,750.7028,770,663
45190,18,750.7194,801,667
45191,18,750.736,833,671
45192,18,750.7527,973,694
45193,18,750.7694,1050,708
45194,18,750.7856,1157,731
45195,18,750.8022,1183,738
45196,18,750.8187,1186,739
45197,18,750.8353,1187,738
45198,18,750.8519,1187,738
45199,18,750.8685,1187,739

45200,18,750.8851,1185,740
45201,18,750.9016,1183,741
45202,18,750.9182,1183,741
45203,18,750.9347,1183,742
45204,18,750.9517,1183,743
45205,18,750.9678,1182,744
45206,18,750.9844,1185,753
45207,18,751.0012,1187,758
45208,18,751.0184,1193,765
45209,18,751.0344,1195,767
45210,18,751.0508,1194,766
45211,18,751.0674,1193,766
45212,18,751.0839,1192,764
45213,18,751.1003,1192,764
45214,18,751.117,1192,764
45215,18,751.1335,1184,769
45216,18,751.1502,1162,776
45217,18,751.1666,1046,808
45218,18,751.1833,988,824
45219,18,751.1998,895,851
45220,18,751.2165,889,853
45221,18,751.233,888,854
45222,18,751.2496,888,854
45223,18,751.2661,889,852
45224,18,751.2827,889,852
45225,18,751.2992,888,852
45226,18,751.316,886,852
45227,18,751.3323,885,851
45228,18,751.3489,885,851
45229,18,751.3654,887,851
45230,18,751.382,887,852
45231,18,751.399,888,853
45232,18,751.4152,889,852
45233,18,751.4319,898,853
45234,18,751.4489,903,854
45235,18,751.4648,914,857
45236,18,751.4816,916,857
45237,18,751.498,917,859
45238,18,751.5146,917,860
45239,18,751.5311,917,859
45240,18,751.5477,917,858
45241,18,751.5648,917,856
45242,18,751.5809,916,857
45243,18,751.5981,930,842
45244,18,751.614,948,821
45245,18,751.6308,1014,737
45246,18,751.6472,1054,690
45247,18,751.6643,1137,602
45248,18,751.681,1164,579
45249,18,751.6968,1205,544
45250,18,751.7133,1212,537
45251,18,751.7299,1219,525
45252,18,751.7467,1220,523
45253,18,751.7631,1221,519
45254,18,751.7797,1221,518
45255,18,751.7969,1220,516
45256,18,751.8128,1221,515
45257,18,751.8293,1222,512
45258,18,751.846,1223,510
45259,18,751.8624,1225,507
45260,18,751.8796,1225,507
45261,18,751.8959,1225,505
45262,18,751.9121,1226,504
45263,18,751.9287,1225,501
45264,18,751.9453,1225,501
45265,18,751.9622,1225,501
45266,18,751.9786,1225,501
45267,18,751.9954,1224,501
45268,18,752.0115,1224,502
45269,18,752.0281,1222,503
45270,18,752.0447,1222,503
45271,18,752.0612,1222,505
45272,18,752.0778,1221,520
45273,18,752.0944,1217,606
45274,18,752.1111,1214,657
45275,18,752.1279,1205,753
45276,18,752.144,1203,769
45277,18,752.1606,1200,784
45278,18,752.1772,1200,784
45279,18,752.1938,1201,785
45280,18,752.2103,1201,786
45281,18,752.2269,1201,789
45282,18,752.2437,1201,789
45283,18,752.2603,1199,793
45284,18,752.2766,1198,794
45285,18,752.2933,1197,795
45286,18,752.31,1196,794
45287,18,752.3263,1195,792
45288,18,752.3431,1195,791
45289,18,752.3594,1195,791
45290,18,752.376,1192,790
45291,18,752.3927,1162,780
45292,18,752.4091,1125,764
45293,18,752.4258,1016,723
45294,18,752.4428,969,705
45295,18,752.4589,929,690
45296,18,752.4754,903,681
45297,18,752.4921,901,678
45298,18,752.5086,901,678
45299,18,752.5253,900,678

45300,18,752.5418,898,680
45301,18,752.5591,898,682
45302,18,752.5748,899,683
45303,18,752.5914,901,683
45304,18,752.6082,890,681
45305,18,752.6249,867,677
45306,18,752.6411,818,669
45307,18,752.6577,794,667
45308,18,752.6743,777,666
45309,18,752.6909,776,667
45310,18,752.7074,777,665
45311,18,752.7239,778,665
45312,18,752.7405,779,665
45313,18,752.757,779,666
45314,18,752.7736,780,668
45315,18,752.7902,781,669
45316,18,752.8071,781,669
45317,18,752.8237,782,669
