ID,IMG,Time,X,Y
12981,5,216.9654,802,683
12982,5,216.9823,802,684
12983,5,216.9986,802,685
12984,5,217.0151,803,686
12985,5,217.0317,804,686
12986,5,217.0487,805,686
12987,5,217.0649,805,687
12988,5,217.0823,804,687
12989,5,217.0984,803,688
12990,5,217.1146,803,689
12991,5,217.1312,803,689
12992,5,217.1477,803,689
12993,5,217.1644,805,688
12994,5,217.1808,805,689
12995,5,217.1981,805,691
12996,5,217.2139,804,692
12997,5,217.231,803,692
12998,5,217.2471,803,692
12999,5,217.2639,803,690

13000,5,217.2802,804,689
13001,5,217.2968,811,687
13002,5,217.3134,823,686
13003,5,217.33,860,694
13004,5,217.3467,873,702
13005,5,217.363,871,710
13006,5,217.3797,859,712
13007,5,217.3962,835,698
13008,5,217.4137,830,691
13009,5,217.4293,828,687
13010,5,217.4461,827,684
13011,5,217.4628,825,681
13012,5,217.4791,824,679
13013,5,217.4956,822,677
13014,5,217.5121,822,676
13015,5,217.5289,821,674
13016,5,217.5453,819,673
13017,5,217.5621,817,670
13018,5,217.5787,816,668
13019,5,217.595,815,663
13020,5,217.6116,814,660
13021,5,217.6283,814,657
13022,5,217.6447,813,655
13023,5,217.6613,811,652
13024,5,217.6783,810,651
13025,5,217.6946,809,649
13026,5,217.712,807,648
13027,5,217.7276,805,647
13028,5,217.7441,804,646
13029,5,217.761,801,644
13030,5,217.7772,801,642
13031,5,217.7942,799,640
13032,5,217.8103,799,639
13033,5,217.8271,800,638
13034,5,217.8435,800,636
13035,5,217.8603,799,636
13036,5,217.8767,822,640
13037,5,217.8942,904,650
13038,5,217.91,968,657
13039,5,217.9265,1030,664
13040,5,217.9429,1106,672
13041,5,217.9605,1120,675
13042,5,217.976,1119,676
13043,5,217.9927,1119,677
13044,5,218.0091,1120,677
13045,5,218.0262,1121,677
13046,5,218.0423,1122,677
13047,5,218.059,1123,677
13048,5,218.0755,1123,680
13049,5,218.0921,1123,683
13050,5,218.1086,1122,688
13051,5,218.1252,1122,690
13052,5,218.1419,1122,692
13053,5,218.1584,1122,692
13054,5,218.1749,1121,694
13055,5,218.1914,1121,695
13056,5,218.2082,1122,699
13057,5,218.2245,1122,700
13058,5,218.2417,1121,702
13059,5,218.2576,1121,702
13060,5,218.2744,1120,705
13061,5,218.291,1121,706
13062,5,218.3073,1121,709
13063,5,218.324,1121,710
13064,5,218.3405,1121,711
13065,5,218.357,1120,712
13066,5,218.3737,1119,714
13067,5,218.3905,1119,715
13068,5,218.4068,1122,719
13069,5,218.4233,1125,723
13070,5,218.4402,1129,740
13071,5,218.4564,1131,750
13072,5,218.4731,1132,763
13073,5,218.4897,1132,765
13074,5,218.5064,1133,765
13075,5,218.5232,1133,765
13076,5,218.5393,1134,766
13077,5,218.5561,1134,766
13078,5,218.5726,1133,765
13079,5,218.589,1133,764
13080,5,218.6056,1132,763
13081,5,218.6222,1132,762
13082,5,218.6387,1133,761
13083,5,218.6552,1134,760
13084,5,218.6719,1134,760
13085,5,218.6884,1134,760
13086,5,218.705,1134,761
13087,5,218.7215,1134,763
13088,5,218.7382,1134,763
13089,5,218.7546,1133,763
13090,5,218.7712,1133,763
13091,5,218.788,1132,763
13092,5,218.8044,1132,764
13093,5,218.8214,1133,765
13094,5,218.8375,1133,765
13095,5,218.8543,1133,763
13096,5,218.871,1133,762
13097,5,218.8872,1117,760
13098,5,218.9037,1090,757
13099,5,218.9209,988,748

13100,5,218.9379,934,743
13101,5,218.9545,852,734
13102,5,218.9713,841,734
13103,5,218.9876,836,732
13104,5,219.0045,836,731
13105,5,219.0207,836,730
13106,5,219.0376,836,729
13107,5,219.0537,837,729
13108,5,219.0702,837,729
13109,5,219.0869,838,728
13110,5,219.1034,838,728
13111,5,219.12,830,744
13112,5,219.1372,825,754
13113,5,219.1532,815,773
13114,5,219.1699,814,775
13115,5,219.1862,815,774
13116,5,219.2028,815,773
13117,5,219.2195,812,771
13118,5,219.2361,811,771
13119,5,219.2529,811,768
13120,5,219.269,811,767
13121,5,219.2856,810,765
13122,5,219.3022,810,764
13123,5,219.3188,813,760
13124,5,219.3353,816,755
13125,5,219.3519,824,741
13126,5,219.3684,826,736
13127,5,219.385,828,730
13128,5,219.4016,829,730
13129,5,219.4181,827,731
13130,5,219.4352,827,731
13131,5,219.4513,827,731
13132,5,219.4678,832,737
13133,5,219.4849,855,775
13134,5,219.501,866,796
13135,5,219.5176,882,828
13136,5,219.5342,883,829
13137,5,219.5508,883,830
13138,5,219.5674,883,831
13139,5,219.5838,883,831
13140,5,219.6004,883,831
13141,5,219.6169,883,830
13142,5,219.6335,884,828
13143,5,219.6501,900,808
13144,5,219.6669,913,789
13145,5,219.6835,945,748
13146,5,219.7001,955,734
13147,5,219.7164,965,721
13148,5,219.7329,965,719
13149,5,219.7496,966,717
13150,5,219.7661,967,717
13151,5,219.7826,967,718
13152,5,219.7992,967,720
13153,5,219.8158,966,723
13154,5,219.8325,966,723
13155,5,219.8491,967,722
13156,5,219.8656,967,722
13157,5,219.8821,968,722
13158,5,219.8986,968,721
13159,5,219.9152,966,713
13160,5,219.9317,965,708
13161,5,219.9484,964,704
13162,5,219.9648,963,699
13163,5,219.9815,964,699
13164,5,219.9983,964,698
13165,5,220.0147,964,698
13166,5,220.0311,965,698
13167,5,220.048,966,699
13168,5,220.0645,969,700
13169,5,220.0815,969,701
13170,5,220.0974,968,701
13171,5,220.1145,968,701
13172,5,220.1305,968,700
13173,5,220.1471,967,699
13174,5,220.1641,966,698
13175,5,220.1802,966,698
13176,5,220.1974,964,697
13177,5,220.2133,963,694
13178,5,220.2304,962,689
13179,5,220.2465,961,688
13180,5,220.2633,960,689
13181,5,220.2796,960,691
13182,5,220.2965,961,694
13183,5,220.3128,962,695
13184,5,220.3293,961,694
13185,5,220.3464,961,693
13186,5,220.3625,963,692
13187,5,220.379,963,692
13188,5,220.396,963,694
13189,5,220.4121,957,703
13190,5,220.4289,938,741
13191,5,220.4453,927,769
13192,5,220.4622,910,819
13193,5,220.4784,906,831
13194,5,220.4951,903,842
13195,5,220.5116,903,843
13196,5,220.5285,905,843
13197,5,220.5447,905,842
13198,5,220.5618,904,841
13199,5,220.5778,903,842

13200,5,220.5944,902,844
13201,5,220.6109,902,845
13202,5,220.6275,903,845
13203,5,220.6444,904,844
13204,5,220.6607,903,842
13205,5,220.6774,900,843
13206,5,220.6939,894,847
13207,5,220.7103,891,850
13208,5,220.7271,889,855
13209,5,220.7435,890,854
13210,5,220.7601,890,853
13211,5,220.7766,889,852
13212,5,220.794,887,852
13213,5,220.81,886,852
13214,5,220.8264,886,853
13215,5,220.8436,887,853
13216,5,220.8596,889,853
13217,5,220.8762,890,853
13218,5,220.893,890,854
13219,5,220.9091,888,855
13220,5,220.9261,887,855
13221,5,220.9423,887,854
13222,5,220.9595,886,856
13223,5,220.9754,887,858
13224,5,220.9921,887,859
13225,5,221.0085,887,857
13226,5,221.0255,889,854
13227,5,221.0417,889,854
13228,5,221.0585,889,853
13229,5,221.0751,889,853
13230,5,221.0915,888,852
13231,5,221.1085,889,850
13232,5,221.1247,889,851
13233,5,221.1411,888,852
13234,5,221.1582,886,852
13235,5,221.1742,886,853
13236,5,221.1911,887,853
13237,5,221.2077,889,854
13238,5,221.2244,890,855
13239,5,221.2405,891,855
13240,5,221.257,891,855
13241,5,221.2738,895,854
13242,5,221.2904,899,854
13243,5,221.3067,906,854
13244,5,221.3234,908,855
13245,5,221.3399,908,856
13246,5,221.3566,907,856
13247,5,221.3738,907,856
13248,5,221.3896,908,856
13249,5,221.407,908,856
13250,5,221.4231,909,856
13251,5,221.4394,907,855
13252,5,221.4558,906,855
13253,5,221.4724,905,855
13254,5,221.489,905,855
13255,5,221.5056,905,855
13256,5,221.5221,905,855
13257,5,221.5387,904,855
13258,5,221.5552,906,854
13259,5,221.5721,937,832
13260,5,221.5884,966,813
13261,5,221.605,1028,773
13262,5,221.6216,1052,758
13263,5,221.6386,1069,750
13264,5,221.6548,1071,750
13265,5,221.6716,1071,750
13266,5,221.6878,1070,750
13267,5,221.7044,1068,749
13268,5,221.7211,1067,748
13269,5,221.7378,1068,748
13270,5,221.754,1069,747
13271,5,221.7707,1073,717
13272,5,221.7872,1072,682
13273,5,221.8038,1071,612
13274,5,221.8208,1069,580
13275,5,221.837,1068,564
13276,5,221.8538,1068,562
13277,5,221.8703,1067,562
13278,5,221.8866,1067,562
13279,5,221.9034,1067,562
13280,5,221.9197,1067,561
13281,5,221.9364,1068,560
13282,5,221.9528,1068,561
13283,5,221.9695,1068,562
13284,5,221.9859,1069,563
13285,5,222.0026,1069,563
13286,5,222.0191,1070,565
13287,5,222.0358,1070,566
13288,5,222.0526,1070,567
13289,5,222.0689,1071,567
13290,5,222.0857,1072,567
13291,5,222.1025,1075,571
13292,5,222.1188,1086,592
13293,5,222.1351,1091,604
13294,5,222.1516,1099,624
13295,5,222.1682,1100,626
13296,5,222.1848,1100,626
13297,5,222.2015,1101,626
13298,5,222.2179,1100,628
13299,5,222.2345,1099,629

13300,5,222.2513,1099,627
13301,5,222.2676,1099,625
13302,5,222.2842,1098,621
13303,5,222.3007,1097,621
13304,5,222.3173,1097,622
13305,5,222.3339,1097,622
13306,5,222.3506,1098,621
13307,5,222.367,1098,622
13308,5,222.3838,1097,623
13309,5,222.4004,1097,624
13310,5,222.4167,1096,625
13311,5,222.4333,1096,624
13312,5,222.4499,1098,622
13313,5,222.4665,1098,621
13314,5,222.483,1097,621
13315,5,222.4996,1097,622
13316,5,222.5161,1097,624
13317,5,222.5327,1098,625
13318,5,222.5493,1099,623
13319,5,222.5658,1100,621
13320,5,222.5824,1101,619
13321,5,222.599,1101,620
13322,5,222.6158,1101,620
13323,5,222.6321,1100,620
13324,5,222.6487,1099,620
13325,5,222.6658,1092,621
13326,5,222.6818,1036,639
13327,5,222.6985,994,654
13328,5,222.7154,901,688
13329,5,222.7315,874,699
13330,5,222.7481,849,713
13331,5,222.7646,849,715
13332,5,222.7813,850,718
13333,5,222.7981,851,719
13334,5,222.8143,849,719
13335,5,222.8309,848,719
13336,5,222.8476,846,719
13337,5,222.8642,847,719
13338,5,222.8806,849,718
13339,5,222.8972,849,717
13340,5,222.9138,851,716
13341,5,222.9303,854,715
13342,5,222.9469,880,697
13343,5,222.9635,902,682
13344,5,222.9802,960,646
13345,5,222.9971,982,633
13346,5,223.0131,1007,619
13347,5,223.0297,1008,618
13348,5,223.0468,1008,617
13349,5,223.0628,1008,618
13350,5,223.0796,1006,620
13351,5,223.096,1006,620
13352,5,223.1125,1007,618
13353,5,223.1291,1009,616
13354,5,223.1457,1024,616
13355,5,223.1628,1037,617
13356,5,223.1789,1051,618
13357,5,223.1954,1074,620
13358,5,223.2121,1079,620
13359,5,223.2286,1080,621
13360,5,223.2455,1080,620
13361,5,223.2616,1080,620
13362,5,223.2785,1079,620
13363,5,223.2951,1079,619
13364,5,223.3114,1079,619
13365,5,223.3284,1079,619
13366,5,223.3447,1079,618
13367,5,223.361,1077,618
13368,5,223.3782,1069,614
13369,5,223.3942,1040,599
13370,5,223.4107,1017,590
13371,5,223.4276,980,577
13372,5,223.4441,966,574
13373,5,223.4605,958,574
13374,5,223.477,957,574
13375,5,223.4939,957,574
13376,5,223.5101,958,574
13377,5,223.5267,959,575
13378,5,223.5433,960,575
13379,5,223.5601,960,577
13380,5,223.5764,960,578
13381,5,223.593,959,578
13382,5,223.6095,959,578
13383,5,223.6265,953,577
13384,5,223.6427,948,577
13385,5,223.6596,936,579
13386,5,223.6758,931,580
13387,5,223.6924,927,580
13388,5,223.7092,927,580
13389,5,223.7255,928,578
13390,5,223.7421,929,578
13391,5,223.7587,930,578
13392,5,223.7756,930,578
13393,5,223.7918,929,578
13394,5,223.8084,929,578
13395,5,223.8249,928,578
13396,5,223.8414,928,577
13397,5,223.858,929,578
13398,5,223.8746,929,579
13399,5,223.8913,930,577

13400,5,223.9078,930,576
13401,5,223.9243,943,579
13402,5,223.941,967,587
13403,5,223.958,1028,604
13404,5,223.974,1057,612
13405,5,223.991,1084,620
13406,5,224.0072,1086,622
13407,5,224.0243,1086,625
13408,5,224.0403,1086,625
13409,5,224.057,1086,623
13410,5,224.0736,1085,622
13411,5,224.0904,1085,621
13412,5,224.1065,1086,621
13413,5,224.1234,1087,621
13414,5,224.1399,1088,620
13415,5,224.1565,1088,619
13416,5,224.1728,1088,618
13417,5,224.1897,1089,618
13418,5,224.206,1093,622
13419,5,224.2227,1096,625
13420,5,224.2391,1101,630
13421,5,224.256,1102,632
13422,5,224.2722,1102,632
13423,5,224.2888,1102,632
13424,5,224.3063,1102,630
13425,5,224.3222,1102,630
13426,5,224.3385,1101,629
13427,5,224.3551,1101,629
13428,5,224.3716,1101,629
13429,5,224.3882,1101,628
13430,5,224.4048,1098,625
13431,5,224.4216,1086,620
13432,5,224.438,1040,603
13433,5,224.4544,1011,594
13434,5,224.471,969,582
13435,5,224.4877,958,578
13436,5,224.5043,954,576
13437,5,224.5207,954,575
13438,5,224.5373,954,574
13439,5,224.5543,954,573
13440,5,224.571,955,573
13441,5,224.5869,955,574
13442,5,224.6039,955,574
13443,5,224.6202,955,575
13444,5,224.6367,955,577
13445,5,224.6532,955,578
13446,5,224.6698,953,578
13447,5,224.6864,953,578
13448,5,224.7031,954,578
13449,5,224.7195,955,578
13450,5,224.7361,955,579
13451,5,224.7527,956,580
13452,5,224.7692,956,580
13453,5,224.7858,956,579
13454,5,224.8024,956,579
13455,5,224.819,955,580
13456,5,224.8355,953,581
13457,5,224.852,953,581
13458,5,224.8686,953,581
13459,5,224.8857,953,581
13460,5,224.9019,953,580
13461,5,224.9184,953,580
13462,5,224.9353,955,581
13463,5,224.9514,962,583
13464,5,224.9681,1006,592
13465,5,224.9848,1036,597
13466,5,225.0012,1063,602
13467,5,225.0177,1098,608
13468,5,225.0343,1101,608
13469,5,225.0508,1101,608
13470,5,225.0675,1102,608
13471,5,225.0847,1102,605
13472,5,225.1009,1103,604
13473,5,225.1172,1102,604
13474,5,225.1345,1101,605
13475,5,225.1502,1101,606
13476,5,225.167,1101,606
13477,5,225.1834,1102,605
13478,5,225.2003,1102,605
13479,5,225.2165,1101,604
13480,5,225.2331,1101,605
13481,5,225.2496,1101,606
13482,5,225.2662,1102,606
13483,5,225.2828,1104,605
13484,5,225.2993,1104,605
13485,5,225.3159,1104,604
13486,5,225.3324,1104,605
13487,5,225.3492,1103,605
13488,5,225.3656,1103,605
13489,5,225.3822,1103,606
13490,5,225.3992,1103,608
13491,5,225.4153,1102,611
13492,5,225.4322,1101,612
13493,5,225.4485,1101,612
13494,5,225.4652,1101,611
13495,5,225.4816,1103,608
13496,5,225.4981,1104,607
13497,5,225.5147,1103,608
13498,5,225.5313,1103,609
13499,5,225.5481,1103,610

13500,5,225.5643,1103,611
13501,5,225.5812,1098,610
13502,5,225.5975,1086,608
13503,5,225.6141,1032,595
13504,5,225.6306,1000,587
13505,5,225.6472,953,575
13506,5,225.6639,946,573
13507,5,225.6804,943,572
13508,5,225.6969,943,572
13509,5,225.7135,942,572
13510,5,225.73,941,573
13511,5,225.7466,940,572
13512,5,225.7632,940,572
13513,5,225.7798,941,571
13514,5,225.7965,941,571
13515,5,225.8131,940,570
13516,5,225.8297,941,570
13517,5,225.8464,940,568
13518,5,225.8626,940,567
13519,5,225.8792,941,565
13520,5,225.8958,942,565
13521,5,225.9124,942,566
13522,5,225.9292,941,567
13523,5,225.9454,938,567
13524,5,225.962,937,567
13525,5,225.979,938,566
13526,5,225.9951,938,565
13527,5,226.0117,938,566
13528,5,226.0287,938,566
13529,5,226.0448,938,568
13530,5,226.0614,938,568
13531,5,226.078,937,567
13532,5,226.0945,938,567
13533,5,226.1112,938,565
13534,5,226.128,938,564
13535,5,226.1444,938,563
13536,5,226.1608,939,564
13537,5,226.1775,940,564
13538,5,226.1939,940,564
13539,5,226.2106,940,564
13540,5,226.2271,938,564
13541,5,226.2444,936,566
13542,5,226.2602,935,566
13543,5,226.2769,936,567
13544,5,226.2934,937,567
13545,5,226.3102,937,567
13546,5,226.3265,937,567
13547,5,226.343,937,568
13548,5,226.3596,937,569
13549,5,226.3762,936,569
13550,5,226.3927,936,570
13551,5,226.4093,935,574
13552,5,226.4259,924,600
13553,5,226.4425,912,630
13554,5,226.459,884,696
13555,5,226.4756,873,725
13556,5,226.4925,864,749
13557,5,226.5096,863,752
13558,5,226.5253,862,753
13559,5,226.5418,863,753
13560,5,226.5584,865,754
13561,5,226.5751,865,754
13562,5,226.5916,864,755
13563,5,226.6081,865,756
13564,5,226.6249,867,756
13565,5,226.6413,868,757
13566,5,226.6583,877,744
13567,5,226.6745,894,722
13568,5,226.6909,942,667
13569,5,226.7078,968,641
13570,5,226.7242,1001,614
13571,5,226.7407,1007,611
13572,5,226.7574,1008,610
13573,5,226.7747,1008,611
13574,5,226.7906,1008,610
13575,5,226.807,1008,609
13576,5,226.824,1014,604
13577,5,226.8401,1023,594
13578,5,226.8568,1043,571
13579,5,226.8732,1053,559
13580,5,226.8897,1064,547
13581,5,226.9064,1065,545
13582,5,226.923,1065,543
13583,5,226.9396,1065,542
13584,5,226.9565,1065,541
13585,5,226.9726,1064,541
13586,5,226.9896,1064,539
13587,5,227.0057,1063,538
13588,5,227.0223,1062,536
13589,5,227.0393,1062,536
13590,5,227.0555,1062,535
13591,5,227.0721,1062,534
13592,5,227.0889,1063,533
13593,5,227.1052,1063,533
13594,5,227.122,1063,533
13595,5,227.1382,1064,533
13596,5,227.1549,1065,534
13597,5,227.1714,1065,536
13598,5,227.1883,1066,539
13599,5,227.2045,1066,539

13600,5,227.2211,1066,539
13601,5,227.2381,1066,539
13602,5,227.2543,1066,540
13603,5,227.2715,1066,540
13604,5,227.2875,1065,541
13605,5,227.3043,1063,540
13606,5,227.3214,1062,539
13607,5,227.3371,1063,538
13608,5,227.3545,1064,537
13609,5,227.3701,1065,537
13610,5,227.3869,1064,536
13611,5,227.4041,1063,533
13612,5,227.4198,1063,533
13613,5,227.4366,1064,531
13614,5,227.4531,1065,531
13615,5,227.4698,1066,531
13616,5,227.4865,1066,530
13617,5,227.5027,1067,528
13618,5,227.5193,1067,527
13619,5,227.5359,1066,525
13620,5,227.5524,1066,524
13621,5,227.5692,1066,522
13622,5,227.5859,1066,521
13623,5,227.6021,1064,518
13624,5,227.6187,1060,516
13625,5,227.6352,1039,511
13626,5,227.6518,1026,509
13627,5,227.6685,1004,503
13628,5,227.6852,999,501
13629,5,227.7015,998,499
13630,5,227.718,999,498
13631,5,227.7346,999,498
13632,5,227.7512,999,498
13633,5,227.768,998,496
13634,5,227.7846,999,496
13635,5,227.8011,1000,495
13636,5,227.8174,1001,494
13637,5,227.834,1003,491
13638,5,227.8506,1001,490
13639,5,227.8672,998,486
13640,5,227.8842,996,485
13641,5,227.9003,994,485
13642,5,227.9169,996,484
13643,5,227.9335,999,482
13644,5,227.95,998,482
13645,5,227.9666,996,480
13646,5,227.9831,995,480
13647,5,227.9997,996,480
13648,5,228.0163,999,480
13649,5,228.0329,999,482
13650,5,228.0494,999,482
13651,5,228.066,995,479
13652,5,228.0826,994,477
13653,5,228.0991,995,478
13654,5,228.1156,995,479
13655,5,228.1324,998,480
13656,5,228.1488,998,480
13657,5,228.1655,996,479
13658,5,228.1823,992,477
13659,5,228.1987,990,478
13660,5,228.2153,987,480
13661,5,228.2319,989,485
13662,5,228.2482,994,489
13663,5,228.2648,997,491
13664,5,228.2813,999,493
13665,5,228.298,997,492
13666,5,228.3145,997,490
13667,5,228.3312,1000,492
13668,5,228.3476,1005,496
13669,5,228.3642,1005,496
13670,5,228.3807,1005,496
13671,5,228.3979,1004,496
13672,5,228.4139,1003,497
13673,5,228.4308,1004,499
13674,5,228.4474,1005,501
13675,5,228.4636,1005,500
13676,5,228.4801,1035,487
13677,5,228.4969,1036,485
13678,5,228.5133,1036,480
13679,5,228.5298,1036,481
13680,5,228.5464,1036,482
13681,5,228.563,1035,481
13682,5,228.5795,1036,483
13683,5,228.5961,1036,482
13684,5,228.6134,1036,482
13685,5,228.6292,1036,485
13686,5,228.6458,1012,505
13687,5,228.6624,1012,506
13688,5,228.6793,1013,502
13689,5,228.6955,1013,500
13690,5,228.712,1012,495
13691,5,228.7286,1011,493
13692,5,228.7458,1033,483
13693,5,228.7617,1030,481
13694,5,228.7786,1029,483
13695,5,228.7953,1030,486
13696,5,228.8115,1007,491
13697,5,228.828,1007,490
13698,5,228.8446,1008,490
13699,5,228.8611,1009,491

13700,5,228.8778,1010,489
13701,5,228.8947,1008,488
13702,5,228.9109,1008,490
13703,5,228.9275,1009,493
13704,5,228.944,1009,494
13705,5,228.9606,1010,492
13706,5,228.9771,1010,491
13707,5,228.9938,1011,492
13708,5,229.0103,1014,494
13709,5,229.027,1015,492
13710,5,229.0439,1016,487
13711,5,229.0599,1015,487
13712,5,229.0765,1012,490
13713,5,229.0931,1023,509
13714,5,229.1099,1098,630
13715,5,229.1265,1109,645
13716,5,229.1434,1119,662
13717,5,229.1594,1119,664
13718,5,229.176,1117,668
13719,5,229.1925,1116,668
13720,5,229.2094,1117,671
13721,5,229.2256,1116,672
13722,5,229.2422,1117,678
13723,5,229.2594,1118,680
13724,5,229.2755,1117,678
13725,5,229.2927,1116,676
13726,5,229.3086,1115,675
13727,5,229.325,1117,677
13728,5,229.3418,1119,681
13729,5,229.3586,1118,692
13730,5,229.375,1115,699
13731,5,229.3913,1108,722
13732,5,229.4086,1080,794
13733,5,229.4245,1078,797
13734,5,229.4411,1078,795
13735,5,229.4577,1079,794
13736,5,229.4743,1080,795
13737,5,229.4907,1082,796
13738,5,229.5072,1082,797
13739,5,229.5238,1082,795
13740,5,229.5404,1082,794
13741,5,229.5571,1081,792
13742,5,229.5735,1080,792
13743,5,229.5905,1080,793
13744,5,229.6066,1080,792
13745,5,229.6232,1082,791
13746,5,229.6398,1083,791
13747,5,229.6568,1083,794
13748,5,229.6729,1082,797
13749,5,229.6895,1082,803
13750,5,229.7061,1082,807
13751,5,229.7227,1085,811
13752,5,229.7393,1086,811
13753,5,229.7558,1090,811
13754,5,229.7724,1091,810
13755,5,229.7889,1093,811
13756,5,229.806,1093,811
13757,5,229.8221,1093,812
13758,5,229.8386,1092,812
13759,5,229.8552,1084,812
13760,5,229.8717,1061,815
13761,5,229.8883,1003,827
13762,5,229.9048,974,832
13763,5,229.9218,941,839
13764,5,229.938,939,839
13765,5,229.9548,940,836
13766,5,229.9711,941,835
13767,5,229.9879,941,834
13768,5,230.0045,940,834
13769,5,230.0208,935,835
13770,5,230.0379,930,837
13771,5,230.054,919,845
13772,5,230.0705,913,850
13773,5,230.0877,906,854
13774,5,230.1037,905,853
13775,5,230.1208,905,852
13776,5,230.1368,905,850
13777,5,230.1534,905,848
13778,5,230.1702,904,848
13779,5,230.1865,904,849
13780,5,230.203,905,850
13781,5,230.2196,906,851
13782,5,230.2362,908,851
13783,5,230.2528,915,842
13784,5,230.2693,926,826
13785,5,230.2859,947,793
13786,5,230.3026,955,778
13787,5,230.3194,963,765
13788,5,230.3355,962,765
13789,5,230.3522,962,765
13790,5,230.3687,962,767
13791,5,230.3853,962,769
13792,5,230.4018,963,771
13793,5,230.4187,964,774
13794,5,230.435,965,775
13795,5,230.4516,966,775
13796,5,230.4683,968,775
13797,5,230.4849,970,775
13798,5,230.5013,971,770
13799,5,230.5179,973,764

13800,5,230.5344,976,750
13801,5,230.551,977,744
13802,5,230.5678,976,740
13803,5,230.5841,976,740
13804,5,230.6013,980,738
13805,5,230.6173,982,737
13806,5,230.634,981,739
13807,5,230.6503,980,741
13808,5,230.6676,977,742
13809,5,230.6835,977,743
13810,5,230.7003,977,740
13811,5,230.7175,976,738
13812,5,230.7332,975,735
13813,5,230.7502,975,734
13814,5,230.7663,975,733
13815,5,230.7829,975,732
13816,5,230.7995,964,744
13817,5,230.816,950,759
13818,5,230.8326,917,796
13819,5,230.8492,901,815
13820,5,230.8659,892,829
13821,5,230.8823,890,832
13822,5,230.8997,889,832
13823,5,230.9154,888,831
13824,5,230.932,887,829
13825,5,230.9491,886,828
13826,5,230.9652,885,826
13827,5,230.9817,883,825
13828,5,230.9983,884,822
13829,5,231.0148,884,821
13830,5,231.0317,883,823
13831,5,231.0487,883,825
13832,5,231.0647,882,832
13833,5,231.0815,882,834
13834,5,231.0977,882,836
13835,5,231.1143,882,836
13836,5,231.1311,881,835
13837,5,231.1474,881,835
13838,5,231.1643,880,834
13839,5,231.1805,880,834
13840,5,231.1971,878,835
13841,5,231.2138,877,836
13842,5,231.2303,878,837
13843,5,231.2468,878,837
13844,5,231.2634,878,834
13845,5,231.2799,878,833
13846,5,231.2965,878,832
13847,5,231.3132,879,832
13848,5,231.3296,878,833
13849,5,231.3465,878,834
13850,5,231.3629,878,836
13851,5,231.3795,880,837
13852,5,231.396,882,836
13853,5,231.4124,884,836
13854,5,231.429,883,836
13855,5,231.4456,882,839
13856,5,231.4625,881,840
13857,5,231.4787,882,842
13858,5,231.4953,883,842
13859,5,231.5118,884,842
13860,5,231.5284,883,840
13861,5,231.5451,880,836
13862,5,231.5619,880,835
13863,5,231.5781,883,836
13864,5,231.5954,884,839
13865,5,231.6114,886,844
13866,5,231.6279,884,845
13867,5,231.6445,941,825
13868,5,231.6612,976,812
13869,5,231.6775,1059,785
13870,5,231.694,1075,780
13871,5,231.7107,1090,777
13872,5,231.7279,1091,776
13873,5,231.7441,1092,774
13874,5,231.7603,1092,772
13875,5,231.7769,1091,769
13876,5,231.7934,1093,770
13877,5,231.81,1105,768
13878,5,231.8266,1112,766
13879,5,231.8431,1124,762
13880,5,231.8597,1126,760
13881,5,231.8763,1128,759
13882,5,231.8932,1129,761
13883,5,231.9094,1130,764
13884,5,231.926,1130,762
13885,5,231.9427,1128,757
13886,5,231.9591,1128,755
13887,5,231.9761,1128,756
13888,5,231.9923,1128,756
13889,5,232.0092,1129,755
13890,5,232.0254,1130,755
13891,5,232.0426,1130,757
13892,5,232.059,1129,755
13893,5,232.0751,1128,753
13894,5,232.0916,1127,752
13895,5,232.1082,1127,752
13896,5,232.1248,1126,753
13897,5,232.1414,1117,746
13898,5,232.158,1111,744
13899,5,232.1745,1094,737

13900,5,232.1916,1088,735
13901,5,232.2076,1084,733
13902,5,232.2247,1083,731
13903,5,232.2407,1083,730
13904,5,232.2575,1084,731
13905,5,232.2742,1085,734
13906,5,232.2905,1086,735
13907,5,232.3072,1087,738
13908,5,232.3238,1087,738
13909,5,232.3401,1104,742
13910,5,232.3569,1115,742
13911,5,232.3735,1145,741
13912,5,232.3898,1154,740
13913,5,232.4066,1162,741
13914,5,232.423,1162,741
13915,5,232.4399,1160,739
13916,5,232.4562,1160,738
13917,5,232.4731,1160,740
13918,5,232.4892,1161,742
13919,5,232.5065,1162,744
13920,5,232.5224,1162,743
13921,5,232.539,1161,741
13922,5,232.5557,1160,742
13923,5,232.5723,1136,739
13924,5,232.5886,1113,735
13925,5,232.6054,1069,731
13926,5,232.6222,961,719
13927,5,232.6383,910,710
13928,5,232.6552,845,695
13929,5,232.6715,832,690
13930,5,232.688,830,688
13931,5,232.7047,831,688
13932,5,232.7215,832,689
13933,5,232.7381,832,690
13934,5,232.7543,831,691
13935,5,232.7713,831,690
13936,5,232.7874,827,682
13937,5,232.804,823,672
13938,5,232.8214,815,653
13939,5,232.8371,812,646
13940,5,232.8537,811,642
13941,5,232.8703,811,644
13942,5,232.8874,811,641
13943,5,232.9034,810,638
13944,5,232.9203,810,633
13945,5,232.9367,810,632
13946,5,232.9532,811,635
13947,5,232.9697,810,636
13948,5,232.9866,809,636
13949,5,233.0028,809,636
13950,5,233.0196,812,638
13951,5,233.0363,812,640
13952,5,233.0525,812,638
13953,5,233.0691,820,638
13954,5,233.0856,852,643
