ID,IMG,Time,X,Y
15356,6,256.3158,1016,535
15357,6,256.3325,1016,535
15358,6,256.3489,1017,532
15359,6,256.3657,1017,530
15360,6,256.382,1019,529
15361,6,256.3985,1019,528
15362,6,256.4151,1017,530
15363,6,256.4317,1014,532
15364,6,256.4488,1005,551
15365,6,256.4648,1000,562
15366,6,256.4818,994,583
15367,6,256.498,992,589
15368,6,256.5146,991,590
15369,6,256.5312,990,591
15370,6,256.5481,989,590
15371,6,256.5642,989,588
15372,6,256.5816,990,584
15373,6,256.5974,990,583
15374,6,256.614,988,580
15375,6,256.6305,987,579
15376,6,256.6472,987,578
15377,6,256.6637,986,579
15378,6,256.6804,987,579
15379,6,256.697,987,579
15380,6,256.7137,986,578
15381,6,256.7301,985,577
15382,6,256.7466,992,559
15383,6,256.7633,997,546
15384,6,256.78,1011,517
15385,6,256.7962,1016,508
15386,6,256.8128,1018,509
15387,6,256.8295,1018,513
15388,6,256.8464,1016,519
15389,6,256.8624,1016,520
15390,6,256.8792,1015,522
15391,6,256.8956,1015,523
15392,6,256.9123,1015,524
15393,6,256.929,1016,527
15394,6,256.9454,1016,529
15395,6,256.9618,1015,532
15396,6,256.9791,1014,534
15397,6,256.9951,1015,535
15398,6,257.0117,1015,535
15399,6,257.0281,1016,537

15400,6,257.0518,1016,541
15401,6,257.0684,1007,542
15402,6,257.0849,987,542
15403,6,257.1015,936,540
15404,6,257.118,908,537
15405,6,257.1346,876,535
15406,6,257.1512,870,536
15407,6,257.1677,870,538
15408,6,257.1843,870,539
15409,6,257.201,872,542
15410,6,257.2174,874,543
15411,6,257.2341,865,543
15412,6,257.2506,849,544
15413,6,257.2672,814,546
15414,6,257.2837,798,547
15415,6,257.3003,786,549
15416,6,257.3169,786,550
15417,6,257.3335,785,552
15418,6,257.3503,785,553
15419,6,257.3669,786,554
15420,6,257.3831,786,552
15421,6,257.3997,785,551
15422,6,257.4163,786,548
15423,6,257.4329,785,545
15424,6,257.4493,785,546
15425,6,257.4659,785,548
15426,6,257.4827,793,552
15427,6,257.4991,805,557
15428,6,257.5157,890,591
15429,6,257.5323,946,614
15430,6,257.5488,1042,658
15431,6,257.5653,1068,672
15432,6,257.5819,1075,676
15433,6,257.5993,1075,676
15434,6,257.6151,1075,677
15435,6,257.6316,1075,676
15436,6,257.6482,1075,676
15437,6,257.6647,1075,675
15438,6,257.6822,1075,675
15439,6,257.6983,1074,675
15440,6,257.7144,1072,675
15441,6,257.731,1071,675
15442,6,257.7476,1071,677
15443,6,257.7643,1071,678
15444,6,257.7807,1048,680
15445,6,257.7972,1027,682
15446,6,257.814,974,683
15447,6,257.8304,953,683
15448,6,257.847,937,681
15449,6,257.8636,934,680
15450,6,257.8802,933,681
15451,6,257.8969,933,681
15452,6,257.9141,932,681
15453,6,257.9297,932,680
15454,6,257.9472,937,679
15455,6,257.9633,941,680
15456,6,257.9796,951,684
15457,6,257.9961,955,686
15458,6,258.0127,955,687
15459,6,258.0292,953,685
15460,6,258.0458,953,682
15461,6,258.0624,953,681
15462,6,258.0793,952,680
15463,6,258.0955,951,680
15464,6,258.1124,950,678
15465,6,258.1286,950,677
15466,6,258.1453,950,676
15467,6,258.1617,949,674
15468,6,258.1783,949,671
15469,6,258.1949,948,670
15470,6,258.2115,955,673
15471,6,258.228,965,679
15472,6,258.2446,986,691
15473,6,258.2611,1038,730
15474,6,258.2785,1072,760
15475,6,258.2943,1077,766
15476,6,258.3115,1077,767
15477,6,258.3274,1077,767
15478,6,258.344,1077,768
15479,6,258.3605,1076,770
15480,6,258.3771,1075,770
15481,6,258.394,1075,768
15482,6,258.4102,1075,768
15483,6,258.4268,1076,768
15484,6,258.4434,1076,769
15485,6,258.4602,1075,771
15486,6,258.4769,1075,771
15487,6,258.493,1076,772
15488,6,258.5098,1077,772
15489,6,258.5262,1078,774
15490,6,258.5434,1079,774
15491,6,258.5593,1082,774
15492,6,258.5759,1084,774
15493,6,258.593,1087,774
15494,6,258.6091,1087,774
15495,6,258.6256,1087,776
15496,6,258.6422,1086,778
15497,6,258.6587,1085,782
15498,6,258.6753,1084,783
15499,6,258.6922,1084,784

15500,6,258.7085,1082,784
15501,6,258.7251,1060,777
15502,6,258.7417,1033,767
15503,6,258.7581,953,739
15504,6,258.7748,919,728
15505,6,258.7912,873,713
15506,6,258.8079,870,712
15507,6,258.8246,870,711
15508,6,258.8412,870,711
15509,6,258.8578,870,710
15510,6,258.8742,870,710
15511,6,258.8908,869,711
15512,6,258.9082,869,711
15513,6,258.9239,870,711
15514,6,258.9404,871,712
15515,6,258.9572,870,712
15516,6,258.9736,869,712
15517,6,258.9901,868,709
15518,6,259.0072,869,709
15519,6,259.0232,869,707
15520,6,259.0398,869,705
15521,6,259.0566,868,703
15522,6,259.0736,868,703
15523,6,259.0894,866,703
15524,6,259.106,866,703
15525,6,259.1232,866,701
15526,6,259.1392,867,700
15527,6,259.1557,882,701
15528,6,259.1723,906,703
15529,6,259.1891,985,714
15530,6,259.2056,1021,720
15531,6,259.2221,1072,729
15532,6,259.2386,1074,729
15533,6,259.2551,1075,727
15534,6,259.2718,1076,726
15535,6,259.2885,1076,727
15536,6,259.305,1075,728
15537,6,259.3214,1074,730
15538,6,259.3381,1075,729
15539,6,259.3546,1076,727
15540,6,259.3713,1077,727
15541,6,259.3877,1078,725
15542,6,259.4042,1078,725
15543,6,259.421,1078,724
15544,6,259.4375,1078,724
15545,6,259.454,1075,726
15546,6,259.4705,1077,728
15547,6,259.4871,1089,731
15548,6,259.5036,1097,732
15549,6,259.5203,1107,734
15550,6,259.5367,1107,735
15551,6,259.5534,1106,735
15552,6,259.5701,1107,735
15553,6,259.587,1108,735
15554,6,259.6032,1108,735
15555,6,259.6196,1107,736
15556,6,259.6365,1103,738
15557,6,259.6527,1089,747
15558,6,259.6694,1044,778
15559,6,259.6859,1013,800
15560,6,259.7024,966,836
15561,6,259.7194,951,849
15562,6,259.7356,943,857
15563,6,259.7521,942,859
15564,6,259.7687,943,860
15565,6,259.7856,943,859
15566,6,259.8018,941,858
15567,6,259.8185,942,858
15568,6,259.836,944,859
15569,6,259.8515,944,859
15570,6,259.8681,938,860
15571,6,259.8846,932,862
15572,6,259.9016,921,865
15573,6,259.9178,917,866
15574,6,259.9344,914,868
15575,6,259.9509,914,868
15576,6,259.9677,913,871
15577,6,259.9844,913,873
15578,6,260.0006,913,873
15579,6,260.0172,913,871
15580,6,260.034,915,851
15581,6,260.0505,915,820
15582,6,260.0669,917,754
15583,6,260.0835,916,724
15584,6,260.1,915,702
15585,6,260.1166,914,701
15586,6,260.1336,913,703
15587,6,260.1497,914,703
15588,6,260.1667,915,703
15589,6,260.1829,915,703
15590,6,260.1997,914,704
15591,6,260.2162,913,705
15592,6,260.2327,908,703
15593,6,260.2497,898,699
15594,6,260.2657,878,693
15595,6,260.2823,870,690
15596,6,260.2992,864,688
15597,6,260.3157,865,688
15598,6,260.3324,868,690
15599,6,260.3489,868,691

15600,6,260.3652,865,691
15601,6,260.3819,859,691
15602,6,260.3983,852,691
15603,6,260.4152,843,691
15604,6,260.4315,841,691
15605,6,260.448,843,691
15606,6,260.4649,844,691
15607,6,260.4813,843,692
15608,6,260.4978,843,692
15609,6,260.5142,842,693
15610,6,260.5308,843,693
15611,6,260.5479,846,692
15612,6,260.564,847,692
15613,6,260.5806,848,693
15614,6,260.5973,847,693
15615,6,260.6136,845,693
15616,6,260.6302,845,693
15617,6,260.6469,846,692
15618,6,260.6635,846,692
15619,6,260.6799,847,692
15620,6,260.6964,848,693
15621,6,260.713,848,695
15622,6,260.7296,847,695
15623,6,260.7463,847,693
15624,6,260.7631,847,692
15625,6,260.7793,847,691
15626,6,260.7963,846,691
15627,6,260.8125,845,691
15628,6,260.8289,845,692
15629,6,260.8459,886,697
15630,6,260.8621,918,702
15631,6,260.8789,985,713
15632,6,260.8952,1007,718
15633,6,260.912,1016,722
15634,6,260.9286,1017,722
15635,6,260.945,1017,722
15636,6,260.9618,1018,721
15637,6,260.9781,1018,721
15638,6,260.9946,1018,722
15639,6,261.0112,1018,722
15640,6,261.0278,1018,722
15641,6,261.0452,1017,720
15642,6,261.061,1017,719
15643,6,261.0775,1018,719
15644,6,261.0947,1018,720
15645,6,261.1106,1019,723
15646,6,261.1271,1019,724
15647,6,261.1438,1018,721
15648,6,261.1612,1018,720
15649,6,261.1769,1017,718
15650,6,261.1934,1017,718
15651,6,261.2104,1033,736
15652,6,261.2265,1046,750
15653,6,261.2432,1072,778
15654,6,261.2597,1081,787
15655,6,261.2763,1083,790
15656,6,261.2928,1084,791
15657,6,261.3094,1085,793
15658,6,261.326,1087,794
15659,6,261.3428,1087,796
15660,6,261.3595,1087,796
15661,6,261.376,1085,794
15662,6,261.3923,1085,794
15663,6,261.4089,1085,793
15664,6,261.4264,1084,791
15665,6,261.442,1084,791
15666,6,261.4586,1084,792
15667,6,261.4755,1083,793
15668,6,261.4916,1084,794
15669,6,261.5082,1084,795
15670,6,261.5248,1084,793
15671,6,261.5419,1085,792
15672,6,261.5581,1070,800
15673,6,261.575,1047,811
15674,6,261.5913,981,841
15675,6,261.6076,955,853
15676,6,261.6249,920,869
15677,6,261.6408,919,869
15678,6,261.6574,920,869
15679,6,261.6739,921,868
15680,6,261.6906,920,868
15681,6,261.7071,919,867
15682,6,261.7237,919,869
15683,6,261.7406,920,869
15684,6,261.7574,921,869
15685,6,261.7733,920,868
15686,6,261.7898,919,868
15687,6,261.8064,919,869
15688,6,261.823,919,869
15689,6,261.8395,919,869
15690,6,261.8561,919,869
15691,6,261.8728,919,869
15692,6,261.8892,927,849
15693,6,261.9058,937,826
15694,6,261.9224,963,766
15695,6,261.9391,975,744
15696,6,261.9557,988,717
15697,6,261.9723,989,717
15698,6,261.989,989,719
15699,6,262.0052,988,719

15700,6,262.0219,989,719
15701,6,262.0386,989,719
15702,6,262.0549,989,719
15703,6,262.0716,989,720
15704,6,262.0884,987,721
15705,6,262.1046,987,721
15706,6,262.1212,988,722
15707,6,262.1381,989,723
15708,6,262.1544,988,722
15709,6,262.1714,988,722
15710,6,262.1876,986,721
15711,6,262.2045,985,722
15712,6,262.2206,987,723
15713,6,262.2373,987,723
15714,6,262.2538,981,725
15715,6,262.2705,977,726
15716,6,262.2873,969,727
15717,6,262.3034,968,728
15718,6,262.3199,971,723
15719,6,262.3366,978,707
15720,6,262.3534,1004,638
15721,6,262.3697,1016,603
15722,6,262.3862,1034,550
15723,6,262.4028,1035,548
15724,6,262.4193,1035,548
15725,6,262.4359,1035,549
15726,6,262.4525,1036,548
15727,6,262.469,1036,546
15728,6,262.4856,1036,545
15729,6,262.5022,1036,545
15730,6,262.5188,1035,545
15731,6,262.5353,1035,545
15732,6,262.5519,1034,545
15733,6,262.5685,1034,545
15734,6,262.585,1034,545
15735,6,262.6022,1034,545
15736,6,262.6182,1033,544
15737,6,262.6348,1033,543
15738,6,262.6513,1031,542
15739,6,262.6681,1031,544
15740,6,262.6845,1032,547
15741,6,262.701,1032,547
15742,6,262.7178,1032,547
15743,6,262.7341,1032,546
15744,6,262.7508,1031,545
15745,6,262.7673,1033,545
15746,6,262.7839,1037,547
15747,6,262.8004,1047,554
15748,6,262.817,1053,559
15749,6,262.8335,1057,564
15750,6,262.8501,1057,565
15751,6,262.8666,1057,564
15752,6,262.8832,1057,563
15753,6,262.9003,1058,562
15754,6,262.9164,1058,562
15755,6,262.9333,1058,561
15756,6,262.9495,1058,561
15757,6,262.9661,1058,562
15758,6,262.9826,1057,562
15759,6,262.9994,1055,563
15760,6,263.0159,1053,563
15761,6,263.0324,1039,575
15762,6,263.0494,1018,595
15763,6,263.0655,977,639
15764,6,263.082,958,660
15765,6,263.0986,945,675
15766,6,263.1151,945,677
15767,6,263.1321,946,679
15768,6,263.1483,947,679
15769,6,263.1652,947,678
15770,6,263.1814,946,678
15771,6,263.198,945,677
15772,6,263.2151,945,676
15773,6,263.2312,944,678
15774,6,263.2482,945,680
15775,6,263.2644,946,683
15776,6,263.2809,945,683
15777,6,263.2976,945,681
15778,6,263.314,945,680
15779,6,263.3307,945,680
15780,6,263.3474,944,680
15781,6,263.364,943,679
15782,6,263.3804,943,679
15783,6,263.3968,944,678
15784,6,263.4134,944,678
15785,6,263.43,945,677
15786,6,263.4465,945,678
15787,6,263.4631,944,679
15788,6,263.4801,944,678
15789,6,263.4962,944,674
15790,6,263.5128,944,673
15791,6,263.5299,945,673
15792,6,263.5462,946,674
15793,6,263.5626,946,674
15794,6,263.5795,946,674
15795,6,263.5957,945,674
15796,6,263.6122,943,674
15797,6,263.6295,943,672
15798,6,263.6453,943,672
15799,6,263.662,943,672

15800,6,263.6785,951,677
15801,6,263.6951,958,682
15802,6,263.7117,976,695
15803,6,263.7282,984,701
15804,6,263.7456,987,707
15805,6,263.7613,987,709
15806,6,263.7778,987,711
15807,6,263.7944,987,712
15808,6,263.8109,986,714
15809,6,263.8276,985,714
15810,6,263.8446,985,714
15811,6,263.8607,986,714
15812,6,263.8782,987,715
15813,6,263.8938,987,715
15814,6,263.9104,986,716
15815,6,263.9269,986,717
15816,6,263.9435,985,716
15817,6,263.9601,985,715
15818,6,263.9767,985,714
15819,6,263.9932,985,714
15820,6,264.0103,986,715
15821,6,264.0264,986,715
15822,6,264.0429,986,718
15823,6,264.0595,987,719
15824,6,264.076,987,721
15825,6,264.0927,986,721
15826,6,264.1094,985,720
15827,6,264.1257,985,720
15828,6,264.1425,984,720
15829,6,264.1591,984,720
15830,6,264.1756,985,718
15831,6,264.192,985,718
15832,6,264.2094,983,717
15833,6,264.2251,982,717
15834,6,264.2417,981,717
15835,6,264.2583,980,716
15836,6,264.275,968,709
15837,6,264.2917,960,704
15838,6,264.308,947,690
15839,6,264.3245,944,684
15840,6,264.3413,946,682
15841,6,264.3578,945,683
15842,6,264.3744,944,683
15843,6,264.3908,944,683
15844,6,264.4074,945,681
15845,6,264.4239,946,679
15846,6,264.4406,946,676
15847,6,264.4571,946,675
15848,6,264.4742,945,673
15849,6,264.4903,944,673
15850,6,264.507,943,672
15851,6,264.524,943,672
15852,6,264.5407,943,674
15853,6,264.5566,943,675
15854,6,264.5732,943,675
15855,6,264.5896,944,675
15856,6,264.6065,945,674
15857,6,264.6231,946,673
15858,6,264.6393,946,672
15859,6,264.656,947,672
15860,6,264.6727,946,672
15861,6,264.6891,946,672
15862,6,264.7057,946,672
15863,6,264.7222,948,672
15864,6,264.7388,949,671
15865,6,264.7553,949,672
15866,6,264.772,949,673
15867,6,264.7891,948,674
15868,6,264.805,948,675
15869,6,264.8215,948,676
15870,6,264.8381,948,676
15871,6,264.8553,948,675
15872,6,264.8712,948,675
15873,6,264.8878,948,674
15874,6,264.9044,948,675
15875,6,264.9209,949,676
15876,6,264.9375,949,677
15877,6,264.954,950,677
15878,6,264.9706,951,677
15879,6,264.9872,951,676
15880,6,265.0039,951,676
15881,6,265.0203,950,675
15882,6,265.0371,950,675
15883,6,265.0538,951,674
15884,6,265.07,951,673
15885,6,265.0867,952,673
15886,6,265.1032,960,677
15887,6,265.1197,997,699
15888,6,265.1363,1018,710
15889,6,265.1528,1048,728
15890,6,265.1695,1050,729
15891,6,265.1861,1051,728
15892,6,265.2025,1051,728
15893,6,265.2194,1050,727
15894,6,265.2357,1050,727
15895,6,265.2524,1049,727
15896,6,265.269,1049,726
15897,6,265.2856,1050,726
15898,6,265.302,1050,726
15899,6,265.3185,1049,727

15900,6,265.3351,1049,727
15901,6,265.3517,1049,728
15902,6,265.3682,1049,729
15903,6,265.3848,1050,729
15904,6,265.4014,1050,728
15905,6,265.4186,1049,728
15906,6,265.4345,1049,728
15907,6,265.4517,1048,728
15908,6,265.4676,1048,728
15909,6,265.4843,1048,727
15910,6,265.5008,1048,727
15911,6,265.5173,1049,726
15912,6,265.5342,1050,727
15913,6,265.5505,1050,728
15914,6,265.567,1050,729
15915,6,265.5836,1050,731
15916,6,265.6002,1050,732
15917,6,265.6167,1051,731
15918,6,265.6333,1050,730
15919,6,265.6498,1033,741
15920,6,265.6664,1015,758
15921,6,265.6834,972,801
15922,6,265.6996,956,816
15923,6,265.7162,939,834
15924,6,265.7328,938,834
15925,6,265.7493,936,836
15926,6,265.7661,936,837
15927,6,265.7824,934,836
15928,6,265.7992,934,836
15929,6,265.8156,934,835
15930,6,265.8325,934,836
15931,6,265.8487,933,838
15932,6,265.8652,928,841
15933,6,265.8819,924,846
15934,6,265.8991,918,854
15935,6,265.9149,915,858
15936,6,265.932,914,861
15937,6,265.9481,914,861
15938,6,265.9649,914,861
15939,6,265.9812,915,857
15940,6,265.9984,923,823
15941,6,266.0143,937,775
15942,6,266.0309,971,670
15943,6,266.0475,987,620
15944,6,266.0644,1000,579
15945,6,266.0806,1002,573
15946,6,266.0974,1003,573
15947,6,266.1137,1003,574
15948,6,266.1303,1004,573
15949,6,266.1471,1005,572
15950,6,266.1634,1006,570
15951,6,266.1801,1007,570
15952,6,266.1966,1008,569
15953,6,266.2135,1008,565
15954,6,266.2297,1008,550
15955,6,266.2463,1007,541
15956,6,266.2634,1007,528
15957,6,266.2795,1007,526
15958,6,266.296,1008,527
15959,6,266.3128,1008,527
15960,6,266.3291,1008,526
15961,6,266.3457,1008,525
15962,6,266.3626,1009,526
15963,6,266.3796,1010,526
15964,6,266.3954,1011,526
15965,6,266.4119,1010,525
15966,6,266.4285,993,524
15967,6,266.4451,958,523
15968,6,266.4616,868,521
15969,6,266.4782,820,520
15970,6,266.4948,767,522
15971,6,266.5115,756,524
15972,6,266.528,754,525
15973,6,266.5446,753,526
15974,6,266.5612,748,526
15975,6,266.5776,744,526
15976,6,266.5948,743,527
15977,6,266.6107,744,526
15978,6,266.6281,747,524
15979,6,266.6439,746,523
15980,6,266.6605,747,521
15981,6,266.6771,749,521
15982,6,266.6937,746,514
15983,6,266.7101,742,502
15984,6,266.7269,735,487
15985,6,266.7433,720,448
15986,6,266.7601,716,435
15987,6,266.7765,712,420
15988,6,266.7932,712,418
15989,6,266.8096,711,415
15990,6,266.8268,710,411
15991,6,266.8428,710,411
15992,6,266.8594,709,410
15993,6,266.8758,704,399
15994,6,266.8924,699,390
15995,6,266.9091,690,368
15996,6,266.9256,687,361
15997,6,266.9421,684,357
15998,6,266.9588,682,356
15999,6,266.9753,681,354

16000,6,266.9919,681,352
16001,6,267.0093,680,347
16002,6,267.0249,680,345
16003,6,267.0415,680,344
16004,6,267.0585,681,345
16005,6,267.0746,682,343
16006,6,267.0914,688,344
16007,6,267.1078,763,376
16008,6,267.1244,823,405
16009,6,267.1408,954,473
16010,6,267.1574,998,498
16011,6,267.1743,1026,522
16012,6,267.1906,1028,526
16013,6,267.2071,1029,531
16014,6,267.2238,1029,532
16015,6,267.241,1031,534
16016,6,267.2568,1031,535
16017,6,267.2734,1032,535
16018,6,267.2907,1031,536
16019,6,267.3066,1030,536
16020,6,267.3231,1029,537
16021,6,267.3397,1029,538
16022,6,267.3563,1029,539
16023,6,267.3729,1025,543
16024,6,267.3894,1014,551
16025,6,267.4059,937,605
16026,6,267.4225,897,635
16027,6,267.4391,828,684
16028,6,267.4563,824,686
16029,6,267.4722,823,688
16030,6,267.489,824,688
16031,6,267.5055,824,688
16032,6,267.5225,824,688
16033,6,267.5386,826,687
16034,6,267.5557,829,686
16035,6,267.5718,841,687
16036,6,267.5883,884,691
16037,6,267.6049,908,694
16038,6,267.6213,942,698
16039,6,267.638,946,700
16040,6,267.6545,948,702
16041,6,267.6716,948,703
16042,6,267.6876,948,703
16043,6,267.7042,949,703
16044,6,267.7207,949,705
16045,6,267.7373,949,705
16046,6,267.7538,950,707
16047,6,267.7704,950,708
16048,6,267.787,950,710
16049,6,267.8036,949,709
16050,6,267.8201,950,710
16051,6,267.8366,950,710
16052,6,267.8532,950,712
16053,6,267.8698,949,713
16054,6,267.8864,948,714
16055,6,267.9031,947,714
16056,6,267.9195,946,713
16057,6,267.9362,945,713
16058,6,267.9531,946,714
16059,6,267.9693,947,715
16060,6,267.9858,950,718
16061,6,268.0023,951,719
16062,6,268.0189,951,720
16063,6,268.0356,950,720
16064,6,268.052,949,721
16065,6,268.069,948,722
16066,6,268.0851,950,725
16067,6,268.1017,950,725
16068,6,268.1186,952,724
16069,6,268.1349,953,723
16070,6,268.1514,954,723
16071,6,268.168,954,724
16072,6,268.1854,953,725
16073,6,268.2011,953,726
16074,6,268.2177,952,726
16075,6,268.2343,952,726
16076,6,268.2508,953,728
16077,6,268.2674,954,729
16078,6,268.2843,954,730
16079,6,268.3005,954,730
16080,6,268.3171,954,731
16081,6,268.3338,954,731
16082,6,268.3505,956,731
16083,6,268.3668,956,731
16084,6,268.3834,953,731
16085,6,268.4,952,731
16086,6,268.4167,951,730
16087,6,268.4331,952,729
16088,6,268.4497,952,729
16089,6,268.4664,952,729
16090,6,268.4838,952,731
16091,6,268.4993,951,731
16092,6,268.5159,951,730
16093,6,268.5326,951,730
16094,6,268.5492,951,728
16095,6,268.5656,951,728
16096,6,268.5822,950,728
16097,6,268.5992,950,728
16098,6,268.6153,950,727
16099,6,268.6319,950,727

16100,6,268.6485,949,727
16101,6,268.6654,948,727
16102,6,268.6817,947,728
16103,6,268.6981,948,729
16104,6,268.7151,948,729
16105,6,268.7313,949,729
16106,6,268.7479,949,729
16107,6,268.7644,949,730
16108,6,268.7812,949,730
16109,6,268.7976,949,729
16110,6,268.8143,949,727
16111,6,268.8307,948,727
16112,6,268.8474,947,727
16113,6,268.8638,948,727
16114,6,268.8804,948,728
16115,6,268.8969,948,728
16116,6,268.9135,948,727
16117,6,268.9301,953,722
16118,6,268.9467,963,710
16119,6,268.9632,986,679
16120,6,268.9798,997,663
16121,6,268.997,1004,645
16122,6,269.0129,1004,642
16123,6,269.0298,1004,642
16124,6,269.0471,1005,644
16125,6,269.0626,1006,644
16126,6,269.0792,1006,644
16127,6,269.0957,1006,643
16128,6,269.1125,1006,642
16129,6,269.1288,1008,641
16130,6,269.1454,1008,641
16131,6,269.162,1009,641
16132,6,269.1786,1009,642
16133,6,269.1953,1009,644
16134,6,269.2118,1009,645
16135,6,269.2286,1008,645
16136,6,269.2448,1008,644
16137,6,269.2617,1008,643
16138,6,269.278,1009,641
16139,6,269.2949,1010,639
16140,6,269.3112,1009,639
16141,6,269.3277,1009,637
16142,6,269.3442,1009,637
16143,6,269.3608,1009,638
16144,6,269.3781,1009,639
16145,6,269.394,1009,642
16146,6,269.4106,1008,643
16147,6,269.4272,1006,645
16148,6,269.4438,1006,646
16149,6,269.4602,1007,648
16150,6,269.4768,1008,649
16151,6,269.4937,1010,651
16152,6,269.5099,1011,651
16153,6,269.5265,1011,649
16154,6,269.5434,1012,648
16155,6,269.5596,1013,650
16156,6,269.5765,1014,651
16157,6,269.5927,1014,651
16158,6,269.6093,1014,652
16159,6,269.6259,1014,654
16160,6,269.6424,1015,654
16161,6,269.6593,1015,654
16162,6,269.6756,1015,655
16163,6,269.6927,1014,657
16164,6,269.7088,1013,658
16165,6,269.7258,1014,657
16166,6,269.7418,1014,656
16167,6,269.7589,1014,656
16168,6,269.775,1013,657
16169,6,269.7916,1013,659
16170,6,269.8081,1014,659
16171,6,269.8247,1016,659
16172,6,269.8412,1017,659
16173,6,269.858,1018,659
16174,6,269.8744,1017,659
16175,6,269.8911,1017,659
16176,6,269.9078,1015,660
16177,6,269.9241,1015,660
16178,6,269.9409,1015,658
16179,6,269.9573,1015,657
16180,6,269.9738,1016,656
16181,6,269.9905,1016,656
16182,6,270.0069,1016,655
16183,6,270.0238,1014,655
16184,6,270.04,1012,651
16185,6,270.057,1011,650
16186,6,270.0732,1011,646
16187,6,270.0897,1011,644
16188,6,270.1064,1012,640
16189,6,270.1229,1012,639
16190,6,270.1395,1010,637
16191,6,270.156,1008,636
16192,6,270.1728,1007,632
16193,6,270.1892,1007,630
16194,6,270.2061,1006,627
16195,6,270.2227,1005,626
16196,6,270.2389,1003,623
16197,6,270.2554,1003,621
16198,6,270.2721,1003,616
16199,6,270.2888,1003,613

16200,6,270.3198,1003,609
16201,6,270.336,1003,608
16202,6,270.3526,1002,604
16203,6,270.3696,1001,603
16204,6,270.3861,999,599
16205,6,270.4027,999,597
16206,6,270.4193,998,592
16207,6,270.4361,998,592
16208,6,270.4529,998,591
16209,6,270.4689,998,591
16210,6,270.4855,997,591
16211,6,270.5023,997,590
16212,6,270.5187,996,587
16213,6,270.5353,996,586
16214,6,270.5518,988,589
16215,6,270.5685,978,607
16216,6,270.5851,949,674
16217,6,270.6015,938,707
16218,6,270.618,926,753
16219,6,270.6347,928,755
16220,6,270.6512,929,755
16221,6,270.6681,929,756
16222,6,270.6843,929,758
16223,6,270.7012,929,759
16224,6,270.7174,929,761
16225,6,270.734,929,761
16226,6,270.7506,929,763
16227,6,270.7672,930,765
16228,6,270.7839,932,767
16229,6,270.8004,932,768
16230,6,270.8172,932,771
16231,6,270.8336,932,779
16232,6,270.8501,931,813
16233,6,270.8665,930,830
16234,6,270.8831,931,858
16235,6,270.8997,931,860
16236,6,270.9166,933,862
16237,6,270.9328,933,863
16238,6,270.9494,935,863
16239,6,270.9661,935,863
16240,6,270.9825,934,865
16241,6,270.9992,933,865
16242,6,271.0158,933,867
16243,6,271.0322,934,867
16244,6,271.0495,936,867
16245,6,271.0653,937,867
16246,6,271.082,937,866
16247,6,271.0988,936,866
16248,6,271.1159,935,866
16249,6,271.1316,936,860
16250,6,271.1486,942,817
16251,6,271.1648,948,784
16252,6,271.182,964,706
16253,6,271.1979,972,677
16254,6,271.2144,990,630
16255,6,271.231,997,618
16256,6,271.2481,1008,599
16257,6,271.2642,1010,596
16258,6,271.2807,1012,593
16259,6,271.2976,1012,592
16260,6,271.3139,1012,591
16261,6,271.3305,1012,591
16262,6,271.3472,1011,589
16263,6,271.3636,1011,587
16264,6,271.3802,1012,584
16265,6,271.3972,1013,584
16266,6,271.4133,1014,584
16267,6,271.43,1013,584
16268,6,271.4472,1012,584
16269,6,271.463,1012,584
16270,6,271.4796,1012,586
16271,6,271.4962,1012,586
16272,6,271.5127,1012,586
16273,6,271.5295,1013,585
16274,6,271.546,1013,584
16275,6,271.5626,1013,584
16276,6,271.5792,1011,584
16277,6,271.5956,1011,584
16278,6,271.6125,1010,585
16279,6,271.6287,1009,586
16280,6,271.6453,1010,586
16281,6,271.6626,1010,587
16282,6,271.6784,1010,589
16283,6,271.6949,1010,589
16284,6,271.7115,1010,590
16285,6,271.728,1009,590
16286,6,271.7451,1009,590
16287,6,271.7611,1010,589
16288,6,271.7778,1007,587
16289,6,271.7948,1000,581
16290,6,271.8109,995,578
16291,6,271.8282,989,574
16292,6,271.844,989,573
16293,6,271.8605,989,573
16294,6,271.8772,989,573
16295,6,271.8937,989,574
16296,6,271.9103,989,574
16297,6,271.9269,989,573
16298,6,271.9435,989,572
16299,6,271.96,988,572

16300,6,271.9792,988,573
16301,6,271.9961,988,574
16302,6,272.0122,988,575
16303,6,272.0288,988,575
16304,6,272.0457,988,573
16305,6,272.0621,988,575
16306,6,272.0785,988,600
16307,6,272.0953,986,619
16308,6,272.1117,982,658
16309,6,272.129,981,667
16310,6,272.1457,981,675
16311,6,272.1613,982,676
16312,6,272.1779,982,676
16313,6,272.1944,981,676
16314,6,272.2112,981,677
16315,6,272.2277,981,679
16316,6,272.2442,982,680
16317,6,272.2607,981,680
16318,6,272.2775,974,686
16319,6,272.2938,951,722
16320,6,272.3104,935,762
16321,6,272.327,913,839
16322,6,272.3438,907,872
16323,6,272.3603,906,891
16324,6,272.3767,906,892
16325,6,272.3936,908,893
16326,6,272.4102,908,893
16327,6,272.4264,908,891
16328,6,272.4431,907,891
16329,6,272.4604,906,892
16330,6,272.4765,906,892
16331,6,272.4926,908,889
16332,6,272.5092,911,886
16333,6,272.5261,916,880
