ID,IMG,Time,X,Y
34674,14,576.4757,916,631
34675,14,576.4923,915,631
34676,14,576.5091,916,630
34677,14,576.5255,917,629
34678,14,576.5424,921,624
34679,14,576.5587,921,623
34680,14,576.5755,929,630
34681,14,576.592,936,640
34682,14,576.6083,950,663
34683,14,576.6253,955,671
34684,14,576.6414,955,676
34685,14,576.658,954,675
34686,14,576.6746,952,675
34687,14,576.6911,952,675
34688,14,576.7076,949,675
34689,14,576.7242,948,675
34690,14,576.7415,949,672
34691,14,576.7576,949,670
34692,14,576.7742,948,666
34693,14,576.7905,947,666
34694,14,576.8074,946,666
34695,14,576.8237,947,666
34696,14,576.8402,947,663
34697,14,576.8572,950,660
34698,14,576.8734,967,643
34699,14,576.89,982,629

34700,14,576.9065,1006,601
34701,14,576.9232,1012,591
34702,14,576.9396,1010,584
34703,14,576.9567,1010,582
34704,14,576.9727,1009,582
34705,14,576.9896,1009,582
34706,14,577.0059,1008,584
34707,14,577.0224,1008,583
34708,14,577.039,1010,580
34709,14,577.0556,1011,579
34710,14,577.0721,1013,576
34711,14,577.0887,1013,575
34712,14,577.1053,1011,570
34713,14,577.1218,1011,568
34714,14,577.1384,1012,567
34715,14,577.155,1012,568
34716,14,577.1717,1014,570
34717,14,577.1882,1015,570
34718,14,577.2048,1014,566
34719,14,577.222,1014,562
34720,14,577.2382,1012,556
34721,14,577.2549,1007,552
34722,14,577.2712,988,539
34723,14,577.2876,977,529
34724,14,577.3048,964,513
34725,14,577.3207,962,510
34726,14,577.3375,959,510
34727,14,577.3538,958,511
34728,14,577.3706,958,510
34729,14,577.3874,960,510
34730,14,577.4036,964,509
34731,14,577.4202,964,509
34732,14,577.4367,965,510
34733,14,577.4532,964,506
34734,14,577.4703,963,502
34735,14,577.4863,964,499
34736,14,577.503,965,497
34737,14,577.5203,968,494
34738,14,577.536,970,493
34739,14,577.5531,970,493
34740,14,577.5692,968,494
34741,14,577.5858,965,496
34742,14,577.6022,965,495
34743,14,577.619,967,491
34744,14,577.6354,967,489
34745,14,577.652,963,487
34746,14,577.6685,962,485
34747,14,577.6851,963,485
34748,14,577.7017,964,485
34749,14,577.7184,966,483
34750,14,577.7351,967,484
34751,14,577.7513,968,486
34752,14,577.7679,968,488
34753,14,577.7851,967,492
34754,14,577.8011,967,492
34755,14,577.8177,968,492
34756,14,577.8347,969,491
34757,14,577.8516,971,491
34758,14,577.8674,973,491
34759,14,577.8844,973,492
34760,14,577.9005,973,495
34761,14,577.9171,973,497
34762,14,577.9338,972,497
34763,14,577.9503,970,497
34764,14,577.9669,968,499
34765,14,577.9833,968,506
34766,14,578.0001,968,509
34767,14,578.0165,970,511
34768,14,578.033,970,512
34769,14,578.0498,970,518
34770,14,578.0667,972,528
34771,14,578.0828,982,575
34772,14,578.0995,985,588
34773,14,578.1158,996,636
34774,14,578.1324,1040,744
34775,14,578.149,1109,806
34776,14,578.1658,1088,761
34777,14,578.1822,878,740
34778,14,578.1989,874,704
34779,14,578.2159,899,662
34780,14,578.2322,922,641
34781,14,578.2484,955,616
34782,14,578.265,958,616
34783,14,578.2817,956,620
34784,14,578.2982,956,620
34785,14,578.3149,955,620
34786,14,578.3314,955,620
34787,14,578.348,956,619
34788,14,578.3644,956,619
34789,14,578.3812,954,621
34790,14,578.3976,952,624
34791,14,578.4146,951,624
34792,14,578.4312,952,621
34793,14,578.4474,951,619
34794,14,578.4639,950,619
34795,14,578.4806,950,620
34796,14,578.4972,949,619
34797,14,578.5135,949,618
34798,14,578.53,950,617
34799,14,578.5466,951,617

34800,14,578.5631,951,616
34801,14,578.5797,950,614
34802,14,578.5969,949,611
34803,14,578.6129,948,611
34804,14,578.6296,948,613
34805,14,578.6465,949,613
34806,14,578.6626,952,611
34807,14,578.6791,957,607
34808,14,578.6957,977,587
34809,14,578.7126,987,575
34810,14,578.7289,999,557
34811,14,578.7454,999,554
34812,14,578.7623,995,554
34813,14,578.7786,994,554
34814,14,578.7952,994,552
34815,14,578.812,994,552
34816,14,578.8286,994,552
34817,14,578.8448,996,553
34818,14,578.8619,999,553
34819,14,578.8779,1001,552
34820,14,578.895,998,550
34821,14,578.911,995,550
34822,14,578.9279,994,549
34823,14,578.9442,995,548
34824,14,578.9608,1000,545
34825,14,578.9773,1001,547
34826,14,578.9939,981,582
34827,14,579.0106,962,615
34828,14,579.0274,923,683
34829,14,579.0436,909,706
34830,14,579.0609,899,722
34831,14,579.0768,898,723
34832,14,579.0933,897,726
34833,14,579.1098,898,728
34834,14,579.1264,899,730
34835,14,579.143,900,730
34836,14,579.1596,901,729
34837,14,579.1761,902,729
34838,14,579.1931,903,733
34839,14,579.2092,902,736
34840,14,579.2258,900,736
34841,14,579.2426,899,735
34842,14,579.2593,899,732
34843,14,579.2755,900,732
34844,14,579.2922,901,733
34845,14,579.3086,901,734
34846,14,579.3253,901,736
34847,14,579.3418,899,737
34848,14,579.3585,898,737
34849,14,579.3751,899,737
34850,14,579.3915,899,737
34851,14,579.4086,900,738
34852,14,579.4247,901,738
34853,14,579.4415,902,737
34854,14,579.4578,903,736
34855,14,579.4751,907,745
34856,14,579.4911,912,758
34857,14,579.5074,924,791
34858,14,579.524,930,803
34859,14,579.5406,933,812
34860,14,579.5571,932,812
34861,14,579.5737,933,809
34862,14,579.5903,934,809
34863,14,579.6075,934,809
34864,14,579.6234,934,810
34865,14,579.6401,933,814
34866,14,579.6568,934,817
34867,14,579.6736,934,819
34868,14,579.6897,934,818
34869,14,579.7062,934,818
34870,14,579.7234,932,818
34871,14,579.7394,927,820
34872,14,579.7559,926,822
34873,14,579.7726,926,821
34874,14,579.7892,927,821
34875,14,579.8057,932,810
34876,14,579.8222,935,783
34877,14,579.8388,946,680
34878,14,579.8554,952,620
34879,14,579.8726,962,537
34880,14,579.8885,963,525
34881,14,579.9051,960,528
34882,14,579.9223,957,529
34883,14,579.9385,952,529
34884,14,579.9548,951,529
34885,14,579.9713,949,530
34886,14,579.9883,951,532
34887,14,580.0045,954,535
34888,14,580.0212,955,534
34889,14,580.0378,956,534
34890,14,580.0542,956,535
34891,14,580.0707,954,538
34892,14,580.0876,954,538
34893,14,580.1041,957,538
34894,14,580.1205,959,538
34895,14,580.1375,959,538
34896,14,580.1535,956,538
34897,14,580.1705,955,536
34898,14,580.1866,956,535
34899,14,580.2034,958,536

34900,14,580.2198,957,539
34901,14,580.2364,960,544
34902,14,580.2535,967,543
34903,14,580.2695,990,535
34904,14,580.2861,1002,530
34905,14,580.3029,1014,525
34906,14,580.3192,1014,526
34907,14,580.3358,1014,531
34908,14,580.3524,1014,533
34909,14,580.3693,1013,535
34910,14,580.3856,1013,535
34911,14,580.4023,1013,536
34912,14,580.4186,1014,538
34913,14,580.4352,1013,541
34914,14,580.452,1013,541
34915,14,580.4691,1013,541
34916,14,580.4849,1013,539
34917,14,580.5015,1012,534
34918,14,580.5181,1011,531
34919,14,580.5347,1010,529
34920,14,580.5516,1010,530
34921,14,580.5679,1010,531
34922,14,580.5844,1010,534
34923,14,580.6013,1007,537
34924,14,580.6174,1006,545
34925,14,580.6342,1007,563
34926,14,580.6506,1023,633
34927,14,580.6671,1032,672
34928,14,580.6838,1044,730
34929,14,580.7005,1046,741
34930,14,580.7168,1046,747
34931,14,580.7337,1049,750
34932,14,580.7499,1053,753
34933,14,580.7665,1051,754
34934,14,580.7836,1046,757
34935,14,580.7996,1046,757
34936,14,580.8162,1049,756
34937,14,580.8328,1051,755
34938,14,580.8494,1053,757
34939,14,580.8661,1051,759
34940,14,580.8825,1046,760
34941,14,580.8992,1047,759
34942,14,580.9156,1051,756
34943,14,580.9322,1052,757
34944,14,580.949,1052,759
34945,14,580.9653,1052,760
34946,14,580.9819,1053,756
34947,14,580.9987,1051,753
34948,14,581.015,1023,743
34949,14,581.0316,999,739
34950,14,581.0483,956,729
34951,14,581.0652,944,726
34952,14,581.0813,943,723
34953,14,581.0979,943,722
34954,14,581.1154,943,719
34955,14,581.131,941,719
34956,14,581.1479,938,719
34957,14,581.1641,937,720
34958,14,581.181,937,719
34959,14,581.1972,940,718
34960,14,581.2147,951,709
34961,14,581.2313,957,703
34962,14,581.2469,965,694
34963,14,581.2636,965,693
34964,14,581.2804,963,690
34965,14,581.2966,963,688
34966,14,581.3216,965,683
34967,14,581.3299,966,682
34968,14,581.3468,969,684
34969,14,581.363,971,685
34970,14,581.3801,972,687
34971,14,581.3962,973,688
34972,14,581.4133,972,689
34973,14,581.4292,973,688
34974,14,581.4459,974,687
34975,14,581.4623,974,690
34976,14,581.4794,968,727
34977,14,581.4954,963,757
34978,14,581.5121,956,790
34979,14,581.5288,948,835
34980,14,581.5457,947,843
34981,14,581.5618,946,842
34982,14,581.5783,945,842
34983,14,581.5948,944,836
34984,14,581.6114,947,812
34985,14,581.6286,965,700
34986,14,581.6445,975,631
34987,14,581.6611,989,530
34988,14,581.6777,992,512
34989,14,581.695,995,510
34990,14,581.7108,995,512
34991,14,581.7274,991,513
34992,14,581.7439,990,513
34993,14,581.7607,989,510
34994,14,581.7776,989,509
34995,14,581.7937,991,510
34996,14,581.8102,992,510
34997,14,581.8268,992,511
34998,14,581.8433,992,511
34999,14,581.8599,995,513

35000,14,581.8768,996,516
35001,14,581.893,995,522
35002,14,581.9099,993,523
35003,14,581.9261,990,523
35004,14,581.943,991,522
35005,14,581.9593,1001,516
35006,14,581.9758,1011,506
35007,14,581.9924,1033,478
35008,14,582.0092,1042,465
35009,14,582.0256,1050,450
35010,14,582.0421,1050,448
35011,14,582.0587,1058,446
35012,14,582.0753,1061,446
35013,14,582.0923,1063,451
35014,14,582.1084,1062,454
35015,14,582.1249,1059,457
35016,14,582.142,1059,456
35017,14,582.1581,1058,453
35018,14,582.1747,1058,453
35019,14,582.1912,1058,456
35020,14,582.2078,1058,458
35021,14,582.2244,1057,462
35022,14,582.2411,1056,463
35023,14,582.2575,1055,463
35024,14,582.2748,1056,462
35025,14,582.2906,1064,448
35026,14,582.3072,1076,436
35027,14,582.3238,1113,407
35028,14,582.3405,1130,395
35029,14,582.3573,1153,383
35030,14,582.3735,1156,381
35031,14,582.3901,1155,378
35032,14,582.4066,1155,377
35033,14,582.4235,1155,374
35034,14,582.4398,1157,375
35035,14,582.4564,1162,377
35036,14,582.4737,1164,377
35037,14,582.4895,1164,375
35038,14,582.5068,1162,373
35039,14,582.5226,1161,373
35040,14,582.5391,1162,375
35041,14,582.5559,1163,375
35042,14,582.5723,1158,380
35043,14,582.5889,1138,398
35044,14,582.6054,1064,482
35045,14,582.6219,1022,536
35046,14,582.639,966,619
35047,14,582.6551,957,637
35048,14,582.6717,958,642
35049,14,582.6888,958,643
35050,14,582.7048,960,647
35051,14,582.7214,960,651
35052,14,582.738,960,655
35053,14,582.7546,959,655
35054,14,582.7711,956,654
35055,14,582.7877,955,652
35056,14,582.8044,954,651
35057,14,582.8207,955,650
35058,14,582.8382,953,651
35059,14,582.8539,952,652
35060,14,582.8705,944,669
35061,14,582.8871,937,684
35062,14,582.9036,923,712
35063,14,582.9202,918,721
35064,14,582.9368,916,722
35065,14,582.9533,916,720
35066,14,582.9699,920,721
35067,14,582.9872,921,723
35068,14,583.0031,923,725
35069,14,583.0198,921,726
35070,14,583.0362,918,726
35071,14,583.0527,917,726
35072,14,583.0693,917,725
35073,14,583.0859,919,724
35074,14,583.1028,922,720
35075,14,583.119,923,719
35076,14,583.1356,921,722
35077,14,583.1521,921,724
35078,14,583.1689,919,730
35079,14,583.1853,919,732
35080,14,583.202,924,733
35081,14,583.2189,927,734
35082,14,583.2349,930,725
35083,14,583.2515,937,706
35084,14,583.2681,957,641
35085,14,583.2847,971,606
35086,14,583.3021,989,560
35087,14,583.3178,993,551
35088,14,583.3344,997,547
35089,14,583.3514,997,546
35090,14,583.3675,998,547
35091,14,583.384,998,548
35092,14,583.4007,1001,548
35093,14,583.4172,1002,547
35094,14,583.4337,1000,546
35095,14,583.4504,998,546
35096,14,583.4672,997,548
35097,14,583.4836,998,549
35098,14,583.5004,999,549
35099,14,583.5167,998,550

35100,14,583.5331,996,554
35101,14,583.5497,997,556
35102,14,583.5663,996,560
35103,14,583.5828,995,559
35104,14,583.5995,991,558
35105,14,583.6164,990,558
35106,14,583.6326,987,558
35107,14,583.6491,985,559
35108,14,583.6658,983,559
35109,14,583.6822,984,558
35110,14,583.6989,985,558
35111,14,583.7154,987,556
35112,14,583.7323,986,555
35113,14,583.7485,984,557
35114,14,583.7659,983,562
35115,14,583.7816,983,564
35116,14,583.7982,984,566
35117,14,583.8148,986,567
35118,14,583.8313,985,566
35119,14,583.848,984,567
35120,14,583.8646,988,572
35121,14,583.8812,987,627
35122,14,583.8976,964,709
35123,14,583.9142,949,754
35124,14,583.9307,738,1067
35125,14,583.9473,738,1067
35126,14,583.964,738,1067
35127,14,583.9804,738,1067
35128,14,583.9971,1176,752
35129,14,584.0136,1179,728
35130,14,584.0305,1162,691
35131,14,584.0469,1065,680
35132,14,584.0633,1021,657
35133,14,584.0801,966,615
35134,14,584.0964,961,595
35135,14,584.1132,967,570
35136,14,584.1299,971,567
35137,14,584.1462,970,566
35138,14,584.1629,970,565
35139,14,584.1793,970,565
35140,14,584.1959,968,565
35141,14,584.2126,966,567
35142,14,584.2289,965,568
35143,14,584.2457,964,568
35144,14,584.2623,963,568
35145,14,584.2789,936,550
35146,14,584.2957,905,527
35147,14,584.312,827,463
35148,14,584.3283,794,435
35149,14,584.3449,763,409
35150,14,584.3616,764,408
35151,14,584.3784,764,407
35152,14,584.3946,764,407
35153,14,584.4116,763,407
35154,14,584.4277,761,407
35155,14,584.4443,762,404
35156,14,584.4611,763,402
35157,14,584.4775,761,394
35158,14,584.494,748,383
35159,14,584.5106,701,348
35160,14,584.5275,678,332
35161,14,584.5438,651,318
35162,14,584.5602,650,319
35163,14,584.577,651,320
35164,14,584.5937,651,319
35165,14,584.6101,651,318
35166,14,584.6265,653,317
35167,14,584.6437,653,316
35168,14,584.6597,650,316
35169,14,584.6763,651,318
35170,14,584.6929,705,343
35171,14,584.7094,765,373
35172,14,584.7261,900,443
35173,14,584.7425,950,471
35174,14,584.759,990,497
35175,14,584.7756,990,499
35176,14,584.7925,987,504
35177,14,584.8088,985,508
35178,14,584.8256,985,516
35179,14,584.8419,986,519
35180,14,584.8585,987,523
35181,14,584.8751,987,523
35182,14,584.8921,988,523
35183,14,584.9081,988,523
35184,14,584.9249,986,522
35185,14,584.9417,986,520
35186,14,584.9579,987,519
35187,14,584.9745,988,520
35188,14,584.991,990,522
35189,14,585.0076,991,522
35190,14,585.0249,989,530
35191,14,585.0407,987,549
35192,14,585.0576,970,632
35193,14,585.0739,953,686
35194,14,585.0904,921,772
35195,14,585.107,908,793
35196,14,585.1237,896,805
35197,14,585.1405,895,806
35198,14,585.1569,893,810
35199,14,585.1732,893,812

35200,14,585.1898,894,814
35201,14,585.2068,893,815
35202,14,585.223,894,815
35203,14,585.2396,894,815
35204,14,585.2562,892,816
35205,14,585.2726,890,816
35206,14,585.2896,886,814
35207,14,585.3058,886,812
35208,14,585.3223,890,811
35209,14,585.3389,891,811
35210,14,585.3555,891,814
35211,14,585.372,891,817
35212,14,585.3887,890,821
35213,14,585.4052,890,821
35214,14,585.4222,889,817
35215,14,585.4384,889,815
35216,14,585.4553,887,815
35217,14,585.472,887,815
35218,14,585.4882,889,816
35219,14,585.5046,890,815
35220,14,585.5215,890,812
35221,14,585.5377,889,811
35222,14,585.5547,886,816
35223,14,585.5709,886,819
35224,14,585.5875,887,821
35225,14,585.6041,888,822
35226,14,585.6207,888,822
35227,14,585.6375,888,820
35228,14,585.6538,888,819
35229,14,585.6707,888,819
35230,14,585.6868,888,820
35231,14,585.7034,887,820
35232,14,585.72,888,818
35233,14,585.7366,889,815
35234,14,585.7532,889,814
35235,14,585.7697,886,814
35236,14,585.7862,885,815
35237,14,585.8028,885,818
35238,14,585.8194,886,818
35239,14,585.8362,886,817
35240,14,585.8525,885,817
35241,14,585.8694,883,815
35242,14,585.8857,882,816
35243,14,585.9023,880,816
35244,14,585.9188,879,818
35245,14,585.9353,880,820
35246,14,585.9519,880,821
35247,14,585.9688,880,820
35248,14,585.9852,879,818
35249,14,586.0026,878,818
35250,14,586.0181,880,819
35251,14,586.0348,882,822
35252,14,586.0513,881,821
35253,14,586.0682,877,818
35254,14,586.0845,876,817
35255,14,586.102,877,815
35256,14,586.1177,879,815
35257,14,586.1341,880,816
35258,14,586.1508,880,816
35259,14,586.1674,880,819
35260,14,586.1838,879,821
35261,14,586.201,894,821
35262,14,586.217,924,820
35263,14,586.2343,1020,815
35264,14,586.2509,1072,813
35265,14,586.2671,1140,809
35266,14,586.2836,1151,809
35267,14,586.2999,1153,810
35268,14,586.3164,1154,811
35269,14,586.333,1155,809
35270,14,586.3495,1155,807
35271,14,586.3661,1154,805
35272,14,586.3828,1154,805
35273,14,586.3993,1151,808
35274,14,586.4163,1151,808
35275,14,586.4325,1153,807
35276,14,586.449,1155,808
35277,14,586.4657,1156,810
35278,14,586.4821,1155,811
35279,14,586.4986,1148,806
35280,14,586.5154,1142,797
35281,14,586.5317,1130,775
35282,14,586.5485,1126,767
35283,14,586.5648,1119,755
35284,14,586.5814,1112,711
35285,14,586.5982,1112,711
35286,14,586.6145,1112,711
35287,14,586.6314,1112,711
35288,14,586.6477,1039,437
35289,14,586.6649,821,669
35290,14,586.6813,818,678
35291,14,586.6974,901,660
35292,14,586.7139,921,646
35293,14,586.7307,995,582
35294,14,586.7473,1011,555
35295,14,586.7639,1001,535
35296,14,586.7804,1002,532
35297,14,586.7975,1003,536
35298,14,586.8134,1002,536
35299,14,586.8305,1001,533

35300,14,586.8464,1002,532
35301,14,586.8635,1002,530
35302,14,586.8796,1002,530
35303,14,586.8964,1001,530
35304,14,586.9128,999,531
35305,14,586.9295,1000,531
35306,14,586.9459,1001,530
35307,14,586.963,1001,530
35308,14,586.9791,1020,514
35309,14,586.9955,1048,492
35310,14,587.0123,1124,428
35311,14,587.0287,1158,398
35312,14,587.0453,1188,366
35313,14,587.0618,1187,365
35314,14,587.0786,1185,365
35315,14,587.095,1184,363
35316,14,587.1118,1184,358
35317,14,587.1288,1185,356
35318,14,587.145,1187,353
35319,14,587.1613,1187,352
35320,14,587.1778,1187,352
35321,14,587.1947,1185,352
35322,14,587.2109,1184,354
35323,14,587.2275,1184,354
35324,14,587.2441,1185,350
35325,14,587.2607,1186,349
35326,14,587.2772,1187,346
35327,14,587.2938,1188,344
35328,14,587.3108,1191,341
35329,14,587.3269,1191,340
35330,14,587.3437,1190,340
35331,14,587.3609,1188,339
35332,14,587.3766,1186,337
35333,14,587.3931,1187,335
35334,14,587.4097,1188,331
35335,14,587.4263,1189,329
35336,14,587.4429,1188,326
35337,14,587.4594,1186,325
35338,14,587.4761,1186,324
35339,14,587.4926,1187,322
35340,14,587.5091,1188,320
35341,14,587.5261,1189,320
35342,14,587.5423,1189,319
35343,14,587.5593,1186,323
35344,14,587.5754,1168,346
35345,14,587.5921,1155,364
35346,14,587.6086,1134,393
35347,14,587.6251,1129,399
35348,14,587.6417,1127,399
35349,14,587.6582,1127,399
35350,14,587.6749,1126,401
35351,14,587.6913,1127,403
35352,14,587.708,1128,405
35353,14,587.7245,1128,404
35354,14,587.7416,1123,404
35355,14,587.7576,1113,407
35356,14,587.7742,1087,499
35357,14,587.7908,1122,498
35358,14,587.8074,1147,494
35359,14,587.8241,1180,443
35360,14,587.841,1187,369
35361,14,587.8571,1173,324
35362,14,587.8737,1175,313
35363,14,587.8903,1185,305
35364,14,587.9067,1184,306
35365,14,587.9234,1184,307
35366,14,587.9399,1184,307
35367,14,587.9565,1184,308
35368,14,587.973,1184,309
35369,14,587.9901,1183,312
35370,14,588.0063,1184,313
35371,14,588.0228,1186,312
35372,14,588.0394,1186,313
35373,14,588.0559,1185,313
35374,14,588.0724,1184,313
35375,14,588.0892,1186,316
35376,14,588.1055,1187,317
35377,14,588.1221,1187,321
35378,14,588.139,1186,322
35379,14,588.1553,1185,321
35380,14,588.1719,1185,322
35381,14,588.1884,1186,324
35382,14,588.2052,1185,325
35383,14,588.2216,1182,325
35384,14,588.2385,1180,324
35385,14,588.2551,1179,323
35386,14,588.2713,1179,324
35387,14,588.2878,1180,329
35388,14,588.3046,1179,330
35389,14,588.321,1178,332
35390,14,588.3376,1178,332
35391,14,588.3542,1179,327
35392,14,588.3707,1179,324
35393,14,588.3875,1175,317
35394,14,588.4037,1173,314
35395,14,588.4203,1172,314
35396,14,588.4369,1173,315
35397,14,588.4536,1174,316
35398,14,588.47,1174,315
35399,14,588.4868,1174,315

35400,14,588.5073,1174,315
35401,14,588.5242,1176,319
35402,14,588.5405,1176,321
35403,14,588.5573,1174,323
35404,14,588.5735,1173,324
35405,14,588.5905,1171,323
35406,14,588.6066,1171,322
35407,14,588.6232,1173,323
35408,14,588.6397,1174,325
35409,14,588.6563,1174,329
35410,14,588.6729,1173,330
35411,14,588.6894,1173,328
35412,14,588.706,1173,328
35413,14,588.7225,1174,327
35414,14,588.7391,1174,328
35415,14,588.7557,1173,328
35416,14,588.7723,1172,326
35417,14,588.7889,1172,323
35418,14,588.8139,1172,322
35419,14,588.8225,1170,325
35420,14,588.8386,1169,334
35421,14,588.8552,1166,374
35422,14,588.8726,1162,401
35423,14,588.8882,1151,447
35424,14,588.9048,1147,459
35425,14,588.9213,1142,464
35426,14,588.938,1144,463
35427,14,588.9548,1144,464
35428,14,588.9714,1143,465
35429,14,588.9876,1141,468
35430,14,589.0048,1140,469
35431,14,589.0208,1140,471
35432,14,589.0378,1140,472
35433,14,589.0543,1139,472
35434,14,589.0704,1139,471
35435,14,589.087,1141,456
35436,14,589.1036,1146,437
35437,14,589.1203,1163,384
35438,14,589.1367,1170,358
35439,14,589.1534,1179,327
35440,14,589.17,1179,323
35441,14,589.1864,1177,324
35442,14,589.203,1176,324
35443,14,589.2195,1178,325
35444,14,589.2361,1179,326
35445,14,589.2529,1182,327
35446,14,589.2695,1183,326
35447,14,589.2859,1183,326
35448,14,589.3026,1183,328
35449,14,589.3191,1183,331
35450,14,589.3358,1183,332
35451,14,589.3522,1183,327
35452,14,589.3688,1182,325
35453,14,589.3857,1185,323
35454,14,589.4018,1185,323
35455,14,589.4184,1186,324
35456,14,589.4357,1186,324
35457,14,589.4516,1186,326
35458,14,589.4682,1187,326
35459,14,589.4851,1187,324
35460,14,589.5013,1186,324
35461,14,589.5182,1184,322
35462,14,589.5344,1184,323
35463,14,589.5511,1182,324
35464,14,589.5676,1174,334
35465,14,589.5846,1172,345
35466,14,589.6006,1167,375
35467,14,589.6172,1167,390
35468,14,589.6343,1164,414
35469,14,589.6503,1162,419
35470,14,589.6668,1158,422
35471,14,589.6837,1157,422
35472,14,589.7,1158,425
35473,14,589.7166,1159,426
35474,14,589.7333,1159,429
35475,14,589.7497,1160,429
35476,14,589.7662,1159,430
35477,14,589.7828,1159,431
35478,14,589.7996,1159,431
35479,14,589.8164,1158,430
35480,14,589.8325,1158,430
35481,14,589.8491,1157,430
35482,14,589.8657,1157,428
35483,14,589.8822,1157,427
35484,14,589.8988,1154,427
35485,14,589.9153,1147,429
35486,14,589.9324,1112,438
35487,14,589.9485,1090,444
35488,14,589.9655,1057,455
35489,14,589.9817,1049,459
35490,14,589.9985,1044,462
35491,14,590.0153,1042,461
35492,14,590.0313,1039,460
35493,14,590.0479,1040,459
35494,14,590.0645,1045,458
35495,14,590.0812,1046,458
35496,14,590.0976,1043,459
35497,14,590.1144,1041,461
35498,14,590.1307,1038,463
35499,14,590.1473,1039,463

35500,14,590.1639,1041,463
35501,14,590.1808,1050,456
35502,14,590.1971,1100,412
35503,14,590.214,1133,383
35504,14,590.2301,1188,333
35505,14,590.2469,1200,321
35506,14,590.2632,1200,318
35507,14,590.2798,1201,318
35508,14,590.2972,1201,317
35509,14,590.3134,1202,317
35510,14,590.3296,1205,319
35511,14,590.3463,1206,319
35512,14,590.3636,1209,316
35513,14,590.3793,1209,315
35514,14,590.3958,1209,315
35515,14,590.4124,1208,316
35516,14,590.4289,1205,319
35517,14,590.4455,1205,319
35518,14,590.4623,1204,322
35519,14,590.4786,1204,324
35520,14,590.4953,1205,325
35521,14,590.5118,1205,325
35522,14,590.5284,1184,334
35523,14,590.5452,1157,349
35524,14,590.562,1090,390
35525,14,590.578,1061,410
35526,14,590.5947,1034,434
35527,14,590.6113,1033,438
35528,14,590.6278,1033,439
35529,14,590.6442,1034,439
35530,14,590.6609,1035,440
35531,14,590.6774,1037,443
35532,14,590.6942,1037,444
35533,14,590.7106,1035,446
35534,14,590.7272,1034,446
35535,14,590.7437,1033,447
35536,14,590.7605,1032,449
35537,14,590.7773,1034,448
35538,14,590.7934,1035,448
35539,14,590.8099,1038,447
35540,14,590.8265,1038,446
35541,14,590.8431,1037,447
35542,14,590.8596,1037,447
35543,14,590.8762,1039,449
35544,14,590.8928,1039,449
35545,14,590.9094,1040,448
35546,14,590.9259,1038,449
35547,14,590.9424,1016,453
35548,14,590.959,995,456
35549,14,590.9756,956,461
35550,14,590.9922,944,462
35551,14,591.0089,940,464
35552,14,591.0255,941,466
35553,14,591.0419,937,465
35554,14,591.0593,936,464
35555,14,591.0754,937,465
35556,14,591.0916,937,465
35557,14,591.1082,938,468
35558,14,591.1247,939,469
35559,14,591.1418,940,468
35560,14,591.1578,940,468
35561,14,591.1744,939,466
35562,14,591.191,938,466
35563,14,591.2076,936,465
35564,14,591.2243,935,464
35565,14,591.2415,937,463
35566,14,591.2574,951,459
35567,14,591.2742,1020,437
35568,14,591.2904,1068,427
35569,14,591.3073,1157,421
35570,14,591.3235,1182,422
35571,14,591.3403,1309,475
35572,14,591.357,1328,474
35573,14,591.3732,1328,474
35574,14,591.3899,1328,474
35575,14,591.4064,940,651
35576,14,591.4229,980,624
35577,14,591.4398,1018,568
35578,14,591.4565,1035,530
35579,14,591.4727,1054,478
35580,14,591.4894,1046,475
35581,14,591.5059,1040,474
35582,14,591.5223,1039,475
35583,14,591.5396,1038,476
35584,14,591.5555,1038,478
35585,14,591.5721,1038,478
35586,14,591.5886,1039,479
35587,14,591.6053,1039,478
35588,14,591.6224,1039,479
35589,14,591.6382,1039,479
35590,14,591.6548,1038,483
35591,14,591.6714,1038,485
35592,14,591.6883,1037,488
35593,14,591.7045,1036,487
35594,14,591.7216,1036,486
35595,14,591.7377,1036,486
35596,14,591.7542,1035,488
35597,14,591.7709,1034,489
35598,14,591.7878,1031,489
35599,14,591.804,1029,489

35600,14,591.8213,1026,492
35601,14,591.837,1024,494
35602,14,591.854,1025,494
35603,14,591.8702,1026,494
35604,14,591.8868,1028,492
35605,14,591.9037,1030,491
35606,14,591.9199,1033,490
35607,14,591.9365,1034,491
35608,14,591.9531,1035,493
35609,14,591.9696,1035,494
35610,14,591.9866,1033,495
35611,14,592.0037,1033,495
35612,14,592.0193,1033,492
35613,14,592.0359,1032,491
35614,14,592.0524,1032,490
35615,14,592.069,1031,491
35616,14,592.0856,1032,491
35617,14,592.1027,1034,492
35618,14,592.1187,1034,493
35619,14,592.1353,1033,493
35620,14,592.152,1031,492
35621,14,592.1684,1030,491
35622,14,592.1854,1017,503
35623,14,592.2015,991,525
35624,14,592.2181,965,547
35625,14,592.2349,946,562
35626,14,592.2515,995,580
35627,14,592.2678,1023,582
35628,14,592.2847,975,634
35629,14,592.3015,1031,603
35630,14,592.3176,1088,548
35631,14,592.3341,1131,510
35632,14,592.3512,1148,454
35633,14,592.3672,1144,445
35634,14,592.3839,1146,444
35635,14,592.4006,1147,445
35636,14,592.4169,1146,445
35637,14,592.4335,1146,445
35638,14,592.4501,1145,444
35639,14,592.4666,1144,444
35640,14,592.4833,1143,442
35641,14,592.5001,1143,441
35642,14,592.5164,1143,437
