ID,IMG,Time,X,Y
46267,19,768.6376,911,559
46268,19,768.6542,912,558
46269,19,768.6708,912,559
46270,19,768.6873,911,558
46271,19,768.7039,912,557
46272,19,768.7203,911,555
46273,19,768.737,907,553
46274,19,768.7534,904,555
46275,19,768.7703,901,556
46276,19,768.7866,901,555
46277,19,768.8032,902,555
46278,19,768.8198,902,553
46279,19,768.8364,903,551
46280,19,768.8529,904,550
46281,19,768.8695,905,549
46282,19,768.8862,904,550
46283,19,768.903,899,555
46284,19,768.9191,898,556
46285,19,768.9357,896,558
46286,19,768.9528,895,560
46287,19,768.9689,893,562
46288,19,768.9854,894,561
46289,19,769.0021,893,560
46290,19,769.0185,893,558
46291,19,769.0355,893,558
46292,19,769.0516,893,559
46293,19,769.0683,893,559
46294,19,769.0848,895,558
46295,19,769.1016,895,558
46296,19,769.1181,895,558
46297,19,769.1345,895,558
46298,19,769.1512,894,561
46299,19,769.1677,893,562

46300,19,769.1843,893,568
46301,19,769.2011,893,571
46302,19,769.2175,893,570
46303,19,769.2339,891,570
46304,19,769.251,893,569
46305,19,769.2674,896,568
46306,19,769.2838,899,568
46307,19,769.3002,899,566
46308,19,769.3168,898,562
46309,19,769.3333,898,562
46310,19,769.3499,901,567
46311,19,769.3665,902,570
46312,19,769.383,904,572
46313,19,769.3996,905,570
46314,19,769.4164,904,565
46315,19,769.4327,903,563
46316,19,769.4492,901,561
46317,19,769.4666,901,561
46318,19,769.4827,901,563
46319,19,769.499,901,566
46320,19,769.5155,903,570
46321,19,769.5322,911,572
46322,19,769.5488,943,571
46323,19,769.5653,961,570
46324,19,769.5818,980,568
46325,19,769.607,980,567
46326,19,769.6153,977,569
46327,19,769.6317,976,569
46328,19,769.6481,978,569
46329,19,769.6649,980,568
46330,19,769.6812,981,565
46331,19,769.6982,981,563
46332,19,769.7153,981,561
46333,19,769.731,980,561
46334,19,769.7474,976,566
46335,19,769.7641,974,570
46336,19,769.7807,969,589
46337,19,769.7974,963,610
46338,19,769.8137,991,661
46339,19,769.8303,998,686
46340,19,769.847,1276,858
46341,19,769.8638,1276,858
46342,19,769.8799,1276,858
46343,19,769.8965,1276,858
46344,19,769.9131,1276,858
46345,19,769.9296,1276,858
46346,19,769.9464,1276,858
46347,19,769.9628,1276,858
46348,19,769.9801,1276,858
46349,19,769.9959,1276,858
46350,19,770.0128,1276,858
46351,19,770.0295,1276,858
46352,19,770.0457,1276,858
46353,19,770.0628,1276,858
46354,19,770.0787,1276,858
46355,19,770.0953,1276,858
46356,19,770.1122,1276,858
46357,19,770.1285,1276,858
46358,19,770.145,1276,858
46359,19,770.1616,1276,858
46360,19,770.1782,1276,858
46361,19,770.1948,1276,858
46362,19,770.2113,1276,858
46363,19,770.2283,1276,858
46364,19,770.2444,1276,858
46365,19,770.261,1276,858
46366,19,770.2776,1276,858
46367,19,770.2944,805,738
46368,19,770.3107,824,717
46369,19,770.3274,863,679
46370,19,770.3438,883,661
46371,19,770.3605,916,629
46372,19,770.3773,962,586
46373,19,770.3937,968,579
46374,19,770.4108,971,574
46375,19,770.4268,975,574
46376,19,770.4434,976,575
46377,19,770.46,972,579
46378,19,770.4764,968,581
46379,19,770.493,966,582
46380,19,770.5096,970,571
46381,19,770.5262,973,571
46382,19,770.5432,975,570
46383,19,770.5593,975,571
46384,19,770.5757,975,570
46385,19,770.5925,972,571
46386,19,770.6089,970,571
46387,19,770.6256,969,571
46388,19,770.642,964,572
46389,19,770.6588,963,573
46390,19,770.6752,965,572
46391,19,770.6918,967,571
46392,19,770.7084,968,566
46393,19,770.725,969,562
46394,19,770.7415,969,556
46395,19,770.7581,970,555
46396,19,770.7747,971,553
46397,19,770.7914,973,555
46398,19,770.8077,948,595
46399,19,770.8252,926,629

46400,19,770.8408,941,684
46401,19,770.8575,933,706
46402,19,770.8742,1220,648
46403,19,770.8906,1220,648
46404,19,770.9074,1220,648
46405,19,770.9241,1220,648
46406,19,770.9404,1220,648
46407,19,770.957,1220,648
46408,19,770.9738,1220,648
46409,19,770.9899,1220,648
46410,19,771.0067,979,513
46411,19,771.0241,974,512
46412,19,771.0399,971,512
46413,19,771.0562,955,499
46414,19,771.0728,953,500
46415,19,771.0894,952,500
46416,19,771.1066,954,502
46417,19,771.1225,954,504
46418,19,771.139,953,505
46419,19,771.1556,954,505
46420,19,771.1722,955,504
46421,19,771.1888,955,504
46422,19,771.2057,953,503
46423,19,771.2224,949,506
46424,19,771.2385,949,507
46425,19,771.255,947,513
46426,19,771.2716,939,519
46427,19,771.2887,911,535
46428,19,771.305,895,544
46429,19,771.3215,873,556
46430,19,771.3381,868,558
46431,19,771.3545,865,558
46432,19,771.3713,866,558
46433,19,771.3877,867,558
46434,19,771.4041,868,557
46435,19,771.4208,868,556
46436,19,771.4373,869,554
46437,19,771.4542,868,554
46438,19,771.4706,869,553
46439,19,771.4869,869,553
46440,19,771.5035,871,552
46441,19,771.5201,872,552
46442,19,771.5367,874,551
46443,19,771.5532,873,550
46444,19,771.5701,870,550
46445,19,771.5869,881,550
46446,19,771.6029,957,552
46447,19,771.6195,1013,553
46448,19,771.636,1107,554
46449,19,771.653,1130,554
46450,19,771.6692,1135,554
46451,19,771.6858,1135,553
46452,19,771.7023,1138,554
46453,19,771.7192,1138,555
46454,19,771.7356,1139,556
46455,19,771.752,1139,555
46456,19,771.7686,1139,554
46457,19,771.7852,1138,555
46458,19,771.8017,1137,556
46459,19,771.8183,1137,556
46460,19,771.8349,1140,555
46461,19,771.8515,1141,555
46462,19,771.8685,1140,555
46463,19,771.8846,1138,556
46464,19,771.902,1136,555
46465,19,771.9178,1131,552
46466,19,771.9343,1087,533
46467,19,771.951,1048,520
46468,19,771.9673,972,497
46469,19,771.9839,946,490
46470,19,772.0005,933,487
46471,19,772.0171,934,487
46472,19,772.0336,934,489
46473,19,772.0511,935,491
46474,19,772.0668,936,495
46475,19,772.0835,936,496
46476,19,772.0999,938,496
46477,19,772.1165,939,496
46478,19,772.1337,937,493
46479,19,772.1497,935,492
46480,19,772.1666,934,492
46481,19,772.1827,936,493
46482,19,772.1994,938,495
46483,19,772.2159,938,496
46484,19,772.2328,936,496
46485,19,772.2496,935,497
46486,19,772.2656,931,500
46487,19,772.2822,929,501
46488,19,772.2996,926,504
46489,19,772.3152,925,506
46490,19,772.3318,925,508
46491,19,772.3484,926,509
46492,19,772.3652,929,508
46493,19,772.382,930,507
46494,19,772.3981,927,505
46495,19,772.4147,926,505
46496,19,772.4314,924,510
46497,19,772.4484,923,517
46498,19,772.4644,918,540
46499,19,772.4811,913,552

46500,19,772.4976,910,561
46501,19,772.5145,906,572
46502,19,772.5308,906,573
46503,19,772.5472,906,573
46504,19,772.5639,905,571
46505,19,772.5803,907,569
46506,19,772.597,909,568
46507,19,772.6135,911,570
46508,19,772.6306,910,573
46509,19,772.6466,907,575
46510,19,772.6631,906,575
46511,19,772.6797,906,575
46512,19,772.6963,906,577
46513,19,772.7129,904,583
46514,19,772.7295,902,584
46515,19,772.746,902,579
46516,19,772.7626,902,576
46517,19,772.7795,905,574
46518,19,772.7957,906,574
46519,19,772.8123,906,574
46520,19,772.8289,906,576
46521,19,772.8457,905,578
46522,19,772.8622,904,578
46523,19,772.8785,903,579
46524,19,772.8951,903,579
46525,19,772.9117,903,578
46526,19,772.9282,904,578
46527,19,772.9451,907,579
46528,19,772.9614,910,581
46529,19,772.978,912,593
46530,19,772.9945,912,602
46531,19,773.0112,913,616
46532,19,773.0276,913,622
46533,19,773.0443,902,642
46534,19,773.0609,902,642
46535,19,773.0773,902,642
46536,19,773.0939,902,642
46537,19,773.1105,861,679
46538,19,773.127,861,677
46539,19,773.1436,862,663
46540,19,773.1602,862,654
46541,19,773.1774,864,643
46542,19,773.1934,950,588
46543,19,773.21,950,590
46544,19,773.2265,950,590
46545,19,773.2431,949,587
46546,19,773.2597,947,588
46547,19,773.2767,951,587
46548,19,773.2931,946,588
46549,19,773.3093,943,589
46550,19,773.3261,941,591
46551,19,773.3425,940,594
46552,19,773.3594,940,595
46553,19,773.3757,938,594
46554,19,773.3923,938,592
46555,19,773.4092,940,589
46556,19,773.4252,941,588
46557,19,773.4421,945,588
46558,19,773.4584,944,590
46559,19,773.475,943,592
46560,19,773.4915,939,593
46561,19,773.5082,937,593
46562,19,773.5251,938,589
46563,19,773.5413,939,588
46564,19,773.5579,941,589
46565,19,773.575,941,590
46566,19,773.5909,940,592
46567,19,773.6075,940,594
46568,19,773.624,939,595
46569,19,773.6407,939,597
46570,19,773.6572,940,602
46571,19,773.6744,939,602
46572,19,773.6903,939,602
46573,19,773.7069,938,601
46574,19,773.7237,938,599
46575,19,773.74,938,599
46576,19,773.7566,937,600
46577,19,773.7731,937,599
46578,19,773.79,941,597
46579,19,773.8063,943,596
46580,19,773.8233,945,597
46581,19,773.8394,943,599
46582,19,773.8561,943,601
46583,19,773.8726,944,601
46584,19,773.8891,947,603
46585,19,773.9058,948,604
46586,19,773.9227,947,606
46587,19,773.9388,947,606
46588,19,773.9558,943,606
46589,19,773.9719,940,606
46590,19,773.9889,938,603
46591,19,774.0055,938,600
46592,19,774.0217,940,600
46593,19,774.0383,940,602
46594,19,774.0547,943,609
46595,19,774.0714,943,612
46596,19,774.088,944,610
46597,19,774.1049,943,608
46598,19,774.1215,940,606
46599,19,774.1376,940,606

46600,19,774.1542,941,609
46601,19,774.1707,941,608
46602,19,774.1874,945,604
46603,19,774.2045,945,602
46604,19,774.2205,941,601
46605,19,774.237,938,602
46606,19,774.2539,937,598
46607,19,774.2702,939,595
46608,19,774.2868,946,593
46609,19,774.3033,950,593
46610,19,774.3199,951,595
46611,19,774.3364,951,594
46612,19,774.353,947,594
46613,19,774.3696,946,595
46614,19,774.3865,944,596
46615,19,774.4026,943,597
46616,19,774.4194,940,601
46617,19,774.4365,939,604
46618,19,774.4525,940,606
46619,19,774.4694,940,604
46620,19,774.4856,939,599
46621,19,774.5021,938,599
46622,19,774.5189,937,601
46623,19,774.5353,947,602
46624,19,774.5519,962,601
46625,19,774.5684,996,595
46626,19,774.585,1010,592
46627,19,774.6015,1023,590
46628,19,774.6181,1024,591
46629,19,774.6349,1022,596
46630,19,774.6512,1020,599
46631,19,774.668,1020,602
46632,19,774.6845,1023,602
46633,19,774.701,1029,600
46634,19,774.7181,1029,600
46635,19,774.7344,1028,597
46636,19,774.7505,1027,595
46637,19,774.7672,1026,594
46638,19,774.7837,1026,595
46639,19,774.801,1035,597
46640,19,774.8168,1046,596
46641,19,774.8334,1072,587
46642,19,774.85,1083,583
46643,19,774.8665,1089,580
46644,19,774.8831,1086,579
46645,19,774.8997,1083,578
46646,19,774.9163,1082,578
46647,19,774.9335,1079,578
46648,19,774.9494,1079,577
46649,19,774.9667,1081,575
46650,19,774.9825,1083,575
46651,19,774.9991,1083,575
46652,19,775.0157,1081,576
46653,19,775.0323,1082,576
46654,19,775.0488,1083,576
46655,19,775.0659,1085,576
46656,19,775.0819,1084,576
46657,19,775.0987,1083,578
46658,19,775.1151,1083,578
46659,19,775.1317,1067,575
46660,19,775.1483,1040,571
46661,19,775.1652,951,558
46662,19,775.1815,903,552
46663,19,775.1984,844,544
46664,19,775.2145,835,541
46665,19,775.231,836,539
46666,19,775.2477,836,538
46667,19,775.2642,835,540
46668,19,775.2814,833,542
46669,19,775.2973,832,542
46670,19,775.3138,831,541
46671,19,775.3304,830,539
46672,19,775.347,829,538
46673,19,775.3636,828,538
46674,19,775.3801,828,537
46675,19,775.3967,839,535
46676,19,775.4132,857,535
46677,19,775.4298,909,535
46678,19,775.4474,936,537
46679,19,775.4631,965,539
46680,19,775.4795,968,539
46681,19,775.4961,968,537
46682,19,775.5126,967,537
46683,19,775.5292,966,536
46684,19,775.5458,965,537
46685,19,775.5625,966,539
46686,19,775.5792,968,539
46687,19,775.5959,970,539
46688,19,775.6121,970,539
46689,19,775.6288,966,544
46690,19,775.6452,965,546
46691,19,775.6619,965,548
46692,19,775.6783,968,549
46693,19,775.6953,968,549
46694,19,775.7114,965,552
46695,19,775.7283,964,553
46696,19,775.7446,962,553
46697,19,775.7612,961,554
46698,19,775.7777,961,556
46699,19,775.7943,961,558

46700,19,775.8109,959,563
46701,19,775.8275,953,587
46702,19,775.844,951,594
46703,19,775.861,946,617
46704,19,775.8771,938,643
46705,19,775.8937,938,643
46706,19,775.9103,959,648
46707,19,775.9273,1061,706
46708,19,775.9434,1005,695
46709,19,775.96,994,682
46710,19,775.9771,970,640
46711,19,775.9931,966,620
46712,19,776.0096,967,599
46713,19,776.0263,967,597
46714,19,776.0431,967,594
46715,19,776.0597,968,592
46716,19,776.0759,970,592
46717,19,776.0927,970,594
46718,19,776.1091,969,596
46719,19,776.1261,969,596
46720,19,776.1422,969,596
46721,19,776.1588,971,595
46722,19,776.1759,973,592
46723,19,776.1919,974,590
46724,19,776.2087,972,589
46725,19,776.2252,972,588
46726,19,776.2418,974,586
46727,19,776.2582,975,586
46728,19,776.2748,975,586
46729,19,776.2917,975,586
46730,19,776.3079,975,584
46731,19,776.3246,976,583
46732,19,776.3416,976,583
46733,19,776.3578,975,583
46734,19,776.3741,973,583
46735,19,776.3907,972,584
46736,19,776.4077,965,586
46737,19,776.4238,955,584
46738,19,776.4404,921,578
46739,19,776.4575,904,575
46740,19,776.4736,882,575
46741,19,776.4905,881,576
46742,19,776.5067,884,579
46743,19,776.5233,887,579
46744,19,776.5399,890,579
46745,19,776.5565,889,581
46746,19,776.5734,886,585
46747,19,776.5895,885,587
46748,19,776.6068,887,587
46749,19,776.6226,889,586
46750,19,776.6395,891,585
46751,19,776.6558,890,588
46752,19,776.6729,888,590
46753,19,776.6889,881,594
46754,19,776.7055,880,594
46755,19,776.7221,880,591
46756,19,776.7389,881,589
46757,19,776.7553,882,588
46758,19,776.7717,883,588
46759,19,776.7883,883,589
46760,19,776.805,884,589
46761,19,776.8214,881,587
46762,19,776.8381,879,586
46763,19,776.8548,875,583
46764,19,776.8715,876,583
46765,19,776.8877,876,585
46766,19,776.9042,876,585
46767,19,776.921,876,586
46768,19,776.9374,875,585
46769,19,776.9543,876,583
46770,19,776.9705,878,583
46771,19,776.9871,881,580
46772,19,777.0037,882,579
46773,19,777.0202,882,577
46774,19,777.0368,882,575
46775,19,777.0541,882,574
46776,19,777.0699,882,573
46777,19,777.0873,880,576
46778,19,777.103,879,579
46779,19,777.1198,881,580
46780,19,777.1364,883,580
46781,19,777.1531,885,578
46782,19,777.1694,885,576
46783,19,777.186,885,574
46784,19,777.2025,885,574
