ID,IMG,Time,X,Y
9790,4,163.8531,961,505
9791,4,163.8695,960,506
9792,4,163.886,959,507
9793,4,163.9027,958,508
9794,4,163.919,957,507
9795,4,163.9356,957,505
9796,4,163.9521,958,502
9797,4,163.9688,958,502
9798,4,163.9854,953,506
9799,4,164.0024,943,513

9800,4,164.0184,939,516
9801,4,164.035,936,517
9802,4,164.0517,939,517
9803,4,164.0681,942,517
9804,4,164.0847,941,517
9805,4,164.1012,941,516
9806,4,164.118,942,519
9807,4,164.1348,943,520
9808,4,164.1509,944,522
9809,4,164.1677,943,523
9810,4,164.184,945,522
9811,4,164.2006,947,522
9812,4,164.2175,950,523
9813,4,164.2337,951,524
9814,4,164.2507,951,526
9815,4,164.2669,951,527
9816,4,164.2837,946,527
9817,4,164.3,944,528
9818,4,164.3166,942,533
9819,4,164.3335,943,535
9820,4,164.3497,947,537
9821,4,164.3663,948,535
9822,4,164.3829,951,532
9823,4,164.3995,950,535
9824,4,164.416,943,558
9825,4,164.4328,940,572
9826,4,164.4491,935,591
9827,4,164.4657,934,592
9828,4,164.4824,934,588
9829,4,164.4988,934,588
9830,4,164.5159,934,593
9831,4,164.5319,934,596
9832,4,164.5485,937,600
9833,4,164.5652,938,602
9834,4,164.5821,939,603
9835,4,164.5982,938,603
9836,4,164.6148,936,604
9837,4,164.6314,936,604
9838,4,164.6481,936,605
9839,4,164.6647,936,606
9840,4,164.6811,935,605
9841,4,164.6978,934,606
9842,4,164.7142,933,606
9843,4,164.7308,933,605
9844,4,164.7473,934,605
9845,4,164.7639,935,605
9846,4,164.7811,935,609
9847,4,164.797,935,610
9848,4,164.8136,939,600
9849,4,164.8301,943,586
9850,4,164.8471,954,549
9851,4,164.8633,958,533
9852,4,164.8799,961,517
9853,4,164.8964,962,517
9854,4,164.9131,964,516
9855,4,164.9295,964,516
9856,4,164.9463,963,515
9857,4,164.9626,961,516
9858,4,164.9793,960,514
9859,4,164.996,961,511
9860,4,165.0125,961,511
9861,4,165.0289,960,514
9862,4,165.0457,959,516
9863,4,165.0622,956,516
9864,4,165.0786,955,514
9865,4,165.0954,956,512
9866,4,165.1125,956,513
9867,4,165.1284,956,516
9868,4,165.1457,956,517
9869,4,165.1616,955,515
9870,4,165.1783,956,514
9871,4,165.1946,956,515
9872,4,165.2112,952,517
9873,4,165.2278,942,519
9874,4,165.2444,938,520
9875,4,165.2609,935,521
9876,4,165.2774,936,519
9877,4,165.294,939,515
9878,4,165.3108,940,512
9879,4,165.3277,942,510
9880,4,165.3437,942,512
9881,4,165.3606,942,512
9882,4,165.3768,941,513
9883,4,165.3936,939,515
9884,4,165.4102,939,514
9885,4,165.4265,940,513
9886,4,165.4431,941,511
9887,4,165.4597,940,509
9888,4,165.4767,940,508
9889,4,165.4928,939,508
9890,4,165.5094,939,508
9891,4,165.5261,943,510
9892,4,165.5425,946,515
9893,4,165.5595,952,541
9894,4,165.5759,953,558
9895,4,165.5922,953,587
9896,4,165.6088,953,594
9897,4,165.6254,954,596
9898,4,165.6419,955,594
9899,4,165.6586,956,591

9900,4,165.6752,956,591
9901,4,165.6917,953,593
9902,4,165.7082,951,595
9903,4,165.7249,951,598
9904,4,165.7413,953,598
9905,4,165.758,953,598
9906,4,165.7745,952,598
9907,4,165.7911,950,599
9908,4,165.8081,952,599
9909,4,165.8241,951,601
9910,4,165.841,949,602
9911,4,165.8578,944,604
9912,4,165.8739,943,604
9913,4,165.8904,943,602
9914,4,165.907,945,602
9915,4,165.9235,947,602
9916,4,165.9401,948,603
9917,4,165.9568,947,602
9918,4,165.9734,948,596
9919,4,165.9899,954,565
9920,4,166.0064,957,546
9921,4,166.0235,962,517
9922,4,166.0395,962,510
9923,4,166.0562,960,510
9924,4,166.0727,959,509
9925,4,166.0893,957,508
9926,4,166.1058,955,509
9927,4,166.1225,956,509
9928,4,166.1389,957,510
9929,4,166.1556,957,510
9930,4,166.1721,956,510
9931,4,166.1888,956,509
9932,4,166.2061,957,507
9933,4,166.2218,958,506
9934,4,166.2383,957,504
9935,4,166.2549,956,503
9936,4,166.2716,953,502
9937,4,166.288,951,502
9938,4,166.3048,949,505
9939,4,166.3214,950,506
9940,4,166.3377,951,502
9941,4,166.3544,951,501
9942,4,166.3709,940,526
9943,4,166.3876,882,587
9944,4,166.4044,865,609
9945,4,166.4216,807,650
9946,4,166.4371,737,658
9947,4,166.4537,737,658
9948,4,166.4705,655,733
9949,4,166.4868,774,709
9950,4,166.5034,868,653
9951,4,166.5201,888,626
9952,4,166.5365,964,540
9953,4,166.5531,969,514
9954,4,166.5696,959,501
9955,4,166.5862,957,505
9956,4,166.6028,956,511
9957,4,166.6193,955,511
9958,4,166.6365,952,512
9959,4,166.6525,950,512
9960,4,166.6694,949,515
9961,4,166.6856,950,517
9962,4,166.7022,951,518
9963,4,166.719,950,519
9964,4,166.7353,950,519
9965,4,166.7519,948,520
9966,4,166.7684,945,521
9967,4,166.7852,945,521
9968,4,166.8098,947,521
9969,4,166.8182,947,523
9970,4,166.8351,942,529
9971,4,166.8516,939,534
9972,4,166.8683,937,539
9973,4,166.8844,937,540
9974,4,166.9012,938,539
9975,4,166.9175,940,538
9976,4,166.9341,944,541
9977,4,166.9507,946,543
9978,4,166.9673,951,543
9979,4,166.9838,955,541
9980,4,167.0005,960,539
9981,4,167.0169,961,541
9982,4,167.0338,960,546
9983,4,167.0501,959,550
9984,4,167.0668,960,551
9985,4,167.0835,958,551
9986,4,167.0999,957,551
9987,4,167.1163,954,551
9988,4,167.133,954,552
9989,4,167.1496,955,553
9990,4,167.1663,955,554
9991,4,167.1826,953,553
9992,4,167.2,952,553
9993,4,167.2159,953,551
9994,4,167.2323,954,550
9995,4,167.2493,953,548
9996,4,167.2654,952,546
9997,4,167.2823,951,546
9998,4,167.299,951,547
9999,4,167.3152,953,552

10000,4,167.3323,954,553
10001,4,167.3483,955,552
10002,4,167.3651,955,551
10003,4,167.3819,956,550
10004,4,167.398,956,549
10005,4,167.4146,957,547
10006,4,167.4311,958,546
10007,4,167.4481,959,549
10008,4,167.4645,958,551
10009,4,167.4809,957,553
10010,4,167.4975,958,552
10011,4,167.5139,961,548
10012,4,167.5305,962,548
10013,4,167.5475,960,551
10014,4,167.5637,960,553
10015,4,167.5802,960,552
10016,4,167.5968,960,549
10017,4,167.6133,955,545
10018,4,167.6299,954,546
10019,4,167.6465,953,546
10020,4,167.6633,953,546
10021,4,167.6797,953,545
10022,4,167.6962,953,544
10023,4,167.7128,954,545
10024,4,167.7294,956,545
10025,4,167.7461,961,547
10026,4,167.7624,963,547
10027,4,167.7792,965,543
10028,4,167.7956,964,542
10029,4,167.8121,962,542
10030,4,167.8287,962,543
10031,4,167.8454,961,546
10032,4,167.8627,960,547
10033,4,167.8787,959,548
10034,4,167.895,959,548
10035,4,167.9115,960,550
10036,4,167.9281,960,552
10037,4,167.9453,962,555
10038,4,167.9612,963,556
10039,4,167.9779,965,559
10040,4,167.9944,965,560
10041,4,168.0116,964,562
10042,4,168.0275,962,562
10043,4,168.0442,959,559
10044,4,168.0607,959,557
10045,4,168.0776,959,557
10046,4,168.0938,960,557
10047,4,168.1104,960,558
10048,4,168.1274,962,558
10049,4,168.1436,962,557
10050,4,168.1601,962,556
10051,4,168.1766,962,556
10052,4,168.1932,960,556
10053,4,168.2097,958,556
10054,4,168.2267,960,555
10055,4,168.2429,961,554
10056,4,168.2594,963,552
10057,4,168.276,962,553
10058,4,168.2926,960,559
10059,4,168.3092,960,572
10060,4,168.326,959,578
10061,4,168.3426,963,600
10062,4,168.3588,963,600
10063,4,168.3755,963,600
10064,4,168.392,963,600
10065,4,168.4086,963,600
10066,4,168.4251,656,975
10067,4,168.4417,712,951
10068,4,168.4584,844,812
10069,4,168.475,874,765
10070,4,168.4915,976,601
10071,4,168.5087,980,554
10072,4,168.5245,966,533
10073,4,168.5411,965,529
10074,4,168.5577,966,533
10075,4,168.5742,966,534
10076,4,168.5908,966,538
10077,4,168.6073,965,538
10078,4,168.6248,967,539
10079,4,168.6405,968,538
10080,4,168.6575,969,535
10081,4,168.6736,968,534
10082,4,168.6902,969,532
10083,4,168.7074,969,531
10084,4,168.7233,969,530
10085,4,168.7399,967,532
10086,4,168.7564,963,539
10087,4,168.773,962,542
10088,4,168.7897,962,542
10089,4,168.8064,963,540
10090,4,168.8227,964,539
10091,4,168.8393,963,539
10092,4,168.8561,960,540
10093,4,168.8728,961,541
10094,4,168.889,964,540
10095,4,168.9055,966,541
10096,4,168.9221,962,546
10097,4,168.9387,961,547
10098,4,168.9554,962,548
10099,4,168.9721,964,546

10100,4,168.9883,964,542
10101,4,169.0049,961,542
10102,4,169.0215,955,546
10103,4,169.0381,954,548
10104,4,169.0549,956,549
10105,4,169.0717,959,547
10106,4,169.0879,964,541
10107,4,169.1047,964,540
10108,4,169.1209,963,539
10109,4,169.1377,961,539
10110,4,169.1545,959,538
10111,4,169.1707,960,536
10112,4,169.1879,960,536
10113,4,169.2037,959,536
10114,4,169.2209,959,534
10115,4,169.2369,959,533
10116,4,169.2542,957,532
10117,4,169.2702,957,534
10118,4,169.2869,957,537
10119,4,169.304,958,543
10120,4,169.3202,957,549
10121,4,169.3363,952,574
10122,4,169.3538,946,604
10123,4,169.3694,944,615
10124,4,169.3862,943,620
10125,4,169.4025,943,623
10126,4,169.4191,943,625
10127,4,169.4357,945,628
10128,4,169.4524,946,628
10129,4,169.4688,946,627
10130,4,169.4854,945,627
10131,4,169.5019,944,629
10132,4,169.5185,945,631
10133,4,169.5351,947,637
10134,4,169.5518,946,639
10135,4,169.5682,943,638
10136,4,169.5848,943,636
10137,4,169.6015,944,631
10138,4,169.6179,944,631
10139,4,169.6345,945,636
10140,4,169.651,946,638
10141,4,169.6679,949,635
10142,4,169.6842,950,629
10143,4,169.7008,952,613
10144,4,169.7173,952,609
10145,4,169.7339,952,608
10146,4,169.751,952,608
10147,4,169.767,952,608
10148,4,169.7836,952,607
10149,4,169.8002,950,607
10150,4,169.8172,950,606
10151,4,169.8333,950,606
10152,4,169.8499,951,606
10153,4,169.8664,952,609
10154,4,169.8837,952,610
10155,4,169.8996,952,611
10156,4,169.9163,953,610
10157,4,169.9328,953,608
10158,4,169.9492,953,606
10159,4,169.9659,953,602
10160,4,169.983,952,601
10161,4,169.9989,952,601
10162,4,170.0157,951,602
10163,4,170.0321,948,601
10164,4,170.0486,946,598
10165,4,170.0652,940,583
10166,4,170.0818,938,575
10167,4,170.0989,935,561
10168,4,170.1149,935,558
10169,4,170.1317,933,560
10170,4,170.1482,933,561
10171,4,170.1648,932,563
10172,4,170.1816,931,563
10173,4,170.1979,931,562
10174,4,170.2149,933,559
10175,4,170.2309,934,558
10176,4,170.2475,945,554
10177,4,170.2646,955,552
10178,4,170.2806,973,548
10179,4,170.2973,980,548
10180,4,170.3137,984,548
10181,4,170.3303,983,548
10182,4,170.3476,986,547
10183,4,170.3634,987,546
10184,4,170.38,986,544
10185,4,170.3967,985,543
10186,4,170.4132,978,544
10187,4,170.4298,976,546
10188,4,170.4464,976,549
10189,4,170.4628,977,550
10190,4,170.4797,961,568
10191,4,170.496,908,616
10192,4,170.5127,884,637
10193,4,170.5295,783,720
10194,4,170.5456,783,720
10195,4,170.5622,783,720
10196,4,170.5788,783,720
10197,4,170.5954,783,720
10198,4,170.6119,783,720
10199,4,170.6285,1099,908

10200,4,170.6453,1110,742
10201,4,170.6623,1059,704
10202,4,170.6785,1008,636
10203,4,170.6953,995,607
10204,4,170.7117,968,573
10205,4,170.7286,964,569
10206,4,170.7448,968,569
10207,4,170.7614,969,571
10208,4,170.778,971,573
10209,4,170.7946,971,574
10210,4,170.8116,970,574
10211,4,170.8276,970,574
10212,4,170.8443,970,572
10213,4,170.8609,970,571
10214,4,170.8773,970,571
10215,4,170.8939,970,571
10216,4,170.9105,970,569
10217,4,170.9276,969,567
10218,4,170.9436,961,570
10219,4,170.9601,956,580
10220,4,170.9771,946,608
10221,4,170.9933,943,619
10222,4,171.0099,941,626
10223,4,171.0264,941,625
10224,4,171.0431,943,624
10225,4,171.0596,944,625
10226,4,171.0761,942,625
10227,4,171.0927,941,624
10228,4,171.1093,941,625
10229,4,171.1258,941,626
10230,4,171.1424,943,624
10231,4,171.159,944,623
10232,4,171.1759,942,624
10233,4,171.1921,941,626
10234,4,171.2088,941,627
10235,4,171.2252,941,626
10236,4,171.2419,942,625
10237,4,171.2583,944,627
10238,4,171.275,947,626
10239,4,171.2915,954,617
10240,4,171.3083,957,609
10241,4,171.3246,958,595
10242,4,171.3418,955,591
10243,4,171.3577,955,591
10244,4,171.3743,954,593
10245,4,171.391,955,592
10246,4,171.4079,956,590
10247,4,171.4242,957,585
10248,4,171.4407,956,583
10249,4,171.4572,955,580
10250,4,171.4737,955,579
10251,4,171.4903,955,576
10252,4,171.5069,955,576
10253,4,171.5234,955,574
10254,4,171.54,956,573
10255,4,171.557,957,572
10256,4,171.5731,957,572
10257,4,171.59,956,570
10258,4,171.607,955,569
10259,4,171.6228,955,572
10260,4,171.64,959,574
10261,4,171.656,970,577
10262,4,171.6726,975,578
10263,4,171.6891,981,578
10264,4,171.7057,980,578
10265,4,171.7223,979,579
10266,4,171.7388,979,579
10267,4,171.7558,981,580
10268,4,171.7719,980,580
10269,4,171.7886,980,575
10270,4,171.8053,980,575
10271,4,171.8216,978,578
10272,4,171.8384,977,581
10273,4,171.8551,977,581
10274,4,171.8713,978,579
10275,4,171.8879,977,574
10276,4,171.9046,975,573
10277,4,171.9216,976,574
10278,4,171.9376,977,576
10279,4,171.9545,977,578
10280,4,171.971,976,578
10281,4,171.9875,975,579
10282,4,172.0039,974,579
10283,4,172.0204,974,577
10284,4,172.037,975,576
10285,4,172.0536,975,578
10286,4,172.0701,975,581
10287,4,172.0867,975,587
10288,4,172.1033,975,587
10289,4,172.1206,974,587
10290,4,172.1364,973,587
10291,4,172.153,971,587
10292,4,172.1696,972,585
10293,4,172.1861,974,582
10294,4,172.2026,974,581
10295,4,172.2192,974,581
10296,4,172.2357,974,579
10297,4,172.2523,975,574
10298,4,172.2693,975,572
10299,4,172.2855,974,573

10300,4,172.302,973,575
10301,4,172.3187,972,577
10302,4,172.3353,972,577
10303,4,172.3522,973,581
10304,4,172.3683,974,585
10305,4,172.3849,975,589
10306,4,172.4017,975,587
10307,4,172.4186,974,581
10308,4,172.4346,973,579
10309,4,172.4514,973,578
10310,4,172.4678,965,575
10311,4,172.4847,957,570
10312,4,172.5008,945,552
10313,4,172.5174,943,545
10314,4,172.534,943,536
10315,4,172.5505,942,534
10316,4,172.5674,940,530
10317,4,172.5837,940,529
10318,4,172.6004,941,532
10319,4,172.6168,941,534
10320,4,172.6337,941,536
10321,4,172.6499,941,536
10322,4,172.6668,942,534
10323,4,172.6831,944,532
10324,4,172.7,946,531
10325,4,172.7163,945,532
10326,4,172.7333,942,534
10327,4,172.7493,941,535
10328,4,172.7659,941,533
10329,4,172.7827,936,529
10330,4,172.799,898,501
10331,4,172.8156,864,475
10332,4,172.8322,787,413
10333,4,172.8488,757,390
10334,4,172.8655,730,369
10335,4,172.8819,728,369
10336,4,172.8991,725,371
10337,4,172.915,725,372
10338,4,172.9316,727,371
10339,4,172.9481,724,368
10340,4,172.9647,699,355
10341,4,172.9813,682,349
10342,4,172.9978,653,339
10343,4,173.0144,647,337
10344,4,173.031,645,332
10345,4,173.048,644,329
10346,4,173.0642,642,324
10347,4,173.081,640,323
10348,4,173.0973,640,323
10349,4,173.114,639,324
10350,4,173.1305,637,327
10351,4,173.147,643,331
10352,4,173.1637,713,370
10353,4,173.1801,773,404
10354,4,173.1966,900,484
10355,4,173.2133,942,513
10356,4,173.2301,968,539
10357,4,173.2464,966,541
10358,4,173.263,967,544
10359,4,173.2795,968,544
10360,4,173.2961,969,542
10361,4,173.313,969,541
10362,4,173.3293,968,542
10363,4,173.3458,966,544
10364,4,173.3625,966,544
10365,4,173.3789,965,545
10366,4,173.3957,965,546
10367,4,173.4122,967,549
10368,4,173.4289,967,549
10369,4,173.4454,966,548
10370,4,173.4622,964,547
10371,4,173.4783,960,549
10372,4,173.495,959,551
10373,4,173.5115,960,553
10374,4,173.528,960,554
10375,4,173.5447,961,555
10376,4,173.5612,961,555
10377,4,173.5777,960,556
10378,4,173.5945,960,556
10379,4,173.6108,959,555
10380,4,173.6277,959,554
10381,4,173.644,961,555
10382,4,173.6606,962,556
10383,4,173.6771,963,561
10384,4,173.694,962,562
10385,4,173.7102,960,560
10386,4,173.7268,959,559
10387,4,173.7437,959,558
10388,4,173.76,956,563
10389,4,173.7766,947,579
10390,4,173.7931,943,586
10391,4,173.8099,938,595
10392,4,173.8263,939,597
10393,4,173.8428,939,600
10394,4,173.8593,939,602
10395,4,173.8759,941,605
10396,4,173.8927,941,606
10397,4,173.909,941,608
10398,4,173.9256,940,609
10399,4,173.9433,940,608

10400,4,173.9593,940,608
10401,4,173.9754,939,606
10402,4,173.9918,940,605
10403,4,174.0084,938,603
10404,4,174.0252,936,604
10405,4,174.0415,935,607
10406,4,174.0583,936,608
10407,4,174.0748,937,610
10408,4,174.0913,936,611
10409,4,174.1078,936,616
10410,4,174.1244,934,618
10411,4,174.141,933,618
10412,4,174.1575,933,617
10413,4,174.1742,935,614
10414,4,174.1907,935,612
10415,4,174.2072,933,615
10416,4,174.224,932,617
10417,4,174.2404,934,620
10418,4,174.2569,936,620
10419,4,174.2737,938,617
10420,4,174.2901,938,616
10421,4,174.3156,939,612
10422,4,174.3232,944,607
10423,4,174.34,958,588
10424,4,174.3563,964,575
10425,4,174.3731,971,556
10426,4,174.3894,972,552
10427,4,174.4061,971,551
10428,4,174.4229,968,554
10429,4,174.4393,968,555
10430,4,174.4557,966,555
10431,4,174.4728,965,554
10432,4,174.4889,962,551
10433,4,174.5058,962,550
10434,4,174.522,961,549
10435,4,174.5388,962,551
10436,4,174.5554,964,551
10437,4,174.5717,965,551
10438,4,174.5887,964,548
10439,4,174.605,964,549
10440,4,174.6214,964,554
10441,4,174.6379,962,554
10442,4,174.6545,948,550
10443,4,174.6711,940,547
10444,4,174.6886,932,540
10445,4,174.7042,932,538
10446,4,174.7208,934,538
10447,4,174.7375,932,538
10448,4,174.7539,929,536
10449,4,174.7706,928,536
10450,4,174.7876,928,534
10451,4,174.8036,930,534
10452,4,174.8202,932,533
10453,4,174.8367,932,533
10454,4,174.8533,934,531
10455,4,174.8699,933,531
10456,4,174.8864,932,532
10457,4,174.903,931,533
10458,4,174.9196,928,533
10459,4,174.9362,927,532
10460,4,174.9529,928,531
10461,4,174.9693,930,531
10462,4,174.986,933,531
10463,4,175.0027,933,531
10464,4,175.019,932,532
10465,4,175.0358,932,533
10466,4,175.0525,930,535
10467,4,175.0687,929,533
10468,4,175.0853,928,529
10469,4,175.1019,928,528
10470,4,175.1184,935,534
10471,4,175.1354,940,539
10472,4,175.1515,945,550
10473,4,175.1682,946,552
10474,4,175.1849,946,555
10475,4,175.2012,946,555
10476,4,175.2185,947,558
10477,4,175.2343,947,560
10478,4,175.2511,948,562
10479,4,175.2677,950,564
10480,4,175.2843,950,564
10481,4,175.3016,949,564
10482,4,175.3172,946,562
10483,4,175.3337,946,561
10484,4,175.3505,947,560
10485,4,175.3669,950,560
10486,4,175.3835,954,564
10487,4,175.4003,953,565
10488,4,175.4166,947,571
10489,4,175.4337,945,572
10490,4,175.4498,944,571
10491,4,175.4664,945,569
10492,4,175.483,946,565
10493,4,175.4994,946,565
10494,4,175.516,947,566
10495,4,175.5327,947,566
10496,4,175.5493,946,566
10497,4,175.566,946,567
10498,4,175.5824,946,566
10499,4,175.5993,948,566

10500,4,175.616,950,566
10501,4,175.6325,951,564
10502,4,175.6494,950,563
10503,4,175.6656,948,564
10504,4,175.6824,947,564
10505,4,175.6987,945,565
10506,4,175.7155,944,564
10507,4,175.7322,943,563
10508,4,175.7484,942,564
10509,4,175.7652,942,565
10510,4,175.7819,943,565
10511,4,175.7983,946,564
10512,4,175.8146,947,563
10513,4,175.8312,948,561
10514,4,175.8483,948,561
10515,4,175.8643,950,560
10516,4,175.8817,952,560
10517,4,175.8978,952,555
10518,4,175.9141,952,552
10519,4,175.9308,948,549
10520,4,175.9472,943,546
10521,4,175.9642,926,537
10522,4,175.9806,918,528
10523,4,175.9969,909,513
10524,4,176.0136,908,510
10525,4,176.03,909,507
10526,4,176.047,910,509
10527,4,176.0632,909,513
10528,4,176.0797,909,514
10529,4,176.0964,909,515
10530,4,176.1129,910,516
10531,4,176.1297,910,518
10532,4,176.1461,908,518
10533,4,176.1626,908,516
10534,4,176.1792,910,514
10535,4,176.1957,914,514
10536,4,176.2123,915,515
10537,4,176.2288,914,519
10538,4,176.2454,914,521
10539,4,176.2621,915,522
10540,4,176.279,916,520
10541,4,176.2951,917,517
10542,4,176.3116,917,518
10543,4,176.3285,915,521
10544,4,176.3448,913,523
10545,4,176.3615,909,523
10546,4,176.3781,909,523
10547,4,176.395,910,522
10548,4,176.4111,911,522
10549,4,176.4278,916,521
10550,4,176.4442,926,521
10551,4,176.4608,960,528
10552,4,176.4776,978,535
10553,4,176.494,1000,544
10554,4,176.5107,1001,547
10555,4,176.5271,1000,548
10556,4,176.5439,1001,547
10557,4,176.5602,1002,548
10558,4,176.577,1001,549
10559,4,176.5936,998,549
10560,4,176.6098,994,550
10561,4,176.6265,995,552
10562,4,176.643,998,555
10563,4,176.6599,1000,557
10564,4,176.6761,1000,555
10565,4,176.6927,1001,553
10566,4,176.7092,1002,547
10567,4,176.7264,1002,545
10568,4,176.7424,1002,547
10569,4,176.7597,1002,548
10570,4,176.7756,1002,550
10571,4,176.7921,1002,551
10572,4,176.8095,1003,551
10573,4,176.8252,1003,551
10574,4,176.8422,1003,552
10575,4,176.8584,1002,552
10576,4,176.8751,995,548
10577,4,176.8915,982,542
10578,4,176.9086,937,521
10579,4,176.9246,914,509
10580,4,176.9417,889,495
10581,4,176.9578,889,495
10582,4,176.9746,891,497
10583,4,176.9911,891,497
10584,4,177.0075,889,495
10585,4,177.0242,889,494
10586,4,177.0406,889,493
10587,4,177.0572,889,493
10588,4,177.0737,889,492
10589,4,177.0906,889,491
10590,4,177.1069,889,493
10591,4,177.1238,894,497
10592,4,177.1403,917,518
10593,4,177.1566,930,531
10594,4,177.1733,950,551
10595,4,177.1898,953,557
10596,4,177.2071,953,559
10597,4,177.223,954,557
10598,4,177.2404,955,555
10599,4,177.2561,954,555

10600,4,177.2738,953,556
10601,4,177.2905,954,557
10602,4,177.307,953,557
