ID,IMG,Time,X,Y
29219,12,486.0517,1023,439
29220,12,486.0683,1023,436
29221,12,486.0848,1021,434
29222,12,486.1014,1020,432
29223,12,486.118,1024,432
29224,12,486.1347,1036,434
29225,12,486.1515,1041,435
29226,12,486.1677,1046,434
29227,12,486.1842,1047,434
29228,12,486.2012,1050,431
29229,12,486.2173,1052,429
29230,12,486.2345,1053,426
29231,12,486.2505,1053,424
29232,12,486.2672,1053,424
29233,12,486.2838,1053,424
29234,12,486.3005,1052,422
29235,12,486.317,1051,422
29236,12,486.3334,1049,423
29237,12,486.3499,1048,423
29238,12,486.3667,1046,423
29239,12,486.3832,1045,423
29240,12,486.4,1046,423
29241,12,486.4162,1046,424
29242,12,486.433,1047,426
29243,12,486.4496,1047,426
29244,12,486.4659,1046,426
29245,12,486.483,1046,425
29246,12,486.4991,1047,425
29247,12,486.5163,1046,425
29248,12,486.5327,1046,425
29249,12,486.5488,1045,426
29250,12,486.5654,1044,428
29251,12,486.582,1044,429
29252,12,486.5987,1044,432
29253,12,486.615,1045,434
29254,12,486.6317,1047,438
29255,12,486.6482,1048,439
29256,12,486.6652,1047,442
29257,12,486.6812,1045,443
29258,12,486.6985,1044,443
29259,12,486.7148,1044,444
29260,12,486.731,1046,446
29261,12,486.7478,1046,447
29262,12,486.7642,1046,449
29263,12,486.7812,1045,450
29264,12,486.7974,1043,451
29265,12,486.8138,1038,450
29266,12,486.8305,1036,450
29267,12,486.8471,1038,450
29268,12,486.8635,1041,451
29269,12,486.8805,1044,454
29270,12,486.8967,1044,456
29271,12,486.914,1041,457
29272,12,486.9298,1040,456
29273,12,486.9464,1040,453
29274,12,486.9629,1040,453
29275,12,486.9794,1040,455
29276,12,486.9966,1040,456
29277,12,487.0126,1040,457
29278,12,487.0291,1041,457
29279,12,487.0459,1041,456
29280,12,487.0623,1041,456
29281,12,487.0794,1042,455
29282,12,487.0954,1043,456
29283,12,487.112,1042,456
29284,12,487.1293,1041,457
29285,12,487.1452,1033,458
29286,12,487.1623,1025,458
29287,12,487.1783,1012,453
29288,12,487.1949,1008,450
29289,12,487.2115,1010,446
29290,12,487.2282,1013,445
29291,12,487.2446,1013,445
29292,12,487.2615,1013,445
29293,12,487.2777,1012,447
29294,12,487.2949,1012,448
29295,12,487.3112,1014,447
29296,12,487.3273,1015,447
29297,12,487.3442,1014,448
29298,12,487.3605,1013,449
29299,12,487.3773,1013,448

29300,12,487.3936,1013,447
29301,12,487.4105,1012,451
29302,12,487.4269,1012,453
29303,12,487.4435,1012,453
29304,12,487.4599,1011,453
29305,12,487.4769,1012,450
29306,12,487.493,1012,451
29307,12,487.5102,1013,456
29308,12,487.5263,1014,459
29309,12,487.5431,1016,463
29310,12,487.5593,1016,463
29311,12,487.5759,1013,455
29312,12,487.5927,1011,450
29313,12,487.609,1008,442
29314,12,487.6255,1007,441
29315,12,487.6425,1009,443
29316,12,487.6587,1010,444
29317,12,487.6758,1010,447
29318,12,487.6918,1009,448
29319,12,487.7084,1008,448
29320,12,487.7249,1008,447
29321,12,487.7421,1010,442
29322,12,487.7581,1011,440
29323,12,487.7747,1010,438
29324,12,487.7914,1011,439
29325,12,487.8079,1015,440
29326,12,487.8246,1029,447
29327,12,487.841,1035,452
29328,12,487.8575,1039,460
29329,12,487.8741,1038,463
29330,12,487.8906,1038,467
29331,12,487.9072,1038,469
29332,12,487.924,1036,470
29333,12,487.9407,1034,469
29334,12,487.9572,1032,467
29335,12,487.9735,1035,468
29336,12,487.9904,1038,472
29337,12,488.0066,1038,475
29338,12,488.0231,1035,478
29339,12,488.0397,1034,477
29340,12,488.0563,1030,476
29341,12,488.0732,1028,476
29342,12,488.0894,1029,479
29343,12,488.106,1030,480
29344,12,488.1226,1033,480
29345,12,488.1391,1035,481
29346,12,488.1561,1033,483
29347,12,488.1722,1032,484
29348,12,488.189,1032,485
29349,12,488.2056,1033,484
29350,12,488.2219,1033,482
29351,12,488.2386,1032,483
29352,12,488.256,1030,483
29353,12,488.2716,1030,484
29354,12,488.2883,1032,485
29355,12,488.3048,1033,485
29356,12,488.3214,1038,485
29357,12,488.3379,1041,481
29358,12,488.3546,1045,470
29359,12,488.3715,1046,465
29360,12,488.3876,1040,460
29361,12,488.4042,1038,459
29362,12,488.4208,1038,457
29363,12,488.4373,1039,456
29364,12,488.4543,1040,455
29365,12,488.4705,1040,454
29366,12,488.487,1040,454
29367,12,488.5038,1040,454
29368,12,488.5202,1043,455
29369,12,488.5374,1044,456
29370,12,488.5533,1047,456
29371,12,488.57,1046,455
29372,12,488.5871,1040,450
29373,12,488.603,1038,448
29374,12,488.6195,1037,447
29375,12,488.6361,1038,447
29376,12,488.6527,1037,450
29377,12,488.6696,1036,453
29378,12,488.6858,1037,468
29379,12,488.7024,1036,480
29380,12,488.7189,1037,497
29381,12,488.7355,1037,509
29382,12,488.752,1534,1223
29383,12,488.7686,1340,975
29384,12,488.7856,1132,899
29385,12,488.8018,1064,859
29386,12,488.8184,965,741
29387,12,488.8349,921,689
29388,12,488.8515,946,627
29389,12,488.8683,967,607
29390,12,488.8848,967,593
29391,12,488.9014,968,592
29392,12,488.9181,969,598
29393,12,488.9348,969,601
29394,12,488.951,969,603
29395,12,488.968,970,604
29396,12,488.9841,971,603
29397,12,489.0008,971,602
29398,12,489.0172,971,603
29399,12,489.0344,970,607

29400,12,489.0502,969,608
29401,12,489.0674,968,609
29402,12,489.0834,968,609
29403,12,489.1003,969,611
29404,12,489.1166,969,612
29405,12,489.1341,970,613
29406,12,489.1498,973,616
29407,12,489.1663,979,624
29408,12,489.1828,984,628
29409,12,489.1999,991,633
29410,12,489.216,993,633
29411,12,489.2334,992,633
29412,12,489.2493,990,633
29413,12,489.2658,988,635
29414,12,489.2822,988,637
29415,12,489.2989,991,641
29416,12,489.3153,992,642
29417,12,489.3323,992,641
29418,12,489.3485,991,640
29419,12,489.3651,988,638
29420,12,489.3817,986,638
29421,12,489.3984,985,640
29422,12,489.4148,984,641
29423,12,489.4314,982,641
29424,12,489.4488,982,640
29425,12,489.4648,983,641
29426,12,489.4811,985,642
29427,12,489.4977,985,642
29428,12,489.5141,983,641
29429,12,489.5308,976,640
29430,12,489.5473,972,640
29431,12,489.5641,969,642
29432,12,489.5806,969,641
29433,12,489.5977,970,638
29434,12,489.6135,969,638
29435,12,489.6304,966,637
29436,12,489.6469,966,638
29437,12,489.664,967,637
29438,12,489.6798,967,637
29439,12,489.6965,967,639
29440,12,489.713,966,639
29441,12,489.7295,965,639
29442,12,489.7465,966,638
29443,12,489.7627,969,639
29444,12,489.7798,970,639
29445,12,489.7959,970,641
29446,12,489.8124,970,642
29447,12,489.8291,973,644
29448,12,489.8456,984,645
29449,12,489.8627,1028,652
29450,12,489.8787,1053,656
29451,12,489.8954,1086,663
29452,12,489.9118,1090,664
29453,12,489.9284,1090,662
29454,12,489.9449,1091,661
29455,12,489.9615,1091,662
29456,12,489.9781,1090,665
29457,12,489.9947,1090,667
29458,12,490.0112,1088,666
29459,12,490.0281,1087,664
29460,12,490.0443,1088,661
29461,12,490.0609,1089,661
29462,12,490.0778,1088,662
29463,12,490.094,1087,662
29464,12,490.1106,1087,663
29465,12,490.1271,1088,665
29466,12,490.1437,1080,669
29467,12,490.1611,1060,678
29468,12,490.1771,997,706
29469,12,490.1934,965,721
29470,12,490.2103,927,747
29471,12,490.2271,925,750
29472,12,490.2435,923,749
29473,12,490.2596,920,749
29474,12,490.2771,918,749
29475,12,490.2935,918,749
29476,12,490.3094,917,748
29477,12,490.3259,916,748
29478,12,490.3428,917,750
29479,12,490.359,917,752
29480,12,490.3756,919,753
29481,12,490.3922,920,751
29482,12,490.4094,918,744
29483,12,490.4254,917,743
29484,12,490.4419,917,746
29485,12,490.4584,918,749
29486,12,490.475,922,752
29487,12,490.4916,922,750
29488,12,490.5081,922,747
29489,12,490.525,924,745
29490,12,490.5413,942,729
29491,12,490.5578,959,711
29492,12,490.5745,995,676
29493,12,490.5913,1008,663
29494,12,490.6075,1012,646
29495,12,490.6241,1009,642
29496,12,490.6408,1007,640
29497,12,490.6572,1008,641
29498,12,490.674,1011,641
29499,12,490.6907,1011,639

29500,12,490.7069,1010,639
29501,12,490.7236,1010,640
29502,12,490.7401,1010,647
29503,12,490.7567,1010,648
29504,12,490.7733,1006,646
29505,12,490.7898,1004,644
29506,12,490.8064,1007,642
29507,12,490.8229,1020,642
29508,12,490.8395,1061,643
29509,12,490.856,1080,644
29510,12,490.8729,1099,649
29511,12,490.8893,1097,651
29512,12,490.9061,1093,652
29513,12,490.9225,1092,652
29514,12,490.9394,1094,651
29515,12,490.9554,1095,650
29516,12,490.9721,1096,650
29517,12,490.9886,1099,649
29518,12,491.0052,1098,647
29519,12,491.0217,1094,645
29520,12,491.0383,1091,644
29521,12,491.0551,1077,639
29522,12,491.0714,1058,633
29523,12,491.0881,1011,618
29524,12,491.1046,989,610
29525,12,491.1215,968,603
29526,12,491.1377,966,602
29527,12,491.1544,964,603
29528,12,491.1711,962,603
29529,12,491.1874,960,600
29530,12,491.2039,959,600
29531,12,491.2206,962,598
29532,12,491.2371,962,597
29533,12,491.2541,962,596
29534,12,491.2703,961,596
29535,12,491.2868,960,598
29536,12,491.3033,960,598
29537,12,491.3203,960,599
29538,12,491.3365,959,598
29539,12,491.3535,959,595
29540,12,491.3696,959,593
29541,12,491.3864,960,591
29542,12,491.4031,961,592
29543,12,491.4194,963,594
29544,12,491.4364,964,595
29545,12,491.4524,966,595
29546,12,491.4691,967,593
29547,12,491.4856,967,592
29548,12,491.5021,966,592
29549,12,491.5187,967,591
29550,12,491.5353,971,588
29551,12,491.5519,984,574
29552,12,491.569,990,565
29553,12,491.585,991,554
29554,12,491.6015,988,554
29555,12,491.6181,986,561
29556,12,491.6353,987,563
29557,12,491.6512,991,561
29558,12,491.6678,993,559
29559,12,491.6848,996,553
29560,12,491.701,996,551
29561,12,491.7178,995,547
29562,12,491.7344,991,549
29563,12,491.7507,982,557
29564,12,491.7673,977,560
29565,12,491.7842,972,561
29566,12,491.8004,970,561
29567,12,491.8169,966,561
29568,12,491.8336,964,560
29569,12,491.8502,963,560
29570,12,491.8672,963,559
29571,12,491.8832,964,560
29572,12,491.8999,964,561
29573,12,491.9163,962,562
29574,12,491.9329,962,563
29575,12,491.9495,960,565
29576,12,491.9662,960,567
29577,12,491.9826,961,569
29578,12,491.9995,962,570
29579,12,492.0158,963,571
29580,12,492.0323,963,573
29581,12,492.049,963,573
29582,12,492.0654,963,573
29583,12,492.0822,964,574
29584,12,492.0987,966,576
29585,12,492.1153,967,578
29586,12,492.1327,970,586
29587,12,492.1486,969,589
29588,12,492.1649,968,592
29589,12,492.1814,968,594
29590,12,492.198,969,598
29591,12,492.2146,969,601
29592,12,492.2311,969,606
29593,12,492.2477,968,607
29594,12,492.2643,965,610
29595,12,492.2809,964,610
29596,12,492.2982,964,609
29597,12,492.3142,966,610
29598,12,492.3305,967,614
29599,12,492.3476,965,618

29600,12,492.3647,959,624
29601,12,492.3809,958,624
29602,12,492.3975,963,624
29603,12,492.4142,964,624
29604,12,492.4307,961,629
29605,12,492.4479,958,631
29606,12,492.4638,957,634
29607,12,492.4805,959,634
29608,12,492.4969,963,634
29609,12,492.5134,964,635
29610,12,492.5304,964,637
29611,12,492.5465,965,638
29612,12,492.5632,967,635
29613,12,492.58,968,633
29614,12,492.5963,966,632
29615,12,492.6131,963,630
29616,12,492.6295,961,629
29617,12,492.6462,963,627
29618,12,492.6626,965,630
29619,12,492.6797,966,635
29620,12,492.6959,962,656
29621,12,492.7122,961,666
29622,12,492.7289,961,706
29623,12,492.7458,961,706
29624,12,492.7623,961,706
29625,12,492.7786,961,706
29626,12,492.7955,961,706
29627,12,492.8116,961,706
29628,12,492.8284,961,706
29629,12,492.8448,961,706
29630,12,492.8615,961,706
29631,12,492.8783,961,706
29632,12,492.8944,961,706
29633,12,492.911,997,657
29634,12,492.9282,997,657
29635,12,492.9442,997,657
29636,12,492.9611,997,652
29637,12,492.9774,1389,465
29638,12,492.994,1295,500
29639,12,493.0104,1180,542
29640,12,493.027,1143,557
29641,12,493.0439,1018,604
29642,12,493.0601,990,612
29643,12,493.0768,992,606
29644,12,493.0933,996,602
29645,12,493.1098,997,596
29646,12,493.1268,1000,603
29647,12,493.143,1000,600
29648,12,493.1595,1000,598
29649,12,493.1762,999,597
29650,12,493.1927,999,594
29651,12,493.2093,997,592
29652,12,493.2258,996,592
29653,12,493.2426,996,595
29654,12,493.259,996,597
29655,12,493.2758,995,598
29656,12,493.2922,994,598
29657,12,493.3088,990,599
29658,12,493.3254,988,599
29659,12,493.3423,987,601
29660,12,493.3585,987,601
29661,12,493.375,988,600
29662,12,493.3916,988,599
29663,12,493.4082,987,598
29664,12,493.4246,986,599
29665,12,493.4412,986,601
29666,12,493.4585,983,604
29667,12,493.4743,980,605
29668,12,493.4909,975,607
29669,12,493.5074,970,608
29670,12,493.5241,956,608
29671,12,493.5405,951,608
29672,12,493.5572,948,606
29673,12,493.5737,949,606
29674,12,493.5902,950,607
29675,12,493.6073,948,607
29676,12,493.6234,946,607
29677,12,493.6404,947,607
29678,12,493.6565,948,605
29679,12,493.6731,950,605
29680,12,493.6897,953,605
29681,12,493.7062,952,607
29682,12,493.7231,949,610
29683,12,493.7397,950,611
29684,12,493.7559,950,612
29685,12,493.7731,951,613
29686,12,493.7893,953,614
29687,12,493.8059,952,613
29688,12,493.8222,950,613
29689,12,493.8387,950,613
29690,12,493.8553,953,612
29691,12,493.8722,956,611
29692,12,493.8889,958,609
29693,12,493.905,957,608
29694,12,493.9218,958,607
29695,12,493.9383,957,606
29696,12,493.955,954,606
29697,12,493.9715,953,607
29698,12,493.9879,952,606
29699,12,494.0045,954,604

29700,12,494.0211,960,602
29701,12,494.0381,960,602
29702,12,494.0543,961,602
29703,12,494.0707,961,603
29704,12,494.0874,963,603
29705,12,494.1039,964,599
29706,12,494.1206,967,588
29707,12,494.1369,968,581
29708,12,494.1538,968,569
29709,12,494.1701,967,566
29710,12,494.1867,967,566
29711,12,494.2032,967,566
29712,12,494.2203,967,564
29713,12,494.2363,968,564
29714,12,494.253,968,566
29715,12,494.2695,968,568
29716,12,494.2861,964,571
29717,12,494.3028,965,572
29718,12,494.3194,968,574
29719,12,494.3358,969,575
29720,12,494.3526,967,577
29721,12,494.3689,967,578
29722,12,494.3855,983,588
29723,12,494.4028,1006,602
29724,12,494.4186,1064,642
29725,12,494.4352,1088,665
29726,12,494.4521,1107,695
29727,12,494.4683,1104,702
29728,12,494.485,1097,704
29729,12,494.5014,1097,704
29730,12,494.5181,1097,705
29731,12,494.5345,1098,705
29732,12,494.5515,1101,702
29733,12,494.5677,1102,700
29734,12,494.5844,1102,700
29735,12,494.6008,1102,704
29736,12,494.6175,1102,706
29737,12,494.6339,1100,707
29738,12,494.6507,1099,707
29739,12,494.6672,1094,706
29740,12,494.6837,1087,701
29741,12,494.7004,1042,675
29742,12,494.717,1011,658
29743,12,494.7336,950,634
29744,12,494.7499,930,630
29745,12,494.7669,899,623
29746,12,494.7831,874,617
29747,12,494.7998,813,602
29748,12,494.8165,788,595
29749,12,494.8328,771,590
29750,12,494.8493,772,592
29751,12,494.8659,774,594
29752,12,494.8828,775,594
29753,12,494.899,776,596
29754,12,494.9156,776,597
29755,12,494.9326,777,598
29756,12,494.9487,776,600
29757,12,494.9656,775,599
29758,12,494.9823,774,598
29759,12,494.9985,775,597
29760,12,495.0153,777,597
29761,12,495.0316,779,598
29762,12,495.0485,776,599
29763,12,495.0648,763,598
29764,12,495.0813,756,598
29765,12,495.0982,747,598
29766,12,495.1145,746,597
29767,12,495.1313,746,596
29768,12,495.1476,745,595
29769,12,495.1647,744,596
29770,12,495.1807,744,597
29771,12,495.1972,745,599
29772,12,495.2138,744,600
29773,12,495.2305,740,602
29774,12,495.247,739,601
29775,12,495.2641,737,598
29776,12,495.28,736,597
29777,12,495.2966,734,597
29778,12,495.3132,733,599
29779,12,495.3298,736,600
29780,12,495.3465,737,599
29781,12,495.3634,736,598
29782,12,495.3798,735,596
29783,12,495.3961,734,592
29784,12,495.4131,734,593
29785,12,495.4293,736,594
29786,12,495.4462,737,594
29787,12,495.4626,738,592
29788,12,495.4789,737,593
29789,12,495.4957,761,597
29790,12,495.512,792,598
29791,12,495.5288,833,600
29792,12,495.5452,910,602
29793,12,495.5621,934,602
29794,12,495.5784,946,606
29795,12,495.5951,947,607
29796,12,495.6114,948,607
29797,12,495.628,946,608
29798,12,495.6445,945,605
29799,12,495.6611,945,602

29800,12,495.6783,949,599
29801,12,495.6944,953,599
29802,12,495.7109,958,607
29803,12,495.7275,976,648
29804,12,495.744,1007,773
29805,12,495.7612,1058,975
29806,12,495.777,1058,975
29807,12,495.7938,1058,975
29808,12,495.8105,1058,975
29809,12,495.8268,1058,975
29810,12,495.8438,1058,975
29811,12,495.8599,1058,975
29812,12,495.8764,1058,975
29813,12,495.893,1058,975
29814,12,495.9097,1058,975
29815,12,495.9261,1058,975
29816,12,495.9429,1058,975
29817,12,495.9597,1058,975
29818,12,495.9758,1058,975
29819,12,495.9924,1058,975
29820,12,496.0092,1058,975
29821,12,496.0262,1058,975
29822,12,496.0421,1058,975
29823,12,496.0587,1058,975
29824,12,496.0752,1058,975
29825,12,496.0918,1058,975
29826,12,496.1084,1058,975
29827,12,496.1253,1058,975
29828,12,496.1415,1058,975
29829,12,496.1581,1058,975
29830,12,496.1749,1058,975
29831,12,496.1912,1058,975
29832,12,496.2078,1058,975
29833,12,496.2243,1058,975
29834,12,496.2409,1058,975
29835,12,496.2576,1058,975
29836,12,496.274,1058,975
29837,12,496.2906,1058,975
29838,12,496.3076,1058,975
29839,12,496.3237,1058,975
29840,12,496.3405,1058,975
29841,12,496.3571,1058,975
29842,12,496.3734,1058,975
29843,12,496.3901,1058,975
29844,12,496.4066,1058,975
29845,12,496.4232,1259,659
29846,12,496.4397,1195,672
29847,12,496.4563,1098,686
29848,12,496.4728,1003,706
29849,12,496.4894,945,700
29850,12,496.5064,942,693
29851,12,496.5226,940,693
29852,12,496.5391,941,695
29853,12,496.5557,942,697
29854,12,496.5725,942,699
29855,12,496.5888,942,701
29856,12,496.6062,942,701
29857,12,496.6219,943,704
29858,12,496.6385,944,706
29859,12,496.6552,944,709
29860,12,496.6717,942,710
29861,12,496.6885,942,714
29862,12,496.7049,942,715
29863,12,496.7214,942,713
29864,12,496.738,943,712
29865,12,496.755,943,708
29866,12,496.7711,943,707
29867,12,496.7878,943,705
29868,12,496.8045,942,703
29869,12,496.8209,943,701
29870,12,496.8374,943,701
29871,12,496.8541,942,701
29872,12,496.8705,945,700
29873,12,496.8871,954,694
29874,12,496.9036,989,672
29875,12,496.9204,1007,660
