ID,IMG,Time,X,Y
98,0,3.283829,969,615
99,0,3.30039,974,608

100,0,3.317186,974,609
101,0,3.333789,969,620
102,0,3.350344,964,628
103,0,3.367358,957,645
104,0,3.383783,955,650
105,0,3.400269,956,653
106,0,3.417294,955,652
107,0,3.432912,956,650
108,0,3.449479,956,648
109,0,3.466063,956,644
110,0,3.482611,956,643
111,0,3.499748,956,643
112,0,3.516096,957,644
113,0,3.53277,962,645
114,0,3.549582,963,647
115,0,3.566337,964,647
116,0,3.58276,961,646
117,0,3.599498,956,645
118,0,3.615186,953,645
119,0,3.631747,952,645
120,0,3.648659,953,643
121,0,3.665275,954,641
122,0,3.682315,957,640
123,0,3.697877,959,641
124,0,3.71441,970,646
125,0,3.731004,978,649
126,0,3.748003,989,651
127,0,3.764292,990,650
128,0,3.780878,989,650
129,0,3.797827,989,652
130,0,3.814393,990,654
131,0,3.830839,990,657
132,0,3.847408,990,660
133,0,3.863961,989,662
134,0,3.88103,985,664
135,0,3.897076,983,665
136,0,3.913676,980,666
137,0,3.930231,978,668
138,0,3.946461,969,676
139,0,3.96297,963,681
140,0,3.979589,954,686
141,0,3.996134,953,685
142,0,4.01262,951,685
143,0,4.029681,951,686
144,0,4.046246,951,689
145,0,4.063065,952,690
146,0,4.0794,953,687
147,0,4.09614,954,686
148,0,4.112508,953,685
149,0,4.128689,953,686
150,0,4.145591,953,689
151,0,4.162217,953,690
152,0,4.178903,953,693
153,0,4.195425,954,694
154,0,4.211978,954,692
155,0,4.228488,953,690
156,0,4.245096,953,690
157,0,4.26163,953,691
158,0,4.277878,957,693
159,0,4.294425,958,693
160,0,4.310836,958,693
161,0,4.327931,958,695
162,0,4.345066,956,698
163,0,4.361416,957,699
164,0,4.377652,963,696
165,0,4.39448,969,690
166,0,4.411046,981,673
167,0,4.42761,984,668
168,0,4.44417,987,664
169,0,4.460467,987,666
170,0,4.477767,987,668
171,0,4.493596,986,667
172,0,4.510509,985,666
173,0,4.526733,986,665
174,0,4.543527,987,665
175,0,4.55989,990,666
176,0,4.576667,990,665
177,0,4.593046,987,659
178,0,4.609718,985,657
179,0,4.626143,984,658
180,0,4.642705,983,660
181,0,4.659279,986,664
182,0,4.675854,988,664
183,0,4.692402,990,664
184,0,4.709511,991,664
185,0,4.725542,991,663
186,0,4.742433,990,662
187,0,4.758284,989,659
188,0,4.774801,989,659
189,0,4.791305,988,664
190,0,4.808559,989,667
191,0,4.825094,991,665
192,0,4.841629,990,662
193,0,4.858159,984,661
194,0,4.874734,976,662
195,0,4.89128,956,664
196,0,4.907405,946,663
197,0,4.923955,939,663
198,0,4.940489,940,663
199,0,4.957014,943,668

200,0,4.973519,944,672
201,0,4.990135,945,678
202,0,5.006716,944,678
203,0,5.023251,943,673
204,0,5.040174,944,670
205,0,5.056797,945,667
206,0,5.073339,946,668
207,0,5.090422,947,668
208,0,5.106074,947,667
209,0,5.123056,947,665
210,0,5.139451,947,665
211,0,5.155774,945,669
212,0,5.172366,943,672
213,0,5.189151,943,673
214,0,5.205705,944,673
215,0,5.222232,943,672
216,0,5.238616,946,672
217,0,5.255147,963,668
218,0,5.271763,974,664
219,0,5.288723,995,657
220,0,5.305261,999,656
221,0,5.321844,1000,653
222,0,5.338394,999,651
223,0,5.354563,999,648
224,0,5.371131,1000,649
225,0,5.3877,999,653
226,0,5.404262,997,655
227,0,5.421301,994,654
228,0,5.438157,994,650
229,0,5.454709,996,643
230,0,5.471229,995,641
231,0,5.48759,993,641
232,0,5.503751,993,642
233,0,5.520383,995,642
234,0,5.536888,996,643
235,0,5.553543,995,645
236,0,5.570035,995,645
237,0,5.58665,995,644
238,0,5.603061,995,643
239,0,5.619792,995,644
240,0,5.636306,1001,626
241,0,5.652769,1006,606
242,0,5.669388,1013,564
243,0,5.68597,1015,550
244,0,5.702487,1014,543
245,0,5.719044,1013,544
246,0,5.735621,1014,544
247,0,5.752187,1015,544
248,0,5.768744,1017,543
249,0,5.785363,1016,543
250,0,5.802226,1012,546
251,0,5.818777,1012,548
252,0,5.835367,1015,550
253,0,5.851916,1016,549
254,0,5.868164,1018,545
255,0,5.884757,1018,544
256,0,5.901266,1017,543
257,0,5.917844,1017,543
258,0,5.934453,1017,541
259,0,5.950925,1017,539
260,0,5.967559,1016,537
261,0,5.98413,1015,536
262,0,6.00072,1014,534
263,0,6.01733,1014,533
264,0,6.034343,1015,531
265,0,6.050981,1016,530
266,0,6.067357,1019,529
267,0,6.083911,1019,528
268,0,6.100942,1019,528
269,0,6.117453,1018,528
270,0,6.13365,1014,532
271,0,6.149777,1012,534
272,0,6.166744,1013,536
273,0,6.183311,1016,536
274,0,6.199852,1019,535
275,0,6.216535,1017,534
276,0,6.23328,1013,530
277,0,6.249901,1013,528
278,0,6.266484,1013,527
279,0,6.28267,1014,527
280,0,6.299737,1013,529
281,0,6.31539,1013,529
282,0,6.332116,1013,530
283,0,6.348529,1013,530
284,0,6.365206,1013,531
285,0,6.381777,1015,532
286,0,6.398719,1018,533
287,0,6.415283,1016,535
288,0,6.431438,1005,546
289,0,6.447999,996,555
290,0,6.464573,981,569
291,0,6.481151,978,572
292,0,6.49788,975,570
293,0,6.514223,974,570
294,0,6.531306,974,572
295,0,6.547391,975,573
296,0,6.564332,980,574
297,0,6.580995,982,575
298,0,6.597841,981,575
299,0,6.614126,981,575

300,0,6.630805,980,575
301,0,6.647508,979,574
302,0,6.663941,977,574
303,0,6.680061,976,574
304,0,6.697264,974,575
305,0,6.71319,974,577
306,0,6.729976,975,577
307,0,6.746324,975,575
308,0,6.763429,976,573
309,0,6.779859,979,570
310,0,6.796402,980,567
311,0,6.812942,980,566
312,0,6.829154,980,567
313,0,6.845727,975,569
314,0,6.862373,968,572
315,0,6.879213,944,581
316,0,6.895784,933,586
317,0,6.912717,923,591
318,0,6.928908,924,592
319,0,6.945813,925,590
320,0,6.962032,924,589
321,0,6.978611,923,587
322,0,6.995407,923,586
323,0,7.01174,922,584
324,0,7.028289,921,583
325,0,7.044878,921,584
326,0,7.061191,921,585
327,0,7.078189,923,586
328,0,7.094073,924,586
329,0,7.110635,924,587
330,0,7.127253,923,586
331,0,7.143834,923,585
332,0,7.160339,924,583
333,0,7.177317,925,582
334,0,7.193849,926,584
335,0,7.210434,927,588
336,0,7.226981,928,590
337,0,7.243583,928,591
338,0,7.260521,926,589
339,0,7.276699,923,588
340,0,7.293265,921,588
341,0,7.309831,921,589
342,0,7.326429,922,591
343,0,7.342969,924,595
344,0,7.359162,925,596
345,0,7.375743,926,595
346,0,7.392509,927,595
347,0,7.409025,928,597
348,0,7.425796,928,599
349,0,7.442884,927,601
350,0,7.458602,927,601
351,0,7.475112,926,601
352,0,7.491782,926,601
353,0,7.508719,927,603
354,0,7.52529,928,604
355,0,7.542303,929,604
356,0,7.558441,930,603
357,0,7.575,929,602
358,0,7.591082,927,601
359,0,7.60791,925,600
360,0,7.625569,932,595
361,0,7.641311,962,574
362,0,7.657821,980,562
363,0,7.674826,1009,541
364,0,7.690538,1015,537
365,0,7.707168,1017,538
366,0,7.72368,1018,537
367,0,7.740232,1018,537
368,0,7.757247,1018,537
369,0,7.774703,1017,537
370,0,7.790524,1017,536
371,0,7.807104,1016,535
372,0,7.823517,1017,532
373,0,7.840176,1016,532
374,0,7.85673,1015,533
375,0,7.872787,1016,534
376,0,7.889312,1019,536
377,0,7.905908,1020,536
378,0,7.922454,1019,536
379,0,7.939374,1019,536
380,0,7.956383,1020,533
381,0,7.972494,1021,531
382,0,7.989067,1022,529
383,0,8.005654,1021,529
384,0,8.022207,1018,527
385,0,8.038767,1014,526
386,0,8.055346,1009,528
387,0,8.071896,1009,531
388,0,8.088472,1009,540
389,0,8.105136,1011,543
390,0,8.122029,1012,546
391,0,8.137792,1012,545
392,0,8.154379,1010,545
393,0,8.170906,1010,547
394,0,8.187488,1010,547
395,0,8.204032,1009,547
396,0,8.220732,1007,547
397,0,8.237176,1006,547
398,0,8.253764,1007,548
399,0,8.27031,1007,549

400,0,8.286947,1005,547
401,0,8.303451,1006,545
402,0,8.320534,1010,542
403,0,8.337081,1012,542
404,0,8.353659,1014,546
405,0,8.370227,1014,550
406,0,8.386409,1012,555
407,0,8.402966,1011,555
408,0,8.419459,1008,555
409,0,8.436027,1007,554
410,0,8.452558,1007,555
411,0,8.469174,1005,556
412,0,8.486067,1005,555
413,0,8.502185,1006,556
414,0,8.518846,1008,554
415,0,8.535332,1008,552
416,0,8.551936,1008,549
417,0,8.568515,1007,550
418,0,8.585041,998,562
419,0,8.606226,989,574
420,0,8.618785,972,600
421,0,8.6348,968,608
422,0,8.651433,965,614
423,0,8.667977,964,612
424,0,8.684634,964,611
425,0,8.701041,964,611
426,0,8.718369,964,612
427,0,8.734588,964,612
428,0,8.751646,966,612
429,0,8.768093,967,612
430,0,8.784709,966,613
431,0,8.800548,964,616
432,0,8.817084,965,615
433,0,8.833674,992,588
434,0,8.850304,1019,561
435,0,8.867063,1071,501
436,0,8.883615,1090,478
437,0,8.900183,1097,463
438,0,8.916884,1095,464
439,0,8.933023,1093,465
440,0,8.949934,1093,466
441,0,8.966485,1091,467
442,0,8.983063,1090,466
443,0,8.99964,1089,468
444,0,9.016196,1090,467
445,0,9.032806,1093,466
446,0,9.049042,1092,462
447,0,9.065622,1088,448
448,0,9.082173,1084,439
449,0,9.098584,1075,425
450,0,9.115246,1072,422
451,0,9.132249,1072,421
452,0,9.148784,1073,421
453,0,9.165764,1072,423
454,0,9.181913,1071,424
455,0,9.198498,1074,424
456,0,9.215469,1077,423
457,0,9.231899,1081,420
458,0,9.24819,1080,421
459,0,9.264957,1079,422
460,0,9.2816,1079,422
461,0,9.297482,1080,423
462,0,9.314095,1080,423
463,0,9.330625,1080,423
464,0,9.347098,1081,423
465,0,9.363756,1080,421
466,0,9.380745,1080,420
467,0,9.397248,1082,418
468,0,9.413799,1082,417
469,0,9.430064,1081,415
470,0,9.446633,1080,413
471,0,9.464035,1081,407
472,0,9.480186,1081,408
473,0,9.496348,1081,412
474,0,9.512822,1082,413
475,0,9.529791,1084,411
476,0,9.546351,1087,411
477,0,9.56292,1090,411
478,0,9.579476,1090,412
479,0,9.596292,1090,412
480,0,9.612182,1088,410
481,0,9.62877,1086,408
482,0,9.645315,1085,408
483,0,9.661872,1072,422
484,0,9.678466,1059,438
485,0,9.695921,1033,475
486,0,9.711995,1022,491
487,0,9.728567,1016,505
488,0,9.745133,1017,507
489,0,9.761827,1017,506
490,0,9.778288,1016,507
491,0,9.794744,1013,505
492,0,9.811032,1011,505
493,0,9.827693,1011,506
494,0,9.844189,1012,507
495,0,9.860755,1009,518
496,0,9.877294,989,581
497,0,9.89385,973,621
498,0,9.910906,938,691
499,0,9.927466,930,701

500,0,9.943591,921,705
501,0,9.960167,922,703
502,0,9.976749,923,703
503,0,9.993309,923,704
504,0,10.00988,920,702
505,0,10.02687,920,701
506,0,10.04373,919,700
507,0,10.05976,919,701
508,0,10.07681,921,703
509,0,10.09259,922,704
510,0,10.10925,937,707
511,0,10.12624,948,710
512,0,10.14279,974,713
513,0,10.15892,983,713
514,0,10.17592,988,709
515,0,10.19248,988,706
516,0,10.20906,991,707
517,0,10.22562,992,708
518,0,10.24219,993,712
519,0,10.25876,992,714
520,0,10.27567,989,715
521,0,10.29221,990,716
522,0,10.30846,990,717
523,0,10.32502,989,718
524,0,10.34161,986,720
525,0,10.35815,986,718
526,0,10.37471,990,711
527,0,10.39128,992,707
528,0,10.40786,993,705
529,0,10.42441,992,705
530,0,10.44107,991,707
531,0,10.45767,991,706
532,0,10.47413,993,704
533,0,10.49126,995,704
534,0,10.50729,997,701
535,0,10.52382,998,700
536,0,10.54039,998,695
537,0,10.55695,997,695
538,0,10.5732,994,699
539,0,10.58975,991,702
540,0,10.60673,987,705
541,0,10.62322,988,703
542,0,10.63978,991,698
543,0,10.65683,993,695
544,0,10.67304,993,692
545,0,10.68914,992,691
546,0,10.70577,992,693
547,0,10.72229,990,695
548,0,10.73895,973,698
549,0,10.75561,962,698
550,0,10.77221,953,696
551,0,10.78855,945,692
552,0,10.80581,947,692
553,0,10.82217,950,691
554,0,10.83884,950,689
555,0,10.85524,949,687
556,0,10.87275,948,685
557,0,10.88835,949,683
558,0,10.90489,949,682
559,0,10.92146,946,682
560,0,10.93847,945,682
561,0,10.95454,945,679
562,0,10.97068,949,678
563,0,10.98724,962,677
564,0,11.00378,966,678
565,0,11.02082,967,682
566,0,11.03741,966,684
567,0,11.05426,965,683
568,0,11.07075,967,682
569,0,11.08709,967,684
570,0,11.10365,966,686
571,0,11.11973,964,688
572,0,11.1364,963,687
573,0,11.15309,962,687
574,0,11.16965,961,688
575,0,11.1862,961,687
576,0,11.20305,961,686
577,0,11.2198,963,685
578,0,11.23617,965,686
579,0,11.2527,965,689
580,0,11.26928,963,690
581,0,11.28584,952,693
582,0,11.3024,945,697
583,0,11.31897,939,704
584,0,11.33555,939,707
585,0,11.35248,941,708
586,0,11.36866,942,708
587,0,11.38478,941,709
588,0,11.40144,941,710
589,0,11.418,941,710
590,0,11.4345,942,710
591,0,11.45181,944,709
592,0,11.46831,944,708
593,0,11.48487,942,709
594,0,11.50101,940,711
595,0,11.51744,936,716
596,0,11.534,935,718
597,0,11.55058,937,718
598,0,11.56756,940,716
599,0,11.58414,941,712

600,0,11.60062,941,711
601,0,11.61689,937,713
602,0,11.63356,937,715
603,0,11.6505,938,717
604,0,11.6671,938,717
605,0,11.68309,940,718
606,0,11.70005,945,716
607,0,11.7166,961,708
608,0,11.73269,968,703
609,0,11.74935,978,696
610,0,11.76582,978,694
611,0,11.78255,979,693
612,0,11.79939,979,691
613,0,11.81612,978,690
614,0,11.83252,979,691
615,0,11.84928,980,692
616,0,11.86583,981,691
617,0,11.88251,981,690
618,0,11.89856,980,689
619,0,11.91503,978,690
620,0,11.93162,980,690
621,0,11.94851,981,690
622,0,11.9651,982,690
623,0,11.98163,982,690
624,0,11.9982,982,691
625,0,12.01476,983,691
626,0,12.03132,985,689
627,0,12.04789,984,685
628,0,12.06447,981,664
629,0,12.08071,978,652
630,0,12.09794,973,633
631,0,12.11447,972,630
632,0,12.13074,965,631
633,0,12.1473,962,632
634,0,12.16344,960,632
635,0,12.18,961,632
636,0,12.19657,964,632
637,0,12.21315,964,632
638,0,12.22976,965,632
639,0,12.24626,964,632
640,0,12.26282,965,632
641,0,12.27988,967,631
642,0,12.29705,972,631
643,0,12.31264,972,632
644,0,12.3292,969,632
645,0,12.34614,967,632
646,0,12.36274,964,632
647,0,12.37929,965,630
648,0,12.39586,965,626
649,0,12.41241,966,625
650,0,12.429,965,625
651,0,12.44555,964,627
652,0,12.46164,961,641
653,0,12.47833,961,650
654,0,12.49475,963,663
655,0,12.51134,964,665
656,0,12.52799,968,661
657,0,12.54452,948,723
658,0,12.5615,907,846
659,0,12.57803,905,845
660,0,12.59462,923,783
661,0,12.61104,944,721
662,0,12.62756,965,659
663,0,12.64413,966,655
664,0,12.66065,968,646
665,0,12.67722,968,647
666,0,12.69373,965,652
667,0,12.71028,964,655
668,0,12.72685,963,656
669,0,12.7434,964,656
670,0,12.76039,967,655
671,0,12.77734,968,653
672,0,12.79352,968,650
673,0,12.81007,968,650
674,0,12.82667,968,651
675,0,12.84323,971,649
676,0,12.86009,986,651
677,0,12.87661,996,651
678,0,12.89299,1010,651
679,0,12.90911,1009,656
680,0,12.92577,1004,658
681,0,12.94227,992,661
682,0,12.95897,988,664
683,0,12.97536,982,660
684,0,12.99196,980,660
685,0,13.00878,979,663
686,0,13.02504,980,665
687,0,13.04155,981,668
688,0,13.05857,982,667
689,0,13.07516,984,670
690,0,13.09171,985,672
691,0,13.10873,987,676
692,0,13.12485,986,677
693,0,13.14142,989,681
694,0,13.1576,991,683
695,0,13.17416,993,684
696,0,13.1911,990,684
697,0,13.20768,984,683
698,0,13.2247,983,683
699,0,13.24026,986,685

700,0,13.25715,988,687
701,0,13.27365,990,690
702,0,13.29,987,689
703,0,13.30666,968,689
704,0,13.32338,958,690
705,0,13.3397,942,691
706,0,13.35636,941,691
707,0,13.37286,940,693
708,0,13.38949,940,693
709,0,13.40608,941,696
710,0,13.42298,941,697
711,0,13.43954,942,696
712,0,13.45607,942,696
713,0,13.47263,941,696
714,0,13.4892,940,698
715,0,13.50541,938,700
716,0,13.52197,937,701
717,0,13.53847,936,703
718,0,13.5551,935,703
719,0,13.57165,934,704
720,0,13.58822,936,704
721,0,13.60517,938,704
722,0,13.62164,943,703
723,0,13.63853,967,696
724,0,13.65511,979,693
725,0,13.67164,994,689
726,0,13.68819,992,689
727,0,13.70474,983,690
728,0,13.72088,981,690
729,0,13.73733,981,692
730,0,13.75385,982,692
731,0,13.77049,984,690
732,0,13.78709,984,689
733,0,13.80414,983,687
734,0,13.82016,984,687
735,0,13.83684,981,684
736,0,13.85373,976,676
737,0,13.86999,976,676
738,0,13.88646,976,677
739,0,13.90307,979,678
740,0,13.9196,984,680
741,0,13.93622,987,679
742,0,13.95265,999,675
743,0,13.96924,1004,671
744,0,13.98593,1012,661
745,0,14.00238,1013,659
746,0,14.01919,1013,660
747,0,14.03554,1014,660
748,0,14.05266,1015,660
749,0,14.0692,1016,657
750,0,14.08531,1020,634
751,0,14.102,1022,609
752,0,14.11848,1019,551
753,0,14.13505,1014,527
754,0,14.15158,1018,508
755,0,14.16806,1023,506
756,0,14.1846,1032,504
757,0,14.20118,1032,503
758,0,14.21782,1024,505
759,0,14.23433,1022,507
760,0,14.25087,1018,508
761,0,14.26783,1019,507
762,0,14.28444,1021,505
763,0,14.30131,1022,506
764,0,14.31784,1021,507
765,0,14.33489,1019,507
766,0,14.35092,1016,504
767,0,14.36722,1016,504
768,0,14.38345,1020,505
769,0,14.40001,1021,506
770,0,14.41681,1021,506
771,0,14.43329,1019,506
772,0,14.44978,1018,510
773,0,14.46692,1020,512
774,0,14.4828,1022,511
775,0,14.49949,1023,509
776,0,14.51603,1025,503
777,0,14.53295,1025,503
778,0,14.54959,1020,509
779,0,14.56609,1014,519
780,0,14.58263,987,573
781,0,14.59878,971,605
782,0,14.61534,949,655
783,0,14.63186,945,664
784,0,14.64843,946,667
785,0,14.66503,945,668
786,0,14.68164,946,671
787,0,14.69815,947,670
788,0,14.7148,946,670
789,0,14.73126,944,670
790,0,14.74783,938,673
791,0,14.76444,935,677
792,0,14.78156,930,679
793,0,14.7982,931,680
794,0,14.81469,969,687
795,0,14.83094,1006,695
796,0,14.84795,1075,716
797,0,14.86386,1099,723
798,0,14.8807,1114,727
799,0,14.89695,1118,728

800,0,14.91351,1118,728
801,0,14.93013,1117,726
802,0,14.94679,1115,724
803,0,14.96323,1110,724
804,0,14.97985,1107,726
805,0,14.99639,1101,732
806,0,15.01294,1100,735
807,0,15.02952,1097,738
808,0,15.04612,1095,739
809,0,15.06271,1091,741
810,0,15.0792,1092,742
811,0,15.09587,1097,742
812,0,15.11233,1101,742
813,0,15.12931,1090,748
814,0,15.14608,1073,759
815,0,15.1623,1030,785
816,0,15.17884,1012,798
817,0,15.19534,997,808
818,0,15.21191,994,807
819,0,15.22841,995,807
820,0,15.24541,994,807
821,0,15.26194,993,806
822,0,15.27847,994,805
823,0,15.29503,996,804
824,0,15.31157,997,806
825,0,15.32815,992,810
826,0,15.3447,989,811
827,0,15.36128,988,812
828,0,15.3778,991,813
829,0,15.39396,997,814
830,0,15.41134,995,815
831,0,15.42754,935,806
832,0,15.44411,894,800
833,0,15.46022,817,789
834,0,15.47678,796,786
835,0,15.49335,800,784
836,0,15.50993,802,781
837,0,15.52709,803,780
838,0,15.54413,801,781
839,0,15.56005,797,783
840,0,15.57659,796,784
841,0,15.59317,797,783
842,0,15.6098,798,783
843,0,15.62633,798,781
844,0,15.64254,796,780
845,0,15.65911,796,776
846,0,15.67599,796,775
847,0,15.69257,794,776
848,0,15.70914,794,777
849,0,15.72585,795,776
850,0,15.74237,795,774
851,0,15.75894,794,770
852,0,15.77549,791,769
853,0,15.79208,788,767
854,0,15.80863,789,767
855,0,15.82479,790,764
856,0,15.84135,790,763
857,0,15.85793,790,760
858,0,15.87449,790,758
859,0,15.89105,787,758
860,0,15.90804,785,759
861,0,15.92476,783,760
862,0,15.94128,781,759
863,0,15.95783,781,757
864,0,15.97385,781,756
865,0,15.99042,782,759
866,0,16.00746,783,761
867,0,16.02414,786,759
868,0,16.04019,788,755
869,0,16.05684,790,752
870,0,16.07334,793,746
871,0,16.08981,795,745
872,0,16.10655,795,747
873,0,16.12285,794,747
874,0,16.13947,793,747
875,0,16.15649,793,745
876,0,16.17335,794,745
877,0,16.18925,794,746
878,0,16.20608,794,746
879,0,16.22262,802,748
880,0,16.23908,874,767
881,0,16.25543,926,781
882,0,16.27257,1019,806
883,0,16.2891,1041,814
884,0,16.30525,1048,822
885,0,16.32183,1043,825
886,0,16.33834,1039,828
887,0,16.3549,1038,824
888,0,16.37136,1039,820
889,0,16.38847,1043,820
890,0,16.40567,1048,821
891,0,16.42122,1048,823
892,0,16.4378,1047,827
893,0,16.45437,1046,829
894,0,16.47092,1048,828
895,0,16.48788,1049,828
896,0,16.50445,1050,833
897,0,16.52133,1050,836
898,0,16.53757,1051,841
899,0,16.55412,1052,843

900,0,16.57041,1055,846
901,0,16.58676,1055,848
902,0,16.60336,1035,837
903,0,16.6199,1015,820
904,0,16.63699,976,772
905,0,16.65364,966,750
906,0,16.67101,963,726
907,0,16.68888,966,723
908,0,16.70328,967,720
909,0,16.71999,965,720
910,0,16.73718,964,723
911,0,16.75293,964,723
912,0,16.76967,965,721
913,0,16.78628,962,722
914,0,16.80313,956,723
915,0,16.8192,954,724
916,0,16.83584,951,726
917,0,16.85235,950,726
918,0,16.869,950,724
919,0,16.88547,953,718
920,0,16.90262,965,690
921,0,16.9186,974,674
922,0,16.93529,985,649
923,0,16.952,988,645
924,0,16.96848,989,646
925,0,16.98498,986,649
926,0,17.00203,984,649
927,0,17.01801,983,648
928,0,17.03495,983,648
929,0,17.05115,983,650
930,0,17.06773,983,651
931,0,17.08431,980,651
932,0,17.10165,979,651
933,0,17.11739,982,644
934,0,17.13407,985,635
935,0,17.15089,988,619
936,0,17.16709,988,613
937,0,17.18367,990,609
938,0,17.20055,992,609
939,0,17.21682,994,605
940,0,17.23336,994,603
941,0,17.25008,993,600
942,0,17.26649,992,600
943,0,17.28345,989,602
944,0,17.29962,988,603
945,0,17.31621,989,604
946,0,17.33297,990,603
947,0,17.34955,989,602
948,0,17.36628,987,602
949,0,17.38247,984,602
950,0,17.39903,984,602
951,0,17.41661,984,599
952,0,17.43248,976,595
953,0,17.44871,944,585
954,0,17.46545,926,579
955,0,17.482,902,572
956,0,17.49843,899,571
957,0,17.51509,896,571
958,0,17.53156,895,571
959,0,17.5483,888,572
960,0,17.56513,886,571
961,0,17.58126,889,570
962,0,17.59786,892,570
963,0,17.6144,898,575
964,0,17.63121,899,576
965,0,17.64793,902,576
966,0,17.66411,907,573
967,0,17.6808,938,563
968,0,17.69723,964,554
969,0,17.71381,1012,535
970,0,17.73061,1028,528
971,0,17.74741,1037,522
972,0,17.76349,1037,522
973,0,17.78072,1035,523
974,0,17.797,1033,524
975,0,17.81329,1028,525
976,0,17.82979,1025,525
977,0,17.8466,1021,524
978,0,17.86312,1020,523
979,0,17.8798,1021,520
980,0,17.89603,1023,519
981,0,17.91271,1027,517
982,0,17.92917,1028,515
983,0,17.94578,1032,512
984,0,17.96264,1032,511
985,0,17.9789,1028,512
986,0,17.99549,1027,513
987,0,18.01225,1025,515
988,0,18.02868,1023,518
989,0,18.04522,1024,517
990,0,18.06169,1024,515
991,0,18.0784,1023,515
992,0,18.09485,1020,515
993,0,18.11151,1019,514
994,0,18.12803,1019,513
995,0,18.14466,1020,513
996,0,18.16125,1020,514
997,0,18.17779,1020,514
998,0,18.19423,1019,513
999,0,18.21081,1018,514

1000,0,18.22736,1017,516
1001,0,18.24401,1018,519
1002,0,18.26051,1020,520
1003,0,18.27733,1021,519
1004,0,18.29364,1025,518
1005,0,18.31019,1027,517
1006,0,18.3275,1027,516
1007,0,18.34332,1025,514
1008,0,18.35989,1021,514
1009,0,18.37648,1021,515
1010,0,18.39333,1021,515
1011,0,18.40993,1022,514
1012,0,18.42617,1019,515
1013,0,18.44273,1016,517
1014,0,18.45931,1012,521
1015,0,18.47586,1013,523
1016,0,18.49264,1018,525
1017,0,18.50929,1018,525
1018,0,18.5256,1019,524
1019,0,18.54213,1019,524
1020,0,18.55928,1021,525
1021,0,18.5753,1021,526
1022,0,18.59212,1020,527
1023,0,18.60871,1019,528
1024,0,18.62499,1015,531
1025,0,18.64177,1012,534
1026,0,18.65836,1010,536
1027,0,18.67536,1011,535
1028,0,18.69124,1013,532
1029,0,18.7079,1017,531
1030,0,18.72438,1026,528
1031,0,18.74119,1030,526
1032,0,18.75751,1036,521
1033,0,18.77407,1038,518
1034,0,18.79075,1040,518
1035,0,18.80746,1041,519
1036,0,18.82379,1041,523
1037,0,18.84033,1041,525
1038,0,18.85693,1039,529
1039,0,18.87346,1039,529
1040,0,18.89003,1039,528
1041,0,18.90662,1040,526
1042,0,18.92317,1040,522
1043,0,18.93974,1039,522
