ID,IMG,Time,X,Y
39565,16,657.5459,884,562
39566,16,657.5623,885,561
39567,16,657.5792,888,561
39568,16,657.5956,888,563
39569,16,657.6121,896,570
39570,16,657.6287,911,575
39571,16,657.6452,947,585
39572,16,657.6617,961,589
39573,16,657.6786,973,593
39574,16,657.6951,973,593
39575,16,657.7114,977,592
39576,16,657.7279,977,591
39577,16,657.7445,978,590
39578,16,657.761,978,590
39579,16,657.7777,978,587
39580,16,657.7941,978,585
39581,16,657.8107,976,586
39582,16,657.8278,976,587
39583,16,657.8451,977,590
39584,16,657.8608,978,591
39585,16,657.8774,977,594
39586,16,657.894,976,595
39587,16,657.911,975,595
39588,16,657.9271,974,594
39589,16,657.9441,974,594
39590,16,657.9606,974,595
39591,16,657.9772,972,598
39592,16,657.9934,971,599
39593,16,658.0099,969,603
39594,16,658.0264,969,604
39595,16,658.0428,969,604
39596,16,658.0593,969,604
39597,16,658.076,971,605
39598,16,658.0925,971,606
39599,16,658.1092,973,607

39600,16,658.1255,973,608
39601,16,658.1422,972,609
39602,16,658.1591,972,611
39603,16,658.1758,971,612
39604,16,658.1921,967,613
39605,16,658.2087,965,613
39606,16,658.2253,964,612
39607,16,658.2418,964,612
39608,16,658.2584,963,613
39609,16,658.275,963,613
39610,16,658.2915,964,617
39611,16,658.3081,964,619
39612,16,658.3251,964,623
39613,16,658.3414,965,623
39614,16,658.3578,964,622
39615,16,658.374,962,622
39616,16,658.3907,961,619
39617,16,658.4072,962,617
39618,16,658.4237,963,617
39619,16,658.4405,963,618
39620,16,658.457,958,619
39621,16,658.4736,955,619
39622,16,658.49,954,622
39623,16,658.5065,955,623
39624,16,658.5231,958,625
39625,16,658.5397,958,626
39626,16,658.5563,959,625
39627,16,658.5728,959,626
39628,16,658.5894,959,626
39629,16,658.6064,959,626
39630,16,658.6229,961,623
39631,16,658.6395,962,622
39632,16,658.6561,963,620
39633,16,658.6726,963,621
39634,16,658.6888,959,622
39635,16,658.7054,957,622
39636,16,658.7224,958,619
39637,16,658.739,960,617
39638,16,658.7556,964,620
39639,16,658.7721,962,621
39640,16,658.7889,958,620
39641,16,658.8055,957,619
39642,16,658.822,958,615
39643,16,658.8383,961,614
39644,16,658.8547,967,610
39645,16,658.8711,967,610
39646,16,658.8877,962,612
39647,16,658.9041,959,612
39648,16,658.9207,956,612
39649,16,658.9377,957,610
39650,16,658.9548,958,606
39651,16,658.9708,959,606
39652,16,658.9874,958,606
39653,16,659.004,958,606
39654,16,659.0205,956,603
39655,16,659.037,951,604
39656,16,659.0536,944,629
39657,16,659.0702,953,660
39658,16,659.0868,958,696
39659,16,659.1033,964,723
39660,16,659.12,1001,754
39661,16,659.1361,1001,754
39662,16,659.1527,932,700
39663,16,659.1695,747,801
39664,16,659.186,798,772
39665,16,659.2024,836,745
39666,16,659.2189,901,681
39667,16,659.2355,944,642
39668,16,659.2521,962,604
39669,16,659.2686,966,592
39670,16,659.2854,968,584
39671,16,659.3018,968,584
39672,16,659.3188,969,585
39673,16,659.3353,970,585
39674,16,659.3516,970,584
39675,16,659.368,970,582
39676,16,659.3851,969,583
39677,16,659.402,967,585
39678,16,659.4181,966,586
39679,16,659.4347,965,585
39680,16,659.4512,965,583
39681,16,659.4678,967,581
39682,16,659.4844,969,580
39683,16,659.5012,971,581
39684,16,659.5178,970,582
39685,16,659.5338,966,583
39686,16,659.5504,965,583
39687,16,659.5669,963,582
39688,16,659.5836,962,581
39689,16,659.6,963,581
39690,16,659.6166,964,582
39691,16,659.6331,964,583
39692,16,659.6497,964,584
39693,16,659.6663,963,585
39694,16,659.6833,963,586
39695,16,659.6998,961,589
39696,16,659.7164,961,589
39697,16,659.733,963,587
39698,16,659.7496,964,586
39699,16,659.7661,966,586

39700,16,659.7827,966,586
39701,16,659.7993,965,587
39702,16,659.8158,964,588
39703,16,659.8319,963,591
39704,16,659.8484,962,592
39705,16,659.8651,960,593
39706,16,659.8816,959,593
39707,16,659.8982,958,595
39708,16,659.9151,958,596
39709,16,659.9319,959,597
39710,16,659.9485,960,596
39711,16,659.9656,960,592
39712,16,659.9815,960,590
39713,16,659.9982,960,588
39714,16,660.0146,961,589
39715,16,660.0313,970,591
39716,16,660.0474,975,591
39717,16,660.0645,980,585
39718,16,660.0804,980,581
39719,16,660.0969,975,577
39720,16,660.1135,975,576
39721,16,660.1305,976,574
39722,16,660.1475,977,572
39723,16,660.1633,978,572
39724,16,660.1799,977,573
39725,16,660.1965,976,574
39726,16,660.2133,972,577
39727,16,660.2296,969,577
39728,16,660.2462,967,575
39729,16,660.2626,967,575
39730,16,660.2792,970,576
39731,16,660.2958,972,576
39732,16,660.3123,975,577
39733,16,660.329,975,578
39734,16,660.3459,972,579
39735,16,660.3622,969,580
39736,16,660.379,966,579
39737,16,660.3953,967,579
39738,16,660.4118,969,583
39739,16,660.4283,970,585
39740,16,660.4449,969,587
39741,16,660.4614,968,588
39742,16,660.478,965,591
39743,16,660.4945,963,592
39744,16,660.5111,965,594
39745,16,660.5281,966,594
39746,16,660.5446,969,595
39747,16,660.5612,969,596
39748,16,660.5778,965,597
39749,16,660.5944,963,598
39750,16,660.6109,962,601
39751,16,660.6274,963,603
39752,16,660.644,965,606
39753,16,660.6606,966,607
39754,16,660.6768,968,607
39755,16,660.6933,968,607
39756,16,660.7099,969,608
39757,16,660.7269,969,609
39758,16,660.7436,969,610
39759,16,660.7606,969,611
39760,16,660.7767,968,612
39761,16,660.7932,967,613
39762,16,660.8098,968,613
39763,16,660.8263,968,612
39764,16,660.8429,968,612
39765,16,660.8594,967,612
39766,16,660.876,967,613
39767,16,660.8922,967,612
39768,16,660.9091,946,607
39769,16,660.9253,920,601
39770,16,660.9423,863,586
39771,16,660.9588,842,581
39772,16,660.9754,826,573
39773,16,660.9919,825,572
39774,16,661.0085,823,572
39775,16,661.0251,822,572
39776,16,661.0416,818,574
39777,16,661.0582,818,574
39778,16,661.0748,817,571
39779,16,661.0914,818,570
39780,16,661.108,818,569
39781,16,661.1241,818,570
39782,16,661.1407,817,570
39783,16,661.1573,836,573
39784,16,661.1738,897,584
39785,16,661.1903,930,591
39786,16,661.2074,975,602
39787,16,661.2239,981,605
39788,16,661.2408,982,607
39789,16,661.257,985,610
39790,16,661.2737,986,610
39791,16,661.2905,987,608
39792,16,661.3068,986,607
39793,16,661.3237,983,605
39794,16,661.34,983,604
39795,16,661.356,981,600
39796,16,661.3726,980,599
39797,16,661.3892,979,597
39798,16,661.4057,979,597
39799,16,661.4229,978,597

39800,16,661.4393,978,596
39801,16,661.4559,978,596
39802,16,661.4725,978,596
39803,16,661.489,980,597
39804,16,661.5056,983,596
39805,16,661.5222,994,580
39806,16,661.5383,1000,562
39807,16,661.5549,1011,522
39808,16,661.5714,1013,507
39809,16,661.588,1014,497
39810,16,661.6046,1015,497
39811,16,661.6211,1014,499
39812,16,661.6381,1013,499
39813,16,661.6542,1012,496
39814,16,661.6708,1012,494
39815,16,661.6878,1012,493
39816,16,661.7043,1011,494
39817,16,661.7212,1010,497
39818,16,661.7378,1011,498
39819,16,661.7539,1012,498
39820,16,661.7702,1012,498
39821,16,661.7873,1012,500
39822,16,661.804,1013,501
39823,16,661.8204,1013,505
39824,16,661.8371,1012,507
39825,16,661.8541,1006,511
39826,16,661.8697,1004,512
39827,16,661.8862,1006,510
39828,16,661.9032,1008,510
39829,16,661.9199,1012,511
39830,16,661.9359,1011,513
39831,16,661.9525,1006,516
39832,16,661.9691,1004,517
39833,16,661.986,1002,521
39834,16,662.0026,1001,524
39835,16,662.0187,1000,527
39836,16,662.0353,1001,527
39837,16,662.0518,1003,528
39838,16,662.0684,1003,528
39839,16,662.085,1000,529
39840,16,662.1015,998,529
39841,16,662.118,999,528
39842,16,662.1346,999,528
39843,16,662.1512,1000,528
39844,16,662.1682,1001,530
39845,16,662.1848,1005,531
39846,16,662.2014,1007,531
39847,16,662.218,1008,532
39848,16,662.2342,1007,532
39849,16,662.2508,1007,532
39850,16,662.2676,1007,532
39851,16,662.2842,1006,532
39852,16,662.3007,1005,532
39853,16,662.3174,1003,534
39854,16,662.3339,1003,535
39855,16,662.351,995,538
39856,16,662.3671,989,540
39857,16,662.3837,982,544
39858,16,662.4002,969,550
39859,16,662.4165,968,550
39860,16,662.4333,970,551
39861,16,662.4496,971,551
39862,16,662.466,973,552
39863,16,662.4825,971,553
39864,16,662.4991,968,553
39865,16,662.5157,968,553
39866,16,662.5325,968,560
39867,16,662.5488,978,615
39868,16,662.5654,1007,674
39869,16,662.5821,1034,745
39870,16,662.5985,1058,796
39871,16,662.6155,1121,852
39872,16,662.6321,1121,852
39873,16,662.6487,1121,852
39874,16,662.6653,1121,852
39875,16,662.682,1121,852
39876,16,662.6984,956,828
39877,16,662.715,974,786
39878,16,662.7316,874,740
39879,16,662.7476,894,701
39880,16,662.7642,924,671
39881,16,662.7813,948,660
39882,16,662.7982,972,645
39883,16,662.814,971,641
39884,16,662.8308,983,622
39885,16,662.8473,987,614
39886,16,662.8636,988,600
39887,16,662.8801,988,596
39888,16,662.8967,989,592
39889,16,662.9133,990,592
39890,16,662.9299,989,596
39891,16,662.9464,991,604
39892,16,662.9631,1014,650
39893,16,662.9802,1020,675
39894,16,662.9962,1047,722
39895,16,663.0127,1082,754
39896,16,663.0293,963,783
39897,16,663.0459,963,783
39898,16,663.0624,963,783
39899,16,663.0793,963,783

39900,16,663.0964,963,783
39901,16,663.1124,963,783
39902,16,663.1291,988,631
39903,16,663.1459,980,609
39904,16,663.1622,836,713
39905,16,663.1783,869,710
39906,16,663.1949,924,691
39907,16,663.2115,964,666
39908,16,663.2283,997,628
39909,16,663.2449,992,618
39910,16,663.2614,987,602
39911,16,663.2781,988,600
39912,16,663.2948,991,601
39913,16,663.3109,992,602
39914,16,663.3277,993,599
39915,16,663.3445,993,597
39916,16,663.3615,994,595
39917,16,663.3776,995,596
39918,16,663.3942,996,597
39919,16,663.4106,995,598
39920,16,663.4274,994,598
39921,16,663.4438,989,601
39922,16,663.4604,988,602
39923,16,663.4769,987,602
39924,16,663.4935,988,602
39925,16,663.5101,991,600
39926,16,663.5263,992,599
39927,16,663.5428,991,598
39928,16,663.5594,991,596
39929,16,663.576,994,596
39930,16,663.5925,996,597
39931,16,663.6091,998,597
39932,16,663.6257,998,596
39933,16,663.6427,996,593
39934,16,663.6594,995,593
39935,16,663.6755,993,594
39936,16,663.6919,992,595
39937,16,663.7085,992,595
39938,16,663.7255,992,594
39939,16,663.742,994,589
39940,16,663.7586,995,587
39941,16,663.7751,999,585
39942,16,663.7917,1000,587
39943,16,663.8083,999,593
39944,16,663.825,997,595
39945,16,663.8415,994,598
39946,16,663.8581,993,600
39947,16,663.8746,991,602
39948,16,663.8912,991,602
39949,16,663.9078,993,600
39950,16,663.9243,994,601
39951,16,663.9408,994,604
39952,16,663.9574,993,606
39953,16,663.9739,992,608
39954,16,663.9902,991,608
39955,16,664.0067,989,606
39956,16,664.0233,985,605
39957,16,664.0403,975,598
39958,16,664.057,971,595
39959,16,664.0735,968,593
39960,16,664.0895,968,594
39961,16,664.1061,966,596
39962,16,664.1226,966,597
39963,16,664.1396,966,599
39964,16,664.1558,965,601
39965,16,664.1724,965,604
39966,16,664.189,965,605
39967,16,664.2055,963,607
39968,16,664.2225,960,609
39969,16,664.2386,959,610
39970,16,664.2552,960,611
39971,16,664.2717,963,614
39972,16,664.2883,965,617
39973,16,664.3049,964,620
39974,16,664.3215,963,621
39975,16,664.3381,962,623
39976,16,664.3546,961,625
39977,16,664.3718,962,627
39978,16,664.3878,961,627
39979,16,664.4043,961,627
39980,16,664.421,961,628
39981,16,664.4374,964,629
39982,16,664.4545,987,632
39983,16,664.4711,1005,635
39984,16,664.4872,1036,641
39985,16,664.5038,1043,643
39986,16,664.5206,1042,645
39987,16,664.5373,1041,646
39988,16,664.5539,1040,649
39989,16,664.57,1040,651
39990,16,664.5866,1041,656
39991,16,664.6036,1041,657
39992,16,664.6205,1041,656
39993,16,664.6367,1041,655
39994,16,664.6536,1043,653
39995,16,664.6699,1043,652
39996,16,664.6864,1045,653
39997,16,664.7032,1045,654
39998,16,664.7192,1046,654
39999,16,664.7357,1047,653

40000,16,664.7527,1048,650
40001,16,664.7692,1049,648
40002,16,664.7858,1051,647
40003,16,664.8024,1050,648
40004,16,664.819,1047,649
40005,16,664.8355,1046,649
40006,16,664.8522,1045,646
40007,16,664.8689,1045,644
40008,16,664.8852,1046,642
40009,16,664.9017,1047,641
40010,16,664.9186,1049,639
40011,16,664.9354,1050,637
40012,16,664.9515,1053,633
40013,16,664.9681,1055,631
40014,16,664.9852,1057,634
40015,16,665.0012,1056,643
40016,16,665.0178,1050,671
40017,16,665.0343,1046,687
40018,16,665.051,1036,719
40019,16,665.0674,1028,643
40020,16,665.0842,1028,643
40021,16,665.101,1028,643
40022,16,665.1172,1028,643
40023,16,665.1337,1028,643
40024,16,665.1503,1028,643
40025,16,665.1672,1028,643
40026,16,665.1834,969,767
40027,16,665.2001,970,704
40028,16,665.2175,928,718
40029,16,665.2332,941,687
40030,16,665.2499,979,633
40031,16,665.2662,989,616
40032,16,665.2828,1011,579
40033,16,665.2994,1012,562
40034,16,665.316,1003,546
40035,16,665.3328,1004,541
40036,16,665.3495,1006,539
40037,16,665.3657,1006,540
40038,16,665.3822,1005,541
40039,16,665.3988,1005,541
40040,16,665.4158,1005,540
40041,16,665.4319,1005,542
40042,16,665.4485,1002,547
40043,16,665.4653,1001,549
40044,16,665.4817,1000,551
40045,16,665.4984,1000,550
40046,16,665.5148,1000,549
40047,16,665.5313,1000,551
40048,16,665.5481,996,554
40049,16,665.5652,986,568
40050,16,665.5811,980,574
40051,16,665.5977,973,581
40052,16,665.6141,972,583
40053,16,665.6307,970,585
40054,16,665.6473,969,586
40055,16,665.6642,968,588
40056,16,665.6804,966,588
40057,16,665.6971,965,588
40058,16,665.7136,967,583
40059,16,665.7304,984,544
40060,16,665.7467,995,513
40061,16,665.7634,1012,455
40062,16,665.7798,1016,439
40063,16,665.7964,1016,435
40064,16,665.8129,1017,437
40065,16,665.83,1018,441
40066,16,665.8464,1018,443
40067,16,665.8627,1020,445
40068,16,665.8796,1020,445
40069,16,665.8959,1018,448
40070,16,665.9125,1016,449
40071,16,665.929,1013,451
40072,16,665.9458,1013,452
40073,16,665.962,1013,454
40074,16,665.9788,1013,456
40075,16,665.9953,1012,455
40076,16,666.0117,1012,454
40077,16,666.0283,1013,454
40078,16,666.0457,1015,455
40079,16,666.0615,1017,456
40080,16,666.078,1018,457
40081,16,666.0946,1016,458
40082,16,666.1113,1014,459
40083,16,666.1279,1012,460
40084,16,666.1447,1011,461
40085,16,666.1617,1022,472
40086,16,666.1774,1036,493
40087,16,666.194,1073,558
40088,16,666.2105,1088,590
40089,16,666.2271,1101,631
40090,16,666.2437,1102,636
40091,16,666.2603,1103,636
40092,16,666.2768,1102,636
40093,16,666.2935,1100,636
40094,16,666.3104,1100,636
40095,16,666.3265,1100,636
40096,16,666.3433,1100,635
40097,16,666.3596,1100,636
40098,16,666.3764,1099,637
40099,16,666.3928,1099,641

40100,16,666.4093,1100,642
40101,16,666.4261,1099,643
40102,16,666.4424,1098,643
40103,16,666.4592,1097,642
40104,16,666.4758,1097,643
40105,16,666.4926,1108,657
40106,16,666.5087,1117,671
40107,16,666.5254,1126,687
40108,16,666.5427,1140,712
40109,16,666.5588,1141,716
40110,16,666.575,1140,716
40111,16,666.5921,1140,715
40112,16,666.6082,1139,714
40113,16,666.6247,1137,714
40114,16,666.6414,1136,715
40115,16,666.6578,1136,714
40116,16,666.6744,1134,715
40117,16,666.691,1133,716
40118,16,666.7078,1133,716
40119,16,666.7241,1135,715
40120,16,666.7407,1133,711
40121,16,666.7572,1117,713
40122,16,666.7747,1053,723
40123,16,666.7904,1013,731
40124,16,666.8074,954,737
40125,16,666.8235,942,737
40126,16,666.8407,934,733
40127,16,666.8566,933,733
40128,16,666.8732,932,733
40129,16,666.8898,931,733
40130,16,666.9064,929,735
40131,16,666.923,919,724
40132,16,666.9399,879,675
40133,16,666.9561,851,643
40134,16,666.9734,807,597
40135,16,666.9892,797,589
40136,16,667.0063,791,587
40137,16,667.0223,790,587
40138,16,667.0389,791,587
40139,16,667.0555,792,588
40140,16,667.072,792,592
40141,16,667.0886,793,592
40142,16,667.1052,794,588
40143,16,667.1218,793,584
40144,16,667.1384,791,582
40145,16,667.1548,792,583
40146,16,667.1714,789,586
40147,16,667.188,787,585
40148,16,667.2048,785,584
40149,16,667.2211,785,583
40150,16,667.2377,791,583
40151,16,667.2543,810,586
40152,16,667.2708,900,606
40153,16,667.2874,966,620
40154,16,667.304,1081,649
40155,16,667.3205,1112,657
40156,16,667.3371,1129,667
40157,16,667.3537,1129,669
40158,16,667.3702,1130,667
40159,16,667.3868,1130,665
40160,16,667.4037,1131,663
40161,16,667.4199,1131,664
40162,16,667.4366,1127,665
40163,16,667.4531,1125,664
40164,16,667.4697,1124,663
40165,16,667.4863,1125,662
40166,16,667.5029,1127,662
40167,16,667.5196,1127,661
40168,16,667.5368,1123,658
40169,16,667.5531,1111,655
40170,16,667.5692,1086,646
40171,16,667.5856,1008,614
40172,16,667.6022,965,593
40173,16,667.6187,912,564
40174,16,667.636,902,557
40175,16,667.6519,902,552
40176,16,667.6684,902,550
40177,16,667.6856,902,540
40178,16,667.7015,901,535
40179,16,667.7183,898,529
40180,16,667.7347,897,529
40181,16,667.7512,895,531
40182,16,667.7678,895,530
40183,16,667.7845,894,527
40184,16,667.8018,894,525
40185,16,667.8175,893,519
40186,16,667.834,893,517
40187,16,667.8509,893,516
40188,16,667.8673,892,516
40189,16,667.8838,902,531
40190,16,667.9003,913,551
40191,16,667.9169,933,617
40192,16,667.934,936,655
40193,16,667.9501,927,703
40194,16,667.9667,923,713
40195,16,667.9832,922,711
40196,16,667.9999,924,709
40197,16,668.0167,924,709
40198,16,668.0328,922,709
40199,16,668.0494,919,709

40200,16,668.066,918,710
40201,16,668.0826,916,712
40202,16,668.0991,916,713
40203,16,668.1163,917,713
40204,16,668.1323,918,712
40205,16,668.149,919,710
40206,16,668.1654,919,710
40207,16,668.1819,921,711
40208,16,668.1986,921,711
40209,16,668.2151,921,712
40210,16,668.2319,923,711
40211,16,668.2482,940,682
40212,16,668.2648,953,653
40213,16,668.2815,972,594
40214,16,668.2979,977,573
40215,16,668.3152,976,564
40216,16,668.3311,974,565
40217,16,668.3478,973,566
40218,16,668.3642,972,567
40219,16,668.381,972,570
40220,16,668.3977,974,571
40221,16,668.4143,976,572
40222,16,668.4305,976,572
40223,16,668.4471,975,571
40224,16,668.4636,975,571
40225,16,668.4802,976,571
40226,16,668.4968,977,572
40227,16,668.5133,978,572
40228,16,668.5302,979,572
40229,16,668.5464,979,573
40230,16,668.563,979,574
40231,16,668.5797,977,576
40232,16,668.5961,974,573
40233,16,668.6128,959,555
40234,16,668.6293,951,545
40235,16,668.6459,944,537
40236,16,668.6631,931,531
40237,16,668.679,919,528
40238,16,668.696,877,510
40239,16,668.7121,856,498
40240,16,668.7289,832,484
40241,16,668.7453,832,482
40242,16,668.7618,834,485
40243,16,668.7784,833,488
40244,16,668.7949,830,492
40245,16,668.8115,829,493
40246,16,668.8281,828,493
40247,16,668.8447,828,493
40248,16,668.8612,828,492
40249,16,668.8777,828,493
40250,16,668.8943,829,493
40251,16,668.9109,828,494
40252,16,668.9276,826,496
40253,16,668.9443,825,497
40254,16,668.9606,829,499
40255,16,668.9772,837,501
40256,16,668.994,869,506
40257,16,669.0112,886,506
40258,16,669.0273,907,509
40259,16,669.0435,910,511
40260,16,669.06,910,514
40261,16,669.0767,911,516
40262,16,669.0933,913,519
40263,16,669.1097,914,519
40264,16,669.1263,913,520
40265,16,669.1433,913,520
40266,16,669.1594,912,521
40267,16,669.1761,912,521
40268,16,669.1931,914,521
40269,16,669.2091,914,521
40270,16,669.2257,913,523
40271,16,669.2422,916,525
40272,16,669.259,939,531
40273,16,669.2756,955,535
40274,16,669.2921,982,546
40275,16,669.3085,990,550
40276,16,669.3251,995,553
40277,16,669.3419,996,555
40278,16,669.3585,998,554
40279,16,669.3749,997,554
40280,16,669.3915,991,558
40281,16,669.4079,986,564
40282,16,669.4245,977,584
40283,16,669.441,975,594
40284,16,669.4576,975,603
40285,16,669.4742,975,603
40286,16,669.4911,974,601
40287,16,669.5073,974,600
40288,16,669.5245,975,600
40289,16,669.5405,976,602
40290,16,669.5571,976,603
40291,16,669.5735,975,606
40292,16,669.5905,975,606
40293,16,669.6068,977,604
40294,16,669.6234,979,602
40295,16,669.6398,980,600
40296,16,669.6564,980,599
40297,16,669.6733,979,600
40298,16,669.6898,979,602
40299,16,669.7063,978,610

40300,16,669.7227,978,613
40301,16,669.7393,977,615
40302,16,669.7561,976,614
40303,16,669.7728,973,613
40304,16,669.7889,972,613
40305,16,669.8057,972,615
40306,16,669.8228,972,616
40307,16,669.8386,973,616
40308,16,669.8552,973,616
40309,16,669.8721,972,616
40310,16,669.8885,972,616
40311,16,669.905,970,619
40312,16,669.9214,969,620
40313,16,669.9382,970,620
40314,16,669.9547,970,620
40315,16,669.9716,968,615
40316,16,669.9877,967,613
40317,16,670.0043,965,612
40318,16,670.0209,965,613
40319,16,670.0374,964,617
40320,16,670.054,964,618
40321,16,670.0706,967,620
40322,16,670.0872,969,620
40323,16,670.1037,970,620
40324,16,670.1205,970,620
40325,16,670.1368,969,624
40326,16,670.1538,968,626
40327,16,670.17,967,626
40328,16,670.1865,965,625
40329,16,670.2031,965,622
40330,16,670.2197,967,621
40331,16,670.2363,973,615
40332,16,670.2528,977,612
40333,16,670.2694,985,613
40334,16,670.2859,988,615
40335,16,670.3025,989,617
40336,16,670.3191,988,616
40337,16,670.3356,985,614
40338,16,670.3522,983,614
40339,16,670.3688,984,617
40340,16,670.3854,985,618
40341,16,670.4019,986,619
40342,16,670.4186,986,619
40343,16,670.4354,986,616
40344,16,670.4516,986,615
40345,16,670.4682,990,612
40346,16,670.4847,991,612
40347,16,670.5019,991,614
40348,16,670.5179,991,615
40349,16,670.5352,990,617
40350,16,670.551,990,618
40351,16,670.5677,987,618
40352,16,670.5841,985,617
40353,16,670.6008,983,616
40354,16,670.6173,979,613
40355,16,670.6339,978,614
40356,16,670.6504,978,615
40357,16,670.6671,976,614
40358,16,670.6846,972,611
40359,16,670.7003,969,608
40360,16,670.7173,967,600
40361,16,670.7333,967,596
40362,16,670.7498,965,594
40363,16,670.7671,965,596
40364,16,670.783,964,602
40365,16,670.7996,964,603
40366,16,670.8162,964,604
40367,16,670.833,965,604
40368,16,670.8492,964,602
40369,16,670.8658,963,601
40370,16,670.8828,961,596
40371,16,670.8989,962,595
40372,16,670.9155,964,595
40373,16,670.9321,964,596
40374,16,670.9496,960,596
40375,16,670.9654,956,596
40376,16,670.982,953,597
40377,16,670.9985,955,598
40378,16,671.015,958,598
40379,16,671.0314,959,598
40380,16,671.0481,957,596
40381,16,671.0648,956,598
40382,16,671.0815,954,606
40383,16,671.0977,955,609
40384,16,671.1151,957,610
40385,16,671.1309,958,608
40386,16,671.1481,963,603
40387,16,671.1639,967,602
40388,16,671.1807,971,601
40389,16,671.1973,972,601
40390,16,671.2139,972,596
40391,16,671.2303,972,594
40392,16,671.2469,974,593
40393,16,671.2632,975,596
40394,16,671.2802,979,601
40395,16,671.2961,981,603
40396,16,671.3131,980,605
40397,16,671.3293,978,605
40398,16,671.3462,977,604
40399,16,671.3624,977,602

40400,16,671.379,975,600
40401,16,671.3956,976,599
40402,16,671.4122,978,598
40403,16,671.4286,978,598
40404,16,671.4455,974,598
40405,16,671.4621,972,600
40406,16,671.4786,971,604
40407,16,671.4952,972,604
40408,16,671.5118,973,603
40409,16,671.5284,973,602
40410,16,671.545,973,602
40411,16,671.5616,973,602
40412,16,671.5782,970,601
40413,16,671.5947,964,598
40414,16,671.6113,951,590
40415,16,671.6274,944,586
40416,16,671.644,935,583
40417,16,671.665,934,583
40418,16,671.6772,934,587
40419,16,671.6936,935,589
40420,16,671.7108,936,590
40421,16,671.7275,935,590
40422,16,671.7441,935,589
40423,16,671.7604,935,590
40424,16,671.7773,936,589
40425,16,671.7939,940,589
40426,16,671.8101,953,591
40427,16,671.827,1006,602
40428,16,671.8442,1062,618
40429,16,671.8597,1080,623
40430,16,671.8763,1085,626
40431,16,671.8929,1083,628
40432,16,671.9097,1083,628
40433,16,671.9261,1082,630
40434,16,671.9426,1082,630
40435,16,671.9592,1086,633
40436,16,671.9758,1087,634
40437,16,671.9925,1085,638
40438,16,672.0092,1079,639
40439,16,672.0255,1047,635
40440,16,672.042,1027,631
40441,16,672.0588,991,625
40442,16,672.0752,982,624
40443,16,672.0918,979,626
40444,16,672.1083,979,627
40445,16,672.1249,980,629
40446,16,672.1415,982,629
40447,16,672.1583,981,629
40448,16,672.1748,979,630
40449,16,672.1912,976,631
40450,16,672.2079,974,631
40451,16,672.2242,976,632
40452,16,672.2408,977,632
40453,16,672.2574,980,634
40454,16,672.2742,981,634
40455,16,672.2905,980,634
40456,16,672.3071,979,634
40457,16,672.3238,978,631
40458,16,672.3403,977,630
40459,16,672.3569,976,629
40460,16,672.3734,976,628
40461,16,672.3899,977,627
40462,16,672.4066,978,626
40463,16,672.4239,979,621
40464,16,672.4398,977,618
40465,16,672.4562,974,614
40466,16,672.4728,972,613
40467,16,672.4896,972,613
40468,16,672.5059,973,612
40469,16,672.5227,975,613
40470,16,672.5391,977,614
40471,16,672.5556,977,618
40472,16,672.5721,978,622
40473,16,672.5887,978,622
40474,16,672.6053,978,622
40475,16,672.6219,978,619
40476,16,672.6384,978,617
40477,16,672.6551,978,615
40478,16,672.6716,978,616
40479,16,672.6885,979,616
40480,16,672.7047,977,618
40481,16,672.7214,976,619
40482,16,672.7378,976,619
40483,16,672.7545,976,620
40484,16,672.7712,977,620
40485,16,672.7881,976,620
40486,16,672.8041,976,620
40487,16,672.8208,976,619
40488,16,672.8376,975,617
40489,16,672.8538,974,617
40490,16,672.8706,975,619
40491,16,672.887,976,621
40492,16,672.9037,974,620
40493,16,672.9202,973,616
40494,16,672.9366,973,611
40495,16,672.9532,975,610
40496,16,672.9698,979,610
40497,16,672.9863,979,610
40498,16,673.003,976,611
40499,16,673.0197,975,612

40500,16,673.036,973,612
40501,16,673.0527,972,611
40502,16,673.0695,971,607
40503,16,673.0862,972,607
40504,16,673.1023,972,606
40505,16,673.1189,972,607
40506,16,673.1358,970,604
40507,16,673.152,969,601
40508,16,673.169,971,594
40509,16,673.1851,973,592
40510,16,673.2017,973,592
40511,16,673.2183,971,593
40512,16,673.2349,965,588
40513,16,673.2515,963,586
40514,16,673.2679,959,586
40515,16,673.2845,959,586
40516,16,673.3016,959,588
40517,16,673.3179,958,586
40518,16,673.3342,960,584
40519,16,673.3514,961,583
40520,16,673.3676,963,582
40521,16,673.3839,964,582
40522,16,673.4005,968,580
40523,16,673.4171,971,577
40524,16,673.4337,973,568
40525,16,673.4502,974,564
40526,16,673.4669,973,560
40527,16,673.4833,973,561
40528,16,673.5001,973,562
40529,16,673.5165,973,561
40530,16,673.5331,978,559
40531,16,673.5497,981,558
40532,16,673.5667,983,558
40533,16,673.5827,982,559
40534,16,673.5993,981,562
40535,16,673.6158,981,566
40536,16,673.6324,983,570
40537,16,673.6493,984,570
40538,16,673.6656,984,565
40539,16,673.6821,983,562
40540,16,673.6989,983,562
40541,16,673.7155,983,563
40542,16,673.7319,982,563
40543,16,673.7484,979,564
40544,16,673.7652,978,565
40545,16,673.7823,978,569
40546,16,673.7986,978,574
40547,16,673.8146,979,575
40548,16,673.8316,980,575
40549,16,673.8478,980,574
40550,16,673.8644,980,573
40551,16,673.8812,980,574
40552,16,673.8975,981,575
40553,16,673.9141,985,579
