ID,IMG,Time,X,Y
8181,3,137.197,990,610
8182,3,137.2135,1005,610
8183,3,137.2308,1056,612
8184,3,137.2467,1083,614
8185,3,137.2634,1103,618
8186,3,137.2798,1116,625
8187,3,137.2965,1115,628
8188,3,137.313,1116,630
8189,3,137.3295,1117,631
8190,3,137.3463,1116,633
8191,3,137.3626,1116,635
8192,3,137.3798,1115,635
8193,3,137.3957,1115,633
8194,3,137.4123,1116,630
8195,3,137.4289,1116,632
8196,3,137.4454,1113,637
8197,3,137.4622,1113,640
8198,3,137.479,1113,643
8199,3,137.4951,1113,642

8200,3,137.5117,1113,640
8201,3,137.5283,1113,638
8202,3,137.5456,1113,638
8203,3,137.5614,1112,638
8204,3,137.578,1112,640
8205,3,137.5945,1112,641
8206,3,137.6111,1106,644
8207,3,137.6277,1089,650
8208,3,137.6442,1022,676
8209,3,137.6608,983,692
8210,3,137.6774,927,717
8211,3,137.6946,916,723
8212,3,137.7105,914,726
8213,3,137.7271,914,726
8214,3,137.7441,913,728
8215,3,137.7602,912,728
8216,3,137.777,916,720
8217,3,137.7936,917,716
8218,3,137.8099,918,710
8219,3,137.8266,917,710
8220,3,137.843,915,711
8221,3,137.8596,915,712
8222,3,137.8762,914,717
8223,3,137.893,912,723
8224,3,137.9093,910,738
8225,3,137.926,910,746
8226,3,137.9429,911,754
8227,3,137.9591,912,757
8228,3,137.9756,911,762
8229,3,137.9922,910,765
8230,3,138.0095,908,765
8231,3,138.0253,907,764
8232,3,138.0419,906,762
8233,3,138.0587,905,762
8234,3,138.0753,907,763
8235,3,138.0921,908,762
8236,3,138.1081,908,760
8237,3,138.1247,908,760
8238,3,138.1414,909,761
8239,3,138.1579,911,761
8240,3,138.1747,912,762
8241,3,138.1909,913,761
8242,3,138.2075,912,760
8243,3,138.2241,912,760
8244,3,138.2407,914,760
8245,3,138.2573,915,761
8246,3,138.2741,919,763
8247,3,138.2903,921,764
8248,3,138.3074,920,767
8249,3,138.3235,918,769
8250,3,138.34,923,765
8251,3,138.3569,939,752
8252,3,138.3733,995,695
8253,3,138.3906,1025,661
8254,3,138.4066,1057,614
8255,3,138.4229,1061,605
8256,3,138.4397,1062,606
8257,3,138.456,1063,607
8258,3,138.4727,1063,607
8259,3,138.4891,1063,604
8260,3,138.5058,1063,603
8261,3,138.5224,1064,601
8262,3,138.5394,1065,600
8263,3,138.5554,1065,600
8264,3,138.5721,1064,601
8265,3,138.5887,1061,599
8266,3,138.6057,1062,598
8267,3,138.6217,1064,594
8268,3,138.6387,1052,605
8269,3,138.6548,992,669
8270,3,138.6714,962,703
8271,3,138.6879,917,762
8272,3,138.7045,919,767
8273,3,138.7213,924,777
8274,3,138.7377,925,778
8275,3,138.7544,924,780
8276,3,138.7708,921,778
8277,3,138.7877,921,775
8278,3,138.8039,925,776
8279,3,138.8207,933,781
8280,3,138.837,936,785
8281,3,138.8543,923,794
8282,3,138.8705,915,796
8283,3,138.8868,914,794
8284,3,138.9033,917,789
8285,3,138.9204,919,782
8286,3,138.9364,917,782
8287,3,138.953,915,785
8288,3,138.9696,915,787
8289,3,138.9865,916,791
8290,3,139.0027,916,792
8291,3,139.0193,912,794
8292,3,139.0358,910,794
8293,3,139.0524,909,793
8294,3,139.069,908,793
8295,3,139.0856,909,795
8296,3,139.1023,910,796
8297,3,139.1192,908,798
8298,3,139.1352,907,797
8299,3,139.1518,907,796

8300,3,139.1684,907,796
8301,3,139.1851,907,798
8302,3,139.2015,906,800
8303,3,139.2186,905,801
8304,3,139.2346,907,801
8305,3,139.2518,913,801
8306,3,139.2678,914,801
8307,3,139.2846,913,803
8308,3,139.3009,910,804
8309,3,139.3177,907,804
8310,3,139.3351,904,805
8311,3,139.3509,904,804
8312,3,139.3676,905,806
8313,3,139.3839,907,807
8314,3,139.4003,911,809
8315,3,139.417,913,810
8316,3,139.4337,917,811
8317,3,139.4501,918,812
8318,3,139.4666,917,813
8319,3,139.4838,916,813
8320,3,139.4997,916,814
8321,3,139.5163,917,816
8322,3,139.5328,920,819
8323,3,139.5494,920,820
8324,3,139.5668,919,819
8325,3,139.5825,918,820
8326,3,139.5991,918,821
8327,3,139.6157,918,821
8328,3,139.6322,919,820
8329,3,139.6488,918,821
8330,3,139.6655,915,824
8331,3,139.6819,913,826
8332,3,139.6985,910,827
8333,3,139.716,909,827
8334,3,139.7319,907,825
8335,3,139.7482,905,825
8336,3,139.765,903,824
8337,3,139.7816,903,823
8338,3,139.7979,903,821
8339,3,139.8145,903,821
8340,3,139.831,903,819
8341,3,139.8476,903,820
8342,3,139.8645,905,820
8343,3,139.8808,906,820
8344,3,139.8973,907,821
8345,3,139.9146,907,822
8346,3,139.9304,909,820
8347,3,139.9473,911,817
8348,3,139.9636,913,810
8349,3,139.9801,914,808
8350,3,139.9975,914,809
8351,3,140.0133,915,810
8352,3,140.0305,917,812
8353,3,140.0464,918,811
8354,3,140.0631,920,807
8355,3,140.0795,921,805
8356,3,140.0961,922,803
8357,3,140.1135,921,803
8358,3,140.1292,917,801
8359,3,140.1458,914,799
8360,3,140.1624,910,797
8361,3,140.1789,911,797
8362,3,140.1955,916,797
8363,3,140.2128,919,796
8364,3,140.2287,919,794
8365,3,140.2453,918,794
8366,3,140.2624,919,792
8367,3,140.2786,922,791
8368,3,140.295,925,786
8369,3,140.3115,927,783
8370,3,140.3282,926,781
8371,3,140.3449,926,782
8372,3,140.3613,926,784
8373,3,140.3779,924,787
8374,3,140.3952,923,787
8375,3,140.4109,924,786
8376,3,140.4278,925,783
8377,3,140.444,924,778
8378,3,140.4608,923,777
8379,3,140.4777,920,779
8380,3,140.4939,920,780
8381,3,140.5106,919,782
8382,3,140.5276,919,784
8383,3,140.5435,914,788
8384,3,140.56,912,789
8385,3,140.5767,910,784
8386,3,140.5931,911,780
8387,3,140.6101,916,774
8388,3,140.6263,917,774
8389,3,140.6428,919,776
8390,3,140.6594,919,777
8391,3,140.6763,916,774
8392,3,140.6925,914,772
8393,3,140.7092,913,767
8394,3,140.7258,913,767
8395,3,140.7423,912,769
8396,3,140.7589,913,770
8397,3,140.7754,915,773
8398,3,140.7919,917,775
8399,3,140.8089,918,775

8400,3,140.825,915,775
8401,3,140.8418,912,773
8402,3,140.8584,912,774
8403,3,140.8747,912,776
8404,3,140.8914,913,775
8405,3,140.9084,914,773
8406,3,140.9244,914,772
8407,3,140.9412,914,768
8408,3,140.9576,913,768
8409,3,140.9747,913,770
8410,3,140.9907,912,773
8411,3,141.0073,911,778
8412,3,141.0238,910,779
8413,3,141.0404,907,778
8414,3,141.057,906,776
8415,3,141.0739,907,773
8416,3,141.0901,909,772
8417,3,141.1076,912,773
8418,3,141.1233,911,776
8419,3,141.14,910,778
8420,3,141.1573,910,777
8421,3,141.1729,918,773
8422,3,141.1898,924,769
8423,3,141.2069,933,765
8424,3,141.2233,935,764
8425,3,141.2394,933,764
8426,3,141.2559,930,765
8427,3,141.2724,926,764
8428,3,141.289,926,763
8429,3,141.3055,930,760
8430,3,141.3221,931,761
8431,3,141.3386,929,764
8432,3,141.3554,927,765
8433,3,141.3718,925,766
8434,3,141.3887,925,766
8435,3,141.4049,923,769
8436,3,141.4214,923,770
8437,3,141.438,923,768
8438,3,141.4548,922,766
8439,3,141.4712,916,763
8440,3,141.4878,914,764
8441,3,141.5043,912,762
8442,3,141.5213,913,760
8443,3,141.5375,915,758
8444,3,141.5542,914,760
8445,3,141.5708,912,763
8446,3,141.5876,908,770
8447,3,141.6039,907,773
8448,3,141.6203,908,775
8449,3,141.6369,909,773
8450,3,141.6535,911,767
8451,3,141.6702,910,766
8452,3,141.6866,905,771
8453,3,141.7034,902,776
8454,3,141.7196,901,783
8455,3,141.7362,901,783
8456,3,141.7528,901,779
8457,3,141.7693,901,777
8458,3,141.7859,916,762
8459,3,141.8024,933,742
8460,3,141.8193,965,681
8461,3,141.8359,976,651
8462,3,141.8522,978,620
8463,3,141.8689,977,619
8464,3,141.8853,979,618
8465,3,141.9019,980,617
8466,3,141.9188,981,617
8467,3,141.935,980,618
8468,3,141.9516,979,619
8469,3,141.9681,979,619
8470,3,141.9853,979,616
8471,3,142.0013,977,614
8472,3,142.0179,973,613
8473,3,142.0349,972,613
8474,3,142.0513,974,614
8475,3,142.0676,975,615
8476,3,142.0847,975,616
8477,3,142.1007,975,617
8478,3,142.1172,973,625
8479,3,142.1338,971,631
8480,3,142.1507,966,641
8481,3,142.1672,963,646
8482,3,142.1835,959,649
8483,3,142.2001,959,649
8484,3,142.2166,958,647
8485,3,142.2334,957,646
8486,3,142.2498,955,645
8487,3,142.2664,956,645
8488,3,142.2829,960,644
8489,3,142.2995,961,644
8490,3,142.3161,958,646
8491,3,142.3327,958,646
8492,3,142.3495,962,646
8493,3,142.3657,964,645
8494,3,142.3824,965,644
8495,3,142.3989,964,646
8496,3,142.4162,961,650
8497,3,142.432,962,650
8498,3,142.4486,962,652
8499,3,142.4651,962,652

8500,3,142.4818,963,651
8501,3,142.4983,962,649
8502,3,142.5149,962,647
8503,3,142.5314,961,649
8504,3,142.5481,959,652
8505,3,142.5645,957,655
8506,3,142.5818,957,656
8507,3,142.5977,961,655
8508,3,142.6142,962,655
8509,3,142.6308,963,655
8510,3,142.6476,963,655
8511,3,142.6639,965,655
8512,3,142.6806,966,656
8513,3,142.6976,966,657
8514,3,142.7136,967,656
8515,3,142.7302,968,652
8516,3,142.7471,967,653
8517,3,142.7634,964,656
8518,3,142.7799,963,658
8519,3,142.7965,964,655
8520,3,142.8133,963,652
8521,3,142.8296,960,652
8522,3,142.8462,955,659
8523,3,142.863,937,692
8524,3,142.8794,929,711
8525,3,142.8963,921,734
8526,3,142.9124,921,737
8527,3,142.9294,917,738
8528,3,142.9456,914,740
8529,3,142.9625,910,742
8530,3,142.9788,910,741
8531,3,142.9953,911,739
8532,3,143.0121,912,737
8533,3,143.0284,912,737
8534,3,143.045,910,741
8535,3,143.0616,907,754
8536,3,143.0784,906,759
8537,3,143.0947,910,766
8538,3,143.1113,910,766
8539,3,143.1278,911,766
8540,3,143.1445,910,766
8541,3,143.1612,905,766
8542,3,143.1775,904,767
8543,3,143.1941,904,768
8544,3,143.2106,904,768
8545,3,143.2272,905,772
8546,3,143.2437,903,776
8547,3,143.2606,902,790
8548,3,143.2769,903,797
8549,3,143.2936,900,817
8550,3,143.3101,900,817
8551,3,143.3266,900,817
8552,3,143.3432,900,817
8553,3,143.3597,900,817
8554,3,143.3766,979,1053
8555,3,143.3931,935,817
8556,3,143.4094,930,810
8557,3,143.4267,919,781
8558,3,143.4426,916,779
8559,3,143.4592,918,770
8560,3,143.4757,919,764
8561,3,143.4924,919,759
8562,3,143.5091,920,756
8563,3,143.5256,920,757
8564,3,143.542,919,760
8565,3,143.5586,919,760
8566,3,143.5752,919,760
8567,3,143.5919,920,759
8568,3,143.6082,919,758
8569,3,143.625,919,758
8570,3,143.6417,918,760
8571,3,143.6579,918,759
8572,3,143.6745,923,768
8573,3,143.6913,933,811
8574,3,143.7078,927,844
8575,3,143.7243,918,917
8576,3,143.7412,867,972
8577,3,143.7574,805,999
8578,3,143.7739,862,904
8579,3,143.7906,879,875
8580,3,143.8081,914,833
8581,3,143.8236,921,841
8582,3,143.8402,915,862
8583,3,143.8567,915,865
8584,3,143.8737,906,841
8585,3,143.8899,905,826
8586,3,143.9064,911,805
8587,3,143.923,914,801
8588,3,143.9396,905,820
8589,3,143.9564,902,828
8590,3,143.9727,889,850
8591,3,143.9893,830,925
8592,3,144.0059,830,925
8593,3,144.0224,830,925
8594,3,144.0391,894,866
8595,3,144.0559,895,853
8596,3,144.0721,898,825
8597,3,144.0887,901,815
8598,3,144.1058,906,775
8599,3,144.1225,909,762

8600,3,144.1477,909,757
8601,3,144.1551,909,756
8602,3,144.1716,909,753
8603,3,144.1884,909,753
8604,3,144.2047,907,756
8605,3,144.2216,906,758
8606,3,144.2378,906,761
8607,3,144.2546,908,762
8608,3,144.2714,908,763
8609,3,144.2875,908,763
8610,3,144.304,910,761
8611,3,144.3207,910,761
8612,3,144.3375,909,764
8613,3,144.354,907,766
8614,3,144.3703,907,767
8615,3,144.3875,908,766
8616,3,144.4035,910,766
8617,3,144.42,912,766
8618,3,144.4368,911,766
8619,3,144.4531,909,766
8620,3,144.4699,906,765
8621,3,144.4866,905,763
8622,3,144.503,907,760
8623,3,144.5198,908,760
8624,3,144.536,908,762
8625,3,144.5525,907,763
8626,3,144.5692,906,762
8627,3,144.5857,905,762
8628,3,144.6026,907,761
8629,3,144.6188,908,761
8630,3,144.6355,912,761
8631,3,144.6519,913,761
8632,3,144.6687,912,763
8633,3,144.6851,910,763
8634,3,144.7018,908,761
8635,3,144.719,904,759
8636,3,144.7349,903,759
8637,3,144.7513,905,764
8638,3,144.7689,909,768
8639,3,144.7847,911,768
8640,3,144.8014,911,767
8641,3,144.818,911,767
8642,3,144.8342,911,768
8643,3,144.8509,911,769
8644,3,144.8681,910,769
8645,3,144.8839,908,771
8646,3,144.9006,908,772
8647,3,144.9182,910,776
8648,3,144.9335,911,777
8649,3,144.9508,910,775
8650,3,144.9671,906,775
8651,3,144.9833,898,777
8652,3,144.9998,897,779
8653,3,145.0172,899,784
8654,3,145.0329,902,785
8655,3,145.0501,905,786
8656,3,145.0661,907,785
8657,3,145.0827,921,778
8658,3,145.0992,930,770
8659,3,145.1162,948,747
8660,3,145.1324,954,739
8661,3,145.1494,957,730
8662,3,145.1655,957,729
8663,3,145.1821,957,727
8664,3,145.1988,957,725
8665,3,145.2152,957,725
8666,3,145.2318,956,725
8667,3,145.2485,955,726
8668,3,145.2649,956,726
8669,3,145.2815,961,726
8670,3,145.2981,962,725
8671,3,145.3146,959,724
8672,3,145.3316,957,723
8673,3,145.3477,957,722
8674,3,145.3648,957,724
8675,3,145.3809,957,725
8676,3,145.3977,956,725
8677,3,145.4142,954,726
8678,3,145.4306,952,730
8679,3,145.4472,945,746
8680,3,145.4638,941,755
8681,3,145.4803,934,766
8682,3,145.4968,933,766
8683,3,145.5135,932,766
8684,3,145.53,931,766
8685,3,145.5466,931,765
8686,3,145.5631,930,765
8687,3,145.5798,930,765
8688,3,145.5963,929,764
8689,3,145.6129,930,762
8690,3,145.6294,930,758
8691,3,145.6459,931,757
8692,3,145.6628,928,753
8693,3,145.679,926,751
8694,3,145.6956,917,746
8695,3,145.7123,915,744
8696,3,145.7288,913,744
8697,3,145.7462,914,747
8698,3,145.7619,914,755
8699,3,145.7785,914,759

8700,3,145.7953,913,766
8701,3,145.8117,913,768
8702,3,145.8282,915,769
8703,3,145.8452,917,768
8704,3,145.8614,917,768
8705,3,145.8782,916,769
8706,3,145.8945,918,770
8707,3,145.9111,920,769
8708,3,145.9276,925,767
8709,3,145.9448,925,765
8710,3,145.9613,923,762
8711,3,145.9773,923,762
8712,3,145.9938,922,760
8713,3,146.0105,921,760
8714,3,146.027,923,759
8715,3,146.0435,923,759
8716,3,146.0601,924,759
8717,3,146.0766,924,759
8718,3,146.0932,922,757
8719,3,146.1098,921,756
8720,3,146.1264,917,756
8721,3,146.1429,916,756
8722,3,146.1595,914,755
8723,3,146.1761,913,755
8724,3,146.1926,912,754
8725,3,146.2092,911,755
8726,3,146.2258,908,758
8727,3,146.2423,907,759
8728,3,146.2593,906,760
8729,3,146.2755,906,759
8730,3,146.292,903,758
8731,3,146.3086,901,759
8732,3,146.3252,916,743
8733,3,146.3417,931,723
8734,3,146.3584,967,664
8735,3,146.3751,978,639
8736,3,146.3917,986,612
8737,3,146.4086,988,611
8738,3,146.4248,991,610
8739,3,146.4411,990,610
8740,3,146.4578,986,612
8741,3,146.4743,986,612
8742,3,146.4916,988,611
8743,3,146.5074,987,610
8744,3,146.5243,985,614
8745,3,146.5405,984,616
8746,3,146.5572,984,617
8747,3,146.5737,985,618
8748,3,146.5903,989,621
8749,3,146.6073,991,622
8750,3,146.6234,992,624
8751,3,146.6399,993,628
8752,3,146.6572,994,629
8753,3,146.673,996,633
8754,3,146.6904,996,637
8755,3,146.7062,993,638
8756,3,146.7228,990,641
8757,3,146.7401,983,646
8758,3,146.7563,982,647
8759,3,146.7725,986,646
8760,3,146.7893,989,644
8761,3,146.8057,992,644
8762,3,146.8224,991,644
8763,3,146.8391,985,645
8764,3,146.8553,983,647
8765,3,146.8721,982,650
8766,3,146.8884,983,652
8767,3,146.9053,984,653
8768,3,146.9216,984,654
8769,3,146.9381,984,653
8770,3,146.9547,984,654
8771,3,146.9714,985,655
8772,3,146.9882,985,656
8773,3,147.0044,983,655
8774,3,147.0211,982,653
8775,3,147.0377,987,642
8776,3,147.0544,992,635
8777,3,147.0707,1000,629
8778,3,147.0873,992,599
8779,3,147.1038,992,599
8780,3,147.1207,1036,765
8781,3,147.1369,1009,742
8782,3,147.1535,902,750
8783,3,147.1701,933,720
8784,3,147.1867,944,709
8785,3,147.2035,972,691
8786,3,147.2199,982,686
8787,3,147.237,983,680
8788,3,147.2529,980,678
8789,3,147.2695,974,675
8790,3,147.286,973,676
8791,3,147.3027,973,679
8792,3,147.3191,975,680
8793,3,147.336,976,681
8794,3,147.3523,975,679
8795,3,147.3689,973,676
8796,3,147.3854,973,675
8797,3,147.402,975,673
8798,3,147.4185,976,672
8799,3,147.4357,978,673

8800,3,147.4517,978,675
8801,3,147.4686,978,675
8802,3,147.4848,976,674
8803,3,147.5016,971,670
8804,3,147.5182,971,669
8805,3,147.5354,972,671
8806,3,147.5521,972,671
8807,3,147.5676,971,664
8808,3,147.5844,968,657
8809,3,147.6011,964,646
8810,3,147.6174,963,644
8811,3,147.6339,966,643
8812,3,147.6505,968,642
8813,3,147.6674,969,641
8814,3,147.6837,968,641
8815,3,147.7005,965,643
8816,3,147.7168,966,643
8817,3,147.7335,969,642
8818,3,147.7499,969,642
8819,3,147.7666,970,640
8820,3,147.783,970,640
8821,3,147.7997,969,639
8822,3,147.8163,968,639
8823,3,147.8332,968,639
8824,3,147.8493,969,643
8825,3,147.866,969,645
8826,3,147.8825,971,648
8827,3,147.8992,971,648
8828,3,147.9156,969,644
8829,3,147.9321,969,642
8830,3,147.949,970,642
8831,3,147.9653,969,641
8832,3,147.9825,966,639
8833,3,147.9984,966,640
8834,3,148.0156,968,643
8835,3,148.0315,969,643
8836,3,148.0481,969,641
8837,3,148.0647,969,638
8838,3,148.0812,972,638
8839,3,148.0978,972,640
8840,3,148.1148,970,638
8841,3,148.1309,968,638
8842,3,148.1479,968,639
8843,3,148.1641,969,638
8844,3,148.181,970,636
8845,3,148.1972,970,634
8846,3,148.2139,969,632
8847,3,148.2304,969,631
8848,3,148.2469,972,632
8849,3,148.2636,970,632
8850,3,148.28,966,633
8851,3,148.2966,965,633
8852,3,148.3134,967,634
8853,3,148.3303,968,635
8854,3,148.3463,967,633
8855,3,148.3631,967,632
8856,3,148.3795,969,634
8857,3,148.396,970,635
8858,3,148.4126,979,637
8859,3,148.4292,984,637
8860,3,148.4457,992,637
8861,3,148.4624,992,636
8862,3,148.4789,990,634
8863,3,148.4957,990,634
8864,3,148.512,990,635
8865,3,148.5285,991,636
8866,3,148.5451,990,635
8867,3,148.5618,990,636
8868,3,148.5783,989,638
8869,3,148.5954,988,640
8870,3,148.6116,988,639
8871,3,148.6281,988,639
8872,3,148.6446,988,638
8873,3,148.6611,989,638
8874,3,148.6785,992,640
8875,3,148.6942,993,642
8876,3,148.7108,988,687
8877,3,148.7278,985,740
8878,3,148.7439,979,803
8879,3,148.7605,976,840
8880,3,148.7775,976,840
8881,3,148.7936,976,840
8882,3,148.8103,976,840
8883,3,148.8268,930,836
8884,3,148.8433,933,820
8885,3,148.8599,934,810
8886,3,148.8768,932,808
8887,3,148.893,931,799
8888,3,148.9096,930,798
8889,3,148.9263,930,801
8890,3,148.9431,930,801
8891,3,148.9593,929,798
8892,3,148.9758,929,796
8893,3,148.9924,928,794
8894,3,149.0092,928,795
8895,3,149.0256,927,795
8896,3,149.0423,927,794
8897,3,149.0591,928,793
8898,3,149.0753,928,792
8899,3,149.0918,927,792

8900,3,149.1085,926,791
8901,3,149.125,926,790
8902,3,149.1415,927,789
8903,3,149.1583,927,788
8904,3,149.1746,927,786
8905,3,149.1914,927,784
8906,3,149.2082,927,784
8907,3,149.2243,927,784
8908,3,149.2409,927,783
8909,3,149.2582,926,781
8910,3,149.2741,925,780
8911,3,149.2912,925,771
8912,3,149.3072,929,752
8913,3,149.324,937,696
8914,3,149.3403,939,669
8915,3,149.357,940,639
8916,3,149.3734,939,638
8917,3,149.3901,939,638
8918,3,149.4066,939,638
8919,3,149.4234,939,637
8920,3,149.4397,939,635
8921,3,149.4565,939,634
8922,3,149.4731,940,633
8923,3,149.4895,940,632
8924,3,149.5064,939,632
8925,3,149.5226,943,632
8926,3,149.5391,960,634
8927,3,149.556,969,635
8928,3,149.5722,981,635
8929,3,149.5888,983,635
8930,3,149.6054,982,635
8931,3,149.6223,983,634
8932,3,149.6385,983,631
8933,3,149.6551,984,631
8934,3,149.6716,985,634
8935,3,149.6882,985,634
8936,3,149.7048,986,631
8937,3,149.7216,987,629
8938,3,149.7379,988,627
8939,3,149.7545,987,626
8940,3,149.7713,984,625
8941,3,149.7879,982,624
8942,3,149.8042,980,626
8943,3,149.8214,981,627
8944,3,149.8376,982,631
8945,3,149.8539,982,633
8946,3,149.8707,982,633
8947,3,149.8873,981,634
8948,3,149.9036,983,633
8949,3,149.9201,985,632
8950,3,149.9367,990,631
8951,3,149.9533,991,631
8952,3,149.9699,995,633
8953,3,149.9864,995,635
8954,3,150.003,991,638
8955,3,150.0195,987,640
8956,3,150.0367,980,644
8957,3,150.0528,978,645
8958,3,150.0693,971,640
8959,3,150.0858,969,634
8960,3,150.1026,964,625
8961,3,150.119,963,623
8962,3,150.1357,965,625
8963,3,150.1522,967,626
8964,3,150.1686,972,629
8965,3,150.1852,972,630
8966,3,150.2022,973,630
8967,3,150.2183,974,630
8968,3,150.2349,974,633
8969,3,150.2518,972,635
8970,3,150.2681,970,637
8971,3,150.2846,971,636
8972,3,150.3011,973,634
8973,3,150.3177,974,635
8974,3,150.3343,974,640
8975,3,150.351,974,642
8976,3,150.3674,975,643
8977,3,150.3845,978,643
8978,3,150.4006,979,644
8979,3,150.4173,978,645
8980,3,150.4338,979,644
8981,3,150.4503,980,642
8982,3,150.4669,982,640
8983,3,150.4834,981,640
8984,3,150.5002,979,639
8985,3,150.517,979,638
8986,3,150.5332,979,638
8987,3,150.5505,979,639
8988,3,150.5665,977,641
8989,3,150.583,976,644
8990,3,150.5995,975,645
8991,3,150.616,976,648
8992,3,150.6327,977,648
8993,3,150.6496,977,647
8994,3,150.6656,977,645
8995,3,150.6822,977,643
8996,3,150.6988,976,644
8997,3,150.7156,974,647
8998,3,150.7319,975,646
8999,3,150.7486,976,643

9000,3,150.7651,977,642
9001,3,150.7818,976,642
9002,3,150.7982,976,642
9003,3,150.8148,978,638
9004,3,150.8313,977,639
9005,3,150.8481,975,646
9006,3,150.8645,974,650
9007,3,150.8811,976,652
9008,3,150.8976,978,651
9009,3,150.9141,980,648
9010,3,150.9307,979,647
9011,3,150.9478,978,643
9012,3,150.9638,977,641
9013,3,150.981,973,640
9014,3,150.997,973,638
9015,3,151.0137,974,634
9016,3,151.0305,974,633
9017,3,151.0467,974,635
9018,3,151.0632,973,638
9019,3,151.0798,967,645
9020,3,151.0967,963,644
9021,3,151.113,956,638
9022,3,151.1297,955,635
9023,3,151.1465,956,632
9024,3,151.1626,955,632
9025,3,151.1792,953,633
9026,3,151.1959,951,631
9027,3,151.2127,950,628
9028,3,151.2289,951,625
9029,3,151.2457,952,622
9030,3,151.2626,951,622
9031,3,151.2786,951,623
9032,3,151.2952,952,624
9033,3,151.3118,951,625
9034,3,151.3286,948,625
9035,3,151.3452,946,626
9036,3,151.3614,947,625
9037,3,151.3782,947,625
9038,3,151.3946,948,626
9039,3,151.4113,947,626
9040,3,151.4278,948,625
9041,3,151.4444,948,622
9042,3,151.4609,959,618
9043,3,151.4774,968,616
9044,3,151.494,982,617
9045,3,151.5107,987,617
9046,3,151.5275,986,620
9047,3,151.5437,985,622
9048,3,151.5604,983,626
9049,3,151.5768,981,628
9050,3,151.5936,982,629
9051,3,151.6105,984,628
9052,3,151.6265,989,622
9053,3,151.6431,990,620
9054,3,151.6597,989,617
9055,3,151.6762,988,617
9056,3,151.693,985,618
9057,3,151.7093,984,619
9058,3,151.7343,985,621
9059,3,151.7426,984,621
9060,3,151.7593,983,612
9061,3,151.7757,982,604
9062,3,151.7922,984,588
9063,3,151.8089,986,583
9064,3,151.8253,989,579
9065,3,151.842,990,578
9066,3,151.8587,993,575
9067,3,151.8755,994,574
9068,3,151.892,993,578
9069,3,151.9081,991,581
9070,3,151.9252,987,585
9071,3,151.9413,985,585
9072,3,151.958,976,588
9073,3,151.9744,971,592
9074,3,151.9913,964,603
9075,3,152.0075,963,608
9076,3,152.0242,968,610
9077,3,152.041,971,608
9078,3,152.0576,973,606
9079,3,152.0738,972,606
9080,3,152.0905,972,604
9081,3,152.1069,971,602
9082,3,152.1238,972,602
9083,3,152.1401,972,602
9084,3,152.1566,969,604
9085,3,152.1738,968,605
9086,3,152.1898,968,608
9087,3,152.2071,969,610
9088,3,152.2231,971,609
9089,3,152.2395,972,606
9090,3,152.2569,976,605
9091,3,152.2728,980,606
9092,3,152.2892,986,614
9093,3,152.3063,988,617
9094,3,152.3224,990,620
9095,3,152.3392,990,618
9096,3,152.3555,990,617
9097,3,152.3721,988,616
9098,3,152.3887,987,618
9099,3,152.4055,988,620

9100,3,152.4219,985,622
9101,3,152.4383,982,624
9102,3,152.4549,981,627
9103,3,152.472,982,626
9104,3,152.4884,984,624
9105,3,152.5047,984,624
9106,3,152.5213,983,625
9107,3,152.5377,982,625
9108,3,152.5542,982,625
9109,3,152.571,983,625
9110,3,152.5876,982,626
9111,3,152.6039,980,630
9112,3,152.6211,979,630
9113,3,152.6371,979,630
9114,3,152.6536,979,629
9115,3,152.6702,982,628
9116,3,152.6868,984,629
9117,3,152.7033,986,629
9118,3,152.7202,985,628
9119,3,152.7365,979,626
9120,3,152.753,974,626
9121,3,152.7699,966,629
9122,3,152.7862,962,629
9123,3,152.8027,959,630
9124,3,152.8199,957,631
9125,3,152.8359,955,630
9126,3,152.8524,956,630
9127,3,152.869,958,632
9128,3,152.886,958,633
9129,3,152.9021,958,636
9130,3,152.9187,958,635
9131,3,152.9355,960,629
9132,3,152.9527,961,627
9133,3,152.9684,965,624
9134,3,152.9849,965,625
9135,3,153.0017,964,626
9136,3,153.0181,964,627
9137,3,153.0349,959,630
9138,3,153.0512,957,631
9139,3,153.0679,955,634
9140,3,153.0847,956,633
9141,3,153.1009,958,631
9142,3,153.1178,959,631
9143,3,153.134,962,633
9144,3,153.1506,963,632
9145,3,153.1672,964,631
9146,3,153.1839,963,630
9147,3,153.2003,961,629
9148,3,153.2169,961,629
9149,3,153.2338,967,629
9150,3,153.25,976,629
9151,3,153.2668,1000,627
9152,3,153.2836,1010,626
9153,3,153.2997,1019,623
9154,3,153.3163,1018,623
9155,3,153.3331,1014,623
9156,3,153.3499,1012,623
9157,3,153.366,1010,628
9158,3,153.383,1011,630
9159,3,153.3991,1014,630
9160,3,153.4158,1014,628
9161,3,153.4325,1011,626
9162,3,153.4489,1008,627
9163,3,153.4654,1006,630
9164,3,153.482,1006,630
9165,3,153.4989,1008,625
9166,3,153.5151,1009,622
9167,3,153.5317,1007,622
9168,3,153.5482,1007,624
9169,3,153.5656,1003,626
9170,3,153.5814,1003,627
9171,3,153.598,1003,626
9172,3,153.6148,1004,626
9173,3,153.6312,1004,620
9174,3,153.6476,1000,617
9175,3,153.6643,995,614
9176,3,153.6811,984,609
9177,3,153.6975,980,605
9178,3,153.7139,978,599
9179,3,153.7312,975,596
