ID,IMG,Time,X,Y
44365,18,736.8542,942,533
44366,18,736.8711,942,536
44367,18,736.8874,941,535
44368,18,736.904,943,535
44369,18,736.9205,944,534
44370,18,736.9371,943,533
44371,18,736.9537,939,532
44372,18,736.9705,925,522
44373,18,736.9868,919,516
44374,18,737.0035,910,505
44375,18,737.0199,910,502
44376,18,737.0367,909,497
44377,18,737.0531,908,495
44378,18,737.07,907,494
44379,18,737.0862,907,494
44380,18,737.1035,909,495
44381,18,737.1193,909,496
44382,18,737.1368,910,497
44383,18,737.1526,909,496
44384,18,737.169,910,494
44385,18,737.1857,910,492
44386,18,737.2022,909,491
44387,18,737.2195,909,491
44388,18,737.2354,907,489
44389,18,737.2521,906,489
44390,18,737.2693,906,489
44391,18,737.2853,905,490
44392,18,737.3016,907,491
44393,18,737.3182,907,490
44394,18,737.335,908,492
44395,18,737.3513,908,494
44396,18,737.3682,905,495
44397,18,737.3849,906,494
44398,18,737.4011,908,493
44399,18,737.4177,908,493

44400,18,737.4343,908,496
44401,18,737.4509,906,497
44402,18,737.4673,906,499
44403,18,737.4838,905,499
44404,18,737.5004,905,496
44405,18,737.517,904,496
44406,18,737.5335,903,498
44407,18,737.5501,902,498
44408,18,737.5671,901,499
44409,18,737.5833,903,498
44410,18,737.5999,909,494
44411,18,737.6165,922,482
44412,18,737.6332,926,477
44413,18,737.6496,925,471
44414,18,737.6661,922,471
44415,18,737.6827,922,468
44416,18,737.6994,922,467
44417,18,737.7159,921,467
44418,18,737.7324,920,468
44419,18,737.7489,918,469
44420,18,737.7655,918,469
44421,18,737.7825,921,467
44422,18,737.7986,922,465
44423,18,737.8152,923,464
44424,18,737.8323,923,465
44425,18,737.8483,923,469
44426,18,737.8649,923,470
44427,18,737.8814,922,469
44428,18,737.8984,922,468
44429,18,737.9147,920,465
44430,18,737.932,920,466
44431,18,737.948,921,467
44432,18,737.9643,922,469
44433,18,737.9812,924,470
44434,18,737.9974,924,470
44435,18,738.0141,924,472
44436,18,738.0306,924,472
44437,18,738.0472,922,474
44438,18,738.0638,914,478
44439,18,738.0804,890,488
44440,18,738.0969,879,492
44441,18,738.1134,870,494
44442,18,738.1299,872,491
44443,18,738.1466,874,487
44444,18,738.1631,874,487
44445,18,738.1797,872,490
44446,18,738.1964,873,492
44447,18,738.2128,876,495
44448,18,738.2296,876,496
44449,18,738.246,874,496
44450,18,738.2625,872,496
44451,18,738.2792,871,498
44452,18,738.2956,870,497
44453,18,738.3123,869,495
44454,18,738.3288,869,494
44455,18,738.3454,870,494
44456,18,738.362,872,497
44457,18,738.3785,872,499
44458,18,738.3951,873,499
44459,18,738.4117,874,500
44460,18,738.4283,875,500
44461,18,738.4448,874,503
44462,18,738.4619,874,503
44463,18,738.478,873,501
44464,18,738.4946,873,500
44465,18,738.5112,878,496
44466,18,738.5276,884,494
44467,18,738.5442,895,487
44468,18,738.5607,900,483
44469,18,738.5773,903,482
44470,18,738.5944,900,482
44471,18,738.6105,895,481
44472,18,738.627,893,480
44473,18,738.6442,890,478
44474,18,738.66,891,478
44475,18,738.6773,894,479
44476,18,738.6934,894,478
44477,18,738.71,895,476
44478,18,738.7264,895,476
44479,18,738.7429,898,476
44480,18,738.7599,903,477
44481,18,738.7761,904,477
44482,18,738.7934,903,474
44483,18,738.8094,901,472
44484,18,738.8258,900,471
44485,18,738.8423,900,471
44486,18,738.8594,897,469
44487,18,738.8754,896,469
44488,18,738.8926,891,471
44489,18,738.9085,890,473
44490,18,738.9255,888,474
44491,18,738.9417,887,473
44492,18,738.9583,886,470
44493,18,738.9754,885,469
44494,18,738.9915,885,470
44495,18,739.0081,884,470
44496,18,739.0247,884,470
44497,18,739.0416,885,470
44498,18,739.0577,887,468
44499,18,739.0748,889,468

44500,18,739.0916,892,469
44501,18,739.1075,892,470
44502,18,739.124,891,472
44503,18,739.1405,889,473
44504,18,739.158,885,473
44505,18,739.1736,884,473
44506,18,739.1907,884,474
44507,18,739.2068,886,474
44508,18,739.2234,888,474
44509,18,739.2399,890,473
44510,18,739.2567,887,474
44511,18,739.273,882,476
44512,18,739.2896,874,473
44513,18,739.3062,874,469
44514,18,739.3227,886,462
44515,18,739.3392,895,460
44516,18,739.3558,901,464
44517,18,739.3724,901,465
44518,18,739.389,902,465
44519,18,739.4056,903,463
44520,18,739.4221,904,461
44521,18,739.4387,903,461
44522,18,739.4554,902,463
44523,18,739.4719,901,463
44524,18,739.4885,902,461
44525,18,739.5049,903,461
44526,18,739.5215,903,458
44527,18,739.5382,901,458
44528,18,739.5547,901,458
44529,18,739.5714,902,457
44530,18,739.588,903,457
44531,18,739.6044,904,453
44532,18,739.6214,905,449
44533,18,739.6376,901,445
44534,18,739.6541,900,443
44535,18,739.6707,898,443
44536,18,739.6875,899,445
44537,18,739.7042,898,447
44538,18,739.7204,898,448
44539,18,739.7368,900,449
44540,18,739.7535,905,450
44541,18,739.77,929,449
44542,18,739.7866,942,448
44543,18,739.8031,959,441
44544,18,739.8201,961,439
44545,18,739.8365,965,439
44546,18,739.8534,967,441
44547,18,739.8694,970,441
44548,18,739.886,970,439
44549,18,739.9026,967,439
44550,18,739.9194,969,439
44551,18,739.9357,1031,443
44552,18,739.9528,1078,445
44553,18,739.9689,1168,452
44554,18,739.9854,1191,455
44555,18,740.0024,1198,458
44556,18,740.0186,1199,459
44557,18,740.0354,1202,461
44558,18,740.0516,1203,462
44559,18,740.0684,1204,464
44560,18,740.0856,1205,464
44561,18,740.1014,1204,465
44562,18,740.118,1203,466
44563,18,740.1351,1200,471
44564,18,740.1514,1199,474
44565,18,740.1682,1201,480
44566,18,740.1843,1201,480
44567,18,740.2008,1152,478
44568,18,740.2177,1101,475
44569,18,740.2339,992,471
44570,18,740.2505,954,470
44571,18,740.267,930,470
44572,18,740.2836,931,470
44573,18,740.3004,930,472
44574,18,740.317,930,473
44575,18,740.3334,931,478
44576,18,740.3499,932,479
44577,18,740.3665,932,482
44578,18,740.3839,932,482
44579,18,740.3997,929,482
44580,18,740.4166,928,483
44581,18,740.4326,929,483
44582,18,740.4493,930,483
44583,18,740.4662,925,484
44584,18,740.4824,916,486
44585,18,740.4991,890,496
44586,18,740.5155,879,503
44587,18,740.5323,866,511
44588,18,740.5491,867,511
44589,18,740.5656,866,510
44590,18,740.5818,866,511
44591,18,740.5986,864,512
44592,18,740.615,862,512
44593,18,740.6318,863,511
44594,18,740.6481,864,511
44595,18,740.6647,864,514
44596,18,740.6815,863,516
44597,18,740.6982,860,516
44598,18,740.7144,860,515
44599,18,740.7311,860,514

44600,18,740.7475,860,514
44601,18,740.7641,860,515
44602,18,740.7806,857,515
44603,18,740.7972,856,514
44604,18,740.8137,855,511
44605,18,740.8305,862,511
44606,18,740.8468,885,515
44607,18,740.8636,895,517
44608,18,740.88,909,522
44609,18,740.8965,911,522
44610,18,740.9131,910,520
44611,18,740.9302,911,519
44612,18,740.9463,911,518
44613,18,740.9628,911,518
44614,18,740.9799,913,516
44615,18,740.996,913,515
44616,18,741.0126,914,513
44617,18,741.0292,914,513
44618,18,741.0458,915,514
44619,18,741.0624,916,512
44620,18,741.0795,916,512
44621,18,741.0955,916,513
44622,18,741.112,915,516
44623,18,741.1285,916,515
44624,18,741.1454,917,511
44625,18,741.1616,917,509
44626,18,741.1786,916,508
44627,18,741.1947,916,509
44628,18,741.2113,916,512
44629,18,741.2281,916,513
44630,18,741.2445,914,514
44631,18,741.2614,913,515
44632,18,741.2776,913,519
44633,18,741.2944,914,520
44634,18,741.3107,915,518
44635,18,741.3274,915,518
44636,18,741.3439,916,518
44637,18,741.3608,917,521
44638,18,741.3773,932,529
44639,18,741.394,948,532
44640,18,741.4102,984,533
44641,18,741.4268,999,530
44642,18,741.4433,1009,526
44643,18,741.4598,1005,527
44644,18,741.4774,994,529
44645,18,741.4931,989,530
44646,18,741.5096,987,527
44647,18,741.5262,987,526
44648,18,741.5428,989,524
44649,18,741.5593,989,525
44650,18,741.5759,990,526
44651,18,741.5925,989,527
44652,18,741.6093,989,526
44653,18,741.6256,989,525
44654,18,741.6421,992,523
44655,18,741.6586,992,523
44656,18,741.6752,992,522
44657,18,741.6918,991,522
44658,18,741.7085,991,522
44659,18,741.725,991,522
44660,18,741.7416,977,519
44661,18,741.7581,958,514
44662,18,741.7747,915,504
44663,18,741.7913,898,501
44664,18,741.808,887,500
44665,18,741.8244,887,501
44666,18,741.8409,888,503
44667,18,741.8575,889,504
44668,18,741.8741,889,503
44669,18,741.8907,890,502
44670,18,741.9072,890,504
44671,18,741.9238,891,506
44672,18,741.9409,892,505
44673,18,741.9568,891,503
44674,18,741.9734,891,502
44675,18,741.9899,889,502
44676,18,742.0065,888,503
44677,18,742.0231,885,503
44678,18,742.04,882,500
44679,18,742.0563,875,492
44680,18,742.0729,874,487
44681,18,742.0894,873,485
44682,18,742.106,873,486
44683,18,742.1226,872,486
44684,18,742.1391,872,486
44685,18,742.1558,872,488
44686,18,742.1724,872,489
44687,18,742.1888,871,488
44688,18,742.2054,870,487
44689,18,742.222,870,487
44690,18,742.2386,870,487
44691,18,742.2549,869,488
44692,18,742.2718,872,491
44693,18,742.2883,897,518
44694,18,742.3048,914,542
44695,18,742.3213,944,588
44696,18,742.3383,953,603
44697,18,742.3544,956,610
44698,18,742.371,957,611
44699,18,742.3878,953,610

44700,18,742.4041,953,610
44701,18,742.4208,952,611
44702,18,742.4373,951,612
44703,18,742.4539,948,612
44704,18,742.4709,948,611
44705,18,742.4869,949,608
44706,18,742.504,950,607
44707,18,742.52,953,609
44708,18,742.5366,952,610
44709,18,742.5532,950,613
44710,18,742.5698,949,614
44711,18,742.5865,949,615
44712,18,742.6029,951,616
44713,18,742.6195,955,616
44714,18,742.6364,956,615
44715,18,742.6527,957,614
44716,18,742.6691,960,622
44717,18,742.6858,969,654
44718,18,742.7028,973,671
44719,18,742.7191,977,696
44720,18,742.7355,977,700
44721,18,742.7521,977,699
44722,18,742.7692,976,699
44723,18,742.7852,976,699
44724,18,742.8021,978,698
44725,18,742.8184,980,697
44726,18,742.8359,980,699
44727,18,742.8519,979,701
44728,18,742.868,977,705
44729,18,742.8848,975,706
44730,18,742.9012,977,707
44731,18,742.9186,978,707
44732,18,742.9346,982,705
44733,18,742.9508,982,703
44734,18,742.9678,995,685
44735,18,742.9847,1007,668
44736,18,743.001,1030,629
44737,18,743.0172,1036,614
44738,18,743.0339,1039,602
44739,18,743.0503,1039,601
44740,18,743.0668,1039,598
44741,18,743.0835,1039,601
44742,18,743.1008,1038,605
44743,18,743.1165,1039,605
44744,18,743.1335,1041,605
44745,18,743.1503,1042,605
44746,18,743.1661,1045,606
44747,18,743.1827,1046,606
44748,18,743.1998,1046,603
44749,18,743.2159,1045,601
44750,18,743.2326,1058,613
44751,18,743.249,1076,631
44752,18,743.2656,1123,681
44753,18,743.2822,1142,703
44754,18,743.2988,1159,727
44755,18,743.3153,1160,730
44756,18,743.3323,1160,733
44757,18,743.3485,1160,734
44758,18,743.3652,1158,731
44759,18,743.3817,1155,730
44760,18,743.3983,1153,731
44761,18,743.4148,1153,732
44762,18,743.4319,1153,733
44763,18,743.4479,1153,732
44764,18,743.4644,1153,732
44765,18,743.481,1153,732
44766,18,743.4981,1152,732
44767,18,743.5143,1152,731
44768,18,743.5307,1152,727
44769,18,743.5472,1153,725
44770,18,743.5643,1127,719
44771,18,743.5804,1096,713
44772,18,743.5971,1027,695
44773,18,743.6135,1002,687
44774,18,743.6301,985,680
44775,18,743.6467,986,681
44776,18,743.6632,989,683
44777,18,743.6801,989,684
44778,18,743.6964,989,685
44779,18,743.713,988,684
44780,18,743.7296,987,684
44781,18,743.746,987,683
44782,18,743.7628,988,683
44783,18,743.7795,987,683
44784,18,743.7961,986,682
44785,18,743.8123,985,683
44786,18,743.8292,985,684
44787,18,743.8455,986,683
44788,18,743.8624,987,683
44789,18,743.8785,987,683
44790,18,743.8953,987,684
44791,18,743.9119,980,687
44792,18,743.9283,968,694
44793,18,743.9453,935,721
44794,18,743.9614,919,738
44795,18,743.978,906,763
44796,18,743.9946,907,767
44797,18,744.0111,908,766
44798,18,744.0279,909,765
44799,18,744.0443,909,767

44800,18,744.061,909,768
44801,18,744.0775,910,771
44802,18,744.094,909,771
44803,18,744.1106,907,773
44804,18,744.1271,907,773
44805,18,744.1439,910,771
44806,18,744.1605,912,769
44807,18,744.177,913,768
44808,18,744.1933,912,768
44809,18,744.21,912,768
44810,18,744.2265,913,769
44811,18,744.2437,914,769
44812,18,744.2598,914,768
44813,18,744.2762,913,767
44814,18,744.2928,913,768
44815,18,744.3094,911,768
44816,18,744.3259,910,768
44817,18,744.3427,908,767
44818,18,744.3591,907,766
44819,18,744.3755,907,766
44820,18,744.3922,907,767
44821,18,744.4091,906,770
44822,18,744.4253,906,771
44823,18,744.4421,908,772
44824,18,744.4584,909,771
44825,18,744.4749,910,768
44826,18,744.4915,910,766
44827,18,744.5081,912,763
44828,18,744.5247,912,763
44829,18,744.5413,909,765
44830,18,744.558,908,767
44831,18,744.5744,909,771
44832,18,744.5914,912,770
44833,18,744.6075,916,763
44834,18,744.624,916,760
44835,18,744.6406,926,742
44836,18,744.6572,937,725
44837,18,744.6737,960,686
44838,18,744.6903,968,671
44839,18,744.7068,971,663
44840,18,744.7235,970,665
44841,18,744.7402,967,666
44842,18,744.7567,966,664
44843,18,744.7732,965,662
44844,18,744.7898,965,661
44845,18,744.8063,965,662
44846,18,744.8238,965,663
44847,18,744.84,965,665
44848,18,744.856,965,665
44849,18,744.8727,965,665
44850,18,744.8892,965,665
44851,18,744.9057,964,664
44852,18,744.9222,964,665
44853,18,744.9388,965,665
44854,18,744.9555,964,666
44855,18,744.9719,962,667
44856,18,744.9886,961,667
44857,18,745.0051,960,667
44858,18,745.0219,960,667
44859,18,745.0383,961,667
44860,18,745.0551,968,666
44861,18,745.0714,980,667
44862,18,745.0881,1013,673
44863,18,745.1047,1028,676
44864,18,745.1214,1043,677
44865,18,745.1382,1043,676
44866,18,745.1542,1045,676
44867,18,745.1714,1045,677
44868,18,745.1873,1044,678
44869,18,745.2042,1044,678
44870,18,745.2204,1045,678
44871,18,745.2371,1045,679
44872,18,745.2536,1045,680
44873,18,745.2701,1045,679
44874,18,745.2868,1045,677
44875,18,745.3038,1044,677
44876,18,745.3199,1044,678
44877,18,745.3366,1044,679
44878,18,745.3531,1043,682
44879,18,745.3696,1044,684
44880,18,745.3862,1046,685
44881,18,745.403,1046,686
44882,18,745.4193,1044,687
44883,18,745.4359,1042,687
44884,18,745.4525,1040,687
44885,18,745.4691,1040,685
44886,18,745.4855,1041,684
44887,18,745.5029,1042,685
44888,18,745.5195,1044,685
44889,18,745.5353,1045,686
44890,18,745.5521,1048,688
44891,18,745.5684,1052,689
44892,18,745.585,1064,690
44893,18,745.6019,1070,689
44894,18,745.6181,1078,685
44895,18,745.6347,1079,685
44896,18,745.6513,1078,683
44897,18,745.6678,1077,684
44898,18,745.6844,1075,686
44899,18,745.701,1075,686

44900,18,745.7177,1076,685
44901,18,745.7341,1077,685
44902,18,745.7507,1076,687
44903,18,745.7672,1074,689
44904,18,745.7838,1076,691
44905,18,745.8004,1077,691
44906,18,745.8168,1078,690
44907,18,745.8334,1073,701
44908,18,745.8504,1060,737
44909,18,745.8666,1055,758
44910,18,745.8832,1052,775
44911,18,745.8997,1050,791
44912,18,745.9163,1050,792
44913,18,745.9329,1047,796
44914,18,745.9494,1047,796
44915,18,745.966,1049,795
44916,18,745.9828,1051,795
44917,18,745.9991,1056,795
44918,18,746.0157,1058,796
44919,18,746.0327,1058,797
44920,18,746.0489,1057,795
44921,18,746.0654,1054,791
44922,18,746.082,1054,789
44923,18,746.0986,1056,788
44924,18,746.1151,1057,788
44925,18,746.1317,1060,790
44926,18,746.1483,1061,793
44927,18,746.1648,1060,791
44928,18,746.1813,1057,776
44929,18,746.1983,1042,721
44930,18,746.2147,1035,694
44931,18,746.2311,1030,662
44932,18,746.2477,1032,660
44933,18,746.2642,1034,660
44934,18,746.2808,1033,659
44935,18,746.2974,1030,657
44936,18,746.314,1030,658
44937,18,746.3304,1029,664
44938,18,746.3474,1030,668
44939,18,746.3636,1029,673
44940,18,746.3801,1028,672
44941,18,746.3967,1026,667
44942,18,746.4134,1026,666
44943,18,746.4298,1028,666
44944,18,746.4467,1030,667
44945,18,746.4631,1033,667
44946,18,746.4797,1032,666
44947,18,746.4961,1031,665
44948,18,746.5128,1035,662
44949,18,746.5293,1050,652
44950,18,746.5459,1059,646
44951,18,746.5624,1065,638
44952,18,746.579,1063,638
44953,18,746.5956,1061,640
44954,18,746.6121,1061,640
44955,18,746.6287,1062,639
44956,18,746.6453,1063,639
44957,18,746.6619,1062,641
44958,18,746.6783,1062,641
44959,18,746.695,1062,641
44960,18,746.7117,1061,640
44961,18,746.7281,1060,636
44962,18,746.7447,1061,634
44963,18,746.7614,1062,630
44964,18,746.7778,1063,629
44965,18,746.7944,1062,628
44966,18,746.811,1057,626
44967,18,746.8275,1039,619
44968,18,746.8448,1030,615
44969,18,746.8607,1020,609
44970,18,746.8772,1019,608
44971,18,746.8937,1016,607
44972,18,746.9103,1015,607
44973,18,746.927,1015,607
44974,18,746.9434,1017,609
44975,18,746.96,1018,611
44976,18,746.977,1019,613
44977,18,746.9933,1018,612
44978,18,747.0098,999,602
44979,18,747.0264,983,592
44980,18,747.0429,953,574
44981,18,747.0595,943,567
44982,18,747.076,940,566
44983,18,747.0928,940,568
44984,18,747.1095,941,569
44985,18,747.126,942,568
44986,18,747.1422,942,564
44987,18,747.1591,943,564
44988,18,747.1753,944,566
44989,18,747.1918,944,568
44990,18,747.2086,942,570
44991,18,747.225,941,569
44992,18,747.2416,940,565
44993,18,747.2586,940,563
44994,18,747.2747,939,561
44995,18,747.2913,938,561
44996,18,747.308,937,561
44997,18,747.3244,934,561
44998,18,747.3412,930,563
44999,18,747.3576,928,564

45000,18,747.3744,927,566
45001,18,747.3907,929,567
45002,18,747.4073,932,568
45003,18,747.4241,933,570
45004,18,747.4404,934,571
45005,18,747.4573,933,572
45006,18,747.4736,933,572
45007,18,747.4901,940,569
45008,18,747.5067,967,560
45009,18,747.5232,984,555
45010,18,747.5397,1011,545
45011,18,747.5563,1015,542
45012,18,747.573,1012,542
45013,18,747.5898,1011,543
45014,18,747.6064,1011,543
45015,18,747.6227,1011,542
45016,18,747.6392,1014,541
45017,18,747.6559,1015,540
45018,18,747.6723,1016,542
45019,18,747.689,1016,542
45020,18,747.7058,1015,539
45021,18,747.722,1014,537
45022,18,747.7385,1012,536
45023,18,747.7552,1012,538
45024,18,747.7717,1012,539
45025,18,747.7886,1013,540
45026,18,747.8048,1012,545
45027,18,747.8214,1008,553
45028,18,747.8381,996,578
45029,18,747.8546,991,589
45030,18,747.8714,989,601
45031,18,747.8876,990,603
45032,18,747.9045,992,606
45033,18,747.9208,993,608
45034,18,747.9374,991,609
45035,18,747.9545,991,608
45036,18,747.9705,990,608
45037,18,747.9871,991,610
45038,18,748.0037,993,613
45039,18,748.0202,993,615
45040,18,748.0372,992,617
45041,18,748.0533,992,618
45042,18,748.07,994,619
45043,18,748.0865,994,620
45044,18,748.1031,994,620
45045,18,748.1196,993,620
45046,18,748.1365,994,620
45047,18,748.153,1011,626
45048,18,748.1694,1024,631
45049,18,748.1859,1047,639
45050,18,748.2025,1054,641
45051,18,748.2191,1055,645
45052,18,748.2356,1055,648
45053,18,748.2524,1054,652
45054,18,748.2687,1055,653
45055,18,748.2858,1059,652
45056,18,748.3019,1059,651
45057,18,748.3186,1058,649
45058,18,748.335,1057,648
45059,18,748.3516,1058,650
45060,18,748.3682,1059,651
45061,18,748.3848,1061,653
45062,18,748.4014,1062,653
45063,18,748.4181,1070,657
45064,18,748.4345,1075,660
45065,18,748.4512,1083,670
45066,18,748.4676,1085,675
45067,18,748.4841,1083,674
45068,18,748.5008,1082,673
45069,18,748.5173,1081,673
45070,18,748.5339,1081,673
45071,18,748.5505,1082,678
45072,18,748.567,1082,679
45073,18,748.5837,1082,679
45074,18,748.6,1082,679
45075,18,748.6174,1082,677
45076,18,748.6332,1082,677
45077,18,748.6498,1084,675
45078,18,748.6664,1084,674
45079,18,748.6832,1075,667
45080,18,748.6995,1062,659
45081,18,748.7164,1033,642
45082,18,748.7327,1021,634
45083,18,748.7493,1015,629
45084,18,748.7657,1017,631
45085,18,748.7823,1016,631
45086,18,748.7991,1015,631
45087,18,748.8155,1013,629
45088,18,748.8322,1014,628
45089,18,748.8487,1014,629
45090,18,748.8652,1013,628
45091,18,748.8818,1000,624
45092,18,748.8983,987,619
45093,18,748.9152,957,609
45094,18,748.9315,945,606
45095,18,748.9482,938,603
45096,18,748.9648,936,602
45097,18,748.9814,934,600
45098,18,748.9977,930,595
45099,18,749.0144,929,593

45100,18,749.0313,928,593
45101,18,749.0476,929,594
45102,18,749.0641,932,596
45103,18,749.0806,933,596
45104,18,749.0972,934,594
45105,18,749.1137,934,594
45106,18,749.1305,944,603
45107,18,749.1469,958,615
45108,18,749.1635,1004,653
45109,18,749.18,1026,672
45110,18,749.1965,1052,695
45111,18,749.2132,1054,697
45112,18,749.2297,1054,700
45113,18,749.2463,1053,700
45114,18,749.2628,1051,700
45115,18,749.2798,1051,700
45116,18,749.2962,1049,701
45117,18,749.3125,1049,703
45118,18,749.3291,1047,705
45119,18,749.3458,1046,704
45120,18,749.3622,1048,703
45121,18,749.3788,1050,702
45122,18,749.3953,1053,701
45123,18,749.412,1054,702
45124,18,749.4284,1054,702
45125,18,749.4451,1054,702
45126,18,749.4616,1052,700
45127,18,749.4782,1051,698
45128,18,749.4948,1050,698
45129,18,749.5113,1050,700
45130,18,749.5278,1056,704
45131,18,749.5449,1063,705
45132,18,749.561,1081,705
45133,18,749.5775,1084,706
45134,18,749.5947,1074,706
45135,18,749.6107,1065,707
45136,18,749.6273,1048,712
45137,18,749.6439,1042,714
45138,18,749.6604,1033,716
45139,18,749.677,1030,716
45140,18,749.6935,1027,716
45141,18,749.7104,1027,714
45142,18,749.7267,1024,713
45143,18,749.7435,1023,714
45144,18,749.7598,1020,715
45145,18,749.7764,1020,714
45146,18,749.793,1021,711
45147,18,749.8096,1021,711
45148,18,749.8265,1021,711
45149,18,749.8426,1022,712
45150,18,749.8597,1022,711
45151,18,749.8757,1022,711
45152,18,749.8923,1020,708
45153,18,749.909,1021,705
45154,18,749.9254,1023,704
45155,18,749.9422,1024,705
45156,18,749.9585,1024,706
45157,18,749.9751,1023,706
45158,18,749.9918,1019,705
45159,18,750.0085,1017,707
45160,18,750.025,1017,708
45161,18,750.0414,1031,708
45162,18,750.058,1047,705
45163,18,750.0753,1079,699
45164,18,750.0913,1092,697
45165,18,750.1077,1101,695
45166,18,750.1254,1103,694
45167,18,750.1407,1103,693
45168,18,750.1573,1103,693
45169,18,750.1739,1103,695
45170,18,750.1907,1103,696
45171,18,750.207,1103,698
45172,18,750.224,1102,699
45173,18,750.2404,1099,699
45174,18,750.2567,1098,698
45175,18,750.2733,1099,696
45176,18,750.2903,1100,696
45177,18,750.3063,1103,697
45178,18,750.3229,1104,698
45179,18,750.34,1103,701
45180,18,750.3561,1103,702
45181,18,750.3727,1103,699
45182,18,750.3901,1103,698
45183,18,750.4058,1102,698
45184,18,750.4224,1102,700
45185,18,750.4389,1090,708
45186,18,750.4555,1066,718
45187,18,750.4723,1002,749
45188,18,750.4886,972,766
45189,18,750.5052,943,784
45190,18,750.5221,942,787
45191,18,750.5384,940,789
45192,18,750.5549,938,790
45193,18,750.5715,935,792
45194,18,750.5881,935,791
45195,18,750.6053,937,791
45196,18,750.6213,937,791
45197,18,750.6378,937,792
45198,18,750.6545,937,793
45199,18,750.6713,938,795

45200,18,750.6874,940,794
45201,18,750.704,943,790
45202,18,750.7205,958,784
45203,18,750.7372,1018,761
45204,18,750.754,1054,748
45205,18,750.7703,1102,730
45206,18,750.787,1109,726
45207,18,750.8038,1109,726
45208,18,750.8199,1111,727
45209,18,750.837,1111,729
45210,18,750.8531,1110,729
45211,18,750.8697,1110,728
45212,18,750.8863,1110,728
45213,18,750.9028,1110,728
45214,18,750.9194,1109,728
45215,18,750.936,1110,728
45216,18,750.9529,1110,728
45217,18,750.9691,1110,729
45218,18,750.9857,1110,731
45219,18,751.0023,1109,734
45220,18,751.0188,1108,735
45221,18,751.0355,1106,734
45222,18,751.0519,1106,733
45223,18,751.0685,1108,730
45224,18,751.0853,1104,727
45225,18,751.1016,1081,719
45226,18,751.1191,1068,714
45227,18,751.1351,1049,705
45228,18,751.1514,1046,704
45229,18,751.1681,1046,704
45230,18,751.1846,1045,703
45231,18,751.2011,1044,703
45232,18,751.2176,1045,701
45233,18,751.2342,1045,701
45234,18,751.2512,1043,702
45235,18,751.2673,1042,703
45236,18,751.2841,1042,704
45237,18,751.3005,1044,704
45238,18,751.3177,1048,701
45239,18,751.3336,1048,701
45240,18,751.3502,1044,701
45241,18,751.3668,1042,702
45242,18,751.3837,1042,703
45243,18,751.3998,1044,703
45244,18,751.4164,1045,702
45245,18,751.433,1045,702
45246,18,751.4496,1044,703
45247,18,751.4661,1042,703
45248,18,751.4835,1035,701
45249,18,751.4996,1028,698
45250,18,751.5158,1011,693
45251,18,751.5325,1004,691
45252,18,751.5491,997,689
45253,18,751.5655,997,689
45254,18,751.5823,994,690
45255,18,751.5986,993,690
45256,18,751.6153,993,691
45257,18,751.6318,993,690
45258,18,751.6483,993,685
45259,18,751.6649,991,684
45260,18,751.6824,991,688
45261,18,751.6984,992,690
45262,18,751.7147,997,692
45263,18,751.7313,1000,690
45264,18,751.7479,1002,685
45265,18,751.7644,1002,685
45266,18,751.7809,1000,685
45267,18,751.7979,998,685
45268,18,751.8141,998,684
45269,18,751.8306,999,682
45270,18,751.8475,1002,682
45271,18,751.8637,1003,682
45272,18,751.8807,1002,682
45273,18,751.8969,1001,683
45274,18,751.9134,999,686
45275,18,751.9302,998,687
45276,18,751.9465,997,687
45277,18,751.9631,998,686
45278,18,751.9797,989,679
45279,18,751.9963,980,674
45280,18,752.0135,960,663
45281,18,752.0294,953,661
45282,18,752.046,952,660
45283,18,752.0625,952,659
45284,18,752.0794,952,658
45285,18,752.0956,950,655
45286,18,752.1123,950,654
45287,18,752.1288,950,655
45288,18,752.1456,949,655
45289,18,752.162,947,657
45290,18,752.1786,948,657
45291,18,752.1951,950,660
45292,18,752.2117,951,662
45293,18,752.2283,961,651
45294,18,752.2448,971,638
45295,18,752.2614,996,601
45296,18,752.278,1005,586
45297,18,752.2945,1013,574
45298,18,752.3111,1013,575
45299,18,752.3276,1013,577

45300,18,752.3443,1013,576
45301,18,752.3613,1014,572
45302,18,752.3775,1015,571
45303,18,752.394,1016,570
45304,18,752.4107,1016,569
45305,18,752.4271,1012,568
45306,18,752.4437,1010,568
45307,18,752.4604,1009,570
45308,18,752.4767,1009,570
45309,18,752.4935,1013,567
45310,18,752.51,1015,566
45311,18,752.5265,1018,571
45312,18,752.5435,1021,576
45313,18,752.5598,1017,582
45314,18,752.5763,1018,586
45315,18,752.5927,1028,590
45316,18,752.6093,1033,590
45317,18,752.6257,1038,584
45318,18,752.6425,1032,580
45319,18,752.6589,1029,578
45320,18,752.6755,1029,576
45321,18,752.6921,1029,572
45322,18,752.7086,1029,572
45323,18,752.7258,1030,573
45324,18,752.7419,1032,575
45325,18,752.7585,1033,576
45326,18,752.7749,1033,575
45327,18,752.7921,1034,573
45328,18,752.808,1034,571
45329,18,752.8255,1032,571
45330,18,752.842,1032,572
45331,18,752.8582,1031,573
45332,18,752.8743,1032,573
45333,18,752.8909,1032,572
45334,18,752.9075,1032,571
45335,18,752.9244,1039,563
45336,18,752.9407,1043,558
45337,18,752.9572,1052,547
45338,18,752.9739,1055,544
45339,18,752.9902,1058,541
