ID,IMG,Time,X,Y
40588,18,843.9864,935,487
40589,18,844.0029,935,486
40590,18,844.0204,934,487
40591,18,844.0356,933,487
40592,18,844.0522,937,484
40593,18,844.0692,952,478
40594,18,844.0858,1009,456
40595,18,844.1023,1040,443
40596,18,844.1195,1081,428
40597,18,844.1354,1088,425
40598,18,844.1518,1088,425
40599,18,844.1685,1088,426

40600,18,844.1846,1088,425
40601,18,844.2012,1087,424
40602,18,844.2183,1087,424
40603,18,844.235,1087,425
40604,18,844.2516,1088,426
40605,18,844.2681,1094,426
40606,18,844.2845,1103,430
40607,18,844.3011,1132,441
40608,18,844.3177,1145,447
40609,18,844.3339,1160,456
40610,18,844.3505,1159,458
40611,18,844.3674,1159,463
40612,18,844.3845,1159,465
40613,18,844.4002,1158,467
40614,18,844.4167,1158,466
40615,18,844.4333,1159,464
40616,18,844.4503,1160,463
40617,18,844.4672,1153,466
40618,18,844.4833,1136,478
40619,18,844.4999,1063,538
40620,18,844.5165,1023,572
40621,18,844.5331,966,621
40622,18,844.55,959,627
40623,18,844.566,957,629
40624,18,844.5826,958,631
40625,18,844.5991,958,630
40626,18,844.6155,958,628
40627,18,844.6321,957,627
40628,18,844.6488,957,627
40629,18,844.6652,957,628
40630,18,844.6818,956,628
40631,18,844.6984,955,628
40632,18,844.7149,955,629
40633,18,844.7318,955,630
40634,18,844.749,955,629
40635,18,844.765,956,628
40636,18,844.782,957,630
40637,18,844.7977,957,641
40638,18,844.8143,957,647
40639,18,844.8308,956,661
40640,18,844.8478,956,661
40641,18,844.8647,956,661
40642,18,844.8809,956,661
40643,18,844.8978,956,661
40644,18,844.9141,1004,814
40645,18,844.9303,1015,876
40646,18,844.9469,992,869
40647,18,844.9638,960,855
40648,18,844.9803,942,842
40649,18,844.9967,929,827
40650,18,845.013,929,825
40651,18,845.0301,929,823
40652,18,845.0466,924,820
40653,18,845.0632,924,820
40654,18,845.0797,926,817
40655,18,845.0963,926,814
40656,18,845.1129,925,810
40657,18,845.1299,925,810
40658,18,845.1461,925,813
40659,18,845.1626,925,816
40660,18,845.1791,930,794
40661,18,845.1955,936,758
40662,18,845.2126,952,662
40663,18,845.2284,959,620
40664,18,845.2453,967,580
40665,18,845.2615,969,577
40666,18,845.2781,970,578
40667,18,845.2946,971,578
40668,18,845.3112,969,580
40669,18,845.3278,967,582
40670,18,845.3444,965,583
40671,18,845.3615,964,582
40672,18,845.3776,965,581
40673,18,845.3942,966,581
40674,18,845.4111,966,579
40675,18,845.4277,965,578
40676,18,845.4442,964,575
40677,18,845.4608,963,573
40678,18,845.4769,963,570
40679,18,845.4935,954,563
40680,18,845.51,920,537
40681,18,845.527,899,521
40682,18,845.5436,866,496
40683,18,845.5602,859,490
40684,18,845.5768,856,486
40685,18,845.5929,856,486
40686,18,845.6094,858,488
40687,18,845.626,858,490
40688,18,845.6428,859,492
40689,18,845.6596,859,491
40690,18,845.676,858,486
40691,18,845.6926,858,483
40692,18,845.7094,858,479
40693,18,845.7256,859,478
40694,18,845.742,860,481
40695,18,845.7585,860,482
40696,18,845.7755,859,483
40697,18,845.7921,859,483
40698,18,845.8087,858,483
40699,18,845.8253,857,482

40700,18,845.8418,857,481
40701,18,845.858,858,480
40702,18,845.875,859,478
40703,18,845.8911,860,477
40704,18,845.9076,861,475
40705,18,845.9247,861,475
40706,18,845.9421,860,478
40707,18,845.9575,859,480
40708,18,845.9741,858,481
40709,18,845.9908,859,482
40710,18,846.0072,861,481
40711,18,846.0236,861,482
40712,18,846.0402,860,489
40713,18,846.0567,860,490
40714,18,846.0733,860,497
40715,18,846.0898,859,502
40716,18,846.1065,859,502
40717,18,846.1232,859,502
40718,18,846.1396,859,502
40719,18,846.1566,859,502
40720,18,846.1732,859,502
40721,18,846.1892,859,502
40722,18,846.2058,721,1006
40723,18,846.2224,811,965
40724,18,846.239,759,827
40725,18,846.2559,784,743
40726,18,846.2729,785,700
40727,18,846.2891,785,635
40728,18,846.3054,789,623
40729,18,846.3218,788,606
40730,18,846.3383,785,602
40731,18,846.355,781,601
40732,18,846.3715,781,601
40733,18,846.3881,782,602
40734,18,846.4046,779,605
40735,18,846.4211,764,613
40736,18,846.4379,755,618
40737,18,846.4543,742,625
40738,18,846.4714,739,626
40739,18,846.4875,739,628
40740,18,846.5041,739,629
40741,18,846.5206,739,629
40742,18,846.5372,740,628
40743,18,846.5538,741,628
40744,18,846.5703,746,628
40745,18,846.5873,793,625
40746,18,846.6038,836,620
40747,18,846.6204,924,609
40748,18,846.637,956,604
40749,18,846.6536,969,600
40750,18,846.6701,969,600
40751,18,846.687,970,601
40752,18,846.7031,971,601
40753,18,846.7194,972,600
40754,18,846.7365,973,599
40755,18,846.7532,974,600
40756,18,846.7696,975,600
40757,18,846.7863,975,601
40758,18,846.8027,974,601
40759,18,846.819,975,602
40760,18,846.8355,974,601
40761,18,846.852,976,600
40762,18,846.8685,977,598
40763,18,846.8851,977,597
40764,18,846.9022,976,597
40765,18,846.9186,975,599
40766,18,846.9352,975,600
40767,18,846.9517,977,599
40768,18,846.9688,977,598
40769,18,846.9849,976,597
40770,18,847.0011,973,601
40771,18,847.0177,944,636
40772,18,847.0342,923,664
40773,18,847.0508,885,721
40774,18,847.0674,874,741
40775,18,847.0839,869,752
40776,18,847.1008,868,753
40777,18,847.1177,867,755
40778,18,847.134,868,755
40779,18,847.1509,869,752
40780,18,847.1669,870,750
40781,18,847.1834,868,750
40782,18,847.1998,867,750
40783,18,847.2166,867,749
40784,18,847.2335,868,746
40785,18,847.2498,872,734
40786,18,847.2665,878,676
40787,18,847.2833,878,639
40788,18,847.3001,871,574
40789,18,847.3163,864,557
40790,18,847.3333,864,557
40791,18,847.3494,863,557
40792,18,847.3659,863,559
40793,18,847.3826,863,558
40794,18,847.399,864,557
40795,18,847.4156,864,556
40796,18,847.4323,864,555
40797,18,847.4491,863,555
40798,18,847.4653,861,554
40799,18,847.4815,861,553

40800,18,847.4983,862,554
40801,18,847.5146,863,555
40802,18,847.5312,864,556
40803,18,847.5477,870,559
40804,18,847.5643,903,579
40805,18,847.581,922,592
40806,18,847.598,953,615
40807,18,847.6145,958,619
40808,18,847.6306,959,618
40809,18,847.6472,960,616
40810,18,847.6641,960,617
40811,18,847.6807,959,619
40812,18,847.6969,957,622
40813,18,847.7134,956,623
40814,18,847.7308,956,624
40815,18,847.7468,957,625
40816,18,847.7631,963,657
40817,18,847.7797,969,695
40818,18,847.7962,975,739
40819,18,847.8128,979,767
40820,18,847.8297,987,809
40821,18,847.8461,987,809
40822,18,847.8627,987,809
40823,18,847.8793,987,809
40824,18,847.8961,987,809
40825,18,847.9126,987,809
40826,18,847.9293,987,809
40827,18,847.9459,1042,668
40828,18,847.9623,1097,697
40829,18,847.9794,1058,702
40830,18,847.9951,994,690
40831,18,848.0117,951,672
40832,18,848.0286,919,635
40833,18,848.0461,925,628
40834,18,848.0618,928,621
40835,18,848.0783,929,620
40836,18,848.0958,929,620
40837,18,848.1115,929,619
40838,18,848.1285,928,619
40839,18,848.1443,928,619
40840,18,848.1609,928,620
40841,18,848.1772,930,625
40842,18,848.1942,931,626
40843,18,848.2106,931,625
40844,18,848.2272,929,625
40845,18,848.2437,927,625
40846,18,848.2601,928,627
40847,18,848.2768,930,629
40848,18,848.2933,935,631
40849,18,848.3104,952,639
40850,18,848.3263,964,646
40851,18,848.3431,983,658
40852,18,848.3595,989,661
40853,18,848.377,992,661
40854,18,848.393,993,660
40855,18,848.4096,994,659
40856,18,848.4261,995,660
40857,18,848.4423,997,659
40858,18,848.4593,998,658
40859,18,848.4755,998,658
40860,18,848.4928,997,659
40861,18,848.5085,996,659
40862,18,848.5255,996,658
40863,18,848.5421,996,657
40864,18,848.5586,996,657
40865,18,848.575,994,656
40866,18,848.5914,993,654
40867,18,848.608,993,653
40868,18,848.6249,994,654
40869,18,848.6417,995,656
40870,18,848.6583,994,656
40871,18,848.6744,992,654
40872,18,848.6912,992,651
40873,18,848.7079,994,647
40874,18,848.7244,996,646
40875,18,848.741,995,644
40876,18,848.7576,995,645
40877,18,848.7736,1003,629
40878,18,848.7902,1015,605
40879,18,848.8068,1039,549
40880,18,848.8234,1048,527
40881,18,848.8403,1050,513
40882,18,848.8568,1048,515
40883,18,848.8731,1047,518
40884,18,848.8901,1046,517
40885,18,848.9066,1044,511
40886,18,848.9227,1044,508
40887,18,848.9393,1045,505
40888,18,848.9559,1047,506
40889,18,848.9725,1051,507
40890,18,848.989,1051,506
40891,18,849.0061,1050,506
40892,18,849.0233,1049,506
40893,18,849.0388,1047,505
40894,18,849.0553,1047,503
40895,18,849.0719,1050,501
40896,18,849.0884,1052,501
40897,18,849.105,1052,502
40898,18,849.1216,1051,502
40899,18,849.1386,1049,504

40900,18,849.1547,1049,505
40901,18,849.1713,1049,507
40902,18,849.1886,1048,510
40903,18,849.2051,1049,509
40904,18,849.2209,1034,517
40905,18,849.2375,1015,531
40906,18,849.2545,971,572
40907,18,849.2712,952,592
40908,18,849.2879,940,614
40909,18,849.3042,940,617
40910,18,849.3209,938,617
40911,18,849.3376,938,617
40912,18,849.3539,939,617
40913,18,849.3705,941,620
40914,18,849.3871,945,623
40915,18,849.4039,945,624
40916,18,849.4208,942,627
40917,18,849.4368,939,628
40918,18,849.4534,938,631
40919,18,849.4695,939,630
40920,18,849.4865,941,628
40921,18,849.5031,942,626
40922,18,849.5197,940,626
40923,18,849.5367,938,624
40924,18,849.5524,938,618
40925,18,849.5693,940,617
40926,18,849.5854,941,617
40927,18,849.6025,936,621
40928,18,849.6186,915,648
40929,18,849.6355,909,654
40930,18,849.6524,888,678
40931,18,849.6689,856,711
40932,18,849.6855,856,711
40933,18,849.7018,495,503
40934,18,849.7186,672,532
40935,18,849.7349,678,505
40936,18,849.7515,692,457
40937,18,849.7682,692,435
40938,18,849.7848,681,386
40939,18,849.8018,678,373
40940,18,849.8179,676,374
40941,18,849.8344,675,374
40942,18,849.8506,673,374
40943,18,849.8671,672,374
40944,18,849.8837,704,386
40945,18,849.9003,748,411
40946,18,849.9168,861,499
40947,18,849.9333,914,549
40948,18,849.95,958,615
40949,18,849.9664,960,627
40950,18,849.9832,959,626
40951,18,849.9996,962,625
40952,18,850.0163,963,624
40953,18,850.0328,962,623
40954,18,850.0493,959,620
40955,18,850.066,958,620
40956,18,850.0827,959,620
40957,18,850.0994,959,620
40958,18,850.1157,959,622
40959,18,850.1322,960,623
40960,18,850.1489,959,619
40961,18,850.1653,958,617
40962,18,850.1823,956,615
40963,18,850.1988,957,618
40964,18,850.215,960,627
40965,18,850.2316,961,628
40966,18,850.2481,963,626
40967,18,850.2646,963,624
40968,18,850.2813,960,624
40969,18,850.2979,958,625
40970,18,850.3145,957,624
40971,18,850.3309,957,621
40972,18,850.3475,968,623
40973,18,850.3641,986,637
40974,18,850.3807,1011,659
40975,18,850.3974,1067,712
40976,18,850.4141,1086,731
40977,18,850.4309,1098,747
40978,18,850.4475,1095,747
40979,18,850.4639,1091,746
40980,18,850.4805,1089,745
40981,18,850.497,1087,743
40982,18,850.5137,1086,741
40983,18,850.5302,1086,739
40984,18,850.5464,1086,739
40985,18,850.563,1088,738
40986,18,850.5798,1089,738
40987,18,850.596,1091,737
40988,18,850.6127,1093,736
40989,18,850.6292,1097,733
40990,18,850.6457,1098,731
40991,18,850.6622,1098,726
40992,18,850.6789,1097,723
40993,18,850.6954,1095,719
40994,18,850.712,1095,716
40995,18,850.7289,1097,714
40996,18,850.7454,1097,713
40997,18,850.7617,1096,713
40998,18,850.7785,1095,712
40999,18,850.7951,1096,714

41000,18,850.8113,1096,716
41001,18,850.8279,1090,723
41002,18,850.8447,1087,727
41003,18,850.8612,1073,739
41004,18,850.8779,1073,739
41005,18,850.8943,1073,739
41006,18,850.9114,1073,739
41007,18,850.9279,1073,739
41008,18,850.9443,1073,739
41009,18,850.9609,1073,739
41010,18,850.9775,1113,679
41011,18,850.9941,1123,729
41012,18,851.0106,1084,713
41013,18,851.0267,1012,699
41014,18,851.0433,979,680
41015,18,851.0599,932,646
41016,18,851.0764,927,638
41017,18,851.093,925,634
41018,18,851.1096,925,637
41019,18,851.1261,925,640
41020,18,851.1427,925,640
41021,18,851.1592,925,642
41022,18,851.1762,925,643
41023,18,851.1928,926,645
41024,18,851.2094,926,647
41025,18,851.2261,927,648
41026,18,851.2426,927,651
41027,18,851.2594,926,652
41028,18,851.2756,924,653
41029,18,851.2928,924,655
41030,18,851.3088,924,655
41031,18,851.3254,924,656
41032,18,851.3423,925,657
41033,18,851.3585,925,658
41034,18,851.3751,926,660
41035,18,851.3917,926,662
41036,18,851.4091,925,663
41037,18,851.4257,925,663
41038,18,851.441,927,662
41039,18,851.4576,941,661
41040,18,851.4748,995,663
41041,18,851.4913,1026,665
41042,18,851.5076,1071,669
41043,18,851.5244,1078,670
41044,18,851.541,1080,670
41045,18,851.557,1080,670
41046,18,851.5734,1079,673
41047,18,851.59,1077,674
41048,18,851.6066,1076,671
41049,18,851.6232,1077,669
41050,18,851.6398,1081,666
41051,18,851.6563,1083,665
41052,18,851.6729,1080,664
41053,18,851.6895,1078,661
41054,18,851.7064,1075,658
41055,18,851.723,1076,656
41056,18,851.739,1077,653
41057,18,851.7557,1078,653
41058,18,851.7722,1076,652
41059,18,851.7888,1076,650
41060,18,851.8061,1075,645
41061,18,851.8223,1075,644
41062,18,851.8389,1077,645
41063,18,851.8554,1077,645
41064,18,851.872,1077,645
41065,18,851.8885,1077,644
41066,18,851.9052,1077,639
41067,18,851.9217,1077,637
41068,18,851.9384,1076,635
41069,18,851.955,1075,634
41070,18,851.9714,1076,635
41071,18,851.9881,1076,635
41072,18,852.0045,1075,634
41073,18,852.0212,1074,634
41074,18,852.0378,1072,635
41075,18,852.0543,1071,635
41076,18,852.0705,1071,635
41077,18,852.087,1071,635
41078,18,852.104,1071,637
41079,18,852.1202,1071,638
41080,18,852.1372,1070,638
41081,18,852.1537,1070,637
41082,18,852.17,1069,635
41083,18,852.1863,1068,636
41084,18,852.203,1066,639
41085,18,852.22,1059,639
41086,18,852.2365,1030,629
41087,18,852.2526,1008,616
41088,18,852.2692,969,587
41089,18,852.2862,957,578
