ID,IMG,Time,X,Y
20683,9,514.1654,980,322
20684,9,514.1816,976,321
20685,9,514.1981,975,321
20686,9,514.2148,976,322
20687,9,514.2313,978,324
20688,9,514.2486,954,326
20689,9,514.2645,905,325
20690,9,514.2809,772,320
20691,9,514.2973,706,315
20692,9,514.314,654,310
20693,9,514.3307,623,303
20694,9,514.3469,621,301
20695,9,514.3636,622,302
20696,9,514.3801,622,303
20697,9,514.3966,622,303
20698,9,514.4131,621,303
20699,9,514.4301,620,302

20700,9,514.4462,620,300
20701,9,514.4628,621,298
20702,9,514.4794,621,297
20703,9,514.496,620,296
20704,9,514.5129,620,296
20705,9,514.5298,620,298
20706,9,514.546,621,299
20707,9,514.5629,621,300
20708,9,514.5794,621,299
20709,9,514.596,622,299
20710,9,514.6125,627,299
20711,9,514.6291,683,298
20712,9,514.6454,737,298
20713,9,514.6617,854,299
20714,9,514.6782,901,300
20715,9,514.6949,927,300
20716,9,514.7115,928,301
20717,9,514.728,927,304
20718,9,514.7445,927,306
20719,9,514.7615,927,308
20720,9,514.7786,927,307
20721,9,514.7946,927,306
20722,9,514.8116,921,315
20723,9,514.8277,879,368
20724,9,514.8438,867,384
20725,9,514.8604,823,438
20726,9,514.8773,765,494
20727,9,514.8936,765,494
20728,9,514.9106,765,494
20729,9,514.9274,765,494
20730,9,514.944,765,494
20731,9,514.9603,765,494
20732,9,514.9771,765,494
20733,9,514.993,1075,554
20734,9,515.0096,1059,556
20735,9,515.0261,1015,519
20736,9,515.043,988,498
20737,9,515.0592,959,431
20738,9,515.0763,963,415
20739,9,515.0928,965,407
20740,9,515.1094,966,407
20741,9,515.1259,967,411
20742,9,515.1425,967,410
20743,9,515.1591,967,408
20744,9,515.1756,966,407
20745,9,515.1921,966,404
20746,9,515.2091,966,403
20747,9,515.2253,967,402
20748,9,515.2419,966,403
20749,9,515.2584,965,405
20750,9,515.275,965,406
20751,9,515.2913,965,405
20752,9,515.308,965,405
20753,9,515.3242,964,406
20754,9,515.3409,965,408
20755,9,515.3574,965,410
20756,9,515.3739,965,409
20757,9,515.3911,964,406
20758,9,515.4073,963,406
20759,9,515.4238,963,406
20760,9,515.4402,964,408
20761,9,515.4576,965,409
20762,9,515.4739,965,410
20763,9,515.49,964,411
20764,9,515.5065,964,412
20765,9,515.5232,963,412
20766,9,515.5397,965,410
20767,9,515.5566,965,409
20768,9,515.5731,965,409
20769,9,515.5893,965,410
20770,9,515.6064,965,412
20771,9,515.6229,964,411
20772,9,515.6398,963,412
20773,9,515.656,962,414
20774,9,515.6729,961,417
20775,9,515.689,961,418
20776,9,515.7061,960,417
20777,9,515.7224,961,417
20778,9,515.7396,972,415
20779,9,515.7555,979,413
20780,9,515.772,990,408
20781,9,515.7888,992,405
20782,9,515.8049,991,399
20783,9,515.8214,989,398
20784,9,515.8378,988,397
20785,9,515.8544,988,398
20786,9,515.871,988,400
20787,9,515.8876,989,400
20788,9,515.9041,989,399
20789,9,515.9207,989,397
20790,9,515.9373,989,393
20791,9,515.9542,988,391
20792,9,515.9708,987,389
20793,9,515.9873,987,388
20794,9,516.0038,987,387
20795,9,516.0208,988,388
20796,9,516.0374,988,389
20797,9,516.0544,986,390
20798,9,516.0701,984,391
20799,9,516.0872,984,390

