ID,IMG,Time,X,Y
4881,2,82.49971,624,299
4882,2,82.51628,623,296
4883,2,82.53284,623,297
4884,2,82.54961,621,297
4885,2,82.566,621,297
4886,2,82.58334,621,297
4887,2,82.59911,621,298
4888,2,82.6157,622,297
4889,2,82.63255,622,297
4890,2,82.64883,622,297
4891,2,82.66538,623,297
4892,2,82.68196,623,297
4893,2,82.69862,623,296
4894,2,82.71548,621,297
4895,2,82.73165,624,299
4896,2,82.74843,636,302
4897,2,82.76508,642,303
4898,2,82.78176,649,303
4899,2,82.7979,649,302

4900,2,82.81509,649,301
4901,2,82.83105,650,301
4902,2,82.84814,650,301
4903,2,82.86431,650,302
4904,2,82.88079,649,305
4905,2,82.89756,649,305
4906,2,82.9144,650,304
4907,2,82.93053,650,303
4908,2,82.9471,651,304
4909,2,82.9639,651,305
4910,2,82.98018,650,305
4911,2,82.99713,650,305
4912,2,83.0133,649,303
4913,2,83.02993,649,300
4914,2,83.04645,649,299
4915,2,83.06365,646,300
4916,2,83.07961,640,300
4917,2,83.09651,629,303
4918,2,83.11278,624,304
4919,2,83.12931,620,303
4920,2,83.14682,621,302
4921,2,83.16258,621,302
4922,2,83.1791,621,302
4923,2,83.19568,621,301
4924,2,83.21223,620,301
4925,2,83.22878,619,301
4926,2,83.24536,618,301
4927,2,83.26193,618,299
4928,2,83.27842,619,297
4929,2,83.29496,619,296
4930,2,83.31251,619,296
4931,2,83.32864,618,295
4932,2,83.34473,617,295
4933,2,83.36137,616,294
4934,2,83.37787,617,293
4935,2,83.39445,619,293
4936,2,83.41103,619,293
4937,2,83.4275,618,293
4938,2,83.44408,621,293
4939,2,83.46065,685,302
4940,2,83.47735,761,322
4941,2,83.49379,956,392
4942,2,83.51088,1050,433
4943,2,83.52697,1138,488
4944,2,83.54351,1152,501
4945,2,83.56011,1152,505
4946,2,83.57669,1152,507
4947,2,83.59326,1152,510
4948,2,83.60983,1152,510
4949,2,83.62644,1153,510
4950,2,83.64294,1153,509
4951,2,83.65948,1152,507
4952,2,83.67603,1154,509
4953,2,83.69279,1168,528
4954,2,83.70916,1178,543
4955,2,83.72597,1196,568
4956,2,83.74235,1201,575
4957,2,83.75925,1202,575
4958,2,83.77547,1202,575
4959,2,83.79204,1201,576
4960,2,83.80874,1202,576
4961,2,83.82525,1203,575
4962,2,83.84175,1203,575
4963,2,83.85831,1200,578
4964,2,83.87485,1199,579
4965,2,83.90063,1199,581
4966,2,83.90829,1200,580
4967,2,83.92459,1202,578
4968,2,83.94114,1202,579
4969,2,83.95815,1201,584
4970,2,83.9743,1201,586
4971,2,83.99086,1200,586
4972,2,84.00741,1200,584
4973,2,84.02426,1200,581
4974,2,84.04056,1200,580
4975,2,84.05758,1198,583
4976,2,84.07409,1197,585
4977,2,84.09023,1189,588
4978,2,84.10683,1170,592
4979,2,84.12346,1100,613
4980,2,84.13989,1057,625
4981,2,84.15672,1020,637
4982,2,84.17303,979,652
4983,2,84.18953,978,653
4984,2,84.20609,978,654
4985,2,84.22274,978,653
4986,2,84.2393,976,646
4987,2,84.25591,975,644
4988,2,84.27245,977,644
4989,2,84.28923,975,641
4990,2,84.30592,947,585
4991,2,84.32209,927,538
4992,2,84.33881,887,430
4993,2,84.35585,877,395
4994,2,84.37222,873,368
4995,2,84.38849,873,367
4996,2,84.40493,873,365
4997,2,84.42208,874,364
4998,2,84.43825,874,364
4999,2,84.45464,874,365

5000,2,84.47138,873,366
5001,2,84.48785,873,367
5002,2,84.50433,873,368
5003,2,84.52092,874,368
5004,2,84.53789,880,355
5005,2,84.55404,884,344
5006,2,84.57061,889,322
5007,2,84.58719,889,317
5008,2,84.60382,889,316
5009,2,84.62034,889,316
5010,2,84.63689,888,316
5011,2,84.65344,888,317
5012,2,84.67004,888,318
5013,2,84.68658,888,318
5014,2,84.70315,887,315
5015,2,84.72029,887,315
5016,2,84.73637,886,314
5017,2,84.75283,886,314
5018,2,84.76959,885,316
5019,2,84.78603,885,316
5020,2,84.80251,885,316
5021,2,84.81911,886,316
5022,2,84.83591,899,320
5023,2,84.85229,922,330
5024,2,84.86881,1033,396
5025,2,84.88536,1094,437
5026,2,84.90276,1188,510
5027,2,84.91847,1200,526
5028,2,84.93539,1202,531
5029,2,84.95158,1201,531
5030,2,84.96815,1201,532
5031,2,84.9847,1201,533
5032,2,85.00129,1202,534
5033,2,85.01821,1201,534
5034,2,85.03443,1201,532
5035,2,85.05119,1202,530
5036,2,85.06757,1202,528
5037,2,85.08411,1202,526
5038,2,85.10117,1201,534
5039,2,85.11724,1200,544
5040,2,85.13388,1199,557
5041,2,85.15064,1196,577
5042,2,85.16694,1195,581
5043,2,85.18353,1194,583
5044,2,85.2001,1195,585
5045,2,85.2167,1196,585
5046,2,85.23323,1197,585
5047,2,85.24989,1200,585
5048,2,85.2664,1201,585
5049,2,85.28292,1200,584
5050,2,85.30048,1199,583
5051,2,85.31606,1197,584
5052,2,85.33282,1197,585
5053,2,85.34927,1196,586
5054,2,85.36624,1196,586
5055,2,85.38234,1197,586
5056,2,85.3989,1198,584
5057,2,85.41548,1201,577
5058,2,85.43213,1202,573
5059,2,85.44894,1204,568
5060,2,85.46522,1204,567
5061,2,85.48193,1206,568
5062,2,85.49832,1208,569
5063,2,85.51493,1210,570
5064,2,85.53142,1209,571
5065,2,85.54801,1208,572
5066,2,85.56461,1207,573
5067,2,85.58113,1208,574
5068,2,85.59769,1209,575
5069,2,85.61433,1208,576
5070,2,85.63152,1208,577
5071,2,85.64799,1209,574
5072,2,85.66402,1210,572
5073,2,85.68059,1212,572
5074,2,85.69721,1212,572
5075,2,85.71371,1206,574
5076,2,85.73026,1194,576
5077,2,85.74686,1161,584
5078,2,85.7635,1146,588
5079,2,85.78088,1129,593
5080,2,85.7967,1128,593
5081,2,85.8136,1127,593
5082,2,85.83023,1127,594
5083,2,85.84624,1127,594
5084,2,85.86295,1127,595
5085,2,85.87955,1125,594
5086,2,85.89605,1124,593
5087,2,85.91261,1124,591
5088,2,85.92912,1125,591
5089,2,85.94576,1139,589
5090,2,85.9623,1149,588
5091,2,85.97879,1167,586
5092,2,85.99561,1172,584
5093,2,86.01196,1178,583
5094,2,86.0285,1179,583
5095,2,86.04507,1181,582
5096,2,86.06203,1180,579
5097,2,86.07813,1178,577
5098,2,86.09494,1178,578
5099,2,86.11132,1177,578

5100,2,86.12848,1178,581
5101,2,86.14477,1178,581
5102,2,86.16108,1178,579
5103,2,86.17787,1177,577
5104,2,86.19428,1177,574
5105,2,86.21077,1176,574
5106,2,86.22728,1146,581
5107,2,86.24385,1098,591
5108,2,86.26082,966,622
5109,2,86.27699,898,639
5110,2,86.29356,826,655
5111,2,86.31083,812,657
5112,2,86.32664,812,655
5113,2,86.34419,812,656
5114,2,86.36037,813,658
5115,2,86.37637,813,659
5116,2,86.39297,812,658
5117,2,86.40978,812,659
5118,2,86.42608,812,662
5119,2,86.44259,813,663
5120,2,86.45915,813,664
5121,2,86.47578,813,664
5122,2,86.49236,813,664
5123,2,86.50931,812,663
5124,2,86.52551,810,662
5125,2,86.5424,809,661
5126,2,86.55862,810,660
5127,2,86.57517,810,658
5128,2,86.59211,810,657
5129,2,86.60849,810,657
5130,2,86.62509,809,658
5131,2,86.64151,811,659
5132,2,86.65807,823,663
5133,2,86.67464,830,664
5134,2,86.69123,841,664
5135,2,86.70782,845,663
5136,2,86.72437,845,662
5137,2,86.74092,847,662
5138,2,86.75751,848,663
5139,2,86.77404,848,663
5140,2,86.7906,848,662
5141,2,86.80721,848,662
5142,2,86.82372,847,664
5143,2,86.84023,847,664
5144,2,86.85689,845,665
5145,2,86.87338,845,667
5146,2,86.89025,846,668
5147,2,86.90659,846,667
5148,2,86.92316,846,663
5149,2,86.94007,847,661
5150,2,86.95629,847,661
5151,2,86.97285,847,662
5152,2,86.98942,847,662
5153,2,87.00627,847,662
5154,2,87.02258,844,662
5155,2,87.03911,839,664
5156,2,87.05569,829,665
5157,2,87.07225,826,665
5158,2,87.08884,823,663
5159,2,87.10538,824,663
5160,2,87.12218,825,665
5161,2,87.13856,826,666
5162,2,87.15515,824,667
5163,2,87.17167,823,668
5164,2,87.18821,822,667
5165,2,87.20515,823,666
5166,2,87.22166,824,664
5167,2,87.23808,823,664
5168,2,87.25452,824,663
5169,2,87.27116,831,658
5170,2,87.28755,845,645
5171,2,87.3043,904,586
5172,2,87.32079,934,553
5173,2,87.33732,974,504
5174,2,87.35406,976,497
5175,2,87.37054,976,493
5176,2,87.38737,977,492
5177,2,87.40366,977,494
5178,2,87.42065,977,494
5179,2,87.43668,976,495
5180,2,87.45341,975,495
5181,2,87.4698,976,494
5182,2,87.4867,977,494
5183,2,87.50293,978,493
5184,2,87.51952,978,492
5185,2,87.53648,978,490
5186,2,87.55269,978,490
5187,2,87.56919,967,496
5188,2,87.58586,944,506
5189,2,87.60226,837,549
5190,2,87.61897,781,574
5191,2,87.63562,703,612
5192,2,87.65195,697,618
5193,2,87.66857,699,619
5194,2,87.6851,699,618
5195,2,87.70228,699,614
5196,2,87.71821,700,613
5197,2,87.73483,700,615
5198,2,87.75134,699,616
5199,2,87.76792,699,618

5200,2,87.78452,698,619
5201,2,87.80119,698,619
5202,2,87.81818,699,620
5203,2,87.83427,700,623
5204,2,87.85171,699,624
5205,2,87.86742,697,625
5206,2,87.88416,697,623
5207,2,87.90045,697,622
5208,2,87.91737,698,621
5209,2,87.9338,705,608
5210,2,87.95021,716,586
5211,2,87.96703,767,488
5212,2,87.98329,794,434
5213,2,87.99986,831,359
5214,2,88.0169,835,352
5215,2,88.03297,835,354
5216,2,88.04961,835,355
5217,2,88.06673,835,353
5218,2,88.0827,836,351
5219,2,88.09927,838,348
5220,2,88.11587,837,348
5221,2,88.13242,836,350
5222,2,88.14935,836,351
5223,2,88.16554,836,351
5224,2,88.18208,840,349
5225,2,88.19866,846,343
5226,2,88.21532,861,332
5227,2,88.23183,867,328
5228,2,88.24836,871,324
5229,2,88.26493,871,324
5230,2,88.28161,871,324
5231,2,88.29806,871,324
5232,2,88.31461,871,325
5233,2,88.33138,871,325
5234,2,88.3484,872,328
5235,2,88.36436,872,328
5236,2,88.38105,872,327
5237,2,88.39754,871,327
5238,2,88.41415,869,326
5239,2,88.43064,868,326
5240,2,88.44757,869,326
5241,2,88.46378,870,327
5242,2,88.48029,872,326
5243,2,88.49685,872,325
5244,2,88.51369,873,323
5245,2,88.52998,873,323
5246,2,88.54685,873,324
5247,2,88.56314,873,325
5248,2,88.57974,874,328
5249,2,88.59646,874,327
5250,2,88.6129,874,325
5251,2,88.6294,874,324
5252,2,88.6464,874,325
5253,2,88.66258,874,326
5254,2,88.67969,877,342
5255,2,88.69579,883,376
5256,2,88.71236,900,471
5257,2,88.72884,907,518
5258,2,88.74545,916,571
5259,2,88.76199,916,576
5260,2,88.77953,916,579
5261,2,88.7951,916,580
5262,2,88.8118,915,583
5263,2,88.82834,914,584
5264,2,88.84489,915,585
5265,2,88.86146,916,584
5266,2,88.878,916,581
5267,2,88.8945,915,579
5268,2,88.91111,914,578
5269,2,88.92816,915,580
5270,2,88.94428,915,583
5271,2,88.96103,915,581
5272,2,88.97736,914,577
5273,2,88.99397,914,576
5274,2,89.01051,913,569
5275,2,89.02718,907,547
5276,2,89.04369,886,475
5277,2,89.06026,876,432
5278,2,89.07708,867,373
5279,2,89.09364,866,364
5280,2,89.11003,866,359
5281,2,89.1265,866,358
5282,2,89.1431,865,354
5283,2,89.15961,865,352
5284,2,89.17643,866,351
5285,2,89.19271,867,351
5286,2,89.2093,867,352
5287,2,89.22597,868,353
5288,2,89.24245,868,354
5289,2,89.25925,868,353
5290,2,89.27564,868,352
5291,2,89.2922,869,349
5292,2,89.30876,870,345
5293,2,89.32532,873,336
5294,2,89.34188,874,332
5295,2,89.35847,874,329
5296,2,89.37495,873,329
5297,2,89.3917,873,329
5298,2,89.40816,873,329
5299,2,89.4247,873,328

5300,2,89.44178,873,327
5301,2,89.45821,873,328
5302,2,89.4744,873,330
5303,2,89.49092,873,331
5304,2,89.50751,873,331
5305,2,89.52406,874,327
5306,2,89.54098,874,325
5307,2,89.55725,875,323
5308,2,89.57414,876,323
5309,2,89.59039,876,324
5310,2,89.60691,877,323
5311,2,89.62355,877,321
5312,2,89.64016,877,320
5313,2,89.65664,876,320
5314,2,89.67322,876,322
5315,2,89.68971,909,344
5316,2,89.70638,958,369
5317,2,89.72289,1048,412
5318,2,89.73998,1100,435
5319,2,89.75618,1310,524
5320,2,89.77287,796,561
5321,2,89.78918,1040,612
5322,2,89.80571,1032,608
5323,2,89.82224,1113,618
5324,2,89.83882,1146,618
5325,2,89.85593,1188,603
5326,2,89.87194,1191,591
5327,2,89.88861,1204,577
5328,2,89.90567,1205,573
5329,2,89.92178,1206,573
5330,2,89.93828,1204,574
5331,2,89.95484,1202,578
5332,2,89.97144,1201,579
5333,2,89.98798,1202,578
5334,2,90.00449,1204,577
5335,2,90.02122,1207,575
5336,2,90.03764,1207,576
5337,2,90.05449,1205,578
5338,2,90.07081,1203,579
5339,2,90.08759,1202,580
5340,2,90.10387,1202,579
5341,2,90.12046,1202,577
5342,2,90.1371,1202,577
5343,2,90.15359,1202,576
5344,2,90.17059,1202,575
5345,2,90.18673,1204,571
5346,2,90.20321,1205,570
5347,2,90.22005,1207,569
5348,2,90.23649,1207,569
5349,2,90.25304,1207,570
5350,2,90.26987,1207,568
5351,2,90.28606,1208,564
5352,2,90.3027,1208,564
5353,2,90.31929,1208,564
5354,2,90.33582,1207,564
5355,2,90.35237,1205,565
5356,2,90.36906,1205,565
5357,2,90.38553,1204,566
5358,2,90.40209,1204,569
5359,2,90.4187,1205,568
5360,2,90.43524,1207,564
5361,2,90.45187,1208,561
5362,2,90.46868,1209,558
5363,2,90.48498,1209,557
5364,2,90.50142,1207,558
5365,2,90.51826,1207,560
5366,2,90.53453,1207,563
5367,2,90.55112,1207,565
5368,2,90.56766,1189,574
5369,2,90.58517,1159,587
5370,2,90.60081,1041,643
5371,2,90.6176,978,672
5372,2,90.63406,891,715
5373,2,90.65051,880,720
5374,2,90.66714,878,722
5375,2,90.68367,878,723
5376,2,90.70088,879,726
5377,2,90.71677,879,728
5378,2,90.73352,876,730
5379,2,90.74992,875,731
5380,2,90.76649,876,732
5381,2,90.78322,877,732
5382,2,90.79965,878,732
5383,2,90.81633,877,732
5384,2,90.8329,876,732
5385,2,90.84966,876,731
5386,2,90.86588,876,730
5387,2,90.88248,874,729
5388,2,90.89915,839,732
5389,2,90.91569,802,736
5390,2,90.93316,706,749
5391,2,90.94872,669,755
5392,2,90.96539,629,761
5393,2,90.98233,629,761
5394,2,90.99849,633,761
5395,2,91.01506,633,763
5396,2,91.03178,630,765
5397,2,91.0481,629,765
5398,2,91.06504,630,763
5399,2,91.08164,640,758

5400,2,91.09822,721,718
5401,2,91.11446,776,691
5402,2,91.13111,883,639
5403,2,91.14759,911,625
5404,2,91.16446,924,617
5405,2,91.18073,924,617
5406,2,91.19738,921,618
5407,2,91.21427,920,618
5408,2,91.2305,919,619
5409,2,91.24697,920,619
5410,2,91.26355,920,620
5411,2,91.28022,922,622
5412,2,91.29665,922,622
5413,2,91.31318,922,621
5414,2,91.32978,926,622
5415,2,91.34663,938,622
5416,2,91.36311,943,623
5417,2,91.3888,950,624
5418,2,91.39629,949,624
5419,2,91.41272,949,625
5420,2,91.42928,949,624
5421,2,91.44585,950,624
5422,2,91.46244,949,625
5423,2,91.4789,948,625
5424,2,91.49571,948,625
5425,2,91.51204,949,625
5426,2,91.52883,949,625
5427,2,91.54544,949,625
5428,2,91.5618,948,625
5429,2,91.57832,949,626
5430,2,91.59544,961,635
5431,2,91.61143,1011,673
5432,2,91.62814,1043,697
5433,2,91.64495,1095,736
5434,2,91.66129,1107,745
5435,2,91.67772,1112,753
5436,2,91.69488,1113,757
5437,2,91.71103,1113,760
5438,2,91.72752,1112,760
5439,2,91.74397,1111,756
5440,2,91.76047,1111,754
5441,2,91.77709,1112,755
5442,2,91.79378,1113,755
5443,2,91.81042,1114,754
5444,2,91.82684,1114,753
5445,2,91.84338,1114,753
5446,2,91.85988,1114,753
5447,2,91.87648,1115,754
5448,2,91.89352,1115,754
5449,2,91.90965,1115,753
5450,2,91.92616,1116,752
5451,2,91.94304,1116,754
5452,2,91.95936,1117,756
5453,2,91.976,1117,758
5454,2,91.99255,1116,757
5455,2,92.00928,1119,755
5456,2,92.02568,1119,754
5457,2,92.04266,1107,715
5458,2,92.05882,1092,666
5459,2,92.07536,1062,558
5460,2,92.09284,1052,516
5461,2,92.10854,1047,481
5462,2,92.12501,1048,480
5463,2,92.14169,1048,480
5464,2,92.15824,1047,480
5465,2,92.17478,1046,482
5466,2,92.19136,1047,482
5467,2,92.2079,1049,483
5468,2,92.22465,1050,483
5469,2,92.24117,1050,482
5470,2,92.25754,1049,482
5471,2,92.27428,1048,479
5472,2,92.29078,1047,478
5473,2,92.30746,1047,477
5474,2,92.3239,1048,477
5475,2,92.34048,1049,476
5476,2,92.35732,1049,475
5477,2,92.37379,1049,474
5478,2,92.39016,1049,476
5479,2,92.40676,1048,476
5480,2,92.4233,1046,474
5481,2,92.43988,1046,474
5482,2,92.45641,1045,474
5483,2,92.47298,1046,474
5484,2,92.48954,1047,475
5485,2,92.50613,1047,474
5486,2,92.52262,1047,472
5487,2,92.5392,1041,475
5488,2,92.55577,984,507
5489,2,92.57257,935,537
5490,2,92.58951,840,599
5491,2,92.60544,806,624
5492,2,92.62209,795,637
5493,2,92.63863,796,638
5494,2,92.65514,798,637
5495,2,92.6718,799,635
5496,2,92.68838,799,634
5497,2,92.70494,798,635
5498,2,92.72149,797,637
5499,2,92.73806,796,637

5500,2,92.75584,796,637
5501,2,92.77249,796,637
5502,2,92.78946,797,640
5503,2,92.80556,797,642
5504,2,92.82209,798,647
5505,2,92.83932,803,650
5506,2,92.85538,817,656
5507,2,92.87183,825,658
5508,2,92.88841,833,660
5509,2,92.90495,833,663
5510,2,92.92159,834,666
5511,2,92.93809,835,667
5512,2,92.95502,835,667
5513,2,92.97117,836,666
5514,2,92.98777,836,668
5515,2,93.00436,836,667
5516,2,93.02085,835,667
5517,2,93.03781,834,666
5518,2,93.05407,835,662
5519,2,93.07063,836,661
5520,2,93.08717,836,660
5521,2,93.10368,835,661
5522,2,93.12021,835,663
5523,2,93.13692,843,667
5524,2,93.15333,884,687
5525,2,93.17037,911,700
5526,2,93.18647,956,720
5527,2,93.20319,969,724
5528,2,93.21967,971,722
5529,2,93.23674,971,722
5530,2,93.25273,969,722
5531,2,93.26929,970,721
5532,2,93.28664,969,720
5533,2,93.30245,969,719
5534,2,93.31908,968,718
5535,2,93.33584,970,719
5536,2,93.35215,973,720
5537,2,93.36893,974,720
5538,2,93.38528,972,719
5539,2,93.40187,971,720
5540,2,93.41852,971,724
5541,2,93.43494,971,724
5542,2,93.45171,971,720
5543,2,93.46884,972,719
5544,2,93.48466,974,719
5545,2,93.50122,975,719
5546,2,93.51792,974,717
5547,2,93.53468,972,716
5548,2,93.55093,972,713
5549,2,93.56765,972,714
5550,2,93.58421,973,715
5551,2,93.60091,973,715
5552,2,93.61721,973,714
5553,2,93.63382,971,704
5554,2,93.65076,966,674
5555,2,93.66688,963,657
5556,2,93.68348,961,635
5557,2,93.70022,961,631
5558,2,93.71661,962,631
5559,2,93.73358,961,631
5560,2,93.74973,960,631
5561,2,93.76632,959,632
5562,2,93.78286,958,632
5563,2,93.79994,957,634
5564,2,93.81601,957,635
5565,2,93.83273,958,636
5566,2,93.84918,959,637
5567,2,93.86569,959,637
5568,2,93.88228,959,636
5569,2,93.89896,959,635
5570,2,93.91563,959,634
5571,2,93.93212,958,632
5572,2,93.9486,958,632
5573,2,93.96519,956,632
5574,2,93.98179,956,633
5575,2,93.99823,957,636
5576,2,94.01486,957,637
5577,2,94.03181,956,637
5578,2,94.04798,956,636
5579,2,94.06494,957,636
5580,2,94.08114,958,636
5581,2,94.09776,958,635
5582,2,94.11433,958,635
5583,2,94.13087,959,633
5584,2,94.14739,960,632
5585,2,94.16454,959,634
5586,2,94.18103,959,635
5587,2,94.19717,960,636
5588,2,94.21371,960,637
5589,2,94.23022,958,637
5590,2,94.24777,957,636
5591,2,94.26332,957,634
5592,2,94.27988,959,627
5593,2,94.29689,967,576
5594,2,94.31306,971,545
5595,2,94.32964,976,494
5596,2,94.34624,976,486
5597,2,94.3628,976,486
5598,2,94.37936,976,488
5599,2,94.39629,975,492

5600,2,94.4138,975,492
5601,2,94.43047,975,491
5602,2,94.44695,976,490
5603,2,94.46347,980,487
5604,2,94.48074,981,488
5605,2,94.49661,980,490
5606,2,94.51318,979,491
5607,2,94.52998,979,489
5608,2,94.5463,979,487
5609,2,94.56302,977,491
5610,2,94.57986,975,500
5611,2,94.59602,966,538
5612,2,94.6125,962,558
5613,2,94.62939,958,588
5614,2,94.64578,959,591
5615,2,94.66228,961,592
5616,2,94.67942,962,593
5617,2,94.69558,960,595
5618,2,94.71198,959,595
5619,2,94.72878,958,594
5620,2,94.74509,958,594
5621,2,94.76226,961,594
5622,2,94.77824,962,594
5623,2,94.79481,963,597
5624,2,94.81183,963,598
5625,2,94.82795,961,600
5626,2,94.84524,959,601
5627,2,94.86168,959,600
5628,2,94.87779,959,599
5629,2,94.89481,960,598
5630,2,94.91098,960,598
5631,2,94.92778,958,599
5632,2,94.94425,959,600
5633,2,94.96074,961,599
5634,2,94.97727,958,609
5635,2,94.9937,953,622
5636,2,95.01025,942,648
5637,2,95.02682,939,656
5638,2,95.0433,937,659
5639,2,95.05988,937,659
5640,2,95.07647,937,663
5641,2,95.09306,937,665
5642,2,95.10989,938,665
5643,2,95.12614,937,663
5644,2,95.14299,935,661
5645,2,95.15932,935,660
5646,2,95.17585,936,657
5647,2,95.19256,936,657
5648,2,95.20901,936,658
5649,2,95.22559,936,659
5650,2,95.24217,936,660
5651,2,95.25871,937,660
5652,2,95.27526,936,660
5653,2,95.29189,935,659
5654,2,95.30861,933,659
5655,2,95.32494,932,659
5656,2,95.34228,933,658
5657,2,95.35814,935,655
5658,2,95.37483,939,652
5659,2,95.39126,941,651
5660,2,95.40827,942,646
5661,2,95.42461,942,643
5662,2,95.44099,941,639
5663,2,95.45765,941,639
5664,2,95.47436,941,638
5665,2,95.49068,942,637
5666,2,95.50768,945,640
5667,2,95.52385,946,641
5668,2,95.54039,946,643
5669,2,95.55692,944,641
5670,2,95.57415,941,637
5671,2,95.59005,941,637
5672,2,95.60664,943,637
5673,2,95.62315,943,637
5674,2,95.63979,940,635
5675,2,95.65636,938,632
5676,2,95.67292,938,632
5677,2,95.68949,938,633
5678,2,95.70615,939,635
5679,2,95.72253,939,635
5680,2,95.73934,939,632
5681,2,95.75568,940,632
5682,2,95.77288,951,632
5683,2,95.78901,968,631
5684,2,95.8055,1012,626
5685,2,95.82201,1031,624
5686,2,95.83852,1049,621
5687,2,95.85517,1049,621
5688,2,95.8717,1048,621
5689,2,95.88843,1047,620
5690,2,95.90513,1046,619
5691,2,95.92204,1047,619
5692,2,95.93817,1050,621
5693,2,95.95454,1050,621
5694,2,95.97129,1050,623
5695,2,95.98766,1050,627
5696,2,96.00426,1049,627
5697,2,96.02079,1049,627
5698,2,96.03727,1049,626
5699,2,96.05415,1042,605

5700,2,96.07043,1035,580
5701,2,96.08749,1015,516
5702,2,96.1038,1007,485
5703,2,96.12015,1000,456
5704,2,96.13674,998,452
5705,2,96.15335,998,452
5706,2,96.16982,998,451
5707,2,96.18635,998,451
5708,2,96.20306,998,450
5709,2,96.21981,999,451
5710,2,96.23619,1000,453
5711,2,96.25271,1002,457
5712,2,96.26924,1002,458
5713,2,96.28577,1001,458
5714,2,96.30244,1000,458
5715,2,96.31898,999,460
5716,2,96.33551,995,464
5717,2,96.35225,964,502
5718,2,96.36866,941,533
5719,2,96.38526,896,598
5720,2,96.40179,881,622
5721,2,96.41834,878,631
5722,2,96.4349,879,632
5723,2,96.4514,880,631
5724,2,96.46804,879,629
5725,2,96.48467,879,626
5726,2,96.5014,879,625
5727,2,96.51769,878,627
5728,2,96.53423,876,629
5729,2,96.55096,874,629
5730,2,96.56736,874,628
5731,2,96.58394,875,625
5732,2,96.6005,876,625
5733,2,96.61707,878,626
5734,2,96.63398,878,625
5735,2,96.65104,880,626
5736,2,96.66677,889,630
5737,2,96.68358,930,651
5738,2,96.70052,956,663
5739,2,96.71648,997,681
5740,2,96.73303,1008,687
5741,2,96.74964,1010,689
5742,2,96.76617,1010,689
5743,2,96.78276,1009,685
5744,2,96.7993,1008,682
5745,2,96.81589,1008,677
5746,2,96.8326,1010,675
5747,2,96.84998,1010,675
5748,2,96.86562,1010,676
5749,2,96.88218,1009,676
5750,2,96.89886,1009,676
5751,2,96.91563,1010,677
5752,2,96.93185,1010,678
5753,2,96.94851,1010,679
5754,2,96.96505,1010,681
5755,2,96.98155,1011,683
5756,2,96.99818,1011,684
5757,2,97.01516,1010,684
5758,2,97.03163,1010,684
5759,2,97.04798,1011,685
5760,2,97.06446,1012,685
5761,2,97.08143,1012,683
5762,2,97.09772,1011,682
5763,2,97.11476,1009,679
5764,2,97.13088,1009,678
5765,2,97.14742,1011,677
5766,2,97.1641,1014,675
5767,2,97.18041,1015,675
5768,2,97.19729,998,671
5769,2,97.21364,980,664
5770,2,97.23018,933,644
5771,2,97.2467,916,636
5772,2,97.2633,899,626
5773,2,97.28066,900,625
5774,2,97.29632,899,622
5775,2,97.31293,899,621
5776,2,97.32978,898,619
