ID,IMG,Time,X,Y
5779,2,97.34388,831,707
5780,2,97.36044,830,706
5781,2,97.37701,830,705
5782,2,97.39359,828,701
5783,2,97.41022,827,701
5784,2,97.42672,829,702
5785,2,97.44328,829,702
5786,2,97.45995,830,705
5787,2,97.47641,828,707
5788,2,97.49302,817,710
5789,2,97.50954,811,711
5790,2,97.52662,804,709
5791,2,97.54268,803,707
5792,2,97.55923,807,703
5793,2,97.57587,808,702
5794,2,97.59238,806,702
5795,2,97.60895,804,703
5796,2,97.62553,800,707
5797,2,97.64243,799,709
5798,2,97.65865,802,710
5799,2,97.67522,803,710

5800,2,97.69176,806,712
5801,2,97.70835,808,714
5802,2,97.72494,811,718
5803,2,97.7415,812,719
5804,2,97.75805,811,720
5805,2,97.77462,810,719
5806,2,97.7912,809,716
5807,2,97.80776,808,713
5808,2,97.82442,810,710
5809,2,97.8411,811,710
5810,2,97.85764,813,710
5811,2,97.87402,813,709
5812,2,97.89062,811,707
5813,2,97.90736,809,707
5814,2,97.92397,809,710
5815,2,97.94041,811,713
5816,2,97.95695,834,716
5817,2,97.97368,856,714
5818,2,97.99,902,706
5819,2,98.00718,918,701
5820,2,98.02328,932,700
5821,2,98.03982,934,702
5822,2,98.05625,934,704
5823,2,98.07283,934,702
5824,2,98.08982,931,696
5825,2,98.10596,932,695
5826,2,98.12263,932,697
5827,2,98.13907,931,699
5828,2,98.15577,930,699
5829,2,98.17222,931,697
5830,2,98.18886,932,694
5831,2,98.20551,931,693
5832,2,98.22269,929,692
5833,2,98.23847,928,692
5834,2,98.25514,928,692
5835,2,98.27182,929,691
5836,2,98.28826,929,691
5837,2,98.30475,927,692
5838,2,98.32133,926,694
5839,2,98.33876,924,698
5840,2,98.35452,922,700
5841,2,98.37132,927,706
5842,2,98.38757,946,713
5843,2,98.40421,1010,739
5844,2,98.42117,1046,757
5845,2,98.43729,1094,784
5846,2,98.45396,1102,790
5847,2,98.47044,1101,791
5848,2,98.48698,1100,789
5849,2,98.50375,1099,785
5850,2,98.52036,1100,785
5851,2,98.53668,1101,786
5852,2,98.55354,1101,785
5853,2,98.56984,1099,785
5854,2,98.58641,1098,784
5855,2,98.61337,1099,787
5856,2,98.61964,1101,788
5857,2,98.63615,1098,786
5858,2,98.65328,1079,776
5859,2,98.66923,1007,725
5860,2,98.6858,960,690
5861,2,98.70244,889,633
5862,2,98.71892,872,618
5863,2,98.73557,866,616
5864,2,98.75212,867,617
5865,2,98.76933,867,618
5866,2,98.78519,868,619
5867,2,98.80175,868,623
5868,2,98.81834,869,626
5869,2,98.83499,869,627
5870,2,98.85172,868,626
5871,2,98.86837,866,622
5872,2,98.88457,861,619
5873,2,98.90116,847,610
5874,2,98.91776,840,606
5875,2,98.93431,828,603
5876,2,98.95126,826,603
5877,2,98.96744,829,603
5878,2,98.98399,829,603
5879,2,99.00056,830,603
5880,2,99.01733,829,604
5881,2,99.03386,829,607
5882,2,99.05066,832,609
5883,2,99.06682,830,610
5884,2,99.0834,816,612
5885,2,99.10001,775,617
5886,2,99.11653,753,619
5887,2,99.1337,729,621
5888,2,99.14964,728,619
5889,2,99.16635,729,617
5890,2,99.18288,728,618
5891,2,99.19936,726,619
5892,2,99.21591,727,621
5893,2,99.23256,730,621
5894,2,99.24906,731,621
5895,2,99.26572,732,621
5896,2,99.28231,730,621
5897,2,99.29947,726,622
5898,2,99.31529,726,624
5899,2,99.33194,728,627

5900,2,99.34873,734,630
5901,2,99.36529,786,641
5902,2,99.38197,836,649
5903,2,99.39853,893,657
5904,2,99.41471,990,669
5905,2,99.4313,1012,672
5906,2,99.44785,1020,677
5907,2,99.4644,1020,679
5908,2,99.48121,1021,682
5909,2,99.49755,1022,682
5910,2,99.51435,1021,679
5911,2,99.53082,1021,679
5912,2,99.54731,1037,682
5913,2,99.56388,1051,686
5914,2,99.58041,1080,693
5915,2,99.59695,1089,694
5916,2,99.61352,1092,693
5917,2,99.63007,1091,693
5918,2,99.64666,1091,691
5919,2,99.66322,1092,691
5920,2,99.68008,1095,690
5921,2,99.69636,1096,689
5922,2,99.71294,1096,693
5923,2,99.72952,1095,695
5924,2,99.74667,1098,701
5925,2,99.76263,1104,707
5926,2,99.77919,1126,729
5927,2,99.79577,1136,742
5928,2,99.81232,1145,755
5929,2,99.82889,1146,755
5930,2,99.84608,1148,755
5931,2,99.86202,1149,755
5932,2,99.8792,1147,759
5933,2,99.89514,1144,762
5934,2,99.91209,1142,764
5935,2,99.92829,1142,764
5936,2,99.94486,1144,765
5937,2,99.96142,1145,765
5938,2,99.9784,1146,766
5939,2,99.99468,1147,765
5940,2,100.0112,1148,763
5941,2,100.0282,1148,762
5942,2,100.0447,1148,763
5943,2,100.0609,1148,762
5944,2,100.0775,1132,767
5945,2,100.0939,1116,772
5946,2,100.1105,1078,781
5947,2,100.1273,1063,785
5948,2,100.1437,1054,786
5949,2,100.1603,1054,785
5950,2,100.1769,1053,784
5951,2,100.1935,1051,785
5952,2,100.21,1048,788
5953,2,100.2265,1048,790
5954,2,100.2432,1047,791
5955,2,100.2598,1051,789
5956,2,100.2766,1054,788
5957,2,100.2928,1056,788
5958,2,100.3096,1056,790
5959,2,100.326,1056,788
5960,2,100.3425,1056,785
5961,2,100.359,1072,776
5962,2,100.3756,1085,770
5963,2,100.3921,1115,760
5964,2,100.4087,1124,757
5965,2,100.4253,1130,758
5966,2,100.4418,1130,759
5967,2,100.4584,1130,757
5968,2,100.4751,1131,756
5969,2,100.4917,1132,752
5970,2,100.5086,1131,752
5971,2,100.525,1131,754
5972,2,100.5412,1131,756
5973,2,100.5579,1133,752
5974,2,100.5745,1135,749
5975,2,100.591,1139,746
5976,2,100.6077,1140,748
5977,2,100.6241,1139,754
5978,2,100.6411,1138,754
5979,2,100.6572,1139,753
5980,2,100.6742,1140,752
5981,2,100.6904,1142,753
5982,2,100.7069,1142,754
5983,2,100.7236,1140,754
5984,2,100.7404,1139,753
5985,2,100.7566,1138,753
5986,2,100.7734,1138,754
5987,2,100.7897,1138,755
5988,2,100.8068,1137,756
5989,2,100.8229,1135,756
5990,2,100.8394,1134,756
5991,2,100.856,1135,752
5992,2,100.8726,1136,751
5993,2,100.8892,1138,749
5994,2,100.9064,1139,748
5995,2,100.9223,1139,750
5996,2,100.9395,1137,751
5997,2,100.9554,1106,750
5998,2,100.972,1051,737
5999,2,100.9887,933,708

6000,2,101.0052,879,693
6001,2,101.0221,835,677
6002,2,101.0383,834,675
6003,2,101.0548,834,675
6004,2,101.0723,833,676
6005,2,101.088,833,681
6006,2,101.1046,833,680
6007,2,101.1212,834,679
6008,2,101.1385,833,680
6009,2,101.1544,831,681
6010,2,101.1714,831,682
6011,2,101.1874,831,681
6012,2,101.2039,830,682
6013,2,101.2209,831,685
6014,2,101.237,832,686
6015,2,101.2537,833,683
6016,2,101.2707,832,681
6017,2,101.2868,831,678
6018,2,101.3035,840,678
6019,2,101.32,879,687
6020,2,101.3365,900,691
6021,2,101.3532,921,695
6022,2,101.37,940,701
6023,2,101.3863,941,702
6024,2,101.4028,940,706
6025,2,101.4194,940,706
6026,2,101.436,941,703
6027,2,101.4526,943,702
6028,2,101.4691,945,700
6029,2,101.4857,944,699
6030,2,101.5022,943,700
6031,2,101.5188,942,702
6032,2,101.5353,942,705
6033,2,101.5522,943,707
6034,2,101.5684,942,711
6035,2,101.5859,941,712
6036,2,101.6016,941,714
6037,2,101.6183,943,715
6038,2,101.6347,942,716
6039,2,101.6515,939,716
6040,2,101.6678,933,713
6041,2,101.6847,935,710
6042,2,101.7009,942,707
6043,2,101.7175,944,705
6044,2,101.7341,942,703
6045,2,101.7507,930,695
6046,2,101.7676,892,659
6047,2,101.7838,873,634
6048,2,101.8004,850,598
6049,2,101.8169,849,591
6050,2,101.8335,853,595
6051,2,101.8505,853,597
6052,2,101.8666,851,591
6053,2,101.8831,849,587
6054,2,101.8997,846,586
6055,2,101.9163,847,588
6056,2,101.9337,850,595
6057,2,101.9494,850,596
6058,2,101.966,849,601
6059,2,101.9826,849,603
6060,2,101.9993,852,602
6061,2,102.0157,862,593
6062,2,102.0322,901,555
6063,2,102.0488,928,531
6064,2,102.0655,974,495
6065,2,102.082,987,490
6066,2,102.0988,995,490
6067,2,102.1154,996,489
6068,2,102.1316,997,484
6069,2,102.1482,996,480
6070,2,102.165,994,475
6071,2,102.1815,994,476
6072,2,102.1987,993,478
6073,2,102.2145,992,479
6074,2,102.2312,993,476
6075,2,102.2476,993,476
6076,2,102.2643,995,479
6077,2,102.2807,994,480
6078,2,102.2973,993,481
6079,2,102.3139,993,480
6080,2,102.3307,993,476
6081,2,102.3472,993,477
6082,2,102.3636,991,481
6083,2,102.3802,990,483
6084,2,102.3968,990,482
6085,2,102.4138,990,479
6086,2,102.4299,982,472
6087,2,102.4466,971,469
6088,2,102.4638,945,469
6089,2,102.4799,935,469
6090,2,102.4962,929,469
6091,2,102.5133,925,467
6092,2,102.5293,924,465
6093,2,102.5463,921,462
6094,2,102.5624,919,460
6095,2,102.579,915,460
6096,2,102.5958,914,461
6097,2,102.6126,915,463
6098,2,102.6286,917,465
6099,2,102.6455,918,465

6100,2,102.6622,918,464
6101,2,102.6788,921,466
6102,2,102.6953,929,469
6103,2,102.712,959,479
6104,2,102.7284,976,484
6105,2,102.745,998,488
6106,2,102.7615,1002,488
6107,2,102.7786,1003,487
6108,2,102.7946,1003,487
6109,2,102.8113,1002,491
6110,2,102.8279,1001,492
6111,2,102.8448,1001,492
6112,2,102.8609,1001,490
6113,2,102.8775,1000,489
6114,2,102.8942,999,489
6115,2,102.9106,1001,488
6116,2,102.9269,1001,486
6117,2,102.9438,1002,483
6118,2,102.9603,1002,484
6119,2,102.9771,1001,486
6120,2,102.9935,1000,485
6121,2,103.0103,1001,482
6122,2,103.0271,1002,481
6123,2,103.0433,1005,481
6124,2,103.0597,1005,482
6125,2,103.0763,1004,488
6126,2,103.0938,1003,491
6127,2,103.1094,999,496
6128,2,103.126,994,497
6129,2,103.1426,978,494
6130,2,103.1596,972,493
6131,2,103.1757,969,490
6132,2,103.1922,971,489
6133,2,103.209,970,491
6134,2,103.226,969,493
6135,2,103.2423,969,493
6136,2,103.2585,970,492
6137,2,103.2751,972,491
6138,2,103.2917,970,490
6139,2,103.3083,965,488
6140,2,103.3249,963,488
6141,2,103.3421,963,489
6142,2,103.3579,964,490
6143,2,103.3748,966,490
6144,2,103.391,967,488
6145,2,103.4077,968,487
6146,2,103.4242,968,488
6147,2,103.4409,969,490
6148,2,103.4575,971,492
6149,2,103.4742,972,493
6150,2,103.4907,972,493
6151,2,103.5072,972,492
6152,2,103.5236,977,506
6153,2,103.5402,987,531
6154,2,103.5567,1017,619
6155,2,103.5733,1031,663
6156,2,103.5899,1045,721
6157,2,103.6066,1046,728
6158,2,103.6231,1047,731
6159,2,103.6401,1047,732
6160,2,103.6561,1050,732
6161,2,103.673,1052,732
6162,2,103.6893,1051,735
6163,2,103.7059,1049,737
6164,2,103.7228,1043,736
6165,2,103.7393,1042,733
6166,2,103.7564,1045,730
6167,2,103.7722,1046,731
6168,2,103.7887,1048,733
6169,2,103.8052,1048,734
6170,2,103.8222,1047,735
6171,2,103.8384,1047,735
6172,2,103.8553,1047,734
6173,2,103.8715,1047,734
6174,2,103.8881,1056,739
6175,2,103.9049,1066,749
6176,2,103.9212,1091,777
6177,2,103.9378,1101,789
6178,2,103.9543,1109,809
6179,2,103.9709,1109,813
6180,2,103.9879,1111,814
6181,2,104.0042,1113,814
6182,2,104.021,1118,814
6183,2,104.0371,1119,815
6184,2,104.0543,1119,814
6185,2,104.0703,1117,811
6186,2,104.087,1114,812
6187,2,104.104,1113,814
6188,2,104.1203,1115,812
6189,2,104.1367,1116,809
6190,2,104.1533,1113,804
6191,2,104.1699,1111,805
6192,2,104.1864,1110,810
6193,2,104.2029,1112,814
6194,2,104.22,1115,818
6195,2,104.236,1115,818
6196,2,104.253,1114,811
6197,2,104.2692,1115,807
6198,2,104.2857,1115,805
6199,2,104.3024,1104,805

6200,2,104.3189,1029,798
6201,2,104.3355,962,789
6202,2,104.352,836,771
6203,2,104.3687,791,764
6204,2,104.3853,768,756
6205,2,104.4022,770,755
6206,2,104.4183,769,755
6207,2,104.4349,768,754
6208,2,104.4523,766,752
6209,2,104.468,766,752
6210,2,104.4847,767,755
6211,2,104.5015,765,756
6212,2,104.5178,763,754
6213,2,104.5343,761,753
6214,2,104.551,759,751
6215,2,104.5677,758,751
6216,2,104.584,757,752
6217,2,104.6005,755,753
6218,2,104.6173,755,754
6219,2,104.6336,764,752
6220,2,104.6506,774,745
6221,2,104.6667,794,726
6222,2,104.6839,803,715
6223,2,104.6999,810,705
6224,2,104.7172,811,705
6225,2,104.733,813,708
6226,2,104.7498,813,708
6227,2,104.7663,812,706
6228,2,104.7835,812,706
6229,2,104.7992,812,709
6230,2,104.8158,814,711
6231,2,104.8326,816,713
6232,2,104.8491,816,713
6233,2,104.8656,812,709
6234,2,104.8821,809,711
6235,2,104.899,807,713
6236,2,104.9152,808,715
6237,2,104.9318,818,732
6238,2,104.9483,824,751
6239,2,104.9651,832,807
6240,2,104.9817,832,834
6241,2,104.9981,829,864
6242,2,105.0146,829,871
6243,2,105.0314,830,874
6244,2,105.0478,829,876
6245,2,105.0644,827,876
6246,2,105.0809,827,875
6247,2,105.0977,826,874
6248,2,105.1141,827,875
6249,2,105.1307,818,867
6250,2,105.1473,803,857
6251,2,105.164,766,833
6252,2,105.1803,749,823
6253,2,105.1969,734,814
6254,2,105.2134,734,812
6255,2,105.23,733,808
6256,2,105.2466,731,807
6257,2,105.2631,728,807
6258,2,105.2797,728,808
6259,2,105.2963,729,812
6260,2,105.3128,730,813
6261,2,105.3299,733,810
6262,2,105.346,742,811
6263,2,105.3626,809,826
6264,2,105.3794,864,841
6265,2,105.3957,971,866
6266,2,105.4124,1006,873
6267,2,105.4288,1019,876
6268,2,105.4457,1018,877
6269,2,105.4623,1019,876
6270,2,105.4786,1019,874
6271,2,105.4951,1017,870
6272,2,105.5116,1017,870
6273,2,105.5284,1017,873
6274,2,105.5449,1017,875
6275,2,105.5619,1020,876
6276,2,105.5781,1022,876
6277,2,105.5946,1024,877
6278,2,105.6116,1024,877
6279,2,105.6277,1023,878
6280,2,105.6447,1023,879
6281,2,105.6609,1022,882
6282,2,105.6773,1025,877
6283,2,105.694,1031,866
6284,2,105.7107,1048,835
6285,2,105.7271,1054,820
6286,2,105.7437,1060,807
6287,2,105.7606,1059,807
6288,2,105.7767,1058,807
6289,2,105.7933,1058,807
6290,2,105.8098,1059,810
6291,2,105.8264,1059,812
6292,2,105.843,1060,817
6293,2,105.8595,1060,819
6294,2,105.8761,1061,818
6295,2,105.8929,1061,818
6296,2,105.9092,1061,815
6297,2,105.9262,1059,812
6298,2,105.9424,1033,801
6299,2,105.9589,1007,791

6300,2,105.9755,939,765
6301,2,105.9923,912,755
6302,2,106.0094,882,745
6303,2,106.0252,879,746
6304,2,106.0418,879,753
6305,2,106.0668,878,756
6306,2,106.0757,875,756
6307,2,106.0915,875,754
6308,2,106.1081,875,751
6309,2,106.1246,876,749
6310,2,106.1412,876,747
6311,2,106.158,876,746
6312,2,106.1743,876,745
6313,2,106.1908,876,745
6314,2,106.208,877,749
6315,2,106.224,878,751
6316,2,106.2406,877,756
6317,2,106.2572,877,759
6318,2,106.2737,875,762
6319,2,106.2905,876,763
6320,2,106.307,874,759
6321,2,106.3234,864,752
6322,2,106.34,826,734
6323,2,106.3565,804,725
6324,2,106.3732,776,715
6325,2,106.3897,776,716
6326,2,106.4062,777,720
6327,2,106.4228,777,721
6328,2,106.4394,776,720
6329,2,106.4559,776,719
6330,2,106.4732,777,719
6331,2,106.4891,776,721
6332,2,106.5057,773,725
6333,2,106.5229,771,723
6334,2,106.5388,770,717
6335,2,106.5555,770,714
6336,2,106.5721,771,713
6337,2,106.5889,774,713
6338,2,106.6051,773,712
6339,2,106.6216,773,709
6340,2,106.6383,774,709
6341,2,106.6548,775,709
6342,2,106.6714,777,708
6343,2,106.688,782,707
6344,2,106.7044,784,707
6345,2,106.7211,790,708
6346,2,106.7376,791,711
6347,2,106.7544,793,708
6348,2,106.7708,794,705
6349,2,106.7879,793,700
6350,2,106.8038,793,700
6351,2,106.8207,791,705
6352,2,106.8371,791,708
6353,2,106.854,794,715
6354,2,106.8702,794,717
6355,2,106.8874,792,713
6356,2,106.9033,791,710
6357,2,106.9199,792,704
6358,2,106.9366,793,704
6359,2,106.9529,794,705
6360,2,106.9695,793,706
6361,2,106.9862,792,710
6362,2,107.0028,793,711
6363,2,107.0192,791,714
6364,2,107.0358,788,715
6365,2,107.0527,785,708
6366,2,107.0693,784,704
6367,2,107.0855,785,698
6368,2,107.102,785,696
6369,2,107.1187,784,698
6370,2,107.1356,784,700
6371,2,107.1518,788,704
6372,2,107.1684,790,706
6373,2,107.1852,794,707
6374,2,107.2014,793,706
6375,2,107.218,791,707
6376,2,107.2346,789,706
6377,2,107.2514,788,704
6378,2,107.2677,790,702
6379,2,107.2843,790,698
6380,2,107.3014,789,698
6381,2,107.3174,788,702
6382,2,107.334,790,702
6383,2,107.3511,810,704
6384,2,107.3672,839,715
6385,2,107.3838,929,752
6386,2,107.4002,974,772
6387,2,107.4172,1032,799
6388,2,107.4333,1038,803
6389,2,107.4501,1037,803
6390,2,107.4673,1037,801
6391,2,107.4831,1038,799
6392,2,107.4997,1037,797
6393,2,107.5164,1035,799
6394,2,107.5331,1034,802
6395,2,107.5496,1034,807
6396,2,107.5659,1033,808
6397,2,107.5826,1031,807
6398,2,107.5992,1031,806
6399,2,107.6156,1035,806

6400,2,107.6323,1038,806
6401,2,107.6488,1038,804
6402,2,107.6653,1037,803
6403,2,107.682,1037,802
6404,2,107.6988,1037,802
6405,2,107.7152,1038,803
6406,2,107.7315,1039,802
6407,2,107.7482,1039,800
6408,2,107.7651,1037,801
6409,2,107.7813,1037,803
6410,2,107.7978,1045,809
6411,2,107.8144,1053,809
6412,2,107.831,1066,809
6413,2,107.8479,1069,809
6414,2,107.8641,1070,809
6415,2,107.8806,1070,807
6416,2,107.8977,1069,804
6417,2,107.9138,1069,802
6418,2,107.9306,1071,798
6419,2,107.9469,1075,796
6420,2,107.9639,1078,798
6421,2,107.98,1078,802
6422,2,107.9967,1072,810
6423,2,108.0132,1070,812
6424,2,108.0298,1070,814
6425,2,108.0463,1072,814
6426,2,108.0629,1076,811
6427,2,108.0796,1077,808
6428,2,108.0962,1077,800
6429,2,108.1132,1076,798
6430,2,108.1292,1072,798
6431,2,108.1458,1071,799
6432,2,108.1629,1063,785
6433,2,108.1788,1050,761
6434,2,108.1955,1023,679
6435,2,108.212,1014,629
6436,2,108.2291,1014,559
6437,2,108.2451,1016,544
6438,2,108.262,1014,543
6439,2,108.2783,1010,545
6440,2,108.2948,1003,547
6441,2,108.3115,1003,546
6442,2,108.3284,1004,544
6443,2,108.3445,1005,544
6444,2,108.3615,1007,545
6445,2,108.3777,1006,543
6446,2,108.3942,1004,538
6447,2,108.4108,1003,536
6448,2,108.4278,1005,532
6449,2,108.4439,1008,531
6450,2,108.4605,1011,528
6451,2,108.4773,1012,528
6452,2,108.4941,1012,528
6453,2,108.5104,1011,528
6454,2,108.5269,1009,526
6455,2,108.5434,1007,524
6456,2,108.56,986,528
6457,2,108.5767,958,534
6458,2,108.5931,888,546
6459,2,108.6099,857,551
6460,2,108.6262,829,555
6461,2,108.6427,828,556
6462,2,108.6593,829,562
6463,2,108.676,828,566
6464,2,108.6928,829,566
6465,2,108.7091,830,564
6466,2,108.7256,831,561
6467,2,108.7428,829,561
6468,2,108.7588,827,564
6469,2,108.7753,828,563
6470,2,108.7923,829,557
6471,2,108.8084,827,555
6472,2,108.8251,825,554
6473,2,108.8417,823,558
6474,2,108.8581,824,563
6475,2,108.8748,823,568
6476,2,108.8913,823,568
6477,2,108.9078,824,563
6478,2,108.9244,825,561
6479,2,108.9409,827,562
6480,2,108.9575,827,560
6481,2,108.9742,826,558
6482,2,108.9906,826,558
6483,2,109.0074,824,560
6484,2,109.0242,823,561
6485,2,109.0403,826,562
6486,2,109.0569,834,565
6487,2,109.0738,900,591
6488,2,109.09,952,611
6489,2,109.1066,1055,645
6490,2,109.1232,1091,654
6491,2,109.14,1110,657
6492,2,109.1568,1111,656
6493,2,109.1729,1114,658
6494,2,109.1895,1116,662
6495,2,109.206,1117,664
6496,2,109.2227,1117,664
6497,2,109.2397,1115,660
6498,2,109.2557,1115,657
6499,2,109.2723,1113,651

6500,2,109.2888,1114,649
6501,2,109.3061,1116,651
6502,2,109.322,1117,651
6503,2,109.3385,1119,653
6504,2,109.3552,1118,654
6505,2,109.3721,1119,657
6506,2,109.3882,1120,659
6507,2,109.405,1120,659
6508,2,109.4221,1120,657
6509,2,109.438,1121,657
6510,2,109.4546,1118,657
6511,2,109.4711,1095,659
6512,2,109.4878,1078,659
6513,2,109.5042,1045,657
6514,2,109.5208,1036,656
6515,2,109.5374,1032,654
6516,2,109.5539,1032,654
6517,2,109.5706,1034,657
6518,2,109.5873,1034,657
6519,2,109.6038,1033,657
6520,2,109.6203,1033,657
6521,2,109.6369,1032,656
6522,2,109.6533,1033,657
6523,2,109.6701,1035,657
6524,2,109.6865,1035,656
6525,2,109.7033,1035,653
6526,2,109.7196,1033,654
6527,2,109.7363,1033,655
6528,2,109.753,1031,660
6529,2,109.7697,1028,661
6530,2,109.7862,1028,662
6531,2,109.8025,1030,662
6532,2,109.819,1033,662
6533,2,109.8355,1033,663
6534,2,109.8521,1033,660
6535,2,109.8686,1034,660
6536,2,109.8853,1049,661
6537,2,109.9022,1061,664
6538,2,109.9184,1085,667
6539,2,109.935,1091,666
6540,2,109.9516,1095,665
6541,2,109.9684,1096,665
6542,2,109.9846,1097,670
6543,2,110.0013,1097,670
6544,2,110.0178,1097,671
6545,2,110.0344,1097,670
6546,2,110.0509,1099,668
6547,2,110.0674,1100,667
6548,2,110.084,1101,662
6549,2,110.1007,1101,660
6550,2,110.1176,1101,663
6551,2,110.1339,1101,666
6552,2,110.1503,1099,671
6553,2,110.1669,1096,671
6554,2,110.1837,1098,672
6555,2,110.2004,1100,674
6556,2,110.2166,1102,675
6557,2,110.2335,1101,673
6558,2,110.2497,1098,668
6559,2,110.2664,1097,668
6560,2,110.2833,1101,673
6561,2,110.2994,1102,675
6562,2,110.316,1104,675
6563,2,110.3326,1103,673
6564,2,110.3491,1065,663
6565,2,110.3657,1025,652
6566,2,110.3822,932,627
6567,2,110.3988,897,618
6568,2,110.4154,864,610
6569,2,110.4319,862,610
6570,2,110.4487,860,610
6571,2,110.4655,861,611
6572,2,110.4816,860,614
6573,2,110.4982,860,616
6574,2,110.5147,862,617
6575,2,110.5313,862,617
6576,2,110.5482,859,618
6577,2,110.565,857,618
6578,2,110.581,854,616
6579,2,110.5976,855,615
6580,2,110.6142,854,611
6581,2,110.6307,851,609
6582,2,110.6473,844,604
6583,2,110.664,841,602
6584,2,110.6805,840,602
6585,2,110.697,841,602
6586,2,110.7137,842,600
6587,2,110.7304,842,599
6588,2,110.7469,842,594
6589,2,110.7633,842,592
6590,2,110.7799,841,593
6591,2,110.7964,839,597
6592,2,110.813,838,598
6593,2,110.8298,838,598
6594,2,110.8468,837,598
6595,2,110.8629,836,595
6596,2,110.8792,837,594
6597,2,110.8958,838,592
6598,2,110.9124,838,590
6599,2,110.9289,835,590

6600,2,110.9455,834,594
6601,2,110.9621,834,605
6602,2,110.9788,835,610
6603,2,110.9954,836,609
6604,2,111.0118,834,604
6605,2,111.0283,833,596
6606,2,111.0449,832,596
6607,2,111.0616,832,599
6608,2,111.078,831,599
6609,2,111.0948,826,596
6610,2,111.1112,822,595
6611,2,111.1282,817,596
6612,2,111.1443,817,598
6613,2,111.1609,818,597
6614,2,111.1774,820,596
6615,2,111.1942,824,596
6616,2,111.2107,824,598
6617,2,111.2272,823,599
6618,2,111.244,823,600
6619,2,111.2604,825,602
6620,2,111.2772,826,603
6621,2,111.2935,823,607
6622,2,111.31,821,605
6623,2,111.3266,818,597
6624,2,111.3435,818,594
6625,2,111.3597,821,592
6626,2,111.3763,822,592
6627,2,111.3928,820,594
6628,2,111.4096,818,596
6629,2,111.4259,815,602
6630,2,111.4425,820,605
6631,2,111.4591,861,604
6632,2,111.4759,898,600
6633,2,111.4927,972,593
6634,2,111.5088,997,589
6635,2,111.5255,1011,580
6636,2,111.5419,1011,577
6637,2,111.5584,1011,574
6638,2,111.575,1012,573
6639,2,111.5916,1012,575
6640,2,111.6085,1012,575
6641,2,111.6249,1013,587
6642,2,111.6413,1014,607
6643,2,111.658,1014,638
6644,2,111.6744,1013,657
6645,2,111.691,1019,693
6646,2,111.7075,1019,693
6647,2,111.7241,1019,693
6648,2,111.741,1019,693
6649,2,111.7574,1019,693
6650,2,111.7738,1019,693
6651,2,111.7904,1019,693
6652,2,111.8073,887,705
6653,2,111.8235,920,763
6654,2,111.8401,843,842
6655,2,111.8568,877,842
6656,2,111.8732,890,842
6657,2,111.8902,890,800
6658,2,111.907,891,781
6659,2,111.9231,894,773
6660,2,111.9397,898,762
6661,2,111.9564,900,762
6662,2,111.9727,901,762
6663,2,111.9895,901,761
6664,2,112.0058,903,760
6665,2,112.0224,905,758
6666,2,112.0389,907,755
6667,2,112.0555,907,754
6668,2,112.073,906,757
6669,2,112.0887,905,760
6670,2,112.1056,902,765
6671,2,112.1217,900,765
6672,2,112.1385,897,761
6673,2,112.1555,897,759
6674,2,112.1719,897,757
6675,2,112.1881,898,757
6676,2,112.2047,902,758
6677,2,112.2211,903,757
6678,2,112.2379,901,758
6679,2,112.2548,899,758
6680,2,112.271,896,756
6681,2,112.2874,893,755
6682,2,112.3041,861,753
6683,2,112.3206,837,752
6684,2,112.3371,786,750
6685,2,112.3538,772,747
6686,2,112.3705,765,740
6687,2,112.3868,764,739
6688,2,112.4038,763,738
6689,2,112.42,763,737
6690,2,112.4368,765,739
6691,2,112.4531,765,741
6692,2,112.47,765,744
6693,2,112.4862,765,745
6694,2,112.5037,765,741
6695,2,112.5198,766,738
6696,2,112.5359,766,734
6697,2,112.5525,765,735
6698,2,112.569,764,741
6699,2,112.5856,762,744

6700,2,112.6022,761,746
6701,2,112.6189,761,744
6702,2,112.6354,763,741
6703,2,112.6518,764,740
6704,2,112.6687,765,741
6705,2,112.685,764,742
6706,2,112.7016,761,745
6707,2,112.7183,760,746
6708,2,112.7347,760,742
6709,2,112.7514,763,734
6710,2,112.7682,791,692
6711,2,112.7844,810,665
6712,2,112.8018,845,615
6713,2,112.8175,855,600
6714,2,112.8344,857,592
6715,2,112.8507,856,592
6716,2,112.8674,856,590
6717,2,112.8838,856,589
6718,2,112.9005,858,590
6719,2,112.9169,857,591
6720,2,112.9335,855,591
6721,2,112.9501,852,594
6722,2,112.9667,852,596
6723,2,112.9832,855,599
6724,2,112.9998,856,598
6725,2,113.0163,852,596
6726,2,113.0334,850,595
6727,2,113.0496,846,594
6728,2,113.0661,845,595
6729,2,113.0826,845,593
6730,2,113.0991,845,593
6731,2,113.1159,847,591
6732,2,113.1326,848,589
6733,2,113.1488,849,586
6734,2,113.1654,849,585
6735,2,113.1827,847,587
6736,2,113.1986,846,589
6737,2,113.2151,843,591
6738,2,113.2317,842,591
6739,2,113.2482,840,590
6740,2,113.2649,840,591
6741,2,113.2817,841,593
6742,2,113.298,838,598
6743,2,113.3145,816,625
6744,2,113.3312,799,642
6745,2,113.3476,771,675
6746,2,113.3642,764,683
6747,2,113.3808,761,684
6748,2,113.3978,762,683
6749,2,113.4139,765,682
6750,2,113.4305,766,685
6751,2,113.448,765,688
6752,2,113.4636,763,687
6753,2,113.4802,763,686
6754,2,113.4968,763,687
6755,2,113.5135,765,689
