ID,IMG,Time,X,Y
3384,1,57.64306,869,894
3385,1,57.6596,868,894
3386,1,57.6763,866,896
3387,1,57.69273,867,898
3388,1,57.70936,869,897
3389,1,57.72597,872,896
3390,1,57.74252,875,895
3391,1,57.76003,876,896
3392,1,57.77575,878,895
3393,1,57.79273,877,894
3394,1,57.80869,875,889
3395,1,57.82548,874,888
3396,1,57.8418,874,890
3397,1,57.85838,876,892
3398,1,57.87496,925,897
3399,1,57.89152,983,896

3400,1,57.90825,1126,889
3401,1,57.92467,1188,882
3402,1,57.94121,1242,867
3403,1,57.9578,1245,861
3404,1,57.97477,1247,859
3405,1,57.99126,1246,861
3406,1,58.00751,1244,867
3407,1,58.02406,1244,868
3408,1,58.04071,1246,865
3409,1,58.05727,1248,863
3410,1,58.07419,1254,860
3411,1,58.09031,1256,861
3412,1,58.10724,1261,853
3413,1,58.12357,1262,839
3414,1,58.14003,1261,795
3415,1,58.1566,1260,772
3416,1,58.17337,1258,745
3417,1,58.18972,1258,742
3418,1,58.20644,1259,743
3419,1,58.22309,1260,743
3420,1,58.23978,1257,743
3421,1,58.25635,1254,743
3422,1,58.27255,1254,741
3423,1,58.28912,1255,738
3424,1,58.30573,1258,736
3425,1,58.32225,1258,738
3426,1,58.3392,1258,744
3427,1,58.35615,1259,745
3428,1,58.37226,1257,743
3429,1,58.38874,1257,740
3430,1,58.40517,1256,741
3431,1,58.42177,1257,743
3432,1,58.4383,1259,767
3433,1,58.45494,1261,789
3434,1,58.47196,1263,837
3435,1,58.48799,1263,857
3436,1,58.50461,1264,868
3437,1,58.52106,1265,868
3438,1,58.53839,1265,866
3439,1,58.55419,1263,861
3440,1,58.57076,1262,860
3441,1,58.58748,1260,863
3442,1,58.6039,1261,865
3443,1,58.62045,1266,870
3444,1,58.63702,1267,870
3445,1,58.65392,1266,867
3446,1,58.67015,1264,866
3447,1,58.68673,1262,869
3448,1,58.70331,1262,873
3449,1,58.72026,1261,861
3450,1,58.73642,1259,839
3451,1,58.75315,1254,780
3452,1,58.76964,1250,753
3453,1,58.78642,1250,725
3454,1,58.80358,1251,722
3455,1,58.81926,1252,719
3456,1,58.83582,1252,719
3457,1,58.85238,1251,720
3458,1,58.86908,1250,720
3459,1,58.88571,1249,719
3460,1,58.90212,1249,719
3461,1,58.91883,1252,721
3462,1,58.93529,1254,721
3463,1,58.95208,1255,721
3464,1,58.96842,1255,721
3465,1,58.98493,1253,721
3466,1,59.00188,1252,721
3467,1,59.01811,1249,719
3468,1,59.03463,1248,718
3469,1,59.05121,1248,718
3470,1,59.068,1248,718
3471,1,59.08434,1248,719
3472,1,59.10183,1247,720
3473,1,59.11747,1247,719
3474,1,59.13427,1247,716
3475,1,59.15078,1249,711
3476,1,59.16753,1250,709
3477,1,59.18373,1248,712
3478,1,59.20033,1247,715
3479,1,59.21692,1247,721
3480,1,59.23365,1248,723
3481,1,59.25016,1249,723
3482,1,59.26664,1250,722
3483,1,59.28343,1250,720
3484,1,59.29978,1250,718
3485,1,59.31626,1248,717
3486,1,59.33286,1247,718
3487,1,59.34941,1248,721
3488,1,59.36617,1244,723
3489,1,59.3832,1193,732
3490,1,59.39909,1104,743
3491,1,59.41575,923,766
3492,1,59.43236,836,775
3493,1,59.44917,780,781
3494,1,59.46546,774,783
3495,1,59.48222,772,784
3496,1,59.49863,773,784
3497,1,59.51516,773,783
3498,1,59.53173,771,779
3499,1,59.54828,769,777

3500,1,59.56543,767,777
3501,1,59.58131,768,779
3502,1,59.59788,771,783
3503,1,59.61446,775,783
3504,1,59.63107,786,778
3505,1,59.64762,791,774
3506,1,59.66414,799,771
3507,1,59.68072,801,772
3508,1,59.69738,801,774
3509,1,59.71429,801,774
3510,1,59.73042,803,773
3511,1,59.74698,804,773
3512,1,59.76366,804,776
3513,1,59.78011,805,779
3514,1,59.79725,805,782
3515,1,59.81326,805,782
3516,1,59.82982,803,777
3517,1,59.84656,800,760
3518,1,59.86296,801,675
3519,1,59.87953,805,613
3520,1,59.89616,819,503
3521,1,59.91293,826,473
3522,1,59.92954,837,457
3523,1,59.94599,840,459
3524,1,59.96257,841,463
3525,1,59.97892,840,464
3526,1,59.99566,838,465
3527,1,60.01233,838,465
3528,1,60.02862,837,462
3529,1,60.04519,837,459
3530,1,60.06176,835,454
3531,1,60.07833,836,454
3532,1,60.09506,838,457
3533,1,60.11211,838,460
3534,1,60.12804,838,462
3535,1,60.14458,837,462
3536,1,60.16118,839,465
3537,1,60.17772,858,471
3538,1,60.19479,921,484
3539,1,60.21086,957,491
3540,1,60.22745,1007,499
3541,1,60.244,1015,502
3542,1,60.26098,1019,507
3543,1,60.27712,1020,509
3544,1,60.2937,1022,513
3545,1,60.31025,1022,514
3546,1,60.32684,1020,515
3547,1,60.3434,1019,516
3548,1,60.35996,1016,518
3549,1,60.37652,1015,516
3550,1,60.39332,1013,513
3551,1,60.40971,1012,513
3552,1,60.42636,1012,516
3553,1,60.44279,1012,519
3554,1,60.45972,1012,520
3555,1,60.47602,1013,518
3556,1,60.4925,1002,512
3557,1,60.50914,974,504
3558,1,60.52614,893,487
3559,1,60.54226,854,480
3560,1,60.55909,810,471
3561,1,60.57539,807,470
3562,1,60.59203,806,470
3563,1,60.60845,806,472
3564,1,60.62513,805,474
3565,1,60.64162,807,475
3566,1,60.65851,810,475
3567,1,60.67474,809,475
3568,1,60.69138,808,475
3569,1,60.70786,806,477
3570,1,60.7252,806,477
3571,1,60.741,808,480
3572,1,60.75756,810,480
3573,1,60.77435,810,481
3574,1,60.79069,809,482
3575,1,60.80725,806,485
3576,1,60.82389,805,485
3577,1,60.84055,807,487
3578,1,60.85794,809,489
3579,1,60.87357,810,492
3580,1,60.89046,811,493
3581,1,60.90668,820,499
3582,1,60.92323,837,525
3583,1,60.94023,897,641
3584,1,60.95635,930,715
3585,1,60.97293,972,829
3586,1,60.98996,977,856
3587,1,61.00608,979,867
3588,1,61.02263,980,867
3589,1,61.03919,981,866
3590,1,61.05598,981,865
3591,1,61.07279,976,866
3592,1,61.08889,975,867
3593,1,61.10567,976,868
3594,1,61.12222,978,869
3595,1,61.13837,980,869
3596,1,61.15504,979,869
3597,1,61.17173,977,869
3598,1,61.18837,977,867
3599,1,61.2052,976,865

3600,1,61.22147,976,866
3601,1,61.23808,977,871
3602,1,61.2548,977,875
3603,1,61.2713,970,872
3604,1,61.28848,958,866
3605,1,61.30429,923,847
3606,1,61.32153,905,839
3607,1,61.33739,884,834
3608,1,61.35397,882,835
3609,1,61.3706,880,837
3610,1,61.38726,880,836
3611,1,61.40391,878,832
3612,1,61.42022,876,829
3613,1,61.43681,874,824
3614,1,61.45336,874,822
3615,1,61.4705,878,822
3616,1,61.48669,878,826
3617,1,61.50329,877,830
3618,1,61.51969,873,835
3619,1,61.5368,872,834
3620,1,61.55288,872,832
3621,1,61.56995,874,830
3622,1,61.58629,869,829
3623,1,61.60263,857,826
3624,1,61.61963,813,815
3625,1,61.63581,790,809
3626,1,61.6531,759,800
3627,1,61.66892,756,799
3628,1,61.68535,756,795
3629,1,61.70196,757,793
3630,1,61.71847,759,790
3631,1,61.735,759,790
3632,1,61.75157,763,794
3633,1,61.76813,763,797
3634,1,61.78469,762,800
3635,1,61.80136,761,798
3636,1,61.81783,757,791
3637,1,61.83443,756,787
3638,1,61.85127,758,785
3639,1,61.8676,759,786
3640,1,61.88416,764,791
3641,1,61.90103,766,793
3642,1,61.91759,766,797
3643,1,61.93385,764,800
3644,1,61.95042,760,805
3645,1,61.96693,759,807
3646,1,61.98365,758,804
3647,1,62.00016,758,802
3648,1,62.01686,760,799
3649,1,62.03405,770,797
3650,1,62.04984,810,774
3651,1,62.06657,837,750
3652,1,62.08291,884,693
3653,1,62.09945,896,674
3654,1,62.11607,902,660
3655,1,62.13259,901,660
3656,1,62.14915,904,662
3657,1,62.16587,907,662
3658,1,62.18241,909,660
3659,1,62.19896,908,658
3660,1,62.21542,906,656
3661,1,62.23204,906,656
3662,1,62.24858,902,653
3663,1,62.26563,895,644
3664,1,62.28168,873,600
3665,1,62.29824,863,572
3666,1,62.31482,848,527
3667,1,62.33138,846,519
3668,1,62.34797,841,514
3669,1,62.36464,838,514
3670,1,62.38112,838,515
3671,1,62.39764,838,516
3672,1,62.41455,839,516
3673,1,62.43099,838,516
3674,1,62.44782,838,515
3675,1,62.46392,839,514
3676,1,62.48105,842,520
3677,1,62.49705,843,523
3678,1,62.51375,843,527
3679,1,62.53027,842,527
3680,1,62.54704,841,520
3681,1,62.5634,840,516
3682,1,62.57994,840,514
3683,1,62.59646,842,513
3684,1,62.61345,843,514
3685,1,62.62959,842,514
3686,1,62.64638,840,514
3687,1,62.66323,839,514
3688,1,62.67928,840,516
3689,1,62.69607,841,518
3690,1,62.71273,840,518
3691,1,62.72947,841,517
3692,1,62.7456,842,516
3693,1,62.76214,845,514
3694,1,62.77869,845,514
3695,1,62.79528,844,516
3696,1,62.81203,849,521
3697,1,62.8284,885,548
3698,1,62.84508,915,568
3699,1,62.86153,972,604

3700,1,62.87841,990,614
3701,1,62.89467,997,617
3702,1,62.91158,996,616
3703,1,62.92779,994,617
3704,1,62.94484,993,618
3705,1,62.96117,991,620
3706,1,62.97787,992,621
3707,1,62.99413,992,625
3708,1,63.01063,992,628
3709,1,63.02747,994,629
3710,1,63.04377,995,628
3711,1,63.06034,996,626
3712,1,63.07743,995,631
3713,1,63.09377,992,655
3714,1,63.11002,991,670
3715,1,63.12678,987,696
3716,1,63.14315,986,703
3717,1,63.1598,986,708
3718,1,63.17637,984,710
3719,1,63.19307,981,711
3720,1,63.20947,979,710
3721,1,63.22601,979,705
3722,1,63.24256,980,703
3723,1,63.25959,982,704
3724,1,63.27569,983,705
3725,1,63.29275,984,706
3726,1,63.30888,983,706
3727,1,63.3254,981,704
3728,1,63.3422,983,705
3729,1,63.35876,1005,713
3730,1,63.37511,1031,722
3731,1,63.39186,1086,743
3732,1,63.40823,1108,752
3733,1,63.4249,1124,758
3734,1,63.44225,1124,760
3735,1,63.45791,1125,765
3736,1,63.4746,1125,767
3737,1,63.49126,1124,766
3738,1,63.508,1124,764
3739,1,63.52421,1125,762
3740,1,63.54074,1127,763
3741,1,63.55737,1125,765
3742,1,63.57388,1118,767
3743,1,63.59046,1042,791
3744,1,63.60704,994,806
3745,1,63.62366,910,830
3746,1,63.64018,891,835
3747,1,63.65712,888,833
3748,1,63.67329,887,831
3749,1,63.68997,886,831
3750,1,63.70674,887,833
3751,1,63.72307,889,834
3752,1,63.73956,893,838
3753,1,63.75636,895,838
3754,1,63.77272,894,833
3755,1,63.78931,893,830
3756,1,63.80609,893,827
3757,1,63.8229,894,828
3758,1,63.83896,895,831
3759,1,63.85566,895,832
3760,1,63.87228,892,828
3761,1,63.88867,889,826
3762,1,63.90574,888,828
3763,1,63.92179,888,830
3764,1,63.93845,890,836
3765,1,63.95497,891,838
3766,1,63.97155,874,824
3767,1,63.98805,859,806
3768,1,64.00495,826,750
3769,1,64.02135,813,722
3770,1,64.03798,804,688
3771,1,64.05511,803,685
3772,1,64.0711,804,690
3773,1,64.08779,805,695
3774,1,64.10426,804,697
3775,1,64.12074,804,696
3776,1,64.13746,803,691
3777,1,64.15379,803,689
3778,1,64.1703,817,708
3779,1,64.18686,829,729
3780,1,64.20345,861,780
3781,1,64.21998,874,802
3782,1,64.23658,887,818
3783,1,64.25336,888,817
3784,1,64.26971,887,812
3785,1,64.28642,886,813
3786,1,64.30288,886,820
3787,1,64.31938,885,824
3788,1,64.33598,886,825
3789,1,64.35266,888,822
3790,1,64.36945,888,817
3791,1,64.38621,889,818
3792,1,64.40224,887,829
3793,1,64.41901,885,834
3794,1,64.43562,881,838
3795,1,64.45192,880,839
3796,1,64.46851,879,839
3797,1,64.48505,879,840
3798,1,64.50165,879,843
3799,1,64.51836,879,843

3800,1,64.53486,881,843
3801,1,64.55138,882,843
3802,1,64.5679,882,846
3803,1,64.58447,881,848
3804,1,64.6012,881,849
3805,1,64.6176,881,849
3806,1,64.63425,883,847
3807,1,64.651,884,846
3808,1,64.66747,885,843
3809,1,64.68387,883,842
3810,1,64.70087,878,842
3811,1,64.717,875,843
3812,1,64.73386,875,842
3813,1,64.7503,876,840
3814,1,64.76691,877,839
3815,1,64.78325,876,837
3816,1,64.79984,875,836
3817,1,64.81641,874,834
3818,1,64.83379,875,833
3819,1,64.84953,877,830
3820,1,64.8669,879,828
3821,1,64.88266,880,826
3822,1,64.89926,881,826
3823,1,64.91579,879,831
3824,1,64.93254,878,833
3825,1,64.94981,877,836
3826,1,64.96553,877,837
3827,1,64.98283,876,837
3828,1,64.99863,876,835
3829,1,65.01521,877,832
3830,1,65.03176,878,831
3831,1,65.04848,878,832
3832,1,65.06488,876,833
3833,1,65.0817,872,836
3834,1,65.09856,872,837
3835,1,65.11459,874,836
3836,1,65.13152,875,835
3837,1,65.14774,873,837
3838,1,65.16448,871,839
3839,1,65.18102,869,840
3840,1,65.19743,869,839
3841,1,65.21439,869,833
3842,1,65.23061,872,827
3843,1,65.24747,895,772
3844,1,65.26369,914,726
3845,1,65.28031,956,627
3846,1,65.29763,972,591
3847,1,65.31367,986,559
3848,1,65.32995,986,558
3849,1,65.34653,990,559
3850,1,65.3631,992,561
3851,1,65.37972,996,563
3852,1,65.39622,997,564
3853,1,65.41279,997,567
3854,1,65.42936,997,567
3855,1,65.4461,993,566
3856,1,65.46252,992,565
3857,1,65.47907,991,563
3858,1,65.49563,991,562
3859,1,65.51222,987,562
3860,1,65.52901,981,567
3861,1,65.54547,964,595
3862,1,65.56187,957,613
3863,1,65.57852,946,640
3864,1,65.59502,945,643
3865,1,65.61247,946,643
3866,1,65.62816,947,643
3867,1,65.64481,948,642
3868,1,65.66131,947,642
3869,1,65.67812,946,642
3870,1,65.69457,945,643
3871,1,65.71112,944,645
3872,1,65.72755,945,649
3873,1,65.74426,945,650
3874,1,65.7607,945,650
3875,1,65.77743,945,651
3876,1,65.79384,945,649
3877,1,65.81039,945,646
3878,1,65.82696,942,639
3879,1,65.84354,939,636
3880,1,65.86021,934,635
3881,1,65.87665,934,637
3882,1,65.8933,935,641
3883,1,65.91005,936,643
3884,1,65.92647,936,643
3885,1,65.94302,933,643
3886,1,65.95993,927,644
3887,1,65.97605,925,644
3888,1,65.99284,926,644
3889,1,66.00919,926,646
3890,1,66.02605,925,653
3891,1,66.04232,924,656
3892,1,66.05971,933,644
3893,1,66.07549,949,623
3894,1,66.09204,985,567
3895,1,66.1086,1001,542
3896,1,66.12517,1016,516
3897,1,66.14176,1018,514
3898,1,66.15829,1017,513
3899,1,66.17485,1015,511

3900,1,66.19148,1012,505
3901,1,66.20869,1012,505
3902,1,66.22454,1015,507
3903,1,66.24144,1017,510
3904,1,66.2577,1010,513
3905,1,66.27425,1003,512
3906,1,66.29083,991,506
3907,1,66.30738,988,504
3908,1,66.32423,987,503
3909,1,66.34052,986,503
3910,1,66.35712,987,504
3911,1,66.3738,988,505
3912,1,66.39023,990,505
3913,1,66.40679,990,506
3914,1,66.42406,990,507
3915,1,66.4401,990,505
3916,1,66.45667,989,501
3917,1,66.47305,988,501
3918,1,66.48965,984,506
3919,1,66.50622,983,510
3920,1,66.52348,983,516
3921,1,66.53933,983,515
3922,1,66.55621,983,513
3923,1,66.57284,984,512
3924,1,66.58904,986,512
3925,1,66.60558,986,513
3926,1,66.62215,986,510
3927,1,66.63873,985,509
3928,1,66.65549,982,509
3929,1,66.67195,983,509
3930,1,66.68877,985,509
3931,1,66.70498,986,509
3932,1,66.72215,985,508
3933,1,66.73814,983,510
3934,1,66.75482,975,521
3935,1,66.77128,963,536
3936,1,66.78799,929,577
3937,1,66.80441,914,599
3938,1,66.82109,898,627
3939,1,66.83779,896,631
3940,1,66.8542,896,632
3941,1,66.87066,892,631
3942,1,66.88737,892,629
3943,1,66.90387,896,628
3944,1,66.92084,897,628
3945,1,66.93692,897,628
3946,1,66.9535,895,628
3947,1,66.97046,892,628
3948,1,66.98663,892,628
3949,1,67.00379,892,625
3950,1,67.01975,893,625
3951,1,67.03633,893,627
3952,1,67.05293,892,629
3953,1,67.06946,891,633
3954,1,67.08643,892,634
3955,1,67.10258,897,641
3956,1,67.11917,904,648
3957,1,67.13615,925,662
3958,1,67.15229,938,667
3959,1,67.16909,952,669
3960,1,67.18575,954,665
3961,1,67.20207,956,662
3962,1,67.21855,956,661
3963,1,67.23515,957,659
3964,1,67.25228,957,660
3965,1,67.26826,957,662
3966,1,67.28487,956,664
3967,1,67.30148,956,664
3968,1,67.31811,956,661
3969,1,67.3347,957,659
3970,1,67.35108,958,662
3971,1,67.36767,958,667
3972,1,67.3843,959,667
3973,1,67.40078,958,661
3974,1,67.41736,957,658
3975,1,67.43393,957,654
3976,1,67.45051,958,654
3977,1,67.46706,962,657
3978,1,67.4838,963,658
3979,1,67.5004,964,658
3980,1,67.51678,962,660
3981,1,67.53333,949,678
3982,1,67.55016,937,698
3983,1,67.56654,908,764
3984,1,67.58324,896,799
3985,1,67.59986,881,843
3986,1,67.61648,878,852
3987,1,67.63274,877,856
3988,1,67.6493,876,858
3989,1,67.66591,878,855
3990,1,67.68279,878,851
3991,1,67.69907,875,849
3992,1,67.71556,870,851
3993,1,67.73218,865,855
3994,1,67.7487,865,853
3995,1,67.76537,869,843
3996,1,67.78191,872,838
3997,1,67.79844,874,834
3998,1,67.81494,874,834
3999,1,67.83161,874,836

4000,1,67.84808,874,838
4001,1,67.86475,872,838
4002,1,67.88123,867,833
4003,1,67.89803,865,830
4004,1,67.91451,864,828
4005,1,67.93091,863,827
4006,1,67.94748,865,828
4007,1,67.96405,867,829
4008,1,67.98069,871,829
4009,1,67.99719,873,827
4010,1,68.014,875,826
4011,1,68.03031,875,825
4012,1,68.04735,877,823
4013,1,68.06345,877,825
4014,1,68.08015,876,828
4015,1,68.09686,876,829
4016,1,68.11315,877,829
4017,1,68.12972,877,826
4018,1,68.1469,874,818
4019,1,68.16285,872,813
4020,1,68.17944,869,806
4021,1,68.19624,868,807
4022,1,68.21257,868,809
4023,1,68.22935,867,809
4024,1,68.24584,866,808
4025,1,68.26258,866,807
4026,1,68.27884,868,812
4027,1,68.29541,870,815
4028,1,68.31212,873,821
4029,1,68.32873,874,822
4030,1,68.3455,873,822
4031,1,68.36166,871,821
4032,1,68.37869,866,818
4033,1,68.39478,862,810
4034,1,68.41137,859,766
4035,1,68.42805,863,733
4036,1,68.44451,876,664
4037,1,68.4612,882,643
4038,1,68.47762,884,625
4039,1,68.49428,884,624
4040,1,68.51077,886,625
4041,1,68.52749,888,626
4042,1,68.54404,888,627
4043,1,68.56049,887,627
4044,1,68.57719,887,624
4045,1,68.59402,888,623
4046,1,68.61019,888,623
4047,1,68.62672,888,625
4048,1,68.64343,887,630
4049,1,68.65987,887,630
4050,1,68.67683,888,628
4051,1,68.69311,888,627
4052,1,68.70966,886,632
4053,1,68.72613,886,633
4054,1,68.74277,877,646
4055,1,68.75926,862,666
4056,1,68.776,825,712
4057,1,68.79241,806,734
4058,1,68.80905,794,749
4059,1,68.82554,791,753
4060,1,68.84219,792,752
4061,1,68.85888,793,752
4062,1,68.87532,794,754
4063,1,68.8921,793,756
4064,1,68.90921,790,754
4065,1,68.92491,788,753
4066,1,68.94152,786,753
4067,1,68.95807,791,755
4068,1,68.97468,799,756
4069,1,68.99121,814,757
4070,1,69.00776,820,759
4071,1,69.02452,825,762
4072,1,69.04132,826,763
4073,1,69.05745,827,762
4074,1,69.07403,827,762
4075,1,69.09071,826,762
4076,1,69.10779,827,763
4077,1,69.1238,828,763
4078,1,69.14036,827,764
4079,1,69.15701,823,767
4080,1,69.17426,821,768
4081,1,69.19007,817,771
4082,1,69.20654,818,772
4083,1,69.22337,820,775
4084,1,69.23978,823,775
4085,1,69.25666,827,772
4086,1,69.27283,828,770
4087,1,69.28941,828,769
4088,1,69.306,827,768
4089,1,69.32287,827,764
4090,1,69.33908,827,764
4091,1,69.35566,824,767
4092,1,69.37223,823,770
4093,1,69.38889,821,776
4094,1,69.40543,821,777
4095,1,69.42194,833,769
4096,1,69.43874,845,754
4097,1,69.45512,872,712
4098,1,69.47185,882,690
4099,1,69.4882,887,663

4100,1,69.50485,887,659
4101,1,69.52225,888,659
4102,1,69.53797,888,659
4103,1,69.5547,889,659
4104,1,69.57104,889,659
4105,1,69.58777,888,663
4106,1,69.60447,889,665
4107,1,69.62118,890,663
4108,1,69.63735,889,660
4109,1,69.65395,886,657
4110,1,69.6705,885,658
4111,1,69.68716,886,658
4112,1,69.70363,887,657
4113,1,69.72021,886,657
4114,1,69.73706,885,657
4115,1,69.75333,884,659
4116,1,69.76984,884,658
4117,1,69.78643,875,656
4118,1,69.80316,867,654
4119,1,69.8196,851,651
4120,1,69.8361,846,651
4121,1,69.85275,845,656
4122,1,69.86931,845,659
4123,1,69.88654,845,663
4124,1,69.90237,843,664
4125,1,69.91904,842,661
4126,1,69.93598,841,659
4127,1,69.95216,842,656
4128,1,69.96915,844,654
4129,1,69.98547,845,654
4130,1,70.00177,848,657
4131,1,70.01871,849,658
4132,1,70.03531,848,659
4133,1,70.05155,847,659
4134,1,70.06834,843,660
4135,1,70.08488,840,663
4136,1,70.10126,828,679
4137,1,70.11817,794,695
4138,1,70.13435,773,707
4139,1,70.15093,751,700
4140,1,70.16766,620,728
4141,1,70.1843,663,725
4142,1,70.20071,745,707
4143,1,70.21719,789,695
4144,1,70.23377,849,670
4145,1,70.25059,857,660
4146,1,70.26683,864,650
4147,1,70.28392,866,650
4148,1,70.3004,867,655
4149,1,70.31654,867,658
4150,1,70.33311,863,658
4151,1,70.34975,861,656
4152,1,70.36623,859,651
4153,1,70.3828,859,649
4154,1,70.40009,862,648
4155,1,70.41595,863,649
4156,1,70.43269,864,650
4157,1,70.44905,865,649
4158,1,70.46564,866,648
4159,1,70.48229,865,647
4160,1,70.49971,864,647
4161,1,70.51546,863,648
4162,1,70.53192,862,650
4163,1,70.54871,863,653
4164,1,70.56541,866,659
4165,1,70.58185,866,661
4166,1,70.59922,863,662
4167,1,70.61475,860,663
4168,1,70.63129,856,663
4169,1,70.64786,857,662
4170,1,70.66447,860,661
4171,1,70.68125,862,660
4172,1,70.69759,864,660
4173,1,70.71414,866,658
4174,1,70.73071,864,654
4175,1,70.74732,862,653
4176,1,70.76387,857,653
4177,1,70.78041,856,652
4178,1,70.79697,856,653
4179,1,70.81352,858,655
4180,1,70.83011,849,647
4181,1,70.84666,823,620
4182,1,70.86339,741,512
4183,1,70.88039,701,451
4184,1,70.8965,669,399
4185,1,70.913,649,354
4186,1,70.9296,647,350
4187,1,70.94608,645,349
4188,1,70.96276,643,348
4189,1,70.97939,645,345
4190,1,70.9961,647,345
4191,1,71.01235,648,345
4192,1,71.0289,648,344
4193,1,71.04588,647,341
4194,1,71.06203,647,341
4195,1,71.07861,649,339
4196,1,71.09517,650,336
4197,1,71.11174,651,331
4198,1,71.1283,650,331
4199,1,71.14487,645,332

4200,1,71.16147,643,332
4201,1,71.17815,645,329
4202,1,71.19464,646,328
4203,1,71.21114,645,329
4204,1,71.22816,645,332
4205,1,71.24434,663,345
4206,1,71.26118,689,358
4207,1,71.27742,763,397
4208,1,71.29446,794,416
4209,1,71.31054,832,436
4210,1,71.32711,836,437
4211,1,71.34385,840,437
4212,1,71.36025,841,438
4213,1,71.37733,841,440
4214,1,71.39339,840,439
4215,1,71.41014,840,438
4216,1,71.42657,840,439
4217,1,71.44314,838,444
4218,1,71.45969,837,445
4219,1,71.47666,838,444
4220,1,71.49277,839,443
4221,1,71.50935,844,445
4222,1,71.52598,844,446
4223,1,71.54288,842,447
4224,1,71.55909,841,448
4225,1,71.57567,838,447
4226,1,71.59245,839,446
4227,1,71.60906,866,450
4228,1,71.62529,895,456
4229,1,71.64193,965,475
4230,1,71.6584,992,482
4231,1,71.67501,1020,487
4232,1,71.69164,1021,488
4233,1,71.70815,1021,492
4234,1,71.72475,1021,494
4235,1,71.74129,1021,495
4236,1,71.75783,1020,494
4237,1,71.77479,1021,490
4238,1,71.79101,1021,489
4239,1,71.80801,1021,492
4240,1,71.8241,1022,493
4241,1,71.84081,1024,492
4242,1,71.85728,1026,490
4243,1,71.87386,1024,488
4244,1,71.89037,1022,489
4245,1,71.90703,1022,490
4246,1,71.92389,1021,491
4247,1,71.94017,1021,489
4248,1,71.95663,1021,488
4249,1,71.97325,1022,486
4250,1,71.98978,1024,484
4251,1,72.00682,1025,486
4252,1,72.0229,1025,491
4253,1,72.03954,1030,499
4254,1,72.05603,1076,550
4255,1,72.07267,1122,602
4256,1,72.08936,1215,723
4257,1,72.10589,1248,774
4258,1,72.12266,1264,827
4259,1,72.13887,1261,834
4260,1,72.15576,1260,834
4261,1,72.172,1258,832
4262,1,72.18856,1255,828
4263,1,72.20525,1255,827
4264,1,72.22175,1255,824
4265,1,72.23895,1254,822
4266,1,72.25491,1252,821
4267,1,72.27151,1251,822
4268,1,72.28798,1252,828
4269,1,72.30484,1252,832
4270,1,72.32112,1254,838
4271,1,72.33813,1255,839
4272,1,72.35432,1252,839
4273,1,72.37079,1251,836
4274,1,72.38736,1256,840
4275,1,72.40419,1266,856
4276,1,72.42088,1278,871
4277,1,72.43705,1286,882
4278,1,72.45371,1305,912
4279,1,72.47018,1305,912
4280,1,72.48689,1215,911
4281,1,72.50364,1214,915
4282,1,72.52,1266,902
4283,1,72.53653,1269,900
4284,1,72.55302,1272,881
4285,1,72.56958,1265,877
4286,1,72.58626,1252,867
4287,1,72.60289,1243,864
4288,1,72.61943,1233,866
4289,1,72.63593,1234,864
4290,1,72.65323,1238,864
4291,1,72.66898,1239,864
4292,1,72.68575,1238,867
4293,1,72.70266,1236,865
4294,1,72.71876,1235,863
4295,1,72.73557,1235,862
4296,1,72.75191,1236,862
4297,1,72.76873,1236,863
4298,1,72.78497,1238,865
4299,1,72.80159,1238,867

4300,1,72.81817,1238,870
4301,1,72.83472,1237,871
4302,1,72.85123,1234,874
4303,1,72.86786,1235,876
4304,1,72.88437,1234,880
4305,1,72.90113,1235,881
4306,1,72.91756,1230,873
4307,1,72.93411,1221,859
4308,1,72.95063,1197,819
4309,1,72.96719,1184,800
4310,1,72.9838,1171,782
4311,1,73.00047,1168,783
4312,1,73.01728,1164,787
4313,1,73.03347,1164,785
4314,1,73.05038,1165,780
4315,1,73.06659,1166,778
4316,1,73.08361,1167,777
4317,1,73.09972,1167,777
4318,1,73.11637,1167,779
4319,1,73.13287,1170,781
4320,1,73.14967,1170,781
4321,1,73.16599,1170,783
4322,1,73.18297,1169,783
4323,1,73.19912,1164,784
4324,1,73.21571,1159,785
4325,1,73.23228,1150,786
4326,1,73.24883,1146,787
4327,1,73.26578,1146,788
4328,1,73.28194,1146,787
4329,1,73.29874,1146,786
4330,1,73.31519,1147,786
4331,1,73.33231,1148,786
4332,1,73.34823,1149,785
4333,1,73.36478,1149,784
4334,1,73.38134,1147,786
4335,1,73.3981,1144,791
4336,1,73.41447,1143,792
4337,1,73.43175,1141,789
4338,1,73.44762,1133,777
4339,1,73.4651,1090,706
4340,1,73.48076,1061,652
4341,1,73.49734,1015,550
4342,1,73.51388,1005,517
4343,1,73.53047,1006,503
4344,1,73.54712,1009,505
4345,1,73.56391,1010,505
4346,1,73.58052,1010,505
4347,1,73.59672,1010,504
4348,1,73.61328,1009,504
4349,1,73.62985,1007,504
4350,1,73.64645,1005,504
4351,1,73.66299,1002,503
4352,1,73.67971,1002,502
4353,1,73.69652,998,503
4354,1,73.71269,994,504
4355,1,73.72939,983,507
4356,1,73.74622,978,510
4357,1,73.76261,975,513
4358,1,73.77918,975,516
4359,1,73.79581,979,517
4360,1,73.81282,981,516
4361,1,73.82867,981,510
4362,1,73.84525,980,508
4363,1,73.86211,977,512
