ID,IMG,Time,X,Y
43614,18,724.2873,1077,447
43615,18,724.3041,1112,458
43616,18,724.3207,1132,467
43617,18,724.3372,1159,479
43618,18,724.3536,1162,480
43619,18,724.3704,1161,480
43620,18,724.3867,1160,477
43621,18,724.4034,1159,476
43622,18,724.4198,1158,477
43623,18,724.4364,1156,480
43624,18,724.4535,1152,487
43625,18,724.4695,1151,488
43626,18,724.4861,1153,490
43627,18,724.5026,1154,491
43628,18,724.5192,1157,493
43629,18,724.5358,1158,493
43630,18,724.5526,1150,493
43631,18,724.5689,1136,495
43632,18,724.5861,1091,501
43633,18,724.6021,1068,504
43634,18,724.6187,1040,507
43635,18,724.6353,1036,506
43636,18,724.6523,1036,506
43637,18,724.6683,1036,508
43638,18,724.6851,1036,511
43639,18,724.7017,1037,513
43640,18,724.718,1033,511
43641,18,724.7349,1033,509
43642,18,724.7517,1032,505
43643,18,724.7678,1031,503
43644,18,724.7843,1031,504
43645,18,724.8016,1025,507
43646,18,724.8174,992,518
43647,18,724.8341,969,525
43648,18,724.8506,927,537
43649,18,724.8676,915,542
43650,18,724.8838,910,547
43651,18,724.9006,909,548
43652,18,724.9169,905,549
43653,18,724.9335,905,550
43654,18,724.9505,906,551
43655,18,724.9666,908,552
43656,18,724.9833,910,550
43657,18,724.9998,911,549
43658,18,725.0163,911,550
43659,18,725.0328,911,551
43660,18,725.0497,910,550
43661,18,725.066,909,548
43662,18,725.0827,907,546
43663,18,725.1,909,549
43664,18,725.1158,928,568
43665,18,725.1322,939,581
43666,18,725.1488,955,609
43667,18,725.1656,958,619
43668,18,725.1819,954,627
43669,18,725.1985,953,629
43670,18,725.2151,951,629
43671,18,725.2316,951,628
43672,18,725.2483,954,627
43673,18,725.2648,957,627
43674,18,725.2814,959,625
43675,18,725.298,960,626
43676,18,725.3146,960,627
43677,18,725.3311,958,629
43678,18,725.3478,957,629
43679,18,725.3641,950,627
43680,18,725.381,941,625
43681,18,725.3972,919,626
43682,18,725.4139,911,627
43683,18,725.4307,903,630
43684,18,725.4471,903,630
43685,18,725.4635,904,631
43686,18,725.4802,903,632
43687,18,725.4967,901,632
43688,18,725.5133,901,631
43689,18,725.5305,901,634
43690,18,725.5466,900,637
43691,18,725.564,902,641
43692,18,725.5795,903,640
43693,18,725.5961,906,636
43694,18,725.613,908,634
43695,18,725.6292,907,634
43696,18,725.6459,906,634
43697,18,725.6624,900,633
43698,18,725.6793,898,632
43699,18,725.6954,901,632

43700,18,725.7123,903,634
43701,18,725.7286,904,635
43702,18,725.7455,903,635
43703,18,725.7617,900,638
43704,18,725.7787,891,636
43705,18,725.7949,859,625
43706,18,725.8118,839,620
43707,18,725.828,809,611
43708,18,725.8445,806,609
43709,18,725.8613,803,608
43710,18,725.8778,803,608
43711,18,725.8946,803,608
43712,18,725.9108,803,608
43713,18,725.9274,805,608
43714,18,725.944,804,609
43715,18,725.9605,803,612
43716,18,725.9773,804,614
43717,18,725.9937,804,614
43718,18,726.0103,805,614
43719,18,726.0269,806,615
43720,18,726.0436,807,617
43721,18,726.0599,807,614
43722,18,726.0768,805,611
43723,18,726.0934,800,611
43724,18,726.1097,800,613
43725,18,726.1262,826,621
43726,18,726.1429,851,625
43727,18,726.1593,908,631
43728,18,726.1759,928,636
43729,18,726.1924,942,640
43730,18,726.209,941,638
43731,18,726.2259,938,633
43732,18,726.2422,939,631
43733,18,726.2588,938,632
43734,18,726.2755,937,637
43735,18,726.292,934,642
43736,18,726.3088,934,643
43737,18,726.3258,935,638
43738,18,726.3417,936,636
43739,18,726.3588,937,635
43740,18,726.3747,934,641
43741,18,726.392,930,651
43742,18,726.4078,926,652
43743,18,726.425,920,651
43744,18,726.441,917,650
43745,18,726.4575,913,651
43746,18,726.4741,908,654
43747,18,726.4907,908,652
43748,18,726.5072,913,647
43749,18,726.5238,914,647
43750,18,726.5408,912,653
43751,18,726.5569,910,656
43752,18,726.5737,912,655
43753,18,726.5905,913,654
43754,18,726.6066,912,656
43755,18,726.6232,912,656
43756,18,726.6398,913,652
43757,18,726.6563,914,649
43758,18,726.6733,914,648
43759,18,726.6896,913,648
43760,18,726.7061,915,645
43761,18,726.723,916,645
43762,18,726.7392,907,647
43763,18,726.7557,884,646
43764,18,726.7723,815,640
43765,18,726.7889,778,632
43766,18,726.8056,730,621
43767,18,726.8221,720,620
43768,18,726.8392,717,621
43769,18,726.8552,718,623
43770,18,726.8718,722,627
43771,18,726.8883,725,628
43772,18,726.9048,727,629
43773,18,726.9215,727,629
43774,18,726.9383,724,629
43775,18,726.9545,724,630
43776,18,726.9711,725,629
43777,18,726.988,725,628
43778,18,727.0045,722,625
43779,18,727.0211,731,622
43780,18,727.0374,792,610
43781,18,727.0539,838,600
43782,18,727.0706,920,582
43783,18,727.087,944,577
43784,18,727.1036,952,578
43785,18,727.1207,951,581
43786,18,727.1368,948,583
43787,18,727.1538,948,582
43788,18,727.1699,948,581
43789,18,727.1868,948,580
43790,18,727.2036,948,583
43791,18,727.2197,947,587
43792,18,727.2361,945,594
43793,18,727.2529,944,593
43794,18,727.2693,945,591
43795,18,727.2861,947,590
43796,18,727.3027,948,594
43797,18,727.3192,948,596
43798,18,727.3357,950,596
43799,18,727.3521,951,594

43800,18,727.3688,948,592
43801,18,727.3854,938,596
43802,18,727.4023,914,610
43803,18,727.4185,904,617
43804,18,727.4351,897,622
43805,18,727.4515,895,622
43806,18,727.4691,896,620
43807,18,727.4847,897,621
43808,18,727.5021,897,628
43809,18,727.5179,897,634
43810,18,727.5345,897,638
43811,18,727.5514,899,639
43812,18,727.5675,901,638
43813,18,727.5842,904,633
43814,18,727.6017,904,633
43815,18,727.6174,901,635
43816,18,727.6342,902,636
43817,18,727.6505,912,641
43818,18,727.6672,920,644
43819,18,727.6835,929,649
43820,18,727.7002,929,651
43821,18,727.7166,927,654
43822,18,727.7332,927,657
43823,18,727.7499,928,659
43824,18,727.7664,929,658
43825,18,727.7828,929,656
43826,18,727.7994,928,653
43827,18,727.8161,927,651
43828,18,727.8327,928,651
43829,18,727.8495,928,651
43830,18,727.8657,927,652
43831,18,727.8823,923,655
43832,18,727.8988,922,654
43833,18,727.9155,923,653
43834,18,727.9321,924,652
43835,18,727.9485,924,647
43836,18,727.9651,919,645
43837,18,727.9821,869,639
43838,18,727.9982,831,637
43839,18,728.0148,758,632
43840,18,728.0314,739,629
43841,18,728.0479,731,627
43842,18,728.0651,730,628
43843,18,728.0899,727,627
43844,18,728.0977,726,625
43845,18,728.1146,728,622
43846,18,728.1308,730,623
43847,18,728.1473,733,629
43848,18,728.1639,732,631
43849,18,728.1806,729,629
43850,18,728.1971,728,627
43851,18,728.2137,729,628
43852,18,728.2302,730,629
43853,18,728.2468,730,626
43854,18,728.2634,729,626
43855,18,728.2801,725,628
43856,18,728.2968,723,631
43857,18,728.3132,723,636
43858,18,728.3296,723,637
43859,18,728.3463,725,636
43860,18,728.3627,726,634
43861,18,728.3796,728,630
43862,18,728.3959,730,628
43863,18,728.4125,731,628
43864,18,728.429,734,630
43865,18,728.446,734,632
43866,18,728.4621,733,635
43867,18,728.4788,732,637
43868,18,728.4952,732,642
43869,18,728.5122,738,645
43870,18,728.5284,795,657
43871,18,728.545,858,669
43872,18,728.562,1004,694
43873,18,728.5781,1061,703
43874,18,728.5947,1115,711
43875,18,728.6112,1117,712
43876,18,728.6277,1118,713
43877,18,728.6448,1118,715
43878,18,728.6609,1118,719
43879,18,728.6774,1119,719
43880,18,728.6942,1120,718
43881,18,728.7108,1122,718
43882,18,728.7277,1123,717
43883,18,728.7438,1122,717
43884,18,728.7603,1126,724
43885,18,728.777,1130,733
43886,18,728.7935,1142,753
43887,18,728.81,1147,763
43888,18,728.8265,1148,773
43889,18,728.8431,1147,774
43890,18,728.8599,1148,773
43891,18,728.8762,1150,771
43892,18,728.8932,1152,764
43893,18,728.9094,1151,761
43894,18,728.926,1148,760
43895,18,728.9425,1147,760
43896,18,728.9591,1146,763
43897,18,728.9756,1146,767
43898,18,728.9922,1133,765
43899,18,729.0088,1103,743

43900,18,729.0256,1018,675
43901,18,729.0419,971,635
43902,18,729.0587,916,588
43903,18,729.0751,909,584
43904,18,729.0917,906,583
43905,18,729.1083,904,581
43906,18,729.1248,903,579
43907,18,729.1418,903,581
43908,18,729.1579,907,587
43909,18,729.1744,907,588
43910,18,729.1912,909,590
43911,18,729.2076,909,591
43912,18,729.2242,908,591
43913,18,729.2407,907,590
43914,18,729.2573,908,587
43915,18,729.2739,908,588
43916,18,729.2905,907,590
43917,18,729.307,900,590
43918,18,729.3237,870,589
43919,18,729.3404,854,586
43920,18,729.3568,829,583
43921,18,729.3734,825,583
43922,18,729.3906,826,585
43923,18,729.4064,827,586
43924,18,729.423,826,583
43925,18,729.4395,824,580
43926,18,729.4563,823,580
43927,18,729.473,823,583
43928,18,729.4897,824,591
43929,18,729.5059,825,593
43930,18,729.5226,821,598
43931,18,729.539,795,605
43932,18,729.5558,778,610
43933,18,729.5721,750,617
43934,18,729.5887,741,616
43935,18,729.6053,739,612
43936,18,729.6218,737,612
43937,18,729.6385,734,612
43938,18,729.6549,732,613
43939,18,729.6714,730,612
43940,18,729.688,730,611
43941,18,729.7048,732,609
43942,18,729.7213,735,611
43943,18,729.738,740,618
43944,18,729.7543,740,621
43945,18,729.7709,737,625
43946,18,729.7879,734,625
43947,18,729.804,731,624
43948,18,729.8206,729,625
43949,18,729.8373,725,625
43950,18,729.8546,724,623
43951,18,729.8705,722,621
43952,18,729.8872,725,622
43953,18,729.9034,731,628
43954,18,729.92,733,630
43955,18,729.9365,731,630
43956,18,729.9531,729,629
43957,18,729.9697,728,626
43958,18,729.9862,730,624
43959,18,730.0029,736,618
43960,18,730.0198,735,618
43961,18,730.0359,736,623
43962,18,730.0525,754,627
43963,18,730.069,835,627
43964,18,730.0856,889,623
43965,18,730.1022,967,615
43966,18,730.1189,985,612
43967,18,730.1353,987,607
43968,18,730.1519,987,606
43969,18,730.1686,989,604
43970,18,730.1855,990,603
43971,18,730.2016,989,603
43972,18,730.2182,987,602
43973,18,730.2347,980,600
43974,18,730.2516,980,601
43975,18,730.2682,988,601
43976,18,730.2849,992,602
43977,18,730.301,995,605
43978,18,730.3176,992,606
43979,18,730.3347,973,605
43980,18,730.3507,956,600
43981,18,730.3676,914,590
43982,18,730.3839,896,587
43983,18,730.4006,879,585
43984,18,730.417,877,584
43985,18,730.4337,875,579
43986,18,730.4501,873,576
43987,18,730.4667,871,576
43988,18,730.4833,870,580
43989,18,730.5001,873,587
43990,18,730.5165,874,588
43991,18,730.5335,874,585
43992,18,730.5495,872,583
43993,18,730.5662,871,580
43994,18,730.5831,869,573
43995,18,730.5994,870,571
43996,18,730.6158,871,572
43997,18,730.6323,870,575
43998,18,730.6492,857,588
43999,18,730.6656,844,598

44000,18,730.6821,817,615
44001,18,730.6986,807,621
44002,18,730.7151,801,623
44003,18,730.7319,801,622
44004,18,730.7483,801,619
44005,18,730.7648,802,616
44006,18,730.7814,803,615
44007,18,730.798,804,619
44008,18,730.8146,805,624
44009,18,730.8312,805,626
44010,18,730.8477,804,625
44011,18,730.8643,803,623
44012,18,730.8809,799,622
44013,18,730.8975,800,619
44014,18,730.914,805,620
44015,18,730.9307,807,622
44016,18,730.9471,807,625
44017,18,730.9637,805,624
44018,18,730.9809,801,619
44019,18,730.9969,802,618
44020,18,731.0134,812,623
44021,18,731.0301,828,630
44022,18,731.0467,912,656
44023,18,731.063,966,670
44024,18,731.0797,1055,691
44025,18,731.0965,1074,696
44026,18,731.1129,1081,696
44027,18,731.1295,1081,694
44028,18,731.1468,1082,690
44029,18,731.1625,1083,690
44030,18,731.179,1084,693
44031,18,731.1956,1084,695
44032,18,731.2125,1081,697
44033,18,731.2288,1081,699
44034,18,731.2455,1085,697
44035,18,731.2623,1087,694
44036,18,731.2786,1069,690
44037,18,731.2957,1046,688
44038,18,731.3116,985,686
44039,18,731.3281,959,688
44040,18,731.3447,937,693
44041,18,731.3618,936,695
44042,18,731.3779,936,695
44043,18,731.3944,934,693
44044,18,731.4113,929,689
44045,18,731.4276,926,688
44046,18,731.4442,927,690
44047,18,731.4608,928,692
44048,18,731.4773,928,696
44049,18,731.4938,928,696
44050,18,731.5107,931,692
44051,18,731.527,930,689
44052,18,731.5436,923,693
44053,18,731.5601,910,701
44054,18,731.5768,888,713
44055,18,731.5932,848,735
44056,18,731.6099,832,742
44057,18,731.6263,824,744
44058,18,731.6429,825,745
44059,18,731.6595,822,748
44060,18,731.676,821,748
44061,18,731.6926,821,747
44062,18,731.7093,821,746
44063,18,731.726,822,748
44064,18,731.7423,828,747
44065,18,731.7589,862,729
44066,18,731.7755,889,709
44067,18,731.7927,942,664
44068,18,731.8085,957,647
44069,18,731.8251,962,634
44070,18,731.8418,958,635
44071,18,731.8583,950,641
44072,18,731.8748,949,644
44073,18,731.8917,954,648
44074,18,731.908,958,647
44075,18,731.9246,961,645
44076,18,731.9412,961,645
44077,18,731.9578,957,645
44078,18,731.9744,957,644
44079,18,731.991,956,643
44080,18,732.0077,956,643
44081,18,732.0239,956,644
44082,18,732.0406,953,645
44083,18,732.0571,936,645
44084,18,732.0739,925,643
44085,18,732.0906,904,637
44086,18,732.1068,898,636
44087,18,732.1235,894,639
44088,18,732.14,893,643
44089,18,732.1566,893,647
44090,18,732.1735,893,646
44091,18,732.1896,890,641
44092,18,732.2062,889,638
44093,18,732.223,888,633
44094,18,732.2393,888,634
44095,18,732.256,890,639
44096,18,732.2725,890,644
44097,18,732.289,888,661
44098,18,732.3055,888,672
44099,18,732.3221,884,689

44100,18,732.3387,883,697
44101,18,732.3552,891,713
44102,18,732.3718,891,713
44103,18,732.3885,891,713
44104,18,732.405,891,713
44105,18,732.4217,891,713
44106,18,732.438,891,713
44107,18,732.4547,891,713
44108,18,732.4712,891,713
44109,18,732.488,859,751
44110,18,732.5046,859,751
44111,18,732.5213,869,733
44112,18,732.5375,909,788
44113,18,732.5543,917,760
44114,18,732.5706,917,728
44115,18,732.5873,913,714
44116,18,732.6038,903,675
44117,18,732.6207,898,668
44118,18,732.637,899,672
44119,18,732.6538,900,672
44120,18,732.67,901,670
44121,18,732.6866,900,669
44122,18,732.7035,898,668
44123,18,732.7201,896,669
44124,18,732.7363,892,674
44125,18,732.7529,889,677
44126,18,732.7694,884,700
44127,18,732.786,889,718
44128,18,732.8027,896,730
44129,18,732.8198,900,730
44130,18,732.8357,900,689
44131,18,732.8524,896,672
44132,18,732.8688,895,664
44133,18,732.8854,893,663
44134,18,732.902,893,668
44135,18,732.9185,896,671
44136,18,732.9351,900,672
44137,18,732.9518,901,673
44138,18,732.9683,901,673
44139,18,732.9848,902,672
44140,18,733.0015,907,671
44141,18,733.0181,909,670
44142,18,733.0347,910,667
44143,18,733.0511,909,666
44144,18,733.0676,909,666
44145,18,733.0842,909,668
44146,18,733.1009,909,675
44147,18,733.1177,909,677
44148,18,733.1339,909,677
44149,18,733.1505,909,676
44150,18,733.1671,909,672
44151,18,733.1838,913,670
44152,18,733.2002,936,657
44153,18,733.2167,953,642
44154,18,733.2338,984,610
44155,18,733.25,993,597
44156,18,733.2664,997,585
44157,18,733.283,996,583
44158,18,733.3,995,579
44159,18,733.3162,995,578
44160,18,733.3328,994,577
44161,18,733.3494,994,578
44162,18,733.3659,997,579
44163,18,733.3828,999,581
44164,18,733.399,1000,582
44165,18,733.4155,999,580
44166,18,733.4323,998,577
44167,18,733.4489,999,577
44168,18,733.4653,993,574
44169,18,733.4819,979,574
44170,18,733.4985,941,575
44171,18,733.515,922,576
44172,18,733.5323,900,580
44173,18,733.5481,897,579
44174,18,733.5646,899,581
44175,18,733.5814,899,583
44176,18,733.5978,894,586
44177,18,733.6145,892,587
44178,18,733.6318,896,585
44179,18,733.6476,899,585
44180,18,733.6644,900,587
44181,18,733.6806,898,586
44182,18,733.6973,896,584
44183,18,733.7137,896,580
44184,18,733.7304,898,579
44185,18,733.7471,900,579
44186,18,733.7634,900,579
44187,18,733.78,898,579
44188,18,733.7966,897,581
44189,18,733.8131,898,584
44190,18,733.8297,898,586
44191,18,733.8464,897,589
44192,18,733.863,896,590
44193,18,733.8798,891,588
44194,18,733.8959,889,587
44195,18,733.9127,891,587
44196,18,733.9291,894,588
44197,18,733.9457,899,591
44198,18,733.9623,901,592
44199,18,733.9791,900,593

44200,18,733.9954,898,592
44201,18,734.012,896,589
44202,18,734.0285,896,588
44203,18,734.0453,896,588
44204,18,734.0616,897,588
44205,18,734.0782,900,587
44206,18,734.0947,901,585
44207,18,734.1119,903,582
44208,18,734.1279,904,583
44209,18,734.1448,899,588
44210,18,734.1615,896,590
44211,18,734.1776,900,592
44212,18,734.1944,911,593
44213,18,734.2115,952,598
44214,18,734.2273,973,600
44215,18,734.2443,998,605
44216,18,734.2604,1001,607
44217,18,734.277,1005,611
44218,18,734.2936,1007,612
44219,18,734.3102,1009,611
44220,18,734.3267,1009,610
44221,18,734.3433,1012,610
44222,18,734.3598,1018,612
44223,18,734.3766,1034,616
44224,18,734.3929,1040,620
44225,18,734.4095,1048,624
44226,18,734.4261,1049,626
44227,18,734.4427,1050,628
44228,18,734.4592,1049,625
44229,18,734.476,1046,622
44230,18,734.4923,1045,623
44231,18,734.509,1043,627
44232,18,734.5255,1043,627
44233,18,734.5422,1042,624
44234,18,734.5586,1044,622
44235,18,734.5753,1052,616
44236,18,734.5917,1078,584
44237,18,734.6084,1092,562
44238,18,734.6249,1111,524
44239,18,734.6416,1112,515
44240,18,734.6589,1112,509
44241,18,734.6747,1111,507
44242,18,734.6912,1111,506
44243,18,734.7078,1111,507
44244,18,734.7243,1109,508
44245,18,734.7408,1107,510
44246,18,734.7578,1107,513
44247,18,734.7745,1108,512
44248,18,734.7905,1096,511
44249,18,734.8071,1079,515
44250,18,734.8237,1039,528
44251,18,734.8403,1024,534
44252,18,734.8573,1011,544
44253,18,734.8734,1010,548
44254,18,734.89,1011,553
44255,18,734.9066,1012,553
44256,18,734.9237,1013,551
44257,18,734.9396,1013,550
44258,18,734.9565,1013,551
44259,18,734.9728,1015,550
44260,18,734.9894,1015,551
44261,18,735.0068,1015,551
44262,18,735.0226,1003,551
44263,18,735.0391,994,551
44264,18,735.0556,973,554
44265,18,735.0727,966,557
44266,18,735.0887,962,559
44267,18,735.1054,963,557
44268,18,735.1219,966,552
44269,18,735.1386,965,552
44270,18,735.1552,964,555
44271,18,735.1716,964,559
44272,18,735.1882,965,565
44273,18,735.2047,966,566
44274,18,735.2213,966,567
44275,18,735.2379,967,568
44276,18,735.2545,965,568
44277,18,735.271,964,567
44278,18,735.2876,964,564
44279,18,735.3041,965,563
44280,18,735.3209,967,565
44281,18,735.3373,967,568
44282,18,735.3544,953,588
44283,18,735.3704,944,602
44284,18,735.387,930,628
44285,18,735.4038,928,636
44286,18,735.4201,928,642
44287,18,735.4366,925,645
44288,18,735.4534,922,653
44289,18,735.4698,922,656
44290,18,735.4866,925,655
44291,18,735.5029,927,652
44292,18,735.5195,925,648
44293,18,735.5361,923,649
44294,18,735.5533,921,653
44295,18,735.5692,922,655
44296,18,735.5864,918,648
44297,18,735.6024,903,635
44298,18,735.6191,853,572
44299,18,735.6355,832,533

44300,18,735.6521,814,467
44301,18,735.6686,821,451
44302,18,735.6852,826,443
44303,18,735.7018,825,439
44304,18,735.7184,824,438
44305,18,735.735,823,439
44306,18,735.7523,828,441
44307,18,735.768,830,442
44308,18,735.7847,830,441
44309,18,735.8013,828,439
44310,18,735.8179,827,439
44311,18,735.8345,830,443
44312,18,735.8508,839,447
44313,18,735.8681,860,461
44314,18,735.884,870,467
44315,18,735.9007,885,473
44316,18,735.9171,888,472
44317,18,735.9338,889,470
44318,18,735.9505,888,472
44319,18,735.9668,886,477
44320,18,735.9836,886,476
44321,18,735.9999,887,473
44322,18,736.0166,886,472
44323,18,736.0338,886,474
44324,18,736.0496,888,477
44325,18,736.0663,890,483
44326,18,736.0828,889,483
44327,18,736.0996,886,481
44328,18,736.1159,886,479
44329,18,736.1327,889,475
44330,18,736.1494,888,475
44331,18,736.1659,879,477
44332,18,736.1822,873,479
44333,18,736.1987,864,484
44334,18,736.2153,861,485
44335,18,736.2319,862,486
44336,18,736.2485,864,485
44337,18,736.2653,862,481
44338,18,736.2816,860,479
44339,18,736.2982,857,483
44340,18,736.3147,858,485
44341,18,736.3315,863,486
44342,18,736.3479,865,484
44343,18,736.3644,864,482
44344,18,736.3809,861,481
44345,18,736.398,858,479
44346,18,736.4141,858,478
44347,18,736.4309,860,479
44348,18,736.4474,861,481
44349,18,736.4641,861,488
44350,18,736.4805,862,489
44351,18,736.497,867,485
44352,18,736.5136,867,482
44353,18,736.5302,865,478
44354,18,736.5467,863,479
44355,18,736.5635,875,483
44356,18,736.5798,907,483
44357,18,736.5963,1000,484
44358,18,736.6129,1049,486
44359,18,736.6296,1111,489
44360,18,736.6461,1123,491
44361,18,736.6631,1130,494
44362,18,736.6791,1131,496
44363,18,736.6964,1132,497
44364,18,736.7125,1131,495
44365,18,736.7291,1129,493
44366,18,736.7454,1125,490
44367,18,736.762,1124,490
44368,18,736.7786,1123,491
44369,18,736.7952,1123,488
44370,18,736.812,1126,485
44371,18,736.8288,1128,486
44372,18,736.8448,1133,488
44373,18,736.8615,1134,491
44374,18,736.8781,1136,493
44375,18,736.8948,1140,493
44376,18,736.9115,1157,497
44377,18,736.9277,1168,497
44378,18,736.9445,1182,499
44379,18,736.9608,1184,500
44380,18,736.9774,1183,501
44381,18,736.9941,1182,501
44382,18,737.0105,1183,496
44383,18,737.0273,1185,494
44384,18,737.0436,1186,490
44385,18,737.0602,1187,488
44386,18,737.0771,1189,482
44387,18,737.0935,1188,479
44388,18,737.11,1188,478
44389,18,737.1265,1191,480
44390,18,737.1438,1192,480
44391,18,737.1596,1190,478
