ID,IMG,Time,X,Y
22696,9,377.657,968,680
22697,9,377.6735,963,684
22698,9,377.6899,960,688
22699,9,377.7066,961,687

22700,9,377.7231,963,686
22701,9,377.7396,963,685
22702,9,377.7562,963,683
22703,9,377.7728,963,681
22704,9,377.7896,962,683
22705,9,377.8065,960,687
22706,9,377.8224,958,698
22707,9,377.8391,959,703
22708,9,377.8559,965,702
22709,9,377.8722,967,697
22710,9,377.8888,967,688
22711,9,377.9059,966,685
22712,9,377.9221,966,686
22713,9,377.9389,967,687
22714,9,377.955,971,685
22715,9,377.9722,971,684
22716,9,377.9881,970,687
22717,9,378.0047,970,690
22718,9,378.0213,969,690
22719,9,378.0378,968,688
22720,9,378.0544,966,694
22721,9,378.071,966,708
22722,9,378.0879,961,761
22723,9,378.1041,955,790
22724,9,378.121,942,828
22725,9,378.1372,938,835
22726,9,378.1541,936,833
22727,9,378.1703,935,833
22728,9,378.1869,934,834
22729,9,378.2035,935,835
22730,9,378.2201,936,836
22731,9,378.2368,936,834
22732,9,378.254,937,833
22733,9,378.2697,936,833
22734,9,378.2863,938,835
22735,9,378.3029,941,836
22736,9,378.3199,946,834
22737,9,378.336,946,832
22738,9,378.3526,944,827
22739,9,378.3691,942,827
22740,9,378.3857,940,826
22741,9,378.4023,939,826
22742,9,378.4189,935,826
22743,9,378.4356,935,828
22744,9,378.4523,933,825
22745,9,378.4686,927,821
22746,9,378.4853,909,813
22747,9,378.5017,900,810
22748,9,378.5183,893,808
22749,9,378.5348,893,808
22750,9,378.5519,896,806
22751,9,378.5679,898,805
22752,9,378.5846,899,805
22753,9,378.6011,899,806
22754,9,378.6178,898,807
22755,9,378.635,897,808
22756,9,378.6508,897,807
22757,9,378.6674,894,807
22758,9,378.684,893,809
22759,9,378.7005,894,811
22760,9,378.7171,894,811
22761,9,378.7337,895,810
22762,9,378.7502,894,810
22763,9,378.7671,894,811
22764,9,378.7833,894,814
22765,9,378.8,894,817
22766,9,378.8164,893,817
22767,9,378.833,893,815
22768,9,378.8496,894,814
22769,9,378.8661,907,814
22770,9,378.8827,923,815
22771,9,378.8997,961,816
22772,9,378.9159,976,816
22773,9,378.9324,986,814
22774,9,378.949,985,815
22775,9,378.9665,983,816
22776,9,378.9821,984,817
22777,9,378.999,985,818
22778,9,379.0163,984,819
22779,9,379.0321,981,823
22780,9,379.0484,980,825
22781,9,379.065,980,825
22782,9,379.0815,981,823
22783,9,379.0981,983,820
22784,9,379.1147,983,818
22785,9,379.1313,983,820
22786,9,379.1481,982,821
22787,9,379.1647,981,825
22788,9,379.1809,981,826
22789,9,379.1975,981,831
22790,9,379.2144,979,831
22791,9,379.2306,975,828
22792,9,379.2472,975,825
22793,9,379.2642,977,823
22794,9,379.2803,978,825
22795,9,379.2969,979,828
22796,9,379.3136,978,829
22797,9,379.3303,979,832
22798,9,379.3469,979,832
22799,9,379.3632,980,831

22800,9,379.3813,979,831
22801,9,379.3981,979,834
22802,9,379.4145,979,836
22803,9,379.4311,981,838
22804,9,379.4475,981,836
22805,9,379.4641,982,832
22806,9,379.4808,981,830
22807,9,379.4973,976,820
22808,9,379.5138,965,799
22809,9,379.5304,945,697
22810,9,379.5469,941,631
22811,9,379.5635,946,524
22812,9,379.58,954,500
22813,9,379.5972,960,489
22814,9,379.6132,960,490
22815,9,379.6298,957,493
22816,9,379.6469,956,492
22817,9,379.6637,957,490
22818,9,379.6795,960,489
22819,9,379.696,962,484
22820,9,379.7126,962,482
22821,9,379.7292,961,480
22822,9,379.7457,960,480
22823,9,379.7625,958,479
22824,9,379.779,957,479
22825,9,379.7954,953,479
22826,9,379.8126,952,478
22827,9,379.8286,951,478
22828,9,379.8453,950,474
22829,9,379.8624,939,456
22830,9,379.8783,932,445
22831,9,379.8949,920,424
22832,9,379.9114,918,420
22833,9,379.9282,916,418
22834,9,379.9448,915,419
22835,9,379.9612,913,420
22836,9,379.9777,911,420
22837,9,379.9943,911,421
22838,9,380.0109,912,426
22839,9,380.0274,912,429
22840,9,380.044,911,425
22841,9,380.0607,910,419
22842,9,380.0773,909,411
22843,9,380.0941,910,411
22844,9,380.1102,911,419
22845,9,380.127,911,422
22846,9,380.1435,909,423
22847,9,380.1599,908,423
22848,9,380.1765,905,422
22849,9,380.1935,904,423
22850,9,380.2096,903,423
22851,9,380.2262,903,421
22852,9,380.243,904,418
22853,9,380.2596,906,415
22854,9,380.2759,911,409
22855,9,380.2924,913,408
22856,9,380.309,915,409
22857,9,380.3257,913,410
22858,9,380.3424,910,412
22859,9,380.3588,910,413
22860,9,380.3754,912,412
22861,9,380.3919,912,410
22862,9,380.4085,908,406
22863,9,380.425,907,405
22864,9,380.4418,910,408
22865,9,380.4581,914,411
22866,9,380.4748,934,418
22867,9,380.4913,945,421
22868,9,380.5079,964,423
22869,9,380.5244,968,423
22870,9,380.5409,967,423
22871,9,380.5575,966,422
22872,9,380.5741,967,423
22873,9,380.5908,968,424
22874,9,380.6075,971,426
22875,9,380.6237,973,427
22876,9,380.6403,975,427
22877,9,380.6569,976,427
22878,9,380.6735,978,426
22879,9,380.6901,979,426
22880,9,380.7069,980,423
22881,9,380.7239,980,422
22882,9,380.7397,981,421
22883,9,380.7564,980,421
22884,9,380.7729,977,423
22885,9,380.7896,973,426
22886,9,380.806,964,437
22887,9,380.823,960,442
22888,9,380.8392,951,449
22889,9,380.856,950,452
22890,9,380.8723,950,458
22891,9,380.8888,951,462
22892,9,380.9054,953,464
22893,9,380.9222,953,464
22894,9,380.939,952,464
22895,9,380.9551,952,463
22896,9,380.9718,952,458
22897,9,380.9882,952,456
22898,9,381.0049,948,455
22899,9,381.0214,947,456

22900,9,381.038,950,460
22901,9,381.0545,952,461
22902,9,381.0712,951,461
22903,9,381.0876,947,460
22904,9,381.1043,945,460
22905,9,381.1207,945,461
22906,9,381.1374,945,462
22907,9,381.1539,950,473
22908,9,381.1711,953,481
22909,9,381.187,960,498
22910,9,381.2038,962,505
22911,9,381.2202,960,509
22912,9,381.2367,960,510
22913,9,381.2538,960,510
22914,9,381.2699,961,511
22915,9,381.2864,963,511
22916,9,381.303,962,510
22917,9,381.3196,958,507
22918,9,381.3362,957,506
22919,9,381.3527,958,510
22920,9,381.3694,959,511
22921,9,381.3862,961,511
22922,9,381.4024,962,510
22923,9,381.4191,961,509
22924,9,381.4358,959,509
22925,9,381.4521,957,510
22926,9,381.4687,957,511
22927,9,381.4852,957,512
22928,9,381.5019,959,516
22929,9,381.5186,956,538
22930,9,381.5349,952,551
22931,9,381.5515,948,573
22932,9,381.5681,949,578
22933,9,381.5846,953,577
22934,9,381.6012,953,575
22935,9,381.6179,950,572
22936,9,381.6348,946,571
22937,9,381.6509,943,569
22938,9,381.6676,943,568
22939,9,381.6843,944,569
22940,9,381.7009,945,573
22941,9,381.7175,944,580
22942,9,381.7342,942,581
22943,9,381.7503,942,579
22944,9,381.7676,943,576
22945,9,381.7834,947,573
22946,9,381.8002,949,573
22947,9,381.8167,949,575
22948,9,381.8333,949,580
22949,9,381.8501,937,622
22950,9,381.8663,924,665
22951,9,381.8828,906,723
22952,9,381.8994,893,765
22953,9,381.9167,810,982
22954,9,381.9325,810,982
22955,9,381.9493,797,1214
22956,9,381.9657,800,1221
22957,9,381.9826,805,1215
22958,9,381.9988,878,1012
22959,9,382.0155,987,592
22960,9,382.0321,978,591
22961,9,382.0486,955,586
22962,9,382.0652,949,585
22963,9,382.0823,944,584
22964,9,382.0982,943,583
22965,9,382.1152,940,582
22966,9,382.1313,940,583
22967,9,382.148,939,583
22968,9,382.1647,944,585
22969,9,382.1812,947,586
22970,9,382.1976,945,584
22971,9,382.2143,943,582
22972,9,382.2308,941,584
22973,9,382.2473,942,587
22974,9,382.264,944,589
22975,9,382.2804,944,589
22976,9,382.297,944,590
22977,9,382.3136,945,590
22978,9,382.3305,947,587
22979,9,382.3468,947,585
22980,9,382.3637,946,591
22981,9,382.3798,945,601
22982,9,382.3965,946,630
22983,9,382.4131,946,644
22984,9,382.4296,944,657
22985,9,382.4461,941,657
22986,9,382.4627,938,660
22987,9,382.4799,937,663
22988,9,382.4961,931,663
22989,9,382.5124,928,661
22990,9,382.5293,926,658
22991,9,382.5455,928,658
22992,9,382.5624,932,657
22993,9,382.5788,934,655
22994,9,382.5952,936,653
22995,9,382.6121,937,653
22996,9,382.6283,936,658
22997,9,382.6455,935,660
22998,9,382.6615,935,661
22999,9,382.678,936,662

23000,9,382.6954,940,662
23001,9,382.7112,941,662
23002,9,382.7285,938,663
23003,9,382.7443,938,664
23004,9,382.761,939,670
23005,9,382.7774,939,676
23006,9,382.7941,943,691
23007,9,382.8105,945,699
23008,9,382.8273,947,713
23009,9,382.8441,946,718
23010,9,382.8603,943,723
23011,9,382.8768,942,722
23012,9,382.8935,942,722
23013,9,382.91,943,723
23014,9,382.9265,948,724
23015,9,382.9431,950,724
23016,9,382.9597,948,724
23017,9,382.9765,945,723
23018,9,382.9929,943,722
23019,9,383.0094,944,719
23020,9,383.0266,950,719
23021,9,383.0425,951,721
23022,9,383.0594,945,720
23023,9,383.076,941,720
23024,9,383.0927,935,716
23025,9,383.1089,936,715
23026,9,383.1252,940,717
23027,9,383.1416,950,718
23028,9,383.159,953,720
23029,9,383.175,951,720
23030,9,383.1917,950,724
23031,9,383.2084,954,744
23032,9,383.2247,956,758
23033,9,383.2414,959,781
23034,9,383.2587,960,786
23035,9,383.2744,961,786
23036,9,383.291,961,786
23037,9,383.308,959,784
23038,9,383.3242,958,783
23039,9,383.341,959,783
23040,9,383.3576,960,784
23041,9,383.3739,963,788
23042,9,383.3914,962,790
23043,9,383.4073,959,792
23044,9,383.4236,958,793
23045,9,383.4404,957,793
23046,9,383.4572,957,792
23047,9,383.4732,957,792
23048,9,383.4898,957,790
23049,9,383.5064,954,787
23050,9,383.5237,952,786
23051,9,383.5396,949,784
23052,9,383.5568,943,784
23053,9,383.5728,926,787
23054,9,383.5894,918,791
23055,9,383.6058,908,800
23056,9,383.6223,908,804
23057,9,383.639,913,806
23058,9,383.6555,914,805
23059,9,383.672,912,801
23060,9,383.6887,910,799
23061,9,383.7053,907,799
23062,9,383.7225,907,801
23063,9,383.7383,909,806
23064,9,383.7549,910,809
23065,9,383.7715,911,815
23066,9,383.7881,910,816
23067,9,383.8049,906,815
23068,9,383.8211,907,813
23069,9,383.8377,910,810
23070,9,383.8545,912,809
23071,9,383.8712,913,804
23072,9,383.8874,912,800
23073,9,383.904,909,796
23074,9,383.9205,906,793
23075,9,383.9371,893,760
23076,9,383.9539,888,717
23077,9,383.9703,897,601
23078,9,383.9868,907,549
23079,9,384.0034,927,498
23080,9,384.0201,929,494
23081,9,384.0368,927,492
23082,9,384.0533,927,490
23083,9,384.0696,928,487
23084,9,384.0862,928,488
23085,9,384.1028,929,492
23086,9,384.1194,928,493
23087,9,384.136,928,493
23088,9,384.1524,928,493
23089,9,384.1691,927,492
23090,9,384.1858,928,494
23091,9,384.2025,929,492
23092,9,384.2191,930,490
23093,9,384.2354,930,488
23094,9,384.2519,926,487
23095,9,384.2689,923,489
23096,9,384.285,923,495
23097,9,384.3016,924,497
23098,9,384.3185,927,497
23099,9,384.3348,929,495

23100,9,384.3513,930,492
23101,9,384.3678,930,490
23102,9,384.3844,930,490
23103,9,384.4013,931,490
23104,9,384.4175,932,490
23105,9,384.4341,930,491
23106,9,384.4507,926,493
23107,9,384.4673,925,495
23108,9,384.4843,921,494
23109,9,384.5005,915,487
23110,9,384.5174,904,465
23111,9,384.5335,901,453
23112,9,384.5504,903,440
23113,9,384.5667,904,439
23114,9,384.5835,904,437
23115,9,384.5998,904,436
23116,9,384.6166,904,435
23117,9,384.6338,905,434
23118,9,384.6496,905,430
23119,9,384.6661,905,429
23120,9,384.6835,903,429
23121,9,384.6992,902,430
23122,9,384.716,901,428
23123,9,384.7324,902,427
23124,9,384.7489,903,424
23125,9,384.7657,902,424
23126,9,384.782,902,423
23127,9,384.7986,901,423
23128,9,384.8154,902,426
23129,9,384.8317,904,427
23130,9,384.8486,905,427
23131,9,384.8653,906,424
23132,9,384.8814,905,421
23133,9,384.8981,905,419
23134,9,384.9148,904,420
23135,9,384.9312,904,421
23136,9,384.9477,901,429
23137,9,384.9644,899,435
23138,9,384.9811,896,451
23139,9,384.9973,893,458
23140,9,385.0139,891,460
23141,9,385.0305,889,456
23142,9,385.0471,892,450
23143,9,385.0637,894,449
23144,9,385.0808,896,451
23145,9,385.0968,896,452
23146,9,385.1135,890,452
23147,9,385.1299,887,452
23148,9,385.1465,887,453
23149,9,385.1632,887,455
23150,9,385.1799,887,455
23151,9,385.1962,887,456
23152,9,385.213,886,456
23153,9,385.2293,887,457
23154,9,385.2459,887,457
23155,9,385.2625,889,458
23156,9,385.279,890,459
23157,9,385.2959,891,457
23158,9,385.3122,890,457
23159,9,385.3288,891,463
23160,9,385.3453,895,468
23161,9,385.3619,905,476
23162,9,385.3788,909,476
23163,9,385.395,913,474
23164,9,385.412,914,474
23165,9,385.4282,912,475
23166,9,385.4451,910,477
23167,9,385.4613,908,479
23168,9,385.4778,908,479
23169,9,385.4947,913,476
23170,9,385.5109,915,474
23171,9,385.5276,921,474
23172,9,385.5442,923,476
23173,9,385.5606,926,478
23174,9,385.5775,926,478
23175,9,385.5938,922,478
23176,9,385.6108,919,480
23177,9,385.627,910,481
23178,9,385.6435,907,481
23179,9,385.6601,905,482
23180,9,385.6772,905,482
23181,9,385.6932,908,478
23182,9,385.7097,911,475
23183,9,385.7263,913,475
23184,9,385.7429,913,477
23185,9,385.7596,910,482
23186,9,385.776,910,485
23187,9,385.7926,914,485
23188,9,385.8091,916,483
23189,9,385.8258,919,478
23190,9,385.8428,919,477
23191,9,385.8589,914,478
23192,9,385.8755,912,479
23193,9,385.8925,911,478
23194,9,385.9086,911,475
23195,9,385.9254,914,474
23196,9,385.9417,915,476
23197,9,385.9586,917,480
23198,9,385.9749,917,481
23199,9,385.9916,914,481

23200,9,386.0084,914,481
23201,9,386.0246,912,480
23202,9,386.0411,915,484
23203,9,386.0577,932,505
23204,9,386.0746,942,519
23205,9,386.0909,960,542
23206,9,386.1075,964,546
23207,9,386.1248,967,546
23208,9,386.1405,966,546
23209,9,386.1572,963,549
23210,9,386.1737,961,552
23211,9,386.1904,959,555
23212,9,386.207,958,561
23213,9,386.2234,958,562
23214,9,386.24,957,562
23215,9,386.2565,958,562
23216,9,386.273,957,564
23217,9,386.2899,948,565
23218,9,386.3061,918,564
23219,9,386.3227,903,565
23220,9,386.3394,889,570
23221,9,386.3561,889,573
23222,9,386.3724,893,579
23223,9,386.389,893,580
23224,9,386.4055,893,577
23225,9,386.4222,892,573
23226,9,386.4389,889,567
23227,9,386.4552,888,567
23228,9,386.4722,884,570
23229,9,386.4883,885,572
23230,9,386.5051,890,574
23231,9,386.5222,891,574
23232,9,386.5381,891,576
23233,9,386.5546,889,578
23234,9,386.5713,885,581
23235,9,386.5877,886,580
23236,9,386.6043,891,580
23237,9,386.6209,895,583
23238,9,386.6375,901,589
23239,9,386.654,902,594
23240,9,386.6708,901,599
23241,9,386.6872,900,599
23242,9,386.7046,902,596
23243,9,386.7203,904,594
23244,9,386.7369,905,594
23245,9,386.7535,905,596
23246,9,386.7703,905,603
23247,9,386.7866,906,606
23248,9,386.8034,905,609
23249,9,386.8201,904,608
23250,9,386.8362,901,606
23251,9,386.8529,900,604
23252,9,386.8694,900,603
23253,9,386.8862,901,603
23254,9,386.9027,903,601
23255,9,386.9191,903,602
23256,9,386.9358,903,602
23257,9,386.9522,903,604
23258,9,386.9689,902,605
23259,9,386.9857,900,605
23260,9,387.0025,897,605
23261,9,387.0185,897,606
23262,9,387.035,899,605
23263,9,387.0516,900,603
23264,9,387.0682,902,600
23265,9,387.0848,902,601
23266,9,387.1013,904,606
23267,9,387.1183,904,609
23268,9,387.1345,896,616
23269,9,387.151,892,616
23270,9,387.1677,886,612
23271,9,387.1845,886,609
23272,9,387.2013,888,610
23273,9,387.2173,886,613
23274,9,387.2345,881,620
23275,9,387.2504,882,621
23276,9,387.2671,883,621
23277,9,387.2836,882,621
23278,9,387.3002,882,620
23279,9,387.3174,879,619
23280,9,387.3333,878,618
23281,9,387.3501,882,618
23282,9,387.3666,882,620
23283,9,387.383,882,624
23284,9,387.3996,882,625
23285,9,387.4161,883,622
23286,9,387.4326,883,618
23287,9,387.4493,881,613
23288,9,387.4658,879,613
23289,9,387.4825,878,615
23290,9,387.4993,882,616
23291,9,387.5155,904,624
23292,9,387.5325,919,629
23293,9,387.5486,940,641
23294,9,387.5652,946,645
23295,9,387.5819,944,643
23296,9,387.5984,942,644
23297,9,387.6149,939,648
23298,9,387.6314,938,650
23299,9,387.6484,941,651

23300,9,387.6653,944,650
23301,9,387.6812,947,653
23302,9,387.6978,945,655
23303,9,387.7147,939,653
23304,9,387.7308,937,650
23305,9,387.7475,937,646
23306,9,387.764,939,645
23307,9,387.7807,942,645
23308,9,387.7971,943,643
23309,9,387.8137,944,641
23310,9,387.8304,945,641
23311,9,387.8468,945,645
23312,9,387.8636,944,648
23313,9,387.8802,944,647
23314,9,387.8968,944,647
23315,9,387.9137,946,647
23316,9,387.9297,946,647
23317,9,387.9463,944,651
23318,9,387.9633,943,651
23319,9,387.9794,943,659
23320,9,387.9959,945,669
23321,9,388.0127,949,696
23322,9,388.0291,950,710
23323,9,388.0456,947,722
23324,9,388.0622,946,724
23325,9,388.0788,945,727
23326,9,388.0953,945,729
23327,9,388.1119,946,729
23328,9,388.1284,947,729
23329,9,388.1453,951,730
23330,9,388.1616,954,729
23331,9,388.1782,957,728
23332,9,388.1948,959,727
23333,9,388.2114,957,726
23334,9,388.2278,953,725
23335,9,388.2445,949,724
23336,9,388.2613,944,727
23337,9,388.2777,944,730
23338,9,388.2946,948,736
23339,9,388.3108,950,736
23340,9,388.3274,950,729
23341,9,388.3439,949,724
23342,9,388.3604,948,719
23343,9,388.377,947,721
23344,9,388.3935,947,725
23345,9,388.4102,947,726
23346,9,388.4267,947,725
23347,9,388.4432,946,726
23348,9,388.4603,944,731
23349,9,388.4764,943,734
23350,9,388.493,938,745
23351,9,388.5095,934,752
23352,9,388.5261,923,764
23353,9,388.5426,919,769
23354,9,388.5592,917,772
23355,9,388.5763,920,772
23356,9,388.5925,922,767
23357,9,388.6093,922,765
23358,9,388.6255,921,763
23359,9,388.642,920,763
23360,9,388.6586,921,767
23361,9,388.6752,921,770
23362,9,388.6917,918,773
23363,9,388.7084,916,775
23364,9,388.7253,914,778
23365,9,388.7416,915,779
23366,9,388.758,915,781
23367,9,388.7746,915,779
23368,9,388.7918,915,779
23369,9,388.8077,916,781
23370,9,388.8243,917,790
23371,9,388.8408,914,795
23372,9,388.8574,912,808
23373,9,388.8741,892,790
23374,9,388.8906,878,795
23375,9,388.9072,878,795
23376,9,388.9238,803,801
23377,9,388.9406,803,801
23378,9,388.9568,889,787
23379,9,388.9734,916,787
23380,9,388.9904,949,798
23381,9,389.0065,591,797
23382,9,389.0231,712,812
23383,9,389.0398,759,829
23384,9,389.0562,851,853
23385,9,389.0728,876,860
23386,9,389.0894,908,858
23387,9,389.1061,912,850
23388,9,389.123,907,838
23389,9,389.1391,902,830
23390,9,389.1558,897,815
23391,9,389.1722,899,807
23392,9,389.1887,906,796
23393,9,389.2053,907,793
23394,9,389.222,907,790
23395,9,389.2384,906,791
23396,9,389.2551,904,792
23397,9,389.2715,904,793
23398,9,389.2882,902,796
23399,9,389.3049,902,796

23400,9,389.3222,903,795
23401,9,389.3378,904,794
23402,9,389.3547,904,793
23403,9,389.371,903,792
23404,9,389.3876,902,793
23405,9,389.4041,900,793
23406,9,389.4207,899,795
23407,9,389.4372,900,797
23408,9,389.4538,901,797
23409,9,389.4703,904,799
23410,9,389.4869,904,799
23411,9,389.5037,902,798
23412,9,389.5201,900,797
23413,9,389.5366,902,798
23414,9,389.5532,907,800
23415,9,389.5698,919,805
23416,9,389.5865,924,809
23417,9,389.6029,927,812
23418,9,389.6194,926,811
23419,9,389.636,927,810
23420,9,389.6526,928,810
23421,9,389.6692,930,815
23422,9,389.6858,931,817
23423,9,389.7023,932,817
23424,9,389.7188,930,815
23425,9,389.7354,923,812
23426,9,389.7522,922,812
23427,9,389.7691,924,813
23428,9,389.7851,927,813
23429,9,389.8018,932,813
23430,9,389.8182,932,813
23431,9,389.835,933,813
23432,9,389.8517,934,813
23433,9,389.8684,932,813
23434,9,389.8845,929,805
23435,9,389.9011,925,751
23436,9,389.9177,925,709
23437,9,389.9342,930,631
23438,9,389.9508,933,607
23439,9,389.9679,939,596
23440,9,389.9839,940,597
23441,9,390.0006,941,599
23442,9,390.0171,940,599
23443,9,390.0338,938,595
23444,9,390.0502,938,593
23445,9,390.0668,936,589
23446,9,390.0838,936,586
23447,9,390.0999,938,582
23448,9,390.1165,939,583
23449,9,390.133,941,586
23450,9,390.1497,941,588
23451,9,390.1662,942,594
23452,9,390.1828,942,596
23453,9,390.1993,940,597
23454,9,390.2159,939,597
23455,9,390.2325,937,597
23456,9,390.249,938,599
23457,9,390.2658,939,600
23458,9,390.2822,938,597
23459,9,390.2987,937,589
23460,9,390.3153,936,586
23461,9,390.3325,938,582
23462,9,390.3484,937,574
23463,9,390.365,934,537
23464,9,390.3816,934,510
23465,9,390.3982,936,464
23466,9,390.4147,940,451
23467,9,390.4318,945,445
23468,9,390.448,945,446
23469,9,390.4647,946,446
23470,9,390.4809,946,448
23471,9,390.4978,946,449
23472,9,390.5141,945,449
23473,9,390.5308,943,449
23474,9,390.5472,943,449
23475,9,390.5638,943,448
23476,9,390.581,943,445
23477,9,390.5969,942,444
23478,9,390.6135,938,449
23479,9,390.6301,936,451
23480,9,390.6467,938,447
23481,9,390.6632,938,443
23482,9,390.6799,939,441
23483,9,390.6964,941,442
23484,9,390.7133,964,452
23485,9,390.7294,985,460
23486,9,390.7462,1029,470
23487,9,390.7628,1044,474
23488,9,390.7791,1051,476
23489,9,390.7959,1049,475
23490,9,390.8124,1046,477
23491,9,390.8288,1045,479
23492,9,390.8456,1044,481
23493,9,390.8621,1043,481
23494,9,390.8877,1040,476
23495,9,390.8952,1017,463
23496,9,390.9117,905,419
23497,9,390.9283,831,389
23498,9,390.9448,705,336
23499,9,390.9613,680,326

23500,9,390.9779,659,318
23501,9,390.9945,658,321
23502,9,391.0114,657,323
23503,9,391.0276,656,322
23504,9,391.0442,653,321
23505,9,391.0608,653,321
23506,9,391.0776,654,321
23507,9,391.0939,656,322
23508,9,391.1105,659,322
23509,9,391.1271,660,321
23510,9,391.1436,661,320
23511,9,391.1602,661,319
23512,9,391.1769,661,321
23513,9,391.1934,659,321
23514,9,391.2102,661,324
23515,9,391.2265,677,335
23516,9,391.243,772,389
23517,9,391.2596,839,429
23518,9,391.2763,954,503
23519,9,391.2927,984,528
23520,9,391.3094,996,545
23521,9,391.3259,995,547
23522,9,391.3426,993,551
23523,9,391.3589,993,551
23524,9,391.3757,995,550
23525,9,391.3921,996,549
23526,9,391.4088,997,550
23527,9,391.4252,995,554
23528,9,391.442,992,554
23529,9,391.4583,988,552
23530,9,391.4749,988,552
23531,9,391.4915,988,552
23532,9,391.5081,988,554
23533,9,391.5251,986,557
23534,9,391.5412,985,558
23535,9,391.5584,988,558
23536,9,391.5743,990,558
23537,9,391.5916,993,557
23538,9,391.6075,994,556
23539,9,391.6244,992,556
23540,9,391.6413,991,556
23541,9,391.6573,991,556
23542,9,391.6738,991,556
23543,9,391.6903,989,556
23544,9,391.7074,982,559
23545,9,391.7234,957,566
23546,9,391.74,944,568
23547,9,391.7566,936,572
23548,9,391.7731,939,575
23549,9,391.7898,943,582
23550,9,391.8065,943,583
23551,9,391.8229,941,583
23552,9,391.8397,941,583
23553,9,391.8563,940,587
23554,9,391.8727,940,588
23555,9,391.8891,937,586
23556,9,391.9059,935,584
23557,9,391.9223,933,582
23558,9,391.939,932,585
23559,9,391.9556,935,590
23560,9,391.9719,936,591
23561,9,391.9891,935,593
23562,9,392.0051,935,601
23563,9,392.0219,936,633
23564,9,392.0382,936,651
23565,9,392.0549,934,677
23566,9,392.0713,932,681
23567,9,392.088,933,685
23568,9,392.1045,934,686
23569,9,392.121,934,687
23570,9,392.1376,933,688
23571,9,392.1545,931,688
23572,9,392.1707,931,688
23573,9,392.1873,929,688
23574,9,392.2039,929,687
23575,9,392.2204,928,684
23576,9,392.2372,928,684
23577,9,392.2536,927,688
23578,9,392.2704,927,691
23579,9,392.2867,926,689
23580,9,392.3034,925,687
23581,9,392.3203,911,695
23582,9,392.3364,894,714
23583,9,392.3529,889,755
23584,9,392.3695,888,772
23585,9,392.3861,934,811
23586,9,392.4026,934,811
23587,9,392.4194,934,811
23588,9,392.4361,934,811
23589,9,392.4524,860,741
23590,9,392.4691,868,727
23591,9,392.4856,803,729
23592,9,392.5022,857,738
23593,9,392.5187,872,736
23594,9,392.5352,898,731
23595,9,392.5518,903,724
23596,9,392.5684,904,697
23597,9,392.5851,905,688
23598,9,392.6022,901,689
23599,9,392.618,901,689

23600,9,392.6346,898,690
23601,9,392.6518,896,688
23602,9,392.6681,895,683
23603,9,392.6843,897,682
23604,9,392.7013,900,682
23605,9,392.7177,902,684
23606,9,392.734,904,685
23607,9,392.7505,904,683
23608,9,392.7673,905,679
23609,9,392.7837,905,679
23610,9,392.8003,906,682
23611,9,392.8168,907,684
23612,9,392.8335,906,688
23613,9,392.8499,910,695
23614,9,392.8665,924,722
23615,9,392.8831,931,739
23616,9,392.8997,942,766
23617,9,392.9162,943,773
23618,9,392.9328,940,776
23619,9,392.95,939,778
23620,9,392.9659,940,779
23621,9,392.9825,942,778
23622,9,392.9991,947,776
23623,9,393.0157,948,774
23624,9,393.0323,950,773
23625,9,393.0488,950,773
23626,9,393.0653,950,774
23627,9,393.0819,949,775
23628,9,393.0985,947,785
23629,9,393.115,952,808
23630,9,393.1323,963,909
23631,9,393.1482,964,981
23632,9,393.1647,960,1099
23633,9,393.1814,955,1134
23634,9,393.1985,950,1149
23635,9,393.2145,949,1148
23636,9,393.2315,946,1145
23637,9,393.2476,946,1144
23638,9,393.265,948,1143
23639,9,393.2807,950,1143
23640,9,393.2973,948,1145
23641,9,393.3139,947,1145
23642,9,393.3306,947,1143
23643,9,393.3474,950,1141
23644,9,393.3635,956,1137
23645,9,393.3803,956,1136
23646,9,393.3967,949,1137
23647,9,393.4134,943,1138
23648,9,393.4302,934,1140
23649,9,393.4464,929,1141
23650,9,393.4631,920,1146
23651,9,393.4795,918,1149
23652,9,393.4962,915,1151
23653,9,393.5127,915,1151
23654,9,393.5294,914,1150
23655,9,393.546,916,1151
23656,9,393.5625,923,1152
23657,9,393.5793,924,1149
23658,9,393.5957,924,1146
23659,9,393.6121,922,1140
23660,9,393.6291,920,1140
23661,9,393.6453,916,1129
23662,9,393.6618,911,1101
23663,9,393.6783,902,959
23664,9,393.6951,907,867
23665,9,393.711,931,707
23666,9,393.7275,943,667
23667,9,393.7441,954,639
23668,9,393.7607,954,638
23669,9,393.7773,955,642
23670,9,393.7939,956,644
23671,9,393.8103,958,642
23672,9,393.8273,958,641
23673,9,393.8439,957,643
23674,9,393.8606,957,647
23675,9,393.8773,961,655
23676,9,393.8941,963,656
23677,9,393.9102,963,653
23678,9,393.927,961,650
23679,9,393.9434,959,644
23680,9,393.9599,951,637
23681,9,393.9769,902,594
23682,9,393.9931,853,550
23683,9,394.0099,736,446
23684,9,394.0262,692,406
23685,9,394.0429,643,361
23686,9,394.0593,640,358
23687,9,394.0759,640,361
23688,9,394.0925,640,365
23689,9,394.1091,639,373
23690,9,394.1258,640,376
23691,9,394.1422,639,376
23692,9,394.1588,639,374
23693,9,394.1753,641,366
23694,9,394.1926,643,359
23695,9,394.2084,649,345
23696,9,394.225,650,341
