ID,IMG,Time,X,Y
39592,16,657.6356,1132,707
39593,16,657.6521,1132,709
39594,16,657.6694,1132,709
39595,16,657.6852,1131,711
39596,16,657.7025,1132,712
39597,16,657.7184,1133,715
39598,16,657.7352,1133,717
39599,16,657.7518,1133,720

39600,16,657.7681,1132,719
39601,16,657.7849,1131,716
39602,16,657.8019,1132,715
39603,16,657.8178,1132,714
39604,16,657.8349,1131,713
39605,16,657.851,1128,715
39606,16,657.8676,1126,718
39607,16,657.8842,1115,718
39608,16,657.9007,1097,706
39609,16,657.9175,1034,654
39610,16,657.934,1000,624
39611,16,657.9506,957,584
39612,16,657.967,951,578
39613,16,657.9836,950,577
39614,16,658.0002,951,577
39615,16,658.0167,953,581
39616,16,658.034,952,583
39617,16,658.0499,952,585
39618,16,658.0663,953,585
39619,16,658.0829,951,586
39620,16,658.0994,950,588
39621,16,658.1166,951,589
39622,16,658.1326,952,589
39623,16,658.1494,952,589
39624,16,658.1657,950,589
39625,16,658.1823,950,588
39626,16,658.199,959,577
39627,16,658.2155,966,563
39628,16,658.2325,980,520
39629,16,658.2485,986,499
39630,16,658.2652,992,470
39631,16,658.2822,995,464
39632,16,658.2982,999,460
39633,16,658.3149,1001,459
39634,16,658.3314,1002,462
39635,16,658.3482,1001,465
39636,16,658.3647,999,471
39637,16,658.381,998,473
39638,16,658.3979,997,470
39639,16,658.4142,998,468
39640,16,658.4309,1001,467
39641,16,658.4477,1003,467
39642,16,658.4639,1003,467
39643,16,658.4807,1000,468
39644,16,658.4971,998,470
39645,16,658.5137,999,472
39646,16,658.5302,1003,470
39647,16,658.5468,1004,470
39648,16,658.5633,1006,470
39649,16,658.5799,1007,470
39650,16,658.5966,1006,469
39651,16,658.6133,1006,467
39652,16,658.6296,1007,465
39653,16,658.6465,1006,466
39654,16,658.6628,1002,465
39655,16,658.6793,1000,465
39656,16,658.6959,996,467
39657,16,658.7128,997,468
39658,16,658.7291,999,471
39659,16,658.7455,1000,471
39660,16,658.7628,998,469
39661,16,658.7787,998,469
39662,16,658.7953,997,470
39663,16,658.8121,998,470
39664,16,658.8284,1000,472
39665,16,658.8451,1001,476
39666,16,658.8621,1001,501
39667,16,658.8781,997,522
39668,16,658.895,986,566
39669,16,658.9119,980,583
39670,16,658.9282,970,599
39671,16,658.9453,968,600
39672,16,658.9616,967,601
39673,16,658.9775,966,601
39674,16,658.9943,967,601
39675,16,659.0106,968,601
39676,16,659.0273,967,601
39677,16,659.044,965,601
39678,16,659.0604,964,598
39679,16,659.0776,965,597
39680,16,659.0935,965,598
39681,16,659.1101,963,611
39682,16,659.1269,953,631
39683,16,659.1431,948,638
39684,16,659.1606,946,643
39685,16,659.1763,948,641
39686,16,659.1934,951,643
39687,16,659.2094,952,648
39688,16,659.226,952,648
39689,16,659.2428,952,646
39690,16,659.2596,953,645
39691,16,659.2758,952,645
39692,16,659.2922,952,646
39693,16,659.3095,951,649
39694,16,659.3254,951,650
39695,16,659.342,952,648
39696,16,659.3585,952,646
39697,16,659.3751,954,644
39698,16,659.3918,956,645
39699,16,659.4082,956,648

39700,16,659.4249,956,650
39701,16,659.4423,954,655
39702,16,659.4581,954,656
39703,16,659.4745,955,653
39704,16,659.4914,956,650
39705,16,659.5076,956,648
39706,16,659.5242,955,649
39707,16,659.5407,947,655
39708,16,659.5573,939,668
39709,16,659.5741,918,717
39710,16,659.5904,908,748
39711,16,659.6071,898,797
39712,16,659.6239,899,806
39713,16,659.6403,903,808
39714,16,659.6567,904,804
39715,16,659.6735,903,797
39716,16,659.6898,903,797
39717,16,659.7064,902,798
39718,16,659.723,900,798
39719,16,659.7397,898,797
39720,16,659.757,899,798
39721,16,659.7731,900,800
39722,16,659.7892,903,800
39723,16,659.8058,909,800
39724,16,659.8223,911,798
39725,16,659.8389,914,797
39726,16,659.8558,914,796
39727,16,659.8722,914,796
39728,16,659.8887,914,797
39729,16,659.9053,914,798
39730,16,659.9222,914,798
39731,16,659.9384,913,796
39732,16,659.9549,912,795
39733,16,659.9715,912,795
39734,16,659.988,915,794
39735,16,660.0051,917,791
39736,16,660.0212,916,791
39737,16,660.0382,913,795
39738,16,660.0544,911,798
39739,16,660.0715,910,799
39740,16,660.0874,910,798
39741,16,660.1044,910,793
39742,16,660.1205,911,789
39743,16,660.1372,912,787
39744,16,660.1537,913,789
39745,16,660.1703,915,790
39746,16,660.1868,917,794
39747,16,660.2039,917,795
39748,16,660.2201,916,799
39749,16,660.2365,915,802
39750,16,660.2532,915,808
39751,16,660.2698,916,808
39752,16,660.2863,918,805
39753,16,660.303,918,804
39754,16,660.3193,917,804
39755,16,660.336,916,804
39756,16,660.3525,914,803
39757,16,660.3692,914,800
39758,16,660.3856,916,795
39759,16,660.4022,916,794
39760,16,660.4189,915,795
39761,16,660.4359,911,794
39762,16,660.4519,894,776
39763,16,660.4684,882,758
39764,16,660.485,866,719
39765,16,660.5016,862,704
39766,16,660.5185,862,692
39767,16,660.5347,862,691
39768,16,660.5513,862,692
39769,16,660.5679,862,693
39770,16,660.5844,862,699
39771,16,660.601,861,701
39772,16,660.6178,858,702
39773,16,660.6429,859,701
39774,16,660.6513,860,699
39775,16,660.6674,858,697
39776,16,660.684,852,675
39777,16,660.7012,850,657
39778,16,660.7173,849,625
39779,16,660.7335,850,616
39780,16,660.7501,852,614
39781,16,660.767,851,615
39782,16,660.7832,851,617
39783,16,660.7998,853,619
39784,16,660.8164,858,620
39785,16,660.8329,861,618
39786,16,660.8495,863,616
39787,16,660.8661,863,616
39788,16,660.8826,861,616
39789,16,660.8994,860,617
39790,16,660.9161,865,619
39791,16,660.9324,876,616
39792,16,660.9489,917,591
39793,16,660.9655,942,573
39794,16,660.9821,973,547
39795,16,660.9986,976,544
39796,16,661.0152,975,549
39797,16,661.0317,975,550
39798,16,661.0483,977,550
39799,16,661.0649,978,550

39800,16,661.0819,979,551
39801,16,661.098,978,550
39802,16,661.1149,977,545
39803,16,661.1315,977,543
39804,16,661.1478,975,543
39805,16,661.1646,976,545
39806,16,661.181,977,546
39807,16,661.1976,978,544
39808,16,661.2145,978,536
39809,16,661.2305,977,532
39810,16,661.2473,975,530
39811,16,661.2639,974,533
39812,16,661.2806,974,535
39813,16,661.2969,972,543
39814,16,661.3136,970,546
39815,16,661.33,970,546
39816,16,661.3468,971,546
39817,16,661.3633,974,551
39818,16,661.3797,975,560
39819,16,661.3962,976,587
39820,16,661.4128,975,601
39821,16,661.4294,973,618
39822,16,661.4459,973,620
39823,16,661.4625,973,617
39824,16,661.479,973,617
39825,16,661.4958,971,616
39826,16,661.5121,970,614
39827,16,661.5287,971,611
39828,16,661.5453,972,611
39829,16,661.562,970,613
39830,16,661.5785,970,615
39831,16,661.5958,972,617
39832,16,661.6116,972,615
39833,16,661.6281,972,612
39834,16,661.6447,970,612
39835,16,661.6613,968,615
39836,16,661.6779,968,615
39837,16,661.6944,968,617
39838,16,661.7111,967,617
39839,16,661.7277,965,614
39840,16,661.7443,966,612
39841,16,661.7607,968,612
39842,16,661.7773,970,612
39843,16,661.7943,970,613
39844,16,661.8104,969,613
39845,16,661.8273,967,618
39846,16,661.8435,964,624
39847,16,661.8602,945,648
39848,16,661.8766,936,660
39849,16,661.8936,832,731
39850,16,661.9097,832,731
39851,16,661.927,943,609
39852,16,661.9433,945,612
39853,16,661.9595,795,667
39854,16,661.9761,842,662
39855,16,661.9926,888,671
39856,16,662.0096,897,670
39857,16,662.0258,932,656
39858,16,662.0423,937,645
39859,16,662.0588,935,627
39860,16,662.0754,936,626
39861,16,662.0927,937,624
39862,16,662.1086,937,624
39863,16,662.1252,938,624
39864,16,662.1418,937,625
39865,16,662.159,933,625
39866,16,662.1748,932,623
39867,16,662.1915,932,623
39868,16,662.2079,933,622
39869,16,662.2246,932,622
39870,16,662.2411,931,625
39871,16,662.2578,931,627
39872,16,662.2743,931,627
39873,16,662.2908,931,626
39874,16,662.3074,932,628
39875,16,662.324,934,631
39876,16,662.3405,937,633
39877,16,662.3571,936,634
39878,16,662.3737,937,633
39879,16,662.3904,936,632
39880,16,662.407,934,633
39881,16,662.4233,934,632
39882,16,662.4399,932,630
39883,16,662.4565,932,630
39884,16,662.4734,946,636
39885,16,662.4896,962,642
39886,16,662.5062,996,653
39887,16,662.5228,1008,656
39888,16,662.5396,1018,656
39889,16,662.5558,1018,656
39890,16,662.5724,1019,657
39891,16,662.5892,1018,657
39892,16,662.6056,1019,658
39893,16,662.6221,1019,659
39894,16,662.6389,1015,663
39895,16,662.6553,1015,665
39896,16,662.6719,1013,661
39897,16,662.6885,1013,659
39898,16,662.7056,1020,662
39899,16,662.7217,1033,667

39900,16,662.7384,1071,678
39901,16,662.7548,1087,681
39902,16,662.7713,1102,682
39903,16,662.7879,1102,681
39904,16,662.8047,1104,680
39905,16,662.8215,1105,681
39906,16,662.8375,1108,681
39907,16,662.8542,1109,682
39908,16,662.8707,1109,682
39909,16,662.8875,1108,682
39910,16,662.9037,1106,684
39911,16,662.9203,1107,685
39912,16,662.9369,1109,687
39913,16,662.9535,1110,687
39914,16,662.97,1114,687
39915,16,662.9866,1113,686
39916,16,663.0034,1113,687
39917,16,663.0197,1112,687
39918,16,663.0363,1113,689
39919,16,663.0529,1112,689
39920,16,663.0699,1107,685
39921,16,663.086,1106,683
39922,16,663.1027,1104,682
39923,16,663.1191,1090,679
39924,16,663.1358,1018,663
39925,16,663.1525,953,647
39926,16,663.1689,844,620
39927,16,663.1854,804,613
39928,16,663.202,787,616
39929,16,663.2185,788,618
39930,16,663.2352,790,621
39931,16,663.2518,793,622
39932,16,663.2683,794,623
39933,16,663.2848,793,622
39934,16,663.3015,791,620
39935,16,663.3179,783,616
39936,16,663.335,775,612
39937,16,663.3511,752,599
39938,16,663.3676,738,591
39939,16,663.3842,716,581
39940,16,663.4008,710,580
39941,16,663.4179,709,575
39942,16,663.4339,708,572
39943,16,663.4504,708,570
39944,16,663.467,709,572
39945,16,663.4836,712,578
39946,16,663.5002,713,578
39947,16,663.5168,712,575
39948,16,663.5338,712,575
39949,16,663.5499,711,577
39950,16,663.5665,712,579
39951,16,663.583,713,579
39952,16,663.5997,713,578
39953,16,663.6161,712,574
39954,16,663.6327,711,572
39955,16,663.6493,726,571
39956,16,663.6658,755,568
39957,16,663.6829,852,545
39958,16,663.699,905,530
39959,16,663.7157,975,509
39960,16,663.7321,988,503
39961,16,663.7487,991,500
39962,16,663.7653,992,497
39963,16,663.7818,994,493
39964,16,663.7983,996,493
39965,16,663.8149,997,496
39966,16,663.8315,997,498
39967,16,663.8481,998,498
39968,16,663.8647,1000,496
39969,16,663.8818,1003,496
39970,16,663.8978,1002,497
39971,16,663.9144,999,498
39972,16,663.9309,997,497
39973,16,663.9474,996,493
39974,16,663.9641,995,491
39975,16,663.9806,995,490
39976,16,663.9974,995,492
39977,16,664.0139,995,493
39978,16,664.0305,992,495
39979,16,664.0469,960,510
39980,16,664.0688,930,525
39981,16,664.08,868,557
39982,16,664.0969,846,569
39983,16,664.1132,832,579
39984,16,664.1299,832,581
39985,16,664.1463,828,586
39986,16,664.1633,827,588
39987,16,664.1795,828,587
39988,16,664.196,829,587
39989,16,664.2128,830,588
39990,16,664.2292,829,588
39991,16,664.2457,828,584
39992,16,664.2622,829,582
39993,16,664.2788,831,582
39994,16,664.2954,825,581
39995,16,664.312,793,575
39996,16,664.3287,771,570
39997,16,664.3453,735,563
39998,16,664.3619,726,562
39999,16,664.379,725,561

40000,16,664.3953,724,560
40001,16,664.412,722,559
40002,16,664.4286,720,559
40003,16,664.4454,719,556
40004,16,664.4615,719,555
40005,16,664.4783,721,557
40006,16,664.4948,725,560
40007,16,664.5114,731,565
40008,16,664.5279,785,612
40009,16,664.5446,823,647
40010,16,664.5612,891,720
40011,16,664.5777,907,745
40012,16,664.5947,911,761
40013,16,664.6107,912,762
40014,16,664.6273,911,761
40015,16,664.6439,912,759
40016,16,664.6606,915,759
40017,16,664.6774,914,759
40018,16,664.6935,914,760
40019,16,664.7103,914,761
40020,16,664.7272,913,765
40021,16,664.7432,913,765
40022,16,664.7602,908,767
40023,16,664.7764,905,769
40024,16,664.793,900,774
40025,16,664.8094,900,775
40026,16,664.8262,903,777
40027,16,664.8428,905,777
40028,16,664.8592,904,781
40029,16,664.8757,902,783
40030,16,664.8923,905,769
40031,16,664.9089,914,740
40032,16,664.9254,948,630
40033,16,664.942,966,570
40034,16,664.9595,990,492
40035,16,664.9752,993,485
40036,16,664.9917,993,487
40037,16,665.0082,993,489
40038,16,665.0251,991,491
40039,16,665.0414,990,490
40040,16,665.058,987,488
40041,16,665.0745,987,487
40042,16,665.0911,990,486
40043,16,665.1077,992,485
40044,16,665.1243,994,484
40045,16,665.1409,994,484
40046,16,665.1573,993,485
40047,16,665.1749,992,487
40048,16,665.1905,988,487
40049,16,665.207,984,485
40050,16,665.2236,976,477
40051,16,665.2405,974,472
40052,16,665.2575,976,465
40053,16,665.2733,977,464
40054,16,665.29,978,464
40055,16,665.3065,978,466
40056,16,665.3231,975,474
40057,16,665.3396,972,477
40058,16,665.3563,968,476
40059,16,665.373,967,474
40060,16,665.3894,966,472
40061,16,665.4061,964,469
40062,16,665.4227,964,470
40063,16,665.4391,967,464
40064,16,665.4557,972,457
40065,16,665.4721,983,437
40066,16,665.4887,988,429
40067,16,665.5054,994,421
40068,16,665.5219,995,422
40069,16,665.5391,995,427
40070,16,665.555,995,427
40071,16,665.5715,994,424
40072,16,665.5881,994,423
40073,16,665.6047,989,424
40074,16,665.6212,987,425
40075,16,665.6379,987,427
40076,16,665.6545,988,425
40077,16,665.6711,989,424
40078,16,665.6875,989,425
40079,16,665.7044,991,426
40080,16,665.7206,994,426
40081,16,665.7372,1001,424
40082,16,665.7538,1003,423
40083,16,665.7708,1001,427
40084,16,665.7869,1000,431
40085,16,665.8038,997,435
40086,16,665.8202,996,434
40087,16,665.8366,995,430
40088,16,665.8533,995,428
40089,16,665.8707,997,425
40090,16,665.8864,998,424
40091,16,665.9029,998,421
40092,16,665.9194,998,420
40093,16,665.9363,996,419
40094,16,665.9526,996,418
40095,16,665.9692,996,419
40096,16,665.9857,995,420
40097,16,666.0024,994,425
40098,16,666.0193,993,427
40099,16,666.0354,993,431

40100,16,666.052,994,432
40101,16,666.0685,997,434
40102,16,666.0851,999,433
40103,16,666.1025,1000,424
40104,16,666.1182,999,417
40105,16,666.1348,978,411
40106,16,666.1514,955,417
40107,16,666.1679,928,425
40108,16,666.1845,910,429
40109,16,666.201,804,478
40110,16,666.2177,804,478
40111,16,666.2344,804,478
40112,16,666.2512,804,478
40113,16,666.2673,856,572
40114,16,666.2839,886,574
40115,16,666.3005,883,605
40116,16,666.3171,918,607
40117,16,666.3339,955,596
40118,16,666.3505,979,586
40119,16,666.3669,997,563
40120,16,666.3833,996,552
40121,16,666.3999,993,541
40122,16,666.4166,992,542
40123,16,666.4334,990,543
40124,16,666.4496,988,543
40125,16,666.4662,987,542
40126,16,666.4829,984,527
40127,16,666.5001,984,502
40128,16,666.516,984,490
40129,16,666.5328,984,482
40130,16,666.549,987,477
40131,16,666.5656,989,478
40132,16,666.5822,992,477
40133,16,666.5987,992,476
40134,16,666.6153,990,475
40135,16,666.6319,989,476
40136,16,666.6487,987,480
40137,16,666.6649,987,481
40138,16,666.6818,988,480
40139,16,666.6981,988,478
40140,16,666.7147,988,476
40141,16,666.7313,987,476
40142,16,666.7487,987,477
40143,16,666.7644,988,478
40144,16,666.7809,987,481
40145,16,666.798,986,483
40146,16,666.8142,988,485
40147,16,666.8311,989,484
40148,16,666.8472,991,478
40149,16,666.8638,988,476
40150,16,666.8807,983,476
40151,16,666.8969,982,478
40152,16,666.9135,980,480
40153,16,666.9301,982,479
40154,16,666.9466,983,476
40155,16,666.9632,984,477
40156,16,666.9797,985,481
40157,16,666.9964,985,483
40158,16,667.0131,986,484
40159,16,667.0294,986,484
40160,16,667.0463,986,486
40161,16,667.0632,986,486
40162,16,667.0791,985,485
40163,16,667.0957,983,489
40164,16,667.1124,972,510
40165,16,667.1288,965,525
40166,16,667.1454,959,554
40167,16,667.1619,958,560
40168,16,667.1785,958,562
40169,16,667.1951,957,562
40170,16,667.2122,952,559
40171,16,667.2283,951,558
40172,16,667.2451,952,555
40173,16,667.2614,955,554
40174,16,667.2782,958,557
40175,16,667.2945,956,560
40176,16,667.311,950,561
40177,16,667.3284,948,559
40178,16,667.3442,948,556
40179,16,667.3608,949,556
40180,16,667.3773,955,570
40181,16,667.3942,960,591
40182,16,667.4106,980,655
40183,16,667.4273,994,695
40184,16,667.4436,1006,762
40185,16,667.4601,1000,785
40186,16,667.4767,973,807
40187,16,667.4935,959,812
40188,16,667.5099,948,815
40189,16,667.5264,947,816
40190,16,667.5431,947,816
40191,16,667.5595,947,813
40192,16,667.5762,947,813
40193,16,667.5927,946,815
40194,16,667.6099,944,818
40195,16,667.6258,944,819
40196,16,667.6426,944,819
40197,16,667.6594,935,812
40198,16,667.6756,927,806
40199,16,667.6925,913,797

40200,16,667.7098,910,793
40201,16,667.7258,910,794
40202,16,667.7422,909,793
40203,16,667.759,906,792
40204,16,667.7759,904,794
40205,16,667.7922,904,797
40206,16,667.8088,905,799
40207,16,667.8253,908,798
40208,16,667.842,909,798
40209,16,667.8585,908,794
40210,16,667.875,907,792
40211,16,667.8916,905,791
40212,16,667.9081,905,790
40213,16,667.9247,906,793
40214,16,667.9413,907,794
40215,16,667.9581,908,793
40216,16,667.9747,907,793
40217,16,667.991,906,792
40218,16,668.0076,906,793
40219,16,668.0241,907,797
40220,16,668.0407,908,799
40221,16,668.0573,909,800
40222,16,668.074,912,803
40223,16,668.099,937,817
40224,16,668.1071,953,825
40225,16,668.1238,983,844
40226,16,668.1405,990,850
40227,16,668.1567,990,850
40228,16,668.1732,989,848
40229,16,668.1902,985,843
40230,16,668.2067,984,842
40231,16,668.223,983,844
40232,16,668.2395,983,845
40233,16,668.2566,976,842
40234,16,668.2726,964,835
40235,16,668.2892,934,812
40236,16,668.306,923,802
40237,16,668.3226,914,795
40238,16,668.339,913,798
40239,16,668.3557,905,801
40240,16,668.3723,902,802
40241,16,668.3888,900,805
40242,16,668.4052,901,807
40243,16,668.4219,905,812
40244,16,668.4383,907,813
40245,16,668.4548,908,810
40246,16,668.4714,910,806
40247,16,668.488,912,800
40248,16,668.5046,912,798
40249,16,668.5217,913,798
40250,16,668.5377,912,798
40251,16,668.5546,913,798
40252,16,668.5709,914,799
40253,16,668.5875,911,802
40254,16,668.6039,909,801
40255,16,668.6206,905,795
40256,16,668.6376,904,790
40257,16,668.6537,904,786
40258,16,668.6702,902,779
40259,16,668.687,900,777
40260,16,668.7034,899,779
40261,16,668.7202,900,781
40262,16,668.7365,901,786
40263,16,668.7531,901,788
40264,16,668.7697,900,793
40265,16,668.7863,900,794
40266,16,668.8029,899,796
40267,16,668.8193,899,795
40268,16,668.836,897,794
40269,16,668.8527,897,793
40270,16,668.8691,897,790
40271,16,668.8857,897,788
40272,16,668.9022,898,786
40273,16,668.9187,898,788
40274,16,668.9353,918,797
40275,16,668.9519,938,805
40276,16,668.9686,985,822
40277,16,668.985,1001,829
40278,16,669.0018,1015,838
40279,16,669.0185,1015,842
40280,16,669.0347,1014,848
40281,16,669.0513,1013,849
40282,16,669.0678,1014,846
40283,16,669.0845,1014,843
40284,16,669.1015,1015,839
40285,16,669.1179,1015,838
40286,16,669.1341,1014,838
40287,16,669.1506,1012,838
40288,16,669.1674,1009,842
40289,16,669.184,1009,845
40290,16,669.2004,1008,848
40291,16,669.217,1007,848
40292,16,669.2339,1002,843
40293,16,669.2501,996,840
40294,16,669.267,974,836
40295,16,669.2832,961,833
40296,16,669.2999,944,828
40297,16,669.3164,942,827
40298,16,669.3329,940,829
40299,16,669.3495,940,832

40300,16,669.3661,938,837
40301,16,669.3829,936,838
40302,16,669.3992,933,839
40303,16,669.4158,934,838
40304,16,669.4323,933,838
40305,16,669.4489,932,838
40306,16,669.4655,931,840
40307,16,669.482,932,841
40308,16,669.4988,931,846
40309,16,669.5155,930,848
40310,16,669.5317,933,848
40311,16,669.5483,936,848
40312,16,669.5648,937,846
40313,16,669.5814,936,846
40314,16,669.598,930,845
40315,16,669.6145,929,844
40316,16,669.6312,930,843
40317,16,669.6476,931,845
40318,16,669.6644,930,848
40319,16,669.6809,930,847
40320,16,669.6974,931,842
40321,16,669.7141,931,839
40322,16,669.7308,932,836
40323,16,669.7471,926,836
40324,16,669.7638,916,834
40325,16,669.7805,816,822
40326,16,669.7968,754,815
40327,16,669.8134,653,805
40328,16,669.8301,631,803
40329,16,669.8468,641,805
40330,16,669.8633,643,804
40331,16,669.8796,643,801
40332,16,669.8965,645,800
40333,16,669.913,649,796
40334,16,669.9293,650,794
40335,16,669.9459,652,795
40336,16,669.9624,654,797
40337,16,669.9791,659,804
40338,16,669.996,663,806
40339,16,670.0121,669,811
40340,16,670.0287,672,813
40341,16,670.0453,676,810
40342,16,670.0618,677,809
40343,16,670.0784,676,807
40344,16,670.0951,675,809
40345,16,670.1119,676,812
40346,16,670.1281,672,804
40347,16,670.1448,658,742
40348,16,670.1612,652,680
40349,16,670.1779,659,541
40350,16,670.1944,669,486
40351,16,670.2111,686,439
40352,16,670.2275,688,436
40353,16,670.2443,686,438
40354,16,670.2606,685,435
40355,16,670.2772,682,428
40356,16,670.2944,683,428
40357,16,670.3104,684,430
40358,16,670.327,686,433
40359,16,670.3438,687,437
40360,16,670.36,686,436
40361,16,670.3771,683,435
40362,16,670.3932,682,435
40363,16,670.4101,674,434
40364,16,670.4263,667,433
40365,16,670.4429,650,432
40366,16,670.4596,644,431
40367,16,670.476,642,430
40368,16,670.4927,643,428
40369,16,670.5092,647,422
40370,16,670.5257,648,421
40371,16,670.5427,647,419
40372,16,670.5588,646,419
40373,16,670.5754,643,419
40374,16,670.592,642,421
40375,16,670.6088,644,429
40376,16,670.6251,645,434
40377,16,670.6417,647,437
40378,16,670.6583,646,433
40379,16,670.6748,646,422
40380,16,670.6913,646,419
40381,16,670.7079,647,416
40382,16,670.7249,647,419
40383,16,670.741,645,426
40384,16,670.7578,654,430
40385,16,670.7743,719,439
40386,16,670.7911,773,445
40387,16,670.8084,880,460
40388,16,670.8242,916,465
40389,16,670.8408,935,469
40390,16,670.857,933,470
40391,16,670.8738,932,470
40392,16,670.8904,929,470
40393,16,670.9069,927,471
40394,16,670.9233,925,474
40395,16,670.9399,924,474
40396,16,670.9568,922,471
40397,16,670.9731,922,470
40398,16,670.9896,922,471
40399,16,671.0061,920,473

40400,16,671.0235,918,474
40401,16,671.0402,918,473
40402,16,671.057,900,478
40403,16,671.0738,884,484
40404,16,671.0898,855,501
40405,16,671.1064,849,507
40406,16,671.1229,852,509
40407,16,671.1396,853,509
40408,16,671.1561,850,510
40409,16,671.1729,849,511
40410,16,671.1897,851,510
40411,16,671.2058,850,510
40412,16,671.2225,845,511
40413,16,671.2392,842,512
40414,16,671.2554,846,514
40415,16,671.272,849,514
40416,16,671.2886,830,497
40417,16,671.3052,802,469
40418,16,671.3221,726,395
40419,16,671.3383,693,361
40420,16,671.3549,659,323
40421,16,671.3715,656,321
40422,16,671.388,656,320
40423,16,671.4045,658,321
40424,16,671.4214,661,324
40425,16,671.4377,661,326
40426,16,671.4544,657,327
40427,16,671.4709,656,327
40428,16,671.4878,657,328
40429,16,671.504,660,327
40430,16,671.5205,665,325
40431,16,671.5371,666,323
40432,16,671.554,665,321
40433,16,671.5703,664,321
40434,16,671.5868,664,322
40435,16,671.6034,664,322
40436,16,671.6206,664,320
40437,16,671.6365,664,320
40438,16,671.6534,664,321
40439,16,671.6696,663,320
40440,16,671.6862,661,318
40441,16,671.7029,660,317
40442,16,671.7194,661,318
40443,16,671.736,662,320
40444,16,671.7524,664,323
40445,16,671.769,663,324
40446,16,671.7856,664,324
40447,16,671.8027,672,327
40448,16,671.8187,727,346
40449,16,671.8353,765,360
40450,16,671.8526,833,384
40451,16,671.8684,853,393
40452,16,671.8851,864,399
40453,16,671.9016,868,401
40454,16,671.9182,867,403
40455,16,671.9347,864,404
40456,16,671.9514,860,405
40457,16,671.9681,852,405
40458,16,671.9845,852,405
40459,16,672.0012,854,401
40460,16,672.0179,856,399
40461,16,672.0341,857,395
40462,16,672.0507,856,393
40463,16,672.0672,856,396
40464,16,672.0845,855,405
40465,16,672.1003,848,444
40466,16,672.1169,841,468
40467,16,672.1337,824,514
40468,16,672.1501,819,527
40469,16,672.1669,818,534
40470,16,672.1835,819,533
40471,16,672.2,821,529
40472,16,672.2164,819,526
40473,16,672.2329,814,524
40474,16,672.2497,813,523
40475,16,672.2661,814,522
40476,16,672.2826,816,520
40477,16,672.2996,818,520
40478,16,672.316,820,521
40479,16,672.3323,821,525
40480,16,672.3493,821,528
40481,16,672.3654,818,536
40482,16,672.382,816,538
40483,16,672.3993,813,541
40484,16,672.4154,811,542
40485,16,672.4318,809,545
40486,16,672.4484,808,547
40487,16,672.4653,793,551
40488,16,672.4814,778,554
40489,16,672.498,748,560
40490,16,672.5148,738,560
40491,16,672.5311,727,554
40492,16,672.5479,724,551
40493,16,672.5642,719,553
40494,16,672.5807,718,557
40495,16,672.5974,717,562
40496,16,672.6139,716,565
40497,16,672.6305,718,565
40498,16,672.6471,720,563
40499,16,672.6636,726,561

40500,16,672.6802,727,561
40501,16,672.6968,720,561
40502,16,672.7133,716,559
40503,16,672.7299,711,554
40504,16,672.7466,712,552
40505,16,672.7634,716,556
40506,16,672.7798,717,560
40507,16,672.7962,718,565
40508,16,672.8127,719,566
40509,16,672.8294,720,563
40510,16,672.8458,720,560
40511,16,672.8629,716,555
40512,16,672.8791,716,555
40513,16,672.8956,742,582
40514,16,672.9125,766,606
40515,16,672.9293,817,660
40516,16,672.9454,834,679
40517,16,672.962,846,694
40518,16,672.9785,846,696
40519,16,672.9957,849,695
40520,16,673.012,851,694
40521,16,673.0283,852,692
40522,16,673.0453,854,686
40523,16,673.0613,853,685
40524,16,673.0787,851,686
40525,16,673.0948,853,687
40526,16,673.1109,854,687
40527,16,673.1275,851,684
40528,16,673.1442,819,667
40529,16,673.1609,792,653
40530,16,673.1772,741,626
40531,16,673.1937,723,616
40532,16,673.2103,714,607
40533,16,673.2269,713,604
40534,16,673.2435,712,598
40535,16,673.26,713,599
40536,16,673.2766,717,607
40537,16,673.2932,717,609
40538,16,673.31,715,609
40539,16,673.3267,714,608
40540,16,673.3428,714,607
40541,16,673.36,717,607
40542,16,673.376,723,602
40543,16,673.3931,724,600
40544,16,673.4091,721,600
40545,16,673.4257,719,603
40546,16,673.4426,718,610
40547,16,673.4589,718,611
40548,16,673.4754,713,609
40549,16,673.4924,711,607
40550,16,673.5085,714,605
40551,16,673.5252,717,606
40552,16,673.5416,719,605
40553,16,673.5583,716,605
40554,16,673.5748,707,610
40555,16,673.5913,704,612
40556,16,673.608,699,619
40557,16,673.6245,697,626
40558,16,673.6416,697,626
40559,16,673.6576,796,619
40560,16,673.6744,794,610
40561,16,673.691,676,725
40562,16,673.7073,692,735
40563,16,673.7239,707,726
40564,16,673.7409,746,696
40565,16,673.757,774,671
40566,16,673.7737,798,614
40567,16,673.7902,801,597
40568,16,673.8067,799,598
40569,16,673.8233,799,600
40570,16,673.8398,798,603
40571,16,673.8564,799,604
40572,16,673.873,782,597
40573,16,673.8896,751,587
40574,16,673.9061,666,554
40575,16,673.9233,625,539
40576,16,673.9393,579,527
40577,16,673.9558,573,527
40578,16,673.9724,576,525
40579,16,673.989,577,523
40580,16,674.0056,578,521
40581,16,674.0221,576,523
40582,16,674.0393,571,529
40583,16,674.0552,570,529
40584,16,674.0723,571,528
40585,16,674.0883,572,525
40586,16,674.105,574,523
40587,16,674.1219,576,521
40588,16,674.1382,577,521
40589,16,674.1548,579,519
