ID,IMG,Time,X,Y
131,0,4.105248,649,332
132,0,4.121794,652,332
133,0,4.138402,652,331
134,0,4.154985,653,331
135,0,4.171463,652,331
136,0,4.189226,652,332
137,0,4.205249,652,332
138,0,4.2218,651,331
139,0,4.238346,650,330
140,0,4.254895,647,330
141,0,4.271461,646,331
142,0,4.287571,648,331
143,0,4.304001,650,332
144,0,4.320662,653,332
145,0,4.33761,653,332
146,0,4.35466,649,333
147,0,4.370722,646,334
148,0,4.387398,644,335
149,0,4.403841,662,351
150,0,4.420478,697,375
151,0,4.436973,824,488
152,0,4.45364,896,559
153,0,4.470102,991,663
154,0,4.486753,1009,687
155,0,4.503251,1011,688
156,0,4.520429,1011,688
157,0,4.536433,1011,687
158,0,4.552994,1009,686
159,0,4.569771,1008,688
160,0,4.586354,1009,690
161,0,4.60291,1012,688
162,0,4.619079,1013,686
163,0,4.635609,1014,684
164,0,4.652528,1013,684
165,0,4.668728,1012,686
166,0,4.685296,1012,688
167,0,4.701833,1011,688
168,0,4.718427,1011,689
169,0,4.735258,1011,687
170,0,4.751806,1010,686
171,0,4.768846,1011,688
172,0,4.784922,1009,688
173,0,4.801148,965,686
174,0,4.8176,924,683
175,0,4.834168,835,677
176,0,4.85074,800,675
177,0,4.867341,783,674
178,0,4.883852,784,676
179,0,4.900444,785,677
180,0,4.916973,786,678
181,0,4.933527,786,677
182,0,4.950504,785,676
183,0,4.967514,781,675
184,0,4.983819,780,676
185,0,5.000206,782,676
186,0,5.016874,783,674
187,0,5.033452,800,670
188,0,5.049887,822,667
189,0,5.066476,883,661
190,0,5.08302,910,659
191,0,5.099592,939,654
192,0,5.116168,941,653
193,0,5.132746,942,654
194,0,5.149294,941,653
195,0,5.165867,940,651
196,0,5.182118,940,650
197,0,5.198677,941,650
198,0,5.21517,942,651
199,0,5.231724,944,655
200,0,5.248287,946,656
201,0,5.264964,944,657
202,0,5.281839,943,657
203,0,5.298455,943,654
204,0,5.314956,944,652
205,0,5.331223,943,648
206,0,5.347785,942,648
207,0,5.364358,942,650
208,0,5.380926,940,650
209,0,5.397801,901,650
210,0,5.41434,873,651
211,0,5.431,821,651
212,0,5.447625,807,652
213,0,5.464171,805,654
214,0,5.480259,805,654
215,0,5.496841,805,652
216,0,5.513864,806,650
217,0,5.531363,808,645
218,0,5.547002,809,644
219,0,5.563783,811,647
220,0,5.5805,809,649
221,0,5.596888,808,649
222,0,5.61358,806,649
223,0,5.629346,805,647
224,0,5.645927,806,646
225,0,5.662908,805,646
226,0,5.679678,794,648
227,0,5.696045,787,649
228,0,5.712873,773,649
229,0,5.729212,766,648
230,0,5.746372,759,647
231,0,5.762307,759,648
232,0,5.779472,762,650
233,0,5.79551,763,649
234,0,5.811581,763,649
235,0,5.828181,763,648
236,0,5.844737,763,648
237,0,5.861832,762,648
238,0,5.878237,757,647
239,0,5.894799,755,648
240,0,5.911364,755,651
241,0,5.927938,757,654
242,0,5.944521,758,657
243,0,5.960795,758,656
244,0,5.977383,756,653
245,0,5.994244,756,649
246,0,6.010822,769,641
247,0,6.027386,778,637
248,0,6.044192,793,631
249,0,6.060701,794,630
250,0,6.07729,793,630
251,0,6.093813,794,630
252,0,6.110039,795,629
253,0,6.126535,795,628
254,0,6.143507,794,626
255,0,6.160055,793,626
256,0,6.176616,792,625
257,0,6.193118,792,625
258,0,6.209681,793,625
259,0,6.226727,793,625
260,0,6.24247,792,623
261,0,6.259426,791,622
262,0,6.275966,790,623
263,0,6.292027,790,624
264,0,6.30887,792,626
265,0,6.325503,794,625
266,0,6.341792,789,627
267,0,6.358773,784,630
268,0,6.37545,777,638
269,0,6.391485,777,641
270,0,6.408038,779,644
271,0,6.424539,777,645
272,0,6.441304,775,644
273,0,6.457658,773,643
274,0,6.474388,775,644
275,0,6.490922,776,644
276,0,6.507922,774,643
277,0,6.524045,772,642
278,0,6.540637,773,643
279,0,6.557138,771,642
280,0,6.574104,770,640
281,0,6.590327,769,639
282,0,6.607317,769,639
283,0,6.624779,768,641
284,0,6.640823,767,641
285,0,6.656975,766,639
286,0,6.673598,766,638
287,0,6.690435,768,637
288,0,6.706676,770,638
289,0,6.722871,772,638
290,0,6.739696,772,638
291,0,6.755999,772,641
292,0,6.772925,772,642
293,0,6.789492,769,642
294,0,6.805818,767,641
295,0,6.822204,766,639
296,0,6.839192,766,639
297,0,6.855874,768,637
298,0,6.871837,768,637
299,0,6.888898,768,636
300,0,6.905442,768,637
301,0,6.922072,768,640
302,0,6.938856,768,642
303,0,6.954819,768,641
304,0,6.971385,768,639
305,0,6.987901,766,636
306,0,7.0044,765,635
307,0,7.020993,763,637
308,0,7.037542,762,637
309,0,7.054134,766,638
310,0,7.070683,780,641
311,0,7.087251,846,649
312,0,7.103753,899,656
313,0,7.12033,996,667
314,0,7.137295,1029,671
315,0,7.153855,1048,674
316,0,7.170443,1049,676
317,0,7.187011,1047,679
318,0,7.203565,1045,680
319,0,7.220133,1045,683
320,0,7.236763,1045,684
321,0,7.25291,1046,686
322,0,7.269458,1047,687
323,0,7.286028,1046,687
324,0,7.302589,1045,687
325,0,7.319335,1044,687
326,0,7.335697,1044,686
327,0,7.352312,1048,686
328,0,7.368864,1050,686
329,0,7.385464,1051,686
330,0,7.402029,1051,686
331,0,7.418602,1050,685
332,0,7.435155,1050,685
333,0,7.451701,1052,690
334,0,7.468697,1061,694
335,0,7.485347,1091,703
336,0,7.501807,1107,707
337,0,7.518562,1121,710
338,0,7.535112,1132,712
339,0,7.552259,1133,712
340,0,7.568196,1134,713
341,0,7.584445,1134,714
342,0,7.600893,1131,714
343,0,7.617453,1129,713
344,0,7.634074,1128,712
345,0,7.651022,1129,713
346,0,7.66806,1132,712
347,0,7.684098,1133,710
348,0,7.70068,1130,709
349,0,7.717229,1128,710
350,0,7.73338,1105,708
351,0,7.749887,1073,700
352,0,7.766449,962,665
353,0,7.783018,901,645
354,0,7.799567,822,618
355,0,7.816149,806,614
356,0,7.833402,806,615
357,0,7.849367,807,618
358,0,7.866178,806,622
359,0,7.882833,805,622
360,0,7.899367,806,621
361,0,7.915933,808,621
362,0,7.932497,812,621
363,0,7.949087,811,621
364,0,7.966211,806,620
365,0,7.981864,805,619
366,0,7.99889,804,616
367,0,8.015497,805,615
368,0,8.032026,806,616
369,0,8.048573,803,619
370,0,8.064696,789,629
371,0,8.081264,780,634
372,0,8.097814,764,642
373,0,8.114367,758,644
374,0,8.1309,759,646
375,0,8.147491,760,647
376,0,8.164039,762,651
377,0,8.181,761,651
378,0,8.197574,760,651
379,0,8.214122,759,650
380,0,8.230728,760,649
381,0,8.24717,761,650
382,0,8.26352,762,652
383,0,8.280087,763,651
384,0,8.296682,764,650
385,0,8.313215,763,649
386,0,8.329791,761,648
387,0,8.346355,761,649
388,0,8.363342,762,653
389,0,8.379947,764,653
390,0,8.396125,765,651
391,0,8.412638,766,651
392,0,8.429174,768,649
393,0,8.445702,767,650
394,0,8.462687,765,649
395,0,8.4793,764,649
396,0,8.496184,763,651
397,0,8.512348,765,652
398,0,8.528597,768,652
399,0,8.545335,768,651
400,0,8.561991,766,650
401,0,8.578235,764,650
402,0,8.594888,762,650
403,0,8.611336,762,650
404,0,8.628161,762,650
405,0,8.644483,762,650
406,0,8.661223,761,650
407,0,8.677811,760,650
408,0,8.69443,761,651
409,0,8.71079,762,653
410,0,8.727364,763,654
411,0,8.743916,764,654
412,0,8.760517,764,653
413,0,8.777077,763,652
414,0,8.793619,763,651
415,0,8.810193,762,648
416,0,8.826704,762,647
417,0,8.843265,763,648
418,0,8.859854,765,650
419,0,8.87646,765,652
420,0,8.893013,765,653
421,0,8.909923,764,654
422,0,8.926445,764,655
423,0,8.943023,764,655
424,0,8.959604,765,655
425,0,8.976181,767,655
426,0,8.992432,768,655
427,0,9.009009,769,655
428,0,9.025494,769,656
429,0,9.042184,766,658
430,0,9.058716,766,659
431,0,9.075238,766,659
432,0,9.091784,766,658
433,0,9.108417,766,656
434,0,9.124971,766,656
435,0,9.14146,766,658
436,0,9.158045,765,660
437,0,9.174589,763,662
438,0,9.191244,762,661
439,0,9.207769,761,660
440,0,9.224312,763,659
441,0,9.24087,766,661
442,0,9.257876,767,661
443,0,9.274448,763,660
444,0,9.291011,761,660
445,0,9.307578,759,660
446,0,9.324393,761,660
447,0,9.340906,764,661
448,0,9.35686,765,666
449,0,9.373601,751,726
450,0,9.390404,715,797
451,0,9.407061,681,880
452,0,9.423746,655,941
453,0,9.43992,655,941
454,0,9.456821,655,941
455,0,9.472983,655,941
456,0,9.489593,732,703
457,0,9.506587,735,696
458,0,9.522598,739,692
459,0,9.539089,755,665
460,0,9.555649,758,668
461,0,9.572178,760,669
462,0,9.58879,762,670
463,0,9.605331,761,670
464,0,9.622358,757,669
465,0,9.63923,756,668
466,0,9.65547,753,666
467,0,9.672067,754,665
468,0,9.68888,754,668
469,0,9.705401,755,669
470,0,9.721315,757,669
471,0,9.738351,758,668
472,0,9.754922,758,667
473,0,9.772126,757,668
474,0,9.788171,758,670
475,0,9.804279,760,671
476,0,9.820763,762,671
477,0,9.837327,765,671
478,0,9.853913,774,670
479,0,9.870894,777,669
480,0,9.887486,782,667
481,0,9.904031,783,667
482,0,9.920592,783,668
483,0,9.937288,782,669
484,0,9.954154,780,670
485,0,9.970301,780,670
486,0,9.986443,779,670
487,0,10.00295,778,669
488,0,10.01955,778,668
489,0,10.03611,777,669
490,0,10.05336,777,672
491,0,10.06944,778,672
492,0,10.08576,779,672
493,0,10.10707,778,672
494,0,10.1189,779,674
495,0,10.13548,779,675
496,0,10.15219,780,673
497,0,10.16859,780,671
498,0,10.18534,779,669
499,0,10.20176,778,664
500,0,10.21844,777,663
501,0,10.23491,779,663
502,0,10.25196,794,668
503,0,10.2684,894,702
504,0,10.28463,967,725
505,0,10.30121,1100,763
506,0,10.31777,1142,773
507,0,10.33433,1156,775
508,0,10.35128,1154,775
509,0,10.36791,1153,776
510,0,10.38446,1153,776
511,0,10.4013,1152,774
512,0,10.41785,1151,773
513,0,10.43418,1150,773
514,0,10.45097,1150,774
515,0,10.46685,1151,775
516,0,10.4834,1151,775
517,0,10.50045,1150,776
518,0,10.51711,1150,776
519,0,10.53325,1149,778
520,0,10.54975,1149,779
521,0,10.56631,1151,778
522,0,10.58282,1152,778
523,0,10.59941,1151,779
524,0,10.61597,1149,778
525,0,10.63253,1148,775
526,0,10.64902,1149,773
527,0,10.66611,1154,772
528,0,10.68256,1155,773
529,0,10.69914,1155,776
530,0,10.71571,1153,777
531,0,10.73228,1151,775
532,0,10.74884,1151,774
533,0,10.76539,1149,770
534,0,10.78195,1148,769
535,0,10.79855,1147,769
536,0,10.81509,1149,768
537,0,10.83167,1153,767
538,0,10.84824,1153,766
539,0,10.86481,1151,769
540,0,10.88104,1151,771
541,0,10.89771,1158,774
542,0,10.91417,1164,774
543,0,10.93074,1176,773
544,0,10.94725,1179,772
545,0,10.96387,1178,771
546,0,10.98042,1177,771
547,0,10.99702,1178,774
548,0,11.01356,1178,775
549,0,11.03057,1178,773
550,0,11.04708,1178,772
551,0,11.06366,1177,774
552,0,11.08022,1177,775
553,0,11.0968,1176,777
554,0,11.11336,1174,777
555,0,11.12992,1168,778
556,0,11.14649,1167,778
557,0,11.16305,1165,777
558,0,11.17962,1165,774
559,0,11.19669,1166,773
560,0,11.21293,1167,774
561,0,11.22946,1167,775
562,0,11.24601,1166,775
563,0,11.26252,1162,775
564,0,11.27961,1161,775
565,0,11.29591,1162,775
566,0,11.31218,1164,774
567,0,11.32883,1166,774
568,0,11.34527,1167,774
569,0,11.36195,1166,774
570,0,11.37842,1165,773
571,0,11.39556,1165,770
572,0,11.41154,1166,770
573,0,11.42817,1166,771
574,0,11.44468,1166,776
575,0,11.46169,1165,778
576,0,11.47782,1163,779
577,0,11.49439,1162,777
578,0,11.51095,1164,773
579,0,11.52777,1164,773
580,0,11.54407,1164,774
581,0,11.56064,1164,776
582,0,11.57695,1165,779
583,0,11.59334,1166,780
584,0,11.60992,1167,782
585,0,11.62658,1167,782
586,0,11.64408,1166,780
587,0,11.65979,1165,779
588,0,11.67635,1164,779
589,0,11.69288,1166,779
590,0,11.70944,1169,775
591,0,11.72602,1169,772
592,0,11.74258,1167,768
593,0,11.7595,1167,769
594,0,11.77652,1170,770
595,0,11.79232,1171,770
596,0,11.80889,1171,769
597,0,11.82574,1170,769
598,0,11.84265,1170,767
599,0,11.85924,1170,767
600,0,11.87546,1169,769
601,0,11.89203,1169,771
602,0,11.90861,1171,774
603,0,11.92518,1173,775
604,0,11.94128,1175,775
605,0,11.95831,1175,774
606,0,11.97498,1172,773
607,0,11.99154,1171,773
608,0,12.00809,1173,774
609,0,12.02422,1174,775
610,0,12.0408,1175,775
611,0,12.0577,1176,774
612,0,12.07428,1171,772
613,0,12.09085,1156,765
614,0,12.10742,1094,733
615,0,12.12396,1064,715
616,0,12.14073,1022,692
617,0,12.15746,1020,691
618,0,12.17323,1021,692
619,0,12.18985,1022,693
620,0,12.20634,1022,693
621,0,12.22325,1023,692
622,0,12.24032,1025,690
623,0,12.25595,1026,690
624,0,12.2731,1028,691
625,0,12.28958,1029,690
626,0,12.30644,1030,689
627,0,12.32249,1031,685
628,0,12.33892,1030,684
629,0,12.35542,1028,684
630,0,12.37193,1028,683
631,0,12.38906,1029,683
632,0,12.40555,1030,683
633,0,12.42211,1029,682
634,0,12.43869,1028,680
635,0,12.45523,1029,675
636,0,12.4718,1026,673
637,0,12.48836,1012,672
638,0,12.50493,998,669
639,0,12.52189,974,659
640,0,12.53846,965,654
641,0,12.55464,962,653
642,0,12.5715,962,654
643,0,12.58783,963,655
644,0,12.60438,965,655
645,0,12.62097,966,651
646,0,12.63772,966,650
647,0,12.65408,962,647
648,0,12.67085,961,646
649,0,12.68691,964,648
650,0,12.70348,966,649
651,0,12.72016,969,649
652,0,12.73671,969,649
653,0,12.75321,968,647
654,0,12.77011,967,647
655,0,12.78667,968,654
656,0,12.80371,970,669
657,0,12.81977,974,711
658,0,12.83633,976,731
659,0,12.85291,985,785
660,0,12.86946,956,860
661,0,12.88603,971,740
662,0,12.90215,973,722
663,0,12.91867,977,684
664,0,12.93532,978,664
665,0,12.95182,980,643
666,0,12.96867,979,641
667,0,12.98527,977,640
668,0,13.00173,978,640
669,0,13.0181,978,639
670,0,13.03481,977,640
671,0,13.0512,975,643
672,0,13.06821,975,645
673,0,13.08477,976,649
674,0,13.10134,976,650
675,0,13.11799,977,649
676,0,13.13416,978,648
677,0,13.15102,980,649
678,0,13.1672,980,649
679,0,13.18373,975,649
680,0,13.20083,973,646
681,0,13.2171,975,643
682,0,13.23343,976,642
683,0,13.25048,975,641
684,0,13.26699,971,641
685,0,13.2837,965,641
686,0,13.30013,964,642
687,0,13.31682,965,644
688,0,13.33328,965,643
689,0,13.34996,965,642
690,0,13.36665,966,641
691,0,13.38282,966,639
692,0,13.39934,964,640
693,0,13.41588,963,641
694,0,13.43249,961,641
695,0,13.44881,961,641
696,0,13.46539,959,645
697,0,13.48198,958,647
698,0,13.49862,958,647
699,0,13.51511,957,644
700,0,13.53205,960,638
701,0,13.5483,961,638
702,0,13.56533,963,640
703,0,13.58188,965,643
704,0,13.59799,967,647
705,0,13.61445,966,647
706,0,13.63106,964,645
707,0,13.64759,962,646
708,0,13.66416,963,648
709,0,13.68075,964,649
710,0,13.69736,963,649
711,0,13.71389,963,648
712,0,13.73051,963,645
713,0,13.74722,964,645
714,0,13.76356,968,642
715,0,13.78017,970,639
716,0,13.79674,974,633
717,0,13.81326,975,630
718,0,13.82988,975,631
719,0,13.84645,975,632
720,0,13.86395,975,631
721,0,13.87998,975,630
722,0,13.89655,973,625
723,0,13.91313,973,624
724,0,13.92968,971,623
725,0,13.94625,971,624
726,0,13.96284,965,656
727,0,13.97938,959,687
728,0,13.99629,945,757
729,0,14.01284,939,783
730,0,14.02905,936,801
731,0,14.04533,937,801
732,0,14.06212,939,800
733,0,14.07842,940,799
734,0,14.0954,938,798
735,0,14.11219,936,798
736,0,14.12837,932,802
737,0,14.14489,932,804
738,0,14.16182,934,804
739,0,14.17833,934,803
740,0,14.19542,936,800
741,0,14.21136,937,800
742,0,14.22803,936,800
743,0,14.24412,936,800
744,0,14.26072,934,798
745,0,14.27764,933,798
746,0,14.29421,932,796
747,0,14.31124,931,795
748,0,14.32739,931,796
749,0,14.3439,932,793
750,0,14.3605,942,765
751,0,14.37707,950,739
752,0,14.39417,966,679
753,0,14.41017,970,656
754,0,14.42651,974,643
755,0,14.44286,975,644
756,0,14.45957,976,647
757,0,14.47598,975,646
758,0,14.49268,974,643
759,0,14.50927,970,640
760,0,14.52573,968,641
761,0,14.54273,967,644
762,0,14.55927,966,644
763,0,14.57581,964,646
764,0,14.59228,963,648
765,0,14.60886,964,650
766,0,14.62542,966,649
767,0,14.64171,969,647
768,0,14.65857,968,647
769,0,14.67514,963,665
770,0,14.69213,962,692
771,0,14.70825,963,703
772,0,14.72443,969,734
773,0,14.74098,1031,508
774,0,14.758,1047,551
775,0,14.77502,1045,521
776,0,14.7908,1045,511
777,0,14.80761,1043,484
778,0,14.82445,1042,476
779,0,14.841,1041,467
780,0,14.85736,1041,467
781,0,14.87395,1042,467
782,0,14.89062,1043,466
783,0,14.90695,1045,467
784,0,14.92337,1046,467
785,0,14.94006,1047,467
786,0,14.95648,1045,467
787,0,14.97304,1043,468
788,0,14.98951,1043,469
789,0,15.00661,1041,473
790,0,15.02301,1036,477
791,0,15.03959,1021,485
792,0,15.05615,1013,488
793,0,15.07273,1008,492
794,0,15.08928,1009,492
795,0,15.10639,1011,491
796,0,15.12275,1011,491
797,0,15.13901,1010,492
798,0,15.15556,1010,493
799,0,15.1718,1009,494
800,0,15.18836,1007,492
801,0,15.20487,1014,481
802,0,15.22159,1026,463
803,0,15.23826,1058,413
804,0,15.25482,1071,391
805,0,15.27136,1081,370
806,0,15.2878,1079,373
807,0,15.30431,1076,376
808,0,15.32084,1075,376
809,0,15.33763,1076,375
810,0,15.35399,1077,376
811,0,15.37057,1076,378
812,0,15.38713,1076,378
813,0,15.40379,1078,379
814,0,15.42025,1081,381
815,0,15.43731,1087,391
816,0,15.45416,1090,397
817,0,15.47078,1094,407
818,0,15.48724,1094,408
819,0,15.50354,1093,408
820,0,15.52032,1093,405
821,0,15.53653,1093,403
822,0,15.55283,1094,399
823,0,15.56932,1095,397
824,0,15.58609,1097,398
825,0,15.60271,1097,398
826,0,15.61923,1096,398
827,0,15.63561,1095,398
828,0,15.65216,1098,400
829,0,15.66871,1110,404
830,0,15.68573,1144,412
831,0,15.70285,1161,416
832,0,15.71856,1179,419
833,0,15.73512,1181,420
834,0,15.75196,1182,421
835,0,15.76859,1184,421
836,0,15.78516,1183,419
837,0,15.80171,1182,418
838,0,15.81828,1182,418
839,0,15.83485,1182,419
840,0,15.85141,1180,421
841,0,15.86755,1180,422
842,0,15.88415,1181,421
843,0,15.90092,1180,418
844,0,15.91725,1160,426
845,0,15.93386,1116,454
846,0,15.95083,967,560
847,0,15.96757,875,631
848,0,15.98412,744,738
849,0,16.00067,714,768
850,0,16.01728,704,785
851,0,16.03333,705,785
852,0,16.05023,706,784
853,0,16.06678,705,783
854,0,16.08343,702,782
855,0,16.09954,702,782
856,0,16.11613,701,783
857,0,16.13268,701,782
858,0,16.14926,700,778
859,0,16.1657,697,778
860,0,16.18238,690,788
861,0,16.1989,685,794
862,0,16.2155,677,805
863,0,16.23201,675,807
864,0,16.24898,675,808
865,0,16.26557,676,809
866,0,16.28209,677,810
867,0,16.29866,676,810
868,0,16.31544,675,809
869,0,16.332,676,809
870,0,16.34864,679,811
871,0,16.36469,680,812
872,0,16.38114,678,814
873,0,16.39773,677,813
874,0,16.41453,689,801
875,0,16.43091,709,781
876,0,16.44754,759,735
877,0,16.46391,780,713
878,0,16.4808,797,697
879,0,16.4979,805,690
880,0,16.51418,805,690
881,0,16.53102,804,688
882,0,16.54723,803,687
883,0,16.56341,804,683
884,0,16.57998,805,683
885,0,16.59655,833,675
886,0,16.613,859,665
887,0,16.62971,919,639
888,0,16.64623,943,627
889,0,16.66276,963,618
890,0,16.67938,965,618
891,0,16.69589,967,619
892,0,16.71243,967,621
893,0,16.72904,967,625
894,0,16.74578,967,627
895,0,16.76259,967,627
896,0,16.77915,968,626
897,0,16.79627,968,627
898,0,16.81226,967,628
899,0,16.82888,965,631
900,0,16.84549,965,631
901,0,16.86199,966,630
902,0,16.88079,965,630
903,0,16.89513,963,629
904,0,16.91168,962,629
905,0,16.92826,961,631
906,0,16.94439,961,631
907,0,16.96098,961,633
908,0,16.97755,962,633
909,0,16.99414,962,630
910,0,17.01067,963,629
911,0,17.02755,964,631
912,0,17.04416,965,635
913,0,17.06046,985,663
914,0,17.07703,1011,684
915,0,17.09373,1039,718
916,0,17.11026,1059,751
917,0,17.12719,1149,705
918,0,17.1437,1062,666
919,0,17.16025,1013,608
920,0,17.17732,1003,583
921,0,17.19337,971,532
922,0,17.20993,972,525
923,0,17.22694,977,527
924,0,17.24309,977,528
925,0,17.25965,976,531
926,0,17.27621,975,532
927,0,17.29315,976,535
928,0,17.30969,977,535
929,0,17.32598,950,548
930,0,17.34245,918,566
931,0,17.35888,841,618
932,0,17.37517,809,642
933,0,17.39168,783,665
934,0,17.40822,779,669
935,0,17.42487,778,670
936,0,17.44142,778,671
937,0,17.45819,783,672
938,0,17.47466,784,672
939,0,17.49159,782,670
940,0,17.50817,779,668
941,0,17.52476,778,664
942,0,17.54087,778,663
943,0,17.55743,777,667
944,0,17.57439,777,670
945,0,17.59109,776,675
946,0,17.6076,777,675
947,0,17.6238,778,674
948,0,17.64563,780,676
949,0,17.65684,783,681
950,0,17.67332,794,698
951,0,17.6908,799,705
952,0,17.70722,805,714
953,0,17.72347,804,715
954,0,17.73996,805,716
955,0,17.75698,804,714
956,0,17.77338,803,709
957,0,17.78938,804,708
958,0,17.80594,805,709
959,0,17.82357,806,710
960,0,17.83908,795,715
961,0,17.85579,779,723
962,0,17.87271,724,753
963,0,17.88922,696,768
964,0,17.90526,665,789
965,0,17.92184,665,790
966,0,17.93841,667,790
967,0,17.95497,667,789
968,0,17.97154,668,785
969,0,17.98853,680,776
970,0,18.00509,755,722
971,0,18.02172,806,688
972,0,18.03821,900,626
973,0,18.05436,924,612
974,0,18.07092,939,606
975,0,18.08791,940,607
976,0,18.10477,941,611
977,0,18.12132,940,614
978,0,18.13741,940,616
979,0,18.15409,939,615
980,0,18.17052,939,612
981,0,18.18686,939,611
982,0,18.20344,940,610
983,0,18.22,942,610
984,0,18.23717,942,614
985,0,18.25325,941,616
986,0,18.26978,937,617
987,0,18.28631,936,616
988,0,18.30289,938,615
989,0,18.31939,940,614
990,0,18.33619,945,614
991,0,18.35251,947,615
992,0,18.36909,949,617
993,0,18.38566,941,619
994,0,18.40264,904,628
995,0,18.41919,881,633
996,0,18.43612,846,643
997,0,18.45193,841,646
998,0,18.46872,840,646
999,0,18.48516,840,644
1000,0,18.50181,841,639
1001,0,18.51819,841,637
1002,0,18.535,842,635
1003,0,18.55148,842,635
1004,0,18.5685,842,637
1005,0,18.58485,846,635
1006,0,18.60154,853,625
1007,0,18.61762,866,595
1008,0,18.63416,872,581
1009,0,18.65084,874,566
1010,0,18.6674,873,566
1011,0,18.68429,875,565
1012,0,18.70081,877,566
1013,0,18.7174,880,569
1014,0,18.73394,880,569
1015,0,18.75055,876,568
1016,0,18.76711,873,566
1017,0,18.78372,871,560
1018,0,18.80062,870,559
1019,0,18.81716,871,560
1020,0,18.83383,874,563
1021,0,18.84961,876,571
1022,0,18.86607,877,573
1023,0,18.88266,875,574
1024,0,18.89925,873,573
1025,0,18.91583,872,570
1026,0,18.93292,872,570
1027,0,18.94904,872,570
1028,0,18.96563,871,570
1029,0,18.98205,866,570
1030,0,18.99868,863,569
1031,0,19.01518,856,568
1032,0,19.03185,853,567
1033,0,19.04835,854,565
1034,0,19.06499,857,565
1035,0,19.08156,859,566
1036,0,19.09806,859,566
1037,0,19.11461,857,567
1038,0,19.13115,857,568
1039,0,19.14774,855,573
1040,0,19.16431,854,574
1041,0,19.18088,853,575
1042,0,19.19785,854,576
1043,0,19.21441,857,577
1044,0,19.23067,858,578
1045,0,19.24724,855,581
1046,0,19.2638,849,590
1047,0,19.28029,828,633
