ID,IMG,Time,X,Y
44381,18,737.8862,949,631
44382,18,737.903,950,631
44383,18,737.9193,953,629
44384,18,737.936,953,629
44385,18,737.9526,953,633
44386,18,737.9691,952,636
44387,18,737.9858,951,638
44388,18,738.0021,950,638
44389,18,738.0189,947,638
44390,18,738.0353,947,639
44391,18,738.0519,949,637
44392,18,738.0686,951,636
44393,18,738.085,953,634
44394,18,738.1017,959,634
44395,18,738.1182,983,636
44396,18,738.1354,994,638
44397,18,738.1516,1016,641
44398,18,738.1678,1019,644
44399,18,738.1849,1022,646

44400,18,738.201,1022,644
44401,18,738.2177,1022,642
44402,18,738.2349,1021,637
44403,18,738.2509,1020,635
44404,18,738.2676,1019,635
44405,18,738.2839,1019,635
44406,18,738.3004,1021,638
44407,18,738.317,1022,638
44408,18,738.3334,1024,636
44409,18,738.35,1023,635
44410,18,738.3666,1020,636
44411,18,738.3834,1026,632
44412,18,738.3998,1063,592
44413,18,738.4166,1098,552
44414,18,738.4329,1170,474
44415,18,738.4494,1195,448
44416,18,738.4659,1215,432
44417,18,738.4825,1217,433
44418,18,738.5,1218,433
44419,18,738.5161,1218,434
44420,18,738.5323,1218,435
44421,18,738.5494,1218,435
44422,18,738.5656,1219,435
44423,18,738.5821,1221,435
44424,18,738.5984,1221,435
44425,18,738.6151,1220,434
44426,18,738.6316,1218,434
44427,18,738.6482,1213,438
44428,18,738.6655,1198,447
44429,18,738.6813,1191,449
44430,18,738.6985,1186,453
44431,18,738.7145,1187,454
44432,18,738.731,1188,455
44433,18,738.7476,1188,454
44434,18,738.7643,1187,452
44435,18,738.7807,1188,454
44436,18,738.7973,1186,456
44437,18,738.8138,1170,457
44438,18,738.8304,1096,454
44439,18,738.8474,1039,450
44440,18,738.8636,939,440
44441,18,738.8802,909,435
44442,18,738.8971,893,432
44443,18,738.9133,895,433
44444,18,738.9303,897,435
44445,18,738.9465,899,435
44446,18,738.9633,898,435
44447,18,738.9796,896,434
44448,18,738.9962,892,433
44449,18,739.0127,890,434
44450,18,739.0295,895,443
44451,18,739.0458,904,458
44452,18,739.0626,939,491
44453,18,739.0791,955,508
44454,18,739.0955,1132,670
44455,18,739.1121,1132,670
44456,18,739.1293,1132,670
44457,18,739.1453,1132,670
44458,18,739.1623,1138,587
44459,18,739.1786,1100,589
44460,18,739.1952,1038,504
44461,18,739.2117,1031,499
44462,18,739.2283,1011,491
44463,18,739.2447,1005,489
44464,18,739.2614,1005,487
44465,18,739.2778,1006,490
44466,18,739.2946,1005,490
44467,18,739.3109,1002,489
44468,18,739.3275,1002,488
44469,18,739.3441,1006,486
44470,18,739.3607,1010,486
44471,18,739.3774,1004,484
44472,18,739.3937,987,481
44473,18,739.4103,943,468
44474,18,739.4269,922,460
44475,18,739.4435,901,452
44476,18,739.46,900,452
44477,18,739.4777,899,454
44478,18,739.4932,900,454
44479,18,739.5097,900,455
44480,18,739.5264,900,456
44481,18,739.5429,897,460
44482,18,739.5594,895,461
44483,18,739.576,895,458
44484,18,739.5926,896,456
44485,18,739.6092,898,455
44486,18,739.6257,899,456
44487,18,739.6422,899,459
44488,18,739.6588,899,459
44489,18,739.6758,898,455
44490,18,739.692,897,453
44491,18,739.7086,896,453
44492,18,739.7253,896,453
44493,18,739.7418,898,457
44494,18,739.7584,898,458
44495,18,739.7749,897,456
44496,18,739.7914,895,456
44497,18,739.808,882,455
44498,18,739.8245,872,456
44499,18,739.8411,853,461

44500,18,739.8578,847,462
44501,18,739.8743,845,462
44502,18,739.8907,845,460
44503,18,739.908,845,456
44504,18,739.9239,844,455
44505,18,739.9405,844,454
44506,18,739.9576,843,454
44507,18,739.9738,842,455
44508,18,739.9907,841,455
44509,18,740.0067,841,454
44510,18,740.0234,841,453
44511,18,740.0399,854,452
44512,18,740.0565,866,450
44513,18,740.073,892,448
44514,18,740.0895,902,448
44515,18,740.1063,905,448
44516,18,740.1227,906,448
44517,18,740.1393,905,450
44518,18,740.1558,904,450
44519,18,740.1728,903,448
44520,18,740.189,902,447
44521,18,740.2057,898,445
44522,18,740.2221,887,444
44523,18,740.2386,850,436
44524,18,740.2552,830,431
44525,18,740.2719,801,424
44526,18,740.2886,797,422
44527,18,740.3051,796,422
44528,18,740.322,797,421
44529,18,740.3381,799,416
44530,18,740.3547,799,414
44531,18,740.3715,799,415
44532,18,740.3879,798,418
44533,18,740.4045,798,420
44534,18,740.4209,800,423
44535,18,740.4376,799,423
44536,18,740.4541,795,426
44537,18,740.4711,791,429
44538,18,740.4872,782,433
44539,18,740.5044,777,434
44540,18,740.5204,770,433
44541,18,740.5369,768,431
44542,18,740.5535,766,429
44543,18,740.5701,767,426
44544,18,740.5867,770,427
44545,18,740.6032,772,429
44546,18,740.6198,778,435
44547,18,740.6363,788,438
44548,18,740.6529,825,442
44549,18,740.6695,844,445
44550,18,740.686,871,449
44551,18,740.7026,873,450
44552,18,740.7192,874,451
44553,18,740.736,874,450
44554,18,740.7523,873,450
44555,18,740.7688,872,451
44556,18,740.7861,869,452
44557,18,740.802,868,450
44558,18,740.8185,869,447
44559,18,740.8351,871,446
44560,18,740.8516,916,449
44561,18,740.8683,963,452
44562,18,740.8847,1095,458
44563,18,740.9014,1148,460
44564,18,740.9178,1206,460
44565,18,740.9344,1209,461
44566,18,740.951,1210,462
44567,18,740.9675,1211,462
44568,18,740.9841,1209,461
44569,18,741.0007,1207,460
44570,18,741.0176,1206,459
44571,18,741.0338,1207,458
44572,18,741.0504,1207,457
44573,18,741.0669,1205,459
44574,18,741.0836,1198,468
44575,18,741.1,1193,472
44576,18,741.1168,1187,474
44577,18,741.1333,1187,471
44578,18,741.1501,1188,468
44579,18,741.1663,1188,468
44580,18,741.1829,1187,469
44581,18,741.1995,1186,470
44582,18,741.2161,1187,471
44583,18,741.233,1188,471
44584,18,741.2493,1187,472
44585,18,741.2657,1184,473
44586,18,741.2824,1178,472
44587,18,741.2988,1177,472
44588,18,741.3157,1176,473
44589,18,741.3322,1176,473
44590,18,741.3488,1177,474
44591,18,741.3651,1178,476
44592,18,741.3823,1177,477
44593,18,741.3984,1177,478
44594,18,741.4149,1176,479
44595,18,741.4314,1175,481
44596,18,741.4479,1175,481
44597,18,741.4646,1175,481
44598,18,741.4812,1175,481
44599,18,741.498,1177,478

44600,18,741.5147,1178,477
44601,18,741.5309,1176,476
44602,18,741.5474,1175,478
44603,18,741.5643,1151,497
44604,18,741.5806,1115,520
44605,18,741.5971,1032,572
44606,18,741.6137,998,593
44607,18,741.6302,970,614
44608,18,741.647,970,615
44609,18,741.6634,970,617
44610,18,741.6799,970,617
44611,18,741.6965,971,615
44612,18,741.7133,972,614
44613,18,741.7297,974,613
44614,18,741.7466,976,612
44615,18,741.7628,976,613
44616,18,741.7794,976,612
44617,18,741.796,973,610
44618,18,741.813,971,609
44619,18,741.829,971,610
44620,18,741.8456,972,611
44621,18,741.8625,968,616
44622,18,741.8788,952,621
44623,18,741.8953,904,632
44624,18,741.9126,879,634
44625,18,741.9285,847,635
44626,18,741.9454,844,633
44627,18,741.9619,844,629
44628,18,741.9782,844,627
44629,18,741.9948,843,626
44630,18,742.0115,841,628
44631,18,742.0279,841,633
44632,18,742.0445,842,635
44633,18,742.061,844,635
44634,18,742.0776,843,634
44635,18,742.0944,833,638
44636,18,742.1107,823,642
44637,18,742.1273,803,649
44638,18,742.1439,796,650
44639,18,742.1606,791,645
44640,18,742.177,791,642
44641,18,742.1937,792,640
44642,18,742.2101,791,642
44643,18,742.2267,789,648
44644,18,742.2432,788,649
44645,18,742.2603,785,649
44646,18,742.2765,785,649
44647,18,742.293,822,628
44648,18,742.3096,881,597
44649,18,742.3265,1033,518
44650,18,742.3427,1107,480
44651,18,742.3594,1192,441
44652,18,742.3759,1203,438
44653,18,742.3925,1206,438
44654,18,742.4089,1204,439
44655,18,742.426,1204,438
44656,18,742.442,1206,435
44657,18,742.4586,1206,434
44658,18,742.4756,1205,434
44659,18,742.4918,1205,434
44660,18,742.5084,1204,435
44661,18,742.525,1204,435
44662,18,742.5415,1208,437
44663,18,742.5582,1210,439
44664,18,742.575,1216,443
44665,18,742.5913,1218,446
44666,18,742.6078,1219,451
44667,18,742.6243,1218,452
44668,18,742.6408,1219,450
44669,18,742.6577,1219,449
44670,18,742.674,1217,459
44671,18,742.6906,1214,476
44672,18,742.7071,1220,532
44673,18,742.7239,1217,570
44674,18,742.7402,1246,606
44675,18,742.7568,1249,593
44676,18,742.7734,1226,538
44677,18,742.79,1214,514
44678,18,742.8066,1214,469
44679,18,742.8235,1215,452
44680,18,742.8396,1214,448
44681,18,742.8564,1214,447
44682,18,742.8727,1213,446
44683,18,742.8893,1211,446
44684,18,742.9069,1211,444
44685,18,742.9226,1212,442
44686,18,742.939,1211,440
44687,18,742.9556,1209,439
44688,18,742.9722,1206,442
44689,18,742.9887,1206,443
44690,18,743.0057,1207,442
44691,18,743.0219,1206,441
44692,18,743.0385,1208,439
44693,18,743.055,1212,438
44694,18,743.0717,1224,436
44695,18,743.0883,1229,434
44696,18,743.1047,1236,432
44697,18,743.1213,1237,430
44698,18,743.1378,1235,433
44699,18,743.1552,1234,435

44700,18,743.171,1233,435
44701,18,743.1881,1234,435
44702,18,743.2048,1235,432
44703,18,743.2213,1235,430
44704,18,743.2374,1232,431
44705,18,743.2538,1232,431
44706,18,743.2704,1234,432
44707,18,743.2869,1234,433
44708,18,743.3038,1203,434
44709,18,743.3202,1158,433
44710,18,743.3367,1021,428
44711,18,743.3535,947,423
44712,18,743.3699,859,418
44713,18,743.3864,841,419
44714,18,743.403,835,422
44715,18,743.4204,835,424
44716,18,743.4364,837,426
44717,18,743.4526,837,427
44718,18,743.4693,835,427
44719,18,743.486,834,426
44720,18,743.5025,835,425
44721,18,743.5189,837,421
44722,18,743.5358,837,420
44723,18,743.5521,837,423
44724,18,743.5687,837,425
44725,18,743.5851,838,427
44726,18,743.6017,837,426
44727,18,743.6191,838,423
44728,18,743.6348,838,424
44729,18,743.6515,839,424
44730,18,743.6687,839,424
44731,18,743.6845,839,425
44732,18,743.7011,839,426
44733,18,743.7176,840,427
44734,18,743.7341,840,428
44735,18,743.7509,839,429
44736,18,743.7674,834,430
44737,18,743.7839,814,442
44738,18,743.8008,802,447
44739,18,743.8175,781,456
44740,18,743.8336,777,456
44741,18,743.8503,775,454
44742,18,743.8668,778,453
44743,18,743.8834,782,452
44744,18,743.8998,783,451
44745,18,743.9168,784,447
44746,18,743.9329,784,447
44747,18,743.9495,784,446
44748,18,743.9661,784,446
44749,18,743.9827,785,448
44750,18,743.9996,786,448
44751,18,744.0158,786,448
44752,18,744.0326,785,447
44753,18,744.0489,781,446
44754,18,744.0655,781,446
44755,18,744.0821,782,444
44756,18,744.0988,781,442
44757,18,744.1152,782,444
44758,18,744.1318,781,446
44759,18,744.1483,780,448
44760,18,744.1652,780,447
44761,18,744.1816,786,443
44762,18,744.1987,794,445
44763,18,744.2147,818,458
44764,18,744.2312,829,466
44765,18,744.2479,843,474
44766,18,744.2645,844,473
44767,18,744.2811,846,471
44768,18,744.2977,846,470
44769,18,744.3142,847,472
44770,18,744.3306,847,473
44771,18,744.3472,847,476
44772,18,744.3638,847,478
44773,18,744.3809,846,479
44774,18,744.3969,847,480
44775,18,744.4142,848,481
44776,18,744.43,848,480
44777,18,744.4467,847,480
44778,18,744.4632,846,480
44779,18,744.4799,845,479
44780,18,744.4963,842,480
44781,18,744.5129,841,479
44782,18,744.5295,846,480
44783,18,744.5466,860,485
44784,18,744.5626,891,499
44785,18,744.5791,904,506
44786,18,744.5961,917,514
44787,18,744.6124,918,515
44788,18,744.6288,919,516
44789,18,744.6453,919,516
44790,18,744.6619,917,516
44791,18,744.6786,918,515
44792,18,744.6951,918,513
44793,18,744.7117,918,512
44794,18,744.7282,918,511
44795,18,744.7451,918,510
44796,18,744.7614,919,513
44797,18,744.7781,918,515
44798,18,744.7945,917,516
44799,18,744.8199,916,515

44800,18,744.8346,915,512
44801,18,744.851,916,511
44802,18,744.8677,917,511
44803,18,744.8841,917,511
44804,18,744.9008,915,509
44805,18,744.9175,910,498
44806,18,744.9338,909,492
44807,18,744.9506,907,485
44808,18,744.9669,907,484
44809,18,744.9835,904,481
44810,18,745,902,479
44811,18,745.0168,901,479
44812,18,745.0331,902,480
44813,18,745.0497,902,479
44814,18,745.0663,901,478
44815,18,745.0829,899,475
44816,18,745.0995,899,475
44817,18,745.116,900,478
44818,18,745.1329,901,478
44819,18,745.1491,900,477
44820,18,745.1656,898,477
44821,18,745.1825,894,477
44822,18,745.1989,893,478
44823,18,745.2154,893,479
44824,18,745.2325,895,479
44825,18,745.2485,900,478
44826,18,745.2653,908,476
44827,18,745.2821,937,471
44828,18,745.2983,951,469
44829,18,745.3148,969,466
44830,18,745.3316,970,467
44831,18,745.3479,970,468
44832,18,745.3646,970,469
44833,18,745.381,969,469
44834,18,745.3983,968,467
44835,18,745.4142,969,464
44836,18,745.4308,969,464
44837,18,745.4476,970,464
44838,18,745.4639,971,465
44839,18,745.4805,971,466
44840,18,745.4971,971,467
44841,18,745.5136,970,468
44842,18,745.5302,969,469
44843,18,745.5468,968,470
44844,18,745.5639,967,470
44845,18,745.5799,967,471
44846,18,745.5964,968,471
44847,18,745.6131,971,468
44848,18,745.6296,975,470
44849,18,745.6466,988,537
44850,18,745.6628,989,597
44851,18,745.6797,997,684
44852,18,745.6959,1003,732
44853,18,745.7126,956,974
44854,18,745.7293,956,974
44855,18,745.7455,956,974
44856,18,745.7621,956,974
44857,18,745.7789,956,974
44858,18,745.7953,768,552
44859,18,745.812,811,526
44860,18,745.8286,859,490
44861,18,745.8451,910,458
44862,18,745.8619,926,426
44863,18,745.8781,920,422
44864,18,745.8947,915,420
44865,18,745.9112,914,421
44866,18,745.9278,917,421
44867,18,745.9444,919,420
44868,18,745.961,920,422
44869,18,745.9775,919,423
44870,18,745.9941,916,425
44871,18,746.0107,914,425
44872,18,746.0275,913,422
44873,18,746.0437,914,420
44874,18,746.0604,917,420
44875,18,746.0769,919,419
44876,18,746.094,921,417
44877,18,746.11,921,416
44878,18,746.1266,918,414
44879,18,746.1435,916,413
44880,18,746.1597,913,416
44881,18,746.1766,909,421
44882,18,746.1929,890,429
44883,18,746.2094,880,431
44884,18,746.226,865,434
44885,18,746.2426,863,435
44886,18,746.2592,864,437
44887,18,746.2758,865,436
44888,18,746.2923,863,436
44889,18,746.3091,862,437
44890,18,746.3254,864,437
44891,18,746.3419,864,436
44892,18,746.3589,865,433
44893,18,746.3751,865,434
44894,18,746.3926,867,438
44895,18,746.4082,868,439
44896,18,746.4249,866,436
44897,18,746.4415,865,435
44898,18,746.4581,863,435
44899,18,746.4745,862,436

44900,18,746.4912,864,435
44901,18,746.5078,866,434
44902,18,746.5243,869,435
44903,18,746.541,870,437
44904,18,746.5574,870,438
44905,18,746.574,870,440
44906,18,746.5906,869,442
44907,18,746.6072,869,442
44908,18,746.6239,870,441
44909,18,746.6402,870,439
44910,18,746.6569,869,438
44911,18,746.6733,869,439
44912,18,746.69,870,441
44913,18,746.7065,870,442
44914,18,746.7231,870,442
44915,18,746.74,871,440
44916,18,746.7562,873,436
44917,18,746.7728,875,436
44918,18,746.7895,876,436
44919,18,746.8059,876,439
44920,18,746.8226,876,441
44921,18,746.8391,877,441
44922,18,746.8557,878,441
44923,18,746.8726,877,440
44924,18,746.8888,873,439
44925,18,746.9053,832,413
44926,18,746.9219,797,387
44927,18,746.9384,725,337
44928,18,746.955,698,318
44929,18,746.9717,685,310
44930,18,746.9881,684,310
44931,18,747.0046,685,311
44932,18,747.0213,685,313
44933,18,747.0378,683,317
44934,18,747.0549,682,318
44935,18,747.0709,682,318
44936,18,747.0875,683,316
44937,18,747.1041,685,314
44938,18,747.121,685,314
44939,18,747.1372,689,318
44940,18,747.1538,692,319
44941,18,747.1704,696,318
44942,18,747.187,695,317
44943,18,747.2034,694,316
44944,18,747.2204,694,316
44945,18,747.2366,711,345
44946,18,747.2531,741,388
44947,18,747.2698,861,500
44948,18,747.2863,842,615
44949,18,747.3029,849,709
44950,18,747.3198,830,663
44951,18,747.336,882,548
44952,18,747.3525,910,499
44953,18,747.3696,919,466
44954,18,747.3857,920,460
44955,18,747.4026,921,457
44956,18,747.4188,921,457
44957,18,747.4354,920,459
44958,18,747.4518,921,460
44959,18,747.4684,922,461
44960,18,747.4857,921,461
44961,18,747.5016,919,460
44962,18,747.5185,919,461
44963,18,747.5349,919,464
44964,18,747.5513,919,464
44965,18,747.5679,920,463
44966,18,747.5846,921,462
44967,18,747.6013,922,465
44968,18,747.6176,922,466
44969,18,747.6342,942,473
44970,18,747.6507,961,479
44971,18,747.6674,999,490
44972,18,747.6838,1011,494
44973,18,747.7004,1012,497
44974,18,747.717,1012,496
44975,18,747.7339,1012,494
44976,18,747.7501,1012,493
44977,18,747.7667,1009,496
44978,18,747.7832,1009,499
44979,18,747.7999,1011,499
44980,18,747.8164,1012,498
44981,18,747.833,1011,494
44982,18,747.8499,1010,493
44983,18,747.8662,1008,493
44984,18,747.8828,1006,495
44985,18,747.8992,1006,496
44986,18,747.9157,1007,494
44987,18,747.9325,1008,494
44988,18,747.9489,1007,492
44989,18,747.9657,1005,491
44990,18,747.9822,1006,491
44991,18,747.9991,1008,490
44992,18,748.0152,1007,488
44993,18,748.0317,1005,486
44994,18,748.0488,1004,486
44995,18,748.0649,1005,486
44996,18,748.0814,1010,489
44997,18,748.0981,1012,489
44998,18,748.1146,1012,488
44999,18,748.1312,1012,487

45000,18,748.1479,1011,486
45001,18,748.1643,1010,487
45002,18,748.1811,1009,487
45003,18,748.1977,1009,488
45004,18,748.214,1009,487
45005,18,748.2308,1008,487
45006,18,748.2473,1014,492
45007,18,748.2637,1024,498
45008,18,748.2804,1057,513
45009,18,748.2971,1072,517
45010,18,748.3134,1088,524
45011,18,748.3304,1089,524
45012,18,748.3466,1090,526
45013,18,748.3631,1090,526
45014,18,748.3802,1091,527
45015,18,748.3963,1092,528
45016,18,748.4128,1091,528
45017,18,748.4294,1090,526
45018,18,748.446,1088,525
45019,18,748.4625,1086,524
45020,18,748.4791,1086,521
45021,18,748.4958,1086,520
45022,18,748.5123,1089,519
45023,18,748.5288,1090,519
45024,18,748.5454,1094,520
45025,18,748.562,1096,519
45026,18,748.5786,1096,517
45027,18,748.5951,1096,516
45028,18,748.6117,1098,515
45029,18,748.6282,1105,513
45030,18,748.6452,1128,510
45031,18,748.6614,1140,508
45032,18,748.678,1153,506
45033,18,748.6946,1153,507
45034,18,748.7111,1155,508
45035,18,748.7276,1155,508
45036,18,748.7441,1156,510
45037,18,748.7607,1156,510
45038,18,748.778,1156,510
45039,18,748.7938,1156,509
45040,18,748.8105,1158,507
45041,18,748.8271,1158,506
45042,18,748.8436,1157,506
45043,18,748.8602,1154,506
45044,18,748.8771,1153,506
45045,18,748.8932,1153,506
45046,18,748.91,1153,506
45047,18,748.9265,1155,506
45048,18,748.9431,1155,506
45049,18,748.9595,1157,504
45050,18,748.9761,1158,503
45051,18,748.9927,1159,502
45052,18,749.0095,1158,502
45053,18,749.0259,1156,504
45054,18,749.0424,1156,505
45055,18,749.0591,1157,506
45056,18,749.0759,1158,507
45057,18,749.092,1161,506
45058,18,749.1091,1162,505
45059,18,749.1257,1164,504
45060,18,749.1418,1165,502
45061,18,749.1584,1166,500
45062,18,749.175,1170,499
45063,18,749.1914,1181,494
45064,18,749.208,1186,492
45065,18,749.2246,1193,490
45066,18,749.2411,1194,488
45067,18,749.2577,1194,484
45068,18,749.2742,1194,483
45069,18,749.291,1192,484
45070,18,749.3074,1191,487
45071,18,749.324,1189,492
45072,18,749.3406,1188,493
45073,18,749.3572,1188,491
45074,18,749.3737,1190,489
45075,18,749.3903,1194,486
45076,18,749.4068,1196,485
45077,18,749.4237,1197,487
45078,18,749.4399,1196,490
45079,18,749.4574,1192,492
45080,18,749.4736,1191,492
45081,18,749.4896,1190,490
45082,18,749.5063,1190,489
45083,18,749.5228,1191,489
45084,18,749.5394,1192,489
45085,18,749.556,1204,483
45086,18,749.5726,1217,475
45087,18,749.5893,1244,457
45088,18,749.606,1254,451
45089,18,749.6228,1260,451
45090,18,749.639,1259,452
45091,18,749.6564,1258,454
45092,18,749.6721,1258,454
45093,18,749.6882,1260,452
45094,18,749.7047,1261,451
45095,18,749.7212,1264,448
45096,18,749.738,1265,448
45097,18,749.7543,1264,449
45098,18,749.7708,1262,450
45099,18,749.7877,1261,452

45100,18,749.8043,1260,452
45101,18,749.8213,1259,450
45102,18,749.8374,1259,451
45103,18,749.8541,1258,456
45104,18,749.8702,1260,459
45105,18,749.8869,1261,462
45106,18,749.9037,1262,469
45107,18,749.9204,1262,471
45108,18,749.9368,1323,507
45109,18,749.9539,1387,537
45110,18,749.9703,1427,558
45111,18,749.9866,1446,566
45112,18,750.0031,1442,710
45113,18,750.02,1577,731
45114,18,750.04,1569,719
45115,18,750.0526,1558,712
45116,18,750.069,1405,644
45117,18,750.0854,1324,611
45118,18,750.1021,1251,567
45119,18,750.1187,1245,554
45120,18,750.1357,1241,532
45121,18,750.1522,1240,522
45122,18,750.1688,1237,519
45123,18,750.1858,1237,521
45124,18,750.202,1235,524
45125,18,750.2186,1233,522
45126,18,750.2359,1232,517
45127,18,750.2516,1232,516
45128,18,750.2682,1232,516
45129,18,750.2848,1231,518
45130,18,750.3018,1230,522
45131,18,750.3179,1229,523
45132,18,750.3345,1231,521
45133,18,750.3511,1232,521
45134,18,750.3683,1232,522
45135,18,750.3842,1231,524
45136,18,750.4008,1229,525
45137,18,750.4174,1229,524
45138,18,750.4338,1230,523
45139,18,750.4504,1232,523
45140,18,750.4671,1234,523
45141,18,750.4838,1234,522
45142,18,750.5002,1226,516
45143,18,750.5168,1218,509
45144,18,750.5334,1201,497
45145,18,750.55,1196,492
45146,18,750.5668,1199,493
45147,18,750.5829,1201,494
45148,18,750.5995,1200,494
45149,18,750.6161,1198,493
45150,18,750.6327,1196,493
45151,18,750.6492,1196,492
45152,18,750.6658,1198,491
45153,18,750.6827,1198,489
45154,18,750.6989,1194,485
45155,18,750.7155,1193,484
45156,18,750.7321,1191,483
45157,18,750.7493,1191,483
45158,18,750.7652,1195,482
45159,18,750.7818,1196,482
45160,18,750.7986,1198,480
45161,18,750.815,1198,479
45162,18,750.8315,1212,479
45163,18,750.8481,1225,481
45164,18,750.8649,1246,483
45165,18,750.8812,1252,484
45166,18,750.8979,1254,486
45167,18,750.9144,1252,487
45168,18,750.9311,1253,489
45169,18,750.9479,1252,490
45170,18,750.9642,1252,491
45171,18,750.9811,1253,491
45172,18,750.9974,1253,492
45173,18,751.0138,1253,492
45174,18,751.0307,1252,491
45175,18,751.0469,1251,490
45176,18,751.0637,1251,489
45177,18,751.0804,1250,486
45178,18,751.0967,1249,487
45179,18,751.1133,1246,487
45180,18,751.1298,1244,486
45181,18,751.1466,1245,485
45182,18,751.163,1247,483
45183,18,751.1794,1250,482
45184,18,751.1967,1251,484
45185,18,751.2126,1249,490
45186,18,751.2292,1248,493
45187,18,751.2457,1248,492
45188,18,751.2623,1248,489
45189,18,751.279,1247,483
45190,18,751.2955,1245,485
45191,18,751.312,1244,489
45192,18,751.329,1244,490
45193,18,751.3451,1243,488
45194,18,751.362,1242,487
45195,18,751.3782,1241,487
45196,18,751.3956,1241,490
45197,18,751.4114,1239,496
45198,18,751.428,1231,499
45199,18,751.4445,1192,503

45200,18,751.4614,1168,505
45201,18,751.4777,1126,512
45202,18,751.4942,1120,515
45203,18,751.5109,1118,520
45204,18,751.5274,1118,520
45205,18,751.544,1117,518
45206,18,751.5605,1117,516
45207,18,751.5771,1120,514
45208,18,751.5936,1120,513
45209,18,751.6107,1118,514
45210,18,751.6267,1118,514
45211,18,751.6437,1118,514
45212,18,751.6599,1117,515
45213,18,751.6765,1099,515
45214,18,751.6931,1084,514
45215,18,751.7096,1060,512
45216,18,751.7261,1056,513
45217,18,751.7427,1055,514
45218,18,751.7594,1055,514
45219,18,751.7761,1052,512
45220,18,751.7924,1051,513
45221,18,751.8093,1054,510
45222,18,751.8256,1055,510
45223,18,751.8421,1059,513
45224,18,751.8587,1060,519
45225,18,751.8752,1063,557
45226,18,751.8922,1064,572
45227,18,751.9083,1061,636
45228,18,751.925,1110,638
45229,18,751.9415,1411,1037
45230,18,751.9581,1363,898
45231,18,751.9747,1293,806
45232,18,751.9912,1238,758
45233,18,752.0079,1325,741
45234,18,752.0244,1204,664
45235,18,752.0411,1161,619
45236,18,752.0575,1109,558
45237,18,752.0741,1087,527
45238,18,752.0909,1073,501
45239,18,752.1072,1071,501
45240,18,752.1238,1066,510
45241,18,752.1404,1064,514
45242,18,752.157,1065,513
45243,18,752.1735,1064,510
45244,18,752.19,1061,509
45245,18,752.2069,1061,510
45246,18,752.2231,1065,507
45247,18,752.2397,1068,502
45248,18,752.2563,1071,495
45249,18,752.2729,1072,495
45250,18,752.2894,1095,497
45251,18,752.306,1123,496
45252,18,752.3226,1180,491
45253,18,752.3394,1200,489
45254,18,752.3657,1211,489
45255,18,752.3727,1209,490
45256,18,752.3889,1209,488
45257,18,752.4055,1212,486
45258,18,752.4219,1217,481
45259,18,752.4386,1217,480
45260,18,752.4551,1210,486
45261,18,752.4717,1205,489
45262,18,752.4882,1199,490
45263,18,752.5052,1199,490
45264,18,752.5214,1203,492
45265,18,752.538,1207,494
45266,18,752.5545,1212,497
45267,18,752.5711,1212,498
45268,18,752.5875,1210,496
45269,18,752.6042,1209,497
45270,18,752.6208,1211,496
45271,18,752.6374,1212,495
45272,18,752.6538,1216,496
45273,18,752.6705,1221,492
45274,18,752.6873,1234,483
45275,18,752.7036,1238,479
45276,18,752.7203,1243,477
45277,18,752.7368,1243,479
45278,18,752.7535,1244,481
45279,18,752.7699,1245,482
45280,18,752.7864,1246,479
45281,18,752.803,1246,476
45282,18,752.8195,1247,474
45283,18,752.8364,1248,473
45284,18,752.8527,1248,475
45285,18,752.8692,1249,475
45286,18,752.8859,1248,473
45287,18,752.9026,1247,473
45288,18,752.9189,1248,470
45289,18,752.9357,1249,466
45290,18,752.9523,1254,457
45291,18,752.9691,1257,451
45292,18,752.9854,1260,442
45293,18,753.0023,1260,441
45294,18,753.0186,1257,444
45295,18,753.0349,1256,446
45296,18,753.0519,1254,447
45297,18,753.068,1253,447
45298,18,753.0851,1251,446
45299,18,753.1011,1250,446

45300,18,753.1179,1248,448
45301,18,753.1345,1211,478
45302,18,753.1513,1172,511
45303,18,753.1675,1083,584
45304,18,753.1842,1046,612
45305,18,753.2006,1018,630
45306,18,753.2172,1016,631
45307,18,753.2337,1013,631
45308,18,753.2502,1014,632
45309,18,753.2672,1014,634
45310,18,753.2833,1013,634
45311,18,753.3005,1015,632
45312,18,753.3165,1016,630
45313,18,753.3331,1018,628
45314,18,753.3496,1018,628
45315,18,753.3662,1009,629
45316,18,753.3828,999,630
45317,18,753.3993,977,632
45318,18,753.4159,969,635
45319,18,753.4329,963,639
45320,18,753.449,962,641
45321,18,753.4656,964,642
45322,18,753.4821,976,633
45323,18,753.4987,1043,581
45324,18,753.5153,1096,537
45325,18,753.5327,1198,450
45326,18,753.5485,1233,421
45327,18,753.5655,1253,403
45328,18,753.5816,1253,404
45329,18,753.5981,1254,405
45330,18,753.6151,1255,405
45331,18,753.6313,1257,404
45332,18,753.6483,1257,403
45333,18,753.6644,1256,403
45334,18,753.6811,1256,404
45335,18,753.6976,1256,406
45336,18,753.715,1257,405
45337,18,753.731,1258,406
45338,18,753.7473,1259,406
45339,18,753.7643,1261,403
45340,18,753.7804,1263,401
45341,18,753.797,1264,396
45342,18,753.8143,1261,396
45343,18,753.8302,1254,404
45344,18,753.8468,1253,409
45345,18,753.8633,1251,416
45346,18,753.8798,1252,416
45347,18,753.8965,1253,415
