ID,IMG,Time,X,Y
19598,8,327.0797,1139,732
19599,8,327.0963,1140,732

19600,8,327.1128,1145,737
19601,8,327.1295,1150,739
19602,8,327.1461,1157,742
19603,8,327.1625,1159,743
19604,8,327.179,1158,744
19605,8,327.1957,1158,744
19606,8,327.2122,1158,743
19607,8,327.229,1157,743
19608,8,327.2454,1156,743
19609,8,327.2619,1156,743
19610,8,327.2784,1157,742
19611,8,327.2953,1158,741
19612,8,327.3116,1158,740
19613,8,327.3283,1158,741
19614,8,327.3451,1155,743
19615,8,327.3612,1155,744
19616,8,327.3778,1152,757
19617,8,327.3944,1150,771
19618,8,327.4113,1154,800
19619,8,327.4275,1154,815
19620,8,327.4443,1152,835
19621,8,327.4606,1152,835
19622,8,327.4778,1152,835
19623,8,327.4938,1050,639
19624,8,327.5106,1057,660
19625,8,327.5269,1060,668
19626,8,327.5434,1062,657
19627,8,327.5602,1070,631
19628,8,327.5766,1074,613
19629,8,327.5933,1076,596
19630,8,327.6097,1076,589
19631,8,327.6268,1076,589
19632,8,327.643,1073,590
19633,8,327.6596,1072,591
19634,8,327.676,1071,593
19635,8,327.6925,1072,593
19636,8,327.7092,1070,593
19637,8,327.7258,1068,595
19638,8,327.7422,1066,598
19639,8,327.7589,1067,599
19640,8,327.7758,1069,600
19641,8,327.7919,1069,601
19642,8,327.8087,1068,601
19643,8,327.8254,1067,601
19644,8,327.8416,1067,603
19645,8,327.8582,1068,603
19646,8,327.8748,1048,609
19647,8,327.8916,1014,615
19648,8,327.908,912,631
19649,8,327.9246,861,638
19650,8,327.941,799,646
19651,8,327.958,791,648
19652,8,327.9742,792,651
19653,8,327.9907,793,652
19654,8,328.0073,793,651
19655,8,328.0239,792,650
19656,8,328.0405,792,650
19657,8,328.057,792,650
19658,8,328.0736,792,652
19659,8,328.0901,790,652
19660,8,328.1071,783,654
19661,8,328.1233,777,655
19662,8,328.1399,770,657
19663,8,328.1564,768,658
19664,8,328.173,768,660
19665,8,328.1897,767,660
19666,8,328.2061,768,660
19667,8,328.2227,769,660
19668,8,328.2398,770,660
19669,8,328.2558,761,657
19670,8,328.2724,723,649
19671,8,328.2892,701,644
19672,8,328.3057,667,636
19673,8,328.3222,661,633
19674,8,328.3389,665,631
19675,8,328.3553,667,631
19676,8,328.3721,667,635
19677,8,328.3883,666,638
19678,8,328.405,662,642
19679,8,328.4215,661,643
19680,8,328.4384,661,642
19681,8,328.4548,663,641
19682,8,328.4713,665,640
19683,8,328.4879,665,639
19684,8,328.5043,662,636
19685,8,328.5209,660,635
19686,8,328.5375,660,636
19687,8,328.5543,661,636
19688,8,328.5707,663,637
19689,8,328.5872,666,637
19690,8,328.6045,690,642
19691,8,328.6207,709,646
19692,8,328.6372,743,650
19693,8,328.6535,752,650
19694,8,328.6702,754,649
19695,8,328.6866,754,650
19696,8,328.7032,755,656
19697,8,328.7197,756,657
19698,8,328.7364,756,656
19699,8,328.7529,755,654

19700,8,328.7694,754,652
19701,8,328.7859,755,651
19702,8,328.8028,756,651
19703,8,328.8195,756,651
19704,8,328.8357,756,650
19705,8,328.8524,753,656
19706,8,328.8688,732,701
19707,8,328.8861,726,715
19708,8,328.9019,704,763
19709,8,328.9186,664,842
19710,8,328.9351,632,873
19711,8,328.9522,702,846
19712,8,328.9683,713,817
19713,8,328.9852,747,738
19714,8,329.0013,756,694
19715,8,329.0181,760,653
19716,8,329.0344,760,651
19717,8,329.0515,757,654
19718,8,329.0677,756,655
19719,8,329.0842,758,654
19720,8,329.1008,759,652
19721,8,329.1174,761,650
19722,8,329.1339,761,650
19723,8,329.1505,764,652
19724,8,329.1671,765,654
19725,8,329.1837,766,656
19726,8,329.2002,766,656
19727,8,329.2167,764,653
19728,8,329.2338,765,652
19729,8,329.2498,765,654
19730,8,329.2665,764,655
19731,8,329.2834,761,654
19732,8,329.2995,761,653
19733,8,329.3167,765,654
19734,8,329.3327,766,655
19735,8,329.3493,767,657
19736,8,329.3658,767,657
19737,8,329.3824,768,659
19738,8,329.3992,769,658
19739,8,329.4155,770,658
19740,8,329.4321,770,658
19741,8,329.4487,769,657
19742,8,329.4652,769,657
19743,8,329.4821,768,659
19744,8,329.4984,767,660
19745,8,329.5153,768,660
19746,8,329.5318,770,660
19747,8,329.5482,772,660
19748,8,329.5647,773,660
19749,8,329.5814,767,660
19750,8,329.5979,760,659
19751,8,329.6145,742,656
19752,8,329.6309,735,655
19753,8,329.6477,729,653
19754,8,329.664,730,654
19755,8,329.6812,731,656
19756,8,329.6973,731,656
19757,8,329.7139,731,655
19758,8,329.7303,731,655
19759,8,329.747,729,654
19760,8,329.7634,735,654
19761,8,329.7802,742,656
19762,8,329.7966,757,661
19763,8,329.8136,763,665
19764,8,329.8298,767,664
19765,8,329.8463,767,663
19766,8,329.8633,767,662
19767,8,329.8794,768,661
19768,8,329.896,768,659
19769,8,329.9125,768,658
19770,8,329.9291,768,658
19771,8,329.9462,768,658
19772,8,329.9625,770,659
19773,8,329.9789,771,659
19774,8,329.9955,772,658
19775,8,330.0121,773,657
19776,8,330.029,773,656
19777,8,330.0454,773,657
19778,8,330.0617,771,658
19779,8,330.0782,770,660
19780,8,330.0948,770,660
19781,8,330.1114,770,659
19782,8,330.1279,772,657
19783,8,330.1448,773,656
19784,8,330.161,776,654
19785,8,330.1776,778,653
19786,8,330.1942,779,651
19787,8,330.2108,778,650
19788,8,330.2275,777,649
19789,8,330.2438,777,649
19790,8,330.2604,777,649
19791,8,330.2771,778,649
19792,8,330.2935,779,648
19793,8,330.3104,779,648
19794,8,330.3267,779,650
19795,8,330.3438,778,649
19796,8,330.3597,776,648
19797,8,330.3764,774,648
19798,8,330.3929,772,650
19799,8,330.4095,771,651

19800,8,330.4265,771,652
19801,8,330.4427,771,652
19802,8,330.4593,772,651
19803,8,330.4758,772,650
19804,8,330.4924,774,651
19805,8,330.509,775,653
19806,8,330.5255,775,654
19807,8,330.542,774,653
19808,8,330.559,774,650
19809,8,330.5751,774,649
19810,8,330.5918,775,649
19811,8,330.6085,774,651
19812,8,330.625,772,652
19813,8,330.6419,771,653
19814,8,330.6581,771,654
19815,8,330.6753,771,654
19816,8,330.6913,772,654
19817,8,330.7081,772,655
19818,8,330.7243,773,657
19819,8,330.7408,775,660
19820,8,330.7575,776,659
19821,8,330.7743,774,656
19822,8,330.7905,773,655
19823,8,330.807,772,657
19824,8,330.8236,773,660
19825,8,330.8402,775,661
19826,8,330.8571,775,660
19827,8,330.8733,774,659
19828,8,330.8899,774,659
19829,8,330.9067,774,658
19830,8,330.9232,775,658
19831,8,330.9396,777,656
19832,8,330.9562,778,655
19833,8,330.9728,780,655
19834,8,330.9893,779,655
19835,8,331.006,778,657
19836,8,331.0224,778,658
19837,8,331.0392,777,660
19838,8,331.0558,776,660
19839,8,331.0722,774,658
19840,8,331.0891,772,658
19841,8,331.1053,773,658
19842,8,331.122,774,659
19843,8,331.1385,775,661
19844,8,331.1557,777,662
19845,8,331.1715,779,665
19846,8,331.1881,780,667
19847,8,331.2052,782,669
19848,8,331.2213,782,668
19849,8,331.2385,782,666
19850,8,331.2544,781,665
19851,8,331.2712,778,662
19852,8,331.2879,776,661
19853,8,331.3041,775,661
19854,8,331.3207,774,662
19855,8,331.3373,772,663
19856,8,331.3538,771,662
19857,8,331.3709,771,662
19858,8,331.387,774,664
19859,8,331.4038,815,666
19860,8,331.4203,850,668
19861,8,331.4367,921,668
19862,8,331.4534,945,668
19863,8,331.4698,957,668
19864,8,331.4864,958,668
19865,8,331.5038,960,669
19866,8,331.5195,959,671
19867,8,331.5361,958,673
19868,8,331.5528,958,673
19869,8,331.5693,958,671
19870,8,331.5858,958,671
19871,8,331.6025,959,671
19872,8,331.619,960,670
19873,8,331.6355,961,665
19874,8,331.6523,960,665
19875,8,331.6687,961,669
19876,8,331.6852,961,672
19877,8,331.7027,959,675
19878,8,331.7183,958,673
19879,8,331.7349,957,670
19880,8,331.7523,958,669
19881,8,331.768,959,670
19882,8,331.7845,959,671
19883,8,331.8017,961,671
19884,8,331.8177,961,670
19885,8,331.8344,961,670
19886,8,331.8509,961,671
19887,8,331.8676,962,675
19888,8,331.884,964,677
19889,8,331.9006,965,678
19890,8,331.9172,966,680
19891,8,331.9338,967,680
19892,8,331.9503,970,681
19893,8,331.967,970,682
19894,8,331.9834,968,684
19895,8,332,967,684
19896,8,332.0166,965,682
19897,8,332.0331,965,681
19898,8,332.05,968,680
19899,8,332.0662,973,682

19900,8,332.0828,988,690
19901,8,332.0994,995,693
19902,8,332.1162,1003,697
19903,8,332.1326,1004,697
19904,8,332.1491,1004,699
19905,8,332.1667,1004,700
19906,8,332.1822,1005,700
19907,8,332.1988,1005,700
19908,8,332.2154,1003,701
19909,8,332.2319,1002,701
19910,8,332.2486,1002,700
19911,8,332.2651,1002,698
19912,8,332.2816,1003,693
19913,8,332.2984,1002,691
19914,8,332.3149,1001,689
19915,8,332.3313,999,688
19916,8,332.3478,998,689
19917,8,332.3644,998,690
19918,8,332.381,997,690
19919,8,332.3976,998,692
19920,8,332.4146,999,694
19921,8,332.4307,1001,695
19922,8,332.4473,1003,695
19923,8,332.4639,1002,695
19924,8,332.4804,990,694
19925,8,332.4969,980,692
19926,8,332.5136,964,687
19927,8,332.53,959,686
19928,8,332.5466,959,685
19929,8,332.564,959,683
19930,8,332.5803,959,681
19931,8,332.5965,959,681
19932,8,332.613,958,683
19933,8,332.6295,958,684
19934,8,332.6463,959,683
19935,8,332.663,960,682
19936,8,332.68,961,682
19937,8,332.6958,962,682
19938,8,332.7125,961,681
19939,8,332.7289,961,683
19940,8,332.7455,961,683
19941,8,332.7625,960,683
19942,8,332.7787,959,682
19943,8,332.7952,957,681
19944,8,332.812,956,682
19945,8,332.8282,954,684
19946,8,332.8449,954,684
19947,8,332.8615,954,683
19948,8,332.8781,953,683
19949,8,332.8946,953,683
19950,8,332.9113,954,683
19951,8,332.9277,955,684
19952,8,332.9442,955,686
19953,8,332.961,953,690
19954,8,332.9774,952,692
19955,8,332.9939,952,692
19956,8,333.0105,953,691
19957,8,333.0271,955,688
19958,8,333.0436,955,688
19959,8,333.0603,955,689
19960,8,333.0768,956,689
19961,8,333.0935,956,690
19962,8,333.1098,956,689
19963,8,333.1268,956,687
19964,8,333.143,956,687
19965,8,333.1596,956,688
19966,8,333.1761,956,690
19967,8,333.1928,954,690
19968,8,333.2095,952,690
19969,8,333.2259,951,690
19970,8,333.2424,952,690
19971,8,333.2589,954,700
19972,8,333.2758,950,713
19973,8,333.2921,906,755
19974,8,333.3088,874,775
19975,8,333.3253,747,788
19976,8,333.3417,717,772
19977,8,333.3584,741,738
19978,8,333.3749,760,726
19979,8,333.3918,779,694
19980,8,333.408,779,684
19981,8,333.4246,778,678
19982,8,333.4412,778,677
19983,8,333.4577,775,676
19984,8,333.4743,774,675
19985,8,333.4909,774,673
19986,8,333.5074,775,672
19987,8,333.5243,776,673
19988,8,333.5406,775,674
19989,8,333.5575,772,675
19990,8,333.5742,772,674
19991,8,333.5903,800,675
19992,8,333.6069,826,677
19993,8,333.6235,874,684
19994,8,333.64,888,689
19995,8,333.6567,893,697
19996,8,333.6731,892,699
19997,8,333.6898,892,696
19998,8,333.7066,892,693
19999,8,333.7229,894,691

20000,8,333.7396,895,691
20001,8,333.7562,896,697
20002,8,333.7727,895,700
20003,8,333.7894,894,702
20004,8,333.8062,892,701
20005,8,333.8225,891,699
20006,8,333.8391,888,696
20007,8,333.8558,887,697
20008,8,333.8721,891,697
20009,8,333.8887,899,696
20010,8,333.9053,922,693
20011,8,333.9221,934,692
20012,8,333.9384,944,693
20013,8,333.955,944,693
20014,8,333.9716,944,693
20015,8,333.9884,944,692
20016,8,334.0047,943,688
20017,8,334.0212,943,688
20018,8,334.0378,943,690
20019,8,334.0544,944,691
20020,8,334.0709,944,691
20021,8,334.0877,944,690
20022,8,334.1041,942,690
20023,8,334.1206,942,691
20024,8,334.1372,944,691
20025,8,334.1539,941,696
20026,8,334.1703,937,754
20027,8,334.1873,947,799
20028,8,334.2035,953,868
20029,8,334.22,961,917
20030,8,334.2366,741,734
20031,8,334.2531,747,744
20032,8,334.2698,757,739
20033,8,334.2864,766,740
20034,8,334.3029,773,705
20035,8,334.3194,773,688
20036,8,334.336,770,684
20037,8,334.3525,770,683
20038,8,334.3691,770,681
20039,8,334.3857,770,680
20040,8,334.4025,769,680
20041,8,334.4188,768,678
20042,8,334.4362,746,674
20043,8,334.452,723,670
20044,8,334.4693,679,662
20045,8,334.4851,664,658
20046,8,334.5017,656,654
20047,8,334.5183,655,653
20048,8,334.5348,654,653
20049,8,334.5515,654,654
20050,8,334.5679,656,657
20051,8,334.5845,656,656
20052,8,334.6012,654,654
20053,8,334.6181,653,652
20054,8,334.6346,651,650
20055,8,334.6508,651,649
20056,8,334.6676,651,648
20057,8,334.6839,651,648
20058,8,334.7007,652,646
20059,8,334.7172,653,645
20060,8,334.734,654,647
20061,8,334.7502,653,648
20062,8,334.767,653,650
20063,8,334.7833,652,650
20064,8,334.8001,648,648
20065,8,334.8164,644,646
20066,8,334.833,638,641
20067,8,334.8499,635,639
20068,8,334.8661,635,640
20069,8,334.8829,636,640
20070,8,334.8993,635,638
20071,8,334.9158,635,636
20072,8,334.9326,633,632
20073,8,334.9489,632,632
20074,8,334.9664,630,634
20075,8,334.9823,629,635
20076,8,334.9989,627,638
20077,8,335.0152,625,639
20078,8,335.0322,624,641
20079,8,335.0484,626,641
20080,8,335.065,627,642
20081,8,335.082,631,642
20082,8,335.0983,633,640
20083,8,335.1147,634,636
20084,8,335.1314,634,635
20085,8,335.1479,635,635
20086,8,335.1643,635,636
20087,8,335.181,637,637
20088,8,335.1976,637,637
20089,8,335.2141,638,637
20090,8,335.2307,638,638
20091,8,335.2474,638,640
20092,8,335.2638,638,640
20093,8,335.2803,639,639
20094,8,335.2969,640,637
20095,8,335.3138,640,636
20096,8,335.3304,639,635
20097,8,335.3466,637,635
20098,8,335.3631,637,635
20099,8,335.3797,646,637

20100,8,335.3964,660,643
20101,8,335.4129,697,664
20102,8,335.4296,715,675
20103,8,335.4461,735,687
20104,8,335.4626,735,686
20105,8,335.4792,736,683
20106,8,335.4958,736,683
20107,8,335.5125,736,683
20108,8,335.5289,736,683
20109,8,335.5454,736,684
20110,8,335.562,740,688
20111,8,335.5789,761,709
20112,8,335.5959,772,720
20113,8,335.6118,786,738
20114,8,335.6283,785,739
20115,8,335.645,780,736
20116,8,335.6616,781,736
20117,8,335.678,786,736
20118,8,335.6945,788,739
20119,8,335.7111,789,744
20120,8,335.7278,788,745
20121,8,335.7442,789,746
20122,8,335.7611,789,744
20123,8,335.7773,808,761
20124,8,335.7946,828,779
20125,8,335.8105,876,818
20126,8,335.8276,893,832
20127,8,335.8438,908,846
20128,8,335.8601,909,850
20129,8,335.8768,911,855
20130,8,335.8935,911,856
20131,8,335.9102,908,853
20132,8,335.9358,907,850
20133,8,335.9433,909,847
20134,8,335.9599,911,849
20135,8,335.9764,911,851
20136,8,335.9927,911,856
20137,8,336.0094,909,857
20138,8,336.0259,908,856
20139,8,336.0428,908,856
20140,8,336.059,905,858
20141,8,336.076,905,859
20142,8,336.0921,906,859
20143,8,336.1087,910,860
20144,8,336.1252,920,861
20145,8,336.1418,924,862
20146,8,336.1583,928,865
20147,8,336.175,927,865
20148,8,336.1922,926,862
20149,8,336.2081,925,860
20150,8,336.2251,925,858
20151,8,336.2412,925,858
20152,8,336.2578,926,858
20153,8,336.2746,926,858
20154,8,336.2909,927,854
20155,8,336.308,927,854
20156,8,336.3244,928,856
20157,8,336.3406,928,857
20158,8,336.3576,925,859
20159,8,336.3737,925,857
20160,8,336.3903,924,854
20161,8,336.4076,924,852
20162,8,336.4236,921,847
20163,8,336.44,918,845
20164,8,336.4566,915,842
20165,8,336.4732,915,842
20166,8,336.4901,916,845
20167,8,336.5063,916,846
20168,8,336.5231,915,844
20169,8,336.5399,914,843
20170,8,336.5561,915,844
20171,8,336.5727,915,845
20172,8,336.5892,915,849
20173,8,336.6057,916,849
20174,8,336.6223,917,850
20175,8,336.6389,918,851
20176,8,336.6554,918,852
20177,8,336.672,917,853
20178,8,336.6887,915,854
20179,8,336.7051,915,854
20180,8,336.7216,915,852
20181,8,336.7383,916,852
20182,8,336.755,914,851
20183,8,336.7713,913,851
20184,8,336.7879,910,850
20185,8,336.8045,910,850
20186,8,336.821,910,851
20187,8,336.8378,910,852
20188,8,336.8543,911,852
20189,8,336.8716,911,852
20190,8,336.8875,913,852
20191,8,336.9042,915,851
20192,8,336.9206,917,850
20193,8,336.9371,917,850
20194,8,336.9537,915,849
