ID,IMG,Time,X,Y
7276,3,122.5846,851,552
7277,3,122.6008,850,552
7278,3,122.6174,851,552
7279,3,122.6339,852,551
7280,3,122.651,853,551
7281,3,122.6672,852,550
7282,3,122.6837,850,548
7283,3,122.7003,849,548
7284,3,122.7168,852,549
7285,3,122.7343,854,550
7286,3,122.7499,854,551
7287,3,122.7669,859,552
7288,3,122.7831,893,564
7289,3,122.7996,919,574
7290,3,122.8161,966,594
7291,3,122.8331,979,600
7292,3,122.8493,982,601
7293,3,122.8663,982,601
7294,3,122.8825,983,601
7295,3,122.899,984,601
7296,3,122.9157,984,602
7297,3,122.9321,981,603
7298,3,122.9489,979,600
7299,3,122.9653,979,600

7300,3,122.9821,979,600
7301,3,122.9984,980,602
7302,3,123.015,979,602
7303,3,123.0315,982,598
7304,3,123.0482,983,594
7305,3,123.0647,986,592
7306,3,123.0814,988,593
7307,3,123.0977,988,598
7308,3,123.1144,989,600
7309,3,123.1308,989,602
7310,3,123.1479,989,601
7311,3,123.1642,988,599
7312,3,123.1807,987,599
7313,3,123.1972,985,599
7314,3,123.2145,984,599
7315,3,123.2304,981,598
7316,3,123.2469,980,598
7317,3,123.2634,982,599
7318,3,123.28,983,599
7319,3,123.2965,983,598
7320,3,123.313,983,596
7321,3,123.3298,984,595
7322,3,123.347,986,596
7323,3,123.3628,986,598
7324,3,123.3796,986,600
7325,3,123.3959,987,598
7326,3,123.4126,989,597
7327,3,123.429,988,594
7328,3,123.4456,988,593
7329,3,123.4622,987,595
7330,3,123.4789,986,598
7331,3,123.4957,984,601
7332,3,123.5119,982,602
7333,3,123.5284,980,599
7334,3,123.545,982,592
7335,3,123.5616,992,563
7336,3,123.5782,998,545
7337,3,123.5948,1006,514
7338,3,123.6116,1006,505
7339,3,123.6278,1005,502
7340,3,123.6444,1005,503
7341,3,123.6613,1005,506
7342,3,123.6775,1003,506
7343,3,123.6947,1000,501
7344,3,123.7114,1001,499
7345,3,123.7281,1006,496
7346,3,123.7443,1007,496
7347,3,123.7606,963,514
7348,3,123.777,921,529
7349,3,123.7936,835,560
7350,3,123.8102,804,571
7351,3,123.8267,791,575
7352,3,123.8432,791,575
7353,3,123.8598,790,573
7354,3,123.8769,788,572
7355,3,123.8929,785,567
7356,3,123.9095,785,565
7357,3,123.9261,787,562
7358,3,123.9426,791,562
7359,3,123.96,807,552
7360,3,123.9758,817,544
7361,3,123.9927,833,530
7362,3,124.009,837,527
7363,3,124.0256,838,525
7364,3,124.0421,840,524
7365,3,124.0588,841,525
7366,3,124.0752,841,527
7367,3,124.0921,840,527
7368,3,124.1084,841,524
7369,3,124.1249,843,523
7370,3,124.1416,845,521
7371,3,124.1581,844,521
7372,3,124.1746,842,520
7373,3,124.1912,841,521
7374,3,124.2081,841,523
7375,3,124.2244,841,523
7376,3,124.2409,840,525
7377,3,124.2575,838,526
7378,3,124.274,839,529
7379,3,124.2906,846,532
7380,3,124.3074,889,556
7381,3,124.3237,917,573
7382,3,124.3404,969,604
7383,3,124.3568,981,612
7384,3,124.3742,985,618
7385,3,124.3903,985,619
7386,3,124.4066,984,620
7387,3,124.4235,984,620
7388,3,124.4403,985,620
7389,3,124.4563,985,621
7390,3,124.4728,985,626
7391,3,124.4894,985,629
7392,3,124.5065,983,630
7393,3,124.5225,982,629
7394,3,124.5391,983,626
7395,3,124.556,983,626
7396,3,124.5723,982,625
7397,3,124.5894,981,625
7398,3,124.6055,981,623
7399,3,124.622,982,622

7400,3,124.6386,980,623
7401,3,124.6551,977,628
7402,3,124.6717,968,665
7403,3,124.6883,962,693
7404,3,124.7047,952,748
7405,3,124.7214,951,762
7406,3,124.7379,952,768
7407,3,124.7544,952,766
7408,3,124.7714,949,765
7409,3,124.7876,948,767
7410,3,124.8043,947,768
7411,3,124.8207,947,768
7412,3,124.8378,949,767
7413,3,124.8538,950,768
7414,3,124.871,952,770
7415,3,124.8872,953,771
7416,3,124.9037,953,772
7417,3,124.9202,953,770
7418,3,124.9369,950,765
7419,3,124.9538,949,763
7420,3,124.9699,948,764
7421,3,124.9868,949,770
7422,3,125.0032,950,773
7423,3,125.0195,951,776
7424,3,125.0365,950,775
7425,3,125.0527,948,774
7426,3,125.0697,947,774
7427,3,125.0858,944,772
7428,3,125.1024,944,771
7429,3,125.1189,943,771
7430,3,125.1355,944,771
7431,3,125.1522,927,747
7432,3,125.1686,898,699
7433,3,125.1853,809,553
7434,3,125.2018,758,473
7435,3,125.2184,688,366
7436,3,125.235,672,344
7437,3,125.2515,664,336
7438,3,125.2681,664,337
7439,3,125.2846,663,337
7440,3,125.3011,662,337
7441,3,125.3179,661,336
7442,3,125.3343,662,336
7443,3,125.3508,663,335
7444,3,125.3683,663,336
7445,3,125.3843,664,339
7446,3,125.4006,664,341
7447,3,125.4173,665,343
7448,3,125.4337,667,341
7449,3,125.4503,672,334
7450,3,125.4669,674,330
7451,3,125.4834,677,328
7452,3,125.5,678,328
7453,3,125.5168,679,325
7454,3,125.5331,679,324
7455,3,125.55,676,325
7456,3,125.5663,675,327
7457,3,125.5828,675,328
7458,3,125.5994,676,328
7459,3,125.6159,679,326
7460,3,125.6331,679,326
7461,3,125.6491,680,326
7462,3,125.6656,680,327
7463,3,125.6822,677,328
7464,3,125.6992,675,328
7465,3,125.7155,691,335
7466,3,125.732,730,351
7467,3,125.7485,836,403
7468,3,125.765,890,432
7469,3,125.7821,950,470
7470,3,125.7981,957,476
7471,3,125.8147,957,480
7472,3,125.8313,956,481
7473,3,125.8478,956,481
7474,3,125.8649,958,481
7475,3,125.8809,961,482
7476,3,125.8975,962,482
7477,3,125.9147,962,483
7478,3,125.9306,962,482
7479,3,125.9472,962,481
7480,3,125.9638,961,482
7481,3,125.9806,958,485
7482,3,125.9969,956,486
7483,3,126.014,956,485
7484,3,126.03,958,484
7485,3,126.0468,959,483
7486,3,126.0631,961,484
7487,3,126.0798,960,489
7488,3,126.0965,966,529
7489,3,126.1135,1014,592
7490,3,126.1294,1045,632
7491,3,126.1461,1054,690
7492,3,126.1625,1001,643
7493,3,126.1791,961,607
7494,3,126.1957,903,547
7495,3,126.2124,899,521
7496,3,126.2289,902,508
7497,3,126.2456,902,508
7498,3,126.2619,904,508
7499,3,126.2785,906,508

7500,3,126.2953,908,507
7501,3,126.3117,908,506
7502,3,126.3283,907,506
7503,3,126.3452,907,507
7504,3,126.3614,907,507
7505,3,126.378,907,507
7506,3,126.3945,907,506
7507,3,126.4111,907,505
7508,3,126.4278,908,506
7509,3,126.4446,908,506
7510,3,126.4608,909,510
7511,3,126.4774,918,516
7512,3,126.4939,980,554
7513,3,126.5112,1025,585
7514,3,126.5274,1110,643
7515,3,126.5436,1136,661
7516,3,126.5602,1144,666
7517,3,126.5768,1144,665
7518,3,126.5935,1140,663
7519,3,126.6101,1138,661
7520,3,126.6265,1137,661
7521,3,126.643,1138,661
7522,3,126.6596,1143,664
7523,3,126.6765,1149,668
7524,3,126.6927,1166,678
7525,3,126.7093,1175,683
7526,3,126.7269,1184,691
7527,3,126.7425,1185,692
7528,3,126.7599,1183,692
7529,3,126.7766,1182,692
7530,3,126.7921,1179,691
7531,3,126.8087,1177,692
7532,3,126.8252,1174,692
7533,3,126.8419,1175,692
7534,3,126.8586,1177,695
7535,3,126.875,1178,697
7536,3,126.8917,1175,698
7537,3,126.9082,1174,697
7538,3,126.9247,1174,694
7539,3,126.9412,1173,694
7540,3,126.9581,1177,695
7541,3,126.9743,1179,696
7542,3,126.991,1179,695
7543,3,127.0075,1179,696
7544,3,127.0247,1180,698
7545,3,127.0406,1181,699
7546,3,127.0573,1184,701
7547,3,127.0742,1184,700
7548,3,127.0904,1185,696
7549,3,127.1072,1185,693
7550,3,127.1236,1185,693
7551,3,127.1401,1185,695
7552,3,127.1567,1182,696
7553,3,127.1732,1178,698
7554,3,127.1899,1178,698
7555,3,127.2063,1181,696
7556,3,127.2234,1182,694
7557,3,127.2395,1183,692
7558,3,127.256,1182,691
7559,3,127.2726,1180,693
7560,3,127.2894,1179,694
7561,3,127.3057,1178,696
7562,3,127.3223,1179,697
7563,3,127.3388,1180,697
7564,3,127.3554,1181,698
7565,3,127.3722,1182,700
7566,3,127.3885,1183,703
7567,3,127.4053,1189,711
7568,3,127.4217,1191,713
7569,3,127.4391,1193,711
7570,3,127.4548,1191,709
7571,3,127.4715,1189,707
7572,3,127.4879,1189,708
7573,3,127.5045,1190,711
7574,3,127.5211,1190,711
7575,3,127.5376,1191,711
7576,3,127.5544,1191,709
7577,3,127.5708,1190,709
7578,3,127.5874,1189,709
7579,3,127.6039,1187,709
7580,3,127.6205,1187,710
7581,3,127.6376,1188,710
7582,3,127.6536,1189,710
7583,3,127.6702,1188,711
7584,3,127.6867,1188,712
7585,3,127.7033,1190,711
7586,3,127.7202,1191,711
7587,3,127.7365,1192,730
7588,3,127.753,1196,757
7589,3,127.7696,1218,859
7590,3,127.7862,1231,901
7591,3,127.8027,1249,954
7592,3,127.8193,1247,915
7593,3,127.8359,1216,814
7594,3,127.8524,1198,777
7595,3,127.869,1182,701
7596,3,127.886,1183,683
7597,3,127.9021,1185,652
7598,3,127.9187,1185,650
7599,3,127.9358,1186,643

7600,3,127.9519,1190,639
7601,3,127.9687,1202,630
7602,3,127.9849,1210,625
7603,3,128.0015,1224,619
7604,3,128.0182,1227,619
7605,3,128.0354,1225,619
7606,3,128.0513,1221,619
7607,3,128.0678,1216,620
7608,3,128.0844,1211,621
7609,3,128.101,1203,629
7610,3,128.1178,1298,653
7611,3,128.1341,1298,653
7612,3,128.1506,1298,653
7613,3,128.1671,1298,653
7614,3,128.1837,1298,653
7615,3,128.2005,1298,653
7616,3,128.2169,1298,653
7617,3,128.2335,1298,653
7618,3,128.2502,1298,653
7619,3,128.2666,1298,653
7620,3,128.2831,1298,653
7621,3,128.2997,1298,653
7622,3,128.3162,1298,653
7623,3,128.3331,1298,653
7624,3,128.3494,1298,653
7625,3,128.366,1298,653
7626,3,128.3825,1298,653
7627,3,128.3991,1298,653
7628,3,128.4156,1298,653
7629,3,128.4325,1298,653
7630,3,128.4488,1298,653
7631,3,128.4654,1298,653
7632,3,128.4822,1298,653
7633,3,128.4985,1298,653
7634,3,128.5152,1298,653
7635,3,128.5317,1298,653
7636,3,128.5483,1341,223
7637,3,128.5648,1257,221
7638,3,128.5814,1182,218
7639,3,128.5982,1182,218
7640,3,128.6147,1107,215
7641,3,128.631,1041,211
7642,3,128.6483,1041,211
7643,3,128.6643,1041,211
7644,3,128.6808,1041,211
7645,3,128.6973,1041,211
7646,3,128.7148,1041,211
7647,3,128.7304,1041,211
7648,3,128.7479,1041,211
7649,3,128.7636,1041,211
7650,3,128.7801,1041,211
7651,3,128.7968,1041,211
7652,3,128.8136,1041,211
7653,3,128.8297,1041,211
7654,3,128.8465,1041,211
7655,3,128.8629,1041,211
7656,3,128.8794,1041,211
7657,3,128.896,1041,211
7658,3,128.9129,1041,211
7659,3,128.9294,1026,-47
7660,3,128.9464,958,-48
7661,3,128.9624,889,-50
7662,3,128.979,889,-50
7663,3,128.9955,995,-75
7664,3,129.012,957,-80
7665,3,129.0286,984,-77
7666,3,129.0451,985,-70
7667,3,129.0617,982,-45
7668,3,129.0783,983,-23
7669,3,129.0952,942,12
7670,3,129.1114,931,23
7671,3,129.1279,880,33
7672,3,129.1445,825,34
7673,3,129.1611,1013,128
7674,3,129.1777,968,129
7675,3,129.1944,981,132
7676,3,129.2109,984,135
7677,3,129.2276,991,149
7678,3,129.2441,1030,159
7679,3,129.2606,1052,170
7680,3,129.2777,1083,175
7681,3,129.2938,1187,181
7682,3,129.3103,1187,181
7683,3,129.3271,1187,181
7684,3,129.3433,1187,181
7685,3,129.3601,1187,181
7686,3,129.3765,1187,181
7687,3,129.3931,1187,181
7688,3,129.4098,1187,181
7689,3,129.4267,1187,181
7690,3,129.4427,1187,181
7691,3,129.4595,1187,181
7692,3,129.4759,1187,181
7693,3,129.4926,1187,181
7694,3,129.5092,1187,181
7695,3,129.5259,1187,181
7696,3,129.5424,1187,181
7697,3,129.5591,1187,181
7698,3,129.5753,1187,181
7699,3,129.5921,1187,181

7700,3,129.6089,1187,181
7701,3,129.6254,1187,181
7702,3,129.6416,1187,181
7703,3,129.6584,1187,181
7704,3,129.6747,1187,181
7705,3,129.6913,1187,181
7706,3,129.7078,1187,181
7707,3,129.7244,1187,181
7708,3,129.7411,1187,181
7709,3,129.758,1187,181
7710,3,129.7742,1187,181
7711,3,129.7907,1187,181
7712,3,129.8072,1187,181
7713,3,129.8238,1187,181
7714,3,129.8407,1187,181
7715,3,129.857,1187,181
7716,3,129.8736,1187,181
7717,3,129.8902,1187,181
7718,3,129.9066,1187,181
7719,3,129.9232,1187,181
7720,3,129.9397,1187,181
7721,3,129.957,880,725
7722,3,129.9729,829,725
7723,3,129.9899,805,722
7724,3,130.0061,800,721
7725,3,130.023,778,716
7726,3,130.0392,776,713
7727,3,130.0559,770,701
7728,3,130.0723,767,696
7729,3,130.0889,762,686
7730,3,130.1055,761,682
7731,3,130.1222,763,673
7732,3,130.139,763,669
7733,3,130.1552,761,660
7734,3,130.1717,759,657
7735,3,130.1883,756,649
7736,3,130.2049,756,646
7737,3,130.2217,756,640
7738,3,130.2381,755,638
7739,3,130.2546,753,632
7740,3,130.2711,753,629
7741,3,130.288,753,626
7742,3,130.3043,752,625
7743,3,130.3213,751,622
7744,3,130.3374,750,621
7745,3,130.3542,750,620
7746,3,130.3705,751,619
7747,3,130.3879,750,618
7748,3,130.4037,749,618
7749,3,130.4211,746,617
7750,3,130.437,746,616
7751,3,130.4536,748,618
7752,3,130.47,750,619
7753,3,130.4867,756,621
7754,3,130.5031,817,634
7755,3,130.5197,884,648
7756,3,130.5365,1046,685
7757,3,130.5529,1115,701
7758,3,130.5694,1180,718
7759,3,130.586,1187,718
7760,3,130.6025,1188,712
7761,3,130.619,1188,711
7762,3,130.6356,1189,710
7763,3,130.6522,1190,710
7764,3,130.6687,1191,709
7765,3,130.6856,1192,709
7766,3,130.7021,1193,709
7767,3,130.7186,1194,709
7768,3,130.735,1194,708
7769,3,130.7518,1194,706
7770,3,130.7682,1194,704
7771,3,130.7852,1194,704
7772,3,130.8013,1192,705
7773,3,130.8179,1191,704
7774,3,130.8344,1188,703
7775,3,130.8513,1187,703
7776,3,130.8675,1185,702
7777,3,130.8846,1185,702
7778,3,130.9009,1184,699
7779,3,130.9173,1184,698
7780,3,130.9339,1184,698
7781,3,130.9504,1185,698
7782,3,130.9669,1185,709
7783,3,130.9842,1180,733
7784,3,131,1175,756
7785,3,131.0166,1168,775
7786,3,131.0333,827,928
7787,3,131.0507,856,902
7788,3,131.0664,910,803
7789,3,131.0834,930,779
7790,3,131.0994,941,742
7791,3,131.116,943,731
7792,3,131.1326,941,728
7793,3,131.1492,937,730
7794,3,131.1657,930,732
7795,3,131.1824,930,732
7796,3,131.199,931,731
7797,3,131.2155,932,730
7798,3,131.232,931,729
7799,3,131.2486,930,730

7800,3,131.2777,927,734
7801,3,131.2942,927,736
7802,3,131.3116,929,738
7803,3,131.3274,929,739
7804,3,131.344,924,734
7805,3,131.3605,913,721
7806,3,131.377,869,665
7807,3,131.3936,844,631
7808,3,131.4101,806,580
7809,3,131.4263,799,569
7810,3,131.4429,797,566
7811,3,131.4594,798,565
7812,3,131.4759,799,567
7813,3,131.4929,799,569
7814,3,131.509,798,570
7815,3,131.5256,798,571
7816,3,131.5422,801,570
7817,3,131.5587,802,571
7818,3,131.5754,804,574
7819,3,131.5919,804,576
7820,3,131.6087,803,580
7821,3,131.6251,802,580
7822,3,131.6416,788,582
7823,3,131.6585,776,584
7824,3,131.6751,755,586
7825,3,131.6917,750,587
7826,3,131.7082,749,591
7827,3,131.7244,750,594
7828,3,131.741,750,593
7829,3,131.7576,751,592
7830,3,131.7746,751,590
7831,3,131.7911,750,591
7832,3,131.8076,750,593
7833,3,131.8239,750,593
7834,3,131.8404,749,592
7835,3,131.857,748,592
7836,3,131.8736,747,591
7837,3,131.8901,747,592
7838,3,131.9067,747,593
7839,3,131.9232,747,597
7840,3,131.9398,747,598
7841,3,131.9563,750,600
7842,3,131.9735,751,600
7843,3,131.9895,750,599
7844,3,132.0061,748,598
7845,3,132.0226,750,601
7846,3,132.0391,762,613
7847,3,132.0562,821,667
7848,3,132.0728,856,699
7849,3,132.0893,909,751
7850,3,132.1059,918,761
7851,3,132.1225,920,767
7852,3,132.139,920,768
7853,3,132.156,918,769
7854,3,132.1726,918,769
7855,3,132.1887,917,769
7856,3,132.2053,917,769
7857,3,132.2219,922,772
7858,3,132.238,925,775
7859,3,132.2546,935,782
7860,3,132.2716,938,784
7861,3,132.2881,940,786
7862,3,132.3047,939,784
7863,3,132.3209,938,781
7864,3,132.3375,939,780
7865,3,132.3539,939,782
7866,3,132.3705,940,784
7867,3,132.3871,941,788
7868,3,132.4037,940,788
7869,3,132.4203,942,788
7870,3,132.4368,943,789
7871,3,132.4533,943,791
7872,3,132.4699,942,790
7873,3,132.4865,941,788
7874,3,132.503,941,786
7875,3,132.5196,943,784
7876,3,132.5361,943,785
7877,3,132.5528,943,785
7878,3,132.5693,943,785
7879,3,132.5859,942,784
7880,3,132.6025,940,783
7881,3,132.6194,939,784
7882,3,132.636,940,784
7883,3,132.6524,941,786
7884,3,132.6687,941,786
7885,3,132.6853,939,786
7886,3,132.7018,940,786
7887,3,132.7189,944,787
7888,3,132.7355,946,788
7889,3,132.7524,947,787
7890,3,132.7686,946,787
7891,3,132.7851,943,789
7892,3,132.8016,941,788
7893,3,132.8184,940,787
7894,3,132.8348,943,784
7895,3,132.8515,947,782
7896,3,132.8679,953,781
7897,3,132.8845,954,781
7898,3,132.901,959,763
7899,3,132.9177,966,738

7900,3,132.9342,985,676
7901,3,132.9508,994,648
7902,3,132.9673,998,623
7903,3,132.9839,997,623
7904,3,133.0005,994,625
7905,3,133.017,993,626
7906,3,133.0336,994,627
7907,3,133.0502,995,627
7908,3,133.067,996,628
7909,3,133.0835,995,627
7910,3,133.1,995,626
7911,3,133.1166,995,626
7912,3,133.133,994,624
7913,3,133.1496,994,623
7914,3,133.1662,994,623
7915,3,133.1828,994,623
7916,3,133.199,995,624
7917,3,133.2155,996,624
7918,3,133.232,996,625
7919,3,133.2486,995,626
7920,3,133.2652,994,627
7921,3,133.2817,994,628
7922,3,133.2987,998,625
7923,3,133.3148,998,624
7924,3,133.3314,995,624
7925,3,133.348,993,626
7926,3,133.3645,992,628
7927,3,133.3816,992,628
7928,3,133.3976,994,626
7929,3,133.4143,994,626
7930,3,133.4308,996,626
7931,3,133.4474,997,625
7932,3,133.4641,996,624
7933,3,133.4806,994,625
7934,3,133.4974,992,624
7935,3,133.514,991,624
7936,3,133.5303,990,621
7937,3,133.5468,990,619
7938,3,133.5637,988,617
7939,3,133.5802,988,615
7940,3,133.5968,988,617
7941,3,133.6134,988,619
7942,3,133.6299,989,627
7943,3,133.6461,990,643
7944,3,133.6628,996,673
7945,3,133.6793,1000,681
7946,3,133.6958,901,787
7947,3,133.7125,914,767
7948,3,133.7297,931,714
7949,3,133.7462,966,663
7950,3,133.7625,990,607
7951,3,133.7791,990,595
7952,3,133.7954,990,587
7953,3,133.8119,990,587
7954,3,133.8285,989,586
7955,3,133.8452,989,585
7956,3,133.8618,989,585
7957,3,133.8787,989,587
7958,3,133.8953,989,590
7959,3,133.9117,990,602
7960,3,133.9283,990,608
7961,3,133.9448,991,619
7962,3,133.9615,991,621
7963,3,133.978,992,624
7964,3,133.9951,992,624
7965,3,134.0115,989,624
7966,3,134.0275,986,622
7967,3,134.0439,982,619
7968,3,134.0603,983,620
7969,3,134.0769,986,621
7970,3,134.0934,987,622
7971,3,134.11,990,621
7972,3,134.1266,991,620
7973,3,134.1431,991,618
7974,3,134.1597,990,618
7975,3,134.1763,990,620
7976,3,134.193,991,621
7977,3,134.2094,991,624
7978,3,134.226,991,624
7979,3,134.2425,992,622
7980,3,134.2591,992,620
7981,3,134.2757,992,619
7982,3,134.2923,991,621
7983,3,134.3092,989,623
7984,3,134.3257,988,624
7985,3,134.3423,989,620
7986,3,134.3589,990,619
7987,3,134.3755,990,621
7988,3,134.3917,990,624
7989,3,134.4083,989,627
7990,3,134.4253,991,626
7991,3,134.4427,994,622
7992,3,134.4584,995,620
7993,3,134.475,993,618
7994,3,134.4918,991,619
7995,3,134.5081,990,619
7996,3,134.5249,990,620
7997,3,134.5414,991,621
7998,3,134.5578,991,623
7999,3,134.574,990,626

8000,3,134.5906,990,626
8001,3,134.6071,989,627
8002,3,134.6238,988,627
8003,3,134.6407,987,624
8004,3,134.6572,987,623
8005,3,134.6738,992,621
8006,3,134.6903,994,610
8007,3,134.7074,1000,562
8008,3,134.7231,1002,532
8009,3,134.7397,1003,492
8010,3,134.7563,1003,485
8011,3,134.7728,1003,483
8012,3,134.7897,1003,482
8013,3,134.8063,1005,479
8014,3,134.8232,1006,477
8015,3,134.8397,1005,476
8016,3,134.856,1004,477
8017,3,134.8728,1002,480
8018,3,134.8891,1001,481
8019,3,134.9054,1004,479
8020,3,134.922,1005,478
8021,3,134.9384,1006,479
8022,3,134.9549,1007,480
8023,3,134.972,1006,479
8024,3,134.9886,1006,478
8025,3,135.0057,1005,477
8026,3,135.0213,1006,477
8027,3,135.0379,1007,478
8028,3,135.0548,1007,480
8029,3,135.0715,1007,480
8030,3,135.0875,1007,481
8031,3,135.104,1007,480
8032,3,135.1211,1005,480
8033,3,135.1376,1005,481
8034,3,135.1542,1006,482
8035,3,135.1708,1006,482
8036,3,135.1876,1004,484
8037,3,135.2039,1006,483
8038,3,135.2207,1014,480
8039,3,135.2373,1022,479
8040,3,135.2536,1034,478
8041,3,135.2702,1036,478
8042,3,135.2869,1035,477
8043,3,135.303,1035,477
8044,3,135.32,1036,479
8045,3,135.3365,1037,480
8046,3,135.353,1035,482
8047,3,135.3696,1034,482
8048,3,135.3861,1034,483
8049,3,135.4027,1035,481
8050,3,135.4198,1038,476
8051,3,135.4358,1040,475
8052,3,135.4524,1048,476
8053,3,135.4686,1050,480
8054,3,135.4852,1053,487
8055,3,135.5016,1054,489
8056,3,135.5182,1054,492
8057,3,135.5347,1055,492
8058,3,135.5513,1054,489
8059,3,135.5682,1053,488
8060,3,135.5848,1052,484
8061,3,135.6013,1053,483
8062,3,135.6179,1055,482
8063,3,135.6345,1056,482
8064,3,135.6511,1055,483
8065,3,135.6676,1054,485
8066,3,135.6842,1053,487
8067,3,135.7008,1054,488
8068,3,135.7174,1054,485
8069,3,135.7339,1054,483
8070,3,135.7501,1054,478
8071,3,135.7667,1053,476
8072,3,135.7833,1045,474
8073,3,135.7998,1037,473
8074,3,135.8164,1020,471
8075,3,135.8334,1014,470
8076,3,135.8502,1012,469
8077,3,135.8666,1013,468
8078,3,135.8832,1012,468
8079,3,135.8997,1012,468
8080,3,135.9164,1013,468
8081,3,135.9328,1013,468
8082,3,135.9498,1013,470
8083,3,135.966,1013,470
8084,3,135.9822,1012,471
8085,3,135.9987,1012,473
8086,3,136.0153,1011,473
8087,3,136.032,1010,470
8088,3,136.049,1011,468
8089,3,136.0655,1012,465
8090,3,136.082,1014,465
8091,3,136.0981,1014,468
8092,3,136.1147,1012,469
8093,3,136.1322,1010,468
8094,3,136.1482,1009,466
8095,3,136.1648,1008,465
8096,3,136.1813,1007,465
8097,3,136.1979,1006,466
8098,3,136.2145,1006,467
8099,3,136.2311,1007,468

8100,3,136.2472,1007,468
8101,3,136.2638,1007,468
8102,3,136.2803,1007,467
8103,3,136.2969,1006,465
8104,3,136.3133,1005,465
8105,3,136.3299,1002,464
8106,3,136.3465,1002,463
8107,3,136.3632,1003,461
8108,3,136.3797,1005,461
8109,3,136.3962,1007,461
8110,3,136.4129,1007,460
8111,3,136.4294,1004,460
8112,3,136.446,1003,460
8113,3,136.4625,1003,458
8114,3,136.4791,1003,457
8115,3,136.496,1005,454
8116,3,136.5126,1006,451
8117,3,136.5292,1008,446
8118,3,136.5457,1008,444
8119,3,136.5618,1008,444
8120,3,136.5789,1007,445
8121,3,136.5955,1004,444
8122,3,136.6117,1002,443
8123,3,136.6283,1001,443
8124,3,136.6452,1001,444
8125,3,136.6621,1002,444
8126,3,136.6783,1002,445
8127,3,136.6949,1002,444
8128,3,136.7113,1003,442
8129,3,136.728,1007,441
8130,3,136.7448,1013,443
8131,3,136.7613,1030,453
8132,3,136.7777,1040,458
8133,3,136.794,1052,465
8134,3,136.8104,1053,466
8135,3,136.827,1053,467
8136,3,136.8435,1052,468
8137,3,136.8603,1050,470
8138,3,136.8766,1049,470
8139,3,136.8936,1049,471
8140,3,136.9099,1050,470
8141,3,136.9264,1050,467
8142,3,136.943,1051,466
8143,3,136.9596,1052,464
8144,3,136.9768,1053,464
8145,3,136.9939,1052,468
8146,3,137.0093,1051,473
8147,3,137.0259,1051,478
8148,3,137.0423,1052,488
8149,3,137.059,1052,490
8150,3,137.0755,1051,490
8151,3,137.0927,1051,488
8152,3,137.1092,1052,484
8153,3,137.1257,1052,485
8154,3,137.1421,1065,529
8155,3,137.1588,1095,610
8156,3,137.1754,1108,649
8157,3,137.1915,1157,758
8158,3,137.208,1157,758
8159,3,137.2246,1172,528
8160,3,137.2412,1171,584
8161,3,137.2577,1168,603
8162,3,137.2747,1163,644
8163,3,137.2917,1161,659
8164,3,137.3078,1160,674
8165,3,137.3244,1161,676
8166,3,137.3405,1162,675
8167,3,137.3573,1164,673
8168,3,137.3741,1166,670
8169,3,137.3906,1166,670
8170,3,137.4072,1165,668
