ID,IMG,Time,X,Y
39472,16,656.4979,772,610
39473,16,656.5144,770,609
39474,16,656.5309,763,603
39475,16,656.5475,760,600
39476,16,656.564,753,594
39477,16,656.5807,750,593
39478,16,656.5972,746,595
39479,16,656.6137,744,597
39480,16,656.6303,747,600
39481,16,656.6472,749,600
39482,16,656.6635,750,598
39483,16,656.6799,750,597
39484,16,656.6967,749,594
39485,16,656.7131,749,593
39486,16,656.7297,748,591
39487,16,656.7463,749,591
39488,16,656.7628,750,592
39489,16,656.7794,751,594
39490,16,656.7959,751,599
39491,16,656.8124,751,601
39492,16,656.829,753,603
39493,16,656.8456,753,604
39494,16,656.8624,753,605
39495,16,656.8787,753,606
39496,16,656.8955,753,609
39497,16,656.9118,745,622
39498,16,656.9284,700,688
39499,16,656.9457,686,707

39500,16,656.9616,640,769
39501,16,656.9783,398,1073
39502,16,656.9948,1296,1020
39503,16,657.0113,1260,975
39504,16,657.0281,1150,850
39505,16,657.0444,1128,804
39506,16,657.0612,1118,739
39507,16,657.0775,1121,722
39508,16,657.0941,1130,693
39509,16,657.1108,1132,683
39510,16,657.1272,1131,680
39511,16,657.1442,1132,680
39512,16,657.1605,1132,682
39513,16,657.1769,1130,682
39514,16,657.1937,1130,679
39515,16,657.21,1131,676
39516,16,657.2266,1131,673
39517,16,657.2434,1131,674
39518,16,657.2598,1131,675
39519,16,657.2766,1131,676
39520,16,657.2931,1133,677
39521,16,657.3095,1134,678
39522,16,657.3262,1133,679
39523,16,657.343,1131,679
39524,16,657.3593,1131,678
39525,16,657.3757,1131,677
39526,16,657.3925,1132,676
39527,16,657.4089,1132,674
39528,16,657.426,1131,675
39529,16,657.442,1124,673
39530,16,657.4587,1105,668
39531,16,657.4752,1015,640
39532,16,657.4917,964,623
39533,16,657.5083,885,599
39534,16,657.5248,875,597
39535,16,657.5414,871,597
39536,16,657.558,871,598
39537,16,657.5746,869,602
39538,16,657.5911,869,602
39539,16,657.6077,867,600
39540,16,657.6243,867,599
39541,16,657.6408,867,597
39542,16,657.6575,867,597
39543,16,657.674,862,597
39544,16,657.6905,852,595
39545,16,657.7072,810,591
39546,16,657.7236,790,590
39547,16,657.7405,762,588
39548,16,657.7568,762,588
39549,16,657.7736,764,588
39550,16,657.7899,763,589
39551,16,657.8066,760,589
39552,16,657.8234,759,590
39553,16,657.8397,758,592
39554,16,657.8562,758,593
39555,16,657.8729,759,594
39556,16,657.8894,761,593
39557,16,657.9059,763,591
39558,16,657.9226,763,589
39559,16,657.939,766,590
39560,16,657.9558,767,592
39561,16,657.9722,766,595
39562,16,657.9887,765,597
39563,16,658.0055,762,598
39564,16,658.0219,762,598
39565,16,658.0385,757,597
39566,16,658.0557,756,597
39567,16,658.0717,752,598
39568,16,658.0886,752,598
39569,16,658.105,752,600
39570,16,658.1213,755,602
39571,16,658.1379,763,603
39572,16,658.1548,768,601
39573,16,658.1711,775,599
39574,16,658.1876,777,598
39575,16,658.2042,779,601
39576,16,658.2208,779,603
39577,16,658.2373,778,602
39578,16,658.2538,778,600
39579,16,658.2704,778,597
39580,16,658.287,779,593
39581,16,658.3037,779,593
39582,16,658.3201,778,597
39583,16,658.3369,779,598
39584,16,658.3539,779,599
39585,16,658.3698,779,598
39586,16,658.3864,780,594
39587,16,658.403,781,592
39588,16,658.4195,782,593
39589,16,658.4361,782,594
39590,16,658.4526,789,597
39591,16,658.4692,810,603
39592,16,658.486,889,626
39593,16,658.5023,934,639
39594,16,658.5189,994,655
39595,16,658.5354,1003,658
39596,16,658.5521,1004,660
39597,16,658.5685,1005,661
39598,16,658.5853,1007,660
39599,16,658.6017,1009,661

39600,16,658.6183,1009,661
39601,16,658.6349,1009,661
39602,16,658.6515,1009,662
39603,16,658.6681,1009,663
39604,16,658.6847,1035,671
39605,16,658.702,1066,680
39606,16,658.7178,1130,702
39607,16,658.7343,1155,712
39608,16,658.7509,1170,720
39609,16,658.7675,1170,720
39610,16,658.7839,1170,719
39611,16,658.801,1172,718
39612,16,658.8171,1174,716
39613,16,658.8339,1176,715
39614,16,658.8502,1178,716
39615,16,658.8668,1179,717
39616,16,658.8834,1177,718
39617,16,658.9,1176,719
39618,16,658.9165,1176,719
39619,16,658.933,1176,718
39620,16,658.9506,1176,716
39621,16,658.9665,1176,715
39622,16,658.9827,1178,715
39623,16,658.9994,1179,714
39624,16,659.0159,1179,719
39625,16,659.0324,1179,736
39626,16,659.049,1180,784
39627,16,659.0656,1181,809
39628,16,659.0829,1183,873
39629,16,659.0988,1183,873
39630,16,659.1153,1179,880
39631,16,659.1323,1199,776
39632,16,659.1484,1196,767
39633,16,659.1655,1196,754
39634,16,659.1818,1194,739
39635,16,659.1982,1191,733
39636,16,659.2148,1184,722
39637,16,659.2313,1183,719
39638,16,659.248,1184,718
39639,16,659.2644,1186,717
39640,16,659.281,1185,716
39641,16,659.298,1184,714
39642,16,659.3143,1184,712
39643,16,659.3307,1186,710
39644,16,659.3474,1188,706
39645,16,659.3638,1189,706
39646,16,659.3804,1188,706
39647,16,659.3969,1186,707
39648,16,659.4139,1184,707
39649,16,659.43,1183,707
39650,16,659.4465,1184,707
39651,16,659.4632,1185,709
39652,16,659.4805,1186,708
39653,16,659.4964,1186,709
39654,16,659.5129,1182,710
39655,16,659.5294,1148,703
39656,16,659.546,1119,695
39657,16,659.5626,1062,670
39658,16,659.5791,1043,658
39659,16,659.5957,1036,645
39660,16,659.6126,1036,641
39661,16,659.6287,1034,638
39662,16,659.6456,1033,637
39663,16,659.6622,1030,636
39664,16,659.6785,1030,637
39665,16,659.695,1027,638
39666,16,659.712,1026,638
39667,16,659.7281,1026,637
39668,16,659.7447,1027,637
39669,16,659.7615,1028,636
39670,16,659.7778,1026,634
39671,16,659.7949,1024,634
39672,16,659.811,1023,636
39673,16,659.8284,1023,640
39674,16,659.8444,1021,640
39675,16,659.8608,1010,639
39676,16,659.8773,1005,637
39677,16,659.894,998,634
39678,16,659.9104,997,633
39679,16,659.9269,996,631
39680,16,659.9437,996,631
39681,16,659.9601,996,629
39682,16,659.9767,996,629
39683,16,659.9932,994,629
39684,16,660.0099,993,630
39685,16,660.0264,995,634
39686,16,660.0429,996,635
39687,16,660.0596,996,634
39688,16,660.0761,996,632
39689,16,660.0927,996,631
39690,16,660.1096,997,630
39691,16,660.1257,998,629
39692,16,660.1425,996,629
39693,16,660.1592,994,629
39694,16,660.176,993,631
39695,16,660.192,995,633
39696,16,660.2086,996,632
39697,16,660.2252,996,631
39698,16,660.2422,996,631
39699,16,660.2584,996,633

39700,16,660.275,996,633
39701,16,660.2916,997,629
39702,16,660.3082,998,627
39703,16,660.3248,998,623
39704,16,660.3414,997,623
39705,16,660.3578,999,624
39706,16,660.3743,1001,625
39707,16,660.3909,1003,626
39708,16,660.4075,1001,627
39709,16,660.4249,996,627
39710,16,660.4406,995,627
39711,16,660.4575,998,628
39712,16,660.4738,1000,628
39713,16,660.4904,1001,628
39714,16,660.5068,1002,626
39715,16,660.5236,1002,624
39716,16,660.54,1002,622
39717,16,660.5569,1002,622
39718,16,660.5733,1002,622
39719,16,660.5897,1001,624
39720,16,660.6063,999,624
39721,16,660.6228,999,623
39722,16,660.6394,998,623
39723,16,660.6562,998,623
39724,16,660.6729,997,623
39725,16,660.6891,998,621
39726,16,660.7056,997,619
39727,16,660.7224,997,620
39728,16,660.7388,997,623
39729,16,660.7554,997,625
39730,16,660.772,996,627
39731,16,660.7885,995,626
39732,16,660.8051,994,620
39733,16,660.8218,994,617
39734,16,660.8384,994,616
39735,16,660.8551,995,618
39736,16,660.8716,997,622
39737,16,660.8879,996,622
39738,16,660.9045,993,622
39739,16,660.9216,987,621
39740,16,660.9379,927,618
39741,16,660.9542,882,617
39742,16,660.9707,787,615
39743,16,660.9875,761,615
39744,16,661.0038,746,614
39745,16,661.0204,746,612
39746,16,661.0372,745,609
39747,16,661.0535,744,609
39748,16,661.0706,743,612
39749,16,661.0867,743,613
39750,16,661.1038,744,614
39751,16,661.1199,743,613
39752,16,661.1365,742,613
39753,16,661.153,742,613
39754,16,661.1696,743,616
39755,16,661.1863,742,616
39756,16,661.2028,741,615
39757,16,661.2192,744,614
39758,16,661.2358,794,613
39759,16,661.2528,839,615
39760,16,661.269,938,626
39761,16,661.2862,972,630
39762,16,661.3023,999,636
39763,16,661.3187,999,637
39764,16,661.3353,1001,639
39765,16,661.3519,1001,641
39766,16,661.3685,1002,643
39767,16,661.3851,1004,644
39768,16,661.4019,1006,644
39769,16,661.418,1011,640
39770,16,661.435,1014,639
39771,16,661.4512,1044,653
39772,16,661.4678,1078,669
39773,16,661.4843,1149,703
39774,16,661.5009,1175,715
39775,16,661.5176,1190,720
39776,16,661.534,1189,719
39777,16,661.5506,1189,719
39778,16,661.5675,1189,720
39779,16,661.5837,1190,722
39780,16,661.6008,1189,723
39781,16,661.6169,1186,723
39782,16,661.6335,1186,721
39783,16,661.65,1186,719
39784,16,661.6667,1187,719
39785,16,661.6832,1186,720
39786,16,661.6998,1186,720
39787,16,661.7165,1186,721
39788,16,661.7328,1186,721
39789,16,661.7493,1185,721
39790,16,661.7659,1184,721
39791,16,661.7825,1182,722
39792,16,661.799,1182,722
39793,16,661.8157,1183,722
39794,16,661.8322,1183,724
39795,16,661.8488,1179,728
39796,16,661.8654,1177,729
39797,16,661.8819,1179,726
39798,16,661.8989,1181,724
39799,16,661.915,1184,723

39800,16,661.9316,1185,723
39801,16,661.9483,1182,720
39802,16,661.9648,1182,717
39803,16,661.9814,1182,718
39804,16,661.9979,1180,726
39805,16,662.0147,1171,746
39806,16,662.031,1162,750
39807,16,662.0475,1142,740
39808,16,662.0644,1135,728
39809,16,662.0807,1131,711
39810,16,662.0972,1130,709
39811,16,662.1143,1129,712
39812,16,662.1304,1128,714
39813,16,662.1469,1129,714
39814,16,662.1635,1129,714
39815,16,662.1801,1129,715
39816,16,662.1967,1120,720
39817,16,662.2135,1070,739
39818,16,662.2298,1033,752
39819,16,662.2465,965,773
39820,16,662.2629,945,779
39821,16,662.2795,935,780
39822,16,662.296,936,780
39823,16,662.3128,936,779
39824,16,662.3292,936,779
39825,16,662.3458,938,780
39826,16,662.3623,937,781
39827,16,662.379,938,782
39828,16,662.3954,940,785
39829,16,662.412,941,787
39830,16,662.4286,943,789
39831,16,662.4452,944,789
39832,16,662.4619,943,787
39833,16,662.4788,944,786
39834,16,662.4948,945,786
39835,16,662.5115,945,786
39836,16,662.528,945,789
39837,16,662.5447,945,790
39838,16,662.5611,944,790
39839,16,662.5777,943,789
39840,16,662.5942,943,787
39841,16,662.6108,944,788
39842,16,662.6277,945,790
39843,16,662.6439,946,790
39844,16,662.6605,947,787
39845,16,662.677,950,788
39846,16,662.6943,954,793
39847,16,662.7102,955,796
39848,16,662.7268,952,799
39849,16,662.7433,950,797
39850,16,662.76,951,792
39851,16,662.7767,952,791
39852,16,662.7932,956,794
39853,16,662.8097,957,797
39854,16,662.8262,957,799
39855,16,662.843,956,798
39856,16,662.8593,955,795
39857,16,662.8763,955,794
39858,16,662.8924,955,793
39859,16,662.9092,955,793
39860,16,662.9256,955,793
39861,16,662.9423,955,793
39862,16,662.959,954,794
39863,16,662.9753,954,793
39864,16,662.9919,956,793
39865,16,663.0088,957,793
39866,16,663.025,957,793
39867,16,663.0416,956,793
39868,16,663.0582,954,791
39869,16,663.0751,954,790
39870,16,663.0916,953,790
39871,16,663.1078,953,790
39872,16,663.1244,952,790
39873,16,663.1412,951,790
39874,16,663.1575,951,788
39875,16,663.1744,951,788
39876,16,663.1907,953,789
39877,16,663.2072,955,790
39878,16,663.224,957,787
39879,16,663.2404,957,785
39880,16,663.257,953,791
39881,16,663.2737,947,806
39882,16,663.2902,927,860
39883,16,663.3068,910,890
39884,16,663.3232,910,914
39885,16,663.3398,912,905
39886,16,663.3564,932,857
39887,16,663.3733,941,831
39888,16,663.3896,939,795
39889,16,663.406,944,781
39890,16,663.4227,946,767
39891,16,663.4395,946,765
39892,16,663.4557,944,766
39893,16,663.4726,944,766
39894,16,663.4889,944,765
39895,16,663.5057,945,763
39896,16,663.522,948,763
39897,16,663.5386,948,765
39898,16,663.5556,946,768
39899,16,663.5717,945,769

39900,16,663.5884,945,770
39901,16,663.605,945,764
39902,16,663.6217,945,761
39903,16,663.6379,944,760
39904,16,663.655,942,762
39905,16,663.6711,941,767
39906,16,663.6877,942,770
39907,16,663.7047,943,771
39908,16,663.7208,943,771
39909,16,663.738,941,772
39910,16,663.7539,942,772
39911,16,663.7711,956,772
39912,16,663.787,967,770
39913,16,663.8041,988,769
39914,16,663.8203,995,770
39915,16,663.8369,1003,771
39916,16,663.8534,1004,772
39917,16,663.8699,1006,770
39918,16,663.8865,1006,770
39919,16,663.9031,1006,770
39920,16,663.9196,1006,773
39921,16,663.9362,1004,780
39922,16,663.9528,1004,783
39923,16,663.9701,1012,782
39924,16,663.9858,1030,775
39925,16,664.0024,1097,746
39926,16,664.019,1131,731
39927,16,664.0356,1178,710
39928,16,664.0522,1183,708
39929,16,664.0687,1185,709
39930,16,664.0855,1186,709
39931,16,664.1019,1183,708
39932,16,664.1185,1181,708
39933,16,664.1351,1181,706
39934,16,664.1516,1182,706
39935,16,664.1682,1183,708
39936,16,664.1848,1183,708
39937,16,664.2013,1183,708
39938,16,664.2179,1183,706
39939,16,664.2344,1182,707
39940,16,664.251,1182,708
39941,16,664.2675,1181,708
39942,16,664.2843,1181,708
39943,16,664.3006,1181,708
39944,16,664.3174,1182,709
39945,16,664.3339,1183,711
39946,16,664.3505,1183,710
39947,16,664.3671,1182,707
39948,16,664.3835,1182,705
39949,16,664.4001,1182,704
39950,16,664.4176,1181,704
39951,16,664.4333,1180,706
39952,16,664.4498,1180,706
39953,16,664.4665,1181,707
39954,16,664.4829,1181,706
39955,16,664.4996,1181,706
39956,16,664.516,1182,706
39957,16,664.5326,1183,707
39958,16,664.5491,1184,704
39959,16,664.566,1184,702
39960,16,664.5823,1182,698
39961,16,664.5989,1181,698
39962,16,664.6154,1180,698
39963,16,664.632,1179,699
39964,16,664.6485,1181,699
39965,16,664.6652,1181,699
39966,16,664.6819,1181,698
39967,16,664.6983,1181,700
39968,16,664.7148,1177,706
39969,16,664.7315,1176,709
39970,16,664.748,1174,713
39971,16,664.7648,1173,712
39972,16,664.7816,1172,709
39973,16,664.7977,1172,708
39974,16,664.8145,1172,706
39975,16,664.8307,1173,705
39976,16,664.8473,1172,708
39977,16,664.8638,1172,708
39978,16,664.8804,1170,707
39979,16,664.897,1169,706
39980,16,664.9136,1170,705
39981,16,664.9302,1171,705
39982,16,664.9478,1173,706
39983,16,664.9633,1173,707
39984,16,664.9798,1171,708
39985,16,664.9964,1172,708
39986,16,665.0129,1174,708
39987,16,665.0299,1175,709
39988,16,665.0461,1174,711
39989,16,665.0626,1174,713
39990,16,665.0792,1175,714
39991,16,665.0958,1176,714
39992,16,665.1125,1177,712
39993,16,665.1292,1177,711
39994,16,665.1454,1175,712
39995,16,665.162,1174,713
39996,16,665.1786,1173,713
39997,16,665.1954,1175,713
39998,16,665.2119,1181,713
39999,16,665.2285,1184,713

40000,16,665.245,1186,713
40001,16,665.2615,1185,713
40002,16,665.278,1184,714
40003,16,665.2953,1183,714
40004,16,665.3112,1185,715
40005,16,665.3278,1186,715
40006,16,665.3444,1188,715
40007,16,665.361,1190,715
40008,16,665.3778,1191,714
40009,16,665.394,1191,714
40010,16,665.4108,1189,713
40011,16,665.4271,1188,712
40012,16,665.4437,1185,711
40013,16,665.4602,1185,709
40014,16,665.4771,1186,707
40015,16,665.4936,1187,706
40016,16,665.5101,1189,707
40017,16,665.5266,1190,707
40018,16,665.5433,1190,708
40019,16,665.5598,1188,707
40020,16,665.5764,1188,707
40021,16,665.5929,1188,707
40022,16,665.6094,1188,707
40023,16,665.6262,1188,710
40024,16,665.6425,1189,710
40025,16,665.6595,1190,710
40026,16,665.6757,1191,710
40027,16,665.6925,1191,711
40028,16,665.7092,1190,712
40029,16,665.7253,1191,714
40030,16,665.7427,1192,712
40031,16,665.7585,1191,710
40032,16,665.7751,1191,709
40033,16,665.7916,1191,707
40034,16,665.8082,1192,707
40035,16,665.8248,1192,707
40036,16,665.8415,1191,708
40037,16,665.8579,1192,709
40038,16,665.8748,1193,708
40039,16,665.8914,1194,706
40040,16,665.9078,1194,707
40041,16,665.9241,1192,709
40042,16,665.941,1192,710
40043,16,665.9573,1191,711
40044,16,665.9739,1191,710
40045,16,665.9904,1193,708
40046,16,666.007,1193,707
40047,16,666.024,1194,706
40048,16,666.0402,1193,705
40049,16,666.0567,1191,706
40050,16,666.0732,1187,710
40051,16,666.0898,1175,732
40052,16,666.1066,1179,744
40053,16,666.123,1177,765
40054,16,666.1395,1176,785
40055,16,666.1564,1250,825
40056,16,666.1725,1250,825
40057,16,666.1892,1250,825
40058,16,666.2059,1250,825
40059,16,666.2222,1250,825
40060,16,666.2388,940,761
40061,16,666.2557,969,796
40062,16,666.272,969,800
40063,16,666.2893,967,794
40064,16,666.3055,958,782
40065,16,666.3218,952,755
40066,16,666.3386,953,746
40067,16,666.3551,950,741
40068,16,666.3716,950,740
40069,16,666.3881,950,741
40070,16,666.4047,951,743
40071,16,666.4214,950,747
40072,16,666.4377,948,752
40073,16,666.4545,941,766
40074,16,666.4708,938,771
40075,16,666.4875,936,774
40076,16,666.5044,937,773
40077,16,666.5206,940,771
40078,16,666.5374,940,771
40079,16,666.5542,939,772
40080,16,666.5703,938,772
40081,16,666.5869,938,770
40082,16,666.6034,940,770
40083,16,666.6201,943,770
40084,16,666.6365,942,769
40085,16,666.6536,943,768
40086,16,666.6698,942,769
40087,16,666.6864,941,774
40088,16,666.7028,941,776
40089,16,666.7195,940,779
40090,16,666.736,943,766
40091,16,666.7528,949,745
40092,16,666.7692,966,670
40093,16,666.7859,975,632
40094,16,666.803,986,583
40095,16,666.8192,987,578
40096,16,666.8357,986,580
40097,16,666.8519,985,581
40098,16,666.8686,987,584
40099,16,666.885,986,584

40100,16,666.9019,986,582
40101,16,666.9185,987,582
40102,16,666.9349,986,581
40103,16,666.9515,986,582
40104,16,666.968,986,583
40105,16,666.9846,987,582
40106,16,667.0016,987,582
40107,16,667.0179,987,581
40108,16,667.0347,987,581
40109,16,667.051,987,582
40110,16,667.0675,987,584
40111,16,667.0839,985,586
40112,16,667.1005,943,591
40113,16,667.117,906,594
40114,16,667.1337,820,601
40115,16,667.1501,789,601
40116,16,667.1667,763,598
40117,16,667.1833,760,595
40118,16,667.2,759,595
40119,16,667.2164,760,597
40120,16,667.233,762,598
40121,16,667.2496,762,598
40122,16,667.2661,760,596
40123,16,667.2826,759,596
40124,16,667.2994,760,598
40125,16,667.3162,760,599
40126,16,667.3324,760,599
40127,16,667.3489,759,598
40128,16,667.3658,759,595
40129,16,667.382,759,594
40130,16,667.3987,759,593
40131,16,667.4152,760,592
40132,16,667.4318,759,591
40133,16,667.4484,758,591
40134,16,667.465,758,594
40135,16,667.4814,759,595
40136,16,667.4985,761,596
40137,16,667.5146,762,596
40138,16,667.5316,763,597
40139,16,667.5481,762,598
40140,16,667.5643,761,598
40141,16,667.5808,758,601
40142,16,667.5977,757,603
40143,16,667.614,758,604
40144,16,667.6306,759,605
40145,16,667.647,758,606
40146,16,667.6638,757,607
40147,16,667.6802,753,608
40148,16,667.6968,751,608
40149,16,667.7137,753,605
40150,16,667.7299,754,603
40151,16,667.7466,754,600
40152,16,667.763,754,600
40153,16,667.7799,754,601
40154,16,667.7961,754,601
40155,16,667.8127,753,600
40156,16,667.8292,753,601
40157,16,667.8462,753,606
40158,16,667.8624,753,608
40159,16,667.8796,754,609
40160,16,667.8955,755,607
40161,16,667.9125,758,604
40162,16,667.9286,759,603
40163,16,667.9453,759,605
40164,16,667.9619,759,607
40165,16,667.9786,757,624
40166,16,667.9949,753,649
40167,16,668.0121,767,687
40168,16,668.0281,772,707
40169,16,668.0453,1058,826
40170,16,668.0612,1029,808
40171,16,668.078,986,778
40172,16,668.0945,982,745
40173,16,668.1113,963,667
40174,16,668.1274,968,637
40175,16,668.144,979,617
40176,16,668.1607,977,618
40177,16,668.1776,976,615
40178,16,668.1937,977,615
40179,16,668.2104,979,614
40180,16,668.2275,980,614
40181,16,668.2435,979,613
40182,16,668.2601,967,602
40183,16,668.2767,910,543
40184,16,668.2932,859,491
40185,16,668.3097,756,391
40186,16,668.3266,720,360
40187,16,668.3429,693,338
40188,16,668.3595,692,338
40189,16,668.3764,693,338
40190,16,668.3925,693,338
40191,16,668.4092,694,341
40192,16,668.4265,696,341
40193,16,668.4422,698,340
40194,16,668.4588,699,339
40195,16,668.4753,700,338
40196,16,668.492,699,338
40197,16,668.5086,699,337
40198,16,668.5254,699,336
40199,16,668.5417,699,334

40200,16,668.5583,699,333
40201,16,668.5753,698,331
40202,16,668.5914,698,332
40203,16,668.608,698,331
40204,16,668.6245,698,330
40205,16,668.6412,694,327
40206,16,668.6577,686,327
40207,16,668.6749,666,329
40208,16,668.6908,655,329
40209,16,668.7076,649,329
40210,16,668.7239,648,326
40211,16,668.741,648,325
40212,16,668.7571,647,327
40213,16,668.7736,648,330
40214,16,668.7902,651,335
40215,16,668.8069,652,335
40216,16,668.8233,648,333
40217,16,668.84,645,331
40218,16,668.8564,644,328
40219,16,668.873,646,329
40220,16,668.8896,650,352
40221,16,668.9069,637,441
40222,16,668.9227,609,500
40223,16,668.9393,622,611
40224,16,668.9559,756,813
40225,16,668.9726,811,798
40226,16,668.989,934,724
40227,16,669.0056,937,693
40228,16,669.0307,966,628
40229,16,669.0388,978,611
40230,16,669.0554,982,609
40231,16,669.0718,983,610
40232,16,669.0884,985,609
40233,16,669.1055,985,607
40234,16,669.1224,988,604
40235,16,669.1381,987,603
40236,16,669.1547,982,604
40237,16,669.1713,978,605
40238,16,669.1886,975,606
40239,16,669.2044,976,606
40240,16,669.2213,978,606
40241,16,669.2375,979,606
40242,16,669.2541,978,607
40243,16,669.2706,977,609
40244,16,669.2875,977,610
40245,16,669.3038,976,610
40246,16,669.3206,938,605
40247,16,669.3369,901,599
40248,16,669.354,825,589
40249,16,669.3701,797,586
40250,16,669.3867,786,585
40251,16,669.4031,785,586
40252,16,669.4198,783,589
40253,16,669.4363,780,590
40254,16,669.4528,780,590
40255,16,669.4694,781,591
40256,16,669.4866,785,593
40257,16,669.5026,787,595
40258,16,669.5194,789,595
40259,16,669.5357,789,596
40260,16,669.5525,785,597
40261,16,669.569,783,598
40262,16,669.5854,780,597
40263,16,669.6021,781,598
40264,16,669.6186,782,600
40265,16,669.6354,782,601
40266,16,669.6518,779,601
40267,16,669.6682,779,599
40268,16,669.685,783,598
40269,16,669.7014,782,597
40270,16,669.718,768,597
40271,16,669.7346,759,595
40272,16,669.7511,745,589
40273,16,669.7676,741,587
40274,16,669.7843,738,588
40275,16,669.8007,736,590
40276,16,669.8176,734,590
40277,16,669.8339,734,589
40278,16,669.8508,735,585
40279,16,669.8672,737,584
40280,16,669.8839,740,584
40281,16,669.9001,740,584
40282,16,669.9171,739,585
40283,16,669.9338,735,585
40284,16,669.95,735,584
40285,16,669.9665,738,585
40286,16,669.9831,738,587
40287,16,669.9996,735,589
40288,16,670.0165,735,589
40289,16,670.0331,738,587
40290,16,670.0494,741,587
40291,16,670.066,752,588
40292,16,670.0825,771,586
40293,16,670.0994,864,567
40294,16,670.1159,922,554
40295,16,670.1323,1017,528
40296,16,670.1488,1037,522
40297,16,670.1654,1045,520
40298,16,670.1819,1045,522
40299,16,670.1989,1047,525

40300,16,670.215,1048,524
40301,16,670.2316,1050,522
40302,16,670.2482,1051,521
40303,16,670.265,1052,520
40304,16,670.282,1051,521
40305,16,670.2977,1050,523
40306,16,670.3143,1048,524
40307,16,670.3315,1017,527
40308,16,670.3477,985,529
40309,16,670.3644,904,533
40310,16,670.3806,875,535
40311,16,670.3972,846,540
40312,16,670.4143,847,543
40313,16,670.4308,845,544
40314,16,670.4468,844,543
40315,16,670.4638,840,544
40316,16,670.48,838,546
40317,16,670.4966,835,551
40318,16,670.5134,836,551
40319,16,670.5296,836,549
40320,16,670.5465,837,545
40321,16,670.5632,842,541
40322,16,670.5793,842,542
40323,16,670.5961,840,546
40324,16,670.6125,837,547
40325,16,670.6292,835,544
40326,16,670.6456,835,541
40327,16,670.6622,836,534
40328,16,670.6788,836,533
40329,16,670.6955,836,531
40330,16,670.712,833,533
40331,16,670.7286,812,548
40332,16,670.7451,798,558
40333,16,670.7617,785,567
40334,16,670.7784,771,574
40335,16,670.7949,771,574
40336,16,670.8113,772,569
40337,16,670.8279,772,568
40338,16,670.8444,773,568
40339,16,670.861,774,568
40340,16,670.8775,775,569
40341,16,670.8941,774,569
40342,16,670.9107,772,569
40343,16,670.9276,770,568
40344,16,670.9438,769,568
40345,16,670.9611,769,569
40346,16,670.977,770,571
40347,16,670.9938,771,572
40348,16,671.0101,770,570
40349,16,671.0269,769,567
40350,16,671.0433,769,562
40351,16,671.0598,770,561
40352,16,671.0764,772,560
40353,16,671.0931,772,560
40354,16,671.1096,770,562
40355,16,671.1261,768,564
40356,16,671.1427,766,569
40357,16,671.1596,767,571
40358,16,671.1758,768,574
40359,16,671.1924,771,574
40360,16,671.2093,804,580
40361,16,671.2255,838,587
40362,16,671.2421,908,603
40363,16,671.2588,934,610
40364,16,671.2753,949,618
40365,16,671.2918,948,619
40366,16,671.3083,946,620
40367,16,671.3251,946,619
40368,16,671.3416,946,616
40369,16,671.3581,946,616
40370,16,671.3749,948,617
40371,16,671.3912,948,617
40372,16,671.4078,950,618
40373,16,671.4243,950,619
40374,16,671.4412,951,618
40375,16,671.4575,952,618
40376,16,671.474,952,616
40377,16,671.491,952,616
40378,16,671.5071,954,614
40379,16,671.5239,954,613
40380,16,671.5403,956,612
40381,16,671.5569,956,612
40382,16,671.5735,954,615
40383,16,671.5901,952,617
40384,16,671.6066,949,619
40385,16,671.623,949,618
40386,16,671.6399,951,614
40387,16,671.6562,951,613
40388,16,671.6735,950,616
40389,16,671.6895,949,619
40390,16,671.706,949,623
40391,16,671.7229,950,623
40392,16,671.7393,953,620
40393,16,671.7556,953,619
40394,16,671.7723,948,617
40395,16,671.7891,917,609
40396,16,671.8055,894,603
40397,16,671.8219,856,593
40398,16,671.8387,846,592
40399,16,671.855,842,595

40400,16,671.8718,841,597
40401,16,671.8885,839,601
40402,16,671.9047,839,601
40403,16,671.9213,841,597
40404,16,671.9381,842,595
40405,16,671.9544,842,595
40406,16,671.9711,841,596
40407,16,671.9877,841,596
40408,16,672.0042,841,594
40409,16,672.0208,841,591
40410,16,672.0374,840,592
40411,16,672.0538,839,596
40412,16,672.0704,838,598
40413,16,672.087,838,600
40414,16,672.1035,838,600
40415,16,672.1206,838,600
40416,16,672.1367,838,600
40417,16,672.1534,838,597
40418,16,672.1699,838,595
40419,16,672.1865,841,592
40420,16,672.203,842,591
40421,16,672.2195,841,590
40422,16,672.2361,839,591
40423,16,672.2527,836,593
40424,16,672.2692,837,595
40425,16,672.2858,855,599
40426,16,672.3024,874,602
40427,16,672.319,919,610
40428,16,672.3356,938,614
40429,16,672.3521,949,620
40430,16,672.3687,948,620
40431,16,672.3853,947,621
40432,16,672.4018,949,619
40433,16,672.4184,952,617
40434,16,672.4349,952,617
40435,16,672.4515,952,618
40436,16,672.4681,952,620
40437,16,672.4856,953,622
40438,16,672.5012,954,622
40439,16,672.5184,955,620
40440,16,672.5349,955,618
40441,16,672.5509,954,617
40442,16,672.5674,953,617
40443,16,672.584,951,618
40444,16,672.6005,951,618
40445,16,672.6171,950,618
40446,16,672.6337,950,617
40447,16,672.6503,951,616
40448,16,672.6669,953,616
40449,16,672.6835,944,618
40450,16,672.7001,926,618
40451,16,672.7166,863,610
40452,16,672.7332,829,604
40453,16,672.7501,786,598
