ID,IMG,Time,X,Y
25087,10,418.1071,2248,47
25088,10,418.1237,2248,47
25089,10,418.1404,2248,47
25090,10,418.1566,2248,47
25091,10,418.1732,2248,47
25092,10,418.1898,2248,47
25093,10,418.2063,2248,47
25094,10,418.2231,2248,47
25095,10,418.2394,2248,47
25096,10,418.2563,2248,47
25097,10,418.2725,2248,47
25098,10,418.2892,2248,47
25099,10,418.306,2248,47

25100,10,418.3226,943,552
25101,10,418.339,933,552
25102,10,418.3555,920,551
25103,10,418.372,909,549
25104,10,418.3891,897,549
25105,10,418.4051,895,549
25106,10,418.4218,892,550
25107,10,418.4383,893,551
25108,10,418.455,894,555
25109,10,418.4715,896,557
25110,10,418.489,897,560
25111,10,418.505,897,561
25112,10,418.5211,901,564
25113,10,418.5377,904,566
25114,10,418.5543,905,569
25115,10,418.5709,903,569
25116,10,418.5876,883,568
25117,10,418.6039,863,565
25118,10,418.6209,815,558
25119,10,418.6373,794,555
25120,10,418.6538,783,552
25121,10,418.6702,782,551
25122,10,418.687,783,552
25123,10,418.7033,786,554
25124,10,418.7201,785,555
25125,10,418.7365,781,556
25126,10,418.753,779,556
25127,10,418.7701,780,557
25128,10,418.7862,780,557
25129,10,418.8033,779,556
25130,10,418.8196,779,554
25131,10,418.836,778,552
25132,10,418.8525,778,552
25133,10,418.869,776,551
25134,10,418.8864,774,551
25135,10,418.9023,774,548
25136,10,418.9188,774,546
25137,10,418.9353,775,544
25138,10,418.9519,776,543
25139,10,418.9684,777,541
25140,10,418.985,777,541
25141,10,419.002,777,542
25142,10,419.0182,775,543
25143,10,419.0348,767,545
25144,10,419.0512,768,553
25145,10,419.0681,773,602
25146,10,419.0844,752,640
25147,10,419.1018,711,718
25148,10,419.1184,707,736
25149,10,419.1341,549,807
25150,10,419.1507,609,774
25151,10,419.1672,678,664
25152,10,419.1838,705,618
25153,10,419.2003,760,545
25154,10,419.2169,763,535
25155,10,419.2335,762,533
25156,10,419.2501,761,534
25157,10,419.2666,759,537
25158,10,419.2833,758,539
25159,10,419.2998,759,541
25160,10,419.3164,759,542
25161,10,419.3329,761,543
25162,10,419.3499,762,544
25163,10,419.3661,764,546
25164,10,419.3826,763,547
25165,10,419.3993,762,549
25166,10,419.416,761,551
25167,10,419.4323,760,555
25168,10,419.449,761,557
25169,10,419.4655,761,561
25170,10,419.4823,762,562
25171,10,419.4987,764,563
25172,10,419.5151,765,563
25173,10,419.532,767,563
25174,10,419.5482,768,563
25175,10,419.5656,768,562
25176,10,419.5813,768,562
25177,10,419.5982,767,561
25178,10,419.6146,766,562
25179,10,419.6315,765,561
25180,10,419.6477,763,559
25181,10,419.6643,764,558
25182,10,419.6808,766,558
25183,10,419.6974,766,560
25184,10,419.7139,764,561
25185,10,419.7304,762,561
25186,10,419.7471,764,561
25187,10,419.7638,765,561
25188,10,419.7802,765,561
25189,10,419.7968,766,561
25190,10,419.8133,768,562
25191,10,419.8304,769,562
25192,10,419.8465,767,563
25193,10,419.863,765,562
25194,10,419.8795,763,563
25195,10,419.8965,763,564
25196,10,419.9128,766,566
25197,10,419.9295,766,566
25198,10,419.9459,763,563
25199,10,419.9624,762,562

25200,10,419.979,770,564
25201,10,419.9955,787,563
25202,10,420.0122,841,559
25203,10,420.0291,871,556
25204,10,420.0452,908,552
25205,10,420.0617,914,551
25206,10,420.0784,916,551
25207,10,420.0949,917,552
25208,10,420.1115,915,551
25209,10,420.1282,914,552
25210,10,420.1447,913,555
25211,10,420.1616,913,556
25212,10,420.1782,914,559
25213,10,420.1943,913,560
25214,10,420.211,913,561
25215,10,420.2275,914,561
25216,10,420.244,916,560
25217,10,420.2606,917,560
25218,10,420.2775,920,561
25219,10,420.2938,922,577
25220,10,420.3107,928,636
25221,10,420.3269,933,658
25222,10,420.3436,989,734
25223,10,420.36,1030,782
25224,10,420.3767,1248,781
25225,10,420.3931,1241,766
25226,10,420.41,1216,697
25227,10,420.4263,1210,670
25228,10,420.4434,1209,633
25229,10,420.4595,1209,631
25230,10,420.476,1211,629
25231,10,420.4933,1213,628
25232,10,420.5092,1214,626
25233,10,420.5257,1215,624
25234,10,420.5428,1215,621
25235,10,420.5588,1215,621
25236,10,420.5759,1214,624
25237,10,420.5919,1211,628
25238,10,420.6095,1205,635
25239,10,420.6252,1202,638
25240,10,420.6421,1200,639
25241,10,420.6582,1199,641
25242,10,420.6749,1198,643
25243,10,420.6913,1198,645
25244,10,420.7083,1200,644
25245,10,420.7245,1201,643
25246,10,420.7414,1199,643
25247,10,420.7578,1198,642
25248,10,420.7741,1199,642
25249,10,420.7908,1202,640
25250,10,420.8079,1203,639
25251,10,420.8239,1202,639
25252,10,420.8406,1202,640
25253,10,420.857,1202,641
25254,10,420.8736,1202,641
25255,10,420.8908,1204,640
25256,10,420.9067,1204,639
25257,10,420.9233,1205,637
25258,10,420.9398,1204,638
25259,10,420.9566,1202,638
25260,10,420.9731,1201,637
25261,10,420.9897,1199,635
25262,10,421.0063,1200,635
25263,10,421.0229,1199,636
25264,10,421.0396,1199,636
25265,10,421.0561,1199,637
25266,10,421.0725,1200,638
25267,10,421.089,1201,642
25268,10,421.1055,1201,643
25269,10,421.122,1201,641
25270,10,421.1387,1201,641
25271,10,421.1561,1201,640
25272,10,421.1718,1200,647
25273,10,421.1884,1199,697
25274,10,421.2052,1198,711
25275,10,421.2215,1199,764
25276,10,421.2381,1199,829
25277,10,421.255,1181,935
25278,10,421.2712,1183,874
25279,10,421.2878,1206,787
25280,10,421.3046,1199,766
25281,10,421.3209,1187,696
25282,10,421.3379,1177,667
25283,10,421.3541,1167,634
25284,10,421.3706,1165,625
25285,10,421.3875,1165,623
25286,10,421.4037,1168,623
25287,10,421.4205,1172,625
25288,10,421.4369,1173,625
25289,10,421.4535,1171,625
25290,10,421.47,1170,625
25291,10,421.4868,1170,627
25292,10,421.5031,1170,629
25293,10,421.5197,1172,629
25294,10,421.5367,1172,627
25295,10,421.5529,1174,621
25296,10,421.5694,1176,619
25297,10,421.586,1184,619
25298,10,421.6033,1189,621
25299,10,421.6191,1198,626

25300,10,421.6357,1200,628
25301,10,421.6524,1197,630
25302,10,421.6689,1196,631
25303,10,421.6855,1194,631
25304,10,421.702,1195,630
25305,10,421.7186,1198,631
25306,10,421.7355,1200,632
25307,10,421.752,1202,633
25308,10,421.7683,1202,633
25309,10,421.7849,1201,633
25310,10,421.8014,1196,634
25311,10,421.8181,1194,634
25312,10,421.8345,1191,637
25313,10,421.8512,1192,638
25314,10,421.8676,1196,641
25315,10,421.8848,1197,641
25316,10,421.9008,1199,639
25317,10,421.918,1201,638
25318,10,421.934,1201,637
25319,10,421.9505,1199,636
25320,10,421.967,1195,635
25321,10,421.9836,1195,633
25322,10,422.0001,1197,630
25323,10,422.0168,1198,631
25324,10,422.0332,1197,633
25325,10,422.0501,1195,635
25326,10,422.0664,1197,638
25327,10,422.0829,1197,639
25328,10,422.0995,1198,641
25329,10,422.1161,1197,642
25330,10,422.1327,1194,642
25331,10,422.1492,1192,641
25332,10,422.1662,1190,638
25333,10,422.1825,1190,637
25334,10,422.1989,1192,636
25335,10,422.2158,1193,636
25336,10,422.232,1170,631
25337,10,422.2487,1130,624
25338,10,422.2651,991,597
25339,10,422.2819,918,582
25340,10,422.2982,819,560
25341,10,422.3148,803,556
25342,10,422.3316,796,552
25343,10,422.3481,797,550
25344,10,422.3645,797,550
25345,10,422.3811,797,551
25346,10,422.398,796,554
25347,10,422.4142,796,554
25348,10,422.431,791,552
25349,10,422.4474,786,553
25350,10,422.464,774,557
25351,10,422.4805,770,558
25352,10,422.4971,765,558
25353,10,422.5136,766,559
25354,10,422.5302,766,560
25355,10,422.5468,766,560
25356,10,422.5637,765,560
25357,10,422.5799,764,560
25358,10,422.5971,761,561
25359,10,422.613,760,561
25360,10,422.6296,759,563
25361,10,422.6462,760,563
25362,10,422.6629,761,563
25363,10,422.6794,762,562
25364,10,422.6962,764,562
25365,10,422.7125,764,563
25366,10,422.7291,765,564
25367,10,422.7457,766,567
25368,10,422.7622,767,570
25369,10,422.7791,768,576
25370,10,422.7953,767,577
25371,10,422.8119,769,575
25372,10,422.8285,770,572
25373,10,422.8452,772,569
25374,10,422.8616,771,569
25375,10,422.8839,767,570
25376,10,422.8947,765,570
25377,10,422.9119,764,571
25378,10,422.9278,763,572
25379,10,422.9444,762,574
25380,10,422.9611,761,575
25381,10,422.9776,762,575
25382,10,422.9941,764,573
25383,10,423.0107,768,571
25384,10,423.0273,769,570
25385,10,423.0443,769,569
25386,10,423.0604,769,568
25387,10,423.077,771,566
25388,10,423.0939,771,567
25389,10,423.1101,768,568
25390,10,423.127,768,568
25391,10,423.1433,766,565
25392,10,423.1599,766,564
25393,10,423.1764,766,565
25394,10,423.1929,766,565
25395,10,423.2097,765,566
25396,10,423.2263,765,566
25397,10,423.2426,764,565
25398,10,423.2595,765,564
25399,10,423.2758,768,563

25400,10,423.2923,767,563
25401,10,423.309,764,566
25402,10,423.3255,763,566
25403,10,423.342,767,563
25404,10,423.3588,770,561
25405,10,423.3752,769,558
25406,10,423.3917,766,559
25407,10,423.4087,765,560
25408,10,423.425,765,559
25409,10,423.4414,767,559
25410,10,423.458,768,560
25411,10,423.4754,770,559
25412,10,423.4911,770,558
25413,10,423.5077,769,557
25414,10,423.5244,769,558
25415,10,423.5408,769,568
25416,10,423.5576,767,581
25417,10,423.5739,764,621
25418,10,423.5907,762,641
25419,10,423.6074,834,749
25420,10,423.6237,1001,919
25421,10,423.6404,758,745
25422,10,423.6568,764,705
25423,10,423.6734,745,621
25424,10,423.6904,761,582
25425,10,423.7066,774,553
25426,10,423.7231,774,552
25427,10,423.7398,772,552
25428,10,423.7562,770,552
25429,10,423.7731,771,553
25430,10,423.7893,772,556
25431,10,423.8062,772,556
25432,10,423.8225,773,556
25433,10,423.8392,773,555
25434,10,423.8557,774,555
25435,10,423.8722,774,554
25436,10,423.8888,773,554
25437,10,423.9053,774,554
25438,10,423.922,776,557
25439,10,423.9385,777,558
25440,10,423.9552,776,561
25441,10,423.9716,775,562
25442,10,423.9883,773,564
25443,10,424.0047,771,565
25444,10,424.0212,770,562
25445,10,424.0378,769,561
25446,10,424.0544,769,561
25447,10,424.071,769,561
25448,10,424.0875,769,562
25449,10,424.1045,769,562
25450,10,424.1207,784,570
25451,10,424.1373,813,579
25452,10,424.1539,929,609
25453,10,424.1705,1004,626
25454,10,424.1872,1124,649
25455,10,424.2035,1157,655
25456,10,424.2201,1178,656
25457,10,424.2375,1180,654
25458,10,424.2534,1180,654
25459,10,424.2697,1180,653
25460,10,424.2867,1180,653
25461,10,424.3029,1180,653
25462,10,424.3199,1185,653
25463,10,424.336,1190,654
25464,10,424.3527,1202,656
25465,10,424.37,1209,658
25466,10,424.3858,1214,660
25467,10,424.4023,1215,661
25468,10,424.4189,1217,662
25469,10,424.4358,1217,662
25470,10,424.4521,1219,663
25471,10,424.4687,1219,662
25472,10,424.4851,1220,660
25473,10,424.5021,1221,660
25474,10,424.5184,1221,659
25475,10,424.5349,1220,658
25476,10,424.5515,1218,658
25477,10,424.5679,1218,658
25478,10,424.5848,1215,662
25479,10,424.6011,1215,664
25480,10,424.6185,1214,664
25481,10,424.6342,1214,663
25482,10,424.651,1212,659
25483,10,424.6682,1211,657
25484,10,424.6843,1193,654
25485,10,424.7006,1167,649
25486,10,424.7171,1093,632
25487,10,424.7336,1055,622
25488,10,424.7502,1013,609
25489,10,424.7668,1006,608
25490,10,424.7838,1002,608
25491,10,424.7999,1001,608
25492,10,424.8166,999,608
25493,10,424.833,999,609
25494,10,424.8498,998,611
25495,10,424.8662,998,611
25496,10,424.8828,998,611
25497,10,424.8993,998,607
25498,10,424.9164,997,603
25499,10,424.9324,996,603

25500,10,424.9491,995,610
25501,10,424.9656,995,620
25502,10,424.9821,995,630
25503,10,424.9987,994,638
25504,10,425.0153,996,652
25505,10,425.0317,996,652
25506,10,425.0483,996,652
25507,10,425.0649,727,731
25508,10,425.0814,761,725
25509,10,425.098,858,681
25510,10,425.1146,884,665
25511,10,425.1311,980,604
25512,10,425.1477,996,586
25513,10,425.1644,1000,576
25514,10,425.1812,1001,577
25515,10,425.1974,1001,578
25516,10,425.2141,1000,578
25517,10,425.231,1000,579
25518,10,425.2471,1000,580
25519,10,425.2638,1019,586
25520,10,425.2809,1045,596
25521,10,425.2968,1124,626
25522,10,425.3134,1160,640
25523,10,425.3299,1201,656
25524,10,425.3466,1203,658
25525,10,425.3635,1203,658
25526,10,425.3796,1203,658
25527,10,425.3964,1201,658
25528,10,425.4131,1200,657
25529,10,425.4294,1199,657
25530,10,425.446,1198,658
25531,10,425.463,1197,659
25532,10,425.4791,1199,659
25533,10,425.4958,1203,661
25534,10,425.5123,1204,662
25535,10,425.5291,1205,664
25536,10,425.5453,1204,663
25537,10,425.5619,1203,662
25538,10,425.5786,1205,662
25539,10,425.5954,1207,661
25540,10,425.6116,1207,660
25541,10,425.6285,1208,660
25542,10,425.6452,1208,663
25543,10,425.6615,1205,668
25544,10,425.6779,1203,669
25545,10,425.6945,1199,667
25546,10,425.7114,1199,666
25547,10,425.7276,1200,663
25548,10,425.7445,1199,663
25549,10,425.7608,1198,663
25550,10,425.7773,1193,661
25551,10,425.7939,1151,633
25552,10,425.8105,1121,610
25553,10,425.8271,1062,560
25554,10,425.8439,1046,544
25555,10,425.8605,1040,536
25556,10,425.8767,1036,534
25557,10,425.8936,1034,535
25558,10,425.9098,1032,538
25559,10,425.9267,1031,540
25560,10,425.9429,1031,542
25561,10,425.9596,1032,541
25562,10,425.9761,1029,538
25563,10,425.9929,1027,536
25564,10,426.0095,1040,546
25565,10,426.0265,1063,564
25566,10,426.0423,1131,619
25567,10,426.0589,1164,644
25568,10,426.0755,1198,671
25569,10,426.0921,1199,671
25570,10,426.1087,1197,670
25571,10,426.1257,1198,669
25572,10,426.1417,1201,671
25573,10,426.1583,1202,672
25574,10,426.1757,1204,674
25575,10,426.1915,1204,674
25576,10,426.208,1204,673
25577,10,426.2246,1205,672
25578,10,426.2418,1205,669
25579,10,426.258,1205,667
25580,10,426.2743,1204,668
25581,10,426.291,1203,669
25582,10,426.3074,1201,670
25583,10,426.3239,1200,670
25584,10,426.3405,1199,669
25585,10,426.3571,1198,670
25586,10,426.3738,1197,673
25587,10,426.3903,1196,672
25588,10,426.4068,1200,670
25589,10,426.4237,1201,669
25590,10,426.4399,1201,664
25591,10,426.4566,1202,662
25592,10,426.4731,1204,660
25593,10,426.4897,1203,660
25594,10,426.5063,1202,661
25595,10,426.5228,1201,662
25596,10,426.5396,1201,664
25597,10,426.5568,1201,665
25598,10,426.5725,1199,667
25599,10,426.5894,1197,667

25600,10,426.6059,1191,667
25601,10,426.6222,1189,667
25602,10,426.6389,1187,665
25603,10,426.6553,1188,664
25604,10,426.672,1188,662
25605,10,426.6885,1189,661
25606,10,426.705,1189,662
25607,10,426.7216,1188,664
25608,10,426.7388,1188,666
25609,10,426.7547,1188,666
25610,10,426.7714,1188,664
25611,10,426.7879,1188,662
25612,10,426.8045,1191,659
25613,10,426.8211,1191,657
25614,10,426.8373,1192,656
25615,10,426.8539,1192,654
25616,10,426.8708,1189,652
25617,10,426.8869,1187,653
25618,10,426.904,1186,653
25619,10,426.9204,1180,655
25620,10,426.9371,1167,654
25621,10,426.9538,1058,632
25622,10,426.9701,979,615
25623,10,426.9868,831,582
25624,10,427.0032,784,572
25625,10,427.0198,768,567
25626,10,427.0364,769,566
25627,10,427.0529,769,565
25628,10,427.0696,768,565
25629,10,427.0861,767,566
25630,10,427.1027,766,568
25631,10,427.1192,766,570
25632,10,427.1357,765,570
25633,10,427.1527,765,571
25634,10,427.1689,766,571
25635,10,427.186,766,568
25636,10,427.2021,765,566
25637,10,427.2191,767,564
25638,10,427.2351,767,563
25639,10,427.2523,767,564
25640,10,427.2683,767,564
25641,10,427.285,766,566
25642,10,427.3015,767,567
25643,10,427.3185,765,571
25644,10,427.3346,766,573
25645,10,427.3511,768,574
25646,10,427.3677,769,573
25647,10,427.3842,769,573
25648,10,427.4011,767,575
25649,10,427.4174,767,577
25650,10,427.4341,764,571
25651,10,427.4506,740,524
25652,10,427.4671,720,485
25653,10,427.4837,681,405
25654,10,427.5003,670,377
25655,10,427.5168,664,359
25656,10,427.5334,663,357
25657,10,427.55,660,356
25658,10,427.5667,661,357
25659,10,427.5833,662,359
25660,10,427.5999,663,360
25661,10,427.6162,664,359
25662,10,427.633,664,357
25663,10,427.6494,666,353
25664,10,427.6659,665,350
25665,10,427.6829,663,350
25666,10,427.6991,662,351
25667,10,427.7159,660,354
25668,10,427.7322,659,354
25669,10,427.7488,652,351
25670,10,427.7652,648,349
25671,10,427.7818,642,342
25672,10,427.7986,642,341
25673,10,427.8155,642,337
25674,10,427.8316,642,334
25675,10,427.8482,642,333
25676,10,427.8649,642,333
25677,10,427.8813,641,337
25678,10,427.8986,641,338
25679,10,427.9144,641,340
25680,10,427.931,640,341
25681,10,427.9476,639,340
25682,10,427.9641,640,338
25683,10,427.9809,640,337
25684,10,427.9973,639,335
25685,10,428.0142,640,335
25686,10,428.0304,640,335
25687,10,428.0471,640,334
25688,10,428.0637,641,334
25689,10,428.0804,641,335
25690,10,428.0966,644,337
25691,10,428.1133,646,337
25692,10,428.1299,649,339
25693,10,428.1467,648,341
25694,10,428.1628,648,344
25695,10,428.1799,648,346
25696,10,428.196,647,348
25697,10,428.2126,646,349
25698,10,428.2299,646,348
25699,10,428.2458,647,346

25700,10,428.2624,648,344
25701,10,428.279,648,345
25702,10,428.2956,649,345
25703,10,428.3127,648,345
25704,10,428.3286,648,347
25705,10,428.3452,648,348
25706,10,428.3625,647,347
25707,10,428.3783,647,345
25708,10,428.3951,648,342
25709,10,428.4119,649,342
25710,10,428.4281,649,342
25711,10,428.4446,649,343
25712,10,428.4612,648,345
25713,10,428.4777,648,346
25714,10,428.4943,649,345
25715,10,428.5112,649,344
25716,10,428.5273,648,342
25717,10,428.5446,647,342
25718,10,428.5609,645,342
25719,10,428.5771,645,342
25720,10,428.5944,647,343
25721,10,428.6102,648,343
25722,10,428.6268,649,344
25723,10,428.6433,648,345
25724,10,428.6599,645,343
25725,10,428.6765,645,341
25726,10,428.6931,647,341
25727,10,428.7096,647,342
25728,10,428.7265,645,346
25729,10,428.7427,644,346
25730,10,428.7598,642,345
25731,10,428.7759,642,345
25732,10,428.7924,643,345
25733,10,428.8093,643,346
25734,10,428.8259,644,346
25735,10,428.8422,643,347
25736,10,428.8589,642,347
25737,10,428.8754,643,347
25738,10,428.8919,644,348
25739,10,428.9084,645,347
25740,10,428.9253,645,346
25741,10,428.9416,645,345
25742,10,428.9582,644,344
25743,10,428.9747,643,346
25744,10,428.9914,642,348
25745,10,429.0078,642,349
25746,10,429.0245,642,349
25747,10,429.0411,642,346
25748,10,429.0576,642,346
25749,10,429.0744,642,351
25750,10,429.0906,642,353
25751,10,429.1078,640,353
25752,10,429.1239,640,353
25753,10,429.1407,641,351
25754,10,429.1569,643,351
25755,10,429.1735,642,351
25756,10,429.1903,642,351
25757,10,429.2067,641,352
25758,10,429.2232,640,353
25759,10,429.2397,639,352
25760,10,429.2564,638,351
25761,10,429.2729,638,349
25762,10,429.2895,639,350
25763,10,429.306,638,354
25764,10,429.3226,638,356
25765,10,429.3392,642,358
25766,10,429.3557,643,358
25767,10,429.3723,641,357
25768,10,429.389,639,356
25769,10,429.4054,640,353
25770,10,429.422,642,353
25771,10,429.4386,647,354
25772,10,429.4551,648,354
25773,10,429.4727,647,354
25774,10,429.4884,646,356
25775,10,429.5049,644,358
25776,10,429.5214,643,358
25777,10,429.5385,641,358
25778,10,429.5546,640,357
25779,10,429.5711,640,356
25780,10,429.5879,641,356
25781,10,429.6042,643,358
25782,10,429.6208,643,360
25783,10,429.6376,644,362
25784,10,429.6539,643,363
25785,10,429.6708,641,365
25786,10,429.6873,639,366
25787,10,429.7037,639,368
25788,10,429.7202,639,367
25789,10,429.7372,641,366
25790,10,429.7533,641,365
25791,10,429.7699,641,364
25792,10,429.7867,642,364
25793,10,429.8031,644,364
25794,10,429.8197,644,362
25795,10,429.8362,644,361
25796,10,429.853,644,362
25797,10,429.8694,644,371
25798,10,429.8859,643,380
25799,10,429.9028,644,405

25800,10,429.919,645,417
25801,10,429.9356,647,452
25802,10,429.9521,647,452
25803,10,429.969,688,739
25804,10,429.9853,745,737
25805,10,430.002,790,713
25806,10,430.0184,880,640
25807,10,430.035,914,612
25808,10,430.0515,933,558
25809,10,430.0681,934,540
25810,10,430.0847,934,538
25811,10,430.1012,934,537
25812,10,430.1178,933,537
25813,10,430.1343,933,537
25814,10,430.1509,934,539
25815,10,430.168,936,542
25816,10,430.1841,948,555
25817,10,430.2007,957,565
25818,10,430.2172,971,583
25819,10,430.2337,973,589
25820,10,430.2505,969,590
25821,10,430.2669,967,592
25822,10,430.2834,966,594
25823,10,430.3002,966,594
25824,10,430.3166,965,596
25825,10,430.3334,965,596
25826,10,430.3497,966,596
25827,10,430.3669,967,596
25828,10,430.3829,967,597
25829,10,430.3994,968,598
25830,10,430.416,967,600
25831,10,430.4329,966,600
25832,10,430.4491,965,602
25833,10,430.4664,966,603
25834,10,430.4822,969,601
25835,10,430.4989,971,599
25836,10,430.5154,973,599
25837,10,430.5319,974,600
25838,10,430.5486,975,600
25839,10,430.5656,974,599
25840,10,430.5816,972,596
25841,10,430.5981,971,596
25842,10,430.6147,972,597
25843,10,430.6313,975,599
25844,10,430.6479,1016,597
25845,10,430.6644,1054,593
25846,10,430.6817,1140,585
25847,10,430.6976,1174,582
25848,10,430.7141,1198,579
25849,10,430.7309,1200,579
25850,10,430.7476,1200,577
25851,10,430.7638,1200,577
25852,10,430.7804,1202,576
25853,10,430.7969,1203,575
25854,10,430.8135,1201,576
25855,10,430.8301,1199,577
25856,10,430.8469,1195,579
25857,10,430.8634,1194,578
25858,10,430.8803,1193,574
25859,10,430.8964,1192,575
25860,10,430.9134,1185,580
25861,10,430.9296,1181,584
25862,10,430.9461,1173,589
25863,10,430.9629,1171,590
25864,10,430.9793,1173,590
25865,10,430.9963,1175,591
25866,10,431.0124,1177,590
25867,10,431.0293,1176,590
25868,10,431.0456,1173,591
25869,10,431.062,1169,589
25870,10,431.0787,1161,580
25871,10,431.0952,1121,540
25872,10,431.1122,1076,496
25873,10,431.1283,1059,484
25874,10,431.145,1052,481
25875,10,431.1616,1049,484
25876,10,431.1782,1048,485
25877,10,431.1946,1046,484
25878,10,431.2112,1046,485
25879,10,431.2278,1046,484
25880,10,431.2443,1047,484
25881,10,431.261,1047,486
25882,10,431.2774,1046,487
25883,10,431.2945,1047,488
25884,10,431.3106,1047,486
25885,10,431.3272,1047,481
25886,10,431.3439,1047,479
25887,10,431.3603,1046,478
25888,10,431.3772,1045,480
25889,10,431.3934,1045,483
25890,10,431.4102,1045,484
25891,10,431.4265,1047,483
25892,10,431.4432,1048,482
25893,10,431.4597,1050,480
25894,10,431.4763,1050,479
25895,10,431.4928,1048,479
25896,10,431.5094,1043,479
25897,10,431.5259,986,468
25898,10,431.5425,932,456
25899,10,431.5591,774,421

25900,10,431.5757,712,407
25901,10,431.5923,633,392
25902,10,431.6089,631,391
25903,10,431.6253,631,386
25904,10,431.6419,631,384
25905,10,431.6585,632,383
25906,10,431.6755,633,383
25907,10,431.6916,637,383
25908,10,431.7081,638,383
25909,10,431.7247,641,383
25910,10,431.7413,642,384
25911,10,431.7581,644,385
25912,10,431.7748,644,384
25913,10,431.791,645,383
25914,10,431.8076,645,383
25915,10,431.8243,644,382
25916,10,431.8408,644,381
25917,10,431.8574,647,378
25918,10,431.8739,648,378
25919,10,431.8905,648,374
25920,10,431.907,647,373
25921,10,431.9238,646,370
25922,10,431.9401,646,370
25923,10,431.9568,647,367
25924,10,431.9732,649,365
25925,10,431.9899,653,361
25926,10,432.0065,654,360
25927,10,432.023,655,360
25928,10,432.0396,655,360
25929,10,432.0562,655,360
25930,10,432.0727,655,361
25931,10,432.0896,653,362
25932,10,432.1058,653,363
25933,10,432.1228,654,362
25934,10,432.1392,654,359
25935,10,432.1557,654,356
25936,10,432.172,650,352
25937,10,432.1889,649,352
25938,10,432.2053,648,353
25939,10,432.2219,649,353
25940,10,432.2383,649,350
25941,10,432.2549,650,348
25942,10,432.2714,651,349
25943,10,432.2884,650,349
25944,10,432.3047,651,351
25945,10,432.3211,651,351
25946,10,432.3377,648,349
25947,10,432.3543,645,347
25948,10,432.3709,641,344
25949,10,432.3874,641,343
25950,10,432.404,644,341
25951,10,432.4206,645,340
25952,10,432.4371,646,338
25953,10,432.4544,646,338
25954,10,432.4703,652,338
25955,10,432.4868,661,338
25956,10,432.5035,680,339
25957,10,432.52,689,339
25958,10,432.5366,696,340
25959,10,432.5531,695,338
25960,10,432.5697,692,334
25961,10,432.5864,691,335
25962,10,432.6033,694,338
25963,10,432.6198,695,339
25964,10,432.6361,697,339
25965,10,432.6526,698,337
25966,10,432.6691,699,337
25967,10,432.6859,699,338
25968,10,432.7024,697,339
25969,10,432.7191,696,339
25970,10,432.7353,696,337
25971,10,432.7521,697,336
25972,10,432.7684,699,334
25973,10,432.7858,698,334
25974,10,432.8018,697,336
25975,10,432.8181,697,338
25976,10,432.8348,699,341
25977,10,432.8513,701,342
25978,10,432.868,701,341
25979,10,432.8845,701,341
25980,10,432.9011,698,341
25981,10,432.9176,697,340
25982,10,432.9341,697,340
25983,10,432.9507,698,341
25984,10,432.9676,700,344
25985,10,432.9843,700,346
25986,10,433.0005,700,346
25987,10,433.0172,701,345
25988,10,433.0337,701,345
25989,10,433.05,701,345
25990,10,433.0667,699,344
25991,10,433.0832,698,345
25992,10,433.0998,698,347
25993,10,433.1165,738,359
25994,10,433.1331,794,373
25995,10,433.1494,975,421
25996,10,433.1661,1075,452
25997,10,433.1826,1199,498
25998,10,433.1992,1226,510
25999,10,433.2157,1229,515

26000,10,433.2336,1228,514
26001,10,433.2507,1228,514
26002,10,433.2667,1230,514
26003,10,433.2835,1230,513
26004,10,433.2998,1230,513
26005,10,433.3163,1232,513
26006,10,433.3332,1232,513
26007,10,433.3494,1232,514
26008,10,433.3664,1233,514
26009,10,433.3825,1233,514
26010,10,433.3991,1231,515
26011,10,433.4158,1220,525
26012,10,433.4328,1213,533
26013,10,433.4488,1200,548
26014,10,433.4654,1196,553
26015,10,433.482,1193,553
26016,10,433.4989,1191,552
26017,10,433.5151,1190,551
26018,10,433.5318,1189,552
26019,10,433.5482,1188,554
26020,10,433.5648,1188,555
26021,10,433.5814,1190,554
26022,10,433.5981,1191,553
26023,10,433.6146,1194,552
26024,10,433.6311,1194,552
26025,10,433.6476,1191,554
26026,10,433.6648,1190,556
26027,10,433.6808,1186,560
26028,10,433.6973,1183,563
26029,10,433.714,1177,569
26030,10,433.7305,1175,571
26031,10,433.747,1177,578
26032,10,433.7638,1178,580
26033,10,433.7801,1178,583
26034,10,433.7969,1177,582
26035,10,433.8132,1177,579
26036,10,433.8299,1177,577
26037,10,433.8463,1179,577
26038,10,433.8634,1178,578
26039,10,433.8795,1176,578
26040,10,433.8965,1175,579
26041,10,433.9127,1174,579
26042,10,433.9295,1176,579
26043,10,433.9458,1179,577
26044,10,433.9623,1180,575
26045,10,433.9792,1183,576
26046,10,433.9964,1184,577
26047,10,434.0123,1182,578
26048,10,434.0286,1180,577
26049,10,434.0459,1178,576
26050,10,434.0617,1177,575
26051,10,434.0785,1175,577
26052,10,434.0954,1170,577
26053,10,434.1116,1108,555
26054,10,434.128,1036,522
26055,10,434.1447,853,437
26056,10,434.1613,770,399
26057,10,434.178,682,357
26058,10,434.1943,673,354
26059,10,434.2111,672,350
26060,10,434.2275,672,348
26061,10,434.244,672,348
26062,10,434.2606,671,349
26063,10,434.2772,670,353
