ID,IMG,Time,X,Y
5007,2,84.68639,1238,582
5008,2,84.70287,1235,581
5009,2,84.71983,1234,588
5010,2,84.73637,1222,637
5011,2,84.75297,1220,651
5012,2,84.76965,1209,702
5013,2,84.78659,1191,773
5014,2,84.80265,975,1271
5015,2,84.8192,993,1212
5016,2,84.83615,1018,1062
5017,2,84.85235,1027,985
5018,2,84.86971,1058,757
5019,2,84.88547,1071,661
5020,2,84.90183,1075,639
5021,2,84.91815,1077,638
5022,2,84.93471,1077,650
5023,2,84.95127,1076,651
5024,2,84.96783,1078,640
5025,2,84.98436,1080,634
5026,2,85.001,1081,630
5027,2,85.01849,1081,631
5028,2,85.03505,1079,638
5029,2,85.0507,1076,639
5030,2,85.06727,1041,638
5031,2,85.0838,1010,636
5032,2,85.10036,950,637
5033,2,85.11699,929,639
5034,2,85.134,925,646
5035,2,85.15047,928,651
5036,2,85.16704,930,662
5037,2,85.18362,931,668
5038,2,85.19974,937,671
5039,2,85.21631,940,671
5040,2,85.23289,940,672
5041,2,85.24945,938,673
5042,2,85.2661,921,650
5043,2,85.28261,910,627
5044,2,85.29919,886,574
5045,2,85.31613,871,543
5046,2,85.33286,870,521
5047,2,85.34895,873,508
5048,2,85.36552,866,514
5049,2,85.38214,864,517
5050,2,85.39871,859,523
5051,2,85.41521,862,526
5052,2,85.43181,870,529
5053,2,85.44824,873,531
5054,2,85.46493,876,532
5055,2,85.4814,877,530
5056,2,85.49811,878,526
5057,2,85.51457,883,518
5058,2,85.53107,884,516
5059,2,85.54768,885,516
5060,2,85.56419,885,517
5061,2,85.58076,887,517
5062,2,85.59734,888,517
5063,2,85.61396,888,518
5064,2,85.6307,888,518
5065,2,85.64732,889,518
5066,2,85.66446,898,524
5067,2,85.68026,989,578
5068,2,85.69678,1046,609
5069,2,85.71336,1158,667
5070,2,85.72985,1180,675
5071,2,85.74685,1197,679
5072,2,85.76344,1195,679
5073,2,85.78009,1191,678
5074,2,85.79664,1191,677
5075,2,85.81316,1194,675
5076,2,85.82979,1195,675
5077,2,85.84629,1196,675
5078,2,85.86251,1195,675
5079,2,85.87908,1192,674
5080,2,85.896,1191,674
5081,2,85.91293,1191,678
5082,2,85.92945,1189,685
5083,2,85.94603,1182,702
5084,2,85.96225,1177,708
5085,2,85.97908,1169,714
5086,2,85.99564,1168,714
5087,2,86.01217,1168,713
5088,2,86.02871,1169,715
5089,2,86.04496,1170,717
5090,2,86.06145,1171,716
5091,2,86.07778,1172,712
5092,2,86.09436,1173,710
5093,2,86.11109,1179,702
5094,2,86.12796,1180,698
5095,2,86.14448,1179,692
5096,2,86.1607,1179,690
5097,2,86.17722,1185,686
5098,2,86.19418,1187,685
5099,2,86.21075,1188,682

5100,2,86.22729,1186,682
5101,2,86.2439,1185,676
5102,2,86.26084,1185,673
5103,2,86.27702,1182,670
5104,2,86.29362,1181,668
5105,2,86.31015,1185,673
5106,2,86.32672,1191,680
5107,2,86.3433,1193,746
5108,2,86.36013,1183,776
5109,2,86.37665,1160,785
5110,2,86.39323,1150,745
5111,2,86.40977,1044,591
5112,2,86.42628,1056,576
5113,2,86.44332,1064,726
5114,2,86.45921,1057,720
5115,2,86.47594,1050,698
5116,2,86.49207,1041,651
5117,2,86.5086,1039,624
5118,2,86.52516,1040,592
5119,2,86.54166,1041,583
5120,2,86.55866,1042,563
5121,2,86.57527,1042,553
5122,2,86.59181,1041,537
5123,2,86.60889,1042,529
5124,2,86.62492,1045,519
5125,2,86.64148,1046,516
5126,2,86.65804,1048,519
5127,2,86.67462,1049,523
5128,2,86.69118,1056,530
5129,2,86.70773,1082,541
5130,2,86.72437,1153,567
5131,2,86.74123,1194,583
5132,2,86.7575,1244,606
5133,2,86.77407,1251,607
5134,2,86.7908,1249,602
5135,2,86.80737,1248,599
5136,2,86.82378,1247,598
5137,2,86.84096,1248,599
5138,2,86.85641,1250,597
5139,2,86.87305,1252,600
5140,2,86.88959,1256,617
5141,2,86.9065,1259,633
5142,2,86.92307,1260,664
5143,2,86.93963,1238,697
5144,2,86.9562,1225,719
5145,2,86.97275,1207,735
5146,2,86.98933,980,965
5147,2,87.0059,1110,1141
5148,2,87.02248,1109,1128
5149,2,87.03904,1123,1023
5150,2,87.05563,1144,869
5151,2,87.07216,1162,794
5152,2,87.08873,1181,725
5153,2,87.10554,1184,720
5154,2,87.12233,1181,697
5155,2,87.13843,1179,681
5156,2,87.15472,1180,663
5157,2,87.17127,1179,656
5158,2,87.18773,1178,640
5159,2,87.2048,1177,633
5160,2,87.22147,1174,627
5161,2,87.23801,1174,623
5162,2,87.25457,1170,622
5163,2,87.27112,1164,627
5164,2,87.28812,1113,655
5165,2,87.30419,1025,690
5166,2,87.32079,833,756
5167,2,87.33703,749,779
5168,2,87.35384,677,791
5169,2,87.37006,678,787
5170,2,87.38715,684,783
5171,2,87.40363,686,784
5172,2,87.41975,690,783
5173,2,87.43625,690,782
5174,2,87.45313,692,781
5175,2,87.46972,694,782
5176,2,87.48634,696,783
5177,2,87.5029,699,783
5178,2,87.51936,700,783
5179,2,87.5362,700,779
5180,2,87.55282,701,778
5181,2,87.56917,704,781
5182,2,87.58573,706,783
5183,2,87.60238,707,784
5184,2,87.61891,705,783
5185,2,87.63548,703,787
5186,2,87.652,710,789
5187,2,87.66864,805,773
5188,2,87.68514,890,752
5189,2,87.7017,1058,702
5190,2,87.71826,1125,681
5191,2,87.73523,1147,669
5192,2,87.7514,1146,668
5193,2,87.76797,1145,670
5194,2,87.78454,1144,671
5195,2,87.80109,1140,672
5196,2,87.81792,1138,672
5197,2,87.83448,1135,673
5198,2,87.85086,1135,673
5199,2,87.86736,1135,674

5200,2,87.88411,1136,674
5201,2,87.90012,1134,676
5202,2,87.91671,1132,678
5203,2,87.93327,1131,682
5204,2,87.94993,1130,682
5205,2,87.96696,1131,681
5206,2,87.98331,1132,680
5207,2,87.99963,1134,677
5208,2,88.01656,1135,678
5209,2,88.03312,1131,682
5210,2,88.04968,1120,685
5211,2,88.06625,1019,707
5212,2,88.08284,942,723
5213,2,88.0994,805,752
5214,2,88.11595,756,762
5215,2,88.13253,755,764
5216,2,88.14943,758,765
5217,2,88.16598,762,766
5218,2,88.18222,764,766
5219,2,88.19855,766,765
5220,2,88.21489,766,764
5221,2,88.23145,766,762
5222,2,88.24822,765,762
5223,2,88.26498,765,757
5224,2,88.28156,767,756
5225,2,88.2981,770,753
5226,2,88.31467,770,753
5227,2,88.33124,771,754
5228,2,88.3474,771,753
5229,2,88.36404,772,753
5230,2,88.38067,773,753
5231,2,88.39722,774,755
5232,2,88.41373,774,755
5233,2,88.43047,772,753
5234,2,88.44724,772,752
5235,2,88.46382,772,750
5236,2,88.48038,771,749
5237,2,88.49696,751,756
5238,2,88.51353,728,761
5239,2,88.53015,678,772
5240,2,88.547,656,774
5241,2,88.56329,647,772
5242,2,88.5798,648,773
5243,2,88.59644,653,776
5244,2,88.61317,656,776
5245,2,88.62998,657,776
5246,2,88.6461,655,773
5247,2,88.66277,655,774
5248,2,88.67938,652,778
5249,2,88.69654,650,777
5250,2,88.71237,651,774
5251,2,88.72902,653,770
5252,2,88.74558,683,754
5253,2,88.7627,720,739
5254,2,88.77827,884,673
5255,2,88.79519,957,643
5256,2,88.81178,1070,596
5257,2,88.828,1070,595
5258,2,88.84507,1062,597
5259,2,88.86113,1060,598
5260,2,88.87769,1060,603
5261,2,88.89462,1061,606
5262,2,88.91084,1061,610
5263,2,88.92725,1060,611
5264,2,88.94397,1055,612
5265,2,88.96053,1052,611
5266,2,88.9771,1049,611
5267,2,88.99369,1050,613
5268,2,89.01044,1052,614
5269,2,89.02696,1054,613
5270,2,89.04352,1051,610
5271,2,89.06004,1048,609
5272,2,89.07648,1043,610
5273,2,89.09297,1042,610
5274,2,89.10954,1041,607
5275,2,89.12653,1029,607
5276,2,89.14304,908,623
5277,2,89.15961,833,631
5278,2,89.17617,681,636
5279,2,89.19274,652,629
5280,2,89.20932,633,619
5281,2,89.22558,635,618
5282,2,89.24214,639,621
5283,2,89.25872,640,622
5284,2,89.27518,640,623
5285,2,89.29173,639,623
5286,2,89.30868,641,624
5287,2,89.32523,643,624
5288,2,89.3418,644,625
5289,2,89.35836,644,626
5290,2,89.37479,645,628
5291,2,89.39132,646,629
5292,2,89.40781,645,632
5293,2,89.42464,645,635
5294,2,89.4412,648,637
5295,2,89.45779,659,634
5296,2,89.47483,738,601
5297,2,89.49056,782,581
5298,2,89.50722,852,547
5299,2,89.5237,859,543

5300,2,89.54033,860,542
5301,2,89.55676,862,544
5302,2,89.57377,861,548
5303,2,89.59034,859,550
5304,2,89.60708,858,551
5305,2,89.62348,856,552
5306,2,89.63965,856,554
5307,2,89.65623,856,556
5308,2,89.67276,862,552
5309,2,89.68942,883,537
5310,2,89.70677,895,524
5311,2,89.72276,913,502
5312,2,89.73977,916,495
5313,2,89.756,914,492
5314,2,89.77258,912,493
5315,2,89.78925,911,492
5316,2,89.80579,912,491
5317,2,89.82228,912,489
5318,2,89.83885,911,488
5319,2,89.85503,911,488
5320,2,89.87155,911,489
5321,2,89.88815,912,496
5322,2,89.90474,918,528
5323,2,89.9213,933,608
5324,2,89.93786,939,635
5325,2,89.95438,951,693
5326,2,89.97098,925,699
5327,2,89.98756,753,622
5328,2,90.00447,778,632
5329,2,90.02103,854,588
5330,2,90.03733,883,619
5331,2,90.05425,893,596
5332,2,90.07079,896,571
5333,2,90.08735,905,546
5334,2,90.1041,901,532
5335,2,90.12066,896,520
5336,2,90.13717,894,512
5337,2,90.15363,893,497
5338,2,90.17027,893,491
5339,2,90.18652,893,484
5340,2,90.20305,892,479
5341,2,90.21996,889,466
5342,2,90.23618,887,461
5343,2,90.25275,881,471
5344,2,90.26933,869,505
5345,2,90.28629,847,587
5346,2,90.30244,837,623
5347,2,90.319,827,654
5348,2,90.33556,825,653
5349,2,90.35215,824,653
5350,2,90.36869,825,654
5351,2,90.38512,827,657
5352,2,90.40173,828,657
5353,2,90.41829,828,655
5354,2,90.43479,827,655
5355,2,90.45142,830,646
5356,2,90.46817,837,616
5357,2,90.48453,854,533
5358,2,90.50111,862,490
5359,2,90.5179,869,447
5360,2,90.53518,871,444
5361,2,90.55143,869,442
5362,2,90.56776,867,443
5363,2,90.58442,865,447
5364,2,90.60085,865,449
5365,2,90.61754,866,449
5366,2,90.63399,869,451
5367,2,90.65066,870,452
5368,2,90.66715,872,446
5369,2,90.68389,874,438
5370,2,90.7003,876,419
5371,2,90.71696,878,411
5372,2,90.7338,879,406
5373,2,90.7504,879,405
5374,2,90.76688,880,406
5375,2,90.78405,880,406
5376,2,90.79977,880,407
5377,2,90.8165,879,408
5378,2,90.83283,879,409
5379,2,90.84901,879,409
5380,2,90.866,878,407
5381,2,90.88268,877,406
5382,2,90.89922,878,404
5383,2,90.91566,878,404
5384,2,90.93282,878,406
5385,2,90.94881,878,408
5386,2,90.96541,881,414
5387,2,90.98242,883,415
5388,2,90.99821,885,415
5389,2,91.01508,886,416
5390,2,91.03164,886,415
5391,2,91.04865,885,414
5392,2,91.06477,883,414
5393,2,91.08168,883,413
5394,2,91.09795,883,411
5395,2,91.11449,884,410
5396,2,91.13109,880,417
5397,2,91.1479,876,430
5398,2,91.16375,870,467
5399,2,91.18034,868,488

5400,2,91.19714,866,506
5401,2,91.21343,863,508
5402,2,91.23004,857,506
5403,2,91.24662,856,508
5404,2,91.26315,857,514
5405,2,91.27978,857,516
5406,2,91.29674,858,513
5407,2,91.31326,860,508
5408,2,91.33717,871,482
5409,2,91.34653,877,466
5410,2,91.36262,888,434
5411,2,91.37923,891,421
5412,2,91.3957,889,412
5413,2,91.4123,888,408
5414,2,91.42887,885,403
5415,2,91.44541,884,402
5416,2,91.46201,888,402
5417,2,91.47854,890,403
5418,2,91.49511,891,408
5419,2,91.51166,890,410
5420,2,91.52884,888,414
5421,2,91.54536,887,413
5422,2,91.56223,888,411
5423,2,91.57832,889,412
5424,2,91.59449,889,410
5425,2,91.61122,888,409
5426,2,91.62787,880,402
5427,2,91.64436,877,397
5428,2,91.661,871,387
5429,2,91.67741,870,382
5430,2,91.69404,871,383
5431,2,91.71052,870,385
5432,2,91.72715,870,385
5433,2,91.74397,870,385
5434,2,91.76062,868,384
5435,2,91.7771,869,386
5436,2,91.79376,870,385
5437,2,91.81028,872,383
5438,2,91.82655,873,382
5439,2,91.84312,873,384
5440,2,91.8595,873,387
5441,2,91.87619,863,393
5442,2,91.89268,855,396
5443,2,91.90927,839,399
5444,2,91.9258,834,399
5445,2,91.94253,829,399
5446,2,91.95955,829,397
5447,2,91.97594,829,398
5448,2,91.99252,831,408
5449,2,92.0087,836,465
5450,2,92.0253,836,489
5451,2,92.04222,840,540
5452,2,92.05878,842,551
5453,2,92.07499,837,445
5454,2,92.09152,923,484
5455,2,92.10849,891,490
5456,2,92.12475,881,495
5457,2,92.14131,861,496
5458,2,92.15861,857,494
5459,2,92.17667,856,476
5460,2,92.19136,858,464
5461,2,92.20824,859,447
5462,2,92.22437,859,443
5463,2,92.24087,855,432
5464,2,92.25756,854,427
5465,2,92.27417,853,416
5466,2,92.29092,853,412
5467,2,92.30746,853,409
5468,2,92.32403,852,410
5469,2,92.34058,851,410
5470,2,92.35709,851,408
5471,2,92.37355,852,404
5472,2,92.3901,853,403
5473,2,92.40675,855,403
5474,2,92.4233,856,404
5475,2,92.4399,856,402
5476,2,92.45647,857,400
5477,2,92.47303,858,398
5478,2,92.48957,860,396
5479,2,92.5062,884,393
5480,2,92.52272,898,394
5481,2,92.53966,923,396
5482,2,92.55583,925,397
5483,2,92.57276,925,396
5484,2,92.58896,925,395
5485,2,92.60509,925,395
5486,2,92.62165,926,395
5487,2,92.63869,926,395
5488,2,92.65518,927,395
5489,2,92.67188,928,397
5490,2,92.68831,928,397
5491,2,92.70463,929,398
5492,2,92.72113,928,402
5493,2,92.73769,929,405
5494,2,92.75463,930,405
5495,2,92.77137,929,404
5496,2,92.78777,924,399
5497,2,92.80495,916,405
5498,2,92.82049,893,423
5499,2,92.83704,882,433

5500,2,92.85362,870,449
5501,2,92.87019,869,452
5502,2,92.8871,870,448
5503,2,92.90356,871,444
5504,2,92.92118,872,440
5505,2,92.9364,873,440
5506,2,92.95298,873,444
5507,2,92.96954,874,446
5508,2,92.98611,876,444
5509,2,93.00309,877,441
5510,2,93.01984,881,438
5511,2,93.03606,881,438
5512,2,93.05241,879,441
5513,2,93.06945,877,441
5514,2,93.08596,874,451
5515,2,93.10253,871,472
5516,2,93.11908,865,513
5517,2,93.13557,862,533
5518,2,93.15181,857,549
5519,2,93.16838,857,552
5520,2,93.18488,856,556
5521,2,93.20151,857,556
5522,2,93.21808,860,554
5523,2,93.23504,862,555
5524,2,93.25121,862,554
5525,2,93.26849,860,553
5526,2,93.28472,859,565
5527,2,93.30162,861,606
5528,2,93.31783,865,700
5529,2,93.33408,877,703
5530,2,93.35057,877,683
5531,2,93.36725,854,551
5532,2,93.38368,850,515
5533,2,93.40056,859,513
5534,2,93.41698,872,502
5535,2,93.43351,879,491
5536,2,93.45013,888,471
5537,2,93.46665,890,458
5538,2,93.48351,883,432
5539,2,93.50014,878,423
5540,2,93.51682,874,413
5541,2,93.53332,871,409
5542,2,93.54939,869,404
5543,2,93.56635,874,403
5544,2,93.5829,890,403
5545,2,93.59946,898,405
5546,2,93.61693,908,407
5547,2,93.6323,910,405
5548,2,93.64917,914,404
5549,2,93.66615,914,404
5550,2,93.68246,912,404
5551,2,93.69891,911,403
5552,2,93.71561,910,400
5553,2,93.73231,911,399
5554,2,93.74836,912,399
5555,2,93.76501,909,400
5556,2,93.78159,907,400
5557,2,93.79805,904,395
5558,2,93.81515,904,392
5559,2,93.83141,906,392
5560,2,93.84769,908,393
5561,2,93.86512,913,394
5562,2,93.88111,914,393
5563,2,93.89726,913,388
5564,2,93.91383,908,389
5565,2,93.93044,895,393
5566,2,93.94691,889,395
5567,2,93.96353,882,397
5568,2,93.98009,881,395
5569,2,93.99709,881,394
5570,2,94.01371,883,395
5571,2,94.03027,886,394
5572,2,94.04718,888,394
5573,2,94.06342,889,392
5574,2,94.07949,888,391
5575,2,94.09606,883,392
5576,2,94.11261,881,393
5577,2,94.12923,877,396
5578,2,94.14578,876,396
5579,2,94.16235,876,392
5580,2,94.17886,877,390
5581,2,94.1955,881,384
5582,2,94.21201,882,384
5583,2,94.22857,876,391
5584,2,94.2452,868,398
5585,2,94.26175,852,415
5586,2,94.27836,845,424
5587,2,94.29491,842,431
5588,2,94.31144,842,432
5589,2,94.32836,840,440
5590,2,94.34465,840,454
5591,2,94.36123,836,518
5592,2,94.37817,829,545
5593,2,94.39477,921,685
5594,2,94.41129,1020,821
5595,2,94.42794,1311,1094
5596,2,94.44465,1307,1158
5597,2,94.46156,912,755
5598,2,94.47756,831,684
5599,2,94.49418,834,612

5600,2,94.5107,839,582
5601,2,94.52729,851,578
5602,2,94.54395,856,581
5603,2,94.5604,858,586
5604,2,94.57699,856,584
5605,2,94.59355,851,566
5606,2,94.6101,849,559
5607,2,94.62687,849,551
5608,2,94.64334,848,549
5609,2,94.66006,850,541
5610,2,94.67636,850,535
5611,2,94.69301,848,530
5612,2,94.7095,845,529
5613,2,94.72625,842,528
5614,2,94.74282,843,527
5615,2,94.75949,848,524
5616,2,94.77627,849,523
5617,2,94.7924,849,521
5618,2,94.80889,850,520
5619,2,94.82566,850,520
5620,2,94.84204,848,521
5621,2,94.8587,846,521
5622,2,94.87516,846,518
5623,2,94.89214,848,518
5624,2,94.90829,849,521
5625,2,94.92494,849,523
5626,2,94.94216,849,527
5627,2,94.95799,849,527
5628,2,94.97495,850,523
5629,2,94.99121,850,522
5630,2,95.00803,851,521
5631,2,95.02441,850,522
5632,2,95.04085,846,525
5633,2,95.05739,845,525
5634,2,95.07435,844,524
5635,2,95.09054,844,525
5636,2,95.10738,845,527
5637,2,95.12402,845,527
5638,2,95.14024,843,526
5639,2,95.15679,846,526
5640,2,95.17339,872,537
5641,2,95.18993,887,545
5642,2,95.20691,909,560
5643,2,95.22306,909,564
5644,2,95.23963,910,567
5645,2,95.25638,912,568
5646,2,95.27277,913,571
5647,2,95.28941,911,571
5648,2,95.30592,907,569
5649,2,95.32312,906,568
5650,2,95.33957,908,571
5651,2,95.3556,907,573
5652,2,95.37216,899,571
5653,2,95.38874,888,555
5654,2,95.40546,866,508
5655,2,95.42191,857,484
5656,2,95.43846,849,456
5657,2,95.45499,849,452
5658,2,95.47174,847,448
5659,2,95.48814,846,447
5660,2,95.50471,845,448
5661,2,95.5214,845,450
5662,2,95.53864,846,468
5663,2,95.55443,851,484
5664,2,95.57146,864,557
5665,2,95.58754,852,594
5666,2,95.60477,836,679
5667,2,95.62067,852,700
5668,2,95.63754,740,706
5669,2,95.65382,740,706
5670,2,95.67039,809,653
5671,2,95.68693,809,653
5672,2,95.70351,840,536
5673,2,95.72006,838,532
5674,2,95.73672,835,512
5675,2,95.75332,833,506
5676,2,95.76984,834,484
5677,2,95.78636,838,481
5678,2,95.80305,842,481
5679,2,95.81947,846,482
5680,2,95.83616,846,486
5681,2,95.85261,847,487
5682,2,95.86923,848,484
5683,2,95.88612,849,471
5684,2,95.90246,850,462
5685,2,95.91887,853,453
5686,2,95.93547,855,457
5687,2,95.95207,858,480
5688,2,95.96882,859,495
5689,2,95.98545,865,519
5690,2,96.0017,868,524
5691,2,96.0184,870,527
5692,2,96.03482,870,527
5693,2,96.0519,871,526
5694,2,96.06796,873,525
5695,2,96.08455,874,523
5696,2,96.1011,873,521
5697,2,96.11771,873,520
5698,2,96.13446,874,519
5699,2,96.1508,874,521

5700,2,96.16734,874,522
5701,2,96.18393,872,524
5702,2,96.20068,873,524
5703,2,96.21708,875,521
5704,2,96.23383,877,521
5705,2,96.25023,878,522
5706,2,96.26677,878,524
5707,2,96.28336,877,527
5708,2,96.2999,877,526
5709,2,96.31666,876,524
5710,2,96.33321,876,524
5711,2,96.35008,881,527
5712,2,96.36652,897,543
5713,2,96.38277,940,591
5714,2,96.39929,961,618
5715,2,96.41614,983,659
5716,2,96.43262,984,670
5717,2,96.44908,983,676
5718,2,96.46577,984,677
5719,2,96.48266,985,675
5720,2,96.49869,985,674
5721,2,96.51529,986,674
5722,2,96.53185,986,675
5723,2,96.5484,988,675
5724,2,96.56497,989,675
5725,2,96.5817,988,673
5726,2,96.59811,987,672
5727,2,96.61501,984,673
5728,2,96.63124,983,673
5729,2,96.64782,984,678
5730,2,96.66436,985,680
5731,2,96.68113,985,680
5732,2,96.6979,984,679
5733,2,96.71413,982,674
5734,2,96.73065,978,677
5735,2,96.74726,967,691
5736,2,96.76376,962,700
5737,2,96.78078,957,711
5738,2,96.7969,955,713
5739,2,96.81364,955,713
5740,2,96.83025,953,712
5741,2,96.84679,952,711
5742,2,96.86344,951,712
5743,2,96.87982,952,712
5744,2,96.89673,952,713
5745,2,96.91295,953,713
5746,2,96.92943,955,714
5747,2,96.94604,956,716
5748,2,96.96256,958,718
5749,2,96.97913,958,717
5750,2,96.99572,958,713
5751,2,97.01228,958,713
5752,2,97.02924,959,715
5753,2,97.04542,958,716
5754,2,97.06227,965,719
5755,2,97.07916,978,722
5756,2,97.09511,1041,739
5757,2,97.11166,1081,751
5758,2,97.1287,1137,768
5759,2,97.14481,1152,773
5760,2,97.16223,1153,777
5761,2,97.17793,1153,779
5762,2,97.19451,1153,776
5763,2,97.21107,1152,775
5764,2,97.22831,1151,775
5765,2,97.2442,1151,776
5766,2,97.2608,1151,777
5767,2,97.27737,1151,776
5768,2,97.29396,1152,773
5769,2,97.31046,1153,773
5770,2,97.32735,1153,774
5771,2,97.34362,1153,775
5772,2,97.36018,1151,779
5773,2,97.37679,1149,782
5774,2,97.3934,1149,784
5775,2,97.41018,1149,784
5776,2,97.42646,1111,785
5777,2,97.443,1068,787
5778,2,97.45972,968,787
5779,2,97.47641,922,785
